basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.01,10,Sd56e,Hokutotsuru,1-4 (2-5),0,sukuinage,1,Sd57e,Baraki,2-3 (4-3)
2016.01,10,Sd55w,Kaiho,3-2 (4-3),0,oshidashi,1,Sd54w,Shobushi,4-1 (5-2)
2016.01,10,Sd54e,Tokinowaka,3-2 (4-3),0,yoritaoshi,1,Sd51w,Chiyoraizan,4-1 (6-1)
2016.01,10,Sd50e,Hamayutaka,2-3 (2-5),1,hikiotoshi,0,Sd52w,Okinoiwa,1-4 (2-5)
2016.01,10,Sd48e,Nakazono,4-1 (5-2),1,yorikiri,0,Sd51e,Gorikiyama,3-2 (5-2)
2016.01,10,Sd47e,Kotonawa,1-4 (1-6),1,hatakikomi,0,Sd59w,Ako,0-5 (2-5)
2016.01,10,Sd44e,Okuma,4-1 (5-2),0,tsukiotoshi,1,Sd46e,Asanotosa,5-0 (5-2)
2016.01,10,Sd42e,Kitanomine,3-2 (3-4),0,hikiotoshi,1,Sd45w,Hamamiryu,4-1 (5-2)
2016.01,10,Sd40e,Orora,1-4 (2-5),0,yorikiri,1,Sd43w,Ikinoshima,2-3 (2-5)
2016.01,10,Sd38e,Awajiumi,1-4 (2-5),0,oshidashi,1,Sd38w,Tenichi,2-3 (4-3)
2016.01,10,Sd40w,Tosayutaka,2-3 (2-5),0,yorikiri,1,Sd36w,Kosei,3-2 (4-3)
2016.01,10,Sd39e,Takamiryu,2-3 (3-4),0,oshidashi,1,Sd35w,Hokutokawa,3-2 (4-3)
2016.01,10,Sd31e,Chiyonokatsu,2-3 (3-4),1,yorikiri,0,Sd32e,Koshinoryu,1-4 (3-4)
2016.01,10,Sd29e,Kaorufuji,2-3 (4-3),0,yorikiri,1,Sd33e,Munakata,3-2 (4-3)
2016.01,10,Sd31w,Takamai,2-3 (2-5),0,tsukidashi,1,Sd28w,Musashikuni,3-2 (4-3)
2016.01,10,Sd29w,Kirinohana,3-2 (5-2),0,oshidashi,1,Sd26w,Goshi,4-1 (5-2)
2016.01,10,Sd24e,Kisenowaka,3-2 (3-4),1,yorikiri,0,Sd25e,Yoshifuji,2-3 (3-4)
2016.01,10,Sd24w,Itadaki,3-2 (3-4),0,yoritaoshi,1,Sd23w,Koshinishiki,4-1 (6-1)
2016.01,10,Sd20e,Hokutoshu,3-2 (4-3),1,oshidashi,0,Sd22e,Hagane,2-3 (4-3)
2016.01,10,Sd19w,Masutoo,3-2 (5-2),1,yorikiri,0,Sd17w,Takakiho,2-3 (3-4)
2016.01,10,Sd15e,Tsurunoumi,2-3 (3-4),0,oshidashi,1,Sd16w,Tamadaiki,3-2 (3-4)
2016.01,10,Sd19e,Daichi,4-1 (5-2),1,tsukidashi,0,Sd14w,Asatenmai,3-2 (4-3)
2016.01,10,Sd13w,Hitachigo,3-2 (4-3),0,yorikiri,1,Sd11w,Ryusei,4-1 (6-1)
2016.01,10,Sd12w,Karatsuumi,2-3 (3-4),0,yorikiri,1,Sd10w,Daikamikaze,3-2 (5-2)
2016.01,10,Sd5e,Sakae,2-3 (3-4),0,tsukitaoshi,1,Sd9w,Rikito,3-2 (4-3)
2016.01,10,Sd3e,Asakoki,2-3 (4-3),1,tsukidashi,0,Sd2w,Kotodairyu,1-4 (2-5)
2016.01,10,Sd1e,Kaonishiki,3-2 (4-3),0,yorikiri,1,Sd3w,Kainoryu,4-1 (5-2)
2016.01,10,Sd4e,Mizuta,2-3 (2-5),0,yoritaoshi,1,Ms59w,Kiribayama,3-2 (3-4)
2016.01,10,Ms57e,Goryu,3-2 (4-3),1,oshidashi,0,Ms57w,Komanokuni,2-3 (2-5)
2016.01,10,Ms54e,Bungonishiki,2-3 (4-3),1,yorikiri,0,Ms54w,Tochiseiryu,1-4 (3-4)
2016.01,10,Ms56e,Tamakongo,3-2 (3-4),0,yoritaoshi,1,Ms53w,Takayoshitoshi,4-1 (5-2)
2016.01,10,Ms52w,Kirinofuji,2-3 (2-5),0,yorikiri,1,Ms51w,Katsunofuji,3-2 (4-3)
2016.01,10,Ms50e,Genkaiho,2-3 (3-4),1,oshidashi,0,Ms46w,Aonosho,1-4 (1-6)
2016.01,10,Ms48w,Masakaze,3-2 (3-4),1,hatakikomi,0,Ms45w,Hitenryu,2-3 (3-4)
2016.01,10,Ms48e,Fukugoriki,2-3 (3-4),1,oshidashi,0,Ms44w,Ryuseio,1-4 (2-5)
2016.01,10,Ms42e,Tochihayate,3-2 (4-3),1,yorikiri,0,Ms44e,Sasayama,2-3 (3-4)
2016.01,10,Ms39e,Kotokino,3-2 (3-4),0,yorikiri,1,Ms43e,Horyuyama,4-1 (4-3)
2016.01,10,Ms41e,Ozora,3-2 (4-3),0,hatakikomi,1,Ms37w,Yamaguchi,4-1 (5-2)
2016.01,10,Ms43w,Kotokuzan,2-3 (3-4),1,oshidashi,0,Ms36w,Shinohara,1-4 (2-5)
2016.01,10,Ms37e,Mugendai,2-3 (4-3),0,oshitaoshi,1,Ms34w,Kotokobai,3-2 (3-4)
2016.01,10,Ms31e,Nishiyama,1-4 (1-6),0,okuridashi,1,Ms31w,Yoshiazuma,2-3 (2-5)
2016.01,10,Ms30e,Okinofuji,3-2 (4-3),1,tsukiotoshi,0,Ms33w,Tochinohama,2-3 (2-5)
2016.01,10,Ms32e,Tsurubayashi,3-2 (5-2),1,oshidashi,0,Ms29w,Yamatofuji,2-3 (4-3)
2016.01,10,Ms32w,Kihonoumi,3-2 (3-4),0,okuridashi,1,Ms28w,Hokaho,4-1 (5-2)
2016.01,10,Ms25w,Dairaido,3-2 (4-3),1,oshidashi,0,Ms23w,Rikishin,2-3 (3-4)
2016.01,10,Ms21e,Byakko,2-3 (2-5),0,hatakikomi,1,Ms23e,Daiseiho,3-2 (4-3)
2016.01,10,Ms22e,Kansei,3-2 (5-2),1,oshidashi,0,Ms19w,Kisenoyama,2-3 (3-4)
2016.01,10,Ms18e,Hamaguchi,4-1 (6-1),1,okuridashi,0,Ms22w,Tochinobori,3-2 (5-2)
2016.01,10,Ms17w,Meisei,2-3 (3-4),0,oshidashi,1,Ms14w,Aiyama,3-2 (3-4)
2016.01,10,Ms14e,Ryuonami,2-3 (3-4),0,yorikiri,1,Ms18w,Higoarashi,3-2 (3-4)
2016.01,10,Ms15e,Keitenkai,2-3 (4-3),1,hatakikomi,0,Ms11w,Nogami,1-4 (2-5)
2016.01,10,Ms10e,Terutsuyoshi,4-1 (6-1),1,shitatenage,0,Ms12e,Sakigake,3-2 (4-3)
2016.01,10,Ms11e,Gochozan,1-4 (2-5),0,kotenage,1,Ms9w,Akinokawa,2-3 (3-4)
2016.01,10,Ms9e,Ryuden,2-3 (3-4),0,tsukiotoshi,1,Ms13w,Sato,3-2 (4-3)
2016.01,10,Ms10w,Irodori,2-3 (3-4),0,oshidashi,1,Ms7w,Hakuyozan,3-2 (5-2)
2016.01,10,Ms8w,Ura,4-1 (6-1),1,oshidashi,0,Ms5w,Daishoho,3-2 (4-3)
2016.01,10,Ms5e,Kizenryu,2-3 (3-4),0,kakenage,1,Ms7e,Akua,3-2 (4-3)
2016.01,10,J11e,Asabenkei,4-6 (7-8),1,oshidashi,0,J14e,Onosho,5-5 (8-7)
2016.01,10,J14w,Dewahayate,4-6 (8-7),0,yoritaoshi,1,J11w,Azumaryu,6-4 (9-6)
2016.01,10,J10e,Ishiura,5-5 (8-7),0,yorikiri,1,J12e,Tsurugisho,5-5 (8-7)
2016.01,10,J13e,Amakaze,5-5 (7-8),1,oshitaoshi,0,J9w,Kyokutaisei,4-6 (5-10)
2016.01,10,J7e,Tenkaiho,5-5 (5-10),0,hatakikomi,1,J13w,Chiyonokuni,6-4 (10-5)
2016.01,10,J6e,Nishikigi,7-3 (8-7),1,oshidashi,0,J10w,Asahisho,6-4 (8-7)
2016.01,10,J5e,Daishomaru,7-3 (10-5),0,hikiotoshi,1,J12w,Chiyoshoma,5-5 (8-7)
2016.01,10,J8e,Asasekiryu,5-5 (9-6),0,shitatedashinage,1,J5w,Akiseyama,5-5 (8-7)
2016.01,10,J4e,Arawashi,3-7 (7-8),0,yorikiri,1,J8w,Chiyoo,4-6 (6-9)
2016.01,10,J4w,Kagamio,5-5 (7-7-1),0,fusen,1,J3w,Kitaharima,3-7 (5-10)
2016.01,10,J2e,Sadanofuji,3-7 (6-9),1,oshidashi,0,J7w,Chiyomaru,5-5 (5-6-4)
2016.01,10,J6w,Satoyama,6-4 (9-6),0,oshidashi,1,J2w,Hidenoumi,8-2 (11-4)
2016.01,10,J1e,Seiro,6-4 (7-8),1,hatakikomi,0,J1w,Fujiazuma,3-7 (6-9)
2016.01,10,M16e,Kagayaki,2-8 (4-11),0,tsukitaoshi,1,J3e,Daieisho,6-4 (8-7)
2016.01,10,M12e,Chiyotairyu,7-3 (8-7),1,tsukidashi,0,M15e,Homarefuji,1-9 (4-11)
2016.01,10,M15w,Kitataiki,5-5 (7-8),0,sukuinage,1,M12w,Shodai,6-4 (10-5)
2016.01,10,M13e,Takekaze,8-2 (10-5),1,hikiotoshi,0,M11w,Amuru,5-5 (7-8)
2016.01,10,M14w,Toyohibiki,7-3 (8-7),0,kotenage,1,M9w,Gagamaru,5-5 (7-8)
2016.01,10,M13w,Takanoiwa,7-3 (9-6),0,hatakikomi,1,M8w,Takayasu,8-2 (11-4)
2016.01,10,M7e,Toyonoshima,8-2 (12-3),1,yorikiri,0,M9e,Sadanoumi,4-6 (7-8)
2016.01,10,M10e,Chiyootori,3-4-3 (5-7-3),0,hikiotoshi,1,M7w,Tamawashi,3-7 (5-10)
2016.01,10,M4e,Kyokushuho,4-6 (7-8),1,hatakikomi,0,M8e,Myogiryu,4-6 (8-7)
2016.01,10,M2e,Takarafuji,5-5 (8-7),0,oshidashi,1,M4w,Kotoyuki,6-4 (9-6)
2016.01,10,M6e,Tokushoryu,2-8 (4-11),0,oshidashi,1,M2w,Aoiyama,3-7 (7-8)
2016.01,10,M1e,Aminishiki,3-6-1 (6-8-1),0,kotenage,1,M5w,Sokokurai,5-5 (8-7)
2016.01,10,K1e,Ikioi,3-7 (5-10),0,oshidashi,1,M1w,Shohozan,3-7 (5-10)
2016.01,10,M3e,Ichinojo,1-9 (2-13),0,yorikiri,1,K1w,Tochinoshin,3-7 (6-9)
2016.01,10,M6w,Okinoumi,8-2 (10-5),1,oshitaoshi,0,S1w,Yoshikaze,5-5 (8-7)
2016.01,10,O1e,Kisenosato,6-4 (9-6),1,tsukiotoshi,0,O2w,Goeido,4-6 (4-11)
2016.01,10,Y2e,Kakuryu,7-3 (10-5),0,yorikiri,1,O2e,Kotoshogiku,10-0 (14-1)
2016.01,10,M3w,Kaisei,3-7 (5-10),0,uwatenage,1,Y1w,Hakuho,10-0 (12-3)
2016.01,10,Y1e,Harumafuji,9-1 (12-3),1,oshidashi,0,S1e,Tochiozan,4-6 (7-8)
2016.01,11,Jk14e,Asatatsuke,2-4 (2-5),0,oshidashi,1,Jk19w,Yamana,3-3 (4-3)
2016.01,11,Jk23e,Nodagashira,1-4 (1-6),0,uwatenage,1,Jk11w,Fukuminato,2-4 (2-5)
2016.01,11,Jk10e,Isamufuji,3-3 (4-3),0,shitatedashinage,1,Jk13e,Fujinotani,4-2 (5-2)
2016.01,11,Jk10w,Shimakaze,3-3 (3-4),1,yorikiri,0,Jk6w,Ozaki,2-4 (2-5)
2016.01,11,Jk5e,Yamashita,2-4 (3-4),1,oshidashi,0,Jk7e,Hanai,1-5 (1-6)
2016.01,11,Jk2e,Hakuyo,4-2 (5-2),1,okuridashi,0,Jk3e,Akutsu,3-3 (4-3)
2016.01,11,Jd97e,Uminishiki,2-4 (2-5),0,yorikiri,1,Jk6e,Moriurara,3-3 (3-4)
2016.01,11,Jd95e,Takada,2-4 (3-4),1,oshitaoshi,0,Jk4e,Kotokawai,1-5 (2-5)
2016.01,11,Jk14w,Takenoumi,4-2 (5-2),0,tsukiotoshi,1,Jd93w,Sasaki,5-1 (6-1)
2016.01,11,Jd92e,Buken,4-2 (5-2),1,yorikiri,0,Jd94e,Hokuyozakura,3-3 (4-3)
2016.01,11,Jd91e,Watatani,2-4 (2-5),0,oshidashi,1,Jd93e,Nakaishi,3-3 (4-3)
2016.01,11,Jd89e,Kawamoto,3-3 (3-4),0,oshitaoshi,1,Jd87w,Kameoka,4-2 (4-3)
2016.01,11,Jk22w,Hattorizakura,0-6 (0-6-1),0,fusen,1,Jd86w,Shoki,1-5 (1-6)
2016.01,11,Jd89w,Chikarayama,3-3 (4-3),1,oshidashi,0,Jd85w,Echizenyama,2-4 (3-4)
2016.01,11,Jd84e,Kadokura,1-5 (1-6),1,oshidashi,0,Jk1e,Azumahikari,1-5 (2-5)
2016.01,11,Jd82e,Nakai,3-3 (4-3),0,hikiotoshi,1,Jd84w,Suga,4-2 (5-2)
2016.01,11,Jd87e,Karakawa,4-2 (5-2),0,yoritaoshi,1,Jd81w,Yasui,5-1 (6-1)
2016.01,11,Jd79e,Kototaiko,3-3 (3-4),1,yorikiri,0,Jd78w,Tomonofuji,2-4 (2-5)
2016.01,11,Jd77e,Mogaminishiki,2-4 (3-4),0,koshikudake,1,Jd75w,Yamatonami,3-3 (4-3)
2016.01,11,Jd81e,Hayashi,2-4 (3-4),1,hatakikomi,0,Jd74w,Sekizuka,1-5 (1-6)
2016.01,11,Jd80e,Kotouruga,3-3 (4-3),0,yorikiri,1,Jd73w,Asamorimoto,4-2 (4-3)
2016.01,11,Jd70e,Daikoyama,3-3 (3-4),1,oshidashi,0,Jd70w,Shironofuji,2-4 (2-5)
2016.01,11,Jd71w,Kotonoshima,4-2 (5-2),1,oshidashi,0,Jd67w,Hikarugenji,3-3 (4-3)
2016.01,11,Jd63e,Daiseiryu,3-3 (3-4),0,okuridashi,1,Jd67e,Kotomanabe,4-2 (4-3)
2016.01,11,Jd62e,Masutenryu,3-3 (4-3),1,hatakikomi,0,Jd65e,Hokuseikai,2-4 (2-5)
2016.01,11,Jd69w,Kototaiki,4-2 (5-2),0,tsukidashi,1,Jd57w,Tochitensho,5-1 (5-2)
2016.01,11,Jd56e,Kyokuhikari,2-4 (3-4),0,oshidashi,1,Jd60w,Asaokado,3-3 (4-3)
2016.01,11,Jd58e,Ryuki,4-2 (5-2),1,hatakikomi,0,Jd54w,Mihamaumi,3-3 (4-3)
2016.01,11,Jd55e,Daishohama,4-2 (4-3),1,tsukiotoshi,0,Jd52w,Tokiryu,3-3 (4-3)
2016.01,11,Jd53w,Takataisho,3-3 (4-3),1,utchari,0,Jd50w,Kotoomura,2-4 (3-4)
2016.01,11,Jd49e,Kirimaru,2-4 (2-5),1,hikiotoshi,0,Jd57e,Itakozakura,1-5 (2-5)
2016.01,11,Jd47e,Takunoumi,4-2 (5-2),0,oshidashi,1,Jd50e,Yokuyusei,5-1 (6-1)
2016.01,11,Jd63w,Sadanoyu,1-5 (2-5),1,yorikiri,0,Jd44w,Tamashinriki,0-6 (1-6)
2016.01,11,Jd42e,Tokutaiho,5-1 (5-2),0,tsukidashi,1,Jd64e,Kaito,6-0 (7-0)
2016.01,11,Jd41e,Saito,2-4 (2-5),0,hikiotoshi,1,Jd45e,Hayatozakura,3-3 (3-4)
2016.01,11,Jd40e,Daitenyu,4-2 (4-3),1,uwatedashinage,0,Jd38w,Okunidake,3-3 (3-4)
2016.01,11,Jd36e,Daishoko,2-4 (3-4),0,oshidashi,1,Jd38e,Kanryu,3-3 (3-4)
2016.01,11,Jd36w,Hokuyozan,4-2 (4-3),1,hikiotoshi,0,Jd34w,Bariki,3-3 (4-3)
2016.01,11,Jd32e,Kotohayato,5-1 (6-1),1,oshidashi,0,Jd43w,Otaki,4-2 (4-3)
2016.01,11,Jd29e,Takaseiryu,2-4 (2-5),0,yorikiri,1,Jd29w,Zendaisho,3-3 (3-4)
2016.01,11,Jd33e,Buseizan,2-4 (2-5),1,uwatenage,0,Jd28w,Hokutoyu,1-5 (2-5)
2016.01,11,Jd25e,Hokutoshin,5-1 (6-1),1,hatakikomi,0,Jd30e,Imafuku,4-2 (5-2)
2016.01,11,Jd27w,Haruminato,2-4 (3-4),0,hatakikomi,1,Jd22w,Isoazuma,3-3 (4-3)
2016.01,11,Jd24e,Watanabezakura,3-3 (4-3),0,uwatenage,1,Jd21w,Hanakaze,4-2 (5-2)
2016.01,11,Jd19e,Teraosho,3-3 (3-4),0,oshitaoshi,1,Jd20e,Ryutsukasa,4-2 (4-3)
2016.01,11,Jd17e,Yamamoto,5-1 (6-1),0,yorikiri,1,Jd32w,Chiyoarashi,6-0 (7-0)
2016.01,11,Jd18w,Watanabe,2-4 (2-5),1,hansoku,0,Jd14w,Inabajo,1-5 (2-5)
2016.01,11,Jd17w,Daitenpaku,4-2 (5-2),0,oshidashi,1,Jd13w,Hatachijo,5-1 (5-2)
2016.01,11,Jd11e,Yoshimoto,1-5 (1-6),1,uwatedashinage,0,Jd15w,Wakayamanaka,0-6 (0-7)
2016.01,11,Jd9e,Hamadayama,3-3 (3-4),0,oshidashi,1,Jd10w,Wakasato,4-2 (5-2)
2016.01,11,Jd10e,Minatoryu,5-1 (6-1),1,kotenage,0,Jd7w,Rikiyushi,4-2 (4-3)
2016.01,11,Jd6e,Shinshunishiki,3-3 (4-3),0,hatakikomi,1,Jd3w,Mienosato,4-2 (5-2)
2016.01,11,Jd2e,Chiyooume,1-5 (2-5),0,kotenage,1,Jd4e,Toshinofuji,2-4 (3-4)
2016.01,11,Sd97e,Yamazaki,2-4 (2-5),0,yoritaoshi,1,Jd1w,Toho,3-3 (4-3)
2016.01,11,Jd3e,Yuma,4-2 (4-3),1,yorikiri,0,Sd95w,Sakaefuji,3-3 (3-4)
2016.01,11,Sd94e,Kasugamine,4-2 (5-2),1,hatakikomi,0,Sd100e,Daiyushi,3-3 (3-4)
2016.01,11,Sd93w,Kisomitsuru,2-4 (3-4),0,hatakikomi,1,Sd91w,Yamatoarashi,3-3 (3-4)
2016.01,11,Sd88e,Saionji,4-2 (5-2),1,oshidashi,0,Sd87w,Fujihisashi,3-3 (3-4)
2016.01,11,Sd86e,Haguroho,5-1 (6-1),0,oshidashi,1,Sd95e,Okinohama,6-0 (6-1)
2016.01,11,Sd89e,Kasuganami,3-3 (4-3),1,oshidashi,0,Sd84w,Ariake,2-4 (3-4)
2016.01,11,Sd82e,Hasugeyama,1-5 (2-5),0,yorikiri,1,Sd89w,Daishoki,2-4 (2-5)
2016.01,11,Sd80e,Kenshin,2-4 (2-5),0,okuridashi,1,Sd84e,Dewaizumi,3-3 (4-3)
2016.01,11,Sd78e,Matsuda,2-4 (2-5),0,oshitaoshi,1,Sd83e,Tsubakifuji,3-3 (4-3)
2016.01,11,Sd76e,Kaminoyama,0-6 (0-7),0,oshidashi,1,Sd85w,Ota,1-5 (1-6)
2016.01,11,Sd76w,Daishowaka,3-3 (4-3),1,yorikiri,0,Sd74w,Hokutogo,2-4 (3-4)
2016.01,11,Sd75w,Shonannoumi,4-2 (4-3),1,yoritaoshi,0,Sd73w,Tatsukaze,3-3 (3-4)
2016.01,11,Sd72w,Fujinowaka,2-4 (3-4),0,oshidashi,1,Sd71w,Azumasho,3-3 (3-4)
2016.01,11,Sd68e,Daionami,4-2 (4-3),1,kotenage,0,Sd69w,Takashinryu,3-3 (4-3)
2016.01,11,Sd65e,Asayamabana,3-3 (3-4),1,oshidashi,0,Sd70w,Takunishiki,2-4 (2-5)
2016.01,11,Sd68w,Hibikiryu,1-5 (1-6),0,shitatenage,1,Sd63w,Tochiminato,2-4 (3-4)
2016.01,11,Sd66w,Kototsubasa,3-3 (4-3),0,tsuridashi,1,Sd60w,Kakutaiki,4-2 (5-2)
2016.01,11,Sd62e,Fujiarashi,0-6 (1-6),0,hatakikomi,1,Sd59w,Ako,1-5 (2-5)
2016.01,11,Sd61w,Ohata,5-1 (5-2),1,hikiotoshi,0,Sd58w,Kotorikuzan,4-2 (5-2)
2016.01,11,Sd56e,Hokutotsuru,1-5 (2-5),0,yorikiri,1,Sd56w,Kenho,2-4 (2-5)
2016.01,11,Sd55e,Hokutoo,2-4 (3-4),0,yorikiri,1,Sd57w,Fujinohana,3-3 (3-4)
2016.01,11,Sd52e,Takatenshu,3-3 (4-3),0,uwatehineri,1,Sd53e,Amanoshima,4-2 (4-3)
2016.01,11,Sd50e,Hamayutaka,2-4 (2-5),0,yorikiri,1,Sd50w,Amanishiki,3-3 (4-3)
2016.01,11,Sd49w,Tochikasuga,2-4 (2-5),0,yorikiri,1,Sd47w,Hienriki,3-3 (4-3)
2016.01,11,Sd48e,Nakazono,4-2 (5-2),0,hikiotoshi,1,Sd45w,Hamamiryu,5-1 (5-2)
2016.01,11,Sd45e,Daishokaku,3-3 (3-4),1,oshidashi,0,Sd43w,Ikinoshima,2-4 (2-5)
2016.01,11,Sd42e,Kitanomine,3-3 (3-4),0,oshidashi,1,Sd49e,Kotorikisen,4-2 (4-3)
2016.01,11,Sd39e,Takamiryu,2-4 (3-4),0,oshidashi,1,Sd42w,Sadanokuni,3-3 (3-4)
2016.01,11,Sd38e,Awajiumi,2-4 (2-5),1,isamiashi,0,Sd40e,Orora,1-5 (2-5)
2016.01,11,Sd37w,Irie,3-3 (4-3),0,yorikiri,1,Sd36w,Kosei,4-2 (4-3)
2016.01,11,Sd39w,Kainishiki,4-2 (4-3),0,oshitaoshi,1,Sd34w,Matsubayama,5-1 (6-1)
2016.01,11,Sd34e,Aomihama,4-2 (5-2),1,yorikiri,0,Sd32w,Fukunokuni,3-3 (3-4)
2016.01,11,Sd31e,Chiyonokatsu,2-4 (3-4),0,oshidashi,1,Sd35e,Tokushuzan,3-3 (4-3)
2016.01,11,Sd29w,Kirinohana,4-2 (5-2),1,hikiotoshi,0,Sd28w,Musashikuni,3-3 (4-3)
2016.01,11,Sd25e,Yoshifuji,3-3 (3-4),1,hatakikomi,0,Sd28e,Kawaraumi,2-4 (2-5)
2016.01,11,Sd23e,Gokushindo,4-2 (5-2),0,yorikiri,1,Sd23w,Koshinishiki,5-1 (6-1)
2016.01,11,Sd21e,Haruzakura,1-5 (1-6),0,shitatenage,1,Sd30w,Fujinoumi,2-4 (3-4)
2016.01,11,Sd27w,Kotoninsei,1-5 (2-5),1,oshidashi,0,Sd18w,Shunba,0-6 (0-7)
2016.01,11,Sd17e,Kasugamaru,5-1 (5-2),1,oshidashi,0,Sd19e,Daichi,4-2 (5-2)
2016.01,11,Sd15e,Tsurunoumi,3-3 (3-4),1,uwatenage,0,Sd16e,Haruhikari,2-4 (2-5)
2016.01,11,Sd13e,Sumanoumi,2-4 (2-5),1,yorikiri,0,Sd20w,Daigofuji,1-5 (1-6)
2016.01,11,Sd9e,Chiyonoumi,6-0 (7-0),1,tsukidashi,0,Sd21w,Maeta,5-1 (6-1)
2016.01,11,Sd12e,Shingaku,1-5 (1-6),0,oshitaoshi,1,Sd8w,Kasugakuni,2-4 (2-5)
2016.01,11,Sd7e,Aoi,3-3 (4-3),0,hatakikomi,1,Sd9w,Rikito,4-2 (4-3)
2016.01,11,Sd6w,Notoazuma,2-4 (3-4),0,tsukiotoshi,1,Sd4w,Rendaiyama,3-3 (3-4)
2016.01,11,Sd11w,Ryusei,5-1 (6-1),1,yorikiri,0,Sd3w,Kainoryu,4-2 (5-2)
2016.01,11,Sd3e,Asakoki,3-3 (4-3),1,tsukidashi,0,Sd4e,Mizuta,2-4 (2-5)
2016.01,11,Ms60e,Denzan,1-5 (1-6),0,yorikiri,1,Sd8e,Daijo,2-4 (2-5)
2016.01,11,Ms58e,Sasakiyama,4-2 (5-2),1,yorikiri,0,Sd1e,Kaonishiki,3-3 (4-3)
2016.01,11,Ms55e,Mitozakura,2-4 (3-4),1,uwatenage,0,Sd2w,Kotodairyu,1-5 (2-5)
2016.01,11,Ms56w,Omoto,5-1 (5-2),1,sukuinage,0,Ms53w,Takayoshitoshi,4-2 (5-2)
2016.01,11,Ms55w,Mankajo,3-3 (4-3),1,oshidashi,0,Ms52w,Kirinofuji,2-4 (2-5)
2016.01,11,Ms51e,Shoketsu,1-5 (2-5),1,yorikiri,0,Sd14e,Kyokuhozan,0-6 (1-6)
2016.01,11,Ms54w,Tochiseiryu,2-4 (3-4),1,hatakikomi,0,Ms46w,Aonosho,1-5 (1-6)
2016.01,11,Ms48e,Fukugoriki,3-3 (3-4),1,oshidashi,0,Ms45w,Hitenryu,2-4 (3-4)
2016.01,11,Ms47w,Akinoyama,3-3 (4-3),0,oshidashi,1,Ms42w,Koba,4-2 (5-2)
2016.01,11,Ms43w,Kotokuzan,2-4 (3-4),0,oshidashi,1,Ms40w,Takakasuga,3-3 (3-4)
2016.01,11,Ms43e,Horyuyama,4-2 (4-3),0,uwatedashinage,1,Ms37w,Yamaguchi,5-1 (5-2)
2016.01,11,Ms41w,Rao,2-4 (2-5),1,yorikiri,0,Ms35w,Azumasato,1-5 (1-6)
2016.01,11,Ms38w,Chiyosakae,4-2 (4-3),1,oshidashi,0,Ms34w,Kotokobai,3-3 (3-4)
2016.01,11,Ms37e,Mugendai,3-3 (4-3),1,hatakikomi,0,Ms33w,Tochinohama,2-4 (2-5)
2016.01,11,Ms31w,Yoshiazuma,2-4 (2-5),0,hatakikomi,1,Ms29w,Yamatofuji,3-3 (4-3)
2016.01,11,Ms28e,Kotomisen,5-1 (5-2),1,yoritaoshi,0,Ms30w,Sagatsukasa,4-2 (5-2)
2016.01,11,Ms26e,Masunosho,3-3 (4-3),0,oshidashi,1,Ms30e,Okinofuji,4-2 (4-3)
2016.01,11,Ms23e,Daiseiho,3-3 (4-3),0,oshitaoshi,1,Ms22w,Tochinobori,4-2 (5-2)
2016.01,11,Ms21e,Byakko,2-4 (2-5),0,oshidashi,1,Ms29e,Mizuguchi,3-3 (4-3)
2016.01,11,Ms20e,Higonojo,2-4 (2-5),1,yorikiri,0,Ms31e,Nishiyama,1-5 (1-6)
2016.01,11,Ms18e,Hamaguchi,5-1 (6-1),1,oshidashi,0,Ms26w,Nionoumi,4-2 (5-2)
2016.01,11,Ms25e,Oiwato,1-5 (2-5),1,okuridashi,0,Ms16w,Wakaryusei,0-6 (1-6)
2016.01,11,Ms17w,Meisei,2-4 (3-4),0,yorikiri,1,Ms15w,Hishofuji,3-3 (4-3)
2016.01,11,Ms13e,Tochimaru,6-0 (6-1),1,tsukiotoshi,0,Ms50w,Terao,5-1 (5-2)
2016.01,11,Ms47e,Kotaro,5-1 (6-1),0,oshidashi,1,Ms6w,Tochihiryu,6-0 (6-1)
2016.01,11,Ms4e,Tamaasuka,3-3 (4-3),0,hikiotoshi,1,Ms4w,Abi,4-2 (4-3)
2016.01,11,Ms3e,Shiba,3-3 (3-4),1,hatakikomi,0,Ms6e,Shosei,2-4 (3-4)
2016.01,11,Ms2e,Kairyu,1-5 (1-6),0,oshidashi,1,Ms8e,Aokishin,2-4 (2-5)
2016.01,11,Ms3w,Tokushinho,2-4 (2-5),0,yorikiri,1,Ms1w,Wakanoshima,3-3 (3-4)
2016.01,11,Ms1e,Shotenro,4-2 (4-3),0,hikiotoshi,1,Ms8w,Ura,5-1 (6-1)
2016.01,11,J14e,Onosho,5-6 (8-7),0,hatakikomi,1,J13w,Chiyonokuni,7-4 (10-5)
2016.01,11,J12e,Tsurugisho,6-5 (8-7),1,tsukiotoshi,0,J10w,Asahisho,6-5 (8-7)
2016.01,11,J10e,Ishiura,5-6 (8-7),0,tottari,1,J11e,Asabenkei,5-6 (7-8)
2016.01,11,J14w,Dewahayate,5-6 (8-7),1,tsukidashi,0,J9w,Kyokutaisei,4-7 (5-10)
2016.01,11,J6e,Nishikigi,7-4 (8-7),0,hatakikomi,1,J11w,Azumaryu,7-4 (9-6)
2016.01,11,J5e,Daishomaru,8-3 (10-5),1,oshidashi,0,J6w,Satoyama,6-5 (9-6)
