basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.11,10,Ms47w,Torugawa,1-4 (1-6),0,oshidashi,1,Ms40w,Tenichi,2-3 (4-3)
2012.11,10,Ms40e,Rendaiyama,1-4 (2-5),0,oshidashi,1,Ms38w,Musashiumi,2-3 (3-4)
2012.11,10,Ms37e,Yamatofuji,3-2 (4-3),0,oshidashi,1,Ms37w,Wakamisho,4-1 (4-3)
2012.11,10,Ms42e,Shiroryu,3-2 (3-4),1,oshidashi,0,Ms35w,Asabenkei,2-3 (3-4)
2012.11,10,Ms41e,Notoazuma,3-2 (3-4),1,oshidashi,0,Ms34w,Koshinoryu,2-3 (2-5)
2012.11,10,Ms34e,Shoketsu,4-1 (6-1),1,hatakikomi,0,Ms31w,Kazafuzan,3-2 (4-3)
2012.11,10,Ms33e,Hokuo,2-3 (2-5),0,kotenage,1,Ms29w,Karatsuumi,3-2 (4-3)
2012.11,10,Ms29e,Chokozan,3-2 (4-3),1,oshidashi,0,Ms32e,Kyokutaisei,2-3 (3-4)
2012.11,10,Ms30w,Tamadaiki,4-1 (5-2),1,isamiashi,0,Ms27w,Sakaguchi,3-2 (5-2)
2012.11,10,Ms28e,Tochinohama,1-4 (2-5),0,yorikiri,1,Ms24w,Hokaho,2-3 (3-4)
2012.11,10,Ms27e,Taiga,1-4 (2-5),0,yorikiri,1,Ms22w,Wakanoshima,2-3 (4-3)
2012.11,10,Ms25e,Asatenmai,3-2 (4-3),0,oshidashi,1,Ms20w,Saishin,4-1 (5-2)
2012.11,10,Ms23e,Towanoyama,3-2 (3-4),1,yoritaoshi,0,Ms19w,Wakaryusei,2-3 (4-3)
2012.11,10,Ms19e,Fukugoriki,3-2 (5-2),1,oshidashi,0,Ms22e,Sasakiyama,2-3 (3-4)
2012.11,10,Ms16w,Shosei,2-3 (3-4),0,tsukidashi,1,Ms14w,Kairyu,3-2 (3-4)
2012.11,10,Ms16e,Toyonokuni,3-2 (4-3),0,oshidashi,1,Ms13w,Chiyoarashi,4-1 (4-3)
2012.11,10,Ms11e,Bushuyama,2-3 (2-5),0,yorikiri,1,Ms14e,Dairaido,3-2 (3-4)
2012.11,10,Ms10e,Kamei,2-3 (4-3),1,oshidashi,0,Ms17w,Hagane,1-4 (1-6)
2012.11,10,Ms8e,Oniarashi,4-1 (5-2),1,uwatedashinage,0,Ms11w,Kawanari,3-2 (5-2)
2012.11,10,Ms6e,Sadanoumi,3-2 (4-3),1,yorikiri,0,Ms9w,Higonojo,2-3 (4-3)
2012.11,10,J12e,Takanoiwa,4-6 (7-8),1,oshidashi,0,Ms2e,Seiro,2-4 (3-5)
2012.11,10,Ms4e,Chiyoo,3-3 (3-4),1,hatakikomi,0,J11w,Nionoumi,2-8 (5-10)
2012.11,10,J9e,Takamisakari,3-7 (6-9),0,oshidashi,1,J13w,Tokushinho,5-5 (8-7)
2012.11,10,J8w,Tanzo,6-4 (7-8),0,tottari,1,J7w,Sagatsukasa,5-5 (9-6)
2012.11,10,J14e,Homarefuji,7-3 (10-5),1,oshidashi,0,J6w,Hochiyama,4-6 (5-10)
2012.11,10,J5e,Daikiho,6-4 (9-6),0,uwatenage,1,J7e,Tochinowaka,10-0 (13-2)
2012.11,10,J4e,Takanoyama,4-6 (7-8),1,tottari,0,J14w,Masakaze,2-8 (2-12-1)
2012.11,10,J11e,Satoyama,6-4 (11-4),0,oshidashi,1,J4w,Sadanofuji,9-1 (14-1)
2012.11,10,J3e,Kotoyuki,4-6 (9-6),1,yoritaoshi,0,J13e,Akiseyama,4-6 (8-7)
2012.11,10,J10e,Kitaharima,2-8 (4-11),0,fumidashi,1,J3w,Tokushoryu,4-6 (6-9)
2012.11,10,J10w,Kyokushuho,8-2 (8-7),1,yorikiri,0,J2w,Tamaasuka,6-4 (8-7)
2012.11,10,J1e,Tenkaiho,5-5 (5-10),1,kotenage,0,J9w,Oiwato,5-5 (8-7)
2012.11,10,J8e,Sotairyu,5-5 (8-7),0,oshidashi,1,J1w,Takarafuji,5-5 (9-6)
2012.11,10,M16e,Tamawashi,6-4 (9-6),1,oshidashi,0,J2e,Kimurayama,4-6 (6-9)
2012.11,10,M14e,Jokoryu,3-7 (6-9),0,sukuinage,1,M12w,Wakanosato,6-4 (8-7)
2012.11,10,M11e,Asahisho,5-5 (6-9),0,yoritaoshi,1,M12e,Kitataiki,5-5 (8-7)
2012.11,10,M13e,Fujiazuma,5-5 (8-7),1,oshidashi,0,M11w,Miyabiyama,4-6 (5-10)
2012.11,10,M9e,Shotenro,4-6 (5-10),1,yorikiri,0,M13w,Wakakoyu,3-7 (4-11)
2012.11,10,M8e,Tokitenku,4-6 (7-8),1,yorikiri,0,M14w,Chiyonokuni,4-6 (5-10)
2012.11,10,M7e,Gagamaru,5-5 (8-7),0,tsukiotoshi,1,M15e,Yoshiazuma,2-8 (3-12)
2012.11,10,M10w,Yoshikaze,6-4 (8-7),0,hatakikomi,1,M7w,Aran,7-3 (8-7)
2012.11,10,M6e,Kyokutenho,7-3 (10-5),0,oshidashi,1,M15w,Chiyotairyu,8-2 (10-5)
2012.11,10,M10e,Ikioi,6-4 (9-6),0,abisetaoshi,1,M5w,Toyohibiki,6-4 (9-6)
2012.11,10,M3e,Tochinoshin,2-8 (5-10),1,yorikiri,0,M8w,Daido,2-8 (5-10)
2012.11,10,M4e,Takayasu,2-8 (5-10),1,oshidashi,0,M2w,Kaisei,2-8 (7-8)
2012.11,10,M1e,Okinoumi,2-8 (2-8-5),0,fusen,1,M1w,Tochiozan,7-3 (10-5)
2012.11,10,K1e,Aminishiki,3-7 (7-8),1,yorikiri,0,K1w,Homasho,2-8 (4-11)
2012.11,10,S1e,Myogiryu,2-8 (6-9),0,kotenage,1,M2e,Shohozan,6-4 (10-5)
2012.11,10,O1e,Kakuryu,7-3 (9-6),1,hatakikomi,0,M3w,Takekaze,2-8 (4-11)
2012.11,10,O2e,Kotoshogiku,6-4 (8-7),0,tsukiotoshi,1,M4w,Masunoyama,5-5 (5-10)
2012.11,10,O2w,Kotooshu,7-3 (9-6),1,yoritaoshi,0,O1w,Kisenosato,7-3 (10-5)
2012.11,10,Y1e,Hakuho,10-0 (14-1),1,hatakikomi,0,S1w,Goeido,8-2 (11-4)
2012.11,10,M6w,Toyonoshima,8-2 (11-4),0,shitatenage,1,Y1w,Harumafuji,9-1 (9-6)
2012.11,11,Jk12e,Fujita,3-3 (4-3),1,uwatenage,0,Jk16e,Kidai,3-3 (4-3)
2012.11,11,Jk8e,Sadaisamu,1-5 (1-7),0,oshidashi,1,Jk14w,Taguchi,3-3 (4-3)
2012.11,11,Jk17e,Okino,1-5 (1-6),0,hikiotoshi,1,Jk6w,Kotouruga,2-4 (2-5)
2012.11,11,Jk15e,Wakayamanaka,3-3 (3-4),0,yorikiri,1,Jk4w,Mimanishiki,4-2 (4-3)
2012.11,11,Jk4e,Ginseizan,3-3 (4-3),0,tsukidashi,1,Jk12w,Hakuyozan,5-1 (6-1)
2012.11,11,Jk2e,Ashitakayama,3-3 (4-3),0,kotenage,1,Jk3w,Yoshida,4-2 (4-3)
2012.11,11,Jk1w,Miyakojima,2-4 (2-5),0,yorikiri,1,Jd99w,Chibahibiki,3-3 (3-4)
2012.11,11,Jd98e,Hokutosho,3-3 (4-3),1,yorikiri,0,Jd98w,Fukukasuga,2-4 (3-4)
2012.11,11,Jd96e,Issei,2-4 (2-5),1,kirikaeshi,0,Jd100e,Daishohama,1-5 (2-5)
2012.11,11,Jd94e,Honda,3-3 (4-3),0,yorikiri,1,Jd97e,Matsuki,4-2 (5-2)
2012.11,11,Jd91e,Okunidake,2-4 (3-4),0,uwatenage,1,Jd95e,Kaishun,3-3 (4-3)
2012.11,11,Jd90e,Daishiryu,2-4 (3-4),0,oshidashi,1,Jd91w,Dewataikai,3-3 (3-4)
2012.11,11,Jd87e,Hasegawa,5-1 (5-2),0,oshidashi,1,Jd97w,Tochigidake,6-0 (6-1)
2012.11,11,Jd85e,Fujihisashi,5-1 (5-2),1,oshidashi,0,Jd93e,Naramisugi,4-2 (4-3)
2012.11,11,Jd83e,Amamidake,3-3 (4-3),0,yorikiri,1,Jd85w,Dewanojo,4-2 (5-2)
2012.11,11,Jd80e,Mihara,2-4 (3-4),1,uwatenage,0,Jd94w,Azumahana,1-5 (2-5)
2012.11,11,Jd78e,Ako,4-2 (4-3),1,yoritaoshi,0,Jd82e,Masutenryu,3-3 (4-3)
2012.11,11,Jd78w,Kotonoshima,3-3 (4-3),1,yorikiri,0,Jd75w,Sadanohana,2-4 (2-5)
2012.11,11,Jd77e,Wakahizen,3-3 (4-3),0,hatakikomi,1,Jd74w,Masuryu,4-2 (5-2)
2012.11,11,Jd72e,Kotoomura,2-4 (3-4),0,yorikiri,1,Jd70w,Daikosei,3-3 (3-4)
2012.11,11,Jd69e,Ebisumaru,5-1 (5-2),1,utchari,0,Jd73w,Kotokudo,4-2 (5-2)
2012.11,11,Jd68e,Minatoryu,4-2 (4-3),1,hikiotoshi,0,Jd72w,Nakano,3-3 (3-4)
2012.11,11,Jd66e,Ishiharayama,2-4 (3-4),1,okuridashi,0,Jd79e,Daiisshin,1-5 (2-5)
2012.11,11,Jd63e,Ariake,4-2 (5-2),1,tsukiotoshi,0,Jd65e,Daishofuji,3-3 (4-3)
2012.11,11,Jd65w,Koseki,2-4 (3-4),0,hatakikomi,1,Jd61w,Teraofuji,3-3 (4-3)
2012.11,11,Jd58w,Hakkairyu,3-3 (3-4),1,oshidashi,0,Jd57w,Higohikari,2-4 (2-5)
2012.11,11,Jd61e,Hyugaryu,3-3 (3-4),0,oshidashi,1,Jd56w,Asaamami,4-2 (4-3)
2012.11,11,Jd59w,Sadanosato,5-1 (6-1),1,yorikiri,0,Jd55w,Daitenyu,4-2 (5-2)
2012.11,11,Jd51e,Oshio,2-4 (3-4),1,uwatenage,0,Jd55e,Hamadayama,1-5 (2-5)
2012.11,11,Jd49e,Kai,3-3 (4-3),0,hikiotoshi,1,Jd52w,Kirimaru,4-2 (4-3)
2012.11,11,Jd48e,Itadaki,3-3 (3-4),1,yoritaoshi,0,Jd53e,Wakagenji,2-4 (2-5)
2012.11,11,Jd47e,Hirose,2-4 (3-4),0,yorikiri,1,Jd51w,Zendaisho,3-3 (4-3)
2012.11,11,Jd43e,Azumashu,2-4 (2-5),1,uwatenage,0,Jd46e,Nakashima,1-5 (2-5)
2012.11,11,Jd41e,Sasano,2-4 (2-5),0,oshidashi,1,Jd44w,Oisato,3-3 (3-4)
2012.11,11,Jd39w,Gojinryu,3-3 (3-4),1,okuridashi,0,Jd38w,Shinzan,2-4 (3-4)
2012.11,11,Jd42e,Higonohana,4-2 (4-3),1,uwatenage,0,Jd37w,Daishomune,3-3 (4-3)
2012.11,11,Jd36e,Hayabusa,4-2 (4-3),1,oshidashi,0,Jd38e,Tsubomi,3-3 (4-3)
2012.11,11,Jd31e,Fujinowaka,3-3 (3-4),1,yoritaoshi,0,Jd32w,Imafuku,2-4 (2-5)
2012.11,11,Jd37e,Motokiyama,4-2 (5-2),0,uwatenage,1,Jd29w,Hazukiyama,5-1 (5-2)
2012.11,11,Jd32e,Oseumi,4-2 (5-2),1,yoritaoshi,0,Jd28w,Sharinoumi,3-3 (3-4)
2012.11,11,Jd26e,Hatachijo,4-2 (4-3),1,oshidashi,0,Jd31w,Rikito,3-3 (4-3)
2012.11,11,Jd23e,Kumao,3-3 (3-4),1,oshidashi,0,Jd27w,Hokutonami,2-4 (3-4)
2012.11,11,Jd22e,Enshunada,6-0 (6-1),1,oshidashi,0,Jd34e,Tokiarashi,5-1 (5-2)
2012.11,11,Jd21e,Hokutoyo,4-2 (5-2),1,oshidashi,0,Jd24e,Daika,3-3 (4-3)
2012.11,11,Jd18e,Nakazono,4-2 (4-3),0,yoritaoshi,1,Jd25w,Kiryu,5-1 (6-1)
2012.11,11,Jd20w,Hanakaze,3-3 (3-4),0,yorikiri,1,Jd16w,Sakabe,4-2 (5-2)
2012.11,11,Jd15e,Tsugaruumi,4-2 (4-3),1,tsukiotoshi,0,Jd18w,Hokuyozan,3-3 (3-4)
2012.11,11,Jd12e,Terunosato,4-2 (5-2),0,okuridashi,1,Jd14w,Sumanoumi,5-1 (5-2)
2012.11,11,Jd10w,Okinoiwa,1-5 (1-6),0,kimedashi,1,Jd8w,Owada,2-4 (3-4)
2012.11,11,Jd13e,Tochitensho,1-5 (2-5),1,yorikiri,0,Jd7w,Wakakoki,0-6 (1-6)
2012.11,11,Jd13w,Naniwaryu,3-3 (4-3),0,oshidashi,1,Jd6w,Kaito,4-2 (4-3)
2012.11,11,Jd5e,Kyokuryuo,4-2 (5-2),1,uwatenage,0,Jd9e,Kanryu,3-3 (3-4)
2012.11,11,Jd2e,Barikimaru,4-2 (5-2),0,hikiotoshi,1,Jd5w,Daishokai,5-1 (5-2)
2012.11,11,Sd100e,Koshinonami,3-3 (3-4),1,yorikiri,0,Jd3e,Kosenho,2-4 (2-5)
2012.11,11,Jd1w,Hatakeyama,3-3 (3-4),0,oshitaoshi,1,Sd96w,Wakayamada,4-2 (4-3)
2012.11,11,Jd2w,Hasugeyama,1-5 (2-5),0,oshidashi,1,Sd94w,Kotomyozan,2-4 (2-5)
2012.11,11,Jd1e,Hamamiryu,1-5 (1-6),0,oshidashi,1,Sd91w,Kotorikuzan,2-4 (2-5)
2012.11,11,Sd91e,Kasuganami,5-1 (6-1),1,hatakikomi,0,Sd99w,Hokutogo,4-2 (4-3)
2012.11,11,Sd98e,Tokkoriki,3-3 (3-4),1,oshidashi,0,Sd89w,Kotomatsuo,2-4 (2-5)
2012.11,11,Sd87w,Fukamiyama,3-3 (3-4),0,yoritaoshi,1,Sd82w,Daishokaku,4-2 (4-3)
2012.11,11,Sd82e,Ryuseio,4-2 (4-3),1,kubinage,0,Sd87e,Hanasegawa,3-3 (3-4)
2012.11,11,Sd81e,Tamanotaka,2-4 (3-4),0,yorikiri,1,Sd89e,Azumanami,3-3 (3-4)
2012.11,11,Sd80e,Suekawa,3-3 (4-3),1,oshidashi,0,Sd88e,Teraoumi,2-4 (2-5)
2012.11,11,Sd85w,Yuki,4-2 (5-2),0,oshidashi,1,Sd77w,Kasugashima,5-1 (5-2)
2012.11,11,Sd74e,Chiyohayate,2-4 (3-4),0,oshidashi,1,Sd79e,Juban,3-3 (3-4)
2012.11,11,Sd73w,Shinohara,4-2 (4-3),0,oshitaoshi,1,Sd72w,Kainoryu,5-1 (6-1)
2012.11,11,Sd74w,Araumago,3-3 (4-3),0,oshitaoshi,1,Sd70w,Yotsugamine,4-2 (4-3)
2012.11,11,Sd69e,Kakutaiki,2-4 (3-4),1,oshidashi,0,Sd71w,Daishoko,1-5 (2-5)
2012.11,11,Sd67w,Tsurunoumi,3-3 (4-3),1,hatakikomi,0,Sd65w,Obamaumi,2-4 (3-4)
2012.11,11,Sd68e,Raomaru,4-2 (5-2),1,oshidashi,0,Sd64w,Saio,3-3 (3-4)
2012.11,11,Sd62e,Tomisakae,3-3 (4-3),1,oshidashi,0,Sd62w,Nishiyama,2-4 (2-5)
2012.11,11,Sd61e,Takatenshu,3-3 (3-4),1,hikiotoshi,0,Sd63e,Akatsuki,2-4 (2-5)
2012.11,11,Sd59w,Toofuji,2-4 (2-5),0,oshidashi,1,Sd57w,Shibahara,3-3 (4-3)
2012.11,11,Sd56e,Daishonada,0-6 (1-6),0,uwatenage,1,Sd66w,Kainokura,1-5 (1-6)
2012.11,11,Sd54e,Kototsubasa,2-4 (2-5),0,oshidashi,1,Sd58w,Haruzakura,3-3 (3-4)
2012.11,11,Sd52e,Okuma,5-1 (5-2),1,yorikiri,0,Sd54w,Sadanokuni,4-2 (4-3)
2012.11,11,Sd49e,Aomihama,4-2 (5-2),0,hatakikomi,1,Sd53e,Toyononami,5-1 (6-1)
2012.11,11,Sd48e,Tokushuzan,3-3 (3-4),1,hatakikomi,0,Sd50w,Burinosato,2-4 (3-4)
2012.11,11,Sd49w,Kiriarashi,2-4 (2-5),1,oshidashi,0,Sd46w,Gorikiyama,1-5 (2-5)
2012.11,11,Sd45w,Uno,3-3 (4-3),1,yorikiri,0,Sd43w,Koriyama,2-4 (3-4)
2012.11,11,Sd41e,Hitachigo,6-0 (6-1),1,yorikiri,0,Sd58e,Oazuma,5-1 (6-1)
2012.11,11,Sd39e,Daiseiho,4-2 (5-2),0,yoritaoshi,1,Sd44e,Asanotosa,5-1 (6-1)
2012.11,11,Sd37e,Hokutowaka,2-4 (3-4),0,tsukiotoshi,1,Sd40w,Satonofuji,3-3 (3-4)
2012.11,11,Sd37w,Kotodaigo,4-2 (4-3),1,yorikiri,0,Sd35w,Kotokuzan,3-3 (4-3)
2012.11,11,Sd39w,Ryutei,4-2 (5-2),0,yoritaoshi,1,Sd33w,Daishoiwa,5-1 (5-2)
2012.11,11,Sd32e,Minanosato,3-3 (3-4),0,yorikiri,1,Sd33e,Chiyoraizan,4-2 (4-3)
2012.11,11,Sd31e,Dewanosato,3-3 (3-4),1,shitatenage,0,Sd36e,Komanokuni,2-4 (2-5)
2012.11,11,Sd30e,Shinpuriki,3-3 (3-4),0,oshidashi,1,Sd28w,Kotokino,4-2 (5-2)
2012.11,11,Sd28e,Teraosho,2-4 (2-5),0,hatakikomi,1,Sd26w,Aonosho,3-3 (4-3)
2012.11,11,Sd25w,Kisenowaka,3-3 (4-3),0,yoritaoshi,1,Sd23w,Tokinowaka,4-2 (5-2)
2012.11,11,Sd21e,Mankajo,3-3 (4-3),1,kotenage,0,Sd22w,Kaorufuji,2-4 (3-4)
2012.11,11,Sd17e,Takageppo,6-0 (7-0),1,hatakikomi,0,Sd27e,Okinofuji,5-1 (5-2)
2012.11,11,Sd16e,Orora,2-4 (2-5),0,oshidashi,1,Sd18e,Hamaguchi,3-3 (4-3)
2012.11,11,Sd14e,Amatsu,4-2 (4-3),0,yorikiri,1,Sd20e,Osunaarashi,5-1 (6-1)
2012.11,11,Sd18w,Iwasaki,5-1 (6-1),1,hatakikomi,0,Sd11w,Tokizakura,4-2 (5-2)
2012.11,11,Sd10e,Meisei,3-3 (4-3),1,sukuinage,0,Sd14w,Kaisenryu,2-4 (3-4)
2012.11,11,Sd7e,Miyamaru,4-2 (4-3),1,hatakikomi,0,Sd10w,Yoshinokuni,3-3 (3-4)
2012.11,11,Sd8e,Daieisho,5-1 (6-1),1,hatakikomi,0,Sd5w,Terutsuyoshi,4-2 (4-3)
2012.11,11,Sd12e,Akinoyama,2-4 (3-4),1,oshidashi,0,Sd2w,Bungonishiki,1-5 (1-6)
2012.11,11,Sd5e,Masumiura,2-4 (2-5),0,oshidashi,1,Ms60w,Inoue,3-3 (4-3)
2012.11,11,Ms57e,Aratoshi,3-3 (3-4),0,shitatenage,1,Ms58e,Daishoryu,4-2 (5-2)
2012.11,11,Ms55e,Hokudozan,4-2 (4-3),0,yorikiri,1,Sd1w,Nogami,5-1 (5-2)
2012.11,11,Ms53e,Hokkairyu,4-2 (4-3),0,oshidashi,1,Ms58w,Nishikikaze,5-1 (6-1)
2012.11,11,Ms55w,Hakunishiki,2-4 (3-4),0,okuritaoshi,1,Ms52w,Kotoeko,3-3 (3-4)
2012.11,11,Ms52e,Tsurubayashi,3-3 (4-3),0,yorikiri,1,Ms49w,Chiyoshoma,4-2 (5-2)
2012.11,11,Ms50w,Sasayama,2-4 (3-4),1,hikiotoshi,0,Ms47w,Torugawa,1-5 (1-6)
2012.11,11,Sd7w,Kotokensei,0-6 (0-7),0,hatakikomi,1,Ms42w,Ota,1-5 (2-5)
2012.11,11,Ms42e,Shiroryu,3-3 (3-4),0,hatakikomi,1,Ms43e,Tokachiumi,4-2 (5-2)
2012.11,11,Ms46e,Migikataagari,2-4 (3-4),0,yorikiri,1,Ms40w,Tenichi,3-3 (4-3)
2012.11,11,Ms44w,Nankairiki,5-1 (5-2),1,yorikiri,0,Ms39w,Kotokobai,4-2 (5-2)
2012.11,11,Ms35e,Nishikigi,6-0 (7-0),1,yorikiri,0,Ms60e,Mitoyutaka,5-1 (5-2)
2012.11,11,Ms34e,Shoketsu,5-1 (6-1),1,yorikiri,0,Ms37w,Wakamisho,4-2 (4-3)
2012.11,11,Ms38e,Mugendai,4-2 (5-2),1,kotenage,0,Ms32w,Irie,3-3 (3-4)
2012.11,11,Ms37e,Yamatofuji,4-2 (4-3),1,uwatenage,0,Ms29w,Karatsuumi,3-3 (4-3)
2012.11,11,Ms28e,Tochinohama,2-4 (2-5),1,oshidashi,0,Ms36w,Wakaaoba,1-5 (1-6)
2012.11,11,Ms26e,Sakigake,3-3 (3-4),0,yorikiri,1,Ms27w,Sakaguchi,4-2 (5-2)
2012.11,11,Ms32e,Kyokutaisei,2-4 (3-4),0,oshidashi,1,Ms23w,Kotofukuju,3-3 (4-3)
2012.11,11,Ms19e,Fukugoriki,4-2 (5-2),1,hatakikomi,0,Ms23e,Towanoyama,3-3 (3-4)
2012.11,11,Ms17w,Hagane,1-5 (1-6),0,yorikiri,1,Ms12w,Buseizan,2-4 (3-4)
2012.11,11,Ms11e,Bushuyama,2-4 (2-5),0,yorikiri,1,Ms13e,Kaonishiki,3-3 (4-3)
2012.11,11,Ms15e,Sensho,5-1 (6-1),1,kotenage,0,Ms8w,Kotokuni,4-2 (4-3)
2012.11,11,Ms18w,Ryuo,1-5 (2-5),1,hatakikomi,0,Ms7w,Watanabe,0-6 (0-7)
2012.11,11,Ms6e,Sadanoumi,4-2 (4-3),1,oshidashi,0,Ms5w,Kihonoumi,3-3 (3-4)
2012.11,11,Ms5e,Shoho,1-5 (2-5),0,okuridashi,1,Ms7e,Kimikaze,2-4 (3-4)
2012.11,11,Ms10e,Kamei,3-3 (4-3),1,hatakikomi,0,Ms3w,Fujimoto,2-4 (2-5)
2012.11,11,Ms9w,Higonojo,3-3 (4-3),1,oshidashi,0,Ms2w,Arawashi,2-4 (3-4)
2012.11,11,Ms25w,Tatsu,5-1 (5-2),0,uwatenage,1,Ms1w,Azumaryu,6-0 (6-1)
2012.11,11,Ms1e,Masuraumi,3-3 (3-4),0,okuritaoshi,1,Ms3e,Shironoryu,4-2 (4-3)
2012.11,11,Ms4w,Kagamio,4-2 (4-3),0,yorikiri,1,J13w,Tokushinho,6-5 (8-7)
2012.11,11,J10e,Kitaharima,2-9 (4-11),0,okuridashi,1,J12e,Takanoiwa,5-6 (7-8)
2012.11,11,J11w,Nionoumi,3-8 (5-10),1,okuridashi,0,J9w,Oiwato,5-6 (8-7)
2012.11,11,J11e,Satoyama,7-4 (11-4),1,shitatenage,0,J8w,Tanzo,6-5 (7-8)
2012.11,11,J8e,Sotairyu,6-5 (8-7),1,sukuinage,0,J14w,Masakaze,2-9 (2-12-1)
2012.11,11,J7e,Tochinowaka,11-0 (13-2),1,yorikiri,0,J10w,Kyokushuho,8-3 (8-7)
2012.11,11,J14e,Homarefuji,7-4 (10-5),0,yorikiri,1,J4w,Sadanofuji,10-1 (14-1)
2012.11,11,J4e,Takanoyama,5-6 (7-8),1,tottari,0,J13e,Akiseyama,4-7 (8-7)
2012.11,11,J5e,Daikiho,6-5 (9-6),0,hatakikomi,1,J3w,Tokushoryu,5-6 (6-9)
2012.11,11,J2e,Kimurayama,4-7 (6-9),0,yorikiri,1,J9e,Takamisakari,4-7 (6-9)
2012.11,11,J7w,Sagatsukasa,6-5 (9-6),1,tsukiotoshi,0,J1w,Takarafuji,5-6 (9-6)
2012.11,11,J1e,Tenkaiho,5-6 (5-10),0,uwatedashinage,1,J6w,Hochiyama,5-6 (5-10)
2012.11,11,M15e,Yoshiazuma,2-9 (3-12),0,oshidashi,1,J3e,Kotoyuki,5-6 (9-6)
2012.11,11,J2w,Tamaasuka,7-4 (8-7),1,yorikiri,0,M14w,Chiyonokuni,4-7 (5-10)
2012.11,11,M12e,Kitataiki,6-5 (8-7),1,hikiotoshi,0,M13w,Wakakoyu,3-8 (4-11)
2012.11,11,M11e,Asahisho,6-5 (6-9),1,hikiotoshi,0,M11w,Miyabiyama,4-7 (5-10)
2012.11,11,M10e,Ikioi,7-4 (9-6),1,oshidashi,0,M10w,Yoshikaze,6-5 (8-7)
2012.11,11,M8e,Tokitenku,5-6 (7-8),1,katasukashi,0,M12w,Wakanosato,6-5 (8-7)
2012.11,11,M14e,Jokoryu,4-7 (6-9),1,uwatenage,0,M7w,Aran,7-4 (8-7)
2012.11,11,M7e,Gagamaru,6-5 (8-7),1,yoritaoshi,0,M13e,Fujiazuma,5-6 (8-7)
2012.11,11,M15w,Chiyotairyu,9-2 (10-5),1,hikiotoshi,0,M6w,Toyonoshima,8-3 (11-4)
2012.11,11,M6e,Kyokutenho,8-3 (10-5),1,yorikiri,0,M16e,Tamawashi,6-5 (9-6)
2012.11,11,M9e,Shotenro,5-6 (5-10),1,kotenage,0,M4w,Masunoyama,5-6 (5-10)
2012.11,11,M8w,Daido,2-9 (5-10),0,hatakikomi,1,M3w,Takekaze,3-8 (4-11)
2012.11,11,M3e,Tochinoshin,3-8 (5-10),1,sukuinage,0,M4e,Takayasu,2-9 (5-10)
2012.11,11,M2e,Shohozan,7-4 (10-5),1,oshidashi,0,K1w,Homasho,2-9 (4-11)
2012.11,11,K1e,Aminishiki,3-8 (7-8),0,ushiromotare,1,M2w,Kaisei,3-8 (7-8)
2012.11,11,M1w,Tochiozan,8-3 (10-5),1,shitatenage,0,S1w,Goeido,8-3 (11-4)
2012.11,11,M5w,Toyohibiki,6-5 (9-6),0,okuridashi,1,O1w,Kisenosato,8-3 (10-5)
2012.11,11,O1e,Kakuryu,7-4 (9-6),0,oshidashi,1,S1e,Myogiryu,3-8 (6-9)
2012.11,11,O2e,Kotoshogiku,7-4 (8-7),1,hatakikomi,0,Y1w,Harumafuji,9-2 (9-6)
2012.11,11,Y1e,Hakuho,10-1 (14-1),0,yorikiri,1,O2w,Kotooshu,8-3 (9-6)
2012.11,12,Jk11e,Sakaefuji,4-2 (5-2),0,hikiotoshi,1,Jk13w,Shobimaru,5-1 (6-1)
2012.11,12,Jk16w,Miyamoto,0-6 (0-7),0,yorikiri,1,Jk8w,Yamada,2-4 (2-5)
2012.11,12,Jk7e,Shikinokawa,3-3 (3-4),1,oshidashi,0,Jk9e,Rikiyushi,2-4 (2-5)
2012.11,12,Jk7w,Azumahikari,2-4 (3-4),0,oshidashi,1,Jk5w,Moriurara,3-3 (3-4)
2012.11,12,Jk6e,Dewadaiki,3-3 (4-3),0,yorikiri,1,Jk2w,Hakubizan,4-2 (4-3)
2012.11,12,Jk1e,Komatsu,3-3 (3-4),1,yoritaoshi,0,Jk3e,Mihamaumi,2-4 (3-4)
2012.11,12,Jd99e,Kotokonjo,4-2 (4-3),0,yorikiri,1,Jk14e,Masutoo,6-0 (7-0)
2012.11,12,Jd100w,Azumayama,1-5 (2-5),0,yorikiri,1,Jd96w,Wakatoohashi,2-4 (2-5)
2012.11,12,Jk9w,Teraoryu,5-1 (5-2),1,tsukiotoshi,0,Jd95w,Daishi,4-2 (5-2)
2012.11,12,Jd92e,Itako,4-2 (4-3),1,yoritaoshi,0,Jd93w,Kotomanabe,3-3 (3-4)
2012.11,12,Jd92w,Setonishiki,4-2 (5-2),1,oshidashi,0,Jd90w,Shuho,3-3 (3-4)
2012.11,12,Jd89w,Goto,3-3 (3-4),1,yorikiri,0,Jd88w,Miyake,2-4 (3-4)
2012.11,12,Jd86e,Hokutoryu,3-3 (3-4),0,oshidashi,1,Jd89e,Kototaiko,4-2 (4-3)
2012.11,12,Jd84e,Kitasatsuma,3-3 (4-3),1,yorikiri,0,Jd88e,Daikoyama,2-4 (3-4)
2012.11,12,Jd81e,Kurenishiki,5-1 (6-1),1,yorikiri,0,Jd86w,Kototaiki,4-2 (5-2)
