basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.09,10,Sd57e,Amanoshima,3-2 (5-2),0,yorikiri,1,Sd59e,Takatenshu,4-1 (5-2)
2016.09,10,Sd56e,Shunba,1-4 (3-4),0,hikiotoshi,1,Sd58w,Kotorikisen,2-3 (4-3)
2016.09,10,Sd57w,Honda,3-2 (5-2),1,katasukashi,0,Sd55w,Daishokaku,2-3 (3-4)
2016.09,10,Sd68e,Yokuyusei,1-4 (3-4),1,yorikiri,0,Sd54w,Minatoryu,0-5 (2-5)
2016.09,10,Sd48e,Kotorikuzan,2-3 (2-5),1,yorikiri,0,Sd52e,Miyauchi,1-4 (2-5)
2016.09,10,Sd51e,Ounabara,3-2 (5-2),0,sukuinage,1,Sd47w,Kosei,4-1 (6-1)
2016.09,10,Sd46e,Hamaminato,3-2 (3-4),0,oshidashi,1,Sd47e,Kawaraumi,4-1 (4-3)
2016.09,10,Sd51w,Maenofuji,2-3 (2-5),0,hikiotoshi,1,Sd45w,Dewaizumi,3-2 (5-2)
2016.09,10,Sd43e,Fujinohana,3-2 (4-3),1,yoritaoshi,0,Sd44e,Daishozen,2-3 (4-3)
2016.09,10,Sd42e,Tsurunoumi,3-2 (3-4),1,hatakikomi,0,Sd43w,Yoshifuji,2-3 (3-4)
2016.09,10,Sd38e,Sadanokuni,2-3 (3-4),0,yorikiri,1,Sd39e,Teraoumi,3-2 (4-3)
2016.09,10,Sd33e,Dewaotori,4-1 (6-1),1,yorikiri,0,Sd37e,Minatosho,3-2 (3-4)
2016.09,10,Sd31e,Aomihama,3-2 (3-4),0,yorikiri,1,Sd31w,Hokutoshu,4-1 (5-2)
2016.09,10,Sd35e,Saidaiji,1-4 (2-5),0,tsukidashi,1,Sd30w,Yamatoarashi,2-3 (4-3)
2016.09,10,Sd30e,Masakaze,2-3 (4-3),0,oshidashi,1,Sd33w,Asanojo,3-2 (4-3)
2016.09,10,Sd28w,Onojo,3-2 (4-3),0,okuridashi,1,Sd25w,Shohoryu,4-1 (4-3)
2016.09,10,Sd23e,Kototsubasa,1-4 (3-4),0,tsukiotoshi,1,Sd27e,Tamakongo,2-3 (3-4)
2016.09,10,Sd26w,Asanotosa,2-3 (2-5),1,hatakikomi,0,Sd21w,Kotootori,1-4 (3-4)
2016.09,10,Sd25e,Shobushi,3-2 (4-3),0,yorikiri,1,Sd19w,Ikegawa,4-1 (6-1)
2016.09,10,Sd18e,Tokinowaka,2-3 (2-5),0,oshidashi,1,Sd17w,Mitozakura,3-2 (3-4)
2016.09,10,Sd17e,Daikamikaze,3-2 (5-2),0,yorikiri,1,Sd14w,Nishiyama,4-1 (5-2)
2016.09,10,Sd16e,Hitachigo,2-3 (4-3),0,tsukiotoshi,1,Sd11w,Kotohayato,3-2 (4-3)
2016.09,10,Sd13w,Yoshiazuma,2-3 (3-4),1,hatakikomi,0,Sd9w,Sadahikari,1-4 (1-6)
2016.09,10,Sd18w,Yoshinokuni,0-5 (1-6),0,yorikiri,1,Sd7w,Oki,1-4 (2-5)
2016.09,10,Sd7e,Kotokino,3-2 (4-3),1,yorikiri,0,Sd12e,Nakazono,2-3 (2-5)
2016.09,10,Sd10w,Kisenowaka,3-2 (3-4),1,kubinage,0,Sd6w,Kotoninsei,2-3 (3-4)
2016.09,10,Sd5e,Hokutokawa,3-2 (3-4),0,yorikiri,1,Sd9e,Kotokuzan,4-1 (6-1)
2016.09,10,Sd5w,Sasayama,3-2 (3-4),1,yorikiri,0,Sd2w,Kainoryu,2-3 (2-5)
2016.09,10,Sd4w,Gorikiyama,1-4 (1-6),0,uwatenage,1,Sd1w,Kirinofuji,2-3 (2-5)
2016.09,10,Sd1e,Hisanotora,4-1 (5-2),1,tsukidashi,0,Sd4e,Fukamiyama,3-2 (5-2)
2016.09,10,Ms60w,Oazuma,2-3 (4-3),0,oshidashi,1,Ms57w,Gokushindo,3-2 (4-3)
2016.09,10,Ms58e,Kaito,4-1 (6-1),1,oshidashi,0,Ms56w,Kisenoyama,3-2 (4-3)
2016.09,10,Ms56e,Genkaiho,3-2 (3-4),1,hatakikomi,0,Ms55w,Mitotsukasa,2-1 (3-2-2)
2016.09,10,Ms51e,Oiwato,4-1 (5-2),1,hikiotoshi,0,Ms54e,Aonosho,3-2 (4-3)
2016.09,10,Ms50e,Denzan,1-4 (1-6),0,yorikiri,1,Ms51w,Daishoiwa,2-3 (2-5)
2016.09,10,Ms53w,Higoarashi,3-2 (4-3),0,hikiotoshi,1,Ms49w,Fukugoriki,4-1 (4-3)
2016.09,10,Ms49e,Hirotsukasa,2-3 (3-4),0,kimedashi,1,Ms52e,Masutoo,3-2 (5-2)
2016.09,10,Ms44e,Chiyosakae,3-2 (3-4),1,hatakikomi,0,Ms48w,Kotodaigo,2-3 (2-5)
2016.09,10,Ms43w,Tochinohama,3-2 (4-3),1,hatakikomi,0,Ms40w,Rendaiyama,2-3 (3-4)
2016.09,10,Ms40e,Akinoyama,2-3 (2-5),1,yorikiri,0,Ms44w,Aiyama,1-4 (3-4)
2016.09,10,Ms39e,Daiseiho,2-3 (4-3),1,oshidashi,0,Ms38w,Kaorufuji,1-4 (1-6)
2016.09,10,Ms35e,Koba,4-1 (4-3),1,hatakikomi,0,Ms37w,Nogami,3-2 (4-3)
2016.09,10,Ms33e,Tomisakae,2-3 (3-4),0,okuridashi,1,Ms34e,Sasakiyama,3-2 (3-4)
2016.09,10,Ms32e,Gochozan,3-2 (5-2),0,oshidashi,1,Ms33w,Daishoryu,4-1 (5-2)
2016.09,10,Ms27e,Hakuyozan,3-2 (4-3),1,tsukidashi,0,Ms25w,Kagamio,2-3 (2-4-1)
2016.09,10,Ms23e,Kansei,3-2 (5-2),0,uwatenage,1,Ms28e,Daiseido,4-1 (4-3)
2016.09,10,Ms26w,Terutsuyoshi,4-1 (6-1),1,yorikiri,0,Ms22w,Ryuonami,3-2 (5-2)
2016.09,10,Ms19e,Rikito,1-4 (2-5),0,tsukiotoshi,1,Ms23w,Aokishin,2-3 (4-3)
2016.09,10,Ms17e,Terao,3-2 (4-3),1,yorikiri,0,Ms20w,Hishofuji,2-3 (3-4)
2016.09,10,Ms15e,Aozora,1-4 (1-6),0,tsukiotoshi,1,Ms17w,Kotomisen,2-3 (3-4)
2016.09,10,Ms15w,Higonojo,2-3 (4-3),0,tsukiotoshi,1,Ms12w,Shotenro,3-2 (3-4)
2016.09,10,Ms12e,Tenkaiho,2-3 (3-4),1,hatakikomi,0,Ms14e,Sagatsukasa,1-4 (2-5)
2016.09,10,Ms13w,Masunosho,3-2 (5-2),0,tsukiotoshi,1,Ms9w,Tochimaru,4-1 (5-2)
2016.09,10,Ms8e,Kairyu,2-3 (4-3),1,oshidashi,0,Ms8w,Tochihiryu,1-4 (2-5)
2016.09,10,Ms7e,Shimanoumi,3-2 (4-3),1,tsukiotoshi,0,Ms10w,Akua,2-3 (3-4)
2016.09,10,Ms10e,Tokushinho,2-3 (3-4),0,yorikiri,1,Ms5w,Rikishin,3-2 (5-2)
2016.09,10,Ms3e,Meisei,3-2 (4-3),1,oshidashi,0,Ms6e,Mugendai,2-3 (3-4)
2016.09,10,J11e,Asabenkei,4-6 (4-11),1,hatakikomi,0,J13w,Wakanoshima,4-6 (6-9)
2016.09,10,J14w,Kitataiki,6-4 (9-6),1,sotogake,0,J9w,Satoyama,3-7 (5-10)
2016.09,10,J7e,Tsurugisho,6-4 (8-7),0,tsukiotoshi,1,J13e,Kyokutaisei,5-5 (8-7)
2016.09,10,J14e,Fujiazuma,3-7 (5-10),1,tsukidashi,0,J7w,Asasekiryu,3-7 (7-8)
2016.09,10,J6e,Ishiura,7-3 (9-6),1,hatakikomi,0,J12w,Asahisho,5-5 (9-6)
2016.09,10,J5e,Chiyomaru,7-3 (8-7),1,hikiotoshi,0,J12e,Onosho,8-2 (11-4)
2016.09,10,J11w,Kizenryu,4-6 (5-10),1,yorikiri,0,J5w,Sadanofuji,2-8 (4-11)
2016.09,10,J4e,Hidenoumi,7-3 (9-6),1,oshidashi,0,J9e,Sato,5-5 (10-5)
2016.09,10,J10w,Aminishiki,5-5 (8-7),0,oshitaoshi,1,J4w,Chiyotairyu,7-3 (8-7)
2016.09,10,J6w,Daiki,8-2 (12-3),1,okuridashi,0,J3w,Amuru,3-7 (6-9)
2016.09,10,J2e,Seiro,2-8 (4-11),0,yorikiri,1,J10e,Kotoeko,7-3 (11-4)
2016.09,10,J8w,Chiyoo,7-3 (10-5),1,yorikiri,0,J2w,Kitaharima,3-7 (5-10)
2016.09,10,J3e,Azumaryu,5-5 (6-9),1,yorikiri,0,J1w,Osunaarashi,4-5 (6-8)
2016.09,10,J1e,Ura,4-6 (6-9),1,katasukashi,0,M13w,Toyohibiki,3-7 (6-9)
2016.09,10,M12e,Gagamaru,5-5 (5-10),1,oshidashi,0,M15w,Kyokushuho,5-5 (8-7)
2016.09,10,M16e,Daieisho,3-7 (5-10),0,yorikiri,1,M12w,Chiyoshoma,6-4 (8-7)
2016.09,10,M10e,Arawashi,3-7 (7-8),0,sukuinage,1,M15e,Tokushoryu,5-5 (6-9)
2016.09,10,M14e,Endo,9-1 (13-2),1,yorikiri,0,M10w,Sadanoumi,4-6 (8-7)
2016.09,10,M14w,Kagayaki,6-4 (9-6),0,oshidashi,1,M8w,Kotoyuki,8-2 (10-5)
2016.09,10,M7e,Shohozan,6-4 (8-7),1,tsukidashi,0,M11e,Sokokurai,3-7 (5-10)
2016.09,10,M6e,Chiyonokuni,6-4 (8-7),1,oshidashi,0,M8e,Daishomaru,2-8 (4-11)
2016.09,10,M13e,Amakaze,3-7 (5-10),0,oshidashi,1,M6w,Tamawashi,7-3 (10-5)
2016.09,10,M7w,Ikioi,5-5 (7-8),0,yorikiri,1,M5w,Mitakeumi,7-3 (10-5)
2016.09,10,M4e,Myogiryu,3-7 (5-10),1,yorikiri,0,M9e,Nishikigi,4-6 (8-7)
2016.09,10,M9w,Takekaze,6-4 (8-7),1,hatakikomi,0,M4w,Chiyootori,1-9 (1-10-4)
2016.09,10,M2e,Tochinoshin,2-8 (5-10),0,yorikiri,1,M3e,Takanoiwa,4-6 (5-10)
2016.09,10,K1e,Kaisei,3-7 (6-9),1,kotenage,0,M1w,Yoshikaze,4-6 (7-8)
2016.09,10,M2w,Shodai,3-7 (7-8),1,yorikiri,0,K1w,Tochiozan,3-7 (7-8)
2016.09,10,S1e,Takayasu,8-2 (10-5),1,yorikiri,0,M1e,Okinoumi,7-3 (9-6)
2016.09,10,O1e,Kisenosato,8-2 (10-5),1,yorikiri,0,O2w,Kotoshogiku,7-3 (9-6)
2016.09,10,O2e,Goeido,10-0 (15-0),1,yorikiri,0,O1w,Terunofuji,4-6 (4-11)
2016.09,10,Y1e,Harumafuji,9-1 (12-3),1,yoritaoshi,0,M5e,Aoiyama,5-5 (9-6)
2016.09,10,S1w,Takarafuji,3-7 (4-11),0,yorikiri,1,Y2e,Kakuryu,7-3 (10-5)
2016.09,11,Jk23e,Asahimaru,3-3 (4-3),1,oshidashi,0,Jk29e,Hanai,2-4 (3-4)
2016.09,11,Jk21e,Sawanofuji,2-4 (2-5),1,oshidashi,0,Jk29w,Hattorizakura,0-6 (0-7)
2016.09,11,Jk30e,Kawaguchi,0-5 (0-7),0,yorikiri,1,Jk17w,Miura,1-0 (1-1)
2016.09,11,Jk15e,Higohikari,2-4 (3-4),0,yorikiri,1,Jk28e,Mochizuki,3-3 (4-3)
2016.09,11,Jk10e,Yamashita,3-3 (4-3),1,oshidashi,0,Jk9w,Kazunofuji,2-4 (3-4)
2016.09,11,Jk9e,Chida,2-4 (3-4),0,yorikiri,1,Jk13w,Asahinishiki,3-3 (4-3)
2016.09,11,Jk10w,Urutora,4-2 (4-3),1,kirikaeshi,0,Jk7w,Asatatsuke,3-3 (3-4)
2016.09,11,Jk6e,Teraowaka,1-5 (1-6),0,uwatedashinage,1,Jk19e,Shironofuji,2-4 (2-5)
2016.09,11,Jk5e,Hokutosato,4-2 (4-3),1,yoritaoshi,0,Jk8e,Shimakaze,3-3 (3-4)
2016.09,11,Jk1e,Azumahikari,3-3 (3-4),1,yoritaoshi,0,Jk4e,Wada,2-4 (2-5)
2016.09,11,Jd101e,Bandaisan,4-2 (5-2),1,yorikiri,0,Jk4w,Asashiomoto,3-3 (4-3)
2016.09,11,Jd98e,Hitomi,2-4 (2-5),1,oshidashi,0,Jk2w,Momochizakura,1-5 (1-6)
2016.09,11,Jd96e,Kotouruga,3-3 (4-3),1,yorikiri,0,Jd101w,Sekizuka,2-4 (3-4)
2016.09,11,Jd98w,Fubu,2-4 (2-5),0,yorikiri,1,Jd92w,Kotootomo,3-3 (3-4)
2016.09,11,Jd91e,Azumayama,0-6 (0-7),0,utchari,1,Jk1w,Oatari,1-5 (1-6)
2016.09,11,Jd88e,Hao,5-1 (5-2),1,yorikiri,0,Jd100e,Sadanoyu,4-2 (4-3)
2016.09,11,Jd86e,Ayaminato,3-3 (3-4),0,oshidashi,1,Jd86w,Yamana,4-2 (4-3)
2016.09,11,Jd90w,Hattori,3-3 (3-4),0,oshidashi,1,Jd84w,Shimada,4-2 (5-2)
2016.09,11,Jd89e,Hanashi,2-4 (2-5),0,tsukiotoshi,1,Jd82w,Kozakura,3-3 (4-3)
2016.09,11,Jd81e,Kurahashi,6-0 (7-0),1,hikiotoshi,0,Jd95e,Takenoumi,5-1 (5-2)
2016.09,11,Jd78e,Sasamenishiki,1-5 (1-6),0,oshidashi,1,Jd83w,Ryubu,2-4 (3-4)
2016.09,11,Jd80w,Takanonari,4-2 (4-3),1,yorikiri,0,Jd76w,Suzuki,3-3 (3-4)
2016.09,11,Jd78w,Nakaishi,3-3 (4-3),1,yorikiri,0,Jd75w,Ito,2-4 (3-4)
2016.09,11,Jd72e,Buken,2-4 (3-4),1,oshidashi,0,Jd74w,Jingu,1-5 (1-6)
2016.09,11,Jd73w,Asayokomichi,3-3 (3-4),1,oshidashi,0,Jd70w,Hokutoryu,2-4 (2-5)
2016.09,11,Jd69e,Sadanogo,4-2 (4-3),1,oshidashi,0,Jd73e,Miyakojima,3-3 (4-3)
2016.09,11,Jd67e,Kainowaka,3-3 (4-3),1,tsukiotoshi,0,Jd68e,Kameoka,2-4 (2-5)
2016.09,11,Jd67w,Tamanoryu,2-4 (3-4),1,oshitaoshi,0,Jd62w,Akutsu,1-5 (1-6)
2016.09,11,Jd64w,Matsuyama,5-1 (5-2),1,yoritaoshi,0,Jd60w,Hamadayama,4-2 (4-3)
2016.09,11,Jd62e,Takada,3-3 (4-3),0,yoritaoshi,1,Jd58w,Yamatonami,4-2 (4-3)
2016.09,11,Jd57e,Takakurayama,2-4 (3-4),1,sukuinage,0,Jd65e,Himekatsuyama,1-5 (2-5)
2016.09,11,Jd60e,Asanoshima,5-1 (5-2),1,tsukidashi,0,Jd54w,Kenyu,4-2 (5-2)
2016.09,11,Jd57w,Takaseiryu,3-3 (4-3),1,oshidashi,0,Jd52w,Okuniyama,2-4 (2-5)
2016.09,11,Jd63e,Watatani,1-5 (2-5),1,yorikiri,0,Jd51w,Isamufuji,0-6 (1-6)
2016.09,11,Jd49e,Masutenryu,4-2 (4-3),1,yorikiri,0,Jd48w,Daishojo,3-3 (3-4)
2016.09,11,Jd53w,Hashimoto,1-5 (2-5),0,shitatehineri,1,Jd46w,Yoshizaki,2-4 (3-4)
2016.09,11,Jd45e,Asahiryu,6-0 (6-1),1,oshidashi,0,Jd64e,Suekawa,5-1 (6-1)
2016.09,11,Jd44e,Tokushuzan,4-2 (5-2),1,yoritaoshi,0,Jd47e,Obara,3-3 (4-3)
2016.09,11,Jd43e,Sakura,2-4 (2-5),0,oshidashi,1,Jd42w,Hokuseikai,3-3 (3-4)
2016.09,11,Jd40e,Kobayashi,2-4 (3-4),1,hatakikomi,0,Jd41e,Kadokura,1-5 (1-6)
2016.09,11,Jd37e,Amamidake,3-3 (3-4),1,uwatenage,0,Jd42e,Mogaminishiki,2-4 (2-5)
2016.09,11,Jd35e,Oisato,5-1 (6-1),1,yorikiri,0,Jd38e,Ota,4-2 (4-3)
2016.09,11,Jd34e,Kirizakura,4-2 (4-3),1,okuridashi,0,Jd37w,Arikawa,3-3 (4-3)
2016.09,11,Jd26e,Hokutonami,2-4 (2-5),1,oshitaoshi,0,Jd39e,Kasugasato,1-5 (1-6)
2016.09,11,Jd25e,Sasaki,3-3 (4-3),1,hatakikomi,0,Jd30e,Hisatsukasa,2-4 (2-5)
2016.09,11,Jd26w,Hibikiryu,4-2 (4-3),0,oshidashi,1,Jd23w,Kotoinagaki,5-1 (5-2)
2016.09,11,Jd22e,Kozan,4-2 (4-3),1,katasukashi,0,Jd23e,Higonoryu,3-3 (3-4)
2016.09,11,Jd21e,Wakayamana,0-6 (1-6),0,hatakikomi,1,Jd36w,Tanikawayama,1-5 (2-5)
2016.09,11,Jd19e,Hokutoiwami,2-4 (2-5),0,shitatenage,1,Jd18w,Toseima,3-3 (4-3)
2016.09,11,Jd15e,Kanryu,2-4 (3-4),0,oshidashi,1,Jd16w,Kotohayashi,3-3 (3-4)
2016.09,11,Jd13w,Chiyooume,2-4 (2-5),1,yoritaoshi,0,Jd12w,Shinyashiki,1-5 (1-6)
2016.09,11,Jd12e,Shuji,6-0 (7-0),1,tsukidashi,0,Jd30w,Iida,5-1 (6-1)
2016.09,11,Jd16e,Asayamabana,3-3 (3-4),0,hatakikomi,1,Jd11w,Chikarayama,4-2 (5-2)
2016.09,11,Jd15w,Kototaiki,5-1 (5-2),1,oshidashi,0,Jd10w,Muramatsu,4-2 (4-3)
2016.09,11,Jd7w,Mibu,3-3 (3-4),0,yorikiri,1,Jd6w,Hirose,4-2 (4-3)
2016.09,11,Jd9w,Sakaefuji,3-3 (4-3),1,yorikiri,0,Jd4w,Mimurodake,2-4 (3-4)
2016.09,11,Jd8w,Izumigawa,2-4 (2-5),0,oshidashi,1,Jd3w,Haruminato,3-3 (4-3)
2016.09,11,Jd3e,Yoshimura,3-3 (3-4),1,oshidashi,0,Sd99w,Takataisho,2-4 (3-4)
2016.09,11,Sd100w,Yokoe,3-3 (4-3),1,oshidashi,0,Sd98w,Shinzan,2-4 (2-5)
2016.09,11,Sd96e,Tagonofuji,3-3 (3-4),0,yoritaoshi,1,Sd100e,Hikarugenji,4-2 (5-2)
2016.09,11,Sd92e,Takemasa,5-1 (6-1),1,oshidashi,0,Jd2e,Oyamatoumi,4-2 (4-3)
2016.09,11,Sd98e,Ako,5-1 (5-2),1,yoritaoshi,0,Sd90w,Matsuda,4-2 (4-3)
2016.09,11,Sd88e,Kasugaryu,2-4 (3-4),0,yorikiri,1,Sd91e,Miyazaki,3-3 (4-3)
2016.09,11,Sd85e,Isenohana,2-4 (3-4),1,yorikiri,0,Sd93e,Ishihara,1-4 (2-4-1)
2016.09,11,Sd95e,Hidano,2-4 (2-5),1,yorikiri,0,Sd83w,Imafuku,1-5 (2-5)
2016.09,11,Sd82e,Wakanofuji,5-1 (6-1),1,yorikiri,0,Sd90e,Hamakasuga,4-2 (5-2)
2016.09,11,Sd81w,Tochikasuga,4-2 (5-2),1,oshitaoshi,0,Sd79w,Fujinokaze,3-3 (4-3)
2016.09,11,Sd77e,Daishoki,2-4 (3-4),0,uwatenage,1,Sd76w,Uchida,3-3 (3-4)
2016.09,11,Sd75e,Kyokuhozan,1-5 (1-6),1,sukuinage,0,Sd89w,Kasuganami,0-6 (0-7)
2016.09,11,Sd73e,Daishomune,3-3 (4-3),1,okuridashi,0,Sd74w,Tsubomi,2-4 (3-4)
2016.09,11,Sd94e,Chiyonoumi,6-0 (6-1),1,okuridashi,0,Sd70w,Hatooka,5-1 (6-1)
2016.09,11,Sd68e,Yokuyusei,2-4 (3-4),1,oshidashi,0,Sd73w,Hayate,1-5 (2-5)
2016.09,11,Sd66e,Tsurugikaze,2-4 (2-5),0,yorikiri,1,Sd69e,Teraosho,3-3 (3-4)
2016.09,11,Sd71e,Inoue,5-1 (6-1),1,tsukidashi,0,Sd64w,Itadaki,4-2 (4-3)
2016.09,11,Sd67e,Hokutohana,1-5 (2-5),0,okuridashi,1,Sd62w,Wakahizen,2-4 (2-5)
2016.09,11,Sd60e,Okinoiwa,3-3 (3-4),1,hikiotoshi,0,Sd65e,Wayama,2-4 (2-5)
2016.09,11,Sd58e,Hokuyozan,4-2 (4-3),0,oshitaoshi,1,Sd59e,Takatenshu,5-1 (5-2)
2016.09,11,Sd57e,Amanoshima,4-2 (5-2),1,oshidashi,0,Sd61w,Kumao,3-3 (4-3)
2016.09,11,Sd54e,Kasugamine,2-4 (3-4),0,yorikiri,1,Sd55w,Daishokaku,3-3 (3-4)
2016.09,11,Sd52e,Miyauchi,2-4 (2-5),1,oshidashi,0,Sd62e,Yuma,1-5 (1-6)
2016.09,11,Sd50e,Kiryu,1-5 (1-6),0,hikiotoshi,1,Sd56e,Shunba,2-4 (3-4)
2016.09,11,Sd47e,Kawaraumi,4-2 (4-3),0,oshidashi,1,Sd53w,Yuki,5-1 (6-1)
2016.09,11,Sd45e,Kasugakuni,3-3 (4-3),1,oshidashi,0,Sd51w,Maenofuji,2-4 (2-5)
2016.09,11,Sd54w,Minatoryu,1-5 (2-5),1,yorikiri,0,Sd41w,Wakasenryu,0-6 (1-6)
2016.09,11,Sd40e,Ryuseio,2-4 (3-4),1,hatakikomi,0,Sd48w,Wakakoki,1-5 (1-6)
2016.09,11,Sd77w,Takamiryu,5-1 (5-2),0,yorikiri,1,Sd39w,Kizaki,6-0 (7-0)
2016.09,11,Sd38e,Sadanokuni,2-4 (3-4),0,hatakikomi,1,Sd43w,Yoshifuji,3-3 (3-4)
2016.09,11,Sd37e,Minatosho,3-3 (3-4),0,yoritaoshi,1,Sd39e,Teraoumi,4-2 (4-3)
2016.09,11,Sd33e,Dewaotori,5-1 (6-1),1,uwatenage,0,Sd42w,Kasugamaru,4-2 (4-3)
2016.09,11,Sd36w,Kaizen,2-4 (2-5),0,tsukidashi,1,Sd30w,Yamatoarashi,3-3 (4-3)
2016.09,11,Sd34w,Obamaumi,4-2 (5-2),1,yoritaoshi,0,Sd28w,Onojo,3-3 (4-3)
2016.09,11,Sd26e,Notoazuma,3-3 (3-4),0,oshidashi,1,Sd33w,Asanojo,4-2 (4-3)
2016.09,11,Sd29w,Ozora,4-2 (5-2),1,oshidashi,0,Sd24w,Daijo,3-3 (4-3)
2016.09,11,Sd26w,Asanotosa,2-4 (2-5),0,oshidashi,1,Sd23w,Haruzakura,3-3 (3-4)
2016.09,11,Sd35w,Tatsukaze,0-5 (0-6-1),0,hatakikomi,1,Sd18w,Yoshinokuni,1-5 (1-6)
2016.09,11,Sd20e,Hitenryu,4-2 (5-2),1,yoritaoshi,0,Sd17w,Mitozakura,3-3 (3-4)
2016.09,11,Sd22e,Shingaku,2-4 (2-5),0,hatakikomi,1,Sd16w,Kotonoshu,3-3 (3-4)
2016.09,11,Sd21e,Saio,2-4 (3-4),1,yorikiri,0,Sd15w,Hienriki,1-5 (2-5)
2016.09,11,Sd13e,Tsukimoto,4-2 (4-3),0,tsukiotoshi,1,Sd14w,Nishiyama,5-1 (5-2)
2016.09,11,Sd11e,Kiribayama,6-0 (6-1),1,tottari,0,Sd22w,Hamayutaka,5-1 (5-2)
2016.09,11,Sd10e,Matsubayama,3-3 (4-3),1,utchari,0,Sd12e,Nakazono,2-4 (2-5)
2016.09,11,Sd8e,Komakiryu,3-3 (3-4),1,yorikiri,0,Sd6w,Kotoninsei,2-4 (3-4)
2016.09,11,Sd7e,Kotokino,4-2 (4-3),1,oshidashi,0,Sd5w,Sasayama,3-3 (3-4)
2016.09,11,Sd3e,Kotodairyu,2-4 (3-4),1,tsukiotoshi,0,Sd4w,Gorikiyama,1-5 (1-6)
2016.09,11,Sd1w,Kirinofuji,2-4 (2-5),0,uwatenage,1,Ms60w,Oazuma,3-3 (4-3)
2016.09,11,Sd2e,Katsunofuji,4-2 (5-2),1,yorikiri,0,Ms57w,Gokushindo,3-3 (4-3)
2016.09,11,Ms56w,Kisenoyama,3-3 (4-3),0,tsukiotoshi,1,Ms54w,Tochiseiryu,4-2 (4-3)
2016.09,11,Ms53e,Shinohara,1-5 (2-5),0,uwatenage,1,Ms57e,Tokachiumi,2-4 (3-4)
2016.09,11,Ms55e,Musashiumi,3-3 (3-4),1,tsukiotoshi,0,Ms51w,Daishoiwa,2-4 (2-5)
2016.09,11,Ms58e,Kaito,5-1 (6-1),1,oshidashi,0,Ms49w,Fukugoriki,4-2 (4-3)
2016.09,11,Ms47e,Hakunishiki,3-3 (4-3),1,uwatenage,0,Ms49e,Hirotsukasa,2-4 (3-4)
2016.09,11,Ms50e,Denzan,1-5 (1-6),0,katasukashi,1,Ms44w,Aiyama,2-4 (3-4)
2016.09,11,Ms41e,Tamaki,6-0 (6-1),1,okuridashi,0,Ms45w,Nankairiki,5-1 (5-2)
2016.09,11,Ms46w,Takakento,3-3 (4-3),1,oshidashi,0,Ms40w,Rendaiyama,2-4 (3-4)
2016.09,11,Ms37e,Rao,1-5 (1-6),1,yorikiri,0,Sd3w,Kaonishiki,0-6 (1-6)
2016.09,11,Ms45e,Takaryu,4-2 (5-2),0,sukuinage,1,Ms36w,Ishibashi,5-1 (6-1)
2016.09,11,Ms37w,Nogami,4-2 (4-3),1,oshidashi,0,Ms34w,Yamatofuji,3-3 (3-4)
2016.09,11,Ms38w,Kaorufuji,1-5 (1-6),0,hatakikomi,1,Ms32w,Irie,2-4 (3-4)
2016.09,11,Ms31e,Kotokobai,3-3 (3-4),1,oshidashi,0,Ms38e,Kihonoumi,2-4 (2-5)
2016.09,11,Ms30e,Shoketsu,2-4 (3-4),0,oshidashi,1,Ms33e,Tomisakae,3-3 (3-4)
2016.09,11,Ms25e,Takamisato,2-4 (3-4),1,okuridashi,0,Ms26e,Musashikuni,1-5 (2-5)
2016.09,11,Ms24w,Takayoshitoshi,2-4 (2-5),0,kotenage,1,Ms23w,Aokishin,3-3 (4-3)
2016.09,11,Ms27e,Hakuyozan,3-3 (4-3),0,yorikiri,1,Ms22w,Ryuonami,4-2 (5-2)
2016.09,11,Ms20w,Hishofuji,3-3 (3-4),1,uwatedashinage,0,Ms18w,Kaiseio,2-4 (2-5)
2016.09,11,Ms19w,Goryu,3-3 (3-4),1,oshidashi,0,Ms17w,Kotomisen,2-4 (3-4)
2016.09,11,Ms16w,Goshi,3-3 (4-3),0,tsukiotoshi,1,Ms14w,Irodori,4-2 (5-2)
2016.09,11,Ms13e,Asakoki,2-4 (2-5),1,oshidashi,0,Ms15e,Aozora,1-5 (1-6)
2016.09,11,Ms15w,Higonojo,3-3 (4-3),1,hatakikomi,0,Ms10w,Akua,2-4 (3-4)
2016.09,11,Ms9e,Tamaasuka,3-3 (4-3),0,hatakikomi,1,Ms13w,Masunosho,4-2 (5-2)
2016.09,11,Ms27w,Hokaho,0-6 (1-6),0,yorikiri,1,Ms6w,Akiseyama,1-5 (1-6)
2016.09,11,Ms3e,Meisei,3-3 (4-3),0,hatakikomi,1,Ms7e,Shimanoumi,4-2 (4-3)
2016.09,11,Ms2e,Yamaguchi,6-0 (7-0),1,katasukashi,0,Ms29w,Shosei,5-1 (6-1)
2016.09,11,Ms2w,Ryuden,3-3 (4-3),0,hatakikomi,1,Ms1w,Daishoho,4-2 (5-2)
2016.09,11,Ms1e,Oyanagi,3-3 (4-3),1,yorikiri,0,Ms5e,Dewahayate,2-4 (2-5)
2016.09,11,J14e,Fujiazuma,4-7 (5-10),1,hatakikomi,0,J13w,Wakanoshima,4-7 (6-9)
2016.09,11,J13e,Kyokutaisei,5-6 (8-7),0,yorikiri,1,J14w,Kitataiki,7-4 (9-6)
