basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.03,12,Ms22e,Ri,4-2 (5-2),1,oshidashi,0,Ms25w,Matsutani,3-3 (4-3)
2008.03,12,Ms24e,Yoshiazuma,5-1 (6-1),1,hatakikomi,0,Ms19w,Kasugakuni,4-2 (4-3)
2008.03,12,Ms18e,Yotsuguruma,1-5 (1-6),0,yorikiri,1,Ms20e,Sadanoumi,2-4 (2-5)
2008.03,12,Ms21w,Sotairyu,3-3 (3-4),1,oshidashi,0,Ms17w,Tenichi,2-4 (2-5)
2008.03,12,Ms16e,Nakanishi,3-3 (3-4),0,yoritaoshi,1,Ms18w,Tokusegawa,4-2 (5-2)
2008.03,12,Ms14w,Yamasaki,5-1 (5-2),1,uwatenage,0,Ms13w,Dairaido,4-2 (4-3)
2008.03,12,Ms12e,Minami,3-3 (4-3),0,yorikiri,1,Ms10w,Kanbayashi,4-2 (5-2)
2008.03,12,Ms11e,Kotokuni,2-4 (3-4),0,yorikiri,1,Ms8w,Daishoyama,3-3 (3-4)
2008.03,12,Ms8e,Kotoyutaka,4-2 (5-2),0,uwatedashinage,1,Ms14e,Mori,5-1 (6-1)
2008.03,12,Ms9w,Jumonji,2-4 (3-4),1,uwatenage,0,Ms6w,Takunishiki,1-5 (1-6)
2008.03,12,J12e,Hokutokuni,4-8 (6-9),0,oshidashi,1,J13e,Katayama,5-7 (7-8)
2008.03,12,Ms2w,Wakatenro,3-4,0,tsukidashi,1,J12w,Tosayutaka,5-7 (6-9)
2008.03,12,J9e,Masatsukasa,8-4 (9-6),1,oshidashi,0,J14e,Kimurayama,10-2 (12-3)
2008.03,12,J8e,Shirononami,6-6 (7-8),1,yorikiri,0,J11w,Shunketsu,3-9 (3-12)
2008.03,12,J11e,Kyokunankai,6-6 (8-7),0,oshidashi,1,J8w,Kasuganishiki,7-5 (8-7)
2008.03,12,J7e,Tamawashi,6-6 (9-6),1,oshidashi,0,J14w,Sagatsukasa,7-5 (8-7)
2008.03,12,J10w,Ushiomaru,6-6 (8-7),0,yorikiri,1,J7w,Toyozakura,6-6 (8-7)
2008.03,12,J13w,Kirinowaka,6-6 (8-7),1,yorikiri,0,J6w,Hochiyama,1-11 (2-13)
2008.03,12,J9w,Shimotori,6-6 (7-8),1,yorikiri,0,J4w,Kitazakura,5-7 (6-9)
2008.03,12,J3e,Kotokasuga,7-5 (8-7),0,yorikiri,1,J5e,Tamanoshima,9-3 (10-5)
2008.03,12,J2e,Hakurozan,6-6 (8-7),0,tsuridashi,1,J3w,Hakuba,6-6 (8-7)
2008.03,12,J5w,Mokonami,5-7 (7-8),1,oshidashi,0,J2w,Koryu,4-8 (5-10)
2008.03,12,J1e,Tosanoumi,9-3 (10-5),1,hatakikomi,0,J10e,Kitataiki,9-3 (11-4)
2008.03,12,J6e,Chiyohakuho,5-7 (5-10),1,hikiotoshi,0,J1w,Hoshihikari,4-8 (5-10)
2008.03,12,M15e,Wakakirin,5-7 (6-9),1,tsukiotoshi,0,J4e,Tochinoshin,7-5 (9-6)
2008.03,12,M14w,Kakizoe,6-6 (8-7),1,hikiotoshi,0,M12w,Yoshikaze,4-8 (6-9)
2008.03,12,M11e,Toyohibiki,4-8 (5-10),0,tsukiotoshi,1,M14e,Kaiho,2-10 (4-11)
2008.03,12,M13e,Homasho,8-4 (9-6),0,yorikiri,1,M11w,Takamisakari,9-3 (10-5)
2008.03,12,M9e,Iwakiyama,5-7 (7-8),1,yorikiri,0,M16e,Otsukasa,4-8 (5-10)
2008.03,12,M16w,Ryuo,4-8 (5-10),1,katasukashi,0,M9w,Kasugao,6-6 (8-7)
2008.03,12,M7e,Baruto,10-2 (12-3),1,sukuinage,0,M10e,Futeno,7-5 (10-5)
2008.03,12,M12e,Tochiozan,10-2 (11-4),1,oshidashi,0,M7w,Hokutoriki,8-4 (8-7)
2008.03,12,M6e,Roho,6-6 (6-9),1,hikiotoshi,0,M10w,Tamakasuga,5-7 (6-9)
2008.03,12,M5e,Wakanosato,3-9 (5-10),0,yorikiri,1,M8w,Tochinonada,6-6 (8-7)
2008.03,12,M8e,Goeido,7-5 (8-7),0,okuridashi,1,M5w,Kokkai,9-3 (12-3)
2008.03,12,M3e,Tokitenku,5-7 (7-8),1,hikiotoshi,0,M6w,Dejima,3-9 (6-9)
2008.03,12,M2e,Aminishiki,5-7 (6-9),0,sukuinage,1,M3w,Toyonoshima,4-8 (6-9)
2008.03,12,K1e,Kisenosato,7-5 (8-7),0,okuridashi,1,M2w,Miyabiyama,6-6 (7-8)
2008.03,12,M1w,Kakuryu,6-6 (6-9),1,yorikiri,0,K1w,Takekaze,1-11 (3-12)
2008.03,12,S1e,Ama,5-7 (8-7),1,shitatenage,0,M1e,Asasekiryu,5-7 (8-7)
2008.03,12,O2e,Kaio,8-4 (8-7),0,hatakikomi,1,M4e,Wakanoho,6-6 (8-7)
2008.03,12,M4w,Kyokutenho,8-4 (9-6),0,yorikiri,1,O1w,Kotomitsuki,6-6 (8-7)
2008.03,12,Y1e,Hakuho,10-2 (12-3),0,hikiotoshi,1,O2w,Chiyotaikai,8-4 (8-7)
2008.03,12,S1w,Kotoshogiku,6-6 (8-7),1,yorikiri,0,Y1w,Asashoryu,11-1 (13-2)
2008.03,13,Jk29e,Funakoshi,3-4,0,oshidashi,1,Jk29w,Asaamami,4-3
2008.03,13,Jk30w,Ono,1-5 (2-5),0,oshidashi,1,Jk25w,Fukai,1-0-6
2008.03,13,Jk22e,Tochidaiho,2-5,0,oshidashi,1,Jk28w,Budozan,4-3
2008.03,13,Jk21w,Tokachiumi,1-0-6,1,oshidashi,0,Jk20w,Azumahana,0-7
2008.03,13,Jk19e,Shikinokawa,4-3 (4-4),0,oshidashi,1,Jk24w,Koshinryu,5-2
2008.03,13,Jk11w,Kasachikara,4-3,0,yorikiri,1,Jk10w,Noguchi,5-2
2008.03,13,Jk7e,Kawaguchi,4-3,1,yorikiri,0,Jk13e,Ebisumaru,3-4
2008.03,13,Jk4w,Kainofuji,3-4,0,shitatenage,1,Jk3w,Tenkaizan,4-3
2008.03,13,Jk26e,Fukao,7-0,1,hikiotoshi,0,Jk2w,Chiyonishiki,6-1
2008.03,13,Jk5e,Toshi,3-4,1,shitatenage,0,Jd120w,Tomiyama,2-5
2008.03,13,Jd120e,Mitsugi,3-4,0,yoritaoshi,1,Jk3e,Anjoryu,4-3
2008.03,13,Jd119e,Ichifuji,2-5,0,yorikiri,1,Jd115w,Ikataumi,3-4
2008.03,13,Jk9w,Kiryu,5-2,0,oshidashi,1,Jd114w,Taiseizan,6-1
2008.03,13,Jd111e,Daijo,3-4,1,okuritaoshi,0,Jd116w,Kotomyozan,2-5
2008.03,13,Jd118w,Kainomiya,5-2,0,oshidashi,1,Jd110w,Shogo,6-1
2008.03,13,Jd104e,Takamine,3-4,0,tsukiotoshi,1,Jd108e,Hayatefuji,4-3
2008.03,13,Jd106e,Kitakenmu,3-4,1,hikiotoshi,0,Jd100w,Kanai,2-5
2008.03,13,Jd97e,Takeda,3-4,0,yoritaoshi,1,Jd101w,Yamato,4-3
2008.03,13,Jd95e,Iitani,6-1,1,kotenage,0,Jd96w,Kongofuji,5-2
2008.03,13,Jd92e,Tagen,4-3,1,oshidashi,0,Jd94e,Kotosaito,3-4
2008.03,13,Jd93e,Daika,5-2,1,yoritaoshi,0,Jd90w,Hisanotora,4-3
2008.03,13,Jd85e,Wakamiura,4-3,0,sukuinage,1,Jd90e,Taiyo,5-2
2008.03,13,Jd83e,Hamaminato,1-6,1,tsukiotoshi,0,Jk9e,Iwanaga,0-7
2008.03,13,Jd81e,Sato,4-3,1,yorikiri,0,Jd85w,Zendaisho,3-4
2008.03,13,Jd80e,Daihayabusa,3-4,1,abisetaoshi,0,Jd89e,Hayatejo,2-5
2008.03,13,Jd78e,Adachi,5-2,1,yorikiri,0,Jd82w,Akatsuki,4-3
2008.03,13,Jd77e,Tsurunoumi,4-3,1,hikiotoshi,0,Jd79w,Azumanami,3-4
2008.03,13,Jd76e,Suzunohana,3-4,1,yorikiri,0,Jd72w,Kagamiryu,2-5
2008.03,13,Jd66e,Tochihibiki,3-4,1,okuridashi,0,Jd71e,Maenohana,2-5
2008.03,13,Jd60e,Saio,1-6,1,yorikiri,0,Jd65w,Hokuto,0-7
2008.03,13,Jd58e,Mikitensho,4-3,1,tsukidashi,0,Jd62e,Kakushoma,3-4
2008.03,13,Jd55e,Kotowatanabe,7-0,1,oshidashi,0,Jd83w,Kirizakura,6-1
2008.03,13,Jd52e,Yatsurugi,3-4,1,yorikiri,0,Jd50w,Kyokuhozan,2-5
2008.03,13,Jd47w,Tsuchiya,1-6,0,hatakikomi,1,Jd41w,Takagiyama,2-5
2008.03,13,Jd40e,Shobushi,2-5,0,hikiotoshi,1,Jd46w,Ogidake,3-4
2008.03,13,Jd39e,Minezakura,5-2,0,uwatenage,1,Jd43w,Fujimori,6-1
2008.03,13,Jd38e,Hokutotsuru,4-3,1,yorikiri,0,Jd39w,Higonoryu,3-4
2008.03,13,Jd40w,Kainohama,4-3,0,katasukashi,1,Jd36w,Hoshiazuma,5-2
2008.03,13,Jd36e,Tochiotoha,3-4,1,shitatenage,0,Jd33w,Tamakishin,2-5
2008.03,13,Jd34e,Kotookuyama,4-3,1,yorikiri,0,Jd29w,Daishokai,3-4
2008.03,13,Jd23w,Hanasegawa,3-4,0,oshitaoshi,1,Jd22w,Nioyama,4-3
2008.03,13,Jd22e,Kumagai,2-5,0,kimedashi,1,Jd23e,Koriki,3-4
2008.03,13,Jd28e,Daitenpaku,2-5,1,okuridashi,0,Jd17w,Aiyama,1-6
2008.03,13,Jd7e,Hokazan,2-5,0,yorikiri,1,Jd19w,Kisenishiki,3-4
2008.03,13,Jd12e,Wakamigo,3-4,0,hatakikomi,1,Jd6w,Haruhikari,4-3
2008.03,13,Jd5e,Tsubasaumi,4-3,0,okuridashi,1,Jd1w,Fujiarashi,5-2
2008.03,13,Jd25e,Kaminoyama,1-3-3,1,tsukidashi,0,Sd99w,Namiki,0-7
2008.03,13,Sd97e,Dewahayate,6-1,0,oshidashi,1,Jd7w,Terukaze,7-0
2008.03,13,Sd93e,Hakunoryu,5-2,1,uwatenage,0,Sd91w,Kasugashima,4-3
2008.03,13,Sd96w,Fusanohana,2-5,0,yorikiri,1,Sd84w,Tachibanayama,3-4
2008.03,13,Sd84e,Umenokawa,3-4,1,yorikiri,0,Sd94w,Ayanokaze,2-5
2008.03,13,Sd82e,Notononami,4-3,1,yoritaoshi,0,Sd78w,Kanko,3-4
2008.03,13,Sd78e,Masuryu,3-4,1,sukuinage,0,Sd81e,Ryusei,2-5
2008.03,13,Sd76e,Tamakaizan,3-4,0,oshidashi,1,Sd79w,Iryoku,4-3
2008.03,13,Sd80w,Maenofuji,3-4,1,shitatenage,0,Sd75w,Jiguruma,2-5
2008.03,13,Sd81w,Takamiryu,5-2,1,yorikiri,0,Sd73w,Hiyoriyama,4-3
2008.03,13,Sd79e,Kasugasato,5-2,1,yoritaoshi,0,Sd72w,Ryutei,4-3
2008.03,13,Sd67e,Kasugaryu,3-4,0,shitatenage,1,Sd73e,Masunofuji,4-3
2008.03,13,Sd72e,Koshinoryu,3-4,1,hatakikomi,0,Sd63w,Hidaka,2-5
2008.03,13,Sd58w,Yoshinokuni,4-3,1,yorikiri,0,Sd57w,Shinyu,3-4
2008.03,13,Sd61e,Masutoo,5-2,0,uwatenage,1,Sd56w,Arawashi,6-1
2008.03,13,Sd53e,Takedani,3-4,0,uwatenage,1,Sd49w,Hokuo,4-3
2008.03,13,Sd47e,Hamauzu,2-5,0,yorikiri,1,Sd50w,Maegunzan,3-4
2008.03,13,Sd49e,Ota,4-3,1,yorikiri,0,Sd45w,Ogifuji,3-4
2008.03,13,Sd43e,Asahio,3-4,0,yorikiri,1,Sd48w,Jukan,4-3
2008.03,13,Sd38e,Satsumariki,4-3,1,shitatenage,0,Sd41e,Goki,3-4
2008.03,13,Sd36w,Nankairiki,3-4,0,oshidashi,1,Sd35w,Hokutogo,4-3
2008.03,13,Sd33e,Tochifudo,4-3,0,yorikiri,1,Sd37w,Tenroku,5-2
2008.03,13,Sd30e,Takakiho,4-3,1,shitatedashinage,0,Sd34w,Kihaku,3-4
2008.03,13,Sd32e,Daishoki,2-5,1,hatakikomi,0,Sd26w,Shima,1-6
2008.03,13,Sd25e,Tamadaiki,4-3,1,yorikiri,0,Sd29e,Sakigake,3-4
2008.03,13,Sd23e,Kisomitsuru,3-4,1,oshidashi,0,Sd27e,Kamakura,2-5
2008.03,13,Sd15e,Tokizakura,3-4,0,yorikiri,1,Sd18w,Enatsukasa,4-3
2008.03,13,Sd13e,Asanotosa,6-1,0,yorikiri,1,Sd46w,Masunoyama,7-0
2008.03,13,Sd89w,Tokushuzan,0-7,0,oshidashi,1,Sd10w,Orora,1-6
2008.03,13,Sd11e,Takayasu,4-3,1,katasukashi,0,Sd7w,Danyu,3-4
2008.03,13,Sd10e,Futasegawa,4-3,0,oshidashi,1,Sd4w,Maeta,5-2
2008.03,13,Sd6w,Wakanoshima,3-4,0,hatakikomi,1,Sd2w,Tetsuhikari,4-3
2008.03,13,Sd12w,Futamusashi,1-6,0,oshidashi,1,Ms59w,Ryuden,2-5
2008.03,13,Sd3w,Fujinokaze,3-4,1,yorikiri,0,Ms57w,Chiyonohana,2-5
2008.03,13,Ms54e,Rikiryu,6-1,1,yorikiri,0,Sd1e,Dewaotori,5-2
2008.03,13,Ms53e,Shibuya,4-3,1,yorikiri,0,Ms50w,Mochimaru,3-4
2008.03,13,Ms51e,Terashita,4-3,1,yorikiri,0,Ms48w,Takanoyama,3-4
2008.03,13,Ms44e,Minaminoshima,3-4,0,yorikiri,1,Ms45w,Gorikiyama,4-3
2008.03,13,Ms43e,Kitazono,5-2,1,hatakikomi,0,Ms46e,Kitaharima,4-3
2008.03,13,Ms36e,Nionoumi,3-4,0,oshidashi,1,Ms37e,Kaishoryu,4-3
2008.03,13,Ms39e,Kurosawa,2-5,0,yorikiri,1,Ms34w,Hidenofuji,3-4
2008.03,13,Ms32e,Kakureizan,2-5,0,oshidashi,1,Ms30w,Surugatsukasa,3-4
2008.03,13,Ms30e,Wakagiyama,2-5,1,oshidashi,0,Ms40e,Chokozan,1-6
2008.03,13,Ms27e,Daishoyu,3-4,0,shitatenage,1,Ms25w,Matsutani,4-3
2008.03,13,Ms58e,Koriyama,0-7,0,yorikiri,1,Ms20w,Sasaki,1-6
2008.03,13,Ms19e,Daitensho,3-4,1,yorikiri,0,Ms25e,Hananosato,2-5
2008.03,13,Ms18w,Tokusegawa,5-2,1,yorikiri,0,Ms16w,Kaonishiki,4-3
2008.03,13,Ms16e,Nakanishi,3-4,0,uwatenage,1,Ms11w,Hoshikaze,4-3
2008.03,13,Ms13w,Dairaido,4-3,0,hatakikomi,1,Ms10w,Kanbayashi,5-2
2008.03,13,Ms7e,Takakoyama,4-3,0,okuritaoshi,1,Ms8e,Kotoyutaka,5-2
2008.03,13,Ms4e,Daiyubu,7-0,1,uwatenage,0,Ms56e,Fujimoto,6-1
2008.03,13,Ms6w,Takunishiki,1-6,0,tottari,1,Ms1w,Satoyama,2-5
2008.03,13,J12e,Hokutokuni,5-8 (6-9),1,oshidashi,0,J13w,Kirinowaka,6-7 (8-7)
2008.03,13,Ms2e,Wakakoyu,5-2,1,tsukidashi,0,J11w,Shunketsu,3-10 (3-12)
2008.03,13,J9w,Shimotori,6-7 (7-8),0,yorikiri,1,J8w,Kasuganishiki,8-5 (8-7)
2008.03,13,J8e,Shirononami,6-7 (7-8),0,hatakikomi,1,J10w,Ushiomaru,7-6 (8-7)
2008.03,13,J6e,Chiyohakuho,5-8 (5-10),0,tsuridashi,1,J12w,Tosayutaka,6-7 (6-9)
2008.03,13,J13e,Katayama,6-7 (7-8),1,hatakikomi,0,J5w,Mokonami,5-8 (7-8)
2008.03,13,J5e,Tamanoshima,9-4 (10-5),0,okuridashi,1,J11e,Kyokunankai,7-6 (8-7)
2008.03,13,J14w,Sagatsukasa,8-5 (8-7),1,oshidashi,0,J4w,Kitazakura,5-8 (6-9)
2008.03,13,J4e,Tochinoshin,8-5 (9-6),1,yoritaoshi,0,J9e,Masatsukasa,8-5 (9-6)
2008.03,13,J10e,Kitataiki,9-4 (11-4),0,kozumatori,1,J3w,Hakuba,7-6 (8-7)
2008.03,13,J3e,Kotokasuga,8-5 (8-7),1,oshidashi,0,J14e,Kimurayama,10-3 (12-3)
2008.03,13,J2e,Hakurozan,7-6 (8-7),1,hikiotoshi,0,J7w,Toyozakura,6-7 (8-7)
2008.03,13,J6w,Hochiyama,1-12 (2-13),0,nimaigeri,1,J1w,Hoshihikari,5-8 (5-10)
2008.03,13,J1e,Tosanoumi,9-4 (10-5),0,oshidashi,1,J7e,Tamawashi,7-6 (9-6)
2008.03,13,M16e,Otsukasa,4-9 (5-10),0,oshidashi,1,M14w,Kakizoe,7-6 (8-7)
2008.03,13,M14e,Kaiho,3-10 (4-11),1,shitatenage,0,J2w,Koryu,4-9 (5-10)
2008.03,13,M10w,Tamakasuga,5-8 (6-9),0,hikiotoshi,1,M9w,Kasugao,7-6 (8-7)
2008.03,13,M9e,Iwakiyama,6-7 (7-8),1,oshidashi,0,M16w,Ryuo,4-9 (5-10)
2008.03,13,M15e,Wakakirin,5-8 (6-9),0,tsukiotoshi,1,M8w,Tochinonada,7-6 (8-7)
2008.03,13,M13e,Homasho,9-4 (9-6),1,hikiotoshi,0,M7w,Hokutoriki,8-5 (8-7)
2008.03,13,M11e,Toyohibiki,4-9 (5-10),0,yorikiri,1,M6w,Dejima,4-9 (6-9)
2008.03,13,M6e,Roho,6-7 (6-9),0,yorikiri,1,M10e,Futeno,8-5 (10-5)
2008.03,13,M11w,Takamisakari,9-4 (10-5),0,yorikiri,1,M5w,Kokkai,10-3 (12-3)
2008.03,13,M5e,Wakanosato,3-10 (5-10),0,hikiotoshi,1,M12w,Yoshikaze,5-8 (6-9)
2008.03,13,M12e,Tochiozan,10-3 (11-4),0,yorikiri,1,M4w,Kyokutenho,9-4 (9-6)
2008.03,13,M4e,Wakanoho,7-6 (8-7),1,hatakikomi,0,M8e,Goeido,7-6 (8-7)
2008.03,13,M1e,Asasekiryu,6-7 (8-7),1,yorikiri,0,M7e,Baruto,10-3 (12-3)
2008.03,13,M2e,Aminishiki,5-8 (6-9),0,oshidashi,1,K1w,Takekaze,2-11 (3-12)
2008.03,13,K1e,Kisenosato,7-6 (8-7),0,hikiotoshi,1,M3e,Tokitenku,6-7 (7-8)
2008.03,13,M2w,Miyabiyama,7-6 (7-8),1,hatakikomi,0,S1w,Kotoshogiku,6-7 (8-7)
2008.03,13,S1e,Ama,6-7 (8-7),1,yorikiri,0,M1w,Kakuryu,6-7 (6-9)
2008.03,13,M3w,Toyonoshima,5-8 (6-9),1,sotogake,0,O2w,Chiyotaikai,8-5 (8-7)
2008.03,13,O1w,Kotomitsuki,7-6 (8-7),1,uwatedashinage,0,Y1w,Asashoryu,11-2 (13-2)
2008.03,13,Y1e,Hakuho,11-2 (12-3),1,yorikiri,0,O2e,Kaio,8-5 (8-7)
2008.03,14,Jk20e,Shuho,1-6,0,yorikiri,1,Jk30w,Ono,2-5
2008.03,14,Jk19e,Shikinokawa,4-4,0,yorikiri,1,Jk26w,Yamashita,5-2
2008.03,14,Jk22w,Hamadayama,3-4,0,uwatenage,1,Jk17w,Kikusegawa,4-3
2008.03,14,Jk16e,Tamashinzan,4-3,0,tsukiotoshi,1,Jk28e,Kyokutaisei,6-1
2008.03,14,Jk18e,Fukusegawa,3-4,0,yorikiri,1,Jk14w,Tateishi,4-3
2008.03,14,Jk14e,Hashimoto,3-4,0,hikiotoshi,1,Jk12w,Masuda,4-3
2008.03,14,Jk11e,Yamamoto,5-2,1,yorikiri,0,Jk15e,Ohifuji,4-3
2008.03,14,Jk10e,Yoshimura,2-5,0,sokubiotoshi,1,Jk8w,Fukukasuga,3-4
2008.03,14,Jk7w,Takama,3-4,0,oshidashi,1,Jk6w,Teraoryu,4-3
2008.03,14,Jk1w,Igarashi,4-3,1,uwatenage,0,Jd119w,Aoiumi,3-4
2008.03,14,Jd116e,Kamakari,4-3,0,yorikiri,1,Jk2e,Teraonami,5-2
2008.03,14,Jd115e,Hokutoryu,4-3,0,oshidashi,1,Jd117w,Kinoshita,5-2
2008.03,14,Jd113e,Daigen,3-4,0,oshidashi,1,Jd118e,Abeshima,4-3
2008.03,14,Jd113w,Matsubayama,3-4,0,oshidashi,1,Jd112w,Anju,4-3
2008.03,14,Jd107e,Raizan,2-5,0,oshidashi,1,Jd108w,Tsubakifuji,3-4
2008.03,14,Jd112e,Yoshinofuji,3-4,0,tsukidashi,1,Jd106w,Shinshiro,4-3
2008.03,14,Jd101e,Daikosei,1-6,0,yorikiri,1,Jd104w,Hanaoka,2-5
2008.03,14,Jd102w,Nara,3-3-1,0,shitatenage,1,Jd98w,Onoarashi,4-3
2008.03,14,Jd96e,Kawataka,5-2,1,yoritaoshi,0,Jd98e,Takasuruga,4-3
2008.03,14,Jd94w,Tsunehikari,3-4,0,yorikiri,1,Jd92w,Teraoumi,4-3
2008.03,14,Jd91e,Nishitani,5-2,0,hatakikomi,1,Jd105e,Takaurata,6-1
2008.03,14,Jd87e,Ishihara,3-4,0,yoritaoshi,1,Jd88w,Amanowaka,4-3
2008.03,14,Jd82e,Matsuura,3-4,0,yoritaoshi,1,Jd80w,Kirimaru,4-3
2008.03,14,Jd86e,Kainokura,1-6,0,oshidashi,1,Jd77w,Taketoba,2-1-4
2008.03,14,Jd84e,Hirose,6-1,1,shitatedashinage,0,Jd75w,Tosahikari,5-2
2008.03,14,Jd73e,Yudai,4-3,1,tsukidashi,0,Jd74e,Daimao,3-4
2008.03,14,Jd72e,Hatachijo,3-4,0,hatakikomi,1,Jd67w,Takaoyama,4-3
2008.03,14,Jd71w,Torinzan,3-4,0,yoritaoshi,1,Jd66w,Asakubo,4-3
2008.03,14,Jd69e,Osawa,2-5,0,yorikiri,1,Jd64w,Daishokaku,3-4
2008.03,14,Jd63e,Hamamiiwa,4-3,1,shitatenage,0,Jd63w,Nekomata,3-4
2008.03,14,Jd64e,Hisatsukasa,2-5,0,hikiotoshi,1,Jd56w,Hatachidake,3-4
2008.03,14,Jd61w,Owada,3-4,0,oshidashi,1,Jd54w,Matsumoto,4-3
2008.03,14,Jd57w,Onoyama,4-3,1,hikiotoshi,0,Jd53w,Tagonofuji,3-4
2008.03,14,Jd53e,Sekiho,4-3,0,yorikiri,1,Jd51w,Tamadaito,5-2
2008.03,14,Jd48e,Inui,3-4,0,hatakikomi,1,Jd52w,Masumeidai,4-3
2008.03,14,Jd47e,Daikamifusa,3-4,0,shitatenage,1,Jd48w,Naniwaryu,4-3
2008.03,14,Jd45e,Miyakofuji,4-3,1,susoharai,0,Jd45w,Chiyofubuki,3-4
2008.03,14,Jd43e,Wakanoryu,4-3,1,sukuinage,0,Jd44w,Kirimiyama,3-4
2008.03,14,Jd41e,Daishoryu,5-2,1,tsukiotoshi,0,Jd49w,Takaki,4-3
2008.03,14,Jd35w,Chiyonoretsu,5-2,1,uwatedashinage,0,Jd34w,Kakutaiki,4-3
2008.03,14,Jd37e,Shunba,3-4,0,hatakikomi,1,Jd32w,Marikomaru,4-3
2008.03,14,Jd29e,Komatensho,3-4,0,yorikiri,1,Jd32e,Kuboshima,4-3
2008.03,14,Jd31e,Higuchi,4-3,0,hikiotoshi,1,Jd26w,Kotoninsei,5-2
2008.03,14,Jd20e,Musoketsu,4-3,0,oshitaoshi,1,Jd24w,Kinryuzan,5-2
2008.03,14,Jd18w,Daigonishiki,3-4,0,oshidashi,1,Jd16w,Yakunoshima,4-3
2008.03,14,Jd13e,Sadanokuni,4-3,1,oshitaoshi,0,Jd17e,Katagiri,3-4
2008.03,14,Jd16e,Yamaryu,4-3,1,uwatenage,0,Jd12w,Kinokawa,3-4
2008.03,14,Jd9e,Takeuchiyama,4-3,1,hikiotoshi,0,Jd5w,Kotokashiwadani,3-4
2008.03,14,Jd3e,Kotobuki,3-4,0,oshidashi,1,Jd4e,Oka,4-3
2008.03,14,Jd6e,Kawanari,5-2,1,yorikiri,0,Jd2w,Tochitaiga,4-3
2008.03,14,Sd98e,Tochinoshima,3-4,0,hatakikomi,1,Sd100w,Koryuyama,4-3
2008.03,14,Sd100e,Chiyonokuni,4-3,1,shitatenage,0,Sd95w,Genkaimaru,3-4
2008.03,14,Sd93w,Yuzawa,4-3,1,uwatedashinage,0,Sd87w,Daishowaka,3-4
2008.03,14,Sd86e,Kaisenryu,3-4,0,yoritaoshi,1,Sd87e,Hokuoryu,4-3
2008.03,14,Sd90w,Tosa,3-4,0,hatakikomi,1,Sd85w,Rachimi,4-3
2008.03,14,Sd88e,Miyamaru,6-1,1,yoritaoshi,0,Sd82w,Omatsuda,5-2
2008.03,14,Sd83w,Matsuhara,6-1,1,yorikiri,0,Sd76w,Masuhikari,5-2
2008.03,14,Sd74e,Tamanotaka,4-3,1,yorikiri,0,Sd77e,Torugawa,3-4
2008.03,14,Sd68w,Daigoki,3-4,0,hatakikomi,1,Sd67w,Tsukamoto,4-3
2008.03,14,Sd65e,Mankajo,4-3,1,yoritaoshi,0,Sd70e,Kyokuhikari,3-4
2008.03,14,Sd64e,Kotoshimoda,1-6,0,yorikiri,1,Sd69e,Yoshinoryu,2-5
2008.03,14,Sd60e,Kaishinho,3-4,0,uwatenage,1,Sd64w,Shinnishiki,4-3
2008.03,14,Sd57e,Hienriki,3-4,1,yorikiri,0,Sd59e,Takaisamu,2-5
2008.03,14,Sd53w,Dewahikari,4-3,1,kotenage,0,Sd52w,Satonofuji,3-4
2008.03,14,Sd51e,Kasuganami,1-6,0,hatakikomi,1,Sd59w,Tokiryu,2-5
2008.03,14,Sd54e,Hiryu,3-4,1,yorikiri,0,Sd47w,Aotsurugi,2-4-1
2008.03,14,Sd45e,Daise,5-2,1,uwatenage,0,Sd44w,Kainowaka,4-3
2008.03,14,Sd39e,Kokei,4-3,1,yorikiri,0,Sd41w,Ikeda,3-4
2008.03,14,Sd50e,Yoshino,5-2,0,oshidashi,1,Sd38w,Wakainami,6-1
2008.03,14,Sd36e,Wakakengo,5-2,1,hatakikomi,0,Sd33w,Asahisho,4-3
2008.03,14,Sd31e,Hamaeiko,2-5,1,katasukashi,0,Sd42w,Dainin,1-6
2008.03,14,Sd28e,Araumi,4-3,0,oshidashi,1,Sd30w,Rendaiyama,5-2
2008.03,14,Sd26e,Kotootori,4-3,1,yorikiri,0,Sd29w,Tochinokuni,3-4
2008.03,14,Sd24e,Tochitenko,5-2,0,hikiotoshi,1,Sd37e,Terusegawa,6-1
2008.03,14,Sd22w,Kiozan,5-2,0,okuridashi,1,Sd21w,Tochihiryu,6-1
2008.03,14,Sd16e,Ryuyo,3-4,0,oshidashi,1,Sd23w,Daishoko,4-3
2008.03,14,Sd17e,Tokio,4-3,1,yorikiri,0,Sd13w,Tachikaze,3-4
2008.03,14,Sd11w,Saito,4-3,1,yoritaoshi,0,Sd9w,Takashoma,3-4
2008.03,14,Sd7e,Matsumidori,5-2,0,kubinage,1,Sd18e,Karatsuumi,6-1
2008.03,14,Sd3e,Kenju,4-3,1,yorikiri,0,Sd1w,Wakarikido,3-4
2008.03,14,Ms59e,Takekabuto,5-2,1,tsukidashi,0,Sd2e,Satsumanishiki,4-3
2008.03,14,Ms60e,Kyokushoten,3-4,0,yorikiri,1,Ms56w,Dewanosato,4-3
2008.03,14,Ms53w,Hokutoiwa,2-5,1,hatakikomi,0,Ms51w,Wakamifuji,1-6
2008.03,14,Ms52w,Shironoryu,4-3,1,izori,0,Ms49w,Wakakasuga,3-4
