basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.05,9,Jd116w,Tani,0-5 (1-6),0,hatakikomi,1,Jd100w,Asafunatsu,1-4 (1-6)
2003.05,9,Jd97e,Tochitensho,4-1 (4-3),1,hatakikomi,0,Jd99w,Daigoki,3-2 (4-3)
2003.05,9,Jd98e,Hagurokuni,2-3 (2-5),1,hikiotoshi,0,Jd95w,Kojimaumi,1-4 (2-5)
2003.05,9,Jd96w,Tochishinzan,2-3 (3-4),0,yorikiri,1,Jd93w,Tamahikari,3-2 (4-3)
2003.05,9,Jd95e,Kasachikara,2-3 (2-5),1,yorikiri,0,Jd91w,Daiikeda,1-4 (2-5)
2003.05,9,Jd89e,Kaitanaka,3-2 (3-4),0,shitatenage,1,Jd91e,Wakatenyu,4-1 (5-2)
2003.05,9,Jd92w,Ashinryu,1-4 (2-5),1,oshidashi,0,Jd87w,Fukukasuga,0-5 (1-6)
2003.05,9,Jd101e,Seifu,5-0 (6-1),1,kimetaoshi,0,Jd85w,Nagai,4-1 (6-1)
2003.05,9,Jd88e,Kaisenzan,3-2 (4-3),0,okuritaoshi,1,Jd83w,Wakahisashi,4-1 (6-1)
2003.05,9,Jd82e,Matsunoumi,2-3 (2-5),0,oshidashi,1,Jd84w,Maenohana,3-2 (4-3)
2003.05,9,Jd79e,Kirizakura,3-2 (4-3),0,yorikiri,1,Jd80w,Murakawa,4-1 (5-2)
2003.05,9,Jd76e,Kushimanami,3-2 (3-4),1,tsukidashi,0,Jd81e,Hokutoryu,2-3 (3-4)
2003.05,9,Jd80e,Iwata,2-3 (3-4),1,sukuinage,0,Jd73w,Daiogi,1-4 (2-5)
2003.05,9,Jd75w,Tamayutaka,2-3 (3-4),0,hikkake,1,Jd72w,Hayakaze,3-2 (4-3)
2003.05,9,Jd69w,Horie,2-3 (2-5),1,yorikiri,0,Jd68w,Kasugamine,1-4 (2-5)
2003.05,9,Jd67e,Kirinishiki,3-2 (5-2),1,yorikiri,0,Jd69e,Oginome,2-3 (3-4)
2003.05,9,Jd79w,Akiasahi,0-5 (0-7),0,yorikiri,1,Jd65w,Fujinawa,1-4 (2-5)
2003.05,9,Jd65e,Ikeda,3-2 (5-2),0,yorikiri,1,Jd63w,Ryujin,4-1 (4-3)
2003.05,9,Jd62e,Suzunohana,1-4 (3-4),0,yorikiri,1,Jd60w,Daigonishiki,2-3 (3-4)
2003.05,9,Jd71w,Maenoshima,5-0 (6-1),1,hatakikomi,0,Jd59w,Kumanosato,4-1 (6-1)
2003.05,9,Jd56e,Kasuganami,3-2 (4-3),1,yorikiri,0,Jd57w,Takakimura,2-3 (4-3)
2003.05,9,Jd55e,Dewanoyu,4-1 (4-3),1,kotenage,0,Jd61w,Hienriki,3-2 (3-4)
2003.05,9,Jd53e,Taiyo,4-1 (6-1),1,yoritaoshi,0,Jd57e,Takakobayashi,3-2 (5-2)
2003.05,9,Jd49e,Hoshigamine,3-2 (4-3),1,tsukiotoshi,0,Jd48w,Takenomichi,2-3 (2-5)
2003.05,9,Jd52w,Onizakura,3-2 (3-4),0,shitatenage,1,Jd46w,Kotoyamamoto,4-1 (4-3)
2003.05,9,Jd44e,Kisenoshima,4-1 (5-2),1,yoritaoshi,0,Jd50e,Katsunofuji,3-2 (4-3)
2003.05,9,Jd43e,Sokaifu,3-2 (5-2),1,yorikiri,0,Jd45w,Yamatozakura,2-3 (3-4)
2003.05,9,Jd41e,Ryukiyama,4-1 (5-2),0,hikiotoshi,1,Jd49w,Shironishiki,5-0 (6-1)
2003.05,9,Jd39e,Mutsuhokkai,3-2 (4-3),1,yorikiri,0,Jd41w,Kotonoshin,2-3 (4-3)
2003.05,9,Jd39w,Tamanomichi,2-3 (3-4),0,yorikiri,1,Jd35w,Masuryu,3-2 (4-3)
2003.05,9,Jd38e,Hisanoumi,3-2 (4-3),0,hikiotoshi,1,Jd34w,Orora,4-1 (5-2)
2003.05,9,Jd33e,Kotofubuki,2-3 (2-5),1,hikiotoshi,0,Jd36w,Wakafujita,1-4 (2-5)
2003.05,9,Jd34e,Dainin,3-2 (4-3),0,sukuinage,1,Jd30w,Chiyofubuki,4-1 (4-3)
2003.05,9,Jd28e,Shimada,2-3 (3-4),0,oshitaoshi,1,Jd27w,Wakafubuki,3-2 (4-3)
2003.05,9,Jd26e,Ai,5-0 (7-0),1,yoritaoshi,0,Jd31e,Amuru,4-1 (6-1)
2003.05,9,Jd24e,Ono,4-1 (6-1),1,oshidashi,0,Jd30e,Hanakaze,3-2 (4-3)
2003.05,9,Jd23e,Onoshima,3-2 (5-2),1,oshidashi,0,Jd24w,Kasamaryu,2-3 (3-4)
2003.05,9,Jd20e,Miyamaru,3-2 (4-3),0,oshidashi,1,Jd22w,Tamatsubaki,4-1 (5-2)
2003.05,9,Jd21e,Wakamusashi,2-3 (2-5),1,kirikaeshi,0,Jd18w,Uchigoshiki,1-4 (2-5)
2003.05,9,Jd25w,Bosonami,0-5 (1-6),0,hikiotoshi,1,Jd15w,Azumayama,1-4 (1-6)
2003.05,9,Jd13e,Oseumi,4-1 (4-3),1,yorikiri,0,Jd19e,Daise,3-2 (4-3)
2003.05,9,Jd10e,Yamagashira,2-3 (3-4),0,tsuridashi,1,Jd13w,Yoshinoshima,3-2 (5-2)
2003.05,9,Jd8e,Asahanada,2-3 (4-3),0,tsukiotoshi,1,Jd9w,Yamaguchi,3-2 (4-3)
2003.05,9,Jd7e,Ogiryu,1-4 (3-4),0,hatakikomi,1,Jd17e,Yuminosato,2-3 (3-4)
2003.05,9,Jd11w,Hatayama,2-3 (2-5),1,yorikiri,0,Jd4w,Minezakura,1-4 (1-6)
2003.05,9,Jd3e,Hoshiazuma,2-3 (4-3),0,shitatenage,1,Jd4e,Takaryu,3-2 (4-3)
2003.05,9,Jd2e,Kihonoumi,4-1 (4-3),1,yorikiri,0,Jd8w,Miyazaki,3-2 (4-3)
2003.05,9,Jd10w,Higonishiki,1-4 (2-5),1,oshidashi,0,Jd1w,Asatofuji,0-5 (2-5)
2003.05,9,Jd1e,Haguroumi,2-3 (3-4),0,okuridashi,1,Sd99w,Toyokaze,3-2 (3-4)
2003.05,9,Sd97e,Bungonishiki,3-2 (3-4),0,yoritaoshi,1,Sd100w,Takashoma,4-1 (5-2)
2003.05,9,Sd98w,Tetsuhibiki,2-3 (2-5),0,tsukidashi,1,Sd94w,Oito,3-2 (3-4)
2003.05,9,Sd96w,Tamahoriki,2-3 (3-4),1,yorikiri,0,Sd93w,Okinoryu,1-4 (3-4)
2003.05,9,Sd92e,Tamanosho,3-2 (4-3),1,oshidashi,0,Sd90w,Amanoumi,2-3 (3-4)
2003.05,9,Sd88e,Jiguruma,1-4 (1-6),0,oshidashi,1,Sd89w,Takinooto,2-3 (4-3)
2003.05,9,Sd89e,Daibanjaku,3-2 (5-2),0,yoritaoshi,1,Sd86w,Taganomine,4-1 (5-2)
2003.05,9,Sd85e,Kitanosho,2-3 (3-4),1,oshidashi,0,Sd87w,Kashiwaryu,1-4 (1-6)
2003.05,9,Sd83e,Sasaki,2-3 (2-5),0,okuridashi,1,Sd83w,Toho,3-2 (4-3)
2003.05,9,Sd97w,Kinokawa,1-4 (2-5),1,yorikiri,0,Sd80w,Arajin,0-5 (1-6)
2003.05,9,Sd82w,Matsunotani,2-3 (3-4),0,yorikiri,1,Sd78w,Tominosato,3-2 (5-2)
2003.05,9,Sd76e,Kumago,3-2 (3-4),0,yoritaoshi,1,Sd80e,Asahiryu,4-1 (5-2)
2003.05,9,Sd81w,Terunosato,5-0 (6-1),1,yorikiri,0,Sd73w,Danyu,4-1 (5-2)
2003.05,9,Sd69e,Kaido,1-4 (1-6),0,oshidashi,1,Sd70e,Koryuyama,2-3 (3-4)
2003.05,9,Sd67e,Tamataiga,3-2 (3-4),1,yoritaoshi,0,Sd71e,Takanoyama,2-3 (4-3)
2003.05,9,Sd66w,Kyokuhikari,2-3 (3-4),0,yorikiri,1,Sd65w,Tatsuyutaka,3-2 (4-3)
2003.05,9,Sd69w,Hokutosho,4-1 (5-2),1,yorikiri,0,Sd63w,Kotokusuwaka,3-2 (5-2)
2003.05,9,Sd61e,Hokuryu,3-2 (3-4),1,oshidashi,0,Sd64w,Shiganoumi,2-3 (4-3)
2003.05,9,Sd59e,Yoshikiyama,3-2 (4-3),0,yorikiri,1,Sd62w,Kotooshu,4-1 (6-1)
2003.05,9,Sd57w,Seiryu,3-2 (4-3),0,hatakikomi,1,Sd55w,Hoshikaze,4-1 (6-1)
2003.05,9,Sd53e,Fusanohana,1-4 (3-4),1,oshidashi,0,Sd62e,Izumikuni,0-5 (0-7)
2003.05,9,Sd54e,Wakakasuga,3-2 (5-2),1,hatakikomi,0,Sd51w,Umebayashi,2-3 (4-3)
2003.05,9,Sd48e,Onoshio,3-2 (5-2),1,tsukitaoshi,0,Sd51e,Fujinokuni,2-3 (4-3)
2003.05,9,Sd47e,Tochiarashi,4-1 (5-2),1,hatakikomi,0,Sd49e,Tamaaoi,3-2 (5-2)
2003.05,9,Sd55e,Kamakura,4-1 (4-3),0,yorikiri,1,Sd44w,Terukaze,5-0 (6-1)
2003.05,9,Sd45e,Tetsuhikari,2-3 (3-4),0,tsuridashi,1,Sd43w,Toyohikari,3-2 (3-4)
2003.05,9,Sd46e,Asanotosa,4-1 (5-2),1,oshidashi,0,Sd41w,Daiyuchi,3-2 (4-3)
2003.05,9,Sd38e,Chokozan,3-2 (3-4),1,oshidashi,0,Sd40w,Wakachikuba,2-3 (4-3)
2003.05,9,Sd39e,Taiga,1-4 (2-5),1,shitatenage,0,Sd34w,Nakabuchi,0-5 (2-5)
2003.05,9,Sd41e,Azumao,3-2 (4-3),0,hatakikomi,1,Sd33w,Akinohana,4-1 (6-1)
2003.05,9,Sd38w,Wakasuruga,4-1 (5-2),1,hikkake,0,Sd32w,Kokei,3-2 (4-3)
2003.05,9,Sd31w,Saita,3-2 (4-3),1,yorikiri,0,Sd29w,Sadanoshima,2-3 (3-4)
2003.05,9,Sd30e,Daionji,3-2 (4-3),1,yorikiri,0,Sd27w,Kaiseizan,2-3 (3-4)
2003.05,9,Sd28w,Enatsukasa,4-1 (6-1),1,yorikiri,0,Sd25w,Rachimi,3-2 (4-3)
2003.05,9,Sd22e,Chojimaru,1-4 (2-5),0,oshidashi,1,Sd20w,Matsumidori,2-3 (4-3)
2003.05,9,Sd24e,Kuroiwa,3-2 (5-2),1,oshidashi,0,Sd19w,Koryu,2-3 (3-4)
2003.05,9,Sd18e,Tokiryu,3-2 (4-3),1,yoritaoshi,0,Sd17w,Daihoyama,2-3 (3-4)
2003.05,9,Sd17e,Itakura,4-1 (5-2),1,hatakikomi,0,Sd15w,Murayoshi,3-2 (4-3)
2003.05,9,Sd11e,Kiyoazuma,3-2 (5-2),1,tsukiotoshi,0,Sd15e,Takamaru,2-3 (2-5)
2003.05,9,Sd7e,Sumiya,4-1 (6-1),1,hikiotoshi,0,Sd1w,Takahijiri,3-2 (4-3)
2003.05,9,Ms60e,Motohashi,1-4 (2-5),1,hatakikomi,0,Sd4w,Hokutoarashi,0-5 (1-6)
2003.05,9,Sd2w,Suzukawa,5-0 (6-1),1,oshidashi,0,Ms55w,Tokitsukasa,4-1 (6-1)
2003.05,9,Ms54e,Naminooto,2-3 (3-4),0,oshidashi,1,Ms57e,Tachigami,3-2 (4-3)
2003.05,9,Ms55e,Musashifuji,3-2 (4-3),0,oshidashi,1,Ms51w,Kirinofuji,4-1 (6-1)
2003.05,9,Ms50e,Takamihana,3-2 (4-3),1,shitatenage,0,Ms48w,Azusayumi,2-3 (3-4)
2003.05,9,Ms47e,Takakoyama,2-3 (3-4),0,tsukiotoshi,1,Ms49w,Hakurozan,3-2 (5-2)
2003.05,9,Ms49e,Toshinyama,3-2 (4-3),0,abisetaoshi,1,Ms44w,Hakuho,4-1 (5-2)
2003.05,9,Ms46w,Hisanohana,0-5 (1-6),0,oshidashi,1,Ms43w,Tamatsurugi,1-4 (2-5)
2003.05,9,Ms43e,Nanbara,2-3 (4-3),1,yoritaoshi,0,Ms41w,Kotohino,1-4 (3-4)
2003.05,9,Ms39e,Shishio,3-2 (3-4),1,oshidashi,0,Ms39w,Kainowaka,2-3 (3-4)
2003.05,9,Ms41e,Komanofuji,1-4 (2-5),0,yorikiri,1,Ms36w,Yoshio,2-3 (4-3)
2003.05,9,Ms36e,Chiyohakuho,5-0 (6-1),1,oshidashi,0,Ms47w,Natsubori,4-1 (5-2)
2003.05,9,Ms37w,Tokiyutaka,3-2 (5-2),1,oshidashi,0,Ms35w,Shigezakura,2-3 (3-4)
2003.05,9,Ms34e,Omusashi,2-3 (3-4),1,yorikiri,0,Ms38e,Kakuo,1-4 (2-5)
2003.05,9,Ms33e,Kitataiki,1-4 (1-4-2),0,tsukiotoshi,1,Ms30w,Ryuo,2-3 (2-5)
2003.05,9,Ms28e,Kotokasuga,2-3 (4-3),0,hikiotoshi,1,Ms32e,Shimatora,3-2 (4-3)
2003.05,9,Ms26w,Hakuba,2-3 (3-4),1,uwatenage,0,Ms25w,Raido,1-4 (1-6)
2003.05,9,Ms25e,Hokutoiwa,1-4 (3-4),1,oshidashi,0,Ms29e,Katayama,0-5 (0-7)
2003.05,9,Ms24e,Tamaasuka,3-2 (4-3),0,yoritaoshi,1,Ms28w,Roho,4-1 (5-2)
2003.05,9,Ms22e,Nadatsukasa,3-2 (5-2),1,oshidashi,0,Ms26e,Ashu,2-3 (2-5)
2003.05,9,Ms20e,Otoryu,1-4 (1-4-2),0,fusen,1,Ms23w,Daishoma,2-3 (2-5)
2003.05,9,Ms31e,Furuichi,4-1 (5-2),0,oshitaoshi,1,Ms19w,Bushuyama,5-0 (5-2)
2003.05,9,Ms20w,Takanofuji,3-2 (4-3),1,tsukiotoshi,0,Ms17w,Kotokuni,2-3 (3-4)
2003.05,9,Ms15e,Maikaze,3-2 (3-4),1,oshidashi,0,Ms17e,Torafusuyama,2-3 (4-3)
2003.05,9,Ms18e,Tochinoyama,1-4 (1-6),0,hatakikomi,1,Ms12w,Daishodai,2-3 (3-4)
2003.05,9,Ms11e,Tokitenku,2-3 (4-3),1,yorikiri,0,Ms13w,Oga,1-4 (1-6)
2003.05,9,Ms8e,Yotsuguruma,1-4 (2-5),1,yorikiri,0,Ms16w,Kimenryu,0-5 (2-5)
2003.05,9,Ms7e,Ryuho,3-2 (3-4),1,tsukidashi,0,Ms10w,Kyokunankai,2-3 (3-4)
2003.05,9,Ms4e,Tamanokuni,5-0 (7-0),1,yoritaoshi,0,Ms10e,Asofuji,4-1 (6-1)
2003.05,9,Ms8w,Daimanazuru,1-4 (3-4),0,yorikiri,1,Ms3w,Fujinohana,2-3 (3-4)
2003.05,9,Ms3e,Tomikaze,1-4 (2-5),0,yorikiri,1,Ms7w,Hamanoshima,2-3 (2-5)
2003.05,9,Ms12e,Towanoyama,3-2 (4-3),0,okuridashi,1,Ms2w,Chiyotenzan,4-1 (5-2)
2003.05,9,Ms2e,Kotoiwakuni,3-2 (4-3),0,oshidashi,1,Ms9w,Juzan,4-1 (6-1)
2003.05,9,Ms6w,Sentoryu,4-1 (4-3),1,okuridashi,0,Ms1w,Masutsuyoshi,3-2 (4-3)
2003.05,9,Ms1e,Kitazakura,3-2 (5-2),1,yoritaoshi,0,Ms5w,Hidenokuni,2-3 (3-4)
2003.05,9,J13e,Sumanofuji,1-8 (3-12),1,oshidashi,0,Ms5e,Asahibenten,2-3 (4-3)
2003.05,9,Ms4w,Kotonomine,2-3 (3-4),0,oshidashi,1,J12w,Gokenzan,4-5 (4-11)
2003.05,9,J13w,Kaito,5-4 (7-8),0,yorikiri,1,J7w,Tamakasuga,7-2 (12-3)
2003.05,9,J6e,Kakizoe,6-3 (10-5),1,oshitaoshi,0,J10w,Kokkai,5-4 (8-7)
2003.05,9,J11e,Futeno,4-5 (8-7),1,uwatenage,0,J5w,Wakatoba,2-7 (8-7)
2003.05,9,J5e,Hayateumi,5-4 (9-6),1,yoritaoshi,0,J12e,Toyozakura,5-4 (9-6)
2003.05,9,J11w,Nakao,6-3 (7-8),0,yorikiri,1,J4w,Tochinohana,6-3 (9-6)
2003.05,9,J4e,Hamanishiki,2-7 (6-9),0,okuridashi,1,J10e,Dewanofuji,5-4 (6-7-2)
2003.05,9,J9e,Senshuyama,6-3 (8-7),1,yorikiri,0,J3w,Kobo,5-4 (7-8)
2003.05,9,J3e,Tochisakae,7-2 (10-4-1),1,oshidashi,0,J9w,Oikari,3-6 (7-8)
2003.05,9,J8w,Wakakosho,2-7 (7-8),0,tsukidashi,1,J2w,Ushiomaru,6-3 (9-6)
2003.05,9,J2e,Kinkaiyama,5-4 (8-7),1,yorikiri,0,J6w,Komahikari,1-8 (2-13)
2003.05,9,J1e,Kasuganishiki,6-3 (9-6),1,hikiotoshi,0,J7e,Harunoyama,4-5 (7-8)
2003.05,9,M14e,Takanotsuru,0-9 (0-11-4),0,yorikiri,1,M15w,Akinoshima,5-4 (6-9)
2003.05,9,M11e,Toki,7-2 (10-5),1,hikkake,0,M12w,Aogiyama,3-6 (7-8)
2003.05,9,M14w,Otsukasa,5-4 (8-7),1,kotenage,0,M10w,Wakanoyama,3-6 (6-9)
2003.05,9,M13w,Asasekiryu,5-4 (8-7),0,kotenage,1,M9w,Iwakiyama,4-5 (7-8)
2003.05,9,M9e,Jumonji,6-3 (8-7),0,oshidashi,1,M12e,Buyuzan,7-2 (9-6)
2003.05,9,M8e,Tamarikido,5-4 (7-8),0,tsukiotoshi,1,M13e,Yotsukasa,5-4 (6-9)
2003.05,9,M11w,Shimotori,1-8 (4-11),0,hikiotoshi,1,M7w,Aminishiki,6-3 (11-4)
2003.05,9,M6e,Kasugao,2-7 (4-11),0,yorikiri,1,M10e,Kotoryu,5-4 (9-6)
2003.05,9,M15e,Asanowaka,6-3 (8-7),1,hikiotoshi,0,M5w,Hokutoriki,3-6 (6-9)
2003.05,9,M4e,Kaiho,3-6 (5-10),1,oshidashi,0,M8w,Gojoro,3-6 (7-8)
2003.05,9,M1e,Tochinonada,5-4 (8-7),0,oshidashi,1,M4w,Kotonowaka,6-3 (8-7)
2003.05,9,M5e,Miyabiyama,5-4 (10-5),0,yorikiri,1,K1w,Kyokutenho,5-4 (10-5)
2003.05,9,M2w,Takanonami,2-7 (7-8),0,oshidashi,1,S1w,Dejima,6-3 (7-8)
2003.05,9,S1e,Wakanosato,7-2 (9-6),1,yorikiri,0,M1w,Takamisakari,4-5 (6-9)
2003.05,9,O2e,Musoyama,3-6 (8-7),0,oshidashi,1,O2w,Tochiazuma,5-4 (8-7)
2003.05,9,K1e,Tosanoumi,3-6 (4-11),0,hatakikomi,1,O1w,Kaio,7-2 (11-4)
2003.05,9,O1e,Chiyotaikai,7-2 (10-5),1,oshidashi,0,M3w,Tamanoshima,5-4 (7-8)
2003.05,9,Y1e,Asashoryu,8-1 (13-2),0,hikiotoshi,1,M3e,Kyokushuzan,4-5 (8-7)
2003.05,10,Jk38e,Hara,3-2 (3-4),1,oshidashi,0,Jk41w,Asaosodo,2-3 (3-4)
2003.05,10,Jk36e,Dewanooka,1-4 (1-6),1,oshidashi,0,Jk40w,Ogata,1-4 (2-5)
2003.05,10,Jk42w,Nakane,3-2 (3-4),0,okuritaoshi,1,Jk33w,Ishida,3-2 (4-3)
2003.05,10,Jk34e,Kurotani,4-1 (5-2),1,uwatenage,0,Jk32w,Takaurata,3-2 (3-4)
2003.05,10,Jk31w,Tenshin,3-2 (4-3),1,yorikiri,0,Jk29w,Azumahikari,2-3 (4-3)
2003.05,10,Jk28w,Takeda,3-2 (3-4),0,oshidashi,1,Jk25w,Tomita,4-1 (5-2)
2003.05,10,Jk24e,Hashimoto,4-1 (5-2),1,oshidashi,0,Jk29e,Ota,4-1 (6-1)
2003.05,10,Jk23e,Aigaki,1-4 (2-5),0,yorikiri,1,Jk22w,Ogami,2-3 (3-4)
2003.05,10,Jk20e,Takemoto,2-3 (2-5),0,yoritaoshi,1,Jk22e,Takakaze,3-2 (4-3)
2003.05,10,Jk26e,Imaizumi,4-1 (5-2),0,hikiotoshi,1,Jk16w,Kagaya,5-0 (7-0)
2003.05,10,Jk18e,Mitsui,2-3 (4-3),0,oshidashi,1,Jk15w,Minemura,3-2 (4-3)
2003.05,10,Jk21e,Kagoike,3-2 (4-3),0,yorikiri,1,Jk13w,Nishiuchi,4-1 (6-1)
2003.05,10,Jk9e,Ito,2-3 (2-5),0,tsukitaoshi,1,Jk12w,Morishita,3-2 (5-2)
2003.05,10,Jk10e,Beppu,2-3 (3-4),1,hikiotoshi,0,Jk7w,Kasugahana,1-4 (1-6)
2003.05,10,Jk11e,Komanohide,4-1 (5-2),1,oshidashi,0,Jk5w,Daishiyama,3-2 (4-3)
2003.05,10,Jk2e,Kamada,3-2 (5-2),1,yorikiri,0,Jk4w,Amami,2-3 (4-3)
2003.05,10,Jk10w,Hizume,0-5 (0-7),0,yorikiri,1,Jd119w,Tamashinzan,1-4 (1-6)
2003.05,10,Jk5e,Kohakuzan,1-4 (2-5),0,oshidashi,1,Jd118w,Adachi,2-3 (3-4)
2003.05,10,Jd114e,Hamada,3-2 (3-4),1,oshidashi,0,Jd116e,Okanohana,2-3 (3-4)
2003.05,10,Jd115e,Kinunoyama,3-2 (4-3),0,oshidashi,1,Jd112w,Konofuji,4-1 (6-1)
2003.05,10,Jd111e,Daishokaku,5-0 (5-2),1,yorikiri,0,Jk3e,Kurojishi,4-1 (5-2)
2003.05,10,Jd112e,Chichii,1-4 (2-5),0,oshidashi,1,Jd107w,Hokutotsukasa,2-3 (4-3)
2003.05,10,Jd106e,Koshinho,2-3 (3-4),0,oshidashi,1,Jd108e,Kirinobori,3-2 (3-4)
2003.05,10,Jd104e,Fujitayama,3-2 (5-2),1,yorikiri,0,Jd105w,Miura,2-3 (3-4)
2003.05,10,Jd102e,Shinanogawa,2-3 (3-4),0,hatakikomi,1,Jd103w,Aminokawa,3-2 (5-2)
2003.05,10,Jd100e,Sadanofuji,3-2 (4-3),1,uwatenage,0,Jd101w,Komanosho,2-3 (4-3)
2003.05,10,Jd96e,Kakutoriki,1-4 (3-4),0,sukuinage,1,Jd102w,Asakimizuka,2-3 (3-4)
2003.05,10,Jd94e,Kotsukasa,2-3 (4-3),0,oshidashi,1,Jd98w,Tagonofuji,3-2 (5-2)
2003.05,10,Jd92e,Ginkakuzan,3-2 (5-2),0,shitatenage,1,Jd99e,Kawataka,4-1 (4-3)
2003.05,10,Jd93e,Kawase,2-3 (3-4),0,kotenage,1,Jd89w,Takaoyama,3-2 (3-4)
2003.05,10,Jd90w,Nishitani,3-2 (4-3),1,oshidashi,0,Jd88w,Kirimaru,2-3 (3-4)
2003.05,10,Jd86e,Takanobori,2-3 (4-3),0,katasukashi,1,Jd87e,Kirimiyama,3-2 (4-3)
2003.05,10,Jd85e,Daihagiyama,2-3 (2-5),1,yorikiri,0,Jd90e,Oishikawa,1-4 (1-6)
2003.05,10,Jd86w,Tominoumi,2-3 (3-4),1,oshitaoshi,0,Jd82w,Kasugasato,1-4 (2-5)
2003.05,10,Jd83e,Matsushita,4-1 (5-2),1,yorikiri,0,Jd81w,Hayatejo,3-2 (5-2)
2003.05,10,Jd94w,Wakaizumi,4-1 (5-2),0,oshitaoshi,1,Jd78w,Yuzawa,5-0 (5-2)
2003.05,10,Jd77w,Kitatsuyoshi,2-3 (4-3),0,yorikiri,1,Jd74w,Daishoriki,3-2 (4-3)
2003.05,10,Jd73e,Tochitaiga,1-4 (3-4),0,yorikiri,1,Jd76w,Fukutenyu,2-3 (3-4)
2003.05,10,Jd71e,Kyokushozan,4-1 (5-2),1,shitatenage,0,Jd72e,Kitanomine,3-2 (4-3)
2003.05,10,Jd70w,Kaisenryu,2-3 (2-5),0,oshidashi,1,Jd67w,Araki,3-2 (3-4)
2003.05,10,Jd66e,Otsukuba,2-3 (3-4),0,yorikiri,1,Jd66w,Kotobuki,3-2 (4-3)
2003.05,10,Jd64e,Tochinonami,4-1 (5-2),1,yoritaoshi,0,Jd70e,Takasufuji,3-2 (4-3)
2003.05,10,Jd68e,Umenokawa,1-4 (1-6),0,hatakikomi,1,Jd62w,Kodama,2-3 (3-4)
2003.05,10,Jd60e,Daitenyu,2-3 (4-3),0,shitatenage,1,Jd63e,Yokoyama,3-2 (4-3)
2003.05,10,Jd58e,Shinyu,3-2 (5-2),1,okuridashi,0,Jd61e,Takaisamu,2-3 (3-4)
2003.05,10,Jd59e,Tsunenoumi,0-4-1 (2-4-1),0,sukuinage,1,Jd55w,Shirozuka,1-4 (1-6)
2003.05,10,Jd54e,Sakurajima,1-4 (2-5),0,uwatenage,1,Jd56w,Azumahana,2-3 (3-4)
2003.05,10,Jd51e,Wakataizan,1-4 (2-5),0,oshidashi,1,Jd51w,Kotoyashiro,2-3 (3-4)
2003.05,10,Jd48e,Watanabeyama,3-2 (4-3),1,hikiotoshi,0,Jd52e,Dewahikari,2-3 (2-5)
2003.05,10,Jd46e,Hokutonada,2-3 (3-4),1,oshitaoshi,0,Jd47w,Manabe,1-4 (1-6)
2003.05,10,Jd47e,Kotomisen,3-2 (4-3),1,sotogake,0,Jd43w,Sakai,2-3 (2-5)
2003.05,10,Jd42e,Arashitenyu,3-2 (5-2),0,yorikiri,1,Jd45e,Fujiarashi,4-1 (5-2)
2003.05,10,Jd40e,Hokkairyu,1-4 (3-4),0,hikiotoshi,1,Jd42w,Shoryu,2-3 (3-4)
2003.05,10,Jd36e,Tenryuzan,0-5 (1-6),0,uwatenage,1,Jd44w,Kasugaryu,1-4 (2-5)
2003.05,10,Jd35e,Mogaminishiki,2-3 (2-5),0,hikiotoshi,1,Jd38w,Toma,3-2 (3-4)
2003.05,10,Jd37e,Kakushoma,2-3 (3-4),1,uwatenage,0,Jd33w,Yamakoshi,1-4 (3-4)
2003.05,10,Jd32w,Aoiyama,2-3 (4-3),0,hatakikomi,1,Jd31w,Miyanoshima,3-2 (3-4)
2003.05,10,Jd32e,Takanoya,2-3 (4-3),1,katasukashi,0,Jd29w,Ichinoya,1-4 (2-5)
2003.05,10,Jd29e,Azumadake,1-4 (1-6),0,okuritaoshi,1,Jd26w,Takamisato,2-3 (3-4)
2003.05,10,Jd25e,Minozakura,3-2 (4-3),1,hikiotoshi,0,Jd27e,Utonishiki,2-3 (3-4)
2003.05,10,Jd28w,Satsumanishiki,4-1 (5-2),1,yorikiri,0,Jd23w,Nishisegawa,3-2 (5-2)
2003.05,10,Jd22e,Miyajima,2-3 (3-4),1,yoritaoshi,0,Jd20w,Akanoume,1-4 (2-5)
2003.05,10,Jd21w,Shinkairiki,2-3 (3-4),0,yorikiri,1,Jd19w,Kitakasuga,3-2 (5-2)
2003.05,10,Jd17w,Onoyama,2-3 (3-4),0,yorikiri,1,Jd16w,Shinnishiki,3-2 (3-4)
2003.05,10,Jd14e,Maenofuji,2-3 (4-3),0,hatakikomi,1,Jd14w,Tochihidaka,3-2 (5-2)
2003.05,10,Jd15e,Arawashi,4-1 (4-3),1,uwatenage,0,Jd12w,Teruyama,3-2 (3-4)
2003.05,10,Jd9e,Noguchi,2-3 (3-4),0,oshidashi,1,Jd11e,Katsuhata,3-2 (4-3)
2003.05,10,Jd18e,Kotonoumi,5-0 (5-2),1,uwatenage,0,Jd7w,Kakureizan,4-1 (5-2)
2003.05,10,Jd5e,Ryudo,2-3 (2-5),0,shitatenage,1,Jd5w,Daitenzan,3-2 (5-2)
2003.05,10,Jd6w,Nionoumi,1-4 (2-5),0,hikiotoshi,1,Jd3w,Tomonofuji,2-3 (2-5)
2003.05,10,Jd12e,Mokonami,4-1 (6-1),1,hikiotoshi,0,Jd2w,Masunoumi,3-2 (4-3)
