basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.01,10,Jd10w,Kihakuriki,2-3 (3-4),0,hikiotoshi,1,Jd6w,Daika,3-2 (3-4)
2012.01,10,Jd11w,Chiyoshuho,3-2 (4-3),0,oshidashi,1,Jd4w,Kosenho,4-1 (5-2)
2012.01,10,Jd3e,Tochitensho,1-4 (1-6),1,uwatedashinage,0,Jd5e,Hatachijo,0-5 (0-7)
2012.01,10,Jd1e,Teraoumi,3-2 (3-4),1,yoritaoshi,0,Jd1w,Enshunada,2-3 (3-4)
2012.01,10,Sd100w,Asanojo,4-1 (5-2),1,yorikiri,0,Sd98w,Kainoryu,3-2 (5-2)
2012.01,10,Jd2e,Toshi,1-4 (1-6),0,yorikiri,1,Sd97w,Kotodairyu,2-3 (2-5)
2012.01,10,Sd94e,Teraoryu,2-3 (4-3),0,hatakikomi,1,Sd96e,Taikomaru,3-2 (3-4)
2012.01,10,Sd93e,Musoketsu,1-4 (2-5),0,oshidashi,1,Sd94w,Fukai,2-3 (4-3)
2012.01,10,Sd92e,Raomaru,2-3 (3-4),1,yorikiri,0,Sd89w,Daitenyu,1-4 (2-5)
2012.01,10,Sd89e,Kototsubasa,4-1 (5-2),1,hatakikomi,0,Sd90w,Haseyama,3-2 (5-2)
2012.01,10,Sd87e,Ryushonami,3-2 (3-4),1,yoritaoshi,0,Sd88e,Daichi,2-3 (3-4)
2012.01,10,Sd86w,Takeda,1-4 (2-5),0,oshidashi,1,Sd85w,Tochidaiho,2-3 (4-3)
2012.01,10,Sd86e,Kasuganami,3-2 (5-2),1,yorikiri,0,Sd81w,Hokutohana,2-3 (2-5)
2012.01,10,Sd80w,Kaishin,2-3 (3-4),0,yorikiri,1,Sd79w,Ranbo,3-2 (3-4)
2012.01,10,Sd82e,Toho,4-1 (6-1),1,yorikiri,0,Sd78w,Ryuozan,3-2 (4-3)
2012.01,10,Sd80e,Tosahayato,2-3 (3-4),1,yorikiri,0,Sd75w,Kurenishiki,1-4 (2-5)
2012.01,10,Sd74e,Hamaminato,3-2 (5-2),0,tsukiotoshi,1,Sd77e,Hanasegawa,4-1 (5-2)
2012.01,10,Sd72w,Fujinokaze,4-1 (4-3),1,oshidashi,0,Sd71w,Daijo,3-2 (3-4)
2012.01,10,Sd70e,Takamiryu,4-1 (4-3),1,yorikiri,0,Sd71e,Kiryu,3-2 (3-4)
2012.01,10,Sd69e,Hakunoryu,2-3 (3-4),0,yorikiri,1,Sd72e,Toofuji,3-2 (4-3)
2012.01,10,Sd68e,Yuki,3-2 (5-2),1,yorikiri,0,Sd67w,Kyokuhozan,2-3 (2-5)
2012.01,10,Sd64e,Hokutowaka,2-3 (4-3),1,oshidashi,0,Sd66e,Koriyama,1-4 (3-4)
2012.01,10,Sd62e,Minanosato,3-2 (4-3),1,hikiotoshi,0,Sd63w,Fujiarashi,2-3 (3-4)
2012.01,10,Sd61w,Kotoninsei,3-2 (5-2),1,yorikiri,0,Sd60w,Yoshifuji,2-3 (2-5)
2012.01,10,Sd58e,Tanahashi,1-4 (1-6),0,tsukidashi,1,Sd62w,Owaka,2-3 (2-5)
2012.01,10,Sd56e,Teraosho,3-2 (4-3),0,oshitaoshi,1,Sd57e,Asai,4-1 (6-1)
2012.01,10,Sd54e,Fukunokuni,2-3 (4-3),0,oshidashi,1,Sd54w,Tochikasuga,3-2 (3-4)
2012.01,10,Sd53e,Takamisato,4-1 (4-3),1,oshidashi,0,Sd51w,Nishiuchi,3-2 (5-2)
2012.01,10,Sd49e,Chiyoraizan,3-2 (5-2),0,katasukashi,1,Sd51e,Onami,4-1 (5-2)
2012.01,10,Sd48e,Ota,2-3 (3-4),1,hatakikomi,0,Sd50w,Maenofuji,1-4 (1-6)
2012.01,10,Sd49w,Ryutei,3-2 (4-3),1,oshidashi,0,Sd47w,Ikinoshima,2-3 (3-4)
2012.01,10,Sd44e,Miura,3-2 (4-3),0,oshidashi,1,Sd45w,Chiyonoshin,4-1 (5-2)
2012.01,10,Sd43e,Kasugashima,2-3 (3-4),0,sukuinage,1,Sd44w,Matsuhara,3-2 (3-4)
2012.01,10,Sd39e,Tochinoshima,3-2 (3-4),1,oshidashi,0,Sd40w,Higonoryu,2-3 (3-4)
2012.01,10,Sd37e,Goki,2-3 (3-4),1,oshidashi,0,Sd37w,Kiritora,1-4 (1-6)
2012.01,10,Sd40e,Watanabe,3-2 (5-2),0,kotenage,1,Sd36w,Daishoryu,4-1 (5-2)
2012.01,10,Sd35e,Kotoeko,2-3 (2-5),0,sotogake,1,Sd35w,Sasayama,3-2 (4-3)
2012.01,10,Sd32e,Kaorufuji,2-3 (3-4),0,hatakikomi,1,Sd34w,Kotokensei,3-2 (4-3)
2012.01,10,Sd30e,Tochihayate,3-2 (5-2),1,okuridashi,0,Sd31e,Hisanotora,2-3 (3-4)
2012.01,10,Sd27e,Kinunonami,2-3 (4-3),1,oshitaoshi,0,Sd28w,Burinosato,1-4 (2-5)
2012.01,10,Sd26e,Koshinoryu,4-1 (6-1),1,oshitaoshi,0,Sd29w,Dewanosato,3-2 (4-3)
2012.01,10,Sd25e,Fujinoumi,3-2 (3-4),1,okuritaoshi,0,Sd28e,Shunba,2-3 (4-3)
2012.01,10,Sd24e,Isamizuki,2-3 (2-5),1,tsukihiza,0,Sd21w,Hokudozan,1-4 (1-6)
2012.01,10,Sd22w,Tsurunoumi,3-2 (3-4),1,hikiotoshi,0,Sd18w,Akinomine,2-3 (2-5)
2012.01,10,Sd17e,Ogifuji,4-1 (5-2),1,oshidashi,0,Sd20w,Kotootori,3-2 (4-3)
2012.01,10,Sd18e,Maeshinpu,3-2 (5-2),0,oshidashi,1,Sd15w,Hitachigo,4-1 (6-1)
2012.01,10,Sd15e,Tokizakura,3-2 (4-3),1,oshidashi,0,Sd17w,Daionami,2-3 (4-3)
2012.01,10,Sd13e,Tamao,1-4 (3-4),0,okuridashi,1,Sd10w,Gorikiyama,2-3 (3-4)
2012.01,10,Sd12w,Irie,3-2 (4-3),1,yorikiri,0,Sd9w,Nogami,2-3 (2-5)
2012.01,10,Sd8e,Toyohikari,2-3 (4-3),0,sukuinage,1,Sd8w,Kisenowaka,3-2 (4-3)
2012.01,10,Sd6e,Terutsuyoshi,3-2 (5-2),1,okuridashi,0,Sd6w,Kisomitsuru,2-3 (2-5)
2012.01,10,Sd5e,Hamaeiko,1-4 (3-4),0,kotenage,1,Sd7w,Hakunishiki,2-3 (3-4)
2012.01,10,Sd2e,Hagane,3-2 (5-2),0,oshidashi,1,Sd3w,Tenroku,4-1 (5-2)
2012.01,10,Ms60w,Kihonoumi,1-4 (1-6),0,hatakikomi,1,Ms59w,Daiseiho,2-3 (3-4)
2012.01,10,Sd2w,Mitoyutaka,2-3 (3-4),0,tsukiotoshi,1,Ms56w,Takunishiki,3-2 (3-4)
2012.01,10,Ms58w,Taiga,1-4 (2-5),0,yoritaoshi,1,Ms55w,Masumiura,2-3 (2-5)
2012.01,10,Ms53w,Hokkairyu,2-3 (4-3),0,yorikiri,1,Ms52w,Masutoo,3-2 (3-3-1)
2012.01,10,Ms52e,Maegunzan,3-2 (4-3),1,yorikiri,0,Ms53e,Nishikikaze,2-3 (3-4)
2012.01,10,Ms49e,Inoue,2-3 (3-4),1,yorikiri,0,Ms54e,Kotodaishin,1-4 (2-5)
2012.01,10,Ms51e,Kyokutaisei,3-2 (4-3),1,hikiotoshi,0,Ms44w,Yamatofuji,2-3 (4-3)
2012.01,10,Ms48e,Asabenkei,3-2 (3-4),0,yorikiri,1,Ms43w,Shoho,4-1 (6-1)
2012.01,10,Ms42e,Amatsu,3-2 (4-3),1,oshidashi,0,Ms46w,Wakaryusei,2-3 (4-3)
2012.01,10,Ms46e,Tsurubayashi,2-3 (2-5),1,yorikiri,0,Ms40w,Wakakasuga,1-4 (3-4)
2012.01,10,Ms37e,Takakiho,2-3 (2-5),0,yoritaoshi,1,Ms41w,Hokuo,3-2 (3-4)
2012.01,10,Ms38e,Kotomisen,2-3 (4-3),1,fusen,0,Ms34w,Byakko,1-4 (1-4-2)
2012.01,10,Ms35e,Yotsuguruma,3-2 (5-2),1,shitatenage,0,Ms33w,Kotofukuju,2-3 (4-3)
2012.01,10,Ms31e,Kazafuzan,2-3 (2-5),0,yorikiri,1,Ms32w,Musashiumi,3-2 (4-3)
2012.01,10,Ms29e,Higoarashi,4-1 (5-2),1,hatakikomi,0,Ms35w,Tochinoyama,3-2 (3-4)
2012.01,10,Ms27e,Kamei,3-2 (4-3),0,yoritaoshi,1,Ms30w,Kotoyutaka,4-1 (6-1)
2012.01,10,Ms26e,Takageppo,2-3 (2-5),1,yorikiri,0,Ms32e,Katsunofuji,1-4 (1-6)
2012.01,10,Ms28e,Buseizan,3-2 (3-4),1,uwatenage,0,Ms23w,Okinofuji,2-3 (4-3)
2012.01,10,Ms25w,Matsumoto,3-2 (3-4),0,hikiotoshi,1,Ms21w,Kotokuni,4-1 (5-2)
2012.01,10,Ms22w,Terashita,4-1 (6-1),1,yoritaoshi,0,Ms19w,Saishin,3-2 (5-2)
2012.01,10,Ms25e,Shoketsu,2-3 (3-4),1,oshidashi,0,Ms18w,Ryuo,1-4 (1-6)
2012.01,10,Ms17e,Takanoiwa,3-2 (5-2),1,uwatenage,0,Ms20e,Hamanishiki,2-3 (3-4)
2012.01,10,Ms16e,Oniarashi,3-2 (4-3),1,oshidashi,0,Ms16w,Kakizoe,2-3 (3-4)
2012.01,10,Ms12e,Towanoyama,3-2 (3-4),1,yorikiri,0,Ms10w,Hishofuji,2-3 (3-5)
2012.01,10,Ms9e,Higonojo,4-1 (4-3),1,okuridashi,0,Ms13w,Shosei,3-2 (4-3)
2012.01,10,Ms7e,Tochiyashiki,2-3 (3-4),1,tsukiotoshi,0,Ms17w,Suzaku,1-4 (2-5)
2012.01,10,Ms5e,Chokozan,3-2 (3-4),0,oshidashi,1,Ms8w,Hitenryu,4-1 (5-2)
2012.01,10,Ms6e,Dairaido,2-3 (3-4),0,oshidashi,1,Ms4w,Kitazono,3-2 (4-3)
2012.01,10,Ms4e,Tochitsubasa,1-4 (2-5),0,oshitaoshi,1,Ms15w,Yamashita,2-3 (2-5)
2012.01,10,Ms7w,Wakanoshima,4-1 (5-2),1,yorikiri,0,Ms3w,Sensho,3-2 (5-2)
2012.01,10,J10e,Asahisho,7-3 (9-6),0,oshitaoshi,1,J12e,Sotairyu,8-2 (10-5)
2012.01,10,J9e,Kimikaze,7-3 (8-7),0,oshidashi,1,J14e,Homarefuji,2-8 (6-9)
2012.01,10,J13e,Kitaharima,3-7 (8-7),0,hikiotoshi,1,J9w,Oiwato,3-7 (6-9)
2012.01,10,J14w,Shironoryu,2-8 (5-10),0,yorikiri,1,J8w,Tamaasuka,6-4 (8-7)
2012.01,10,J11w,Amuru,9-1 (10-3-2),1,oshidashi,0,J6w,Takamisakari,6-4 (7-8)
2012.01,10,J5e,Shotenro,6-4 (8-7),0,sukuinage,1,J13w,Chiyotairyu,9-1 (13-2)
2012.01,10,J4e,Kokkai,5-5 (7-8),1,oshidashi,0,J11e,Hokutokuni,4-6 (7-7-1)
2012.01,10,J10w,Masuraumi,3-7 (6-9),1,oshidashi,0,J4w,Tsurugidake,4-6 (6-9)
2012.01,10,J3e,Ikioi,6-4 (10-5),1,hikiotoshi,0,J12w,Tokushinho,3-7 (8-7)
2012.01,10,J8e,Tochinonada,3-7 (3-12),1,shitatenage,0,J3w,Masunoyama,4-6 (6-9)
2012.01,10,J2e,Takarafuji,5-5 (10-5),0,oshidashi,1,J7w,Kotoyuki,7-3 (9-6)
2012.01,10,J7e,Bushuyama,5-5 (7-8),0,tsukiotoshi,1,J2w,Wakanosato,6-4 (11-4)
2012.01,10,J1e,Tamawashi,6-4 (9-6),0,tsukiotoshi,1,J5w,Kimurayama,5-5 (5-10)
2012.01,10,J6e,Tokushoryu,1-9 (2-13),0,oshidashi,1,J1w,Hochiyama,5-5 (8-7)
2012.01,10,M14e,Takanoyama,4-6 (6-9),0,yorikiri,1,M15e,Asasekiryu,7-3 (9-6)
2012.01,10,M13e,Chiyonokuni,8-2 (9-5-1),1,tsukiotoshi,0,M15w,Kyokushuho,3-7 (3-12)
2012.01,10,M12e,Yoshiazuma,2-8 (3-12),1,yorikiri,0,M16w,Nionoumi,3-7 (5-10)
2012.01,10,M16e,Kaisei,3-7 (5-10),0,uwatenage,1,M12w,Tosayutaka,4-6 (4-11)
2012.01,10,M11e,Fujiazuma,5-5 (7-8),1,yorikiri,0,M14w,Sagatsukasa,4-6 (5-10)
2012.01,10,M8e,Shohozan,5-5 (8-7),1,yorikiri,0,M11w,Sadanofuji,5-5 (8-7)
2012.01,10,M13w,Tenkaiho,7-3 (8-7),0,tsukiotoshi,1,M8w,Tochiozan,8-2 (11-4)
2012.01,10,M7e,Aran,4-6 (8-7),0,oshidashi,1,M10w,Gagamaru,7-3 (12-3)
2012.01,10,M10e,Tokitenku,6-4 (11-4),0,yorikiri,1,M7w,Aoiyama,3-7 (6-9)
2012.01,10,M5e,Myogiryu,6-4 (9-6),1,sukuinage,0,M9e,Tochinoshin,6-4 (10-5)
2012.01,10,M9w,Daido,3-7 (6-9),1,hatakikomi,0,M5w,Toyohibiki,5-5 (7-8)
2012.01,10,M4e,Homasho,5-5 (7-8),1,oshidashi,0,M6e,Yoshikaze,5-5 (9-6)
2012.01,10,M6w,Kyokutenho,7-3 (9-6),1,yorikiri,0,M4w,Tochinowaka,5-5 (8-7)
2012.01,10,M2e,Okinoumi,2-8 (4-11),1,shitatenage,0,M2w,Goeido,3-7 (6-9)
2012.01,10,K1e,Miyabiyama,3-7 (3-12),1,okuridashi,0,M1e,Takekaze,1-9 (4-11)
2012.01,10,M1w,Aminishiki,5-5 (9-6),1,oshidashi,0,K1w,Wakakoyu,2-8 (5-10)
2012.01,10,M3w,Takayasu,4-6 (6-9),0,yorikiri,1,O2w,Harumafuji,8-2 (11-4)
2012.01,10,O2e,Kotooshu,8-2 (10-5),1,yorikiri,0,M3e,Kitataiki,1-9 (2-13)
2012.01,10,O1e,Baruto,10-0 (14-1),1,uwatenage,0,S1w,Toyonoshima,3-7 (5-10)
2012.01,10,O3w,Kisenosato,9-1 (11-4),1,tsukiotoshi,0,O1w,Kotoshogiku,5-5 (8-7)
2012.01,10,Y1e,Hakuho,9-1 (12-3),0,yorikiri,1,S1e,Kakuryu,7-3 (10-5)
2012.01,11,Jk12e,Azumahana,4-2 (4-3),1,tsuridashi,0,Jk16w,Azumayama,2-4 (2-5)
2012.01,11,Jk11e,Ashitakayama,2-4 (3-4),0,hatakikomi,1,Jk9w,Azumahikari,3-3 (3-4)
2012.01,11,Jk9e,Daikoyama,3-3 (4-3),1,yoritaoshi,0,Jk10w,Issei,2-4 (2-5)
2012.01,11,Jk8w,Kasachikara,3-3 (3-4),0,yorikiri,1,Jk7w,Kotonanba,4-2 (5-3)
2012.01,11,Jk4e,Shikinokawa,1-5 (2-5),1,oshidashi,0,Jk17e,Hamaobu,0-5 (0-7)
2012.01,11,Jk3e,Chibahibiki,2-4 (2-5),0,yorikiri,1,Jk2w,Fukukasuga,3-3 (4-3)
2012.01,11,Jk1e,Haruyutaka,3-3 (3-4),0,yoritaoshi,1,Jk7e,Hakubizan,5-1 (5-2)
2012.01,11,Jd99e,Wakatoohashi,2-4 (3-4),0,oshitaoshi,1,Jd100e,Ichifuji,3-3 (3-4)
2012.01,11,Jd98e,Itako,5-1 (6-1),1,yoritaoshi,0,Jd100w,Tomiyama,4-2 (5-2)
2012.01,11,Jd99w,Wakayamanaka,2-4 (3-4),0,shitatenage,1,Jd96w,Shuho,3-3 (3-4)
2012.01,11,Jd95w,Onojo,3-3 (4-3),0,yorikiri,1,Jd92w,Kikuchi,4-2 (4-3)
2012.01,11,Jd91e,Wakagenji,2-4 (3-4),1,yorikiri,0,Jd94w,Tamayuki,1-5 (2-5)
2012.01,11,Jd87e,Naramisugi,3-3 (4-3),0,hatakikomi,1,Jd90w,Higohikari,4-2 (4-3)
2012.01,11,Jd93e,Mukai,5-1 (5-2),1,oshidashi,0,Jd85w,Imafuku,4-2 (4-3)
2012.01,11,Jd85e,Kotokojima,2-4 (3-4),0,oshidashi,1,Jd82w,Minatoryu,3-3 (4-3)
2012.01,11,Jd89e,Hara,1-5 (1-6),0,yorikiri,1,Jd81w,Okunidake,2-4 (3-4)
2012.01,11,Jd79e,Daishoko,6-0 (7-0),1,hikiotoshi,0,Jd96e,Tochigidake,5-1 (5-2)
2012.01,11,Jd78w,Aragyoshi,2-4 (2-5),0,yoritaoshi,1,Jd76w,Wakahizen,3-3 (3-4)
2012.01,11,Jd88e,Kotoharada,1-5 (2-5),1,okuridashi,0,Jd75w,Hasegawa,0-6 (1-6)
2012.01,11,Jd77w,Yato,2-4 (3-4),0,tsukidashi,1,Jd74w,Daiyushi,3-3 (3-4)
2012.01,11,Jd71e,Miyake,1-5 (1-6),0,oshidashi,1,Jd80w,Asaamami,2-4 (3-4)
2012.01,11,Jd73e,Hokutosho,2-4 (3-4),0,uwatenage,1,Jd68w,Hisatsukasa,3-3 (4-3)
2012.01,11,Jd72w,Daishiryu,1-5 (2-5),0,oshidashi,1,Jd67w,Moritaka,2-4 (2-5)
2012.01,11,Jd71w,Kotoyamato,4-2 (4-3),1,yorikiri,0,Jd66w,Tenkaizan,3-3 (3-4)
2012.01,11,Jd64e,Rokumonsen,4-2 (4-3),0,oshidashi,1,Jd66e,Okuniyama,5-1 (5-2)
2012.01,11,Jd63e,Koseki,2-4 (2-5),0,hatakikomi,1,Jd65w,Sakaguchiyama,3-3 (3-4)
2012.01,11,Jd58e,Uno,3-3 (3-4),0,oshidashi,1,Jd61e,Kotonoshu,4-2 (5-2)
2012.01,11,Jd61w,Kitasatsuma,2-4 (3-4),1,hatakikomi,0,Jd56w,Tokunoumi,1-5 (2-5)
2012.01,11,Jd57w,Hokutonami,4-2 (4-3),1,yorikiri,0,Jd53w,Rikishin,3-3 (4-3)
2012.01,11,Jd52w,Ako,4-2 (4-3),1,yorikiri,0,Jd51w,Kozan,3-3 (4-3)
2012.01,11,Jd55w,Chikarayama,5-1 (6-1),1,hikiotoshi,0,Jd50w,Kawashita,4-2 (5-2)
2012.01,11,Jd48e,Nakashima,2-4 (2-5),1,hatakikomi,0,Jd54e,Sakaefuji,1-5 (2-5)
2012.01,11,Jd45e,Hoonami,2-4 (3-4),0,uwatenage,1,Jd48w,Fukamiyama,3-3 (4-3)
2012.01,11,Jd43e,Hayashi,4-2 (4-3),1,oshidashi,0,Jd45w,Hanakaze,3-3 (3-4)
2012.01,11,Jd42w,Higonohana,3-3 (4-3),1,oshidashi,0,Jd40w,Kotodaiki,2-4 (2-5)
2012.01,11,Jd39e,Adachi,5-1 (6-1),1,yoritaoshi,0,Jd43w,Shobimaru,4-2 (5-2)
2012.01,11,Jd38e,Takakasuga,4-2 (5-2),1,yoritaoshi,0,Jd41w,Yamaryu,3-3 (3-4)
2012.01,11,Jd37e,Terunosato,4-2 (5-2),0,yorikiri,1,Jd49e,Azumasho,5-1 (5-2)
2012.01,11,Jd34e,Daishokaku,4-2 (5-2),0,oshitaoshi,1,Jd36e,Wakanoryu,5-1 (5-2)
2012.01,11,Jd31e,Kotonoshima,1-5 (1-6),0,uwatenage,1,Jd32w,Zendaisho,2-4 (3-4)
2012.01,11,Jd29e,Daishojo,3-3 (4-3),1,yorikiri,0,Jd33w,Kumao,2-4 (3-4)
2012.01,11,Jd30w,Wakakoki,2-4 (2-5),0,shitatehineri,1,Jd27w,Arikawa,3-3 (3-4)
2012.01,11,Jd26e,Hokuto,1-5 (2-5),0,hatakikomi,1,Jd24w,Hoshikabuto,2-4 (2-5)
2012.01,11,Jd25w,Asakoki,4-2 (4-3),1,yorikiri,0,Jd23w,Hasugeyama,3-3 (4-3)
2012.01,11,Jd27e,Azumasakari,4-2 (5-2),0,yorikiri,1,Jd21w,Tochiotoha,5-1 (6-1)
2012.01,11,Jd19e,Taguchi,4-2 (4-3),0,yoritaoshi,1,Jd17w,Daishonada,5-1 (6-1)
2012.01,11,Jd18w,Hamaazuma,3-3 (3-4),1,oshidashi,0,Jd15w,Satonofuji,2-4 (2-5)
2012.01,11,Jd13e,Tokiarashi,4-2 (4-3),1,yorikiri,0,Jd14e,Nioyama,3-3 (4-3)
2012.01,11,Jd12e,Kirizakura,3-3 (3-4),1,hikiotoshi,0,Jd13w,Hirose,2-4 (3-4)
2012.01,11,Jd10e,Oruri,6-0 (6-1),1,yorikiri,0,Jd62w,Tamatoryo,5-1 (6-1)
2012.01,11,Jd9e,Suekawa,5-1 (5-2),0,oshidashi,1,Jd47w,Sumanoumi,6-0 (6-1)
2012.01,11,Jd16w,Mutsukaze,2-4 (3-4),1,kimedashi,0,Jd7w,Hokutoyo,1-5 (2-5)
2012.01,11,Jd6e,Juban,3-3 (3-4),1,hatakikomi,0,Jd10w,Kihakuriki,2-4 (3-4)
2012.01,11,Jd4w,Kosenho,4-2 (5-2),0,oshidashi,1,Jd2w,Kiriarashi,5-1 (6-1)
2012.01,11,Sd100e,Kaminoyama,4-2 (4-3),1,yoritaoshi,0,Jd3w,Abeshima,3-3 (4-3)
2012.01,11,Sd98e,Tomonofuji,3-3 (4-3),1,kakenage,0,Jd5w,Hayabusa,2-4 (3-4)
2012.01,11,Sd95e,Hokutotsuru,3-3 (4-3),0,okuridashi,1,Sd98w,Kainoryu,4-2 (5-2)
2012.01,11,Sd92e,Raomaru,2-4 (3-4),0,oshidashi,1,Sd94e,Teraoryu,3-3 (4-3)
2012.01,11,Sd91e,Kasugasato,2-4 (2-5),1,uwatenage,0,Jd2e,Toshi,1-5 (1-6)
2012.01,11,Sd93e,Musoketsu,2-4 (2-5),1,tsukiotoshi,0,Sd89w,Daitenyu,1-5 (2-5)
2012.01,11,Sd87e,Ryushonami,3-3 (3-4),0,isamiashi,1,Sd90e,Harimaumi,4-2 (4-3)
2012.01,11,Sd88e,Daichi,2-4 (3-4),0,oshidashi,1,Sd85w,Tochidaiho,3-3 (4-3)
2012.01,11,Jd5e,Hatachijo,0-6 (0-7),0,yorikiri,1,Sd83w,Takatenshu,1-5 (1-6)
2012.01,11,Sd82e,Toho,5-1 (6-1),1,sotogake,0,Sd84e,Sakaguchi,4-2 (5-2)
2012.01,11,Sd81e,Tamanotaka,3-3 (4-3),1,yorikiri,0,Sd80w,Kaishin,2-4 (3-4)
2012.01,11,Sd79e,Kainokura,3-3 (3-4),0,oshidashi,1,Sd77w,Shobushi,4-2 (5-2)
2012.01,11,Sd76e,Toyononami,5-1 (6-1),0,uwatenage,1,Sd99e,Kenho,6-0 (7-0)
2012.01,11,Sd80e,Tosahayato,2-4 (3-4),0,oshidashi,1,Sd73w,Azumasato,3-3 (4-3)
2012.01,11,Sd73e,Tamakaizan,2-4 (3-4),0,yorikiri,1,Sd75e,Naniwaryu,3-3 (4-3)
2012.01,11,Sd71e,Kiryu,3-3 (3-4),0,uwatenage,1,Sd72e,Toofuji,4-2 (4-3)
2012.01,11,Sd69e,Hakunoryu,2-4 (3-4),0,yorikiri,1,Sd68w,Sadanohama,3-3 (4-3)
2012.01,11,Sd65e,Tochitaiga,3-3 (3-4),0,yorikiri,1,Sd68e,Yuki,4-2 (5-2)
2012.01,11,Sd63e,Yuzawa,2-4 (3-4),0,kimetaoshi,1,Sd67e,Komatsukasa,3-3 (4-3)
2012.01,11,Sd63w,Fujiarashi,3-3 (3-4),1,hikiotoshi,0,Sd62w,Owaka,2-4 (2-5)
2012.01,11,Sd60e,Tokushuzan,4-2 (4-3),1,hikiotoshi,0,Sd64w,Tochinobori,3-3 (3-4)
2012.01,11,Sd65w,Tomisakae,5-1 (5-2),1,okuridashi,0,Sd57w,Sadanishiki,4-2 (5-2)
2012.01,11,Sd58e,Tanahashi,1-5 (1-6),0,yoritaoshi,1,Sd55w,Fujinohana,2-4 (3-4)
2012.01,11,Sd55e,Kainowaka,3-3 (3-4),1,hatakikomi,0,Sd53w,Kotokuzan,2-4 (2-5)
2012.01,11,Sd50e,Wakanofuji,4-2 (4-3),1,oshidashi,0,Sd54w,Tochikasuga,3-3 (3-4)
2012.01,11,Sd50w,Maenofuji,1-5 (1-6),0,uwatenage,1,Sd48w,Hienriki,2-4 (3-4)
2012.01,11,Sd52e,Aiyama,3-3 (3-4),1,shitatenage,0,Sd47w,Ikinoshima,2-4 (3-4)
2012.01,11,Sd49e,Chiyoraizan,4-2 (5-2),1,isamiashi,0,Sd46w,Akinoyama,3-3 (4-3)
2012.01,11,Sd61e,Akatsuki,5-1 (5-2),0,okuridashi,1,Sd43w,Kotokawazu,6-0 (7-0)
2012.01,11,Sd46e,Kakutaiki,1-5 (2-5),0,yorikiri,1,Sd41w,Kaisho,2-4 (2-5)
2012.01,11,Sd42e,Araumi,3-3 (4-3),0,tsukidashi,1,Sd39w,Tochiminato,4-2 (4-3)
2012.01,11,Sd38e,Yoshinokuni,5-1 (6-1),1,yorikiri,0,Sd45w,Chiyonoshin,4-2 (5-2)
2012.01,11,Sd36e,Masunosho,4-2 (5-2),0,yorikiri,1,Sd36w,Daishoryu,5-1 (5-2)
2012.01,11,Sd35w,Sasayama,4-2 (4-3),1,yorikiri,0,Sd32w,Haruzakura,3-3 (3-4)
2012.01,11,Sd31e,Hisanotora,2-4 (3-4),0,oshidashi,1,Sd33e,Notoazuma,3-3 (4-3)
2012.01,11,Sd29e,Teruazuma,3-3 (4-3),0,sotogake,1,Sd29w,Dewanosato,4-2 (4-3)
2012.01,11,Sd31w,Shiroryu,1-5 (2-5),0,tsukitaoshi,1,Sd27w,Yakunoshima,2-4 (3-4)
2012.01,11,Sd28w,Burinosato,1-5 (2-5),0,uwatenage,1,Sd24w,Gonoumi,2-4 (2-5)
2012.01,11,Sd25w,Shibahara,3-3 (3-4),1,hatakikomi,0,Sd23w,Hokuoryu,2-4 (3-4)
2012.01,11,Sd21e,Kaidonami,2-1-3 (2-2-3),1,oshidashi,0,Sd21w,Hokudozan,1-5 (1-6)
2012.01,11,Sd19e,Haruhikari,5-1 (5-2),0,yorikiri,1,Sd34e,Isshinryu,6-0 (6-1)
2012.01,11,Sd19w,Wakayama,2-4 (3-4),0,yoritaoshi,1,Sd17w,Daionami,3-3 (4-3)
2012.01,11,Sd56w,Sekiho,1-5 (2-5),1,oshidashi,0,Sd16w,Miyamaru,0-6 (0-7)
2012.01,11,Sd13e,Tamao,2-4 (3-4),1,yorikiri,0,Sd16e,Daishowaka,1-5 (2-5)
2012.01,11,Sd12e,Komanokuni,4-2 (4-3),0,oshidashi,1,Sd15w,Hitachigo,5-1 (6-1)
2012.01,11,Sd8e,Toyohikari,3-3 (4-3),1,shitatenage,0,Sd14e,Otakayama,2-4 (3-4)
2012.01,11,Sd7e,Mugendai,5-1 (5-2),1,uwatenage,0,Sd13w,Aisaka,4-2 (4-3)
2012.01,11,Sd6e,Terutsuyoshi,4-2 (5-2),1,yorikiri,0,Sd9e,Hoshizakura,3-3 (3-4)
2012.01,11,Sd42w,Daishoai,0-6 (1-6),0,oshidashi,1,Sd4w,Orora,1-5 (1-6)
2012.01,11,Sd4e,Torugawa,3-3 (4-3),1,oshidashi,0,Sd2w,Mitoyutaka,2-4 (3-4)
2012.01,11,Ms60w,Kihonoumi,1-5 (1-6),0,shitatedashinage,1,Ms58w,Taiga,2-4 (2-5)
2012.01,11,Ms56e,Aratoshi,4-2 (5-2),0,uwatenage,1,Sd3w,Tenroku,5-1 (5-2)
2012.01,11,Sd1e,Sasanoyama,4-2 (5-2),0,yorikiri,1,Ms54w,Daishoiwa,5-1 (5-2)
2012.01,11,Ms58e,Wakamisho,4-2 (5-2),1,yoritaoshi,0,Ms52w,Masutoo,3-3 (3-3-1)
