basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.05,12,Sd30w,Takakiho,2-4 (3-4),1,sukuinage,0,Sd20w,Asahio,1-5 (2-5)
2009.05,12,Sd17e,Hokutoiwa,3-3 (3-4),1,okuridashi,0,Sd20e,Masuhikari,2-4 (3-4)
2009.05,12,Sd16e,Kihonoumi,5-1 (5-2),1,uwatenage,0,Sd21e,Higoarashi,4-2 (5-2)
2009.05,12,Sd13e,Wakakasuga,4-2 (4-3),1,hatakikomi,0,Sd18e,Rendaiyama,3-3 (4-3)
2009.05,12,Sd17w,Ryukiyama,2-4 (2-5),1,oshidashi,0,Sd11w,Byakko,1-5 (2-5)
2009.05,12,Sd9e,Araumi,2-4 (3-4),0,oshitaoshi,1,Sd15e,Yamashita,3-3 (4-3)
2009.05,12,Sd8w,Asanawa,2-4 (3-4),0,hikiotoshi,1,Sd7w,Daionami,3-3 (4-3)
2009.05,12,Sd13w,Nishikikaze,5-1 (6-1),1,oshidashi,0,Sd6w,Kirinishiki,4-2 (5-2)
2009.05,12,Sd10w,Tochinokuni,2-4 (2-5),1,oshidashi,0,Sd3w,Masutoo,1-5 (2-5)
2009.05,12,Sd2e,Kotokensei,3-3 (3-4),1,oshidashi,0,Sd4e,Kumagai,2-4 (3-4)
2009.05,12,Ms60w,Miyamaru,1-5 (2-5),0,yorikiri,1,Ms58w,Bugendai,2-4 (2-5)
2009.05,12,Sd3e,Hokutofuji,1-5 (1-6),0,yorikiri,1,Ms57w,Koriyama,2-4 (2-5)
2009.05,12,Sd1e,Tokitsukasa,4-2 (5-2),0,yorikiri,1,Ms56w,Takunishiki,5-1 (6-1)
2009.05,12,Ms54e,Takayasu,3-3 (4-3),1,hatakikomi,0,Ms56e,Hananosato,2-4 (3-4)
2009.05,12,Ms51w,Tochifudo,1-5 (1-6),0,yorikiri,1,Ms48w,Chokozan,2-4 (3-4)
2009.05,12,Ms51e,Kaishoryu,3-3 (3-4),0,tsukiotoshi,1,Ms47w,Taiga,4-2 (4-3)
2009.05,12,Ms44e,Tenichi,3-3 (3-4),1,hikiotoshi,0,Ms49w,Tokizakura,2-4 (2-5)
2009.05,12,Ms43e,Mankajo,3-3 (3-4),1,oshidashi,0,Ms42w,Yonemura,2-4 (3-4)
2009.05,12,Ms41e,Ryugi,5-1 (6-1),1,yoritaoshi,0,Ms46w,Kotomisen,4-2 (4-3)
2009.05,12,Ms40w,Hoshizakura,2-4 (2-5),0,oshidashi,1,Ms39w,Mizuguchi,3-3 (3-4)
2009.05,12,Ms38e,Ryuden,3-3 (3-4),1,yorikiri,0,Ms36w,Wakamifuji,2-4 (3-4)
2009.05,12,Ms34e,Takateru,5-1 (5-2),1,yorikiri,0,Ms39e,Wakaryusei,4-2 (5-2)
2009.05,12,Ms37e,Ozakiumi,4-2 (4-3),1,oshidashi,0,Ms31w,Yamasaki,3-3 (3-4)
2009.05,12,Ms30e,Takakoyama,4-2 (5-2),1,tsukidashi,0,Ms31e,Sadanoumi,3-3 (4-3)
2009.05,12,Ms32e,Wakainami,2-4 (3-4),0,yorikiri,1,Ms28w,Katsunofuji,3-3 (4-3)
2009.05,12,Ms27w,Dewaotori,3-3 (4-3),1,yorikiri,0,Ms25w,Dairaido,2-4 (3-4)
2009.05,12,Ms23e,Surugatsukasa,5-1 (6-1),1,oshidashi,0,Ms26e,Kurosawa,4-2 (5-2)
2009.05,12,Ms22e,Tokio,2-4 (2-5),0,oshitaoshi,1,Ms23w,Ikioi,3-3 (4-3)
2009.05,12,Ms24e,Ri,4-2 (4-3),1,yoritaoshi,0,Ms21w,Amuru,3-3 (3-4)
2009.05,12,Ms27e,Fujimoto,1-5 (1-6),0,hatakikomi,1,Ms19w,Aoba,2-4 (2-5)
2009.05,12,Ms17e,Kamei,2-4 (3-4),0,yorikiri,1,Ms19e,Daishoyama,3-3 (3-4)
2009.05,12,Ms17w,Minami,1-5 (2-5),0,yoritaoshi,1,Ms16w,Sensho,2-4 (2-5)
2009.05,12,Ms20e,Takanoyama,4-2 (5-2),1,okuridashi,0,Ms14w,Takekabuto,3-3 (4-3)
2009.05,12,Ms15TD,Miyamoto,4-2 (5-2),0,kotenage,1,Ms13w,Towanoyama,5-1 (5-2)
2009.05,12,Ms13e,Matsutani,3-3 (3-4),1,yorikiri,0,Ms11w,Maeta,2-4 (2-5)
2009.05,12,Ms11e,Satoyama,3-3 (4-3),1,oshidashi,0,Ms12w,Daitensho,2-4 (3-4)
2009.05,12,Ms10e,Fujiazuma,4-2 (4-3),0,yorikiri,1,Ms15w,Rikiryu,5-1 (6-1)
2009.05,12,Ms16e,Nionoumi,1-5 (1-6),0,oshidashi,1,Ms9w,Kasugakuni,2-4 (3-4)
2009.05,12,Ms12e,Daiyubu,3-2-1 (3-3-1),0,oshidashi,1,Ms6w,Gagamaru,4-2 (4-3)
2009.05,12,J14w,Jumonji,8-4 (9-6),1,yorikiri,0,J11w,Kaiho,7-5 (8-7)
2009.05,12,J10e,Asofuji,7-5 (9-6),1,uwatedashinage,0,J12w,Kiyoseumi,7-5 (8-7)
2009.05,12,J9e,Kasuganishiki,7-5 (8-7),0,hikkake,1,J13w,Tamaasuka,9-3 (12-3)
2009.05,12,J8e,Shirononami,5-7 (8-7),0,sukuinage,1,J13e,Okinoumi,4-8 (5-10)
2009.05,12,J14e,Sagatsukasa,5-7 (7-8),0,hatakikomi,1,J7w,Hakuba,7-5 (8-7)
2009.05,12,J6e,Koryu,7-5 (8-7),1,yorikiri,0,J12e,Kirinowaka,7-5 (9-6)
2009.05,12,J5e,Toyozakura,4-8 (5-10),0,yorikiri,1,J11e,Hoshihikari,6-6 (6-9)
2009.05,12,J10w,Daishoumi,5-7 (6-9),1,yorikiri,0,J5w,Kotokasuga,5-7 (7-8)
2009.05,12,J4e,Kasugao,7-5 (10-5),1,uwatenage,0,J8w,Kyokunankai,7-5 (8-7)
2009.05,12,J3e,Kitataiki,4-8 (5-10),1,kimedashi,0,J4w,Kotokuni,2-10 (3-12)
2009.05,12,J9w,Wakatenro,4-8 (7-8),0,tsukiotoshi,1,J3w,Sakaizawa,4-8 (6-9)
2009.05,12,J2e,Masatsukasa,5-7 (7-8),1,hikiotoshi,0,J6w,Tosanoumi,7-5 (8-7)
2009.05,12,J7e,Ushiomaru,5-7 (6-9),0,hikiotoshi,1,J2w,Wakakoyu,7-5 (9-6)
2009.05,12,M13e,Hokutoriki,3-9 (4-11),0,uwatenage,1,J1w,Mokonami,9-3 (11-4)
2009.05,12,J1e,Tosayutaka,8-4 (9-6),1,yorikiri,0,M12w,Dejima,5-7 (7-8)
2009.05,12,M12e,Takamisakari,7-5 (9-6),0,oshidashi,1,M11w,Toyohibiki,9-3 (11-4)
2009.05,12,M16e,Kimurayama,4-8 (5-10),0,oshidashi,1,M10w,Shimotori,4-8 (6-9)
2009.05,12,M9e,Tokitenku,6-6 (7-8),0,yoritaoshi,1,M15w,Bushuyama,7-5 (9-6)
2009.05,12,M14w,Kakizoe,6-6 (8-7),1,oshidashi,0,M9w,Yamamotoyama,6-6 (7-8)
2009.05,12,M8e,Iwakiyama,7-5 (9-6),0,uwatedashinage,1,M14e,Kokkai,7-5 (8-7)
2009.05,12,M7e,Asasekiryu,5-7 (5-10),1,yorikiri,0,M13w,Tochinoshin,7-5 (9-6)
2009.05,12,M6e,Kotoshogiku,8-4 (10-5),1,yorikiri,0,M15e,Shotenro,7-5 (8-7)
2009.05,12,M10e,Futeno,5-7 (6-9),1,uwatenage,0,M5w,Yoshikaze,3-9 (4-11)
2009.05,12,M4e,Kisenosato,10-2 (13-2),1,oshidashi,0,M11e,Miyabiyama,8-4 (9-6)
2009.05,12,M3e,Tamanoshima,5-7 (5-10),1,tsukiotoshi,0,M5e,Tochinonada,4-8 (5-10)
2009.05,12,M8w,Tamawashi,6-6 (6-9),1,oshidashi,0,M3w,Toyonoshima,2-10 (5-10)
2009.05,12,M2e,Takekaze,2-10 (4-11),0,yorikiri,1,M4w,Aran,5-7 (8-7)
2009.05,12,K1e,Kakuryu,7-5 (9-6),1,hikiotoshi,0,M1w,Aminishiki,4-8 (5-10)
2009.05,12,M1e,Homasho,0-12 (1-14),0,yorikiri,1,K1w,Tochiozan,5-7 (6-9)
2009.05,12,M2w,Kyokutenho,5-7 (8-7),1,yoritaoshi,0,S1w,Goeido,5-7 (6-9)
2009.05,12,O1e,Kotooshu,8-4 (9-6),1,hikiotoshi,0,O3e,Chiyotaikai,5-7 (8-7)
2009.05,12,S1e,Baruto,3-9 (4-11),0,okuridashi,1,O1w,Harumafuji,12-0 (14-1)
2009.05,12,Y1e,Hakuho,12-0 (14-1),1,yorikiri,0,O2e,Kaio,8-4 (8-7)
2009.05,12,O2w,Kotomitsuki,7-5 (8-7),0,shitatenage,1,Y1w,Asashoryu,11-1 (12-3)
2009.05,13,Jk26e,Arikawa,6-1,1,hikiotoshi,0,Jk31e,Ohara,4-3 (5-3)
2009.05,13,Jk21e,Sakata,2-5,0,kotenage,1,Jk23e,Yokoyama,3-4
2009.05,13,Jk19e,Sakaguchi,6-1,0,uwatenage,1,Jk29e,Nakanoumi,7-0
2009.05,13,Jk35w,Masukoma,0-1-6,0,oshidashi,1,Jk12w,Okinoshita,1-0-6
2009.05,13,Jk11e,Iwabuchi,1-1-5,1,yorikiri,0,Jk29w,Masunoshin,0-1-6
2009.05,13,Jk11w,Yoshizawa,3-4,1,yoritaoshi,0,Jk10w,Shuho,2-5
2009.05,13,Jk8e,Asahyuga,1-0-6,1,yorikiri,0,Jk28w,Kotookazaki,1-6
2009.05,13,Jk8w,Daitoku,3-4,0,yorikiri,1,Jk4w,Masuamami,4-3
2009.05,13,Jk6e,Fukusegawa,3-4,1,yorikiri,0,Jk1w,Fukukasuga,2-5
2009.05,13,Jk3w,Ryujofuji,4-3,1,oshidashi,0,Jd124w,Aratobi,3-4
2009.05,13,Jd126e,Arai,4-3,0,oshidashi,1,Jd122w,Tsuya,5-2
2009.05,13,Jk3e,Yutoyama,1-6,0,yoritaoshi,1,Jd121w,Azumahana,2-5
2009.05,13,Jd116e,Kaneko,5-2,1,yorikiri,0,Jd120w,Yamamoto,4-3
2009.05,13,Jd116w,Higonohana,2-5,0,yorikiri,1,Jd114w,Tenkaizan,3-4
2009.05,13,Jd118w,Takatenshu,2-5,1,sukuinage,0,Jd109w,Kasachikara,1-6
2009.05,13,Jd108e,Kotokonjo,4-3,1,yorikiri,0,Jd112e,Kanai,3-4
2009.05,13,Jd105e,Hoonami,4-3,1,oshitaoshi,0,Jd107w,Chikarayama,3-4
2009.05,13,Jd99e,Takada,2-5,1,oshidashi,0,Jd106w,Higohikari,1-6
2009.05,13,Jd95e,Tsugukuni,3-4,1,uwatenage,0,Jd99w,Daika,2-5
2009.05,13,Jd93e,Yoshinofuji,4-3,1,hikiotoshi,0,Jd97e,Sadanoshu,3-4
2009.05,13,Jd94w,Shimasegawa,2-5,1,oshidashi,0,Jd86w,Tamashinzan,1-6
2009.05,13,Jd85e,Matsubayama,4-3,1,oshidashi,0,Jd89w,Hokutoryu,3-4
2009.05,13,Jd84e,Kotofubuki,3-4,0,oshidashi,1,Jd87e,Oito,4-3
2009.05,13,Jd79e,Yatsurugi,2-5,0,yorikiri,1,Jd82e,Hayatefuji,3-4
2009.05,13,Jd76e,Kakumaru,1-5-1,1,oshidashi,0,Jd96e,Higashi,0-7
2009.05,13,Jd80e,Tamakishin,5-2,1,yorikiri,0,Jd75w,Hisachikara,4-3
2009.05,13,Jd75e,Kainokura,4-3,0,isamiashi,1,Jd76w,Tochidaiho,5-2
2009.05,13,Jd70e,Kakutaiki,5-2,0,oshitaoshi,1,Jd81e,Kawataka,6-1
2009.05,13,Jd65e,Daitenyu,5-2,1,yorikiri,0,Jd73w,Minezakura,4-3
2009.05,13,Jd70w,Nagakura,4-3,1,uwatenage,0,Jd63w,Toshi,3-4
2009.05,13,Jd92e,Takanoiwa,7-0,1,utchari,0,Jd58w,Takarafuji,6-1
2009.05,13,Jd56e,Misakiyama,3-4,1,yorikiri,0,Jd63e,Owada,2-5
2009.05,13,Jd53e,Akinoyama,4-3,1,yoritaoshi,0,Jd58e,Kitasatsuma,3-4
2009.05,13,Jd50e,Ikataumi,4-3,0,uwatedashinage,1,Jd51w,Kyokutaisei,5-2
2009.05,13,Jd47e,Sadanohama,4-3,1,yorikiri,0,Jd51e,Hamamiryu,3-4
2009.05,13,Jd44e,Kinokawa,2-5,0,uwatenage,1,Jd42w,Tsunehikari,3-4
2009.05,13,Jd39e,Echizenyama,3-4,0,uwatenage,1,Jd46e,Owaka,4-3
2009.05,13,Jd37e,Hatachijo,4-3,0,hatakikomi,1,Jd42e,Sasagawa,5-2
2009.05,13,Jd30e,Taiyo,3-4,1,yorikiri,0,Jd31w,Kongofuji,2-5
2009.05,13,Jd27e,Hoshiazuma,4-3,1,katasukashi,0,Jd24w,Asakubo,3-4
2009.05,13,Jd21e,Hoshigane,0-7,0,uwatenage,1,Jd49w,Adachi,1-6
2009.05,13,Jd28w,Daitenpaku,3-4,1,oshidashi,0,Jd20w,Takasuruga,2-5
2009.05,13,Jd23w,Takahashi,3-4,0,tottari,1,Jd18w,Karyutsukasa,4-3
2009.05,13,Jd22w,Akinokawa,4-3,1,uwatenage,0,Jd16w,Isamizuki,3-4
2009.05,13,Jd12e,Tochitaiga,2-5,0,yorikiri,1,Jd12w,Kaminoyama,3-4
2009.05,13,Jd14w,Hakunishiki,4-3,0,tsukiotoshi,1,Jd10w,Byakko,5-2
2009.05,13,Jd5e,Kiryu,3-4,0,yorikiri,1,Jd5w,Chiyoshuho,4-3
2009.05,13,Jd27w,Kotokobai,6-1,0,oshidashi,1,Jd1w,Tenroku,7-0
2009.05,13,Sd99e,Kawashita,3-4,0,okuritaoshi,1,Sd100e,Sadanokuni,4-3
2009.05,13,Sd100w,Fujimori,5-2,1,yorikiri,0,Sd97w,Satonofuji,4-3
2009.05,13,Sd94e,Tenryo,3-4,0,uwatedashinage,1,Sd96e,Sachiazuma,4-3
2009.05,13,Sd90e,Kei,5-2,1,oshidashi,0,Sd92w,Nishitani,4-3
2009.05,13,Sd89e,Masumeidai,2-5,1,yoritaoshi,0,Sd93w,Torinzan,1-6
2009.05,13,Sd87e,Raiko,3-4,0,uwatenage,1,Sd85w,Kaishinho,4-3
2009.05,13,Sd84e,Kotokashiwadani,5-2,1,tsukiotoshi,0,Sd81w,Ryusei,4-3
2009.05,13,Sd79e,Daishokaku,5-2,1,yoritaoshi,0,Sd80w,Daise,4-3
2009.05,13,Sd75e,Hidaka,3-4,0,oshidashi,1,Sd77w,Yutsukasa,4-1-2
2009.05,13,Sd73e,Kasugashima,3-4,0,yoritaoshi,1,Sd76w,Kaorufuji,4-3
2009.05,13,Sd64w,Kaisho,4-3,1,oshidashi,0,Sd60w,Hanasegawa,3-4
2009.05,13,Sd61e,Kairyu,4-3,1,oshidashi,0,Sd58w,Tochitenko,3-4
2009.05,13,Sd58e,Maegunzan,5-2,1,oshidashi,0,Sd68e,Kotoninsei,4-3
2009.05,13,Sd78w,Taikomaru,0-7,0,oshidashi,1,Sd51w,Kozan,1-1-5
2009.05,13,Sd50e,Goki,5-2,1,oshidashi,0,Sd53e,Haruhikari,4-3
2009.05,13,Sd54w,Isanokuni,4-3,1,oshidashi,0,Sd48w,Haruzakura,3-4
2009.05,13,Sd41e,Tetsuhikari,1-6,0,tsukidashi,1,Sd50w,Tochinoshima,2-5
2009.05,13,Sd43w,Shunba,5-2,0,oshidashi,1,Sd40w,Kakureizan,6-1
2009.05,13,Sd41w,Kotookuyama,3-4,0,hikkake,1,Sd36w,Hakunoryu,4-3
2009.05,13,Sd43e,Toshinyama,2-5,0,uwatenage,1,Sd34w,Chiyonohana,3-4
2009.05,13,Sd42w,Shinyu,4-3,0,oshidashi,1,Sd33w,Gorikiyama,5-2
2009.05,13,Sd32e,Hamaeiko,5-2,0,yoritaoshi,1,Sd37w,Sadanishiki,6-1
2009.05,13,Sd27e,Kasugamine,3-4,0,oshidashi,1,Sd31e,Kainowaka,4-3
2009.05,13,Sd23e,Koshinoryu,3-4,0,yorikiri,1,Sd25w,Inoue,4-3
2009.05,13,Sd21e,Higoarashi,5-2,1,yorikiri,0,Sd24e,Hayasegawa,4-3
2009.05,13,Sd17e,Hokutoiwa,3-4,0,katasukashi,1,Sd18e,Rendaiyama,4-3
2009.05,13,Sd15e,Yamashita,4-3,1,oshidashi,0,Sd16w,Kyokuryudake,3-4
2009.05,13,Sd10e,Hidenofuji,6-1,0,sukuinage,1,Sd62e,Seiro,7-0
2009.05,13,Sd19w,Asanotosa,3-4,1,uwatenage,0,Sd9w,Masunofuji,2-5
2009.05,13,Sd6e,Bungonishiki,3-4,0,hikiotoshi,1,Sd7w,Daionami,4-3
2009.05,13,Sd14e,Ryutei,1-6,0,hatakikomi,1,Sd3w,Masutoo,2-5
2009.05,13,Sd5w,Yashiki,4-3,1,oshidashi,0,Ms59w,Chiyonoshin,3-4
2009.05,13,Ms58e,Toyonokuni,5-2,1,oshidashi,0,Sd5e,Sakigake,4-3
2009.05,13,Ms54e,Takayasu,4-3,1,tsukiotoshi,0,Ms53w,Yoshino,3-4
2009.05,13,Sd31w,Ota,0-7,0,okuridashi,1,Ms50w,Dewahayate,1-6
2009.05,13,Ms56e,Hananosato,3-4,1,shitatenage,0,Ms49w,Tokizakura,2-5
2009.05,13,Ms52e,Furuichi,5-2,1,kainahineri,0,Ms47w,Taiga,4-3
2009.05,13,Ms44w,Kubota,2-5,0,oshidashi,1,Ms42w,Yonemura,3-4
2009.05,13,Ms41e,Ryugi,6-1,1,uwatenage,0,Ms50e,Kagamio,5-2
2009.05,13,Ms36e,Sasaki,3-4,1,oshidashi,0,Ms40e,Kitaharima,2-5
2009.05,13,Ms34e,Takateru,5-2,0,hatakikomi,1,Ms34w,Yanagawa,6-1
2009.05,13,Ms31e,Sadanoumi,4-3,1,uwatenage,0,Ms31w,Yamasaki,3-4
2009.05,13,Ms28e,Takahama,2-5,0,oshidashi,1,Ms25w,Dairaido,3-4
2009.05,13,Ms23w,Ikioi,4-3,1,shitatenage,0,Ms21w,Amuru,3-4
2009.05,13,Ms21e,Higonojo,4-3,1,hikiotoshi,0,Ms26w,Tochinoyama,3-4
2009.05,13,Ms15e,Ryuho,4-3,1,yoritaoshi,0,Ms20w,Yamatofuji,3-4
2009.05,13,Ms11e,Satoyama,4-3,1,tsukidashi,0,Ms13e,Matsutani,3-4
2009.05,13,Ms8e,Shoketsu,2-5,0,yorikiri,1,Ms12w,Daitensho,3-4
2009.05,13,Ms9e,Sadanofuji,5-2,1,yorikiri,0,Ms6w,Gagamaru,4-3
2009.05,13,Ms5e,Nakanokuni,4-3,1,oshidashi,0,Ms10w,Kaonishiki,3-4
2009.05,13,Ms55e,Masunoyama,6-1,0,yorikiri,1,Ms2w,Tokusegawa,7-0
2009.05,13,J14e,Sagatsukasa,6-7 (7-8),1,tsukidashi,0,Ms2e,Kotoyutaka,4-3
2009.05,13,J11e,Hoshihikari,6-7 (6-9),0,oshitaoshi,1,Ms3e,Sotairyu,4-3
2009.05,13,J10e,Asofuji,7-6 (9-6),0,oshitaoshi,1,J13w,Tamaasuka,10-3 (12-3)
2009.05,13,J14w,Jumonji,8-5 (9-6),0,hikiotoshi,1,J8w,Kyokunankai,8-5 (8-7)
2009.05,13,J11w,Kaiho,8-5 (8-7),1,ashitori,0,J7w,Hakuba,7-6 (8-7)
2009.05,13,J12e,Kirinowaka,7-6 (9-6),0,okuridashi,1,J6w,Tosanoumi,8-5 (8-7)
2009.05,13,J9w,Wakatenro,5-8 (7-8),1,oshidashi,0,J5w,Kotokasuga,5-8 (7-8)
2009.05,13,J5e,Toyozakura,4-9 (5-10),0,okuridashi,1,J12w,Kiyoseumi,8-5 (8-7)
2009.05,13,J13e,Okinoumi,5-8 (5-10),1,kotenage,0,J4w,Kotokuni,2-11 (3-12)
2009.05,13,J4e,Kasugao,8-5 (10-5),1,uwatenage,0,J9e,Kasuganishiki,7-6 (8-7)
2009.05,13,J10w,Daishoumi,6-7 (6-9),1,yoritaoshi,0,J3w,Sakaizawa,4-9 (6-9)
2009.05,13,J3e,Kitataiki,4-9 (5-10),0,okuridashi,1,J8e,Shirononami,6-7 (8-7)
2009.05,13,J2e,Masatsukasa,5-8 (7-8),0,yorikiri,1,J7e,Ushiomaru,6-7 (6-9)
2009.05,13,J6e,Koryu,7-6 (8-7),0,yoritaoshi,1,J1w,Mokonami,10-3 (11-4)
2009.05,13,J1e,Tosayutaka,8-5 (9-6),0,yorikiri,1,M13w,Tochinoshin,8-5 (9-6)
2009.05,13,M13e,Hokutoriki,4-9 (4-11),1,hatakikomi,0,M16e,Kimurayama,4-9 (5-10)
2009.05,13,M12w,Dejima,6-7 (7-8),1,sukuinage,0,M11w,Toyohibiki,9-4 (11-4)
2009.05,13,J2w,Wakakoyu,7-6 (9-6),0,yorikiri,1,M10w,Shimotori,5-8 (6-9)
2009.05,13,M10e,Futeno,6-7 (6-9),1,yorikiri,0,M14e,Kokkai,7-6 (8-7)
2009.05,13,M9e,Tokitenku,6-7 (7-8),0,yorikiri,1,M12e,Takamisakari,8-5 (9-6)
2009.05,13,M11e,Miyabiyama,9-4 (9-6),1,hikiotoshi,0,M8w,Tamawashi,6-7 (6-9)
2009.05,13,M8e,Iwakiyama,8-5 (9-6),1,yoritaoshi,0,M15e,Shotenro,7-6 (8-7)
2009.05,13,M7e,Asasekiryu,5-8 (5-10),0,yorikiri,1,M14w,Kakizoe,7-6 (8-7)
2009.05,13,M5e,Tochinonada,4-9 (5-10),0,tsukihiza,1,M15w,Bushuyama,8-5 (9-6)
2009.05,13,M9w,Yamamotoyama,6-7 (7-8),0,yorikiri,1,M4w,Aran,6-7 (8-7)
2009.05,13,M3e,Tamanoshima,5-8 (5-10),0,oshidashi,1,M5w,Yoshikaze,4-9 (4-11)
2009.05,13,M2w,Kyokutenho,6-7 (8-7),1,yorikiri,0,M1w,Aminishiki,4-9 (5-10)
2009.05,13,M1e,Homasho,0-13 (1-14),0,oshidashi,1,M3w,Toyonoshima,3-10 (5-10)
2009.05,13,M2e,Takekaze,2-11 (4-11),0,hatakikomi,1,K1w,Tochiozan,6-7 (6-9)
2009.05,13,K1e,Kakuryu,8-5 (9-6),1,oshidashi,0,M6e,Kotoshogiku,8-5 (10-5)
2009.05,13,S1e,Baruto,4-9 (4-11),1,kotenage,0,S1w,Goeido,5-8 (6-9)
2009.05,13,O3e,Chiyotaikai,6-7 (8-7),1,hatakikomi,0,O2w,Kotomitsuki,7-6 (8-7)
2009.05,13,O2e,Kaio,8-5 (8-7),0,yorikiri,1,M4e,Kisenosato,11-2 (13-2)
2009.05,13,O1e,Kotooshu,8-5 (9-6),0,shitatenage,1,Y1w,Asashoryu,12-1 (12-3)
2009.05,13,Y1e,Hakuho,13-0 (14-1),1,susoharai,0,O1w,Harumafuji,12-1 (14-1)
2009.05,14,Jk31e,Ohara,5-3,1,okuridashi,0,Jk30w,Morimoto,4-3
2009.05,14,Jk28e,Sakabe,3-4,1,uwatenage,0,Jk33e,Daiseiko,3-4
2009.05,14,Jk31w,Matsugahama,3-4,0,yorikiri,1,Jk26w,Araki,4-3
2009.05,14,Jk25w,Amakusa,3-4,0,fusen,1,Jk22w,Uchida,4-3
2009.05,14,Jk21w,Tamaseiryo,3-4,0,sukuinage,1,Jk20w,Asakoki,4-3
2009.05,14,Jk25e,Maenokatsu,1-6,0,oshidashi,1,Jk18w,Sakurai,2-5
2009.05,14,Jk17e,Tokiarashi,4-3,1,hikiotoshi,0,Jk17w,Kotowatanabe,3-4
2009.05,14,Jk16e,Kiya,3-4,0,yorikiri,1,Jk18e,Suekawa,4-3
2009.05,14,Jk13e,Tamakaizan,4-3,0,yorikiri,1,Jk16w,Tsurubayashi,5-2
2009.05,14,Jk5e,Kairiki,3-4,0,hikiotoshi,1,Jk9e,Daikoyama,4-3
2009.05,14,Jk9w,Wakatoohashi,2-5,0,hatakikomi,1,Jk2w,Daishiryu,3-4
2009.05,14,Jk6w,Obamaumi,5-2,1,oshitaoshi,0,Jd126w,Taguchi,4-3
2009.05,14,Jk4e,Nanbu,4-3,1,abisetaoshi,0,Jd125w,Enami,3-4
2009.05,14,Jd125e,Isanishiki,3-4,0,yorikiri,1,Jd123w,Kanryu,4-3
2009.05,14,Jd119e,Mitozakura,3-4,1,yoritaoshi,0,Jd117w,Ebisumaru,2-5
2009.05,14,Jd115e,Teraoryu,6-1,1,oshidashi,0,Jd120e,Zendaisho,5-2
2009.05,14,Jd114e,Wakahizen,4-3,1,okuridashi,0,Jd123e,Fukudome,3-4
2009.05,14,Jd109e,Shijima,3-4,0,yoritaoshi,1,Jd111w,Kotonishikawa,4-3
2009.05,14,Jd103e,Takageppo,5-2,1,oshidashi,0,Jd111e,Takeda,4-3
2009.05,14,Jd101e,Raizan,4-3,1,oshitaoshi,0,Jd101w,Hamaminato,3-4
2009.05,14,Jd102e,Kojima,5-2,1,okuridashi,0,Jd100w,Yamada,4-3
2009.05,14,Jd98w,Matsuura,4-3,1,shitatenage,0,Jd96w,Kawaguchi,3-4
2009.05,14,Jd97w,Motokiyama,2-5,0,oshidashi,1,Jd91w,Noboriryu,3-4
2009.05,14,Jd110e,Igarashi,5-2,0,sukuinage,1,Jd90w,Naoe,6-1
2009.05,14,Jd86e,Hayatejo,4-3,0,yorikiri,1,Jd92w,Kainofuji,5-2
2009.05,14,Jd83e,Sekiho,5-2,1,oshidashi,0,Jd84w,Nekomata,4-3
2009.05,14,Jd81w,Nara,3-4,0,yoritaoshi,1,Jd78w,Tanemaru,4-3
2009.05,14,Jd78e,Kotosaito,4-3,1,hikiotoshi,0,Jd83w,Abeshima,3-4
2009.05,14,Jd73e,Amanowaka,3-4,0,kotenage,1,Jd77w,Kisenishiki,4-3
2009.05,14,Jd71e,Arajishi,5-2,0,oshidashi,1,Jd88w,Nogami,6-1
2009.05,14,Jd72w,Daigonishiki,4-3,1,yorikiri,0,Jd65w,Daihayabusa,3-4
2009.05,14,Jd64e,Itako,3-4,1,oshidashi,0,Jd67w,Ichifuji,2-5
2009.05,14,Jd69w,Fukaya,4-3,1,isamiashi,0,Jd61w,Akatsuki,3-4
2009.05,14,Jd67e,Ikedo,3-2-2,0,okuridashi,1,Jd56w,Shobushi,4-3
2009.05,14,Jd60w,Taketoba,3-4,0,uwatenage,1,Jd54w,Azumanami,4-3
2009.05,14,Jd52e,Takanomiya,3-4,0,yorikiri,1,Jd47w,Tamahikari,4-3
2009.05,14,Jd45e,Tanno,3-4,1,yorikiri,0,Jd48e,Komatensho,2-5
2009.05,14,Jd40e,Kakushoma,3-4,0,hatakikomi,1,Jd46w,Miyakofuji,4-3
2009.05,14,Jd38e,Fusanohana,4-3,1,oshidashi,0,Jd41e,Sato,3-4
2009.05,14,Jd33e,Hanakaze,2-5,0,yorikiri,1,Jd38w,Terunosato,3-4
2009.05,14,Jd31e,Aiyama,4-3,1,yorikiri,0,Jd35e,Tatsuhibiki,3-4
2009.05,14,Jd28e,Koryuyama,4-3,1,oshidashi,0,Jd29e,Kirizakura,3-4
2009.05,14,Jd24e,Masumiura,3-4,0,tsukiotoshi,1,Jd26e,Marikomaru,4-3
2009.05,14,Jd20e,Takaurata,5-2,0,oshidashi,1,Jd43w,Mikitensho,6-1
2009.05,14,Jd19e,Yuzawa,5-2,0,oshidashi,1,Jd35w,Nioyama,6-1
2009.05,14,Jd13e,Daijo,3-4,1,yorikiri,0,Jd15w,Oseumi,2-5
2009.05,14,Jd16e,Seifu,3-4,0,oshidashi,1,Jd8w,Takamiryu,4-3
2009.05,14,Jd8e,Koshinryu,4-3,1,oshidashi,0,Jd11e,Teraoho,3-4
