basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.11,12,Ms19e,Yanagawa,3-3 (3-4),1,tsukiotoshi,0,Ms16w,Matsutani,2-4 (3-4)
2008.11,12,Ms15e,Kanbayashi,2-4 (2-5),0,uwatenage,1,Ms18e,Sasaki,3-3 (3-4)
2008.11,12,Ms14e,Daitensho,4-2 (5-2),1,hatakikomi,0,Ms15w,Daiyubu,3-3 (3-4)
2008.11,12,Ms13e,Daimanazuru,1-5 (2-5),0,yorikiri,1,Ms17w,Takahama,2-4 (3-4)
2008.11,12,Ms17e,Rikiryu,4-2 (4-3),0,yorikiri,1,Ms12w,Kasugakuni,5-1 (5-2)
2008.11,12,Ms9e,Yoshiazuma,3-3 (4-3),1,yorikiri,0,Ms14w,Yamasaki,2-4 (3-4)
2008.11,12,Ms11w,Sadanofuji,3-3 (4-3),1,oshidashi,0,Ms8w,Shibuya,2-4 (2-5)
2008.11,12,Ms8e,Shiratsuka,3-3 (4-3),0,sakatottari,1,Ms13w,Takanoyama,4-2 (4-3)
2008.11,12,Ms7e,Tokusegawa,4-2 (5-2),1,yoritaoshi,0,Ms12e,Hokutokuni,3-3 (4-3)
2008.11,12,Ms6e,Kirinowaka,4-2 (5-2),1,oshidashi,0,Ms10w,Kazafuzan,3-3 (3-4)
2008.11,12,J12e,Sagatsukasa,4-8 (5-10),0,abisetaoshi,1,J13w,Mokonami,6-6 (8-7)
2008.11,12,J14w,Daishoumi,6-6 (9-6),0,sotogake,1,J12w,Hakuba,5-7 (7-8)
2008.11,12,J10e,Kitazakura,6-6 (7-8),0,oshidashi,1,J13e,Ushiomaru,7-5 (8-7)
2008.11,12,Ms1e,Asofuji,6-1,1,hikiotoshi,0,J10w,Ryuo,2-10 (4-11)
2008.11,12,J7e,Kasugao,6-6 (8-7),0,okuridashi,1,J14e,Ichihara,7-5 (8-7)
2008.11,12,J6e,Kyokunankai,8-4 (9-6),1,hikiotoshi,0,J9w,Shotenro,10-2 (12-3)
2008.11,12,J5e,Kaiho,4-8 (5-10),1,sukuinage,0,J8e,Tamaasuka,4-8 (5-10)
2008.11,12,J8w,Yotsuguruma,6-6 (6-9),1,hikiotoshi,0,J5w,Wakatenro,4-8 (5-10)
2008.11,12,J4e,Otsukasa,3-9 (5-10),0,oshitaoshi,1,J9e,Sakaizawa,7-5 (9-6)
2008.11,12,J3e,Hoshihikari,3-9 (5-10),1,yorikiri,0,J11w,Shirononami,6-6 (9-6)
2008.11,12,J2e,Iwakiyama,10-2 (11-4),1,kotenage,0,J11e,Kotokasuga,8-4 (10-5)
2008.11,12,J7w,Wakakoyu,6-6 (6-9),0,yorikiri,1,J2w,Tosayutaka,5-7 (7-8)
2008.11,12,J6w,Wakakirin,6-6 (9-6),0,okuridashi,1,J1w,Toyozakura,5-7 (6-9)
2008.11,12,J4w,Tamawashi,9-3 (10-5),0,yoritaoshi,1,M15w,Homasho,6-6 (7-8)
2008.11,12,J1e,Shimotori,5-7 (7-8),0,utchari,1,M14w,Kitataiki,2-10 (2-13)
2008.11,12,M13e,Masatsukasa,5-7 (6-9),1,yorikiri,0,J3w,Yamamotoyama,7-5 (9-6)
2008.11,12,M12e,Yoshikaze,9-3 (11-4),1,oshidashi,0,M16e,Tosanoumi,6-6 (9-6)
2008.11,12,M13w,Tamanoshima,6-6 (6-9),0,oshidashi,1,M11w,Koryu,6-6 (6-9)
2008.11,12,M10e,Bushuyama,6-6 (8-7),1,oshitaoshi,0,M16w,Chiyohakuho,7-5 (9-6)
2008.11,12,M9e,Tochiozan,3-9 (6-9),0,uwatedashinage,1,M10w,Aran,7-5 (8-7)
2008.11,12,M8e,Takekaze,6-6 (9-6),1,oshidashi,0,M11e,Kokkai,8-4 (9-6)
2008.11,12,M15e,Kimurayama,5-7 (6-9),1,hatakikomi,0,M8w,Kakizoe,3-9 (5-10)
2008.11,12,M14e,Takamisakari,8-4 (10-5),0,yorikiri,1,M7w,Tochinonada,4-8 (5-10)
2008.11,12,M9w,Tokitenku,6-6 (7-8),0,yorikiri,1,M6w,Kyokutenho,8-4 (10-5)
2008.11,12,M5e,Asasekiryu,4-8 (5-10),1,yorikiri,0,M4w,Tochinoshin,2-10 (3-12)
2008.11,12,M1e,Toyonoshima,8-4 (9-6),0,oshidashi,1,M3e,Kotoshogiku,8-4 (9-6)
2008.11,12,M3w,Hokutoriki,4-8 (5-10),1,okuridashi,0,M1w,Futeno,2-10 (5-10)
2008.11,12,K1e,Goeido,2-10 (5-10),0,yorikiri,1,M2w,Wakanosato,5-7 (6-9)
2008.11,12,M4e,Kisenosato,8-4 (11-4),0,yorikiri,1,K1w,Aminishiki,7-5 (8-7)
2008.11,12,O1e,Kotomitsuki,9-3 (9-6),1,uwatedashinage,0,S1w,Baruto,8-4 (9-6)
2008.11,12,M5w,Dejima,6-6 (6-9),0,yorikiri,1,O2w,Kotooshu,6-6 (8-7)
2008.11,12,O2e,Chiyotaikai,7-5 (8-7),1,oshidashi,0,M7e,Miyabiyama,9-3 (10-5)
2008.11,12,Y1e,Hakuho,10-2 (13-2),0,shitatenage,1,S1e,Ama,10-2 (13-2)
2008.11,13,Jk32e,Sakuma,1-6,0,tsukidashi,1,Jk28w,Hisanotora,1-0-6
2008.11,13,Jk31e,Kunigami,5-2,0,yorikiri,1,Jk27w,Kaminoyama,6-1
2008.11,13,Jk30w,Azumanami,4-2 (5-2),1,oshidashi,0,Jk22w,Morikawa,3-4
2008.11,13,Jk18e,Fukusegawa,4-3,1,yoritaoshi,0,Jk22e,Kawahara,3-4
2008.11,13,Jk14e,Tomiyama,4-3,1,sotokomata,0,Jk16w,Asaamami,3-4
2008.11,13,Jk32w,Kameiyama,1-6,0,yorikiri,1,Jk13w,Takada,1-6 (1-7)
2008.11,13,Jk17w,Daikosei,3-4,1,hikiotoshi,0,Jk12w,Kasachikara,2-5
2008.11,13,Jk18w,Shintaku,2-5,1,oshitaoshi,0,Jk6w,Tsugukuni,1-6
2008.11,13,Jk1e,Tochidaiho,5-2,1,kotenage,0,Jk8e,Nohara,4-3
2008.11,13,Jk3e,Ogidake,6-1,1,hatakikomi,0,Jd120w,Fukaya,5-2
2008.11,13,Jk2w,Hoonami,3-4,0,yoritaoshi,1,Jd119w,Ishihara,4-3
2008.11,13,Jk1w,Kotomyozan,2-5,0,yorikiri,1,Jd117w,Masuamami,3-4
2008.11,13,Jd111e,Matsuura,6-1,1,isamiashi,0,Jd120e,Kinunonami,5-2
2008.11,13,Jk24w,Wakasuruga,7-0,1,yorikiri,0,Jd109w,Raiko,5-2
2008.11,13,Jd108e,Teraonami,4-3,1,yorikiri,0,Jd105w,Kairiki,3-4
2008.11,13,Jd106w,Shikinokawa,1-6,1,oshidashi,0,Jd102w,Takatenshu,0-7
2008.11,13,Jd106e,Ikataumi,3-4,1,yorikiri,0,Jd97w,Kotonishikawa,2-5
2008.11,13,Jd98w,Tenkaizan,4-3,1,uwatenage,0,Jd96w,Abeshima,3-4
2008.11,13,Jd94e,Arai,2-5,0,tsukiotoshi,1,Jd100w,Nanbu,3-4
2008.11,13,Jd122w,Kei,7-0,1,shitatenage,0,Jd83w,Akinoyama,5-2
2008.11,13,Jd81e,Akatsuki,4-3,0,yorikiri,1,Jd82e,Adachi,5-2
2008.11,13,Jd90e,Taguchi,2-5,0,yorikiri,1,Jd79w,Raizan,3-4
2008.11,13,Jd74e,Yoshinofuji,2-5,1,yorikiri,0,Jd76w,Takama,1-6
2008.11,13,Jd73e,Koseki,4-3,1,yorikiri,0,Jd75e,Tsunehikari,3-4
2008.11,13,Jd70e,Kongofuji,5-2,0,uwatenage,1,Jd71e,Yamaryu,6-1
2008.11,13,Jd69e,Fukai,4-3,1,oshitaoshi,0,Jd72e,Saio,3-4
2008.11,13,Jd70w,Higuchi,4-3,1,sukuinage,0,Jd67w,Shimasegawa,3-4
2008.11,13,Jd76e,Kainoryu,4-3,0,oshidashi,1,Jd65w,Daitenpaku,5-2
2008.11,13,Jd61e,Kainomiya,4-3,1,yorikiri,0,Jd64w,Akinokawa,3-4
2008.11,13,Jd58e,Tamashinzan,0-7,0,shitatenage,1,Jd84w,Toshi,2-5
2008.11,13,Jd59e,Owaka,4-3,1,hatakikomi,0,Jd57w,Yatsurugi,3-4
2008.11,13,Jd53e,Juban,5-2,1,oshidashi,0,Jd62w,Tochitensho,4-3
2008.11,13,Jd55e,Sekiho,4-3,1,oshidashi,0,Jd50w,Daijo,3-4
2008.11,13,Jd49e,Torugawa,7-0,1,yoritaoshi,0,Jd77e,Wakaoki,6-1
2008.11,13,Jd51e,Masuryu,5-2,1,yorikiri,0,Jd44w,Chiyonoretsu,4-3
2008.11,13,Jd54e,Daigen,6-1,1,shitatenage,0,Jd43w,Chiyohakuryu,5-2
2008.11,13,Jd40e,Wakabayashi,2-5,1,yorikiri,0,Jd46e,Hoshiazuma,1-6
2008.11,13,Jd36e,Kitasatsuma,3-4,0,yoritaoshi,1,Jd39w,Hisachikara,4-3
2008.11,13,Jd34e,Echizenyama,3-4,0,yorikiri,1,Jd31w,Tamakishin,4-3
2008.11,13,Jd29e,Miyakofuji,2-5,0,sukuinage,1,Jd29w,Kyokutaisei,3-4
2008.11,13,Jd26e,Masumiura,3-4,0,hatakikomi,1,Jd26w,Hoshigane,4-3
2008.11,13,Jd20e,Sasagawa,4-3,1,yoritaoshi,0,Jd21w,Wakanoyu,3-4
2008.11,13,Jd19e,Maenohana,3-4,0,yorikiri,1,Jd20w,Yoshioyama,4-3
2008.11,13,Jd17w,Kuwahara,4-3,1,okuridashi,0,Jd16w,Yudai,3-4
2008.11,13,Jd12e,Wakanoryu,2-5,0,yorikiri,1,Jd13w,Taiyo,3-4
2008.11,13,Jd14w,Sasayama,4-3,1,yoritaoshi,0,Jd5w,Nishitani,3-4
2008.11,13,Jd1e,Toranoyama,3-4,0,yorikiri,1,Jd2w,Daishowaka,4-3
2008.11,13,Sd100w,Kaishinho,6-1,1,oshidashi,0,Jd9w,Tochiminato,5-2
2008.11,13,Jd4e,Kozan,4-3,1,sotogake,0,Sd98w,Daishokaku,3-4
2008.11,13,Jd11e,Takasuruga,0-7,0,yorikiri,1,Sd90w,Makuhari,1-6
2008.11,13,Jd6e,Ozakiumi,6-1,0,yoritaoshi,1,Sd89w,Toshinyama,7-0
2008.11,13,Sd87w,Umenokawa,3-4,0,uwatenage,1,Sd86w,Hanasegawa,4-3
2008.11,13,Sd86e,Hakunoryu,6-1,1,oshidashi,0,Sd99w,Kairyu,5-2
2008.11,13,Sd85w,Tokushuzan,3-4,0,hikiotoshi,1,Sd80w,Daishoryu,4-3
2008.11,13,Sd85e,Mise,3-4,0,yorikiri,1,Sd79w,Kasugaryu,4-3
2008.11,13,Sd81w,Marikomaru,1-6,0,yorikiri,1,Sd70w,Futasegawa,2-5
2008.11,13,Sd70e,Yakunoshima,4-3,1,oshidashi,0,Sd75w,Daise,3-4
2008.11,13,Sd64e,Kotoshimoda,4-3,1,kotenage,0,Sd65w,Tanno,3-4
2008.11,13,Sd63e,Maegunzan,3-4,1,yorikiri,0,Sd72e,Chiyoshuho,2-5
2008.11,13,Sd67w,Yutsukasa,3-4,0,sukuinage,1,Sd63w,Kumagai,4-3
2008.11,13,Sd61e,Tetsuhikari,4-3,0,yorikiri,1,Sd58w,Daishoki,5-2
2008.11,13,Sd57w,Koshinoryu,4-3,1,tsukiotoshi,0,Sd56w,Fujiarashi,3-4
2008.11,13,Sd54e,Fujinokaze,2-5,0,yorikiri,1,Sd60e,Sonoda,3-4
2008.11,13,Sd52w,Hokuo,3-4,0,oshitaoshi,1,Sd49w,Chiyoarashi,4-3
2008.11,13,Sd47e,Notononami,2-5,1,yorikiri,0,Sd62w,Daihoyama,1-6
2008.11,13,Sd51w,Kainowaka,4-3,0,oshidashi,1,Sd44w,Kihaku,5-2
2008.11,13,Sd41e,Tamaryoma,3-4,0,kubinage,1,Sd42e,Kotootori,4-3
2008.11,13,Sd40e,Ryuyo,2-5,0,uwatenage,1,Sd37w,Iryoku,3-4
2008.11,13,Sd39w,Kotookuyama,1-6,1,yorikiri,0,Sd35w,Hokutofuji,0-4-3
2008.11,13,Sd37e,Tochikasuga,3-4,1,oshidashi,0,Sd32w,Yoshinokuni,2-5
2008.11,13,Sd30w,Kyokushoten,1-6,0,yorikiri,1,Sd28w,Ryutei,2-5
2008.11,13,Sd27e,Teruazuma,4-3,1,hatakikomi,0,Sd31w,Rendaiyama,3-4
2008.11,13,Sd26w,Kisomitsuru,5-2,1,oshidashi,0,Sd23w,Tochinokuni,4-3
2008.11,13,Sd19e,Keno,7-0,1,okuridashi,0,Sd51e,Kotoenomoto,6-1
2008.11,13,Sd16e,Tochihiryu,3-4,0,oshitaoshi,1,Sd22e,Hokutogo,4-3
2008.11,13,Sd18w,Ogifuji,3-4,0,kotenage,1,Sd14w,Kyokuryudake,4-3
2008.11,13,Sd10e,Mizakura,3-4,0,oshidashi,1,Sd12w,Kakureizan,4-3
2008.11,13,Sd7e,Tochitenko,3-4,0,hatakikomi,1,Sd5w,Masunoyama,4-3
2008.11,13,Sd9w,Shinyu,2-5,0,yorikiri,1,Sd2w,Masuhikari,3-4
2008.11,13,Sd3e,Omiryu,3-4,0,sukuinage,1,Ms58w,Hananosato,4-3
2008.11,13,Ms54e,Takayasu,5-2,0,hikiotoshi,1,Ms56e,Wakanoshima,6-1
2008.11,13,Ms52e,Terusegawa,3-4,0,kainahineri,1,Ms54w,Furuichi,4-3
2008.11,13,Sd9e,Dewaotori,1-6,0,yorikiri,1,Ms46w,Miyamaru,1-6
2008.11,13,Ms49w,Daishoyama,5-2,0,oshidashi,1,Ms45w,Nakanokuni,6-1
2008.11,13,Ms45e,Asahisakari,4-3,1,uwatenage,0,Ms50w,Tochifudo,3-4
2008.11,13,Ms47w,Masutoo,2-5,0,yorikiri,1,Ms42w,Ryuden,3-4
2008.11,13,Ms40e,Hikarikaze,2-5,0,yorikiri,1,Ms47e,Hishofuji,3-4
2008.11,13,Ms43w,Kitaharima,5-2,0,hatakikomi,1,Ms32w,Gagamaru,6-1
2008.11,13,Ms25e,Ryuho,3-4,1,oshidashi,0,Ms31e,Hayasegawa,2-5
2008.11,13,Ms26e,Ryugi,4-3,1,yorikiri,0,Ms21w,Takakoyama,3-4
2008.11,13,Ms27e,Shoketsu,6-1,1,kimedashi,0,Ms19w,Aoba,5-2
2008.11,13,Ms18e,Sasaki,3-4,0,sotogake,1,Ms20e,Shironoryu,4-3
2008.11,13,Ms15e,Kanbayashi,2-5,0,hikiotoshi,1,Ms17w,Takahama,3-4
2008.11,13,Ms42e,Sensho,7-0,1,yorikiri,0,Ms12w,Kasugakuni,5-2
2008.11,13,Ms12e,Hokutokuni,4-3,1,tsukiotoshi,0,Ms19e,Yanagawa,3-4
2008.11,13,Ms15w,Daiyubu,3-4,0,oshidashi,1,Ms11w,Sadanofuji,4-3
2008.11,13,Ms7e,Tokusegawa,5-2,1,uwatenage,0,Ms13w,Takanoyama,4-3
2008.11,13,Ms9e,Yoshiazuma,4-3,1,uwatenage,0,Ms5w,Kaonishiki,3-4
2008.11,13,Ms10e,Kotokuni,7-0,1,uwatenage,0,Ms1w,Fukuoka,5-2
2008.11,13,J12e,Sagatsukasa,5-8 (5-10),1,hatakikomi,0,Ms3e,Dairaido,4-3
2008.11,13,J12w,Hakuba,6-7 (7-8),1,okuridashi,0,J9w,Shotenro,10-3 (12-3)
2008.11,13,J9e,Sakaizawa,8-5 (9-6),1,kotenage,0,J11e,Kotokasuga,8-5 (10-5)
2008.11,13,J8e,Tamaasuka,4-9 (5-10),0,yorikiri,1,J13w,Mokonami,7-6 (8-7)
2008.11,13,J13e,Ushiomaru,8-5 (8-7),1,oshidashi,0,J7w,Wakakoyu,6-7 (6-9)
2008.11,13,J6e,Kyokunankai,8-5 (9-6),0,yorikiri,1,J14e,Ichihara,8-5 (8-7)
2008.11,13,J11w,Shirononami,7-6 (9-6),1,yoritaoshi,0,J5w,Wakatenro,4-9 (5-10)
2008.11,13,J5e,Kaiho,4-9 (5-10),0,tsukitaoshi,1,J6w,Wakakirin,7-6 (9-6)
2008.11,13,J4e,Otsukasa,3-10 (5-10),0,yorikiri,1,J10e,Kitazakura,7-6 (7-8)
2008.11,13,J3e,Hoshihikari,3-10 (5-10),0,oshidashi,1,J10w,Ryuo,3-10 (4-11)
2008.11,13,J8w,Yotsuguruma,6-7 (6-9),0,yorikiri,1,J2w,Tosayutaka,6-7 (7-8)
2008.11,13,J2e,Iwakiyama,10-3 (11-4),0,kirikaeshi,1,J14w,Daishoumi,7-6 (9-6)
2008.11,13,J7e,Kasugao,7-6 (8-7),1,tsukiotoshi,0,J1w,Toyozakura,5-8 (6-9)
2008.11,13,M16e,Tosanoumi,7-6 (9-6),1,tsukiotoshi,0,J1e,Shimotori,5-8 (7-8)
2008.11,13,M15e,Kimurayama,6-7 (6-9),1,oshidashi,0,J3w,Yamamotoyama,7-6 (9-6)
2008.11,13,M13e,Masatsukasa,6-7 (6-9),1,yoritaoshi,0,J4w,Tamawashi,9-4 (10-5)
2008.11,13,M11e,Kokkai,8-5 (9-6),0,tsukiotoshi,1,M14e,Takamisakari,9-4 (10-5)
2008.11,13,M16w,Chiyohakuho,7-6 (9-6),0,yorikiri,1,M10w,Aran,8-5 (8-7)
2008.11,13,M10e,Bushuyama,7-6 (8-7),1,yorikiri,0,M15w,Homasho,6-7 (7-8)
2008.11,13,M12e,Yoshikaze,10-3 (11-4),1,oshidashi,0,M9w,Tokitenku,6-7 (7-8)
2008.11,13,M9e,Tochiozan,4-9 (6-9),1,yorikiri,0,M14w,Kitataiki,2-11 (2-13)
2008.11,13,M11w,Koryu,6-7 (6-9),0,oshidashi,1,M8w,Kakizoe,4-9 (5-10)
2008.11,13,M8e,Takekaze,7-6 (9-6),1,oshidashi,0,M13w,Tamanoshima,6-7 (6-9)
2008.11,13,M7w,Tochinonada,4-9 (5-10),0,oshidashi,1,M3w,Hokutoriki,5-8 (5-10)
2008.11,13,M5e,Asasekiryu,4-9 (5-10),0,katasukashi,1,M2w,Wakanosato,6-7 (6-9)
2008.11,13,M4w,Tochinoshin,2-11 (3-12),0,yorikiri,1,M1w,Futeno,3-10 (5-10)
2008.11,13,M1e,Toyonoshima,8-5 (9-6),0,oshidashi,1,M6w,Kyokutenho,9-4 (10-5)
2008.11,13,M5w,Dejima,6-7 (6-9),0,oshidashi,1,K1w,Aminishiki,8-5 (8-7)
2008.11,13,K1e,Goeido,3-10 (5-10),1,tsukiotoshi,0,M3e,Kotoshogiku,8-5 (9-6)
2008.11,13,M4e,Kisenosato,9-4 (11-4),1,yorikiri,0,S1w,Baruto,8-5 (9-6)
2008.11,13,S1e,Ama,11-2 (13-2),1,oshidashi,0,M7e,Miyabiyama,9-4 (10-5)
2008.11,13,O1e,Kotomitsuki,9-4 (9-6),0,hatakikomi,1,O2e,Chiyotaikai,8-5 (8-7)
2008.11,13,Y1e,Hakuho,11-2 (13-2),1,uwatenage,0,O2w,Kotooshu,6-7 (8-7)
2008.11,14,Jk30w,Azumanami,5-2,1,oshidashi,0,Jk25w,Yoshizawa,3-4
2008.11,14,Jk23e,Yutoyama,3-4,1,yorikiri,0,Jk24e,Wakatoohashi,2-5
2008.11,14,Jk25e,Azumahana,3-4,0,shitatenage,1,Jk20w,Daishiryu,4-3
2008.11,14,Jk15e,Wani,4-3,1,oshidashi,0,Jk14w,Noboriryu,3-4
2008.11,14,Jk26w,Onoyama,1-0-6,1,yorikiri,0,Jk13w,Takada,1-7
2008.11,14,Jk16e,Higonohana,5-2,1,yorikiri,0,Jk11w,Chikarayama,4-3
2008.11,14,Jk9e,Anjoryu,4-3,0,uwatenage,1,Jk9w,Yamamoto,5-2
2008.11,14,Jk7e,Fukudome,4-3,1,oshidashi,0,Jk12e,Hamadayama,3-4
2008.11,14,Jk10w,Kotoumeda,3-4,0,kirikaeshi,1,Jk3w,Nakayama,4-3
2008.11,14,Jd119e,Daimao,3-4,0,hatakikomi,1,Jk2e,Ichifuji,4-3
2008.11,14,Jd118w,Sadanosho,3-4,0,tsukiotoshi,1,Jd116w,Tagen,4-3
2008.11,14,Jd110e,Kimiwada,4-3,1,shitatenage,0,Jd115e,Takeda,3-4
2008.11,14,Jd113w,Mitsugi,3-4,0,yorikiri,1,Jd108w,Suzuki,4-3
2008.11,14,Jd104e,Zendaisho,5-2,1,yoritaoshi,0,Jd111w,Kotosaito,4-3
2008.11,14,Jd101e,Minezakura,4-3,1,okuridashi,0,Jd99w,Kawaguchi,3-4
2008.11,14,Jd99e,Daihayabusa,4-3,0,uwatenage,1,Jd101w,Watagawa,5-2
2008.11,14,Jd95w,Kirimaru,4-3,1,oshidashi,0,Jd94w,Ebisumaru,3-4
2008.11,14,Jd89e,Tsuya,4-3,1,oshidashi,0,Jd93w,Iwasaki,3-4
2008.11,14,Jd92w,Takanomiya,4-3,1,yorikiri,0,Jd87w,Hokutoryu,3-4
2008.11,14,Jd87e,Kosenho,5-2,0,yoritaoshi,1,Jd96e,Ikedo,6-1
2008.11,14,Jd85e,Hokuto,3-4,0,uwatenage,1,Jd85w,Tochiotoha,4-3
2008.11,14,Jd78e,Matsubayama,3-4,0,shitatenage,1,Jd81w,Taketoba,4-3
2008.11,14,Jd73w,Kaneko,3-4,0,uwatenage,1,Jd72w,Tsubakifuji,4-3
2008.11,14,Jd68e,Shobimaru,3-4,1,kotenage,0,Jd75w,Wakanishiki,2-5
2008.11,14,Jd62e,Gonoumi,4-3,1,oshidashi,0,Jd61w,Oito,3-4
2008.11,14,Jd60w,Masunoumi,3-4,0,yorikiri,1,Jd58w,Yamada,4-3
2008.11,14,Jd57e,Torinzan,2-5,0,yorikiri,1,Jd66e,Shinohara,3-4
2008.11,14,Jd64e,Wakamiura,2-5,0,yorikiri,1,Jd55w,Koju,3-4
2008.11,14,Jd66w,Hatachidake,1-6,0,yorikiri,1,Jd51w,Kotonakai,2-5
2008.11,14,Jd54w,Teraoryu,2-5,0,katasukashi,1,Jd49w,Takaki,3-4
2008.11,14,Jd48e,Takahashi,3-4,0,uwatenage,1,Jd47w,Kinokawa,4-3
2008.11,14,Jd44e,Chiyofubuki,2-5,0,oshidashi,1,Jd53w,Hamaazuma,3-4
2008.11,14,Jd42e,Sadanokuni,3-4,0,uwatenage,1,Jd47e,Ebashi,4-3
2008.11,14,Jd38e,Teraoumi,3-4,1,fusen,0,Jd42w,Iwashimizu,2-5
2008.11,14,Jd35e,Misakiyama,3-4,0,yorikiri,1,Jd41e,Tanemaru,4-3
2008.11,14,Jd30e,Kakushoma,2-5,0,hikiotoshi,1,Jd34w,Owada,3-4
2008.11,14,Jd28e,Aratoshi,4-3,1,okuridashi,0,Jd30w,Iitani,3-4
2008.11,14,Jd25e,Miura,4-3,0,tsukiotoshi,1,Jd27w,Shinjo,5-2
2008.11,14,Jd31e,Teraomaru,6-1,1,oshidashi,0,Jd23w,Daikamifusa,5-2
2008.11,14,Jd33e,Daitenyu,2-5,1,yorikiri,0,Jd19w,Kawataka,1-6
2008.11,14,Jd18e,Nioyama,5-2,1,yorikiri,0,Jd21e,Daikiyama,4-3
2008.11,14,Jd17e,Inui,2-5,0,yorikiri,1,Jd12w,Kasugashima,3-4
2008.11,14,Jd9e,Kisenishiki,4-3,0,oshidashi,1,Jd15w,Kasugasato,5-2
2008.11,14,Jd5e,Wakamigo,4-3,1,okuritaoshi,0,Jd14e,Kaisho,3-4
2008.11,14,Jd13e,Terunosato,3-4,0,yorikiri,1,Jd4w,Tomonofuji,4-3
2008.11,14,Jd8e,Kotoninsei,5-2,1,hikiotoshi,0,Jd3w,Komanokuni,4-3
2008.11,14,Sd99e,Kiryu,1-6,0,shitatenage,1,Jd15e,Budozan,2-5
2008.11,14,Sd97w,Aiyama,3-4,1,hatakikomi,0,Sd95w,Oseumi,2-5
2008.11,14,Sd96e,Matsunoumi,3-4,0,kotenage,1,Sd94w,Tochitaiga,4-3
2008.11,14,Sd93w,Takamiryu,4-3,1,hikiotoshi,0,Sd91w,Araumago,3-4
2008.11,14,Sd91e,Koryuyama,4-3,1,kubinage,0,Sd93e,Hokutotsuru,3-4
2008.11,14,Sd88e,Isenohana,5-2,1,yorikiri,0,Sd92e,Kirizakura,4-3
2008.11,14,Sd87e,Kaorufuji,2-5,1,yorikiri,0,Sd83w,Kotokobai,1-6
2008.11,14,Sd80e,Ikinoshima,5-2,0,shitatenage,1,Sd83e,Takedani,6-1
2008.11,14,Sd77e,Hienriki,4-3,1,okuridashi,0,Sd78e,Hamamiryu,3-4
2008.11,14,Sd73e,Satonofuji,4-3,0,oshidashi,1,Sd77w,Kabutoiwa,5-2
2008.11,14,Sd69w,Wakahikari,3-4,0,yorikiri,1,Sd68w,Kotokashiwadani,4-3
2008.11,14,Sd72w,Wakarikido,5-2,1,yoritaoshi,0,Sd64w,Araumi,4-3
2008.11,14,Sd68e,Futamusashi,3-4,1,hikiotoshi,0,Sd60w,Tachikaze,2-5
2008.11,14,Sd56e,Shoo,4-3,1,oshidashi,0,Sd59e,Hidaka,3-4
2008.11,14,Sd62e,Maenofuji,2-5,0,hikiotoshi,1,Sd54w,Kiozan,3-4
2008.11,14,Sd53e,Inoue,4-3,1,yorikiri,0,Sd55e,Ota,3-4
2008.11,14,Sd52e,Sakigake,6-1,1,yorikiri,0,Sd66e,Tosa,5-2
2008.11,14,Sd48e,Danyu,3-4,1,uwatenage,0,Sd47w,Katagiri,2-5
2008.11,14,Sd45e,Wakaryusei,6-1,1,okuridashi,0,Sd61w,Daishoma,5-2
2008.11,14,Sd49e,Fujimori,4-3,1,hatakikomi,0,Sd43w,Daishoko,3-4
2008.11,14,Sd43e,Dewanosato,3-4,0,yorikiri,1,Sd45w,Ryujinsakari,4-3
2008.11,14,Sd39e,Kaishin,4-3,0,yorikiri,1,Sd42w,Otaka,5-2
2008.11,14,Sd38w,Hamaeiko,4-3,1,hikiotoshi,0,Sd36w,Tokizakura,3-4
2008.11,14,Sd34e,Ginkakuzan,4-3,1,tsukidashi,0,Sd33w,Haruzakura,3-4
2008.11,14,Sd36e,Enatsukasa,4-3,0,oshidashi,1,Sd29w,Chiyonoshin,5-2
2008.11,14,Sd33e,Byakko,3-4,0,yorikiri,1,Sd27w,Satsumanishiki,4-3
2008.11,14,Sd25w,Kirinishiki,4-3,1,yorikiri,0,Sd24w,Ryusei,3-4
2008.11,14,Sd22w,Toyohikari,4-3,0,tsukiotoshi,1,Sd20w,Tenroku,5-2
2008.11,14,Sd18e,Hiryu,2-5,1,yorikiri,0,Sd19w,Oazuma,1-6
2008.11,14,Sd15e,Bungonishiki,3-4,0,okuridashi,1,Sd17e,Chiyonohana,4-3
2008.11,14,Sd13e,Kotowatanabe,3-4,1,hatakikomi,0,Sd14e,Notozakura,2-5
2008.11,14,Sd11w,Akinomine,2-5,0,uwatenage,1,Sd7w,Gorikiyama,3-4
2008.11,14,Sd4e,Nankairiki,4-3,0,yorikiri,1,Sd8e,Dewahayate,5-2
2008.11,14,Sd3w,Karatsuumi,3-4,0,yoritaoshi,1,Ms59w,Saito,4-3
2008.11,14,Ms58e,Yonemura,5-2,1,oshidashi,0,Sd1e,Wakainami,4-3
2008.11,14,Ms55e,Tokio,3-4,0,okuridashi,1,Ms59e,Satsukiumi,4-3
2008.11,14,Ms55w,Taiga,4-3,0,tsukite,1,Ms53w,Ikioi,5-2
2008.11,14,Ms51e,Kurosawa,4-3,1,kekaeshi,0,Ms51w,Wakamifuji,3-4
2008.11,14,Ms48e,Hoshizakura,4-3,0,oshidashi,1,Ms44w,Sadanoumi,5-2
2008.11,14,Ms43e,Tokitsukasa,4-3,1,uwatehineri,0,Ms50e,Kaisei,3-4
