basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.01,12,J8e,Toyozakura,5-7 (7-8),0,yorikiri,1,J13w,Sokokurai,8-4 (9-6)
2010.01,12,J10e,Kasuganishiki,5-7 (6-9),1,okuridashi,0,J7w,Chiyohakuho,5-7 (7-8)
2010.01,12,J6e,Asofuji,6-6 (8-7),1,yorikiri,0,J14w,Jumonji,6-6 (6-9)
2010.01,12,J5e,Tosanoumi,6-6 (8-7),0,kubinage,1,J12w,Sakaizawa,9-3 (10-5)
2010.01,12,J11w,Kaiho,7-5 (8-7),1,hikiotoshi,0,J5w,Wakatenro,3-9 (5-10)
2010.01,12,J4e,Wakakoyu,7-5 (8-7),1,hikiotoshi,0,J13e,Gagamaru,9-3 (12-3)
2010.01,12,J12e,Kyokunankai,8-4 (9-6),0,uwatenage,1,J4w,Kasugao,7-5 (9-6)
2010.01,12,J3e,Futeno,4-8 (4-11),1,yorikiri,0,J7e,Tamaasuka,4-8 (5-10)
2010.01,12,J9w,Yamamotoyama,6-6 (7-8),1,tsukidashi,0,J3w,Kimurayama,5-7 (7-8)
2010.01,12,J2e,Okinoumi,8-4 (10-5),1,yorikiri,0,J10w,Kiyoseumi,7-5 (9-6)
2010.01,12,J8w,Kirinowaka,4-8 (6-9),0,oshidashi,1,J2w,Kotokasuga,4-8 (5-10)
2010.01,12,J1e,Tokusegawa,7-5 (9-6),0,yoritaoshi,1,J6w,Masatsukasa,8-4 (9-6)
2010.01,12,J1w,Sagatsukasa,6-6 (9-6),0,okuritaoshi,1,M13w,Shimotori,6-6 (8-7)
2010.01,12,M11e,Takamisakari,6-6 (7-8),0,tsukiotoshi,1,M16e,Koryu,3-9 (3-12)
2010.01,12,M12e,Homasho,6-6 (9-6),1,oshidashi,0,M11w,Mokonami,5-7 (6-9)
2010.01,12,M16w,Toyohibiki,9-3 (12-3),1,yorikiri,0,M10w,Aran,8-4 (10-5)
2010.01,12,M9e,Kokkai,4-8 (5-10),0,hikiotoshi,1,M13e,Tamanoshima,6-6 (7-8)
2010.01,12,M15w,Tochinonada,4-8 (5-10),1,katasukashi,0,M9w,Shotenro,3-9 (3-12)
2010.01,12,M14e,Iwakiyama,8-4 (9-6),1,yoritaoshi,0,M8w,Asasekiryu,5-7 (6-9)
2010.01,12,M12w,Tosayutaka,8-4 (10-5),0,sukuinage,1,M7w,Wakanosato,8-4 (9-6)
2010.01,12,M6e,Bushuyama,1-11 (2-13),0,yorikiri,1,M10e,Tochiozan,7-5 (8-7)
2010.01,12,M15e,Kitataiki,7-5 (9-6),0,hikiotoshi,1,M6w,Aminishiki,9-3 (11-4)
2010.01,12,M14w,Hakuba,8-4 (9-6),0,yorikiri,1,M5w,Kyokutenho,6-6 (8-7)
2010.01,12,M3e,Hokutoriki,2-10 (3-12),0,oshidashi,1,M4e,Kakizoe,6-6 (6-9)
2010.01,12,M7e,Tamawashi,7-5 (8-7),0,tsukidashi,1,M3w,Kisenosato,7-5 (9-6)
2010.01,12,M1e,Toyonoshima,6-6 (8-7),1,yorikiri,0,M1w,Tochinoshin,2-10 (5-10)
2010.01,12,K1e,Kotoshogiku,5-7 (6-9),1,kotenage,0,M5e,Yoshikaze,5-7 (6-9)
2010.01,12,M2w,Miyabiyama,3-9 (5-10),0,yorikiri,1,K1w,Kakuryu,6-6 (7-8)
2010.01,12,S1e,Baruto,9-3 (12-3),1,yorikiri,0,M2e,Goeido,6-6 (7-8)
2010.01,12,O1e,Kotooshu,8-4 (9-6),0,oshidashi,1,M4w,Takekaze,5-7 (6-9)
2010.01,12,Y1e,Hakuho,10-2 (12-3),0,okuridashi,1,O1w,Harumafuji,9-3 (10-5)
2010.01,12,O2w,Kaio,6-6 (9-6),0,yorikiri,1,Y1w,Asashoryu,11-1 (13-2)
2010.01,13,Jk28w,Kohiyama,4-3,0,yorikiri,1,Jk25w,Enshunada,5-2 (5-3)
2010.01,13,Jk21e,Kasachikara,3-4,1,yorikiri,0,Jk19w,Shikinokawa,2-5
2010.01,13,Jk19e,Akitomo,0-7,0,hatakikomi,1,Jk24w,Masumeidai,1-0-6
2010.01,13,Jk13e,Fukusegawa,3-4,0,yoritaoshi,1,Jk11w,Masukoma,4-3
2010.01,13,Jk25e,Onami,6-1,1,oshidashi,0,Jk8w,Raizan,5-2
2010.01,13,Jk7e,Daishiryu,2-5,1,hatakikomi,0,Jk8e,Fukukasuga,1-6
2010.01,13,Jk4e,Igarashi,5-2,0,yorikiri,1,Jk21w,Sekiho,6-1
2010.01,13,Jd117e,Masunoumi,5-2,1,tsukiotoshi,0,Jk2e,Shimasegawa,4-3
2010.01,13,Jd118e,Kumao,2-5,0,hatakikomi,1,Jd115w,Higohikari,3-4
2010.01,13,Jd115e,Hayatefuji,4-3,1,yoritaoshi,0,Jd117w,Anjoryu,3-4
2010.01,13,Jd116w,Ikataumi,5-2,1,yorikiri,0,Jd111w,Kongofuji,4-3
2010.01,13,Jk20e,Kozan,7-0,1,oshidashi,0,Jd110w,Kiya,5-2
2010.01,13,Jd109e,Asakoki,1-6,0,tsuridashi,1,Jd113e,Tokiarashi,2-5
2010.01,13,Jd103e,Nara,4-3,1,utchari,0,Jd108e,Kanryu,3-4
2010.01,13,Jd101e,Yamamoto,4-3,0,yorikiri,1,Jd105w,Teraoumi,5-2
2010.01,13,Jd99w,Ebisumaru,3-4,0,okuridashi,1,Jd96w,Kotoomura,4-3
2010.01,13,Jd99e,Yatsurugi,5-2,1,uwatedashinage,0,Jd95w,Yoshinofuji,4-3
2010.01,13,Jd93e,Hamadayama,3-4,0,yorikiri,1,Jd91w,Sakabe,4-3
2010.01,13,Jd83e,Fujinoumi,3-4,0,yorikiri,1,Jd85w,Arai,4-3
2010.01,13,Jd82e,Nakayama,4-3,1,yorikiri,0,Jd80w,Tenkaizan,3-4
2010.01,13,Jd77e,Matsuura,4-3,0,yorikiri,1,Jd84e,Kisenishiki,5-2
2010.01,13,Jd79e,Sumanoumi,3-4,1,okuridashi,0,Jd75w,Okuniyama,2-5
2010.01,13,Jd74e,Shobimaru,4-3,1,katasukashi,0,Jd75e,Hisainoue,3-4
2010.01,13,Jd68e,Otsukuba,1-6,1,yorikiri,0,Jd97e,Moriurara,0-7
2010.01,13,Jd66e,Hokuto,3-4,0,yoritaoshi,1,Jd72w,Wakamiura,4-3
2010.01,13,Jd64w,Karatsuumi,7-0,1,yorikiri,0,Jd81e,Fujinohana,6-1
2010.01,13,Jd67e,Takaakita,1-6,0,yoritaoshi,1,Jd59w,Takaryu,2-5
2010.01,13,Jd56e,Onoyama,4-3,1,uwatenage,0,Jd58w,Masuryu,3-4
2010.01,13,Jd54w,Chiyofubuki,2-5,0,yorikiri,1,Jd52w,Wakanishiki,3-4
2010.01,13,Jd50e,Hoshigane,3-4,1,sukuinage,0,Jd52e,Daitenyu,2-5
2010.01,13,Jd44e,Zendaisho,2-5,0,shitatedashinage,1,Jd46w,Hoshiazuma,3-4
2010.01,13,Jd42e,Tochihibiki,3-4,0,yorikiri,1,Jd45e,Azumasato,4-3
2010.01,13,Jd46e,Kinokawa,5-2,1,okuridashi,0,Jd40w,Takada,4-3
2010.01,13,Jd40e,Hamaminato,3-4,0,yorikiri,1,Jd43e,Tokishibata,4-3
2010.01,13,Jd36w,Toshi,3-4,0,yoritaoshi,1,Jd34w,Kainokura,4-3
2010.01,13,Jd31e,Byakko,4-3,1,tsukiotoshi,0,Jd33e,Hazukiyama,3-4
2010.01,13,Jd25e,Takamine,5-2,0,oshidashi,1,Jd38e,Kasugasato,6-1
2010.01,13,Jd19e,Ikedo,2-3-2,0,yorikiri,1,Jd20e,Tamakishin,3-4
2010.01,13,Jd17e,Taikomaru,0-7,0,yorikiri,1,Jd32w,Kotosaito,1-6
2010.01,13,Jd12e,Hokutonami,4-3,0,yorikiri,1,Jd16e,Shinnishiki,5-2
2010.01,13,Jd10e,Yuzawa,4-3,1,yoritaoshi,0,Jd13w,Kosenho,3-4
2010.01,13,Jd8e,Kakutaiki,4-3,0,oshidashi,1,Jd13e,Hokutogo,5-2
2010.01,13,Jd11e,Tochiminato,4-3,0,kotenage,1,Jd7w,Fukunokuni,5-2
2010.01,13,Jd4w,Daishokaku,5-2,1,yorikiri,0,Jd1w,Kyokuhikari,4-3
2010.01,13,Sd100w,Daikamifusa,4-3,1,oshidashi,0,Sd99w,Sadanohama,3-4
2010.01,13,Sd98e,Kazafuzan,6-1,1,yorikiri,0,Jd9e,Naniwaryu,5-2
2010.01,13,Sd95e,Daishokai,3-4,1,uwatenage,0,Jd2w,Hokutotsuru,2-5
2010.01,13,Sd92e,Yoshinokuni,6-1,1,oshidashi,0,Jd2e,Katagiri,5-2
2010.01,13,Sd88e,Shinyu,6-1,1,hikiotoshi,0,Sd91w,Goki,5-2
2010.01,13,Sd87w,Haruhikari,4-3,1,abisetaoshi,0,Sd84w,Hokudozan,3-4
2010.01,13,Sd84e,Tochikasuga,4-3,0,hikiotoshi,1,Sd86w,Dainin,5-2
2010.01,13,Sd81e,Koryuyama,3-4,0,yorikiri,1,Sd79w,Nagai,4-3
2010.01,13,Jd20w,Terashita,7-0,1,yoritaoshi,0,Sd76w,Tochitenko,6-1
2010.01,13,Sd76e,Fujiarashi,4-3,1,tsukiotoshi,0,Sd79e,Daigoki,3-4
2010.01,13,Sd75w,Daishowaka,3-4,1,hikiotoshi,0,Sd71w,Takashoma,2-5
2010.01,13,Sd73w,Maeshinpu,4-3,0,oshidashi,1,Sd67w,Ryukiyama,5-2
2010.01,13,Sd66w,Saito,3-4,0,yorikiri,1,Sd61w,Okoryu,4-3
2010.01,13,Sd60e,Akinoyama,4-3,1,oshidashi,0,Sd64w,Miura,3-4
2010.01,13,Sd59w,Orora,4-3,0,tsukiotoshi,1,Sd56w,Kabutoiwa,5-2
2010.01,13,Sd54w,Takaisamu,4-3,1,oshidashi,0,Sd53w,Hayasegawa,3-4
2010.01,13,Sd48e,Kasugashima,4-3,1,yorikiri,0,Sd51w,Fujinokaze,3-4
2010.01,13,Sd46e,Torugawa,4-3,1,oshidashi,0,Sd43w,Hanasegawa,3-4
2010.01,13,Sd40e,Kotootori,4-3,1,yorikiri,0,Sd40w,Toyohikari,3-4
2010.01,13,Sd39e,Kainowaka,3-4,0,yorikiri,1,Sd36w,Nishiuchi,4-3
2010.01,13,Sd35e,Kasuganami,1-6,0,okuridashi,1,Sd43e,Danyu,2-5
2010.01,13,Sd31e,Araumago,4-3,1,oshidashi,0,Sd32w,Kyokuhozan,3-4
2010.01,13,Sd29w,Ryutei,1-6,0,yorikiri,1,Sd27w,Minanosato,2-5
2010.01,13,Sd27e,Daishoryu,5-2,1,yorikiri,0,Sd28w,Toho,4-3
2010.01,13,Sd23e,Kyokushoten,1-6,1,oshitaoshi,0,Sd92w,Juban,0-7
2010.01,13,Sd25e,Hakunoryu,3-4,0,yorikiri,1,Sd20w,Masunofuji,4-3
2010.01,13,Sd18e,Hitachigo,7-0,1,yorikiri,0,Sd45w,Sadanishiki,6-1
2010.01,13,Sd17e,Koshinoryu,4-3,1,hatakikomi,0,Sd20e,Dewanosato,3-4
2010.01,13,Sd13w,Asanotosa,2-5,1,yorikiri,0,Sd12w,Toshinyama,1-6
2010.01,13,Sd22w,Daishoki,5-2,0,tsukidashi,1,Sd11w,Tenichi,6-1
2010.01,13,Sd8e,Chiyonokuni,4-3,1,oshidashi,0,Sd11e,Asahisho,3-4
2010.01,13,Sd7e,Aisaka,5-2,1,uwatenage,0,Sd10w,Tochiyashiki,4-3
2010.01,13,Sd3e,Gorikiyama,3-4,1,oshidashi,0,Sd4w,Mankajo,2-5
2010.01,13,Ms60e,Kimenryu,3-4,0,yorikiri,1,Sd1w,Furuichi,4-3
2010.01,13,Ms57e,Naoe,5-2,0,kotenage,1,Sd5w,Maeta,6-1
2010.01,13,Ms58e,Kumagai,4-3,0,uwatenage,1,Ms55w,Tokio,5-2
2010.01,13,Ms50e,Sakaguchi,4-3,1,kimedashi,0,Ms51w,Kisomitsuru,3-4
2010.01,13,Ms48e,Nishikikaze,2-5,0,oshidashi,1,Ms52e,Bungonishiki,3-4
2010.01,13,Ms47e,Homarefuji,5-2,1,tsukidashi,0,Ms54w,Daimanazuru,4-3
2010.01,13,Ms41e,Omiryu,3-4,0,hatakikomi,1,Ms44w,Shoho,4-3
2010.01,13,Ms33e,Nionoumi,4-3,1,hatakikomi,0,Ms36e,Yamasaki,3-4
2010.01,13,Ms29e,Sadanoumi,7-0,1,yoritaoshi,0,Ms35w,Fukao,6-1
2010.01,13,Ms28e,Higonojo,1-6,1,oshidashi,0,Ms50w,Chiyoarashi,0-7
2010.01,13,Ms27e,Daishoyama,4-3,0,okuridashi,1,Ms25w,Amuru,5-2
2010.01,13,Ms24e,Daiyubu,3-4,0,oshidashi,1,Ms30w,Daitensho,4-3
2010.01,13,Ms16e,Kitazakura,2-5,1,yorikiri,0,Ms27w,Tamarikido,1-6
2010.01,13,Ms15e,Kasugakuni,3-4,0,yorikiri,1,Ms14w,Towanoyama,4-3
2010.01,13,Ms14e,Sotairyu,5-2,1,oshidashi,0,Ms22w,Takayasu,4-3
2010.01,13,Ms15w,Fujiazuma,4-3,1,hikiotoshi,0,Ms13w,Takanoiwa,3-4
2010.01,13,Ms13e,Yoshiazuma,4-3,1,yoritaoshi,0,Ms6w,Takanoyama,3-4
2010.01,13,Ms5e,Satsumahibiki,2-5,1,yorikiri,0,Ms9e,Rikiryu,1-6
2010.01,13,Ms9w,Ryuden,3-4,1,oshitaoshi,0,Ms4w,Daishoumi,2-5
2010.01,13,Ms1e,Tokushinho,5-2,1,yorikiri,0,Ms6e,Nakanokuni,4-3
2010.01,13,Ms4e,Kanbayashi,4-3,1,tsukiotoshi,0,J14w,Jumonji,6-7 (6-9)
2010.01,13,J12e,Kyokunankai,8-5 (9-6),0,yoritaoshi,1,J13w,Sokokurai,9-4 (9-6)
2010.01,13,J11e,Hoshikaze,4-9 (5-10),0,hikiotoshi,1,Ms2w,Kurosawa,4-3
2010.01,13,J10e,Kasuganishiki,6-7 (6-9),1,sukuinage,0,J11w,Kaiho,7-6 (8-7)
2010.01,13,J9e,Shirononami,5-8 (6-9),1,okuridashi,0,J7w,Chiyohakuho,5-8 (7-8)
2010.01,13,J7e,Tamaasuka,4-9 (5-10),0,yorikiri,1,J8w,Kirinowaka,5-8 (6-9)
2010.01,13,J13e,Gagamaru,10-3 (12-3),1,kotenage,0,J6w,Masatsukasa,8-5 (9-6)
2010.01,13,J9w,Yamamotoyama,6-7 (7-8),0,okuridashi,1,J4w,Kasugao,8-5 (9-6)
2010.01,13,J4e,Wakakoyu,7-6 (8-7),0,hikiotoshi,1,J10w,Kiyoseumi,8-5 (9-6)
2010.01,13,J5w,Wakatenro,3-10 (5-10),0,oshidashi,1,J3w,Kimurayama,6-7 (7-8)
2010.01,13,J3e,Futeno,4-9 (4-11),0,oshidashi,1,J5e,Tosanoumi,7-6 (8-7)
2010.01,13,J8e,Toyozakura,6-7 (7-8),1,tsukiotoshi,0,J2w,Kotokasuga,4-9 (5-10)
2010.01,13,J6e,Asofuji,6-7 (8-7),0,oshidashi,1,J1w,Sagatsukasa,7-6 (9-6)
2010.01,13,J1e,Tokusegawa,7-6 (9-6),0,shitatenage,1,J12w,Sakaizawa,10-3 (10-5)
2010.01,13,J2e,Okinoumi,9-4 (10-5),1,uwatenage,0,M15w,Tochinonada,4-9 (5-10)
2010.01,13,M15e,Kitataiki,8-5 (9-6),1,yoritaoshi,0,M12w,Tosayutaka,8-5 (10-5)
2010.01,13,M16w,Toyohibiki,10-3 (12-3),1,oshidashi,0,M11w,Mokonami,5-8 (6-9)
2010.01,13,M11e,Takamisakari,6-7 (7-8),0,yorikiri,1,M14e,Iwakiyama,9-4 (9-6)
2010.01,13,M10e,Tochiozan,8-5 (8-7),1,oshidashi,0,M16e,Koryu,3-10 (3-12)
2010.01,13,M13e,Tamanoshima,7-6 (7-8),1,yorikiri,0,M9w,Shotenro,3-10 (3-12)
2010.01,13,M14w,Hakuba,8-5 (9-6),0,uwatenage,1,M7w,Wakanosato,9-4 (9-6)
2010.01,13,M7e,Tamawashi,8-5 (8-7),1,kotenage,0,M10w,Aran,8-5 (10-5)
2010.01,13,M6e,Bushuyama,1-12 (2-13),0,oshitaoshi,1,M12e,Homasho,7-6 (9-6)
2010.01,13,M13w,Shimotori,6-7 (8-7),0,yorikiri,1,M5w,Kyokutenho,7-6 (8-7)
2010.01,13,M5e,Yoshikaze,5-8 (6-9),0,tsukidashi,1,M9e,Kokkai,5-8 (5-10)
2010.01,13,M8w,Asasekiryu,6-7 (6-9),1,hatakikomi,0,M4w,Takekaze,5-8 (6-9)
2010.01,13,M3e,Hokutoriki,2-11 (3-12),0,yorikiri,1,M1w,Tochinoshin,3-10 (5-10)
2010.01,13,M1e,Toyonoshima,7-6 (8-7),1,uwatenage,0,M2e,Goeido,6-7 (7-8)
2010.01,13,M3w,Kisenosato,8-5 (9-6),1,yorikiri,0,K1w,Kakuryu,6-7 (7-8)
2010.01,13,K1e,Kotoshogiku,6-7 (6-9),1,hikiotoshi,0,M2w,Miyabiyama,3-10 (5-10)
2010.01,13,S1e,Baruto,10-3 (12-3),1,oshidashi,0,M6w,Aminishiki,9-4 (11-4)
2010.01,13,M4e,Kakizoe,6-7 (6-9),0,oshidashi,1,O1w,Harumafuji,10-3 (10-5)
2010.01,13,O1e,Kotooshu,8-5 (9-6),0,kainahineri,1,Y1w,Asashoryu,12-1 (13-2)
2010.01,13,Y1e,Hakuho,10-3 (12-3),0,oshidashi,1,O2w,Kaio,7-6 (9-6)
2010.01,14,Jk28e,Mizuta,4-3,1,yoritaoshi,0,Jk20w,Kaikisho,2-5
2010.01,14,Jk26e,Hayashi,4-3,1,oshitaoshi,0,Jk17w,Daiseishin,3-4
2010.01,14,Jk16e,Amakusa,3-4,0,sukuinage,1,Jk26w,Hakubizan,4-3
2010.01,14,Jk25w,Enshunada,5-3,0,utchari,1,Jk15w,Hasugeyama,5-2
2010.01,14,Jk14e,Daishoai,5-2,1,kotenage,0,Jk23w,Masumiura,4-2-1
2010.01,14,Jk12e,Masuhayato,3-4,0,oshidashi,1,Jk15e,Hirose,4-3
2010.01,14,Jk11e,Maenokatsu,2-5,0,yoritaoshi,1,Jk17e,Wakatoohashi,3-4
2010.01,14,Jk9e,Sakuma,3-4,0,yorikiri,1,Jk10e,Kotookazaki,4-3
2010.01,14,Jk12w,Shintaku,4-3,0,hatakikomi,1,Jk5w,Kotofubuki,5-2
2010.01,14,Jk2w,Tamaseiryo,3-4,0,kakenage,1,Jk1w,Minezakura,4-3
2010.01,14,Jk3w,Kototakahashi,1-6,0,uwatedashinage,1,Jd118w,Masuamami,2-5
2010.01,14,Jd114e,Daikosei,3-4,0,oshidashi,1,Jd114w,Kairiki,4-3
2010.01,14,Jd112e,Aratobi,3-4,0,yoritaoshi,1,Jd113w,Shijima,4-3
2010.01,14,Jd104e,Kotokuzan,3-4,1,oshidashi,0,Jd106e,Kirimaru,2-5
2010.01,14,Jd110e,Ranbuzan,3-4,0,oshidashi,1,Jd103w,Hamaazuma,4-3
2010.01,14,Jd102e,Kotokonjo,4-3,1,oshidashi,0,Jd107e,Suekawa,3-4
2010.01,14,Jd107w,Tochitensho,5-2,0,kotenage,1,Jd100w,Kaihazan,6-1
2010.01,14,Jd96e,Hakkairyu,2-5,1,hikiotoshi,0,Jd98e,Masunoshin,1-6
2010.01,14,Jd92e,Hoonami,4-3,1,yorikiri,0,Jd93w,Wakanoryu,3-4
2010.01,14,Jd90w,Teraoryu,4-3,1,oshidashi,0,Jd89w,Hisatsukasa,3-4
2010.01,14,Jd89e,Amamidake,2-5,0,yorikiri,1,Jd83w,Kotonishikawa,3-4
2010.01,14,Jd76e,Teraofuji,3-4,0,oshidashi,1,Jd80e,Arikawa,4-3
2010.01,14,Jd81w,Fukudome,2-5,1,oshidashi,0,Jd74w,Matsugahama,1-6
2010.01,14,Jd78w,Takeda,3-4,1,tsuridashi,0,Jd73w,Nekomata,2-5
2010.01,14,Jd86w,Shishio,5-2,0,hatakikomi,1,Jd69w,Asakubo,6-1
2010.01,14,Jd68w,Miyakita,3-4,0,uwatenage,1,Jd65w,Hayabusa,4-3
2010.01,14,Jd65e,Ryushonami,3-4,0,uwatenage,1,Jd71w,Hisachikara,4-3
2010.01,14,Jd61e,Torinzan,3-4,1,oshidashi,0,Jd70e,Tsuya,2-5
2010.01,14,Jd59e,Hatachijo,4-3,1,oshidashi,0,Jd62e,Ishihara,3-4
2010.01,14,Jd57e,Tamahikari,3-4,0,yoritaoshi,1,Jd60e,Komatensho,4-3
2010.01,14,Jd54e,Tosahayato,5-2,0,tottari,1,Jd64e,Sadanokuni,6-1
2010.01,14,Jd51e,Yakunoshima,5-2,1,oshidashi,0,Jd58e,Hikosaka,4-3
2010.01,14,Jd49e,Abeshima,3-4,0,tsukiotoshi,1,Jd53e,Tamatoryo,4-3
2010.01,14,Jd48e,Marikomaru,4-3,1,yorikiri,0,Jd47w,Karyutsukasa,3-2-2
2010.01,14,Jd44w,Hamamiryu,4-3,0,yoritaoshi,1,Jd39w,Kasugashin,5-2
2010.01,14,Jd42w,Adachi,2-5,0,oshidashi,1,Jd37w,Kinunonami,3-4
2010.01,14,Jd37e,Shobushi,3-4,0,yoritaoshi,1,Jd38w,Misakiyama,4-3
2010.01,14,Jd26e,Oseumi,3-4,0,uwatenage,1,Jd29e,Jiguruma,4-3
2010.01,14,Jd28e,Kishi,4-3,1,hikiotoshi,0,Jd25w,Tamakaizan,3-4
2010.01,14,Jd23w,Sato,4-3,0,yoritaoshi,1,Jd21w,Higonoryu,5-2
2010.01,14,Jd21e,Tochinokuni,4-3,1,oshitaoshi,0,Jd19w,Aiyama,3-4
2010.01,14,Jd14e,Ryusei,6-1,1,oshidashi,0,Jd23e,Tsurunoumi,5-2
2010.01,14,Jd18e,Kasugamine,4-3,1,uwatenage,0,Jd10w,Yuwa,3-4
2010.01,14,Jd15w,Terunosato,3-4,0,sukuinage,1,Jd9w,Tosa,4-3
2010.01,14,Jd6e,Notononami,4-3,1,yoritaoshi,0,Jd5w,Tochidaiho,3-4
2010.01,14,Sd100e,Gonoumi,4-3,1,oshidashi,0,Jd5e,Makuhari,3-4
2010.01,14,Sd99e,Hayatejo,2-5,0,kekaeshi,1,Jd4e,Matsubayama,3-4
2010.01,14,Sd98w,Yudai,3-4,0,oshidashi,1,Sd96w,Maenofuji,4-3
2010.01,14,Sd94e,Asahio,4-3,0,oshidashi,1,Jd1e,Yutsukasa,5-2
2010.01,14,Sd94w,Isamizuki,4-3,1,yorikiri,0,Sd90w,Daishoko,3-4
2010.01,14,Sd86e,Kotokobai,3-4,0,oshidashi,1,Sd89w,Tanno,4-3
2010.01,14,Sd85e,Hakunishiki,3-4,1,hatakikomi,0,Sd87e,Daitenpaku,2-5
2010.01,14,Sd80e,Kotodaishin,4-3,1,yoritaoshi,0,Sd82w,Daiseiho,3-4
2010.01,14,Sd78e,Otakayama,2-5,1,tsuridashi,0,Sd96e,Miyakofuji,1-6
2010.01,14,Sd77e,Daise,3-4,1,oshidashi,0,Sd78w,Daijo,2-5
2010.01,14,Sd72e,Wakayuki,4-3,1,okuridashi,0,Sd74e,Tochitaiga,3-4
2010.01,14,Sd69e,Takamiryu,3-2-2,0,oshidashi,1,Sd69w,Notoazuma,4-3
2010.01,14,Sd67e,Sasayama,4-3,0,shitatedashinage,1,Sd70w,Kasugaryu,5-2
2010.01,14,Sd64e,Daihoyama,3-4,1,okuridashi,0,Sd60w,Hidaka,2-5
2010.01,14,Sd72w,Kiryu,1-6,0,yorikiri,1,Sd58w,Ikinoshima,2-5
2010.01,14,Sd56e,Fukudayama,3-4,0,oshidashi,1,Sd61e,Asanawa,4-3
2010.01,14,Sd52e,Chiyonoriku,1-6,0,oshitaoshi,1,Sd55e,Asai,2-3-2
2010.01,14,Sd49e,Kaorufuji,3-4,1,yorikiri,0,Sd50w,Enatsukasa,2-5
2010.01,14,Sd44e,Ogifuji,4-3,1,hatakikomi,0,Sd47e,Aokishin,3-4
2010.01,14,Sd42e,Daishoiwa,2-5,0,yorikiri,1,Sd47w,Isenohana,3-4
2010.01,14,Sd37e,Rendaiyama,5-2,0,tsukiotoshi,1,Sd58e,Haruzakura,6-1
2010.01,14,Sd34e,Takatoshi,4-3,1,oshidashi,0,Sd38w,Kisenowaka,3-4
2010.01,14,Sd32e,Hokuo,6-1,1,yorikiri,0,Sd54e,Chiyomaru,5-2
2010.01,14,Sd34w,Takageppo,4-3,0,yorikiri,1,Sd30w,Maegunzan,5-2
2010.01,14,Sd35w,Higo,3-4,1,yorikiri,0,Sd26w,Chiyoraizan,2-5
2010.01,14,Sd26e,Kotokensei,3-4,0,hikiotoshi,1,Sd28e,Katsunofuji,4-3
2010.01,14,Sd24w,Higoarashi,4-3,0,shitatenage,1,Sd23w,Hamaeiko,5-2
2010.01,14,Sd25w,Chiyohakuryu,2-5,0,oshidashi,1,Sd19w,Tochifudo,3-4
2010.01,14,Sd16w,Kei,3-4,0,hikiotoshi,1,Sd15w,Dewahayate,4-3
2010.01,14,Sd14e,Mizakura,4-3,1,shitatenage,0,Sd16e,Ryuyo,3-4
2010.01,14,Sd14w,Migikataagari,3-4,1,yorikiri,0,Sd9w,Teraomaru,2-5
2010.01,14,Sd9e,Tokitsukasa,4-3,1,oshidashi,0,Sd7w,Wakakasuga,3-4
2010.01,14,Sd5e,Tokizakura,4-3,0,oshidashi,1,Sd3w,Fujimoto,5-2
2010.01,14,Sd6w,Chiyootori,3-4,0,shitatenage,1,Ms60w,Wakainami,4-3
2010.01,14,Sd1e,Kotomisen,3-4,0,uwatenage,1,Ms59w,Hidenofuji,4-3
2010.01,14,Ms56e,Kaishoryu,5-2,1,yorikiri,0,Sd2e,Masutoo,4-3
2010.01,14,Ms54e,Tenroku,4-3,1,tsukiotoshi,0,Ms57w,Tokachiumi,3-4
2010.01,14,Ms53e,Kakureizan,3-4,0,yorikiri,1,Ms49w,Araumi,4-3
2010.01,14,Ms42e,Nankairiki,4-3,1,oshidashi,0,Ms48w,Wakamifuji,3-4
2010.01,14,Ms39e,Takunishiki,1-6,0,oshidashi,1,Ms45w,Yamashita,2-5
2010.01,14,Ms38e,Masunoyama,4-3,1,oshidashi,0,Ms40w,Kihonoumi,3-4
2010.01,14,Ms44e,Hamanishiki,4-3,0,oshidashi,1,Ms37w,Kotoyuki,5-1-1
2010.01,14,Ms41w,Kotokuni,2-5,0,amiuchi,1,Ms34w,Hananosato,3-4
2010.01,14,Ms32e,Fukunohana,4-3,1,uwatenage,0,Ms26w,Toyonokuni,3-4
2010.01,14,Ms26e,Oniarashi,4-3,1,uwatedashinage,0,Ms31w,Wakanoshima,3-4
2010.01,14,Ms25e,Tamadaiki,3-4,0,yorikiri,1,Ms23w,Shironoryu,4-3
2010.01,14,Ms20e,Takarafuji,5-2,0,oshidashi,1,Ms32w,Hakiai,6-1
2010.01,14,Ms20w,Sasaki,5-2,0,oshidashi,1,Ms18w,Tsurugidake,6-1
2010.01,14,Ms18e,Kitaharima,3-4,0,oshidashi,1,Ms22e,Kyokushuho,4-3
2010.01,14,Ms11e,Dairaido,2-5,1,tsukiotoshi,0,Ms21w,Yanagawa,1-6
2010.01,14,Ms16w,Minami,2-5,0,hatakikomi,1,Ms10w,Wakaryusei,3-4
2010.01,14,Ms8e,Kotoyutaka,4-3,0,yorikiri,1,Ms11w,Tochinowaka,5-2
2010.01,14,Ms7e,Takateru,3-4,0,oshitaoshi,1,Ms5w,Hochiyama,4-3
2010.01,14,J8e,Toyozakura,6-8 (7-8),0,hatakikomi,1,J11w,Kaiho,8-6 (8-7)
