basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.03,12,J3e,Kobo,7-5 (9-6),0,yorikiri,1,J10e,Hamanishiki,6-6 (7-8)
2004.03,12,J14w,Ichinotani,4-8 (5-10),0,okuridashi,1,J3w,Roho,5-7 (6-9)
2004.03,12,J2e,Tamakasuga,7-5 (8-7),0,oshidashi,1,J8w,Hakuho,9-3 (12-3)
2004.03,12,J4w,Kaido,7-5 (8-7),0,hatakikomi,1,J2w,Hayateumi,9-3 (12-3)
2004.03,12,J1e,Oikari,5-7 (6-9),0,uwatenage,1,J9e,Takanotsuru,6-6 (9-6)
2004.03,12,J5e,Takanowaka,8-4 (10-5),1,uwatenage,0,J1w,Otsukasa,6-6 (7-8)
2004.03,12,M17e,Yotsukasa,5-7 (6-9),0,okuridashi,1,J4e,Wakatoba,6-6 (8-7)
2004.03,12,M15e,Futeno,4-8 (7-8),0,tsukidashi,1,M15w,Toyozakura,4-8 (6-9)
2004.03,12,M12e,Toki,7-5 (8-7),1,sukuinage,0,M14e,Harunoyama,7-5 (9-6)
2004.03,12,M16e,Wakanoyama,1-11 (2-13),0,oshidashi,1,M11w,Takekaze,7-5 (9-6)
2004.03,12,M10e,Kasuganishiki,4-8 (5-10),1,tsukidashi,0,M11e,Asanowaka,4-8 (5-10)
2004.03,12,M16w,Kaiho,7-5 (9-6),0,yorikiri,1,M10w,Kotoryu,7-5 (8-7)
2004.03,12,M8e,Takamisakari,7-5 (8-7),1,hikiotoshi,0,M9e,Buyuzan,7-5 (8-7)
2004.03,12,M14w,Ushiomaru,7-5 (7-8),1,yorikiri,0,M8w,Takanonami,4-8 (5-10)
2004.03,12,M7e,Tochisakae,6-6 (7-8),0,yorikiri,1,M13e,Kotonowaka,9-3 (11-4)
2004.03,12,M13w,Chiyotenzan,2-10 (3-12),0,susoharai,1,M6w,Jumonji,4-8 (4-11)
2004.03,12,M5e,Tokitsuumi,6-6 (8-7),1,yorikiri,0,M7w,Kinkaiyama,3-9 (4-11)
2004.03,12,M3e,Tochinonada,6-6 (8-7),1,yorikiri,0,M9w,Kokkai,7-5 (8-7)
2004.03,12,M6e,Hokutoriki,7-5 (9-6),0,yorikiri,1,M2w,Kyokutenho,7-5 (10-5)
2004.03,12,M1e,Miyabiyama,8-4 (8-7),1,oshidashi,0,M3w,Tamanoshima,5-7 (6-9)
2004.03,12,M4w,Tosanoumi,3-9 (5-10),1,oshidashi,0,M1w,Kyokushuzan,2-10 (4-11)
2004.03,12,K1e,Kakizoe,5-7 (6-9),1,tsukiotoshi,0,M4e,Aminishiki,2-10 (3-12)
2004.03,12,M2e,Dejima,6-6 (7-8),1,yorikiri,0,K1w,Shimotori,4-8 (6-9)
2004.03,12,O1e,Chiyotaikai,12-0 (13-2),1,tsukidashi,0,S1w,Kotomitsuki,4-8 (7-8)
2004.03,12,M5w,Iwakiyama,6-6 (7-8),1,hatakikomi,0,O2w,Musoyama,8-4 (9-6)
2004.03,12,M12w,Asasekiryu,12-0 (13-2),1,hikiotoshi,0,O1w,Kaio,11-1 (13-2)
2004.03,12,Y1e,Asashoryu,12-0 (15-0),1,uwatedashinage,0,S1e,Wakanosato,5-7 (8-7)
2004.03,13,Jk33e,Tamada,4-3,1,yorikiri,0,Jk35e,Omiyamoto,3-4 (4-4)
2004.03,13,Jk38e,Asakubo,5-2,0,sukuinage,1,Jk29w,Kurazono,6-1
2004.03,13,Jk25e,Hizume,0-7,0,yoritaoshi,1,Jk38w,Morikawa,1-5 (1-6)
2004.03,13,Jk31w,Hyugano,4-3,1,yoritaoshi,0,Jk22w,Kuwana,3-4
2004.03,13,Jk28e,Mizuno,6-1,1,hikiotoshi,0,Jk21w,Genkaimaru,5-2
2004.03,13,Jk21e,Maeamami,3-4,0,yorikiri,1,Jk17w,Azumahikari,4-3
2004.03,13,Jk1e,Dewahikari,5-2,0,sotogake,1,Jk14e,Kaisenzan,6-1
2004.03,13,Jk3e,Ikemoto,5-2,0,shitatenage,1,Jd112w,Miyakokuni,6-1
2004.03,13,Jd109e,Ogami,5-2,0,oshidashi,1,Jk27w,Onishi,7-0
2004.03,13,Jd107e,Hisatsukasa,4-3,0,oshitaoshi,1,Jd111w,Kotoshimoda,5-2
2004.03,13,Jd109w,Hayatefuji,4-3,1,uwatenage,0,Jd105w,Ishikawa,3-4
2004.03,13,Jd102e,Daihagiyama,2-5,0,uwatenage,1,Jd103w,Akiasahi,3-4
2004.03,13,Jd98e,Nishi,3-4,0,yorikiri,1,Jd98w,Oishikawa,4-3
2004.03,13,Jd100e,Nakatsunishiki,2-5,0,sotogake,1,Jd96w,Tenshin,3-4
2004.03,13,Jd91e,Daika,2-5,1,oshidashi,0,Jd99w,Hori,1-6
2004.03,13,Jd89e,Fujinawa,3-4,0,yorikiri,1,Jd94e,Maegunzan,4-3
2004.03,13,Jd83e,Azumadake,3-4,1,hikiotoshi,0,Jd86e,Sekinoyama,2-5
2004.03,13,Jd85w,Minezakura,5-2,1,uwatedashinage,0,Jd81w,Azumayama,4-3
2004.03,13,Jd79e,Gotenyu,6-1,1,yorikiri,0,Jd87e,Kasuganami,5-2
2004.03,13,Jd78w,Adachi,3-4,0,oshitaoshi,1,Jd74w,Manabe,4-3
2004.03,13,Jd73e,Daishokaku,3-4,0,shitatenage,1,Jd75e,Yuzawa,4-3
2004.03,13,Jd77w,Hokutonada,5-2,1,yoritaoshi,0,Jd70w,Fujita,4-3
2004.03,13,Jd71e,Sato,2-5,0,yorikiri,1,Jd67w,Kitatsuyoshi,3-4
2004.03,13,Jd64e,Kirizakura,4-3,1,oshidashi,0,Jd71w,Kaitanaka,3-4
2004.03,13,Jd62w,Sakai,3-4,0,yoritaoshi,1,Jd59w,Ginkakuzan,4-3
2004.03,13,Jd96e,Sokokurai,7-0,1,shitatenage,0,Jd56w,Tochihidaka,6-1
2004.03,13,Jd85e,Fukukasuga,0-7,0,sukuinage,1,Jd53w,Yatsurugiyama,1-6
2004.03,13,Jd55w,Maemashu,4-3,1,yoritaoshi,0,Jd51w,Wakatenyu,3-4
2004.03,13,Jd49e,Miyajima,5-2,0,katasukashi,1,Jd60w,Kazafuzan,6-1
2004.03,13,Jd47e,Shirakawa,5-2,1,oshidashi,0,Jd48w,Imaizumi,4-3
2004.03,13,Jd44w,Kodama,4-3,1,oshidashi,0,Jd40w,Kotofubuki,3-4
2004.03,13,Jd42e,Tsunenoumi,4-3,0,oshidashi,1,Jd37w,Fujiarashi,5-2
2004.03,13,Jd38w,Akanoume,3-4,0,oshidashi,1,Jd34w,Tamanoaki,4-3
2004.03,13,Jd33w,Kinryuzan,4-3,0,hatakikomi,1,Jd30w,Taiheizan,5-2
2004.03,13,Jd24e,Tosa,4-3,1,oshidashi,0,Jd27e,Okinoryu,3-4
2004.03,13,Jd20e,Takinooto,6-1,1,hikiotoshi,0,Jd21w,Takanoya,5-2
2004.03,13,Jd21e,Takasuruga,3-4,0,oshidashi,1,Jd18w,Hamaeiko,4-3
2004.03,13,Jd14e,Kotomisen,4-3,1,oshidashi,0,Jd16e,Dewanoyu,3-4
2004.03,13,Jd10e,Sadanofuji,4-3,0,yorikiri,1,Jd11e,Amuru,5-2
2004.03,13,Jd12w,Kotoyashiro,3-4,0,tsukiotoshi,1,Jd8w,Masuryu,4-3
2004.03,13,Jd16w,Kiyoseryu,4-3,0,oshidashi,1,Jd7w,Ettoryu,5-2
2004.03,13,Jd6e,Kitanogo,3-4,0,yorikiri,1,Jd2w,Nagai,4-3
2004.03,13,Jd7e,Taiyo,2-5,1,yorikiri,0,Sd100w,Kotoyamamoto,1-6
2004.03,13,Jd5e,Takanosho,4-3,0,yorikiri,1,Sd99w,Mogaminishiki,5-2
2004.03,13,Sd94e,Izumikuni,5-2,0,yorikiri,1,Sd96e,Koshinoyama,6-1
2004.03,13,Sd93e,Toyokaze,3-4,0,yorikiri,1,Sd97e,Teruyama,4-3
2004.03,13,Sd85e,Arawaka,0-7,0,oshidashi,1,Jd10w,Minozakura,2-5
2004.03,13,Sd83e,Kakureizan,6-1,0,oshidashi,1,Jd26e,Keno,7-0
2004.03,13,Sd87w,Wakafujita,2-5,0,yorikiri,1,Sd81w,Katsuhata,3-4
2004.03,13,Sd77e,Azumao,4-3,1,yorikiri,0,Sd78e,Oisami,3-4
2004.03,13,Sd76e,Hotaka,4-3,0,oshidashi,1,Sd79e,Hokutoarashi,5-2
2004.03,13,Sd74e,Fukutsukasa,2-3-2,1,oshidashi,0,Sd82e,Kumanosato,1-6
2004.03,13,Sd73e,Takaryu,3-4,0,oshidashi,1,Sd72w,Tsujimoto,4-3
2004.03,13,Sd68e,Takamisato,3-4,1,hatakikomi,0,Sd72e,Asasegawa,2-5
2004.03,13,Sd69e,Tamatsubaki,2-5,0,hikiotoshi,1,Sd65w,Kisenoshima,3-4
2004.03,13,Sd61e,Tamanotaka,6-1,1,kotenage,0,Sd66w,Toho,5-2
2004.03,13,Sd55e,Daibanjaku,5-2,1,yorikiri,0,Sd62e,Kotonoumi,4-3
2004.03,13,Sd53e,Nionoumi,4-3,1,oshidashi,0,Sd57e,Koryuyama,3-4
2004.03,13,Sd49e,Mitanoyama,5-2,1,uwatenage,0,Sd54e,Tatsutsukasa,4-3
2004.03,13,Sd47e,Fusanohana,4-3,1,tsukiotoshi,0,Sd46w,Goki,3-4
2004.03,13,Sd44e,Itakura,2-5,0,yorikiri,1,Sd51w,Sasaki,3-4
2004.03,13,Sd41e,Umebayashi,3-4,0,hikiotoshi,1,Sd39w,Kondo,4-3
2004.03,13,Sd41w,Wakakawashima,5-2,0,okuridashi,1,Sd36w,Tokusegawa,6-1
2004.03,13,Sd35w,Hokutosho,3-4,0,hatakikomi,1,Sd29w,Doto,4-3
2004.03,13,Sd25e,Onoshio,5-2,1,komatasukui,0,Sd33e,Fujinokuni,4-3
2004.03,13,Sd20w,Kuniazuma,5-2,1,hikiotoshi,0,Sd18w,Tenpozan,4-3
2004.03,13,Sd17e,Murayoshi,4-3,1,oshitaoshi,0,Sd19e,Terusegawa,3-4
2004.03,13,Sd12e,Wakagiyama,6-1,0,hatakikomi,1,Sd42w,Minaminoshima,7-0
2004.03,13,Sd12w,Asakiumi,3-4,0,oshidashi,1,Sd11w,Tokinoumi,4-3
2004.03,13,Sd50e,Hakunoryu,0-7,0,yorikiri,1,Sd9w,Kyokuryudake,1-3-3
2004.03,13,Sd10e,Tamao,4-3,1,hatakikomi,0,Sd6w,Wakachikuba,3-4
2004.03,13,Sd3w,Morishita,3-4,0,oshitaoshi,1,Ms60w,Hayasegawa,4-3
2004.03,13,Sd22e,Shikinoumi,5-2,0,uwatenage,1,Ms58w,Shironishiki,6-1
2004.03,13,Sd4w,Omusashi,5-2,0,oshidashi,1,Ms57w,Kirinowaka,6-1
2004.03,13,Ms58e,Asahayate,3-4,0,shitatenage,1,Ms56w,Takanoyama,4-3
2004.03,13,Ms60e,Motohashi,3-4,0,hatakikomi,1,Ms54w,Toyonokuni,4-3
2004.03,13,Ms50e,Asanotosa,4-3,1,oshidashi,0,Ms54e,Matsumidori,3-4
2004.03,13,Ms48e,Kyokuhikari,1-6,1,yorikiri,0,Ms56e,Koshinoryu,0-7
2004.03,13,Sd5w,Saita,1-6,0,hikiotoshi,1,Ms44w,Kotohino,2-5
2004.03,13,Ms42e,Tooyama,5-2,0,tsukiotoshi,1,Ms55w,Kyokutenzan,6-1
2004.03,13,Ms45w,Masatsukasa,6-1,1,yorikiri,0,Ms41w,Tachigami,5-2
2004.03,13,Ms46w,Sazanami,3-4,1,oshidashi,0,Ms39w,Kirinofuji,2-5
2004.03,13,Ms40e,Hananosato,4-3,0,tsukiotoshi,1,Ms34w,Tochinoyama,5-2
2004.03,13,Ms38w,Hokutoiwa,3-4,0,yorikiri,1,Ms33w,Shimatora,4-3
2004.03,13,Ms35e,Tatsuyutaka,2-5,0,yorikiri,1,Ms31w,Daiyuchi,3-4
2004.03,13,Ms31e,Maenowaka,4-3,0,watashikomi,1,Ms29w,Furuichi,5-2
2004.03,13,Ms28e,Hochiyama,5-2,0,uwatenage,1,Ms33e,Kaishozan,6-1
2004.03,13,Ms26e,Tokinoyutaka,4-3,1,yorikiri,0,Ms27e,Kotoiwakuni,3-4
2004.03,13,Ms24w,Wakainami,2-5,0,hatakikomi,1,Ms21w,Hakuba,3-4
2004.03,13,Ms20w,Kitamura,3-4,0,uwatedashinage,1,Ms16w,Kaishoryu,4-3
2004.03,13,Ms15TD,Takamifuji,5-2,0,sukuinage,1,Ms21e,Kotokanyu,6-1
2004.03,13,Ms13w,Ryuho,3-4,0,tsukiotoshi,1,Ms10w,Chiyohakuho,4-3
2004.03,13,Ms11e,Raiko,3-4,0,yorikiri,1,Ms6w,Kotoshogiku,4-3
2004.03,13,Ms8e,Kotokasuga,6-1,0,oshidashi,1,Ms1w,Daishodai,4-3
2004.03,13,Ms1e,Hagiwara,5-2,0,yorikiri,1,Ms15e,Nadatsukasa,6-1
2004.03,13,J14w,Ichinotani,4-9 (5-10),0,katasukashi,1,J13w,Masutsuyoshi,3-10 (3-12)
2004.03,13,J13e,Daimanazuru,5-8 (5-10),0,yorikiri,1,Ms2e,Kotooshu,7-0
2004.03,13,J14e,Wakakosho,5-8 (7-8),1,okuritaoshi,0,J11w,Dewanofuji,6-7 (7-8)
2004.03,13,J11e,Tokitenku,7-6 (8-7),0,oshidashi,1,J8w,Hakuho,10-3 (12-3)
2004.03,13,J9w,Juzan,3-10 (3-12),0,okuridashi,1,J7w,Tamarikido,6-7 (7-8)
2004.03,13,J6e,Kitazakura,8-5 (8-7),1,yorikiri,0,J10e,Hamanishiki,6-7 (7-8)
2004.03,13,J5e,Takanowaka,8-5 (10-5),0,oshidashi,1,J12w,Bushuyama,8-5 (9-6)
2004.03,13,J4e,Wakatoba,6-7 (8-7),0,hatakikomi,1,J12e,Ama,8-5 (10-5)
2004.03,13,J3e,Kobo,8-5 (9-6),1,yorikiri,0,J4w,Kaido,7-6 (8-7)
2004.03,13,J10w,Sumanofuji,7-6 (8-7),0,yorikiri,1,J2w,Hayateumi,10-3 (12-3)
2004.03,13,J2e,Tamakasuga,7-6 (8-7),0,yorikiri,1,J9e,Takanotsuru,7-6 (9-6)
2004.03,13,J6w,Kasugao,9-4 (10-5),1,yorikiri,0,J1w,Otsukasa,6-7 (7-8)
2004.03,13,J1e,Oikari,6-7 (6-9),1,shitatenage,0,J7e,Gojoro,7-6 (7-8)
2004.03,13,M14e,Harunoyama,7-6 (9-6),0,makiotoshi,1,M16w,Kaiho,8-5 (9-6)
2004.03,13,J3w,Roho,6-7 (6-9),1,sukuinage,0,M13w,Chiyotenzan,2-11 (3-12)
2004.03,13,M11e,Asanowaka,4-9 (5-10),0,oshidashi,1,M11w,Takekaze,8-5 (9-6)
2004.03,13,M17e,Yotsukasa,6-7 (6-9),1,oshidashi,0,M10w,Kotoryu,7-6 (8-7)
2004.03,13,M10e,Kasuganishiki,4-9 (5-10),0,hikiotoshi,1,M16e,Wakanoyama,2-11 (2-13)
2004.03,13,M13e,Kotonowaka,9-4 (11-4),0,yorikiri,1,M9w,Kokkai,8-5 (8-7)
2004.03,13,M9e,Buyuzan,8-5 (8-7),1,oshidashi,0,M14w,Ushiomaru,7-6 (7-8)
2004.03,13,M8e,Takamisakari,7-6 (8-7),0,uwatenage,1,M15e,Futeno,5-8 (7-8)
2004.03,13,M15w,Toyozakura,5-8 (6-9),1,oshidashi,0,M7w,Kinkaiyama,3-10 (4-11)
2004.03,13,M8w,Takanonami,4-9 (5-10),0,yorikiri,1,M4w,Tosanoumi,4-9 (5-10)
2004.03,13,M12e,Toki,7-6 (8-7),0,yorikiri,1,M2w,Kyokutenho,8-5 (10-5)
2004.03,13,M2e,Dejima,7-6 (7-8),1,yorikiri,0,M3w,Tamanoshima,5-8 (6-9)
2004.03,13,M6w,Jumonji,4-9 (4-11),0,yoritaoshi,1,M1w,Kyokushuzan,3-10 (4-11)
2004.03,13,M1e,Miyabiyama,8-5 (8-7),0,oshidashi,1,M6e,Hokutoriki,8-5 (9-6)
2004.03,13,M3e,Tochinonada,6-7 (8-7),0,sukuinage,1,K1w,Shimotori,5-8 (6-9)
2004.03,13,K1e,Kakizoe,5-8 (6-9),0,hatakikomi,1,M5w,Iwakiyama,7-6 (7-8)
2004.03,13,M4e,Aminishiki,2-11 (3-12),0,oshidashi,1,S1w,Kotomitsuki,5-8 (7-8)
2004.03,13,S1e,Wakanosato,6-7 (8-7),1,yorikiri,0,M5e,Tokitsuumi,6-7 (8-7)
2004.03,13,O1e,Chiyotaikai,13-0 (13-2),1,oshidashi,0,M12w,Asasekiryu,12-1 (13-2)
2004.03,13,M7e,Tochisakae,6-7 (7-8),0,oshidashi,1,O2w,Musoyama,9-4 (9-6)
2004.03,13,Y1e,Asashoryu,13-0 (15-0),1,kotenage,0,O1w,Kaio,11-2 (13-2)
2004.03,14,Jk35e,Omiyamoto,4-4,1,kotenage,0,Jk36w,Azumi,3-4
2004.03,14,Jk34e,Okamoto,3-4,0,yorikiri,1,Jk39w,Haku,5-2
2004.03,14,Jk38w,Morikawa,1-6,0,oshidashi,1,Jk33w,Tokiwakuni,2-5
2004.03,14,Jk37e,Yodonishiki,5-2,1,shitatenage,0,Jk32w,Onoarashi,3-4
2004.03,14,Jk24w,Ogata,1-6,0,sotogake,1,Jk37w,Kozaki,2-5
2004.03,14,Jk23w,Nakane,4-3,1,yoritaoshi,0,Jk19w,Maeryuyama,3-4
2004.03,14,Jk16e,Hokutotsukasa,5-2,1,oshidashi,0,Jk18w,Kusumoto,4-3
2004.03,14,Jk20w,Tamashinzan,2-5,0,tsuridashi,1,Jk15w,Soshinzan,3-4
2004.03,14,Jk13w,Hokutonami,4-3,1,yoritaoshi,0,Jk11w,Takeda,3-4
2004.03,14,Jk11e,Takemura,3-4,0,yorikiri,1,Jk6w,Chichii,4-3
2004.03,14,Jk5e,Tomita,4-3,1,yorikiri,0,Jk9e,Shikinokawa,3-4
2004.03,14,Jk4w,Kainokuni,4-3,1,oshidashi,0,Jk3w,Kakutoriki,3-4
2004.03,14,Jd112e,Iwayama,4-3,1,oshidashi,0,Jk4e,Suzuki,3-4
2004.03,14,Jd110e,Amami,4-3,1,okuridashi,0,Jd108w,Tominoumi,3-4
2004.03,14,Jd106e,Zendaisho,1-6,0,yorikiri,1,Jd108e,Takita,2-5
2004.03,14,Jd105e,Kasachikara,2-5,0,kubinage,1,Jd110w,Takaoyama,3-4
2004.03,14,Jd99e,Kotsukasa,4-3,1,yorikiri,0,Jd104w,Hidaka,3-4
2004.03,14,Jd103e,Ishida,4-3,1,oshitaoshi,0,Jd97w,Asakimizuka,3-4
2004.03,14,Jd94w,Tochitaiga,2-5,0,isamiashi,1,Jd91w,Sadanoumi,3-4
2004.03,14,Jd90e,Kagamiryu,4-3,1,hatakikomi,0,Jd92w,Shinanogawa,3-4
2004.03,14,Jd88e,Yoshida,6-1,1,ashitori,0,Jd101w,Miyanoshima,5-2
2004.03,14,Jd88w,Kawase,4-3,1,uwatenage,0,Jd86w,Koshinho,3-4
2004.03,14,Jd82e,Daishowaka,4-3,1,yorikiri,0,Jd84w,Miyakomusashi,3-4
2004.03,14,Jd81e,Watanabeyama,3-4,1,yorikiri,0,Jd83w,Otsukuba,2-5
2004.03,14,Jd80e,Konofuji,4-3,1,oshitaoshi,0,Jd75w,Daigoki,3-4
2004.03,14,Jd93w,Beppu,1-4-2,0,hatakikomi,1,Jd73w,Dairissho,2-5
2004.03,14,Jd70e,Araki,4-3,0,katasukashi,1,Jd77e,Sokaifu,5-2
2004.03,14,Jd65e,Matsushita,5-2,0,uwatenage,1,Jd68e,Ogiryu,6-1
2004.03,14,Jd63e,Kosei,4-3,1,yorikiri,0,Jd69e,Kimishima,3-4
2004.03,14,Jd57e,Kakushoma,4-3,1,yorikiri,0,Jd60e,Minemura,3-4
2004.03,14,Jd56e,Hashimoto,3-4,0,katasukashi,1,Jd58w,Tochitensho,4-3
2004.03,14,Jd62e,Umenokawa,4-3,0,oshidashi,1,Jd54w,Kanaya,5-2
2004.03,14,Jd54e,Murakawa,4-3,0,tsukiotoshi,1,Jd59e,Onizakura,5-2
2004.03,14,Jd52w,Kaisenryu,5-2,1,hatakikomi,0,Jd50w,Yoshinoshima,4-3
2004.03,14,Jd48e,Mitsui,3-4,0,oshidashi,1,Jd50e,Takaisamu,4-3
2004.03,14,Jd46e,Hayakaze,4-3,1,hatakikomi,0,Jd47w,Kaishinho,3-4
2004.03,14,Jd45w,Kasugamine,3-4,1,yorikiri,0,Jd43w,Takakimura,2-5
2004.03,14,Jd42w,Tamayutaka,4-3,1,hatakikomi,0,Jd39w,Wakatake,3-4
2004.03,14,Jd35e,Tagonofuji,2-5,0,kirikaeshi,1,Jd32w,Hoshigamine,3-4
2004.03,14,Jd31e,Aoiyama,4-3,1,okuritaoshi,0,Jd33e,Maenohana,3-4
2004.03,14,Jd28w,Komanohide,4-3,1,yorikiri,0,Jd24w,Horie,3-4
2004.03,14,Jd25w,Shirozuka,4-3,0,oshidashi,1,Jd23w,Yoshinoryu,5-2
2004.03,14,Jd22e,Ako,6-1,1,sotogake,0,Jd40e,Yamagashira,5-2
2004.03,14,Jd18e,Ikeda,4-3,1,tsukiotoshi,0,Jd20w,Arashitenyu,3-4
2004.03,14,Jd17w,Yamakoshi,5-2,1,oshidashi,0,Jd13w,Arajin,4-3
2004.03,14,Jd13e,Nishitani,3-4,0,yorikiri,1,Jd9w,Masunoumi,4-3
2004.03,14,Jd8e,Matsunotani,2-5,0,oshidashi,1,Jd15e,Hatayama,3-4
2004.03,14,Jd14w,Tamatsurugi,5-2,0,yorikiri,1,Jd6w,Daise,6-1
2004.03,14,Jd2e,Shokiryu,4-3,1,oshidashi,0,Jd3w,Yamatozakura,3-4
2004.03,14,Sd95e,Shimada,4-3,1,oshidashi,0,Sd99e,Tamanosho,3-4
2004.03,14,Sd98w,Nishisegawa,4-3,0,katasukashi,1,Sd93w,Shinyu,5-2
2004.03,14,Sd91w,Akioka,3-4,0,hikiotoshi,1,Sd86w,Yuminosato,4-3
2004.03,14,Sd94w,Takasufuji,1-6,0,oshidashi,1,Sd85w,Tsuteno,2-5
2004.03,14,Sd84e,Hoshiazuma,3-4,0,yorikiri,1,Sd89w,Orora,4-3
2004.03,14,Sd84w,Wakaizumi,4-3,1,oshitaoshi,0,Sd78w,Isoazuma,3-4
2004.03,14,Sd83w,Kyokushozan,3-4,0,oshidashi,1,Sd77w,Minanosato,4-3
2004.03,14,Sd80w,Fukujumaru,2-5,0,yorikiri,1,Sd76w,Hirano,3-4
2004.03,14,Sd75e,Aratobi,2-5,0,oshidashi,1,Sd79w,Oito,3-4
2004.03,14,Sd69w,Wakafubuki,3-4,0,shitatenage,1,Sd68w,Tanno,4-3
2004.03,14,Sd70e,Miyazaki,4-3,1,oshidashi,0,Sd67w,Danyu,3-4
2004.03,14,Sd64e,Takashoma,3-4,1,yorikiri,0,Sd63w,Shiganoumi,2-5
2004.03,14,Sd65e,Seishiro,3-4,0,tsukiotoshi,1,Sd61w,Oseumi,4-3
2004.03,14,Sd60e,Hokutoyutaka,3-4,0,yorikiri,1,Sd64w,Rachimi,4-3
2004.03,14,Sd58w,Shinzan,3-4,0,yoritaoshi,1,Sd55w,Sadanoshima,4-3
2004.03,14,Sd51e,Kaishin,1-6,0,yorikiri,1,Sd59e,Matsunaga,2-5
2004.03,14,Sd48e,Daionami,3-4,0,yorikiri,1,Sd52w,Kaiseizan,4-3
2004.03,14,Sd48w,Yuki,1-6,0,tsukidashi,1,Sd44w,Shinnishiki,2-5
2004.03,14,Sd42e,Ryukiyama,4-3,1,tsukidashi,0,Sd46e,Ryushoyama,3-4
2004.03,14,Sd38w,Tominosato,4-3,1,hatakikomi,0,Sd37w,Asahanada,3-4
2004.03,14,Sd39e,Takainazawa,4-3,0,fusen,1,Sd33w,Hanada,5-2
2004.03,14,Sd38e,Taiga,1-6,0,yorikiri,1,Sd31w,Yukitsukasa,2-5
2004.03,14,Sd28e,Daitensho,3-4,0,oshidashi,1,Sd29e,Kisomitsuru,4-3
2004.03,14,Sd26e,Kagaya,3-4,0,shitatenage,1,Sd26w,Hoshihikari,4-3
2004.03,14,Sd27e,Nakanokuni,4-3,0,tsukiotoshi,1,Sd23w,Tomotsukasa,5-2
2004.03,14,Sd30e,Enatsukasa,6-1,1,sukuinage,0,Sd22w,Ryukai,5-2
2004.03,14,Sd20e,Hoshizakura,4-3,1,oshidashi,0,Sd27w,Kuroki,3-4
2004.03,14,Sd15e,Teruazuma,2-5,1,yorikiri,0,Sd24e,Nakabuchi,1-6
2004.03,14,Sd11e,Takamaru,4-3,1,oshidashi,0,Sd16e,Satsukiumi,3-4
2004.03,14,Sd9e,Akiyama,4-3,0,kotenage,1,Sd15w,Musashifuji,5-2
2004.03,14,Sd13e,Fujitsukasa,2-5,0,yorikiri,1,Sd7w,Daitenzan,3-4
2004.03,14,Sd1e,Naminooto,3-4,0,sukuinage,1,Sd7e,Kasugakuni,4-3
2004.03,14,Ms55e,Wakakasuga,3-4,1,okuridashi,0,Sd2w,Yoshikiyama,2-5
2004.03,14,Ms52e,Shindo,5-2,1,yoritaoshi,0,Ms59e,Hoshikaze,4-3
2004.03,14,Ms49e,Tokiryu,3-4,1,hatakikomi,0,Ms53e,Kotoshiiba,2-5
2004.03,14,Ms45e,Tokitsukasa,3-4,0,uwatehineri,1,Ms49w,Yoshio,4-3
2004.03,14,Ms43e,Kakuo,3-4,0,oshidashi,1,Ms47w,Nishikikaze,4-3
2004.03,14,Ms39e,Hokutojo,4-3,1,yorikiri,0,Ms40w,Shotenyu,3-4
2004.03,14,Ms36e,Asahibenten,4-3,1,uwatenage,0,Ms36w,Yanagi,3-4
2004.03,14,Ms35w,Ryuyo,2-5,0,shitatenage,1,Ms32w,Takamihana,3-4
2004.03,14,Ms29e,Musashiryu,4-3,1,oshidashi,0,Ms30e,Futasegawa,3-4
2004.03,14,Ms27w,Kyokunankai,4-3,1,oshidashi,0,Ms26w,Fukuzono,3-4
2004.03,14,Ms22e,Surugatsukasa,1-6,0,yorikiri,1,Ms25w,Yamasaki,2-5
2004.03,14,Ms19e,Tamaasuka,4-3,0,yorikiri,1,Ms23w,Kaonishiki,5-2
2004.03,14,Ms17e,Hamanoshima,4-3,1,uwatenage,0,Ms22w,Toshinyama,3-4
2004.03,14,Ms20e,Daishochi,2-5,0,yoritaoshi,1,Ms15TD,Kanbayashi,3-4
2004.03,14,Ms17w,Yakigaya,1-6,0,oshitaoshi,1,Ms14w,Fujinokaze,2-5
2004.03,14,Ms12e,Kimenryu,3-4,0,oshidashi,1,Ms16e,Suzukawa,4-3
2004.03,14,Ms12w,Katayama,5-2,1,yoritaoshi,0,Ms9w,Yoshiazuma,4-3
2004.03,14,Ms5e,Maikaze,4-3,1,hatakikomi,0,Ms7w,Sumiya,3-4
2004.03,14,Ms5w,Fujinohana,3-4,1,oshidashi,0,Ms3w,Asofuji,2-5
2004.03,14,J13e,Daimanazuru,5-9 (5-10),0,oshidashi,1,Ms3e,Tochifudo,4-3
2004.03,14,J14e,Wakakosho,6-8 (7-8),1,yorikiri,0,J13w,Masutsuyoshi,3-11 (3-12)
2004.03,14,J9e,Takanotsuru,8-6 (9-6),1,oshidashi,0,J10e,Hamanishiki,6-8 (7-8)
2004.03,14,J11w,Dewanofuji,6-8 (7-8),0,kotenage,1,J8w,Hakuho,11-3 (12-3)
2004.03,14,J6e,Kitazakura,8-6 (8-7),0,yorikiri,1,J14w,Ichinotani,5-9 (5-10)
2004.03,14,J12e,Ama,9-5 (10-5),1,yorikiri,0,J6w,Kasugao,9-5 (10-5)
