basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.09,12,Ms29w,Sotenzan,3-3 (3-4),0,tsukiotoshi,1,Ms28w,Minaminoshima,4-2 (4-3)
2007.09,12,Ms32e,Tamamitsukuni,2-4 (3-4),0,yorikiri,1,Ms27w,Shironoryu,3-3 (3-4)
2007.09,12,Ms25e,Yamasaki,2-4 (2-5),1,oshidashi,0,Ms30w,Hokutoiwa,1-5 (2-5)
2007.09,12,Ms23e,Tenichi,3-3 (4-3),0,oshidashi,1,Ms24e,Sadanofuji,4-2 (5-2)
2007.09,12,Ms26e,Sensho,3-3 (4-3),0,oshidashi,1,Ms22w,Nakanokuni,4-2 (4-3)
2007.09,12,Ms25w,Kaonishiki,5-1 (6-1),1,shitatenage,0,Ms21w,Dewaotori,4-2 (5-2)
2007.09,12,Ms23w,Hokutojo,3-3 (4-3),1,oshidashi,0,Ms18w,Kihonoumi,2-4 (3-4)
2007.09,12,Ms17e,Daishoyama,3-3 (3-4),1,hatakikomi,0,Ms19e,Daiyubu,2-4 (3-4)
2007.09,12,Ms16e,Ryugi,4-2 (4-3),1,hikiotoshi,0,Ms20e,Yotsuguruma,3-3 (3-4)
2007.09,12,Ms14e,Matsutani,3-3 (3-4),1,hatakikomi,0,Ms14w,Takakoyama,2-4 (3-4)
2007.09,12,Ms13w,Daitensho,1-5 (2-5),0,yoritaoshi,1,Ms10w,Yanagawa,2-4 (2-5)
2007.09,12,Ms8w,Tamaasuka,2-4 (2-5),0,yorikiri,1,Ms7w,Kirinowaka,3-3 (4-3)
2007.09,12,Ms6e,Tochinoshin,5-1 (5-2),1,kotenage,0,Ms11e,Shimoda,4-2 (5-2)
2007.09,12,Ms3e,Isobe,4-3,1,tsukidashi,0,J14w,Ryuho,4-8 (5-10)
2007.09,12,J10e,Kotokasuga,7-5 (9-6),0,uwatedashinage,1,J14e,Asofuji,7-5 (8-7)
2007.09,12,J8e,Chiyohakuho,7-5 (9-6),0,tsukiotoshi,1,J13w,Jumonji,7-5 (8-7)
2007.09,12,J13e,Katayama,8-4 (8-7),1,hatakikomi,0,J6w,Shirononami,5-7 (5-10)
2007.09,12,J5e,Shunketsu,4-8 (7-8),1,yorikiri,0,J12e,Tamarikido,3-9 (3-12)
2007.09,12,J12w,Kyokunankai,7-5 (7-8),1,oshitaoshi,0,J5w,Satoyama,5-7 (6-9)
2007.09,12,J4e,Ushiomaru,6-6 (6-9),0,yorikiri,1,J11e,Hoshihikari,7-5 (8-7)
2007.09,12,J9e,Shimootori,8-4 (10-5),1,yorikiri,0,J4w,Tochinohana,7-5 (8-7)
2007.09,12,J3e,Toyozakura,5-7 (8-7),0,yorikiri,1,J10w,Kitataiki,7-5 (9-6)
2007.09,12,J11w,Sakaizawa,5-7 (7-8),1,yorikiri,0,J3w,Hakuba,5-7 (8-7)
2007.09,12,J2e,Otsukasa,4-8 (7-8),0,yorikiri,1,J6e,Koryu,5-7 (7-8)
2007.09,12,J7w,Masatsukasa,7-5 (7-8),1,okuridashi,0,J2w,Wakakirin,6-6 (9-6)
2007.09,12,J1e,Hochiyama,5-7 (7-8),1,sotogake,0,J7e,Mokonami,4-8 (6-9)
2007.09,12,J9w,Baruto,11-1 (13-2),0,yorikiri,1,J1w,Wakanoho,8-4 (10-5)
2007.09,12,M13w,Tochiozan,7-5 (7-8),0,yoritaoshi,1,M12w,Kyokutenho,9-3 (12-3)
2007.09,12,M11e,Tamakasuga,6-6 (8-7),1,hikiotoshi,0,M12e,Kokkai,5-7 (7-8)
2007.09,12,M10e,Iwakiyama,4-8 (4-11),0,tsukiotoshi,1,M15w,Yoshikaze,8-4 (10-5)
2007.09,12,M11w,Futeno,6-6 (8-7),0,nichonage,1,M10w,Kasugao,9-3 (10-5)
2007.09,12,M9e,Roho,5-7 (6-9),1,yorikiri,0,M13e,Ryuo,3-9 (3-12)
2007.09,12,M16e,Kasuganishiki,4-8 (7-8),0,yorikiri,1,M9w,Takamisakari,6-6 (8-7)
2007.09,12,M15e,Hakurozan,7-5 (9-6),1,uwatenage,0,M8w,Tosanoumi,5-7 (6-9)
2007.09,12,M14e,Kitazakura,2-10 (4-11),0,shitatedashinage,1,M7w,Tokitsuumi,4-8 (5-10)
2007.09,12,M6e,Toyohibiki,6-6 (7-8),0,tsukiotoshi,1,M16w,Kakizoe,9-3 (9-6)
2007.09,12,M4e,Dejima,6-6 (8-7),1,yorikiri,0,M7e,Tamanoshima,5-7 (8-7)
2007.09,12,M5e,Toyonoshima,7-5 (8-7),0,oshidashi,1,M3w,Kotoshogiku,8-4 (10-5)
2007.09,12,M2e,Tochinonada,3-9 (4-11),1,sukuinage,0,M6w,Kaiho,2-10 (4-11)
2007.09,12,M4w,Wakanosato,4-8 (5-10),0,oshitaoshi,1,M2w,Kakuryu,5-7 (7-8)
2007.09,12,M1e,Tokitenku,4-8 (6-9),0,yoritaoshi,1,M1w,Homasho,6-6 (8-7)
2007.09,12,K1e,Kisenosato,5-7 (6-9),1,okuritaoshi,0,M3e,Hokutoriki,2-10 (3-12)
2007.09,12,M14w,Goeido,10-2 (11-4),0,okuritsuriotoshi,1,K1w,Ama,9-3 (10-5)
2007.09,12,O1e,Chiyotaikai,8-4 (9-6),0,okuridashi,1,S1w,Asasekiryu,6-6 (8-7)
2007.09,12,M5w,Miyabiyama,7-5 (9-6),0,oshidashi,1,O2w,Kotomitsuki,8-4 (10-5)
2007.09,12,M8e,Takekaze,8-4 (9-6),0,yoritaoshi,1,O1w,Kotooshu,8-4 (8-7)
2007.09,12,Y1w,Hakuho,10-2 (13-2),1,hikiotoshi,0,S1e,Aminishiki,8-4 (10-5)
2007.09,13,Jk32w,Hashimoto,3-4,0,hikiotoshi,1,Jk28w,Hina,4-3
2007.09,13,Jk25e,Tsuzuranuki,0-1-6,0,sukuinage,1,Jk35w,Sekiho,1-0-6
2007.09,13,Jk32e,Ebisumaru,2-5,0,yorikiri,1,Jk24w,Takama,3-4
2007.09,13,Jk22e,Tomiyama,5-2,0,yoritaoshi,1,Jk37w,Akai,6-1
2007.09,13,Jk18e,Ikataumi,2-5,0,yoritaoshi,1,Jk29e,Iwanaga,4-3
2007.09,13,Jk14e,Yamamoto,4-3,0,yorikiri,1,Jk16e,Kasachikara,5-2
2007.09,13,Jk13e,Omori,5-2,0,yorikiri,1,Jk34e,Wakataizan,6-1
2007.09,13,Jk12e,Ono,0-7,0,yorikiri,1,Jk19e,Shogo,1-0-6
2007.09,13,Jk15w,Kotoyamaguchi,3-4,0,yorikiri,1,Jk10w,Anjoryu,4-3
2007.09,13,Jk7e,Izumi,3-4,1,hatakikomi,0,Jk14w,Kakutoriki,2-5
2007.09,13,Jk5e,Sakimura,5-2,0,oshidashi,1,Jk33w,Arajishi,6-1
2007.09,13,Jk1e,Zendaisho,4-3,1,yoritaoshi,0,Jk4e,Ishihara,3-4
2007.09,13,Jk36w,Kinryuzan,7-0,1,oshidashi,0,Jd127w,Torinzan,5-2
2007.09,13,Jd124e,Tsurunoumi,4-3,1,yoritaoshi,0,Jd125e,Tenryuzan,3-4
2007.09,13,Jk2e,Tamakazan,1-6,0,oshitaoshi,1,Jd122w,Kainoryu,2-5
2007.09,13,Jd122e,Saio,4-3,1,kubinage,0,Jd116w,Fujiazuma,3-4
2007.09,13,Jd112e,Yamazoe,3-3-1,1,yoritaoshi,0,Jd115w,Taiseizan,2-5
2007.09,13,Jd112w,Aiyama,4-3,1,sukuinage,0,Jd106w,Takanomiya,3-4
2007.09,13,Jd116e,Tamakaizan,6-1,1,yorikiri,0,Jd105w,Takaki,5-2
2007.09,13,Jd100e,Ishiminato,3-4,0,yoritaoshi,1,Jd103w,Kosenzan,4-3
2007.09,13,Jd107e,Matsushita,0-1-6,0,fusen,1,Jd97w,Kikusegawa,1-6
2007.09,13,Jd106e,Yatsurugi,2-5,1,yorikiri,0,Jd95w,Isanishiki,1-6
2007.09,13,Jd94e,Mogaminishiki,4-3,1,yorikiri,0,Jd99e,Yudai,3-4
2007.09,13,Jd93e,Iwata,3-4,0,hikiotoshi,1,Jd90w,Owaka,4-3
2007.09,13,Jd120e,Hatayama,7-0,1,tsukiotoshi,0,Jd84w,Shimasegawa,6-1
2007.09,13,Jd87e,Daisenpu,4-3,0,hikiotoshi,1,Jd83w,Koshinryu,5-2
2007.09,13,Jd82e,Masumeidai,4-3,0,yorikiri,1,Jd85e,Tsuchiya,5-2
2007.09,13,Jd79e,Daishokai,3-4,0,hikiotoshi,1,Jd80w,Kotetsu,4-3
2007.09,13,Jd77e,Higuchi,5-2,1,kotenage,0,Jd75w,Hatachidake,4-3
2007.09,13,Jd72e,Teraosho,4-3,1,oshidashi,0,Jd74w,Shinjo,3-4
2007.09,13,Jd69e,Shinshiro,1-6,0,yoritaoshi,1,Jd75e,Tochiminato,2-5
2007.09,13,Jd66e,Hayatejo,4-3,1,kotenage,0,Jd69w,Daihayabusa,3-4
2007.09,13,Jd65e,Daitenyu,3-4,0,yorikiri,1,Jd67w,Tochikabuto,4-3
2007.09,13,Jd60e,Masaru,4-3,1,oshitaoshi,0,Jd63w,Waki,3-4
2007.09,13,Jd53w,Wakahikari,4-3,1,oshidashi,0,Jd52w,Anrai,3-4
2007.09,13,Jd49e,Yamaryu,3-4,0,oshidashi,1,Jd50w,Watanabe,4-3
2007.09,13,Jd55w,Adachi,0-7,0,shitatenage,1,Jd46w,Asashogo,1-6
2007.09,13,Jd51e,Kagamiryu,2-5,0,oshidashi,1,Jd45w,Daishoryu,3-4
2007.09,13,Jd49w,Ikedo,2-5,0,uwatenage,1,Jd44w,Hayatefuji,3-4
2007.09,13,Jd39e,Kaisenryu,5-2,1,hatakikomi,0,Jd47w,Katagiri,4-3
2007.09,13,Jd37e,Daishoiwa,3-4,0,yoritaoshi,1,Jd46e,Arashitenyu,4-3
2007.09,13,Jd43w,Tamanosho,3-4,0,oshitaoshi,1,Jd35w,Taketoba,4-3
2007.09,13,Jd35e,Komahikari,4-3,1,oshidashi,0,Jd43e,Matsumoto,3-4
2007.09,13,Jd32e,Masuryu,4-3,1,yorikiri,0,Jd33w,Chiyofubuki,3-4
2007.09,13,Jd37w,Hoshizakura,7-0,1,oshidashi,0,Jd21w,Tokitsukasa,6-1
2007.09,13,Jd17e,Takagiyama,4-3,0,hatakikomi,1,Jd22w,Tamahikari,5-2
2007.09,13,Jd18w,Kozan,3-4,0,hikiotoshi,1,Jd16w,Mise,4-3
2007.09,13,Jd14e,Hienriki,2-5,0,yorikiri,1,Jd19e,Kiryu,3-4
2007.09,13,Jd13w,Yamagashira,4-3,1,uwatenage,0,Jd12w,Kotonarita,3-4
2007.09,13,Jd4e,Toma,2-5,0,yoritaoshi,1,Jd6w,Tamakishin,3-4
2007.09,13,Jd3w,Torugawa,4-3,1,uwatenage,0,Jd1w,Tomonofuji,3-4
2007.09,13,Sd99e,Hishofuji,3-4,0,tsukiotoshi,1,Sd100w,Asahio,4-3
2007.09,13,Sd95e,Shotsukasa,2-5,0,yorikiri,1,Sd96e,Sokenzan,3-4
2007.09,13,Sd92e,Fujita,4-3,1,yorikiri,0,Sd97w,Kongofuji,3-4
2007.09,13,Sd88e,Kotobuki,5-2,0,oshidashi,1,Sd92w,Tenroku,6-1
2007.09,13,Jd1e,Daikiyama,0-7,0,oshidashi,1,Sd86w,Tanno,1-6
2007.09,13,Sd81e,Kasugaryu,4-3,1,okuridashi,0,Sd82w,Daishoko,3-4
2007.09,13,Sd82e,Daishokaku,1-6,0,uwatenage,1,Sd79w,Ayanokaze,2-5
2007.09,13,Sd75e,Hokkairyu,3-4,1,yorikiri,0,Sd73w,Masunoumi,2-5
2007.09,13,Sd76w,Maenofuji,5-2,1,yorikiri,0,Sd72w,Asatofuji,4-3
2007.09,13,Sd70e,Kasuganami,3-4,0,yoritaoshi,1,Sd75w,Hokuo,4-3
2007.09,13,Sd74e,Masuko,4-3,1,yoritaoshi,0,Sd69w,Hitachigo,3-4
2007.09,13,Sd62e,Ginkakuzan,3-4,0,hikkake,1,Sd65e,Sonoda,4-3
2007.09,13,Sd62w,Notononami,3-4,0,yoritaoshi,1,Sd59w,Kachimori,4-3
2007.09,13,Sd55e,Dewahayate,3-4,0,hikiotoshi,1,Sd56w,Genkaiho,4-3
2007.09,13,Sd52e,Katsunofuji,6-1,1,yorikiri,0,Sd78e,Seiro,6-1
2007.09,13,Sd50e,Kyokuhikari,2-5,1,oshidashi,0,Sd53w,Yoshinoryu,1-6
2007.09,13,Sd51w,Daise,3-4,1,hatakikomi,0,Sd46w,Kubota,2-5
2007.09,13,Sd49e,Daihoyama,3-4,0,kotenage,1,Sd41w,Takayasu,4-3
2007.09,13,Sd39w,Miyamaru,3-4,0,oshidashi,1,Sd37w,Tochihiryu,4-3
2007.09,13,Sd36e,Tamaryoma,2-5,0,oshidashi,1,Sd45w,Takanoya,3-4
2007.09,13,Sd39e,Saito,3-4,0,shitatenage,1,Sd35w,Wakayuki,4-3
2007.09,13,Sd34e,Maegunzan,2-5,0,tsukiotoshi,1,Sd40w,Yoshio,3-4
2007.09,13,Sd31e,Aran,6-1,0,oshitaoshi,1,Sd57w,Tosayutaka,7-0
2007.09,13,Sd31w,Yuminosato,2-5,0,kotenage,1,Sd29w,Rendaiyama,3-4
2007.09,13,Sd28e,Mizuguchi,3-4,0,tsukite,1,Sd23w,Bungonishiki,4-3
2007.09,13,Sd19e,Takanofuji,5-2,1,yorikiri,0,Sd21e,Futasegawa,4-3
2007.09,13,Sd14e,Asahisakari,3-4,0,hatakikomi,1,Sd16w,Tochitenko,4-3
2007.09,13,Sd37e,Kotootori,1-6,1,yorikiri,0,Sd12w,Terukaze,0-7
2007.09,13,Sd11e,Hidenofuji,4-3,0,oshidashi,1,Sd16e,Yonemura,5-2
2007.09,13,Sd12e,Tochifudo,4-3,1,hatakikomi,0,Sd8w,Koshinoryu,3-4
2007.09,13,Sd23e,Ri,5-2,0,yorikiri,1,Sd6w,Yamamotoyama,6-1
2007.09,13,Ms60w,Oniarashi,4-3,0,kotenage,1,Ms59w,Sadanishiki,5-2
2007.09,13,Sd3e,Ryutei,2-5,0,yorikiri,1,Ms58w,Akinomine,3-4
2007.09,13,Ms53e,Asanotosa,4-3,1,oshitaoshi,0,Ms58e,Shimada,3-4
2007.09,13,Ms52e,Chokozan,3-4,0,tsukiotoshi,1,Ms53w,Kirinishiki,4-3
2007.09,13,Ms54w,Toshinyama,1-6,0,kubinage,1,Ms44w,Fudoyama,2-5
2007.09,13,Ms44e,Kotoyutaka,6-1,1,yorikiri,0,Ms48w,Sugita,5-2
2007.09,13,Ms43e,Tamao,4-3,0,shitatenage,1,Ms51e,Dewanosato,5-2
2007.09,13,Ms40e,Wakakasuga,4-3,1,okuritaoshi,0,Ms41w,Tachigami,3-4
2007.09,13,Ms38e,Mochimaru,5-2,1,oshidashi,0,Ms35w,Kakureizan,4-3
2007.09,13,Ms33e,Raiko,4-3,1,uwatenage,0,Ms34w,Daishoma,3-4
2007.09,13,Ms31w,Satsukiumi,4-3,1,shitatenage,0,Ms29w,Sotenzan,3-4
2007.09,13,Ms26e,Sensho,4-3,1,yorikiri,0,Ms27w,Shironoryu,3-4
2007.09,13,Ms24w,Sotairyu,3-4,0,hatakikomi,1,Ms23w,Hokutojo,4-3
2007.09,13,Ms41e,Daionami,1-6,0,yorikiri,1,Ms19w,Kimenryu,1-6
2007.09,13,Ms20e,Yotsuguruma,3-4,0,yorikiri,1,Ms16w,Nakano,4-3
2007.09,13,Ms15e,Yakigaya,6-1,0,oshidashi,1,Ms32w,Tamawashi,7-0
2007.09,13,Ms14e,Matsutani,3-4,0,yoritaoshi,1,Ms15w,Takunishiki,4-3
2007.09,13,Ms8e,Shotenro,1-6,0,yorikiri,1,Ms13w,Daitensho,2-5
2007.09,13,Ms6e,Tochinoshin,5-2,0,shitatenage,1,Ms25w,Kaonishiki,6-1
2007.09,13,Ms1e,Ichihara,6-1,1,hatakikomi,0,Ms18e,Dairaido,5-2
2007.09,13,Ms3w,Yoshiazuma,4-3,0,sukuinage,1,J11w,Sakaizawa,6-7 (7-8)
2007.09,13,J10e,Kotokasuga,7-6 (9-6),0,uwatedashinage,1,J10w,Kitataiki,8-5 (9-6)
2007.09,13,J13e,Katayama,8-5 (8-7),0,uwatenage,1,J9w,Baruto,12-1 (13-2)
2007.09,13,J11e,Hoshihikari,8-5 (8-7),1,oshidashi,0,J7w,Masatsukasa,7-6 (7-8)
2007.09,13,J7e,Mokonami,5-8 (6-9),1,yorikiri,0,J12e,Tamarikido,3-10 (3-12)
2007.09,13,J13w,Jumonji,8-5 (8-7),1,yoritaoshi,0,J6w,Shirononami,5-8 (5-10)
2007.09,13,J6e,Koryu,6-7 (7-8),1,tsukiotoshi,0,J14e,Asofuji,7-6 (8-7)
2007.09,13,J5e,Shunketsu,5-8 (7-8),1,hatakikomi,0,J14w,Ryuho,4-9 (5-10)
2007.09,13,J8e,Chiyohakuho,8-5 (9-6),1,tsukiotoshi,0,J4w,Tochinohana,7-6 (8-7)
2007.09,13,J12w,Kyokunankai,7-6 (7-8),0,shitatenage,1,J3w,Hakuba,6-7 (8-7)
2007.09,13,J3e,Toyozakura,6-7 (8-7),1,hatakikomi,0,J5w,Satoyama,5-8 (6-9)
2007.09,13,J2e,Otsukasa,5-8 (7-8),1,oshidashi,0,J4e,Ushiomaru,6-7 (6-9)
2007.09,13,J9e,Shimootori,9-4 (10-5),1,yorikiri,0,J1w,Wakanoho,8-5 (10-5)
2007.09,13,J1e,Hochiyama,5-8 (7-8),0,oshidashi,1,J2w,Wakakirin,7-6 (9-6)
2007.09,13,M16e,Kasuganishiki,5-8 (7-8),1,oshidashi,0,M16w,Kakizoe,9-4 (9-6)
2007.09,13,M10e,Iwakiyama,4-9 (4-11),0,yorikiri,1,M11w,Futeno,7-6 (8-7)
2007.09,13,M15e,Hakurozan,7-6 (9-6),0,yorikiri,1,M9w,Takamisakari,7-6 (8-7)
2007.09,13,M9e,Roho,5-8 (6-9),0,yorikiri,1,M14e,Kitazakura,3-10 (4-11)
2007.09,13,M15w,Yoshikaze,9-4 (10-5),1,yorikiri,0,M8w,Tosanoumi,5-8 (6-9)
2007.09,13,M8e,Takekaze,8-5 (9-6),0,yorikiri,1,M12w,Kyokutenho,10-3 (12-3)
2007.09,13,M12e,Kokkai,6-7 (7-8),1,yorikiri,0,M7w,Tokitsuumi,4-9 (5-10)
2007.09,13,M7e,Tamanoshima,6-7 (8-7),1,yorikiri,0,M13w,Tochiozan,7-6 (7-8)
2007.09,13,M13e,Ryuo,3-10 (3-12),0,tsukiotoshi,1,M6w,Kaiho,3-10 (4-11)
2007.09,13,M6e,Toyohibiki,6-7 (7-8),0,hatakikomi,1,M11e,Tamakasuga,7-6 (8-7)
2007.09,13,M10w,Kasugao,9-4 (10-5),0,hikiotoshi,1,M5w,Miyabiyama,8-5 (9-6)
2007.09,13,M2e,Tochinonada,3-10 (4-11),0,tsukiotoshi,1,M3e,Hokutoriki,3-10 (3-12)
2007.09,13,M1e,Tokitenku,4-9 (6-9),0,okuridashi,1,M2w,Kakuryu,6-7 (7-8)
2007.09,13,M5e,Toyonoshima,7-6 (8-7),0,hatakikomi,1,K1w,Ama,10-3 (10-5)
2007.09,13,K1e,Kisenosato,5-8 (6-9),0,oshidashi,1,M4e,Dejima,7-6 (8-7)
2007.09,13,M3w,Kotoshogiku,8-5 (10-5),0,okuridashi,1,S1w,Asasekiryu,7-6 (8-7)
2007.09,13,S1e,Aminishiki,8-5 (10-5),0,yoritaoshi,1,M1w,Homasho,7-6 (8-7)
2007.09,13,M4w,Wakanosato,5-8 (5-10),1,sukuinage,0,O1w,Kotooshu,8-5 (8-7)
2007.09,13,O1e,Chiyotaikai,9-4 (9-6),1,okuridashi,0,M14w,Goeido,10-3 (11-4)
2007.09,13,Y1w,Hakuho,11-2 (13-2),1,makiotoshi,0,O2w,Kotomitsuki,8-5 (10-5)
2007.09,14,Jk28e,Akifuji,3-4,0,hatakikomi,1,Jk33e,Kainokura,4-3
2007.09,14,Jk26e,Azumahana,4-3,1,yorikiri,0,Jk27w,Fukukasuga,3-4
2007.09,14,Jk24e,Kainofuji,4-3,0,yorikiri,1,Jk37e,Sato,5-2
2007.09,14,Jk23e,Fukusegawa,3-4,0,oshidashi,1,Jk27e,Nasu,4-3
2007.09,14,Jk21e,Kanai,3-4,0,yorikiri,1,Jk25w,Iwasa,4-3
2007.09,14,Jk20w,Matsuba,3-4,0,yorikiri,1,Jk12w,Asahi,4-3
2007.09,14,Jk11e,Mitsugi,4-3,1,yoritaoshi,0,Jk17e,Igarashi,3-4
2007.09,14,Jk10e,Aoiumi,5-2,1,yorikiri,0,Jk15e,Akatsuki,4-3
2007.09,14,Jk13w,Matsuura,4-3,0,yorikiri,1,Jk8w,Osawa,5-2
2007.09,14,Jk3e,Shobushi,4-3,1,oshidashi,0,Jk6e,Fukaya,3-4
2007.09,14,Jk9w,Kaneko,3-4,0,yorikiri,1,Jk2w,Abeshima,4-3
2007.09,14,Jd126e,Raizan,6-1,1,yorikiri,0,Jd123w,Suzunohana,5-2
2007.09,14,Jd119e,Tamashinzan,2-5,0,okuridashi,1,Jd120w,Akofuji,3-4
2007.09,14,Jd117e,Ryushinyama,3-4,0,yoritaoshi,1,Jd121w,Amanowaka,4-3
2007.09,14,Jd115e,Kotoumeda,4-3,0,yorikiri,1,Jd119w,Fukamachi,5-2
2007.09,14,Jd113w,Kotookuyama,3-4,0,yorikiri,1,Jd109w,Kainomiya,4-3
2007.09,14,Jd109e,Daimao,4-3,0,sotogake,1,Jd111e,Hokazan,5-2
2007.09,14,Jd104w,Shobimaru,3-4,0,shitatenage,1,Jd101w,Asasakai,4-3
2007.09,14,Jd102e,Wakanofuji,3-4,1,shitatenage,0,Jd100w,Tamadaito,2-5
2007.09,14,Jd108w,Hokutoryu,4-3,0,yorikiri,1,Jd99w,Masumiura,5-2
2007.09,14,Jd96e,Takanokuni,3-4,0,oshidashi,1,Jd98e,Nekomata,4-3
2007.09,14,Jd97e,Taiyo,3-4,1,yorikiri,0,Jd91w,Yoshinofuji,2-5
2007.09,14,Jd92e,Tagonofuji,4-3,1,uwatenage,0,Jd88w,Hokutotsuru,3-4
2007.09,14,Jd89e,Taikomaru,2-5,0,oshitaoshi,1,Jd86w,Kawataka,3-4
2007.09,14,Jd88e,Hazukiyama,4-3,1,yoritaoshi,0,Jd81w,Kirimiyama,3-4
2007.09,14,Jd78e,Hokutonami,4-3,1,tsukiotoshi,0,Jd80e,Daitenpaku,3-4
2007.09,14,Jd76e,Taniguchi,3-4,1,tsukihiza,0,Jd82w,Kitasatsuma,2-5
2007.09,14,Jd73w,Echizenyama,3-4,0,sukuinage,1,Jd71w,Aonoumi,4-3
2007.09,14,Jd68e,Omiyamoto,4-3,0,oshitaoshi,1,Jd65w,Kaminoyama,5-2
2007.09,14,Jd66w,Hoshiazuma,2-5,0,yorikiri,1,Jd64w,Ansei,3-4
2007.09,14,Jd61e,Wakaryoma,5-2,1,oshidashi,0,Jd64e,Iitani,4-3
2007.09,14,Jd56e,Owada,3-4,0,okuridashi,1,Jd59e,Koju,4-3
2007.09,14,Jd53e,Nishitani,4-3,1,oshidashi,0,Jd55e,Tanemaru,3-4
2007.09,14,Jd52e,Sadanokuni,2-5,0,oshidashi,1,Jd58w,Hatachijo,3-4
2007.09,14,Jd48e,Byakko,5-2,1,utchari,0,Jd57w,Okoryu,4-3
2007.09,14,Jd44e,Oazuma,5-2,0,yorikiri,1,Jd56w,Fusanohana,6-1
2007.09,14,Jd42e,Hamamiiwa,2-5,1,hatakikomi,0,Jd57e,Wakamiura,1-6
2007.09,14,Jd41w,Inui,2-5,0,hatakikomi,1,Jd36w,Marikomaru,3-4
2007.09,14,Jd38e,Ryusei,5-2,1,yorikiri,0,Jd34w,Koriki,4-3
2007.09,14,Jd29w,Shinzan,2-5,0,tsukiotoshi,1,Jd28w,Hokuoryu,3-4
2007.09,14,Jd28e,Komanohide,2-5,0,yorikiri,1,Jd26w,Tochitaiga,3-4
2007.09,14,Jd31e,Kyokuhozan,3-4,0,oshidashi,1,Jd25w,Kakushoma,4-3
2007.09,14,Jd30w,Tensho,3-4,0,yoritaoshi,1,Jd24w,Isetsukasa,4-3
2007.09,14,Jd20e,Hamauzu,4-3,1,yoritaoshi,0,Jd24e,Kairyu,3-4
2007.09,14,Jd22e,Miura,4-3,1,oshidashi,0,Jd19w,Chiyohakuryu,3-4
2007.09,14,Jd16e,Gonoumi,1-6,0,sukuinage,1,Jd17w,Yamato,2-5
2007.09,14,Jd13e,Yuzawa,4-3,0,yorikiri,1,Jd11w,Fujimori,5-2
2007.09,14,Jd9e,Umenokawa,4-3,1,kekaeshi,0,Jd11e,Yakunoshima,3-4
2007.09,14,Jd9w,Hanakaze,2-5,0,oshidashi,1,Jd4w,Hanasegawa,3-1-3
2007.09,14,Jd2e,Kanko,4-3,1,oshidashi,0,Jd8w,Kasugamine,3-4
2007.09,14,Jd5w,Kotoshimoda,4-3,0,okuridashi,1,Sd99w,Takeuchiyama,5-2
2007.09,14,Sd97e,Oka,2-5,0,hatakikomi,1,Sd98w,Genkaimaru,3-4
2007.09,14,Sd93e,Tsubasaumi,3-4,0,hatakikomi,1,Sd95w,Rachimi,4-3
2007.09,14,Sd89w,Takaisamu,4-3,1,oshitaoshi,0,Sd88w,Kotoemoto,3-4
2007.09,14,Sd94w,Oseumi,3-4,1,yorikiri,0,Sd87w,Hokutowaka,2-5
2007.09,14,Sd83e,Konofuji,4-3,1,oshidashi,0,Sd87e,Naniwaryu,3-4
2007.09,14,Sd79e,Terunosato,3-4,1,uwatenage,0,Sd84w,Haruhikari,2-5
2007.09,14,Sd77e,Matsuhara,4-3,1,oshidashi,0,Sd80w,Kosei,3-4
2007.09,14,Sd73e,Mankajo,4-3,0,uwatenage,1,Sd74w,Onoshima,5-2
2007.09,14,Sd76e,Musoketsu,3-4,0,shitatedashinage,1,Sd70w,Satsumariki,4-3
2007.09,14,Sd72e,Iryoku,2-5,1,yoritaoshi,0,Sd63w,Shinnishiki,1-6
2007.09,14,Sd63e,Fujitsukasa,4-3,1,hikiotoshi,0,Sd67e,Asahisho,3-4
2007.09,14,Sd61e,Nakatsunishiki,1-6,0,shitatehineri,1,Sd67w,Hiyoriyama,2-5
2007.09,14,Sd60w,Ryuden,5-2,1,hikiotoshi,0,Sd58w,Kihaku,4-3
2007.09,14,Sd54w,Nankairiki,3-4,0,hatakikomi,1,Sd52w,Chiyonohana,4-3
2007.09,14,Sd53e,Terusegawa,4-3,0,shitatenage,1,Sd50w,Wakatora,5-2
2007.09,14,Sd54e,Daigoki,2-5,0,oshidashi,1,Sd47w,Koryuyama,3-4
2007.09,14,Sd51e,Shoryu,4-3,1,uwatenage,0,Sd42w,Kaisei,3-4
2007.09,14,Sd41e,Tochinokuni,4-3,1,oshidashi,0,Sd47e,Futamusashi,3-4
2007.09,14,Sd38e,Orora,5-2,1,yorikiri,0,Sd43e,Daishoki,4-3
2007.09,14,Sd42e,Amanoumi,2-5,0,shitatedashinage,1,Sd34w,Ako,3-4
2007.09,14,Sd40e,Takakiho,6-1,1,uwatenage,0,Sd32w,Takedani,5-2
2007.09,14,Sd30e,Hamaeiko,3-4,0,kotenage,1,Sd35e,Masunoyama,4-3
2007.09,14,Sd33w,Takashoma,3-4,0,tsukitaoshi,1,Sd28w,Wakarikido,4-3
2007.09,14,Sd22e,Koriyama,4-3,1,sukuinage,0,Sd25e,Hokutogo,3-4
2007.09,14,Sd21w,Takahama,3-4,0,oshitaoshi,1,Sd18w,Kamakura,4-3
2007.09,14,Sd18e,Jukan,4-3,1,oshidashi,0,Sd20e,Kokei,3-4
