basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.11,10,Sd45e,Musashikuni,3-2 (4-3),0,oshitaoshi,1,Sd43w,Haruhikari,4-1 (5-2)
2015.11,10,Sd42e,Ishii,3-2 (3-4),1,oshidashi,0,Sd48e,Yoshinokuni,2-3 (2-5)
2015.11,10,Sd41w,Shingaku,3-2 (5-2),1,oshidashi,0,Sd39w,Kisenowaka,2-3 (4-3)
2015.11,10,Sd37e,Tochinoshima,3-2 (5-2),0,hatakikomi,1,Sd41e,Yoshifuji,4-1 (4-3)
2015.11,10,Sd36e,Chiyoraizan,2-3 (3-4),1,shitatenage,0,Sd38e,Mitotsukasa,1-4 (1-6)
2015.11,10,Sd34e,Kakutaiki,1-4 (2-5),1,yorikiri,0,Sd51e,Toho,0-5 (0-7)
2015.11,10,Sd33w,Kototsubasa,1-4 (1-6),0,yorikiri,1,Sd29w,Tokinowaka,2-3 (2-5)
2015.11,10,Sd31w,Hamayutaka,2-3 (3-4),0,oshidashi,1,Sd28w,Karatsuumi,3-2 (4-3)
2015.11,10,Sd27e,Kotodairyu,4-1 (5-2),1,tsukidashi,0,Sd30e,Sumanoumi,3-2 (4-3)
2015.11,10,Sd26e,Daishokaku,2-3 (3-4),0,yorikiri,1,Sd28e,Asanotosa,3-2 (3-4)
2015.11,10,Sd22e,Komanokuni,3-2 (5-2),0,okuridashi,1,Sd23w,Oki,4-1 (5-2)
2015.11,10,Sd20e,Nakazono,2-3 (2-5),0,oshidashi,1,Sd24w,Daikamikaze,3-2 (4-3)
2015.11,10,Sd18e,Asanojo,2-3 (3-4),0,tsukiotoshi,1,Sd18w,Tochiseiryu,3-2 (5-2)
2015.11,10,Sd16e,Komakiryu,4-1 (5-2),1,tsukiotoshi,0,Sd16w,Notoazuma,3-2 (4-3)
2015.11,10,Sd14e,Kaorufuji,2-3 (3-4),0,yorikiri,1,Sd15e,Shoketsu,3-2 (5-2)
2015.11,10,Sd12e,Tochikasuga,1-4 (1-6),0,oshidashi,1,Sd13w,Kotoninsei,2-3 (3-4)
2015.11,10,Sd11e,Denzan,3-2 (4-3),1,oshidashi,0,Sd10w,Matsubayama,2-3 (2-5)
2015.11,10,Sd9e,Inabamaru,3-2 (4-3),1,oshidashi,0,Sd7w,Omoto,2-3 (4-3)
2015.11,10,Sd5e,Shunba,2-3 (3-4),1,oshitaoshi,0,Sd8e,Aomihama,1-4 (2-5)
2015.11,10,Sd4e,Kasugamaru,3-2 (3-4),0,yorikiri,1,Sd8w,Kotofukujuno,4-1 (6-1)
2015.11,10,Sd7e,Maeta,3-2 (3-4),1,tsukiotoshi,0,Sd2w,Asatenmai,2-3 (3-4)
2015.11,10,Sd2e,Katsunofuji,2-3 (4-3),0,oshidashi,1,Ms59w,Yamaguchi,3-2 (5-2)
2015.11,10,Ms56e,Kasugakuni,3-2 (3-4),0,yorikiri,1,Ms58w,Shinohara,4-1 (5-2)
2015.11,10,Ms60e,Onojo,1-4 (2-5),0,shitatenage,1,Ms55w,Aoi,2-3 (3-4)
2015.11,10,Ms56w,Kotaro,3-2 (4-3),1,oshidashi,0,Ms52w,Kaonishiki,2-3 (3-4)
2015.11,10,Ms57e,Azumasato,3-2 (5-2),0,hatakikomi,1,Ms49w,Mizuguchi,4-1 (5-2)
2015.11,10,Ms48e,Mankajo,2-3 (3-4),1,kotenage,0,Ms54e,Yuki,1-4 (1-6)
2015.11,10,Ms52e,Kotokuzan,2-3 (4-3),1,yorikiri,0,Ms45w,Hakunishiki,1-4 (2-5)
2015.11,10,Ms44e,Tamadaiki,1-4 (1-6),0,hikiotoshi,1,Ms45e,Genkaiho,2-3 (3-4)
2015.11,10,Ms44w,Dewaotori,3-2 (5-2),1,hatakikomi,0,Ms41w,Tochinohama,2-3 (4-3)
2015.11,10,Ms41e,Wakaryusei,4-1 (6-1),1,oshidashi,0,Ms38w,Sagatsukasa,3-2 (4-3)
2015.11,10,Ms37e,Hokaho,3-2 (4-3),1,kotenage,0,Ms40e,Sasakiyama,2-3 (2-5)
2015.11,10,Ms39e,Akinoyama,3-2 (3-4),1,yorikiri,0,Ms36w,Horyuyama,2-3 (3-4)
2015.11,10,Ms32e,Masunosho,3-2 (4-3),1,yorikiri,0,Ms33e,Kotokino,2-3 (3-4)
2015.11,10,Ms32w,Tokachiumi,2-3 (2-5),1,hatakikomi,0,Ms29w,Aonosho,1-4 (2-5)
2015.11,10,Ms31e,Dairaido,3-2 (4-3),1,oshidashi,0,Ms28w,Daiseiho,2-3 (4-3)
2015.11,10,Ms29e,Irodori,4-1 (6-1),1,hatakikomi,0,Ms27w,Mugendai,3-2 (3-4)
2015.11,10,Ms24e,Tsurubayashi,2-3 (3-4),0,kotenage,1,Ms26e,Tetsuyuzan,3-2 (5-2)
2015.11,10,Ms22w,Nishiyama,2-3 (3-4),0,tsukiotoshi,1,Ms21w,Higoarashi,3-2 (4-3)
2015.11,10,Ms23w,Yoshiazuma,2-3 (3-4),1,tsukidashi,0,Ms19w,Suzaku,1-4 (2-5)
2015.11,10,Ms22e,Daishoryu,3-2 (4-3),0,hatakikomi,1,Ms18w,Aokishin,4-1 (6-1)
2015.11,10,Ms15e,Yamatofuji,2-3 (2-5),0,uwatedashinage,1,Ms17w,Ryuonami,3-2 (4-3)
2015.11,10,Ms16w,Masunoumi,1-4 (1-6),0,oshidashi,1,Ms13w,Sasanoyama,2-3 (3-4)
2015.11,10,Ms11e,Tochihiryu,3-2 (5-2),1,oshidashi,0,Ms12w,Takaryu,2-3 (3-4)
2015.11,10,Ms9e,Meisei,3-2 (3-4),1,yorikiri,0,Ms11w,Ryuden,2-3 (4-3)
2015.11,10,Ms8e,Akua,3-2 (4-3),0,yoritaoshi,1,Ms13e,Terutsuyoshi,4-1 (4-3)
2015.11,10,Ms7e,Tochimaru,2-3 (3-4),1,hatakikomi,0,Ms5w,Kisenoyama,1-4 (2-6)
2015.11,10,Ms6e,Higonojo,2-3 (2-5),0,yorikiri,1,Ms4w,Chiyonokuni,3-2 (5-2)
2015.11,10,Ms4e,Dewahayate,3-2 (4-3),0,hatakikomi,1,Ms6w,Shotenro,4-1 (6-1)
2015.11,10,Ms2w,Daishoho,3-3 (3-4),0,uwatenage,1,J13w,Daido,5-5 (6-9)
2015.11,10,J10e,Ishiura,5-5 (7-8),1,shitatenage,0,J14e,Chiyomaru,4-6 (9-6)
2015.11,10,J12e,Daishomaru,8-2 (12-3),1,yorikiri,0,J10w,Tokushinho,4-6 (4-11)
2015.11,10,J9e,Asabenkei,6-4 (6-9),1,yorikiri,0,J11w,Amakaze,4-6 (6-9)
2015.11,10,J8e,Wakanoshima,4-6 (4-11),0,yorikiri,1,J9w,Azumaryu,5-5 (6-9)
2015.11,10,J13e,Tenkaiho,6-4 (9-6),1,yorikiri,0,J8w,Asahisho,5-5 (6-9)
2015.11,10,J12w,Chiyoo,5-5 (8-7),1,yorikiri,0,J7w,Kyokutaisei,4-6 (6-9)
2015.11,10,J14w,Tamaasuka,2-8 (5-10),1,yorikiri,0,J6w,Onosho,2-8 (4-10-1)
2015.11,10,J11e,Nishikigi,7-3 (10-5),0,yorikiri,1,J5w,Shodai,9-1 (13-2)
2015.11,10,J3e,Hidenoumi,4-6 (8-7),0,yorikiri,1,J5e,Arawashi,6-4 (8-7)
2015.11,10,J2e,Kagayaki,5-5 (8-7),1,yorikiri,0,J7e,Akiseyama,5-5 (8-7)
2015.11,10,J4e,Kitaharima,4-6 (8-7),1,oshidashi,0,J2w,Seiro,3-7 (8-7)
2015.11,10,J1e,Takanoiwa,5-5 (8-7),1,tsukidashi,0,J6e,Satoyama,4-6 (7-8)
2015.11,10,J4w,Fujiazuma,7-3 (9-6),1,tsukiotoshi,0,J1w,Kagamio,4-6 (6-9)
2015.11,10,M16e,Asasekiryu,2-8 (3-12),0,yorikiri,1,J3w,Jokoryu,6-4 (9-6)
2015.11,10,M11e,Gagamaru,7-3 (8-7),1,yorikiri,0,M15e,Kitataiki,4-6 (7-8)
2015.11,10,M10e,Sokokurai,6-4 (9-6),1,yorikiri,0,M15w,Chiyootori,6-4 (10-5)
2015.11,10,M9e,Tamawashi,4-6 (8-7),0,hatakikomi,1,M13e,Chiyotairyu,6-4 (8-7)
2015.11,10,M14e,Daieisho,3-7 (6-9),1,yorikiri,0,M9w,Sadanofuji,2-8 (4-11)
2015.11,10,M11w,Mitakeumi,5-5 (8-7),0,okuridashi,1,M8w,Takarafuji,7-3 (10-5)
2015.11,10,M12w,Takayasu,8-2 (9-6),0,tsukiotoshi,1,M7w,Kyokushuho,6-4 (9-6)
2015.11,10,M6e,Kotoyuki,4-6 (8-7),0,hikiotoshi,1,M12e,Takekaze,6-4 (7-8)
2015.11,10,M13w,Toyohibiki,5-5 (7-8),1,tsukiotoshi,0,M6w,Homarefuji,2-8 (3-12)
2015.11,10,M5e,Amuru,3-7 (4-11),0,yorikiri,1,M5w,Sadanoumi,4-6 (5-10)
2015.11,10,M4e,Ikioi,7-3 (12-3),1,kotenage,0,M10w,Shohozan,8-2 (12-3)
2015.11,10,M7e,Kaisei,7-3 (9-6),1,oshitaoshi,0,M4w,Endo,3-7 (4-11)
2015.11,10,M8e,Tokushoryu,5-5 (8-7),1,hikkake,0,M3w,Aminishiki,4-6 (8-7)
2015.11,10,M2e,Aoiyama,2-8 (7-8),0,okuridashi,1,M2w,Okinoumi,2-8 (5-10)
2015.11,10,K1e,Tochinoshin,3-7 (7-8),0,yorikiri,1,M1e,Ichinojo,4-6 (6-9)
2015.11,10,M1w,Osunaarashi,4-6 (5-9-1),1,yorikiri,0,K1w,Yoshikaze,6-4 (8-7)
2015.11,10,O1e,Terunofuji,5-5 (9-6),1,yoritaoshi,0,S1w,Myogiryu,2-8 (2-13)
2015.11,10,M3e,Toyonoshima,4-6 (5-9-1),1,oshidashi,0,O1w,Kisenosato,8-2 (10-5)
2015.11,10,Y2e,Harumafuji,9-1 (13-2),1,uwatedashinage,0,O2e,Kotoshogiku,7-3 (8-6-1)
2015.11,10,S1e,Tochiozan,5-5 (8-7),0,yorikiri,1,Y1w,Hakuho,10-0 (12-3)
2015.11,10,Y1e,Kakuryu,6-4 (9-6),0,yorikiri,1,O2w,Goeido,6-4 (8-7)
2015.11,11,Jk24w,Hattorizakura,0-6 (0-7),0,oshitaoshi,1,Jk22w,Himekatsuyama,1-0-5 (2-0-5)
2015.11,11,Jk16e,Hokuseikai,4-2 (5-2),1,yorikiri,0,Jk15w,Tomiyama,3-3 (3-4)
2015.11,11,Jk12e,Shimakaze,2-4 (2-5),0,yorikiri,1,Jk23e,Isamufuji,3-3 (3-4)
2015.11,11,Jk11e,Yamashita,2-4 (3-4),0,oshitaoshi,1,Jk22e,Hanashi,3-3 (3-4)
2015.11,11,Jk10w,Tamanoryu,3-3 (3-4),0,kirikaeshi,1,Jk8w,Sekizuka,4-2 (4-3)
2015.11,11,Jk8e,Hanai,2-4 (2-5),0,yorikiri,1,Jk5w,Azumayama,3-3 (4-3)
2015.11,11,Jk7e,Fubu,3-3 (3-4),1,yorikiri,0,Jk4w,Higohikari,2-4 (3-4)
2015.11,11,Jk2e,Azumahikari,2-4 (3-4),1,yoritaoshi,0,Jk12w,Asatatsuke,1-5 (1-6)
2015.11,11,Jk4e,Moriurara,2-4 (2-5),0,katasukashi,1,Jd100w,Daishiryu,3-3 (4-3)
2015.11,11,Jd99e,Teruju,4-2 (5-2),1,oshidashi,0,Jk2w,Kiyomusashi,3-3 (4-3)
2015.11,11,Jd97w,Sadanoyu,4-2 (4-3),1,tsukiotoshi,0,Jd96w,Masutenryu,3-3 (4-3)
2015.11,11,Jd95e,Hokuyozakura,2-4 (3-4),0,hatakikomi,1,Jd94w,Sasaki,3-3 (3-4)
2015.11,11,Jd93e,Wakatozakura,2-4 (3-4),1,yorikiri,0,Jd96e,Hakuyo,1-5 (2-5)
2015.11,11,Jd93w,Nakaishi,3-3 (3-4),0,yorikiri,1,Jd91w,Hayatozakura,4-2 (5-2)
2015.11,11,Jd90e,Daiisshin,3-3 (3-4),1,waridashi,0,Jd86w,Kawamoto,2-4 (3-4)
2015.11,11,Jd85e,Takakurayama,3-3 (3-4),0,oshidashi,1,Jd88e,Otaki,4-2 (5-2)
2015.11,11,Jd83e,Kotokojima,5-1 (6-1),1,oshidashi,0,Jd89e,Shinzan,4-2 (4-3)
2015.11,11,Jd81e,Hokutoryu,2-4 (2-5),1,uwatenage,0,Jd91e,Ichinoryu,1-5 (2-5)
2015.11,11,Jd80e,Hokuto,4-2 (5-2),0,shitatenage,1,Jd87e,Yoshimoto,5-1 (6-1)
2015.11,11,Jd78e,Takiguchi,5-1 (5-2),0,hatakikomi,1,Jk14e,Kotohayato,6-0 (6-1)
2015.11,11,Jd78w,Kasugasato,2-4 (2-5),0,tsukiotoshi,1,Jd76w,Kadokura,3-3 (3-4)
2015.11,11,Jd75e,Shoki,2-4 (2-5),0,yorikiri,1,Jd72w,Hokutosato,3-3 (3-4)
2015.11,11,Jd71e,Kaikoki,1-5 (1-6),0,okuridashi,1,Jd77w,Suga,2-4 (3-4)
2015.11,11,Jd72e,Motokiyama,4-2 (5-2),1,sukuinage,0,Jd69w,Nakai,3-3 (3-4)
2015.11,11,Jd67e,Echizenyama,2-4 (2-5),1,yorikiri,0,Jd73w,Hattori,1-5 (2-5)
2015.11,11,Jd64e,Isshinryu,3-3 (4-3),0,shitatenage,1,Jd68e,Miyazaki,4-2 (5-2)
2015.11,11,Jd63e,Oyamatoumi,4-2 (5-2),1,shitatedashinage,0,Jd66e,Kototaiko,3-3 (3-4)
2015.11,11,Jd62e,Fukuazuma,0-6 (0-7),0,oshidashi,1,Jd75w,Uminishiki,1-5 (1-6)
2015.11,11,Jd66w,Buken,1-5 (1-6),0,kirikaeshi,1,Jd57w,Shinyashiki,2-4 (3-4)
2015.11,11,Jd58w,Karakawa,1-5 (1-6),0,yorikiri,1,Jd55w,Kotouruga,2-4 (2-5)
2015.11,11,Jd57e,Takaseiryu,4-2 (4-3),0,oshidashi,1,Jd54w,Wakayamanaka,5-1 (5-2)
2015.11,11,Jd52e,Kotomiyakura,3-3 (3-4),1,hatakikomi,0,Jd53w,Yoshimura,2-4 (3-4)
2015.11,11,Jd54e,Kainowaka,4-2 (5-2),1,hatakikomi,0,Jd50w,Hakkairyu,3-3 (4-3)
2015.11,11,Jd49e,Hikarugenji,3-3 (3-4),1,oshidashi,0,Jd51w,Yamatonami,2-4 (2-5)
2015.11,11,Jd45w,Hanakaze,4-2 (4-3),1,hatakikomi,0,Jd42w,Hisatsukasa,3-3 (3-4)
2015.11,11,Jd43e,Watanabe,3-3 (4-3),0,tsukidashi,1,Jd41w,Kitadaichi,4-2 (4-3)
2015.11,11,Jd40e,Shimada,2-4 (3-4),0,uwatenage,1,Jd39w,Inabajo,3-3 (4-3)
2015.11,11,Jd37e,Hatachijo,4-2 (4-3),0,hatakikomi,1,Jd45e,Rikiyushi,5-1 (5-2)
2015.11,11,Jd37w,Ryuki,2-4 (3-4),1,yorikiri,0,Jd35w,Adachi,1-5 (1-6)
2015.11,11,Jd35e,Higonoryu,3-3 (3-4),0,yorikiri,1,Jd38w,Kumao,4-2 (5-2)
2015.11,11,Jd34e,Daishohama,2-4 (3-4),0,harimanage,1,Jd38e,Kurenishiki,3-3 (3-4)
2015.11,11,Jd30e,Hamadayama,3-3 (4-3),1,yoritaoshi,0,Jd32w,Byakkomaru,2-4 (2-5)
2015.11,11,Jd28e,Yamatoarashi,4-2 (5-2),0,yorikiri,1,Jd33e,Ebisumaru,5-1 (6-1)
2015.11,11,Jd25e,Mihamaumi,2-4 (2-5),0,oshidashi,1,Jd26e,Yokuyusei,3-3 (3-4)
2015.11,11,Jd23e,Toshinofuji,3-3 (4-3),0,tsukidashi,1,Jd29w,Nakao,4-2 (4-3)
2015.11,11,Jd22e,Mienosato,3-3 (4-3),1,shitatenage,0,Jd21w,Tokutaiho,2-4 (3-4)
2015.11,11,Jd20e,Mibu,2-4 (2-5),0,yorikiri,1,Jd16w,Tagonofuji,3-3 (4-3)
2015.11,11,Jd15e,Kiryu,4-2 (5-2),1,oshidashi,0,Jd20w,Daiyushi,3-3 (4-3)
2015.11,11,Jd14e,Chiyohayate,4-2 (4-3),1,okuridashi,0,Jd17w,Arikawa,3-3 (3-4)
2015.11,11,Jd12e,Okuniyama,2-4 (2-5),0,oshitaoshi,1,Jd13w,Tochiimari,3-3 (4-3)
2015.11,11,Jd12w,Kanryu,2-4 (3-4),1,yoritaoshi,0,Jd10w,Takataisho,1-5 (1-6)
2015.11,11,Jd9w,Imafuku,2-4 (3-4),0,yorikiri,1,Jd8w,Zendaisho,3-3 (3-4)
2015.11,11,Jd5e,Hokutoshin,2-4 (3-4),0,tsukiotoshi,1,Jd4w,Ota,3-3 (4-3)
2015.11,11,Jd3e,Inoue,4-2 (5-2),0,oshidashi,1,Jd4e,Hibikiryu,5-1 (5-2)
2015.11,11,Jd2e,Banjaku,1-5 (1-6),0,yorikiri,1,Jd1w,Kotomyozan,2-4 (2-5)
2015.11,11,Sd100e,Isenohana,3-3 (3-4),1,yorikiri,0,Jd1e,Buseizan,2-4 (2-5)
2015.11,11,Sd99e,Teraosho,3-3 (3-4),0,yoritaoshi,1,Sd97w,Honda,4-2 (5-2)
2015.11,11,Sd96e,Fujitaisei,3-3 (3-4),1,oshidashi,0,Sd98w,Wakahizen,2-4 (3-4)
2015.11,11,Sd93e,Onokura,1-5 (2-5),1,yorikiri,0,Jd19e,Yoshinofuji,0-6 (1-6)
2015.11,11,Sd92e,Isoazuma,2-4 (2-5),0,yorikiri,1,Sd95e,Kaminoyama,3-3 (4-3)
2015.11,11,Sd94e,Shoei,2-4 (3-4),0,sukuinage,1,Sd88w,Azumasho,3-3 (4-3)
2015.11,11,Sd88e,Shobushi,4-2 (5-2),0,oshidashi,1,Sd94w,Tokushuzan,5-1 (6-1)
2015.11,11,Sd85e,Sadahikari,3-3 (4-3),0,kimedashi,1,Sd89e,Kenho,4-2 (5-2)
2015.11,11,Sd82e,Okinohama,3-3 (3-4),1,yorikiri,0,Sd83e,Minatoryu,2-4 (2-5)
2015.11,11,Sd79e,Daigofuji,5-1 (6-1),1,yorikiri,0,Sd81e,Ohata,4-2 (4-3)
2015.11,11,Sd78e,Satonofuji,2-4 (2-5),1,zubuneri,0,Sd87w,Tsunekawa,1-5 (1-6)
2015.11,11,Sd77e,Ryutsukasa,1-5 (1-6),0,hatakikomi,1,Sd83w,Daishojo,2-4 (3-4)
2015.11,11,Sd75e,Kototora,3-3 (3-4),1,yorikiri,0,Sd79w,Daishoki,2-4 (3-4)
2015.11,11,Sd73e,Hokutoo,3-3 (4-3),0,shitatenage,1,Sd76e,Baraki,4-2 (4-3)
2015.11,11,Sd73w,Hirose,1-5 (1-6),0,yorikiri,1,Sd70w,Toofuji,2-4 (3-4)
2015.11,11,Sd69e,Kyokuhozan,5-1 (6-1),0,oshidashi,1,Sd90w,Hirotsukasa,6-0 (6-1)
2015.11,11,Sd68w,Kasuganami,2-4 (2-5),0,yorikiri,1,Sd67w,Hasugeyama,3-3 (3-4)
2015.11,11,Sd65e,Saionji,1-5 (2-5),0,oshitaoshi,1,Sd69w,Dewaizumi,2-4 (3-4)
2015.11,11,Sd64w,Matsuda,2-4 (3-4),0,yoritaoshi,1,Sd63w,Sadanosato,3-3 (4-3)
2015.11,11,Sd62e,Chiyooume,0-6 (1-6),0,oshidashi,1,Sd87e,Daitenpaku,1-5 (2-5)
2015.11,11,Sd63e,Fujinoumi,4-2 (5-2),1,uwatenage,0,Sd61w,Minatosho,3-3 (4-3)
2015.11,11,Sd59w,Hamaminato,1-5 (1-6),0,hatakikomi,1,Sd57w,Kotootori,2-4 (2-5)
2015.11,11,Sd57e,Kirinoryu,4-2 (5-2),1,yorikiri,0,Sd59e,Saio,3-3 (3-3-1)
2015.11,11,Sd52e,Takei,3-3 (3-4),0,sukuinage,1,Sd50w,Fukunokuni,4-2 (4-3)
2015.11,11,Sd53e,Dewanojo,2-4 (2-5),0,oshidashi,1,Sd48w,Akatsuki,3-3 (3-4)
2015.11,11,Sd49w,Takamai,4-2 (4-3),1,yorikiri,0,Sd45w,Kirinohana,3-3 (4-3)
2015.11,11,Sd44e,Mitozakura,5-1 (6-1),1,kotenage,0,Sd54e,Shunjin,4-2 (4-3)
2015.11,11,Sd44w,Kotorikuzan,2-4 (3-4),1,hatakikomi,0,Sd42w,Tochiminato,1-5 (2-5)
2015.11,11,Sd43e,Komatsukasa,2-4 (2-5),0,yorikiri,1,Sd39w,Kisenowaka,3-3 (4-3)
2015.11,11,Sd38w,Koshinishiki,3-3 (4-3),1,kimedashi,0,Sd37w,Amanoshima,2-4 (3-4)
2015.11,11,Sd41w,Shingaku,4-2 (5-2),1,oshidashi,0,Sd36w,Haruzakura,3-3 (4-3)
2015.11,11,Sd33e,Gorikiyama,3-3 (3-4),0,tsukidashi,1,Sd35e,Daichi,4-2 (4-3)
2015.11,11,Sd31e,Fujinohana,2-4 (2-5),1,yorikiri,0,Sd33w,Kototsubasa,1-5 (1-6)
2015.11,11,Sd47w,Hokutoshu,5-1 (5-2),0,tsukidashi,1,Sd26w,Ryuseio,6-0 (6-1)
2015.11,11,Sd26e,Daishokaku,3-3 (3-4),1,uwatenage,0,Sd29e,Kotonawa,2-4 (3-4)
2015.11,11,Sd24e,Kaiho,1-5 (1-6),1,oshidashi,0,Sd51e,Toho,0-6 (0-7)
2015.11,11,Sd25w,Ikinoshima,2-4 (3-4),0,oshidashi,1,Sd22w,Tenichi,3-3 (3-4)
2015.11,11,Sd20e,Nakazono,2-4 (2-5),0,oshitaoshi,1,Sd20w,Kosei,3-3 (3-4)
2015.11,11,Sd25e,Takatenshu,1-5 (2-5),0,yorikiri,1,Sd17w,Koshinoryu,2-4 (3-4)
2015.11,11,Sd18w,Tochiseiryu,4-2 (5-2),1,tsukiotoshi,0,Sd16w,Notoazuma,3-3 (4-3)
2015.11,11,Sd19w,Hienriki,2-4 (2-5),1,yorikiri,0,Sd14w,Yotsugamine,1-5 (2-5)
2015.11,11,Sd13e,Kasugaryu,2-4 (2-5),0,oshidashi,1,Sd11w,Takagenji,3-3 (4-3)
2015.11,11,Sd13w,Kotoninsei,3-3 (3-4),1,oshidashi,0,Sd10w,Matsubayama,2-4 (2-5)
2015.11,11,Sd12w,Masakaze,5-1 (5-2),1,hatakikomi,0,Sd9w,Mitoyutaka,4-2 (5-2)
2015.11,11,Sd12e,Tochikasuga,1-5 (1-6),0,oshidashi,1,Sd4w,Takakiho,2-4 (3-4)
2015.11,11,Sd8e,Aomihama,1-5 (2-5),0,hatakikomi,1,Sd3w,Wakarikido,2-4 (2-5)
2015.11,11,Sd7w,Omoto,3-3 (4-3),1,uwatenage,0,Sd2w,Asatenmai,2-4 (3-4)
2015.11,11,Sd5w,Koba,5-1 (5-2),1,oshidashi,0,Ms58w,Shinohara,4-2 (5-2)
2015.11,11,Ms59w,Yamaguchi,4-2 (5-2),1,oshidashi,0,Ms56w,Kotaro,3-3 (4-3)
2015.11,11,Sd21e,Tochihayate,5-1 (6-1),0,oshitaoshi,1,Ms54w,Ura,6-0 (7-0)
2015.11,11,Ms58e,Fukugoriki,3-3 (4-3),1,oshidashi,0,Ms53w,Oazuma,2-4 (2-5)
2015.11,11,Ms56e,Kasugakuni,3-3 (3-4),0,hatakikomi,1,Ms50w,Ozora,4-2 (4-3)
2015.11,11,Ms48e,Mankajo,2-4 (3-4),0,oshidashi,1,Ms52e,Kotokuzan,3-3 (4-3)
2015.11,11,Ms48w,Ryusei,1-5 (2-5),0,shitatenage,1,Ms45w,Hakunishiki,2-4 (2-5)
2015.11,11,Sd6w,Sadanokuni,0-6 (1-6),0,tsukiotoshi,1,Ms43w,Kainoryu,1-5 (2-5)
2015.11,11,Ms49w,Mizuguchi,5-1 (5-2),1,yorikiri,0,Ms42w,Okoryu,4-2 (4-3)
2015.11,11,Ms47e,Fukamiyama,2-4 (2-5),0,oshidashi,1,Ms41w,Tochinohama,3-3 (4-3)
2015.11,11,Ms38e,Okinofuji,3-3 (4-3),1,oshitaoshi,0,Ms40e,Sasakiyama,2-4 (2-5)
2015.11,11,Ms39e,Akinoyama,3-3 (3-4),0,yorikiri,1,Ms34w,Byakko,4-2 (5-2)
2015.11,11,Ms38w,Sagatsukasa,4-2 (4-3),1,oshidashi,0,Ms33w,Takamisato,3-3 (3-4)
2015.11,11,Ms35e,Kansei,5-1 (5-2),0,yorikiri,1,Ms31w,Shiba,6-0 (7-0)
2015.11,11,Ms32w,Tokachiumi,2-4 (2-5),0,oshidashi,1,Ms30w,Chiyosakae,3-3 (3-4)
2015.11,11,Ms24e,Tsurubayashi,2-4 (3-4),0,uwatenage,1,Ms27e,Aozora,3-3 (3-4)
2015.11,11,Ms28w,Daiseiho,3-3 (4-3),1,oshidashi,0,Ms23w,Yoshiazuma,2-4 (3-4)
2015.11,11,Ms22e,Daishoryu,3-3 (4-3),0,yoritaoshi,1,Ms26e,Tetsuyuzan,4-2 (5-2)
2015.11,11,Ms21e,Sasayama,1-5 (1-6),0,tsukiotoshi,1,Ms29w,Aonosho,2-4 (2-5)
2015.11,11,Ms18e,Gochozan,4-2 (5-2),1,oshitaoshi,0,Ms20w,Kotomisen,3-3 (3-4)
2015.11,11,Ms16e,Nogami,4-2 (4-3),0,hatakikomi,1,Ms18w,Aokishin,5-1 (6-1)
2015.11,11,Ms13e,Terutsuyoshi,4-2 (4-3),0,hatakikomi,1,Ms14e,Akinokawa,5-1 (5-2)
2015.11,11,Ms10e,Hitenryu,0-6 (0-7),0,yoritaoshi,1,Ms28e,Takayoshitoshi,1-5 (1-6)
2015.11,11,Ms8e,Akua,4-2 (4-3),1,uwatedashinage,0,Ms8w,Hakuyozan,3-3 (4-3)
2015.11,11,Ms7w,Sato,3-3 (3-4),0,okuritaoshi,1,Ms4w,Chiyonokuni,4-2 (5-2)
2015.11,11,Ms3e,Kotoeko,2-4 (2-5),1,yorikiri,0,Ms12e,Nankairiki,1-5 (2-5)
2015.11,11,Ms2e,Kizenryu,3-3 (3-4),1,kekaeshi,0,Ms7e,Tochimaru,2-4 (3-4)
2015.11,11,Ms5e,Kairyu,3-3 (4-3),1,oshidashi,0,Ms1w,Abi,2-4 (3-4)
2015.11,11,Ms1e,Abiko,4-2 (5-2),1,yorikiri,0,Ms4e,Dewahayate,3-3 (4-3)
2015.11,11,Ms3w,Chiyoshoma,6-0 (6-1),1,hatakikomi,0,J13w,Daido,5-6 (6-9)
2015.11,11,J14w,Tamaasuka,3-8 (5-10),1,oshidashi,0,J10w,Tokushinho,4-7 (4-11)
2015.11,11,J9e,Asabenkei,6-5 (6-9),0,yorikiri,1,J13e,Tenkaiho,7-4 (9-6)
2015.11,11,J11w,Amakaze,5-6 (6-9),1,oshidashi,0,J8w,Asahisho,5-6 (6-9)
2015.11,11,J8e,Wakanoshima,4-7 (4-11),0,hikiotoshi,1,J14e,Chiyomaru,5-6 (9-6)
2015.11,11,J7e,Akiseyama,6-5 (8-7),1,yorikiri,0,J11e,Nishikigi,7-4 (10-5)
2015.11,11,J12e,Daishomaru,9-2 (12-3),1,oshidashi,0,J5w,Shodai,9-2 (13-2)
2015.11,11,J5e,Arawashi,6-5 (8-7),0,yorikiri,1,J12w,Chiyoo,6-5 (8-7)
2015.11,11,J10e,Ishiura,6-5 (7-8),1,yorikiri,0,J4w,Fujiazuma,7-4 (9-6)
2015.11,11,J4e,Kitaharima,4-7 (8-7),0,oshidashi,1,J9w,Azumaryu,6-5 (6-9)
2015.11,11,J3e,Hidenoumi,5-6 (8-7),1,yorikiri,0,J7w,Kyokutaisei,4-7 (6-9)
