basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.01,12,Ms14w,Nakano,2-4 (3-4),0,oshidashi,1,Ms11w,Fujimoto,3-3 (3-4)
2009.01,12,Ms9e,Aoba,3-3 (3-4),0,hatakikomi,1,Ms11e,Kaonishiki,4-2 (5-2)
2009.01,12,Ms7w,Nakanishi,4-2 (4-3),1,uwatenage,0,Ms6w,Yoshiazuma,3-3 (4-3)
2009.01,12,Ms3e,Jumonji,4-3,1,yorikiri,0,J13w,Tamaasuka,4-8 (5-10)
2009.01,12,J11e,Asofuji,4-8 (7-8),0,tsukidashi,1,Ms2w,Sagatsukasa,4-3
2009.01,12,J8e,Otsukasa,5-7 (6-9),0,oshidashi,1,J10w,Yotsuguruma,5-7 (6-9)
2009.01,12,J7e,Hoshihikari,6-6 (7-8),0,katasukashi,1,J14w,Kotokuni,8-4 (9-6)
2009.01,12,J12w,Mokonami,7-5 (9-6),1,yorikiri,0,J7w,Kitataiki,4-8 (7-8)
2009.01,12,J6e,Kasuganishiki,5-7 (7-8),0,hatakikomi,1,J13e,Kiyoseumi,8-4 (9-6)
2009.01,12,J9e,Wakatenro,6-6 (6-9),1,tsukiotoshi,0,J6w,Shirononami,5-7 (5-10)
2009.01,12,J5e,Sakaizawa,6-6 (6-9),1,hatakikomi,0,J9w,Wakakoyu,5-7 (7-8)
2009.01,12,J4e,Toyozakura,7-5 (10-5),1,hikiotoshi,0,J5w,Kasugao,6-6 (8-7)
2009.01,12,J10e,Daishoumi,5-7 (7-8),1,hatakikomi,0,J4w,Kotokasuga,4-8 (6-9)
2009.01,12,J3e,Wakakirin,7-5 (9-6),0,yorikiri,1,J14e,Hakuba,9-3 (11-4)
2009.01,12,J12e,Ushiomaru,8-4 (9-6),1,uwatenage,0,J3w,Tosayutaka,8-4 (9-6)
2009.01,12,J11w,Kitazakura,4-8 (5-10),0,okuridashi,1,J2w,Kyokunankai,4-8 (4-11)
2009.01,12,J1e,Shotenro,9-3 (11-4),1,uwatenage,0,J8w,Kaiho,6-6 (8-7)
2009.01,12,J1w,Kimurayama,6-6 (9-6),1,oshitaoshi,0,M14w,Masatsukasa,3-9 (4-11)
2009.01,12,J2e,Shimotori,9-3 (10-5),1,yorikiri,0,M13w,Koryu,3-9 (5-10)
2009.01,12,M11e,Iwakiyama,6-6 (8-7),1,kotenage,0,M12w,Kakizoe,5-7 (8-7)
2009.01,12,M11w,Tochinoshin,5-7 (8-7),1,yorikiri,0,M9w,Chiyohakuho,5-7 (6-9)
2009.01,12,M8e,Asasekiryu,5-7 (6-9),0,uwatenage,1,M15w,Yamamotoyama,6-6 (8-7)
2009.01,12,M16e,Homasho,9-3 (11-4),1,hikiotoshi,0,M8w,Kakuryu,6-6 (9-6)
2009.01,12,M7e,Hokutoriki,9-3 (9-6),1,oshidashi,0,M15e,Tamanoshima,9-3 (11-4)
2009.01,12,M10w,Tochinonada,7-5 (8-7),1,tsukiotoshi,0,M7w,Dejima,6-6 (7-8)
2009.01,12,M6e,Bushuyama,2-10 (2-13),1,uwatenage,0,M14e,Toyohibiki,4-8 (5-10)
2009.01,12,M13e,Tamawashi,6-6 (7-8),1,oshidashi,0,M6w,Aran,4-8 (5-10)
2009.01,12,M5e,Futeno,5-7 (5-10),0,okuridashi,1,M10e,Tokitenku,7-5 (9-6)
2009.01,12,M9e,Tosanoumi,5-7 (5-10),0,hikiotoshi,1,M5w,Takamisakari,6-6 (6-9)
2009.01,12,M12e,Tochiozan,9-3 (10-5),0,yorikiri,1,M3w,Goeido,9-3 (10-5)
2009.01,12,M2e,Miyabiyama,5-7 (6-9),1,oshidashi,0,M4e,Wakanosato,4-8 (7-8)
2009.01,12,M1e,Kotoshogiku,4-8 (6-9),0,yorikiri,1,M1w,Kyokutenho,6-6 (9-6)
2009.01,12,K1e,Kisenosato,6-6 (8-7),1,yorikiri,0,M2w,Yoshikaze,4-8 (6-9)
2009.01,12,M3e,Takekaze,5-7 (7-8),0,kotenage,1,O2w,Kaio,8-4 (8-7)
2009.01,12,O2e,Kotooshu,9-3 (10-5),1,yorikiri,0,M4w,Kokkai,4-8 (5-10)
2009.01,12,O3e,Harumafuji,6-6 (8-7),1,uwatedashinage,0,O1w,Chiyotaikai,7-5 (8-7)
2009.01,12,Y1e,Hakuho,11-1 (14-1),1,fusen,0,O1e,Kotomitsuki,2-10 (2-10-3)
2009.01,12,S1e,Baruto,7-5 (9-6),0,yorikiri,1,Y1w,Asashoryu,12-0 (14-1)
2009.01,13,Jk24e,Kameiyama,1-6,0,oshidashi,1,Jk29e,Higashi,3-4 (4-4)
2009.01,13,Jk22e,Takada,2-5,0,yorikiri,1,Jk28w,Shijima,4-2 (5-2)
2009.01,13,Jk18w,Kasachikara,4-3,1,hatakikomi,0,Jk16w,Fukukasuga,3-4
2009.01,13,Jk13e,Wakahizen,4-3,0,yoritaoshi,1,Jk26e,Wakanofuji,6-1
2009.01,13,Jk12e,Asaamami,4-3,1,oshidashi,0,Jk13w,Kakumaru,3-4
2009.01,13,Jk6e,Kobayashi,3-4,0,tsukiotoshi,1,Jk6w,Hoonami,4-3
2009.01,13,Jk25w,Isamizuki,6-1,1,oshidashi,0,Jd117w,Kitakenmu,5-2
2009.01,13,Jd115e,Ikataumi,4-3,1,sukuinage,0,Jd116e,Terasawa,3-4
2009.01,13,Jd112e,Abeshima,5-2,0,hatakikomi,1,Jk25e,Seifu,6-1
2009.01,13,Jd111e,Hatachidake,6-1,1,shitatenage,0,Jk14e,Kotomyozan,5-2
2009.01,13,Jk21w,Daiseishin,1-6,0,oshidashi,1,Jd110w,Tomisakae,2-5
2009.01,13,Jd105e,Daishiryu,1-6,1,yorikiri,0,Jk23w,Sakuma,0-7
2009.01,13,Jd104w,Kanryu,3-4,1,shitatenage,0,Jd103w,Fukusegawa,2-5
2009.01,13,Jd103e,Matsubayama,5-2,1,utchari,0,Jd107w,Yoshinofuji,4-3
2009.01,13,Jk23e,Hisanotora,7-0,1,hatakikomi,0,Jd98w,Kawashita,6-1
2009.01,13,Jd102e,Yamato,5-2,1,yorikiri,0,Jd95w,Saio,4-3
2009.01,13,Jd96e,Fukudome,3-4,0,oshidashi,1,Jd91w,Shimasegawa,4-3
2009.01,13,Jd95e,Hayatejo,4-3,0,yorikiri,1,Jd90w,Nagakura,5-2
2009.01,13,Jd91e,Torinzan,6-1,1,oshidashi,0,Jd86w,Tagen,5-2
2009.01,13,Jd89w,Hoshiazuma,3-4,0,oshidashi,1,Jd84w,Oito,4-3
2009.01,13,Jd82w,Kainokura,4-3,1,yorikiri,0,Jd80w,Chiyofubuki,3-4
2009.01,13,Jd78e,Teraonami,3-4,1,yorikiri,0,Jd83w,Yatsurugi,2-5
2009.01,13,Jd74e,Takahashi,4-3,0,yorikiri,1,Jd76w,Daijo,5-2
2009.01,13,Jd68e,Daitenyu,3-4,0,yorikiri,1,Jd72w,Daihayabusa,4-3
2009.01,13,Jd66e,Kakushoma,6-1,1,oshidashi,0,Jd70e,Takamine,5-2
2009.01,13,Jd66w,Sadanokuni,4-3,1,tsukiotoshi,0,Jd62w,Hisatsukasa,3-4
2009.01,13,Jd62e,Kitasatsuma,3-4,0,oshidashi,1,Jd59w,Owada,4-3
2009.01,13,Jd64e,Tsuya,1-6,0,oshitaoshi,1,Jd56w,Komatensho,2-5
2009.01,13,Jd53e,Sadanohama,4-3,0,hikiotoshi,1,Jd56e,Taketoba,5-2
2009.01,13,Jd51e,Hazukiyama,4-3,1,sukuinage,0,Jd54e,Kyokutaisei,3-4
2009.01,13,Jd113w,Nanbu,0-7,0,okuridashi,1,Jd49w,Koseki,1-6
2009.01,13,Jd46e,Fukai,2-5,0,oshidashi,1,Jd52w,Kainoryu,3-4
2009.01,13,Jd42e,Ogidake,3-4,0,yorikiri,1,Jd48w,Wakanoryu,4-3
2009.01,13,Jd41e,Naniwaryu,4-3,1,yorikiri,0,Jd44e,Tochihibiki,3-4
2009.01,13,Jd38e,Kaisho,7-0,1,uwatenage,0,Jd75w,Wakabayashi,6-1
2009.01,13,Jd32e,Matsuura,1-6,0,yorikiri,1,Jd36w,Owaka,2-5
2009.01,13,Jd31e,Asasakai,4-3,1,oshidashi,0,Jd28w,Daitenpaku,3-4
2009.01,13,Jd29w,Kotokobai,4-3,1,oshidashi,0,Jd25w,Tosahikari,3-4
2009.01,13,Jd22e,Hatachijo,2-5,1,oshidashi,0,Jd27e,Kinokawa,1-6
2009.01,13,Jd24e,Daigoki,4-3,1,yorikiri,0,Jd19w,Kaorufuji,3-4
2009.01,13,Jd14e,Masuryu,3-4,1,okuridashi,0,Jd19e,Aiyama,2-5
2009.01,13,Jd14w,Koshinryu,2-5,1,hatakikomi,0,Jd11w,Tamakishin,1-6
2009.01,13,Jd10e,Aratoshi,5-2,0,zubuneri,1,Jd22w,Wakasuruga,6-1
2009.01,13,Jd10w,Higonoryu,4-3,1,kotenage,0,Jd7w,Shinnishiki,3-4
2009.01,13,Jd3e,Kotobuki,4-3,1,uwatenage,0,Jd6e,Miura,3-4
2009.01,13,Sd99e,Hamamiryu,2-5,0,uwatenage,1,Jd5w,Chiyoshuho,3-4
2009.01,13,Sd100w,Yoshioyama,3-4,0,oshidashi,1,Sd93w,Maenofuji,4-3
2009.01,13,Jd8e,Mise,5-2,0,tsukiotoshi,1,Sd86w,Hokutofuji,6-1
2009.01,13,Sd86e,Yuwa,1-6,1,yorikiri,0,Jd2e,Daikiyama,0-7
2009.01,13,Sd88w,Daigen,4-3,1,oshidashi,0,Sd83w,Kasugasato,3-4
2009.01,13,Sd88e,Futamusashi,3-4,0,oshidashi,1,Sd82w,Fujinokaze,4-3
2009.01,13,Sd78e,Tochiminato,4-3,0,shitatenage,1,Sd83e,Daishowaka,5-2
2009.01,13,Sd79e,Hidaka,4-3,1,sukuinage,0,Sd74w,Haruhikari,3-4
2009.01,13,Sd76e,Takamiryu,3-4,1,oshidashi,0,Sd73w,Kirizakura,2-5
2009.01,13,Sd68e,Ryuyo,4-3,0,oshidashi,1,Sd71w,Kiozan,5-2
2009.01,13,Sd69w,Kyokushoten,3-4,0,yorikiri,1,Sd66w,Hokuoryu,4-3
2009.01,13,Sd62w,Tamaryoma,2-5,0,oshidashi,1,Sd60w,Tochikasuga,3-4
2009.01,13,Sd59e,Tokizakura,7-0,1,oshidashi,0,Sd99w,Tochinohama,6-1
2009.01,13,Sd55e,Satonofuji,2-5,1,tsukiotoshi,0,Sd57w,Terukaze,1-6
2009.01,13,Sd57e,Isenohana,4-3,1,kotenage,0,Sd53w,Takashoma,3-4
2009.01,13,Sd52e,Tenryo,2-5,0,yorikiri,1,Sd58w,Hienriki,3-4
2009.01,13,Sd51e,Ikinoshima,4-3,0,abisetaoshi,1,Sd58e,Ryutei,5-2
2009.01,13,Sd48e,Hiryu,3-4,1,yorikiri,0,Sd56w,Haruzakura,2-5
2009.01,13,Sd42e,Isoazuma,4-3,1,hikiotoshi,0,Sd44w,Ryusei,3-4
2009.01,13,Sd40e,Akinomine,4-3,1,yorikiri,0,Sd41w,Kasugamine,3-4
2009.01,13,Sd38w,Shoo,3-4,1,oshidashi,0,Sd31w,Daishoma,2-5
2009.01,13,Sd30e,Jiguruma,1-6,1,yorikiri,0,Sd50e,Raiho,0-7
2009.01,13,Sd33e,Bungonishiki,4-3,1,oshidashi,0,Sd28w,Minanosato,3-4
2009.01,13,Sd28e,Hakunoryu,4-3,1,yoritaoshi,0,Sd32e,Fujimori,3-4
2009.01,13,Sd25e,Takedani,5-2,1,sukuinage,0,Sd33w,Kainowaka,4-3
2009.01,13,Sd22e,Musoketsu,3-4,0,oshidashi,1,Sd23e,Hamaeiko,4-3
2009.01,13,Sd21e,Wakakengo,3-4,0,oshidashi,1,Sd17w,Miyamaru,4-3
2009.01,13,Sd15e,Otaka,3-4,0,sotogake,1,Sd17e,Higo,4-3
2009.01,13,Sd16w,Kihaku,5-2,0,hatakikomi,1,Sd11w,Tokio,6-1
2009.01,13,Sd10e,Nishikikaze,4-3,1,yorikiri,0,Sd12e,Wakayuki,3-4
2009.01,13,Sd30w,Aozora,7-0,1,tsukiotoshi,0,Sd4w,Tamarikido,6-1
2009.01,13,Sd1e,Kotoenomoto,5-2,1,oshidashi,0,Sd5w,Wakamifuji,4-3
2009.01,13,Sd2w,Tochifudo,6-1,1,uwatenage,0,Ms56w,Masunoyama,5-2
2009.01,13,Ms54e,Wakainami,4-3,1,yorikiri,0,Ms59w,Kagamio,3-4
2009.01,13,Ms51e,Takateru,4-3,1,hikiotoshi,0,Ms53e,Higoarashi,3-4
2009.01,13,Ms52e,Ryuden,6-1,1,uwatenage,0,Ms45w,Kotomisen,5-2
2009.01,13,Ms41e,Mizuguchi,5-2,0,oshidashi,1,Ms42e,Kurosawa,6-1
2009.01,13,Ms45e,Daionami,1-6,0,oshidashi,1,Ms39w,Sugita,2-5
2009.01,13,Ms39e,Takayasu,2-5,0,yoritaoshi,1,Ms46e,Furuichi,3-4
2009.01,13,Ms36e,Tochitsubasa,5-2,1,uwatenage,0,Ms43e,Yonemura,4-3
2009.01,13,Ms31e,Daimanazuru,4-3,1,yorikiri,0,Ms32e,Kaishoryu,3-4
2009.01,13,Ms55w,Nankairiki,0-7,0,yorikiri,1,Ms30w,Asanotosa,1-6
2009.01,13,Ms31w,Kamei,3-4,1,uwatenage,0,Ms26w,Sasaki,2-5
2009.01,13,Ms23w,Katsunofuji,4-3,1,yorikiri,0,Ms22w,Daiyubu,3-4
2009.01,13,Ms22e,Nionoumi,3-4,0,hikiotoshi,1,Ms25e,Satoyama,4-3
2009.01,13,Ms18e,Takekabuto,5-2,1,oshidashi,0,Ms24e,Shibuya,4-3
2009.01,13,Ms13e,Gagamaru,6-1,1,oshidashi,0,Ms32w,Takakoyama,5-2
2009.01,13,Ms12e,Rikiryu,5-2,0,oshidashi,1,Ms24w,Matsutani,6-1
2009.01,13,Ms9e,Aoba,3-4,0,hatakikomi,1,Ms12w,Mochimaru,4-3
2009.01,13,Ms5e,Kasugakuni,6-1,1,yorikiri,0,Ms21e,Ri,6-1
2009.01,13,Ms5w,Shiratsuka,2-5,0,oshidashi,1,Ms3w,Tokusegawa,3-4
2009.01,13,Ms15w,Keno,1-6,0,oshidashi,1,Ms1w,Dairaido,2-5
2009.01,13,Ms2e,Kirinowaka,5-2,1,yoritaoshi,0,J13w,Tamaasuka,4-9 (5-10)
2009.01,13,J13e,Kiyoseumi,8-5 (9-6),0,uwatedashinage,1,J12w,Mokonami,8-5 (9-6)
2009.01,13,J14e,Hakuba,10-3 (11-4),1,yorikiri,0,J11w,Kitazakura,4-9 (5-10)
2009.01,13,J10e,Daishoumi,6-7 (7-8),1,kotenage,0,J12e,Ushiomaru,8-5 (9-6)
2009.01,13,J9e,Wakatenro,6-7 (6-9),0,tsukiotoshi,1,J10w,Yotsuguruma,6-7 (6-9)
2009.01,13,J14w,Kotokuni,8-5 (9-6),0,okuridashi,1,J7w,Kitataiki,5-8 (7-8)
2009.01,13,J9w,Wakakoyu,6-7 (7-8),1,tsukitaoshi,0,J6w,Shirononami,5-8 (5-10)
2009.01,13,J8e,Otsukasa,5-8 (6-9),0,uwatenage,1,J5w,Kasugao,7-6 (8-7)
2009.01,13,J6e,Kasuganishiki,6-7 (7-8),1,tsukiotoshi,0,J4w,Kotokasuga,4-9 (6-9)
2009.01,13,J4e,Toyozakura,8-5 (10-5),1,oshidashi,0,J3w,Tosayutaka,8-5 (9-6)
2009.01,13,J3e,Wakakirin,8-5 (9-6),1,oshidashi,0,J5e,Sakaizawa,6-7 (6-9)
2009.01,13,J8w,Kaiho,7-6 (8-7),1,hikiotoshi,0,J2w,Kyokunankai,4-9 (4-11)
2009.01,13,J2e,Shimotori,10-3 (10-5),1,yorikiri,0,J7e,Hoshihikari,6-7 (7-8)
2009.01,13,J1e,Shotenro,9-4 (11-4),0,fumidashi,1,J11e,Asofuji,5-8 (7-8)
2009.01,13,M14e,Toyohibiki,4-9 (5-10),0,oshidashi,1,J1w,Kimurayama,7-6 (9-6)
2009.01,13,M14w,Masatsukasa,4-9 (4-11),1,sukuinage,0,M13w,Koryu,3-10 (5-10)
2009.01,13,M10e,Tokitenku,8-5 (9-6),1,kakenage,0,M10w,Tochinonada,7-6 (8-7)
2009.01,13,M12e,Tochiozan,9-4 (10-5),0,hikiotoshi,1,M9w,Chiyohakuho,6-7 (6-9)
2009.01,13,M9e,Tosanoumi,5-8 (5-10),0,oshidashi,1,M15e,Tamanoshima,10-3 (11-4)
2009.01,13,M13e,Tamawashi,6-7 (7-8),0,shitatedashinage,1,M8w,Kakuryu,7-6 (9-6)
2009.01,13,M8e,Asasekiryu,5-8 (6-9),0,hatakikomi,1,M12w,Kakizoe,6-7 (8-7)
2009.01,13,M15w,Yamamotoyama,7-6 (8-7),1,oshidashi,0,M7w,Dejima,6-7 (7-8)
2009.01,13,M7e,Hokutoriki,9-4 (9-6),0,hikiotoshi,1,M16e,Homasho,10-3 (11-4)
2009.01,13,M11w,Tochinoshin,6-7 (8-7),1,yorikiri,0,M6w,Aran,4-9 (5-10)
2009.01,13,M6e,Bushuyama,2-11 (2-13),0,yorikiri,1,M11e,Iwakiyama,7-6 (8-7)
2009.01,13,M4e,Wakanosato,5-8 (7-8),1,yorikiri,0,M5w,Takamisakari,6-7 (6-9)
2009.01,13,M5e,Futeno,5-8 (5-10),0,okuridashi,1,M2w,Yoshikaze,5-8 (6-9)
2009.01,13,M1e,Kotoshogiku,5-8 (6-9),1,yorikiri,0,M2e,Miyabiyama,5-8 (6-9)
2009.01,13,K1e,Kisenosato,6-7 (8-7),0,yorikiri,1,M4w,Kokkai,5-8 (5-10)
2009.01,13,S1e,Baruto,7-6 (9-6),0,yorikiri,1,M1w,Kyokutenho,7-6 (9-6)
2009.01,13,O3e,Harumafuji,7-6 (8-7),1,uwatenage,0,M3e,Takekaze,5-8 (7-8)
2009.01,13,M3w,Goeido,10-3 (10-5),1,yorikiri,0,O2w,Kaio,8-5 (8-7)
2009.01,13,O1w,Chiyotaikai,7-6 (8-7),0,sukuinage,1,Y1w,Asashoryu,13-0 (14-1)
2009.01,13,Y1e,Hakuho,12-1 (14-1),1,hikiotoshi,0,O2e,Kotooshu,9-4 (10-5)
2009.01,14,Jk21e,Tsugukuni,3-4,0,hatakikomi,1,Jk28w,Shijima,5-2
2009.01,14,Jk20e,Wakatoohashi,2-5,0,oshidashi,1,Jk29e,Higashi,4-4
2009.01,14,Jk27e,Ryushonami,4-3,1,yoritaoshi,0,Jk19w,Kawabata,3-4
2009.01,14,Jk18e,Sadanosato,4-3,1,yorikiri,0,Jk19e,Shintaku,3-4
2009.01,14,Jk17w,Yoshizawa,2-5,0,tsukiotoshi,1,Jk15w,Morikawa,3-4
2009.01,14,Jk11e,Miyakita,3-4,0,hatakikomi,1,Jk8w,Oigarashi,4-3
2009.01,14,Jk3w,Masuamami,3-4,0,uwatenage,1,Jk2w,Kotonishikawa,4-3
2009.01,14,Jk1e,Takeda,4-3,0,yorikiri,1,Jk3e,Osawa,5-2
2009.01,14,Jk1w,Enami,3-4,1,yorikiri,0,Jd116w,Taguchi,2-5
2009.01,14,Jk2e,Arai,3-4,0,sukuinage,1,Jd115w,Higohikari,4-3
2009.01,14,Jd113e,Nekomata,5-2,1,oshidashi,0,Jd119e,Hamaminato,4-3
2009.01,14,Jd109e,Iwasaki,4-3,1,oshidashi,0,Jd114e,Toshi,3-4
2009.01,14,Jd106e,Kainofuji,4-3,1,yorikiri,0,Jd111w,Kotofubuki,3-4
2009.01,14,Jd104e,Raizan,4-3,1,yoritaoshi,0,Jd105w,Aoijo,3-4
2009.01,14,Jd100e,Azumanami,6-1,1,yorikiri,0,Jd107e,Hokutoryu,5-2
2009.01,14,Jd97e,Nohara,3-4,0,yoritaoshi,1,Jd100w,Chikarayama,4-3
2009.01,14,Jd96w,Kaneko,3-4,0,yorikiri,1,Jd92w,Takaurata,4-3
2009.01,14,Jd92e,Shobimaru,5-2,1,tsukiotoshi,0,Jd99w,Tsunehikari,4-3
2009.01,14,Jd87e,Akinokawa,5-2,1,uwatenage,0,Jd88e,Ohifuji,4-3
2009.01,14,Jd85e,Isanishiki,3-4,0,uwatenage,1,Jd88w,Shinohara,4-3
2009.01,14,Jd81e,Koju,4-3,1,okuridashi,0,Jd84e,Masunoumi,3-4
2009.01,14,Jd79w,Hamaazuma,3-4,0,yorikiri,1,Jd78w,Suzuki,4-3
2009.01,14,Jd72e,Tenkaizan,2-5,1,yorikiri,0,Jd80e,Yamamoto,1-6
2009.01,14,Jd70w,Kirimaru,1-6,0,oshidashi,1,Jd68w,Takanomiya,2-5
2009.01,14,Jd67e,Amanowaka,4-3,1,yorikiri,0,Jd69w,Otsukuba,3-4
2009.01,14,Jd63e,Zendaisho,2-5,0,hatakikomi,1,Jd65w,Igarashi,3-4
2009.01,14,Jd63w,Teraoumi,5-2,1,oshidashi,0,Jd61w,Shobushi,4-3
2009.01,14,Jd58e,Takaoyama,4-3,1,tsukiotoshi,0,Jd60w,Sato,3-4
2009.01,14,Jd57e,Teraofuji,4-3,1,hikiotoshi,0,Jd60e,Misakiyama,3-4
2009.01,14,Jd55e,Iitani,5-2,1,oshidashi,0,Jd57w,Watagawa,4-3
2009.01,14,Jd47e,Akinoyama,4-3,0,okuridashi,1,Jd50e,Kosenho,5-2
2009.01,14,Jd51w,Masumiura,6-1,1,oshidashi,0,Jd46w,Masumeidai,5-2
2009.01,14,Jd47w,Higuchi,3-4,0,yoritaoshi,1,Jd41w,Daishokai,4-3
2009.01,14,Jd43e,Adachi,2-5,0,oshidashi,1,Jd38w,Kainomiya,3-4
2009.01,14,Jd40e,Tochitensho,4-3,1,oshidashi,0,Jd35w,Terunosato,3-4
2009.01,14,Jd34e,Kasugashima,4-3,1,sukuinage,0,Jd35e,Makuhari,3-4
2009.01,14,Jd33e,Kongofuji,5-2,1,uwatenage,0,Jd37w,Tsurunoumi,4-3
2009.01,14,Jd28e,Hakuo,2-5,0,uwatenage,1,Jd30w,Hakunishiki,3-4
2009.01,14,Jd23e,Chiyonoretsu,4-3,0,yorikiri,1,Jd30e,Oseumi,5-2
2009.01,14,Jd25e,Marikomaru,4-3,1,sukuinage,0,Jd20w,Daishokaku,3-4
2009.01,14,Jd16e,Hokutotsuru,4-3,1,yorikiri,0,Jd18e,Ikedo,3-4
2009.01,14,Jd15e,Kinoshita,5-2,1,tsukidashi,0,Jd17w,Matsunoumi,4-3
2009.01,14,Jd15w,Waki,4-3,1,yoritaoshi,0,Jd12w,Kakutaiki,3-4
2009.01,14,Jd9e,Tokushuzan,4-3,1,hikiotoshi,0,Jd12e,Matsumoto,3-4
2009.01,14,Jd6w,Kasuganami,4-3,0,shitatenage,1,Jd3w,Ikeda,5-2
2009.01,14,Jd2w,Futasegawa,4-3,0,oshidashi,1,Jd1w,Teraosho,5-2
2009.01,14,Jd1e,Yamaryu,3-4,0,yorikiri,1,Sd95w,Sasayama,4-3
2009.01,14,Sd93e,Dainin,4-3,1,hatakikomi,0,Sd100e,Sasagawa,3-4
2009.01,14,Sd89e,Wakaizumi,4-3,1,hatakikomi,0,Sd91w,Daikamifusa,3-4
2009.01,14,Sd90w,Tachikaze,3-4,1,katasukashi,0,Sd85w,Nioyama,2-5
2009.01,14,Sd81e,Maegunzan,6-1,1,yorikiri,0,Sd95e,Daise,5-2
2009.01,14,Sd82e,Kosei,4-3,1,oshidashi,0,Sd76w,Kimishima,3-4
2009.01,14,Sd79w,Ayanokaze,4-3,1,yorikiri,0,Sd75w,Kotoninsei,3-4
2009.01,14,Sd75e,Notononami,3-4,1,uwatenage,0,Sd80w,Daishoiwa,2-5
2009.01,14,Sd70e,Satsumariki,3-4,0,hikiotoshi,1,Sd74e,Fujiarashi,4-3
2009.01,14,Sd68w,Hanasegawa,2-5,0,oshidashi,1,Sd64w,Daishoko,3-4
2009.01,14,Sd62e,Kyokuhikari,3-4,0,shitatenage,1,Sd64e,Dewanosato,4-3
2009.01,14,Sd61e,Iryoku,2-5,0,yorikiri,1,Sd65w,Okoryu,3-4
2009.01,14,Sd60e,Kasugaryu,4-3,0,shitatenage,1,Sd63w,Yoshinokuni,5-2
2009.01,14,Sd56e,Tokachiumi,4-3,1,hikiotoshi,0,Sd61w,Daishoryu,3-4
2009.01,14,Sd53e,Yakunoshima,3-4,0,yorikiri,1,Sd54e,Asahio,4-3
2009.01,14,Sd52w,Rendaiyama,4-3,1,yorikiri,0,Sd51w,Kotokashiwadani,3-4
2009.01,14,Sd67e,Teraomaru,5-2,0,yorikiri,1,Sd49w,Dewaotori,6-1
2009.01,14,Sd44e,Tetsuhikari,4-3,1,uwatenage,0,Sd50w,Tochinoshima,3-4
2009.01,14,Sd41e,Dewahikari,4-3,0,yorikiri,1,Sd46w,Kotoshimoda,5-2
2009.01,14,Sd35e,Asadoryu,4-3,1,hatakikomi,0,Sd35w,Inoue,3-4
2009.01,14,Sd46e,Ozakiumi,6-1,1,oshidashi,0,Sd32w,Chiyoarashi,5-2
2009.01,14,Sd37e,Ogifuji,2-5,0,oshidashi,1,Sd29w,Daishoki,3-4
2009.01,14,Sd27e,Hokutoiwa,5-2,1,oshidashi,0,Sd36e,Shinyu,4-3
2009.01,14,Sd29e,Ryujinsakari,2-5,0,okuridashi,1,Sd26w,Koriyama,3-4
2009.01,14,Sd24e,Tochitenko,3-4,0,yorikiri,1,Sd27w,Mizakura,4-3
2009.01,14,Sd23w,Kaishin,3-4,1,yorikiri,0,Sd20w,Enatsukasa,2-5
2009.01,14,Sd21w,Orora,5-2,1,yorikiri,0,Sd15w,Teruazuma,4-3
2009.01,14,Sd13e,Kirinishiki,3-4,1,yorikiri,0,Sd16e,Satsumanishiki,2-5
2009.01,14,Sd13w,Asahisho,4-3,0,oshidashi,1,Sd6w,Terusegawa,5-2
2009.01,14,Sd5e,Kisomitsuru,4-3,1,oshitaoshi,0,Sd8e,Kubota,3-4
2009.01,14,Sd7w,Chiyonoshin,3-4,0,oshidashi,1,Sd3w,Yashiki,4-3
2009.01,14,Sd3e,Sakigake,4-3,1,yoritaoshi,0,Sd1w,Aotsurugi,3-4
2009.01,14,Ms60w,Kaisei,3-4,1,uwatenage,0,Ms58w,Mankajo,2-5
2009.01,14,Ms59e,Hikarikaze,3-4,0,yorikiri,1,Ms53w,Kimenryu,4-3
2009.01,14,Ms50e,Satsukiumi,4-3,1,kubinage,0,Ms51w,Saito,3-4
2009.01,14,Ms47e,Maeta,3-4,1,oshidashi,0,Ms49e,Hayasegawa,2-5
2009.01,14,Ms44e,Hidenofuji,3-4,0,oshidashi,1,Ms47w,Satsumahibiki,4-3
2009.01,14,Ms43w,Amuru,4-3,1,yorikiri,0,Ms42w,Homarefuji,3-4
2009.01,14,Ms37e,Wakakasuga,3-4,0,shitatenage,1,Ms40e,Hoshizakura,4-3
2009.01,14,Ms37w,Ikioi,4-3,1,uwatenage,0,Ms36w,Tokitsukasa,3-4
2009.01,14,Ms40w,Sadanishiki,2-5,0,yorikiri,1,Ms34w,Daishoyama,3-4
2009.01,14,Ms33e,Tamadaiki,4-3,0,hatakikomi,1,Ms34e,Kanbayashi,5-2
2009.01,14,Ms27e,Towanoyama,4-3,1,oshidashi,0,Ms29w,Sadanoumi,3-4
2009.01,14,Ms26e,Takahama,4-3,1,shitatehineri,0,Ms27w,Kirinoumi,3-4
2009.01,14,Ms20e,Ogata,3-4,1,tsukidashi,0,Ms21w,Yamasaki,2-5
2009.01,14,Ms19e,Nakanokuni,5-2,1,oshidashi,0,Ms28e,Kitaharima,4-3
2009.01,14,Ms15e,Hoshikaze,4-3,1,yorikiri,0,Ms13w,Minami,3-4
