basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.03,8,J14w,Kitaharima,4-4 (7-8),1,tottari,0,J8w,Wakanosato,5-3 (9-6)
2014.03,8,J10e,Seiro,4-4 (6-9),1,oshidashi,0,J6w,Homarefuji,3-5 (7-8)
2014.03,8,J5e,Daido,4-4 (8-7),0,yorikiri,1,J10w,Yoshiazuma,4-4 (6-9)
2014.03,8,J9e,Sokokurai,7-1 (11-4),1,yorikiri,0,J4w,Sadanoumi,5-3 (8-7)
2014.03,8,J3e,Tokitenku,5-3 (10-5),1,hatakikomi,0,J7w,Tokushinho,4-4 (6-9)
2014.03,8,J6e,Chiyonokuni,5-3 (9-6),0,yorikiri,1,J3w,Asasekiryu,4-4 (7-8)
2014.03,8,J2e,Asahisho,3-5 (7-8),1,hatakikomi,0,J7e,Chiyoo,3-5 (8-7)
2014.03,8,J1e,Kyokushuho,2-6 (8-7),0,yorikiri,1,J5w,Sotairyu,4-4 (8-7)
2014.03,8,J4e,Shotenro,4-4 (4-9-2),1,oshidashi,0,J1w,Tamaasuka,2-6 (6-9)
2014.03,8,M16e,Kagamio,2-6 (5-10),0,yorikiri,1,J2w,Homasho,8-0 (14-1)
2014.03,8,M15e,Tenkaiho,2-6 (3-8-4),1,yoritaoshi,0,M13w,Jokoryu,4-4 (8-7)
2014.03,8,M10e,Myogiryu,3-5 (8-7),1,yorikiri,0,M12e,Chiyomaru,5-3 (8-7)
2014.03,8,M16w,Satoyama,3-5 (4-11),1,shitatenage,0,M9w,Gagamaru,3-5 (6-9)
2014.03,8,M8e,Takarafuji,4-4 (9-6),0,oshidashi,1,M15w,Takanoiwa,6-2 (10-5)
2014.03,8,M14w,Masunoyama,4-4 (8-7),0,yorikiri,1,M8w,Kyokutenho,6-2 (9-6)
2014.03,8,M7e,Toyohibiki,2-6 (6-9),0,sukuinage,1,M14e,Azumaryu,4-4 (6-9)
2014.03,8,M12w,Sadanofuji,0-8 (2-13),0,hikiotoshi,1,M7w,Chiyotairyu,3-5 (9-6)
2014.03,8,M6e,Aminishiki,4-4 (8-7),1,oshidashi,0,M11w,Tokushoryu,5-3 (9-6)
2014.03,8,M5e,Chiyootori,5-3 (9-6),0,hatakikomi,1,M6w,Takekaze,6-2 (9-6)
2014.03,8,M9e,Kitataiki,3-5 (6-9),0,tsukidashi,1,M5w,Aoiyama,5-3 (9-6)
2014.03,8,M10w,Terunofuji,2-6 (8-7),0,yorikiri,1,M4w,Ikioi,4-4 (7-8)
2014.03,8,M1e,Endo,4-4 (6-9),1,tsukiotoshi,0,M11e,Osunaarashi,7-1 (8-6-1)
2014.03,8,M2e,Okinoumi,2-6 (4-11),0,oshidashi,1,M1w,Tamawashi,1-7 (5-10)
2014.03,8,M4e,Yoshikaze,5-3 (10-5),0,oshidashi,1,S2w,Tochiozan,4-4 (9-6)
2014.03,8,K1e,Toyonoshima,4-4 (5-10),1,yorikiri,0,S1w,Kotooshu,1-7 (1-10-4)
2014.03,8,O1e,Kakuryu,7-1 (14-1),1,tsukidashi,0,S1e,Goeido,6-2 (12-3)
2014.03,8,O2e,Kisenosato,6-2 (9-6),1,yorikiri,0,M2w,Tochinowaka,2-6 (4-11)
2014.03,8,K1w,Shohozan,3-5 (5-10),1,sukuinage,0,O1w,Kotoshogiku,5-3 (8-7)
2014.03,8,Y1e,Hakuho,8-0 (12-3),1,uwatenage,0,M3w,Takayasu,3-5 (5-10)
2014.03,8,M3e,Kaisei,1-7 (6-9),0,uwatenage,1,Y1w,Harumafuji,8-0 (12-3)
2014.03,9,Mz,Akashi,1-3 (1-4),0,Â,1,Mz,Asakenshin,2-2
2014.03,9,Mz,Suzuki,1-3 (2-3),0,Â,1,Mz,Shirai,2-2
2014.03,9,Mz,Ichiryu,1-4 (2-4),0,Â,1,Mz,Amano,2-3
2014.03,9,Mz,Watanabe,2-2,1,Â,0,Mz,Asakasai,0-4
2014.03,9,Mz,Komatsu,1-3 (1-4),1,Â,0,Mz,Kotokimura,0-4
2014.03,9,Mz,Akashi,1-4,0,Â,1,Mz,Suzuki,2-3
2014.03,9,Mz,Komatsu,1-4,0,Â,1,Mz,Ichiryu,2-4
2014.03,9,Jk17e,Taoka,3-2 (4-3),1,oshidashi,0,Jk20e,Sakai,2-3 (2-5)
2014.03,9,Jk16e,Nakao,2-3 (4-3),0,oshidashi,1,Jk13w,Mizuta,3-2 (5-2)
2014.03,9,Jk12e,Wakasato,3-2 (4-3),1,oshitaoshi,0,Jk19e,Moriurara,2-3 (3-4)
2014.03,9,Jk11e,Hara,2-3 (3-4),0,katasukashi,1,Jk16w,Seito,4-1 (4-3)
2014.03,9,Jk7e,Ichifuji,2-3 (4-3),1,oshidashi,0,Jk9e,Ito,1-4 (2-5)
2014.03,9,Jk8e,Terumichi,1-4 (1-6),1,uwatenage,0,Jk5w,Kaikoki,0-5 (0-7)
2014.03,9,Jk4e,Azumayama,3-2 (3-4),1,yorikiri,0,Jk3w,Teruju,2-3 (3-4)
2014.03,9,Jk12w,Abiko,5-0 (7-0),1,yorikiri,0,Jd89w,Echizenyama,4-1 (5-2)
2014.03,9,Jd88e,Takaseiryu,3-2 (4-3),1,oshitaoshi,0,Jk2w,Kiyomusashi,2-3 (3-4)
2014.03,9,Jd87e,Hokuyozakura,2-3 (3-4),1,oshitaoshi,0,Jk1e,Masaya,1-4 (3-4)
2014.03,9,Jd86e,Ogata,1-4 (2-5),0,oshitaoshi,1,Jd82w,Tanikawayama,2-3 (3-4)
2014.03,9,Jd86w,Kotomiyakura,3-2 (3-4),0,yorikiri,1,Jd80w,Ishihara,4-1 (5-2)
2014.03,9,Jd83w,Yato,2-3 (2-5),0,yoritaoshi,1,Jd79w,Kotomanabe,3-2 (3-4)
2014.03,9,Jd77e,Tsunekawa,3-2 (4-3),0,oshitaoshi,1,Jd79e,Sakaefuji,4-1 (5-2)
2014.03,9,Jd75e,Kitasatsuma,1-4 (1-6),0,hikiotoshi,1,Jd78e,Kainowaka,2-3 (4-3)
2014.03,9,Jd76w,Honda,3-2 (5-2),1,oshidashi,0,Jd73w,Kotofubuki,2-3 (3-4)
2014.03,9,Jd72e,Mimanishiki,4-1 (4-3),1,oshitaoshi,0,Jd75w,Fujihisashi,3-2 (4-3)
2014.03,9,Jd74w,Hakubizan,1-4 (2-5),0,yorikiri,1,Jd69w,Wakayamanaka,2-3 (3-4)
2014.03,9,Jd68w,Hanakaze,3-2 (4-3),1,yorikiri,0,Jd67w,Daiyushi,2-3 (4-3)
2014.03,9,Jd66w,Kotoyamato,3-2 (4-3),0,yorikiri,1,Jd65w,Tomonofuji,4-1 (6-1)
2014.03,9,Jd63e,Yasui,1-4 (2-5),1,yorikiri,0,Jd71e,Mihamaumi,0-5 (1-6)
2014.03,9,Jd61w,Okunidake,3-2 (4-3),1,oshitaoshi,0,Jd60w,Ryuki,2-3 (2-5)
2014.03,9,Jd64w,Kotomatsuo,5-0 (6-1),1,shitatenage,0,Jd58w,Aragyoshi,4-1 (5-2)
2014.03,9,Jd58e,Kotonoshima,3-2 (5-2),0,yorikiri,1,Jd62e,Minatoryu,4-1 (5-2)
2014.03,9,Jd61e,Momochizakura,1-4 (1-6),0,yorikiri,1,Jd57w,Hokutoryu,2-3 (2-5)
2014.03,9,Jd57e,Ako,4-1 (5-2),1,oshidashi,0,Jd55w,Kototora,3-2 (5-2)
2014.03,9,Jd53w,Takataisho,3-2 (3-4),1,yoritaoshi,0,Jd52w,Hakkairyu,2-3 (3-4)
2014.03,9,Jd53e,Uno,4-1 (5-2),1,hatakikomi,0,Jd51w,Takamai,3-2 (4-3)
2014.03,9,Jd50w,Tamashinzan,2-3 (3-4),1,tsukiotoshi,0,Jd48w,Kisenishiki,1-4 (3-4)
2014.03,9,Jd46e,Kirizakura,3-2 (5-2),1,hatakikomi,0,Jd47w,Hokutonami,2-3 (4-3)
2014.03,9,Jd45e,Toseima,1-4 (2-5),1,shitatenage,0,Jd56e,Tomiyama,0-5 (1-6)
2014.03,9,Jd43e,Juban,3-2 (4-3),1,oshidashi,0,Jd44w,Takaeirai,2-3 (2-5)
2014.03,9,Jd41e,Ariake,4-1 (6-1),1,sukuinage,0,Jd42w,Masutenryu,3-2 (3-4)
2014.03,9,Jd39e,Nakazono,4-1 (5-2),0,uwatenage,1,Jd49e,Takei,5-0 (6-1)
2014.03,9,Jd36e,Shimada,2-3 (3-4),0,oshidashi,1,Jd38e,Wakahizen,3-2 (3-4)
2014.03,9,Jd34e,Mutsukaze,3-2 (4-3),1,kotenage,0,Jd35w,Ashitakayama,2-3 (4-3)
2014.03,9,Jd32e,Torinzan,4-1 (5-2),1,oshitaoshi,0,Jd40w,Hikarugenji,3-2 (4-3)
2014.03,9,Jd30e,Hokutohomare,1-4 (2-5),0,tsukiotoshi,1,Jd30w,Kaiho,2-3 (4-3)
2014.03,9,Jd29e,Saio,5-0 (6-1),1,yorikiri,0,Jd33w,Tochitensho,4-1 (4-3)
2014.03,9,Jd31e,Hokuyozan,4-1 (5-2),1,shitatenage,0,Jd26w,Takayoshitoshi,3-2 (5-2)
2014.03,9,Jd27w,Asanoshima,3-2 (4-3),1,oshidashi,0,Jd24w,Tokkoriki,2-3 (3-4)
2014.03,9,Jd23e,Kasugamine,4-1 (5-2),1,yorikiri,0,Jd26e,Naniwaryu,3-2 (3-4)
2014.03,9,Jd24e,Okinoiwa,3-2 (4-3),1,okuridashi,0,Jd21w,Zendaisho,2-3 (3-4)
2014.03,9,Jd20w,Tsubakifuji,2-3 (3-4),0,yoritaoshi,1,Jd17w,Tokutaiho,3-2 (3-4)
2014.03,9,Jd15e,Hamaminato,3-2 (4-3),0,yoritaoshi,1,Jd18e,Taketoba,4-1 (4-3)
2014.03,9,Jd19w,Morigaki,1-4 (3-4),0,hatakikomi,1,Jd13w,Kasugaiwa,2-3 (3-4)
2014.03,9,Jd16e,Chiyonokatsu,5-0 (7-0),1,yorikiri,0,Jd12w,Kanryu,4-1 (5-2)
2014.03,9,Jd10w,Ebisumaru,4-1 (5-2),1,yorikiri,0,Jd9w,Hiroshima,3-2 (4-3)
2014.03,9,Jd7e,Gojinryu,3-2 (3-4),0,kotenage,1,Jd10e,Terunosato,4-1 (4-3)
2014.03,9,Jd6e,Owada,2-3 (3-4),1,yorikiri,0,Jd9e,Daishoki,1-4 (2-5)
2014.03,9,Jd4e,Satonofuji,3-2 (3-4),1,zubuneri,0,Jd7w,Bariki,2-3 (3-4)
2014.03,9,Jd3e,Fujinohana,2-3 (4-3),0,yorikiri,1,Jd2w,Takashoma,3-2 (4-3)
2014.03,9,Sd100w,Dewadaiki,2-3 (3-4),0,hikiotoshi,1,Sd98w,Tsugaruumi,3-2 (5-2)
2014.03,9,Sd97w,Hibikiryu,3-2 (5-2),1,uwatenage,0,Sd96w,Mitani,2-3 (4-3)
2014.03,9,Sd95e,Kakutaiki,4-1 (6-1),1,yorikiri,0,Jd1e,Azumasho,3-2 (4-3)
2014.03,9,Sd94e,Kisomitsuru,5-0 (5-2),1,oshidashi,0,Jd2e,Kotonoshu,4-1 (4-3)
2014.03,9,Sd91e,Isshinryu,3-2 (4-3),1,yorikiri,0,Sd93e,Shinzan,2-3 (3-4)
2014.03,9,Sd91w,Hokutoo,1-4 (3-4),0,yorikiri,1,Sd89w,Tsubomi,2-3 (4-3)
2014.03,9,Sd90w,Sakabe,3-2 (3-4),1,tsukidashi,0,Sd87w,Ryokizan,2-3 (2-5)
2014.03,9,Sd88w,Tokinowaka,3-2 (5-2),0,tsukiotoshi,1,Sd85w,Yakunoshima,4-1 (5-2)
2014.03,9,Sd86w,Daishomune,2-3 (2-5),1,yorikiri,0,Sd83w,Kototaiki,1-4 (2-5)
2014.03,9,Sd82w,Kai,3-2 (5-2),0,okuridashi,1,Sd81w,Shobushi,4-1 (5-2)
2014.03,9,Sd80w,Kiriarashi,3-2 (3-4),0,tsukiotoshi,1,Sd78w,Koike,4-1 (4-3)
2014.03,9,Sd77e,Fujihara,1-4 (1-6),0,hatakikomi,1,Sd79w,Kozan,2-3 (3-4)
2014.03,9,Sd77w,Hamakasuga,3-2 (4-3),0,sotogake,1,Sd75w,Dewanosato,4-1 (6-1)
2014.03,9,Sd74e,Yoshinokuni,4-1 (6-1),0,oshidashi,1,Sd87e,Chiyoarashi,5-0 (7-0)
2014.03,9,Sd73e,Hasugeyama,3-2 (4-3),1,yorikiri,0,Sd75e,Hamayutaka,2-3 (4-3)
2014.03,9,Sd68e,Chiyoraizan,4-1 (4-3),1,yorikiri,0,Sd70w,Aomihama,3-2 (5-2)
2014.03,9,Sd69w,Kawaraumi,2-3 (3-4),1,oshidashi,0,Sd64w,Minatosho,1-4 (3-4)
2014.03,9,Sd68w,Daishokai,2-3 (2-5),0,oshidashi,1,Sd63w,Daijo,3-2 (4-3)
2014.03,9,Sd65e,Akatsuki,3-2 (5-2),0,yorikiri,1,Sd60w,Aoi,4-1 (5-2)
2014.03,9,Sd60e,Musashikuni,4-1 (5-2),0,oshitaoshi,1,Sd65w,Rikishin,5-0 (6-1)
2014.03,9,Sd58e,Ikinoshima,3-2 (4-3),1,yorikiri,0,Sd61e,Hokutohana,2-3 (2-5)
2014.03,9,Sd57e,Burinosato,3-2 (3-4),0,sukuinage,1,Sd55w,Arishima,4-1 (5-2)
2014.03,9,Sd59e,Kasuganami,2-3 (4-3),1,kotenage,0,Sd54w,Toho,1-4 (2-5)
2014.03,9,Sd53w,Shunba,2-3 (3-4),0,yorikiri,1,Sd50w,Kenho,3-2 (4-3)
2014.03,9,Sd49e,Tokiarashi,3-2 (3-4),1,yorikiri,0,Sd48w,Toofuji,2-3 (2-5)
2014.03,9,Sd51e,Amanoshima,1-4 (3-4),0,shitatenage,1,Sd47w,Manazuru,2-3 (4-3)
2014.03,9,Sd45e,Karatsuumi,4-1 (5-2),1,yorikiri,0,Sd50e,Kakehashi,3-2 (4-3)
2014.03,9,Sd44e,Maenofuji,3-2 (5-2),1,oshidashi,0,Sd46w,Tochinokuni,2-3 (2-5)
2014.03,9,Sd42e,Fukamiyama,3-2 (4-3),0,oshidashi,1,Sd44w,Daichi,4-1 (6-1)
2014.03,9,Sd41e,Asanotosa,2-3 (3-4),0,hatakikomi,1,Sd43e,Dainin,3-2 (3-4)
2014.03,9,Sd39e,Wakahikari,2-3 (3-4),0,oshidashi,1,Sd37w,Kotoseigo,3-2 (3-4)
2014.03,9,Sd38w,Sadanokuni,2-3 (3-4),1,yorikiri,0,Sd35w,Mitohikari,1-4 (1-6)
2014.03,9,Sd33e,Tsurunoumi,3-2 (4-3),1,hatakikomi,0,Sd36e,Sakae,2-3 (3-4)
2014.03,9,Sd31e,Owaka,3-2 (4-3),0,yorikiri,1,Sd32w,Itadaki,4-1 (4-3)
2014.03,9,Sd32e,Tochiminato,3-2 (5-2),1,uwatenage,0,Sd29w,Mitozakura,2-3 (4-3)
2014.03,9,Sd26e,Fukushima,0-5 (1-6),0,yorikiri,1,Sd33w,Kototsubasa,1-4 (2-5)
2014.03,9,Sd37e,Yoshifuji,5-0 (6-1),1,oshidashi,0,Sd24w,Kotootori,4-1 (6-1)
2014.03,9,Sd22e,Daiseiho,4-1 (5-2),1,yoritaoshi,0,Sd28w,Gorikiyama,3-2 (3-4)
2014.03,9,Sd19e,Haruzakura,2-3 (4-3),0,oshidashi,1,Sd25w,Kotodairyu,3-2 (3-4)
2014.03,9,Sd23e,Kainoryu,2-3 (3-4),0,tsukiotoshi,1,Sd17w,Fukuyamato,3-2 (4-3)
2014.03,9,Sd14e,Azumasato,1-4 (2-5),1,oshidashi,0,Sd18w,Kotoninsei,0-5 (1-6)
2014.03,9,Sd13w,Kotofukuju,4-1 (5-2),1,okuridashi,0,Sd12w,Okuma,3-2 (4-3)
2014.03,9,Sd17e,Fujinoumi,4-1 (5-2),0,yorikiri,1,Sd9w,Daikamikaze,5-0 (5-2)
2014.03,9,Sd8e,Aratoshi,3-2 (4-3),0,zubuneri,1,Sd12e,Ikeru,4-1 (5-2)
2014.03,9,Sd4e,Kotokensei,4-1 (5-2),1,oshidashi,0,Sd7e,Shiroryu,3-2 (4-3)
2014.03,9,Sd1e,Matsubayama,4-1 (5-2),1,hatakikomi,0,Sd3w,Tochinohama,3-2 (4-3)
2014.03,9,Ms59e,Suzaku,2-3 (4-3),0,oshitaoshi,1,Ms60e,Nishikikaze,3-2 (4-3)
2014.03,9,Sd2e,Daishoiwa,2-3 (3-4),0,tsukiotoshi,1,Ms58w,Meisei,3-2 (3-4)
2014.03,9,Ms60w,Daishonada,2-3 (4-3),1,tsukidashi,0,Ms56w,Aiyama,1-4 (3-4)
2014.03,9,Ms56e,Takageppo,0-5 (1-6),0,oshidashi,1,Sd1w,Daishokaku,1-4 (2-5)
2014.03,9,Sd2w,Shibahara,4-1 (5-2),0,yorikiri,1,Ms55w,Tochinoshin,5-0 (7-0)
2014.03,9,Ms54e,Kotokino,3-2 (3-4),1,yorikiri,0,Ms54w,Mitotsukasa,2-3 (2-5)
2014.03,9,Ms50w,Chiyokiryu,2-3 (3-4),0,yoritaoshi,1,Ms49w,Wakakeisho,3-2 (5-2)
2014.03,9,Ms51e,Masakaze,4-1 (6-1),1,yorikiri,0,Ms48w,Tochimaru,3-2 (3-4)
2014.03,9,Ms44e,Komakiryu,2-3 (3-4),1,tsukiotoshi,0,Ms47w,Maeta,1-4 (1-6)
2014.03,9,Ms43e,Notozakura,1-4 (2-5),1,hikiotoshi,0,Ms45w,Sasayama,0-5 (1-6)
2014.03,9,Ms41e,Shinohara,3-2 (3-4),1,oshitaoshi,0,Ms42w,Hakunishiki,2-3 (4-3)
2014.03,9,Ms39e,Akinoyama,3-2 (4-3),1,oshidashi,0,Ms40w,Byakko,2-3 (2-5)
2014.03,9,Ms46w,Kawanari,5-0 (6-1),1,yorikiri,0,Ms38w,Ryuonami,4-1 (5-2)
2014.03,9,Ms37e,Aozora,2-3 (4-3),1,yorikiri,0,Ms38e,Aonosho,1-4 (2-5)
2014.03,9,Ms37w,Onami,3-2 (5-2),1,shitatenage,0,Ms35w,Nogami,2-3 (2-5)
2014.03,9,Ms35e,Shoho,3-2 (4-3),1,uwatedashinage,0,Ms31w,Hokuo,2-3 (3-4)
2014.03,9,Ms30e,Sasakiyama,2-3 (4-3),1,oshidashi,0,Ms36e,Mugendai,1-4 (3-4)
2014.03,9,Ms29e,Hokaho,2-3 (3-4),1,kainahineri,0,Ms33e,Takamisato,1-4 (2-5)
2014.03,9,Ms34w,Hitachigo,0-5 (0-7),0,yorikiri,1,Ms26w,Hitenryu,1-4 (2-5)
2014.03,9,Ms27w,Takatoshi,4-1 (5-2),0,hikkake,1,Ms24w,Musashiumi,5-0 (6-1)
2014.03,9,Ms25w,Matsumoto,2-3 (3-4),1,oshidashi,0,Ms22w,Towanoyama,1-4 (2-5)
2014.03,9,Ms21e,Masunoumi,4-1 (4-3),1,oshidashi,0,Ms27e,Kisenoyama,3-2 (4-3)
2014.03,9,Ms19e,Oniarashi,2-3 (2-3-2),0,fusen,1,Ms23e,Mitoyutaka,3-2 (4-3)
2014.03,9,Ms16e,Tochinosato,2-3 (3-4),1,hatakikomi,0,Ms20w,Nionoumi,1-4 (1-6)
2014.03,9,Ms17e,Tsurubayashi,4-1 (4-3),1,oshidashi,0,Ms13w,Horikiri,3-2 (3-4)
2014.03,9,Ms10e,Terao,0-5 (1-6),0,sukuinage,1,Ms16w,Irie,1-4 (2-5)
2014.03,9,Ms17w,Kotokobai,5-0 (6-1),1,oshidashi,0,Ms7w,Daieisho,4-1 (5-2)
2014.03,9,Ms4e,Tanzo,2-3 (2-5),0,yorikiri,1,Ms9e,Sensho,3-2 (3-4)
2014.03,9,Ms5w,Kizenryu,3-2 (4-3),0,yoritaoshi,1,Ms3w,Ichinojo,4-1 (6-1)
2014.03,9,Ms8w,Iwasaki,3-2 (4-3),1,yorikiri,0,Ms2w,Yamatofuji,2-3 (3-4)
2014.03,9,Ms2e,Higoarashi,1-4 (3-4),0,susotori,1,Ms5e,Ishiura,2-3 (4-3)
2014.03,9,Ms3e,Takanoyama,3-2 (4-3),0,oshitaoshi,1,Ms1w,Sakigake,4-1 (4-3)
2014.03,9,J14e,Sagatsukasa,2-7 (4-11),0,hatakikomi,1,J14w,Kitaharima,5-4 (7-8)
2014.03,9,Ms1e,Tosayutaka,3-2 (5-2),1,yorikiri,0,J12w,Tochihiryu,3-6 (5-10)
2014.03,9,J13w,Akiseyama,5-4 (9-6),1,oshidashi,0,J10w,Yoshiazuma,4-5 (6-9)
2014.03,9,J13e,Amuru,4-5 (8-7),0,yorikiri,1,J8w,Wakanosato,6-3 (9-6)
2014.03,9,J8e,Arawashi,7-2 (10-5),1,oshidashi,0,J12e,Kotoyuki,5-4 (7-8)
2014.03,9,J7e,Chiyoo,4-5 (8-7),1,yorikiri,0,J11w,Daikiho,3-6 (6-9)
2014.03,9,J11e,Wakakoyu,5-4 (7-8),0,tsukiotoshi,1,J5w,Sotairyu,5-4 (8-7)
2014.03,9,J5e,Daido,4-5 (8-7),0,uwatenage,1,J9e,Sokokurai,8-1 (11-4)
2014.03,9,J7w,Tokushinho,4-5 (6-9),0,yorikiri,1,J4w,Sadanoumi,6-3 (8-7)
2014.03,9,J4e,Shotenro,4-5 (4-9-2),0,hatakikomi,1,J10e,Seiro,5-4 (6-9)
2014.03,9,J6e,Chiyonokuni,5-4 (9-6),0,oshidashi,1,J2w,Homasho,9-0 (14-1)
2014.03,9,J2e,Asahisho,3-6 (7-8),0,tsukiotoshi,1,J9w,Higonojo,3-6 (6-9)
2014.03,9,J6w,Homarefuji,4-5 (7-8),1,oshidashi,0,J1w,Tamaasuka,2-7 (6-9)
2014.03,9,J1e,Kyokushuho,2-7 (8-7),0,okuridashi,1,J3w,Asasekiryu,5-4 (7-8)
2014.03,9,J3e,Tokitenku,6-3 (10-5),1,yoritaoshi,0,M14w,Masunoyama,4-5 (8-7)
2014.03,9,M15w,Takanoiwa,7-2 (10-5),1,oshidashi,0,M13w,Jokoryu,4-5 (8-7)
2014.03,9,M16w,Satoyama,3-6 (4-11),0,tsukitaoshi,1,M12w,Sadanofuji,1-8 (2-13)
2014.03,9,M14e,Azumaryu,5-4 (6-9),1,yorikiri,0,M11w,Tokushoryu,5-4 (9-6)
2014.03,9,M16e,Kagamio,3-6 (5-10),1,tsukiotoshi,0,M10w,Terunofuji,2-7 (8-7)
2014.03,9,M9e,Kitataiki,3-6 (6-9),0,yoritaoshi,1,M15e,Tenkaiho,3-6 (3-8-4)
2014.03,9,M12e,Chiyomaru,6-3 (8-7),1,hikiotoshi,0,M8w,Kyokutenho,6-3 (9-6)
2014.03,9,M11e,Osunaarashi,7-2 (8-6-1),0,oshidashi,1,M6w,Takekaze,7-2 (9-6)
2014.03,9,M6e,Aminishiki,4-5 (8-7),0,oshidashi,1,M10e,Myogiryu,4-5 (8-7)
2014.03,9,M9w,Gagamaru,3-6 (6-9),0,yorikiri,1,M5w,Aoiyama,6-3 (9-6)
2014.03,9,M7w,Chiyotairyu,4-5 (9-6),1,tsukidashi,0,M4w,Ikioi,4-5 (7-8)
2014.03,9,M4e,Yoshikaze,6-3 (10-5),1,okuridashi,0,M8e,Takarafuji,4-5 (9-6)
2014.03,9,M3e,Kaisei,1-8 (6-9),0,oshidashi,1,M7e,Toyohibiki,3-6 (6-9)
2014.03,9,M5e,Chiyootori,6-3 (9-6),1,yorikiri,0,M2w,Tochinowaka,2-7 (4-11)
2014.03,9,M2e,Okinoumi,2-7 (4-11),0,oshidashi,1,K1w,Shohozan,4-5 (5-10)
2014.03,9,K1e,Toyonoshima,4-5 (5-10),0,okuridashi,1,M1w,Tamawashi,2-7 (5-10)
2014.03,9,S1e,Goeido,7-2 (12-3),1,oshitaoshi,0,M1e,Endo,4-5 (6-9)
2014.03,9,O1e,Kakuryu,8-1 (14-1),1,yorikiri,0,M3w,Takayasu,3-6 (5-10)
2014.03,9,O2e,Kisenosato,7-2 (9-6),1,yorikiri,0,O1w,Kotoshogiku,5-4 (8-7)
2014.03,9,S1w,Kotooshu,1-8 (1-10-4),0,hatakikomi,1,Y1w,Harumafuji,9-0 (12-3)
2014.03,9,Y1e,Hakuho,9-0 (12-3),1,yorikiri,0,S2w,Tochiozan,4-5 (9-6)
2014.03,10,Jk18w,Hanahoshi,1-4 (2-5),0,yorikiri,1,Jk17w,Azumahikari,2-3 (3-4)
2014.03,10,Jk18e,Nakai,3-2 (3-4),0,oshidashi,1,Jk15w,Kotaro,4-1 (6-1)
2014.03,10,Jk15e,Yamana,2-3 (4-3),1,hikiotoshi,0,Jk19w,Sekizuka,1-4 (1-6)
2014.03,10,Jk14e,Narumi,4-1 (5-2),1,yoritaoshi,0,Jk11w,Kaisho,3-2 (4-3)
2014.03,10,Jk13e,Miyauchi,4-1 (5-2),1,yorikiri,0,Jk8w,Imafuku,3-2 (4-3)
2014.03,10,Jk6e,Shinyashiki,3-2 (4-3),1,uwatenage,0,Jk10w,Hokutosato,2-3 (2-5)
2014.03,10,Jk5e,Yamatonami,3-2 (5-2),0,tsukidashi,1,Jk6w,Fujinotani,4-1 (5-2)
2014.03,10,Jk2e,Sadaisamu,1-4 (2-5),0,yorikiri,1,Jk4w,Buken,2-3 (3-4)
2014.03,10,Jk3e,Miyakojima,3-2 (4-3),0,oshidashi,1,Jd88w,Nakano,4-1 (4-3)
2014.03,10,Jk1w,Daishohama,3-2 (4-3),1,yorikiri,0,Jd87w,Daishiryu,2-3 (2-5)
2014.03,10,Jd84e,Kotoomura,3-2 (4-3),1,shitatenage,0,Jd85w,Komatsu,2-3 (4-3)
2014.03,10,Jd81e,Higohikari,0-5 (1-6),0,yoritaoshi,1,Jd89e,Kozakura,1-4 (3-4)
2014.03,10,Jd80e,Kyokuhikari,4-1 (5-2),1,hatakikomi,0,Jd85e,Ichiki,3-2 (5-2)
2014.03,10,Jd81w,Kotouruga,2-3 (2-5),0,yorikiri,1,Jd78w,Itakozakura,3-2 (4-3)
2014.03,10,Jd76e,Urutora,2-3 (4-3),1,kirikaeshi,0,Jd82e,Daikoyama,1-4 (2-5)
2014.03,10,Jd74e,Ginseizan,3-2 (3-4),1,tsukiotoshi,0,Jd77w,Kasugasato,2-3 (3-4)
2014.03,10,Jd84w,Umetsu,5-0 (6-1),1,yorikiri,0,Jd72w,Yoshinofuji,4-1 (5-2)
2014.03,10,Jd70e,Fujitaisei,3-2 (3-4),1,abisetaoshi,0,Jd73e,Inanofuji,2-3 (3-4)
2014.03,10,Jd68e,Kotoyoshikane,1-4 (3-4),0,oshidashi,1,Jd71w,Oyamada,2-3 (2-5)
2014.03,10,Jd66e,Daitenyu,4-1 (5-2),1,yorikiri,0,Jd69e,Higonohana,3-2 (4-3)
2014.03,10,Jd65e,Nakashima,2-3 (3-4),0,oshidashi,1,Jd67e,Kototaiko,3-2 (5-2)
2014.03,10,Jd63w,Tochisato,2-3 (4-3),0,okuridashi,1,Jd62w,Hamamiryu,3-2 (4-3)
2014.03,10,Jd59e,Takane,1-4 (2-5),0,yorikiri,1,Jd64e,Kurenishiki,2-3 (3-4)
2014.03,10,Jd59w,Shiraseyama,3-2 (3-4),1,yoritaoshi,0,Jd56w,Ogiryu,2-3 (4-3)
2014.03,10,Jd54e,Adachi,3-2 (4-3),1,yorikiri,0,Jd55e,Daigonishiki,2-3 (2-5)
2014.03,10,Jd52e,Daishofuji,2-3 (3-4),1,yorikiri,0,Jd54w,Rikiyushi,1-4 (1-6)
2014.03,10,Jd50e,Dewataikai,2-3 (3-4),0,shitatenage,1,Jd51e,Motokiyama,3-2 (4-3)
2014.03,10,Jd49w,Hayate,2-3 (3-4),1,hikiotoshi,0,Jd46w,Hokuto,1-4 (3-4)
