basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.07,10,Jd43e,Hisatsukasa,3-2 (4-3),0,sukuinage,1,Jd44e,Wakayamanaka,4-1 (4-3)
2015.07,10,Jd40e,Oyamada,2-3 (3-4),0,oshidashi,1,Jd41e,Hidano,3-2 (3-4)
2015.07,10,Jd41w,Kitadaichi,2-3 (4-3),1,uwatenage,0,Jd38w,Ryuki,1-4 (3-4)
2015.07,10,Jd36e,Daiki,5-0 (7-0),1,yorikiri,0,Jd47w,Asayamabana,4-1 (5-2)
2015.07,10,Jd35e,Ginseizan,3-2 (5-2),1,hikiotoshi,0,Jd37e,Ashitakayama,2-3 (3-4)
2015.07,10,Jd33e,Onokura,2-3 (4-3),1,oshidashi,0,Jd36w,Mori,1-4 (2-5)
2015.07,10,Jd29e,Shonannoumi,3-2 (5-2),1,yoritaoshi,0,Jd34w,Nakano,2-3 (2-5)
2015.07,10,Jd28e,Sakaefuji,2-3 (3-4),0,oshidashi,1,Jd30w,Tochisato,3-2 (4-3)
2015.07,10,Jd31e,Dewataikai,3-2 (4-3),0,oshidashi,1,Jd26w,Fujihisashi,4-1 (5-2)
2015.07,10,Jd25w,Yamamoto,2-3 (4-3),1,yorikiri,0,Jd22w,Ota,1-4 (1-6)
2015.07,10,Jd21e,Amamidake,1-4 (1-6),0,yorikiri,1,Jd22e,Kasuganami,2-3 (4-3)
2015.07,10,Jd24e,Nakao,3-2 (3-4),0,hikiotoshi,1,Jd19w,Hamaazuma,4-1 (4-3)
2015.07,10,Jd18e,Tagonofuji,3-2 (4-3),1,yorikiri,0,Jd23e,Taoka,2-3 (2-5)
2015.07,10,Jd15e,Kasugasato,2-3 (3-4),0,tsukiotoshi,1,Jd16e,Haruminato,3-2 (5-2)
2015.07,10,Jd14e,Okunidake,1-4 (3-4),1,tsukiotoshi,0,Jd17e,Kisenosho,0-5 (1-6)
2015.07,10,Jd13w,Tochitensho,4-1 (5-2),1,hikiotoshi,0,Jd11w,Tsubomi,3-2 (4-3)
2015.07,10,Jd18w,Watanabe,1-4 (1-6),0,hikiotoshi,1,Jd9w,Kotoomura,2-3 (4-3)
2015.07,10,Jd8e,Wakahizen,2-3 (3-4),0,yorikiri,1,Jd7w,Ariake,3-2 (4-3)
2015.07,10,Jd4e,Chikarayama,4-1 (5-2),1,oshidashi,0,Jd5e,Honda,3-2 (5-2)
2015.07,10,Jd3e,Shoei,2-3 (3-4),0,shitatenage,1,Jd6e,Taniguchi,3-2 (4-3)
2015.07,10,Jd10e,Ura,5-0 (7-0),1,hikkake,0,Jd1w,Kaiho,4-1 (6-1)
2015.07,10,Jd5w,Imafuku,2-3 (2-5),1,yoritaoshi,0,Sd100w,Wakakoki,1-4 (2-5)
2015.07,10,Sd100e,Fujiarashi,3-2 (4-3),0,yorikiri,1,Sd97w,Isenohana,4-1 (5-2)
2015.07,10,Sd95e,Burinosato,3-2 (5-2),1,yorikiri,0,Sd98e,Fujinokaze,2-3 (3-4)
2015.07,10,Sd95w,Bariki,2-3 (2-5),0,oshidashi,1,Sd93w,Kirinoryu,3-2 (4-3)
2015.07,10,Sd92w,Kotonawa,3-2 (5-2),1,shitatenage,0,Sd91w,Fujinowaka,2-3 (4-3)
2015.07,10,Sd89e,Hokutotsuru,3-2 (4-3),0,hatakikomi,1,Sd92e,Isoazuma,4-1 (4-3)
2015.07,10,Sd88e,Miyauchi,2-3 (3-4),0,tsukiotoshi,1,Sd90e,Takashinryu,3-2 (3-4)
2015.07,10,Sd84e,Kai,2-3 (4-3),1,yorikiri,0,Sd85w,Ebisumaru,1-4 (3-4)
2015.07,10,Sd85e,Tochikasuga,3-2 (4-3),0,hatakikomi,1,Sd81w,Dewanojo,4-1 (6-1)
2015.07,10,Sd86w,Mutsukaze,2-3 (3-4),0,hatakikomi,1,Sd80w,Tokkoriki,3-2 (4-3)
2015.07,10,Sd82w,Sadahikari,2-3 (3-4),0,tsukidashi,1,Sd79w,Daishozen,3-2 (4-3)
2015.07,10,Sd76e,Shobushi,0-5 (1-6),0,oshidashi,1,Sd87w,Hikarugenji,1-4 (2-5)
2015.07,10,Sd75e,Kenho,1-4 (2-5),0,tsukiotoshi,1,Sd78w,Wakakeisho,2-3 (3-4)
2015.07,10,Sd77e,Azumasho,4-1 (4-3),0,oshidashi,1,Sd73w,Koshinoryu,5-0 (5-2)
2015.07,10,Sd72e,Hokutoo,3-2 (3-4),1,oshidashi,0,Sd74w,Kakutaiki,2-3 (3-4)
2015.07,10,Sd71w,Kisomitsuru,3-2 (4-3),1,yorikiri,0,Sd68w,Hasugeyama,2-3 (4-3)
2015.07,10,Sd66e,Higonoryu,1-4 (1-6),0,uwatenage,1,Sd70e,Mienosato,2-3 (2-5)
2015.07,10,Sd62e,Kotootori,4-1 (5-2),1,hatakikomi,0,Sd63w,Daishomune,3-2 (3-4)
2015.07,10,Sd61e,Hirose,1-4 (2-5),0,hatakikomi,1,Sd63e,Tochihayate,2-3 (4-3)
2015.07,10,Sd60e,Tokinowaka,3-2 (4-3),1,oshidashi,0,Sd60w,Kawaraumi,2-3 (3-4)
2015.07,10,Sd67w,Hamamiryu,1-4 (2-5),1,tsukiotoshi,0,Sd58w,Tsubakifuji,0-5 (2-5)
2015.07,10,Sd57w,Orora,4-1 (5-2),1,yorikiri,0,Sd55w,Minatosho,3-2 (4-3)
2015.07,10,Sd54e,Itadaki,3-2 (3-4),1,oshitaoshi,0,Sd56w,Uno,2-3 (2-5)
2015.07,10,Sd53e,Rendaiyama,5-0 (6-1),1,kotenage,0,Sd66w,Iwasaki,4-1 (6-1)
2015.07,10,Sd51w,Fukunokuni,2-3 (3-4),0,yorikiri,1,Sd50w,Aomihama,3-2 (5-2)
2015.07,10,Sd51e,Harada,0-5 (0-7),0,yorikiri,1,Sd49w,Mitohikari,1-4 (2-5)
2015.07,10,Sd44e,Kotorikuzan,2-3 (3-4),1,oshidashi,0,Sd47w,Daishokaku,1-4 (1-6)
2015.07,10,Sd45e,Kyokuhozan,3-2 (4-3),1,hatakikomi,0,Sd43w,Hamayutaka,2-3 (3-4)
2015.07,10,Sd48w,Mitoyutaka,4-1 (6-1),1,oshidashi,0,Sd42w,Notoazuma,3-2 (4-3)
2015.07,10,Sd44w,Wakarikido,5-0 (6-1),1,oshitaoshi,0,Sd38w,Kisenowaka,4-1 (5-2)
2015.07,10,Sd39w,Takamiryu,2-3 (3-4),0,uwatenage,1,Sd37w,Onojo,3-2 (5-2)
2015.07,10,Sd36e,Takatenshu,2-3 (3-4),1,yoritaoshi,0,Sd39e,Daionami,1-4 (2-5)
2015.07,10,Sd34w,Hokuo,3-2 (4-3),1,uwatenage,0,Sd33w,Ishii,2-3 (4-3)
2015.07,10,Sd32e,Daitenpaku,0-5 (1-6),0,yorikiri,1,Sd41w,Kanryu,1-4 (2-5)
2015.07,10,Sd30w,Azumasato,3-2 (5-2),1,yorikiri,0,Sd28w,Kotoseigo,2-3 (3-4)
2015.07,10,Sd31w,Kirinofuji,2-3 (4-3),1,yorikiri,0,Sd27w,Mitotsukasa,1-4 (2-5)
2015.07,10,Sd33e,Hamakasuga,4-1 (4-3),1,yorikiri,0,Sd26w,Tsurunoumi,3-2 (4-3)
2015.07,10,Sd24e,Ryusei,4-1 (5-2),1,yorikiri,0,Sd26e,Shoketsu,3-2 (3-4)
2015.07,10,Sd23w,Kotonoshu,2-3 (3-4),1,sukuinage,0,Sd21w,Chiyonokatsu,1-4 (2-5)
2015.07,10,Sd18e,Daishowaka,2-3 (2-5),0,oshidashi,1,Sd19w,Tamakongo,3-2 (5-2)
2015.07,10,Sd21e,Karatsuumi,1-4 (1-6),0,okuridashi,1,Sd16w,Aratoshi,2-3 (3-4)
2015.07,10,Sd15e,Kosei,4-1 (4-3),1,yoritaoshi,0,Sd18w,Oki,3-2 (4-3)
2015.07,10,Sd12e,Tochinohama,3-2 (4-3),0,hikiotoshi,1,Sd14e,Chiyosakae,4-1 (5-2)
2015.07,10,Sd14w,Yoshifuji,3-2 (4-3),1,hatakikomi,0,Sd9w,Fukamiyama,2-3 (4-3)
2015.07,10,Sd13e,Kaorufuji,2-3 (3-4),0,yorikiri,1,Sd8w,Yuki,3-2 (5-2)
2015.07,10,Sd7e,Ikinoshima,1-4 (1-6),0,oshidashi,1,Sd12w,Hagane,2-3 (3-4)
2015.07,10,Sd5e,Hokutowaka,2-3 (3-4),0,uwatenage,1,Sd8e,Denzan,3-2 (3-4)
2015.07,10,Sd6e,Nagao,3-2 (4-3),0,yorikiri,1,Sd2w,Yoshiazuma,4-1 (5-2)
2015.07,10,Sd3e,Maeta,2-3 (3-4),0,hikiotoshi,1,Ms59w,Hitachigo,3-2 (4-3)
2015.07,10,Ms59e,Chiyoraizan,2-3 (3-4),0,yorikiri,1,Ms60w,Nishiyama,3-2 (5-2)
2015.07,10,Sd2e,Fukuyamato,3-2 (4-3),0,hatakikomi,1,Ms56w,Kaonishiki,4-1 (5-2)
2015.07,10,Ms54e,Oazuma,3-2 (4-3),1,oshitaoshi,0,Ms57e,Takayoshitoshi,2-3 (4-3)
2015.07,10,Ms51e,Komakiryu,2-3 (4-3),1,oshidashi,0,Ms55e,Daichi,1-4 (2-5)
2015.07,10,Ms52w,Kotofukujuno,4-1 (5-2),1,yoritaoshi,0,Ms49w,Mizuta,3-2 (4-3)
2015.07,10,Ms53e,Maenofuji,2-3 (2-5),0,okuridashi,1,Ms47w,Genkaiho,3-2 (3-4)
2015.07,10,Ms46e,Kaiseio,3-2 (5-2),0,uwatenage,1,Ms48e,Onami,4-1 (6-1)
2015.07,10,Ms43e,Masakaze,1-4 (2-5),0,okuridashi,1,Ms49e,Ryuseio,2-3 (2-5)
2015.07,10,Ms43w,Daishoiwa,2-3 (3-4),0,yorikiri,1,Ms40w,Dewaotori,3-2 (4-3)
2015.07,10,Ms40e,Matsubayama,3-2 (3-4),1,oshidashi,0,Ms42e,Hisanotora,2-3 (4-3)
2015.07,10,Ms44w,Tomisakae,3-2 (4-3),0,oshidashi,1,Ms38w,Nionoumi,4-1 (5-2)
2015.07,10,Ms35e,Takagenji,1-4 (2-5),0,oshidashi,1,Ms39e,Sasakiyama,2-3 (3-4)
2015.07,10,Ms34e,Sagatsukasa,3-2 (4-3),1,hatakikomi,0,Ms31w,Aonosho,2-3 (3-4)
2015.07,10,Ms31e,Masunoumi,3-2 (4-3),1,oshidashi,0,Ms35w,Kotomisen,2-3 (4-3)
2015.07,10,Ms30e,Kasugakuni,1-4 (3-4),0,kirikaeshi,1,Ms28w,Keitenkai,2-3 (2-5)
2015.07,10,Ms29e,Mankajo,2-3 (3-4),0,oshitaoshi,1,Ms26w,Rikishin,3-2 (3-4)
2015.07,10,Ms24e,Wakaryusei,2-3 (3-4),1,oshitaoshi,0,Ms25e,Shiroryu,1-4 (2-5)
2015.07,10,Ms27w,Sato,3-2 (4-3),0,hatakikomi,1,Ms22w,Sasanoyama,4-1 (6-1)
2015.07,10,Ms25w,Masutoo,3-2 (4-3),0,yorikiri,1,Ms21w,Shiba,4-1 (4-3)
2015.07,10,Ms19e,Nankairiki,2-3 (2-5),1,uchimuso,0,Ms23e,Kihonoumi,1-4 (1-6)
2015.07,10,Ms22e,Mizuguchi,2-3 (3-4),0,oshidashi,1,Ms16w,Kairyu,3-2 (5-2)
2015.07,10,Ms17w,Musashiumi,1-4 (1-6),0,sukuinage,1,Ms15w,Chiyoshoma,2-3 (4-3)
2015.07,10,Ms14w,Chiyonokuni,3-2 (4-3),1,oshidashi,0,Ms10w,Higoarashi,2-3 (3-4)
2015.07,10,Ms10e,Ryuden,1-4 (2-5),0,oshidashi,1,Ms15e,Higonojo,2-3 (4-3)
2015.07,10,Ms13e,Yamatofuji,3-2 (4-3),0,oshidashi,1,Ms9w,Aozora,4-1 (4-3)
2015.07,10,Ms9e,Daishoho,3-2 (5-2),1,uwatenage,0,Ms11e,Aokishin,2-3 (2-5)
2015.07,10,Ms11w,Sotairyu,2-3 (3-4),0,oshidashi,1,Ms8w,Hamaguchi,3-2 (3-4)
2015.07,10,Ms7e,Meisei,2-3 (2-5),1,yorikiri,0,Ms13w,Akinokawa,1-4 (2-5)
2015.07,10,J13e,Shotenro,5-5 (7-8),0,hatakikomi,1,Ms3e,Sakigake,3-3 (3-4)
2015.07,10,J11e,Daido,3-7 (4-11),1,oshidashi,0,J10w,Abi,4-6 (7-8)
2015.07,10,J9e,Ishiura,4-6 (6-9),1,yorikiri,0,J11w,Wakanosato,3-7 (4-11)
2015.07,10,J13w,Takaryu,3-7 (5-10),0,oshitaoshi,1,J9w,Nishikigi,4-6 (5-10)
2015.07,10,J8e,Onosho,5-5 (7-8),1,oshidashi,0,J12e,Wakanoshima,6-4 (9-6)
2015.07,10,J14w,Tokushinho,5-5 (9-6),1,yorikiri,0,J8w,Chiyoo,5-5 (6-9)
2015.07,10,J7e,Arawashi,5-5 (9-6),1,uwatenage,0,J14e,Akiseyama,6-4 (8-7)
2015.07,10,J10e,Tamaasuka,4-6 (8-7),1,uwatedashinage,0,J6w,Tenkaiho,4-6 (7-8)
2015.07,10,J4e,Asasekiryu,7-3 (10-5),1,hatakikomi,0,J6e,Kitaharima,8-2 (9-6)
2015.07,10,J5w,Chiyomaru,6-4 (9-6),1,tsukiotoshi,0,J4w,Shohozan,5-5 (6-9)
2015.07,10,J3e,Jokoryu,6-4 (7-8),1,uwatedashinage,0,J12w,Mitakeumi,8-2 (11-4)
2015.07,10,J7w,Amakaze,3-7 (6-9),1,hatakikomi,0,J2w,Kagayaki,3-7 (6-9)
2015.07,10,J1e,Chiyootori,6-4 (9-6),0,oshidashi,1,J3w,Asahisho,3-7 (6-9)
2015.07,10,J5e,Fujiazuma,6-4 (10-5),1,oshidashi,0,J1w,Daieisho,5-5 (9-6)
2015.07,10,J2e,Sokokurai,7-3 (9-6),1,kirikaeshi,0,M15w,Satoyama,3-7 (5-10)
2015.07,10,M14e,Toyohibiki,4-6 (5-10),0,tsukiotoshi,1,M15e,Seiro,5-5 (7-8)
2015.07,10,M12e,Endo,7-3 (10-5),1,yorikiri,0,M16e,Takanoiwa,3-7 (6-9)
2015.07,10,M13w,Chiyotairyu,7-3 (8-4-3),1,hikiotoshi,0,M12w,Kotoyuki,5-5 (8-7)
2015.07,10,M10e,Kitataiki,3-7 (5-10),0,yorikiri,1,M11w,Kyokutenho,3-7 (3-12)
2015.07,10,M14w,Kagamio,8-2 (9-6),0,uwatedashinage,1,M10w,Amuru,7-3 (8-7)
2015.07,10,M11e,Tokitenku,5-5 (6-9),1,hatakikomi,0,M9w,Homarefuji,3-7 (6-9)
2015.07,10,M8e,Yoshikaze,7-3 (12-3),0,oshitaoshi,1,M8w,Osunaarashi,7-3 (11-4)
2015.07,10,M13e,Hidenoumi,3-7 (6-9),0,yorikiri,1,M7w,Toyonoshima,3-7 (7-8)
2015.07,10,M9e,Sadanofuji,6-4 (10-5),1,yorikiri,0,M6w,Gagamaru,4-6 (6-9)
2015.07,10,M7e,Tamawashi,4-6 (8-7),1,tsukiotoshi,0,M4w,Takekaze,4-6 (5-10)
2015.07,10,M3e,Ikioi,1-9 (2-13),0,hatakikomi,1,M6e,Kyokushuho,4-6 (5-10)
2015.07,10,M2e,Takayasu,3-7 (6-9),0,kotenage,1,M5w,Tokushoryu,5-5 (7-8)
2015.07,10,M2w,Aoiyama,5-5 (8-7),1,tsukidashi,0,M1w,Sadanoumi,4-6 (6-9)
2015.07,10,M5e,Okinoumi,6-4 (11-4),0,yorikiri,1,K1w,Myogiryu,5-5 (8-7)
2015.07,10,M1e,Tochinoshin,4-6 (8-7),1,yorikiri,0,S1w,Ichinojo,3-7 (4-11)
2015.07,10,M3w,Kaisei,5-5 (6-9),0,uwatenage,1,O2w,Terunofuji,9-1 (11-4)
2015.07,10,O1e,Kisenosato,7-3 (10-5),1,yorikiri,0,O2e,Kotoshogiku,5-5 (8-7)
2015.07,10,M4e,Aminishiki,3-7 (6-9),0,hatakikomi,1,O1w,Goeido,6-4 (9-6)
2015.07,10,K1e,Takarafuji,1-9 (4-11),0,hatakikomi,1,Y2e,Kakuryu,9-1 (12-3)
2015.07,10,Y1e,Hakuho,9-1 (14-1),0,hatakikomi,1,S1e,Tochiozan,9-1 (10-5)
2015.07,11,Jk25e,Fukuazuma,2-4 (3-4),0,yorikiri,1,Jk17w,Takenoumi,4-2 (4-3)
2015.07,11,Jk22w,Iwagami,3-3 (3-4),1,yorikiri,0,Jk16w,Kushibiki,2-4 (2-5)
2015.07,11,Jk14e,Fukuminato,2-4 (2-5),1,makiotoshi,0,Jk26w,Kadokura,1-4 (3-4)
2015.07,11,Jk12e,Tokiryu,4-2 (5-2),1,oshitaoshi,0,Jk24e,Urutora,4-2 (4-3)
2015.07,11,Jk12w,Yamashita,2-4 (2-5),0,uwatedashinage,1,Jk10w,Takanonari,3-3 (4-3)
2015.07,11,Jk14w,Daiisshin,4-2 (4-3),0,yorikiri,1,Jk8w,Azumanami,5-1 (6-1)
2015.07,11,Jk7e,Ozaki,2-4 (2-5),0,oshidashi,1,Jk9e,Kototakahashi,3-3 (4-3)
2015.07,11,Jk19w,Hamamachi,6-0 (7-0),1,oshidashi,0,Jk4w,Sotenryu,5-1 (6-1)
2015.07,11,Jk11w,Yoshimoto,4-2 (5-2),0,shitatenage,1,Jk3w,Toseima,5-1 (6-1)
2015.07,11,Jk2e,Momochizakura,2-4 (3-4),0,hikiotoshi,1,Jk5w,Takada,3-3 (4-3)
2015.07,11,Jk2w,Satoiazuma,1-5 (2-5),0,oshidashi,1,Jd99w,Hokutosato,2-4 (2-5)
2015.07,11,Jk1e,Tomiyama,3-3 (4-3),0,oshidashi,1,Jd98w,Shiraseyama,4-2 (4-3)
2015.07,11,Jd98e,Otaki,4-2 (4-3),1,yorikiri,0,Jd101e,Hakubizan,3-3 (3-4)
2015.07,11,Jd94e,Mihamaumi,5-1 (5-2),1,yorikiri,0,Jd97w,Nakaishi,4-2 (4-3)
2015.07,11,Jd92e,Kozakura,4-2 (5-2),1,yorikiri,0,Jd97e,Daishiryu,3-3 (3-4)
2015.07,11,Jd90e,Imanishi,1-5 (1-6),0,yorikiri,1,Jd95w,Buken,2-4 (3-4)
2015.07,11,Jd89e,Byakkomaru,3-3 (4-3),1,shitatenage,0,Jd92w,Kotouruga,2-4 (2-5)
2015.07,11,Jd88w,Teruju,3-3 (3-4),1,yorikiri,0,Jd87w,Hayashi,2-4 (2-5)
2015.07,11,Jd85e,Tamanoryu,3-3 (3-4),0,oshidashi,1,Jd86e,Kameoka,4-2 (4-3)
2015.07,11,Jd84w,Mibu,3-3 (3-4),0,oshidashi,1,Jd80w,Fudano,4-2 (5-2)
2015.07,11,Jd82e,Watanabezakura,3-3 (3-4),0,uwatenage,1,Jd77w,Daiseiryu,4-2 (4-3)
2015.07,11,Jd78e,Toshinofuji,3-3 (4-3),1,yorikiri,0,Jd76w,Bushi,2-4 (2-5)
2015.07,11,Jd74e,Saito,1-5 (1-6),0,yorikiri,1,Jd81e,Oyamatoumi,2-4 (3-4)
2015.07,11,Jd75w,Nakai,3-3 (4-3),0,yorikiri,1,Jd72w,Zendaisho,4-2 (5-2)
2015.07,11,Jd70e,Musashitaira,3-3 (4-3),1,shitatenage,0,Jd73w,Obara,2-4 (3-4)
2015.07,11,Jd69e,Ichiki,3-3 (3-4),0,yorikiri,1,Jd75e,Yasui,4-2 (4-3)
2015.07,11,Jd67e,Ryubu,2-4 (2-5),1,yorikiri,0,Jd72e,Sadanoyu,1-5 (2-5)
2015.07,11,Jd67w,Terunosato,5-1 (6-1),1,yorikiri,0,Jd65w,Daigonishiki,4-2 (4-3)
2015.07,11,Jd60e,Hakuyo,2-4 (3-4),0,yoritaoshi,1,Jd68e,Rikiyushi,3-3 (3-4)
2015.07,11,Jd59e,Miyakojima,2-4 (2-5),0,kirikaeshi,1,Jd64w,Fujinotani,3-3 (4-3)
2015.07,11,Jd61w,Kotomyozan,4-2 (5-2),1,oshitaoshi,0,Jd56w,Shimada,3-3 (3-4)
2015.07,11,Jd57e,Takunoumi,2-4 (3-4),0,yorikiri,1,Jd55w,Kotonoshima,3-3 (3-4)
2015.07,11,Jd62w,Hirotsukasa,4-2 (5-2),0,katasukashi,1,Jd52w,Banjaku,5-1 (6-1)
2015.07,11,Jd51e,Hatachijo,5-1 (5-2),1,oshidashi,0,Jd58w,Takaseiryu,4-2 (4-3)
2015.07,11,Jd48e,Sakura,3-3 (3-4),1,oshidashi,0,Jd50w,Daishohama,2-4 (3-4)
2015.07,11,Jd54w,Hibikiryu,3-3 (4-3),0,yorikiri,1,Jd46w,Wakasato,4-2 (5-2)
2015.07,11,Jd50e,Hamatensei,2-4 (2-5),0,uwatenage,1,Jd44w,Hanakaze,3-3 (4-3)
2015.07,11,Jd41e,Hidano,3-3 (3-4),0,shitatenage,1,Jd45e,Tomonofuji,4-2 (4-3)
2015.07,11,Jd40e,Oyamada,3-3 (3-4),1,yoritaoshi,0,Jd43w,Kotomiyakura,2-4 (2-5)
2015.07,11,Jd39e,Kyokuhikari,1-5 (2-5),0,oshidashi,1,Jd48w,Koseki,2-4 (2-5)
2015.07,11,Jd38e,Yuma,3-3 (4-3),0,oshidashi,1,Jd37w,Torinzan,4-2 (4-3)
2015.07,11,Jd37e,Ashitakayama,3-3 (3-4),1,oshidashi,0,Jd34w,Nakano,2-4 (2-5)
2015.07,11,Jd32e,Daitenyu,3-3 (3-4),0,yorikiri,1,Jd35e,Ginseizan,4-2 (5-2)
2015.07,11,Jd29e,Shonannoumi,4-2 (5-2),1,tsukiotoshi,0,Jd31e,Dewataikai,3-3 (4-3)
2015.07,11,Jd28e,Sakaefuji,2-4 (3-4),0,oshidashi,1,Jd33e,Onokura,3-3 (4-3)
2015.07,11,Jd25e,Toryu,5-1 (6-1),1,oshidashi,0,Jd27e,Kirizakura,4-2 (4-3)
2015.07,11,Jd23e,Taoka,2-4 (2-5),0,yorikiri,1,Jd25w,Yamamoto,3-3 (4-3)
2015.07,11,Jd21e,Amamidake,1-5 (1-6),0,yorikiri,1,Jd30e,Shinshunishiki,2-4 (3-4)
2015.07,11,Jd18e,Tagonofuji,4-2 (4-3),1,yoritaoshi,0,Jd24e,Nakao,3-3 (3-4)
2015.07,11,Jd21w,Kiryu,5-1 (5-2),1,okuridashi,0,Jd16w,Shohoryu,4-2 (5-2)
2015.07,11,Jd16e,Haruminato,4-2 (5-2),1,oshitaoshi,0,Jd14w,Tokutaiho,3-3 (3-4)
2015.07,11,Jd19w,Hamaazuma,4-2 (4-3),0,yorikiri,1,Jd13w,Tochitensho,5-1 (5-2)
2015.07,11,Jd12e,Ishihara,2-4 (2-5),1,hikiotoshi,0,Jd18w,Watanabe,1-5 (1-6)
2015.07,11,Jd12w,Okuniyama,2-4 (2-5),0,hikiotoshi,1,Jd9w,Kotoomura,3-3 (4-3)
2015.07,11,Jd11w,Tsubomi,4-2 (4-3),1,tsukiotoshi,0,Jd7w,Ariake,3-3 (4-3)
2015.07,11,Jd5e,Honda,4-2 (5-2),1,oshitaoshi,0,Jd7e,Tochiimari,3-3 (3-4)
2015.07,11,Jd3e,Shoei,3-3 (3-4),1,yorikiri,0,Jd6w,Toofuji,2-4 (3-4)
2015.07,11,Jd1e,Tosahikari,3-3 (3-4),0,nichonage,1,Jd3w,Matsuda,4-2 (4-3)
2015.07,11,Sd99e,Inabajo,3-3 (4-3),1,yorikiri,0,Jd2e,Hokutogo,2-4 (3-4)
2015.07,11,Jd8w,Daishoko,2-4 (3-4),1,oshidashi,0,Sd98w,Motokiyama,1-5 (1-6)
2015.07,11,Sd95e,Burinosato,4-2 (5-2),1,yorikiri,0,Sd100e,Fujiarashi,3-3 (4-3)
2015.07,11,Sd99w,Morigaki,4-2 (4-3),1,hikiotoshi,0,Sd93w,Kirinoryu,3-3 (4-3)
2015.07,11,Sd90e,Takashinryu,3-3 (3-4),0,yorikiri,1,Sd92w,Kotonawa,4-2 (5-2)
2015.07,11,Sd95w,Bariki,2-4 (2-5),0,yorikiri,1,Sd89w,Hokutosho,3-3 (3-4)
2015.07,11,Sd93e,Kaminoyama,1-5 (2-5),0,yorikiri,1,Sd85w,Ebisumaru,2-4 (3-4)
2015.07,11,Sd88w,Satonofuji,3-3 (3-4),0,oshidashi,1,Sd84w,Kiriarashi,4-2 (4-3)
2015.07,11,Sd83w,Haruzakura,4-2 (5-2),1,oshidashi,0,Sd80w,Tokkoriki,3-3 (4-3)
2015.07,11,Sd84e,Kai,3-3 (4-3),1,kimetaoshi,0,Sd78w,Wakakeisho,2-4 (3-4)
2015.07,11,Sd80e,Daishojo,2-4 (2-5),0,oshidashi,1,Sd77w,Tatsukaze,3-3 (3-4)
2015.07,11,Sd81e,Haruhikari,5-1 (6-1),1,oshidashi,0,Sd76w,Tochigidake,4-2 (5-2)
2015.07,11,Sd79w,Daishozen,3-3 (4-3),0,hikiotoshi,1,Sd75w,Shingaku,4-2 (4-3)
2015.07,11,Sd90w,Omoto,6-0 (6-1),1,yorikiri,0,Sd73w,Koshinoryu,5-1 (5-2)
2015.07,11,Sd72w,Koshinishiki,4-2 (4-3),1,yorikiri,0,Sd71w,Kisomitsuru,3-3 (4-3)
2015.07,11,Sd70e,Mienosato,2-4 (2-5),0,kimedashi,1,Sd68w,Hasugeyama,3-3 (4-3)
2015.07,11,Sd66e,Higonoryu,1-5 (1-6),0,kotenage,1,Sd75e,Kenho,2-4 (2-5)
2015.07,11,Sd64e,Sadanosato,3-3 (4-3),1,yoritaoshi,0,Sd68e,Sakabe,2-4 (3-4)
2015.07,11,Sd67e,Hokutohana,3-3 (3-4),0,oshidashi,1,Sd61w,Gokushindo,4-2 (5-2)
2015.07,11,Sd59e,Daijo,5-1 (5-2),1,oshidashi,0,Sd62w,Hienriki,4-2 (4-3)
2015.07,11,Sd57e,Kozan,1-5 (1-6),0,tsukidashi,1,Sd61e,Hirose,2-4 (2-5)
2015.07,11,Sd58e,Asanotosa,4-2 (4-3),1,oshidashi,0,Sd55w,Minatosho,3-3 (4-3)
2015.07,11,Sd56w,Uno,2-4 (2-5),0,uwatedashinage,1,Sd54w,Narumi,3-3 (4-3)
2015.07,11,Sd51e,Harada,0-6 (0-7),0,hatakikomi,1,Sd58w,Tsubakifuji,1-5 (2-5)
2015.07,11,Sd52w,Yoshinokuni,1-5 (2-5),0,tsukiotoshi,1,Sd49w,Mitohikari,2-4 (2-5)
2015.07,11,Sd45e,Kyokuhozan,3-3 (4-3),0,oshidashi,1,Sd49e,Rikito,4-2 (4-3)
2015.07,11,Sd44e,Kotorikuzan,3-3 (3-4),1,hatakikomi,0,Sd51w,Fukunokuni,2-4 (3-4)
2015.07,11,Sd43e,Komatsukasa,2-4 (3-4),0,uwatenage,1,Sd47e,Teraoumi,3-3 (3-4)
2015.07,11,Sd45w,Tokushuzan,4-2 (4-3),1,tsukiotoshi,0,Sd42w,Notoazuma,3-3 (4-3)
2015.07,11,Sd46w,Sadanokuni,5-1 (5-2),1,tsukiotoshi,0,Sd38w,Kisenowaka,4-2 (5-2)
2015.07,11,Sd37e,Takamai,2-4 (2-5),0,shitatenage,1,Sd38e,Kasugaryu,3-3 (4-3)
2015.07,11,Sd41e,Daigofuji,3-3 (3-4),0,yorikiri,1,Sd34w,Hokuo,4-2 (4-3)
2015.07,11,Sd33e,Hamakasuga,4-2 (4-3),0,yorikiri,1,Sd36w,Kotodairyu,5-1 (5-2)
2015.07,11,Sd30e,Kainishiki,2-4 (3-4),1,uwatenage,0,Sd35w,Asanojo,1-5 (1-6)
2015.07,11,Sd29e,Fujinohana,3-3 (3-4),0,uwatenage,1,Sd30w,Azumasato,4-2 (5-2)
