basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.07,12,Ms39e,Ashu,1-5 (1-6),0,yorikiri,1,Ms51w,Asanotosa,2-4 (3-4)
2006.07,12,Ms37e,Chiyohakuho,4-2 (5-2),0,hikiotoshi,1,Ms40w,Daisogen,5-1 (5-2)
2006.07,12,Ms36e,Fukunaga,4-2 (4-3),0,hikiotoshi,1,Ms42w,Nakanokuni,5-1 (6-1)
2006.07,12,Ms35e,Ikioi,3-3 (3-4),1,shitatenage,0,Ms38e,Kimenryu,2-4 (2-5)
2006.07,12,Ms32e,Tatsuyutaka,3-3 (4-3),0,oshidashi,1,Ms33e,Nishikikaze,4-2 (4-3)
2006.07,12,Ms28e,Chiyotenzan,3-3 (3-4),0,sotogake,1,Ms31w,Hoshikaze,4-2 (5-2)
2006.07,12,Ms27e,Kagaya,1-5 (1-5-1),0,fusen,1,Ms31e,Tachigami,2-4 (3-4)
2006.07,12,Ms25e,Maeta,3-3 (4-3),0,yorikiri,1,Ms26w,Wakanami,4-2 (5-2)
2006.07,12,Ms28w,Tamawashi,2-4 (3-4),0,yorikiri,1,Ms23w,Tochinoyama,3-3 (3-4)
2006.07,12,Ms18e,Toyonokuni,2-4 (2-5),0,okuritaoshi,1,Ms21w,Yutakamaru,3-3 (3-4)
2006.07,12,Ms21e,Kazafuzan,3-3 (4-3),0,kotenage,1,Ms16w,Shoketsu,4-2 (5-2)
2006.07,12,Ms15e,Kitataiki,4-2 (4-3),0,oshidashi,1,Ms26e,Hokutokuni,5-1 (6-1)
2006.07,12,Ms13e,Daishoma,3-3 (3-4),1,hatakikomi,0,Ms15w,Wakatenro,2-4 (3-4)
2006.07,12,Ms33w,Hayasegawa,0-6 (1-6),0,yorikiri,1,Ms12w,Kasugakuni,1-5 (1-6)
2006.07,12,Ms23e,Yoshiazuma,5-1 (5-2),1,yorikiri,0,Ms11w,Kaido,4-2 (4-3)
2006.07,12,Ms12e,Kadomoto,4-2 (5-2),0,hatakikomi,1,Ms9w,Yakigaya,5-1 (5-2)
2006.07,12,Ms11e,Takakoyama,2-4 (2-5),0,yorikiri,1,Ms7w,Sawai,3-3 (4-3)
2006.07,12,Ms6e,Daishodai,4-2 (5-2),1,yorikiri,0,Ms9e,Raiko,3-3 (3-4)
2006.07,12,J13e,Harunoyama,3-9 (5-10),0,uwatedashinage,1,Ms4w,Tamaasuka,4-3
2006.07,12,J12e,Kanbayashi,5-7 (7-8),1,yoritaoshi,0,Ms4e,Koryu,3-4
2006.07,12,J14w,Ryuo,8-4 (9-6),1,oshidashi,0,J11w,Tamarikido,7-5 (8-7)
2006.07,12,J9e,Tokitsuumi,8-4 (8-7),1,yorikiri,0,J14e,Takanowaka,8-4 (9-6)
2006.07,12,J12w,Masatsukasa,6-6 (8-7),1,hatakikomi,0,J9w,Kyokunankai,4-8 (6-9)
2006.07,12,J7e,Wakatoba,4-8 (5-10),0,yorikiri,1,J10w,Dewaotori,4-8 (6-9)
2006.07,12,J11e,Hokutoiwa,6-6 (7-8),1,oshidashi,0,J6w,Kobo,4-8 (5-10)
2006.07,12,J5e,Shimotori,7-5 (10-5),0,kirikaeshi,1,J13w,Shunketsu,8-4 (10-5)
2006.07,12,J4e,Kakuryu,7-5 (9-6),1,hatakikomi,0,J10e,Dairaido,3-9 (4-11)
2006.07,12,J8e,Otsukasa,8-4 (9-6),0,oshidashi,1,J4w,Satoyama,8-4 (9-6)
2006.07,12,J3e,Ushiomaru,5-7 (8-7),0,yorikiri,1,J8w,Kaiho,6-6 (8-7)
2006.07,12,J7w,Oga,6-6 (6-9),0,kotenage,1,J3w,Asofuji,7-5 (9-6)
2006.07,12,J2e,Tochisakae,6-6 (6-9),1,oshidashi,0,J5w,Mokonami,3-9 (4-11)
2006.07,12,J1e,Ryuho,6-6 (8-7),1,okuridashi,0,J6e,Hochiyama,10-2 (13-2)
2006.07,12,M16e,Kitazakura,3-9 (5-10),0,yorikiri,1,J1w,Katayama,5-7 (6-9)
2006.07,12,J2w,Kasuganishiki,7-5 (9-6),0,oshitaoshi,1,M14w,Toyozakura,3-9 (5-10)
2006.07,12,M15e,Tochinohana,7-5 (8-7),0,sukuinage,1,M13w,Takekaze,8-4 (9-6)
2006.07,12,M12e,Tochinonada,8-4 (10-5),1,hikiotoshi,0,M13e,Jumonji,6-6 (8-7)
2006.07,12,M11e,Toyonoshima,7-5 (9-6),1,shitatenage,0,M16w,Daimanazuru,1-11 (2-13)
2006.07,12,M14e,Homasho,7-5 (9-6),0,yoritaoshi,1,M11w,Kasugao,5-7 (5-10)
2006.07,12,M9e,Yoshikaze,5-7 (6-9),1,oshidashi,0,M15w,Buyuzan,2-10 (4-11)
2006.07,12,M7e,Hokutoriki,4-8 (4-11),1,oshidashi,0,M9w,Tosanoumi,4-8 (6-9)
2006.07,12,M12w,Tamakasuga,10-2 (11-4),1,oshidashi,0,M7w,Aminishiki,8-4 (8-7)
2006.07,12,M10w,Iwakiyama,6-6 (9-6),1,yorikiri,0,M6w,Dejima,6-6 (8-7)
2006.07,12,M5e,Futeno,5-7 (6-9),0,susoharai,1,M8e,Tokitenku,8-4 (10-5)
2006.07,12,M10e,Tamanoshima,10-2 (11-4),1,tsukidashi,0,M5w,Kokkai,8-4 (10-5)
2006.07,12,M4e,Ama,3-9 (6-9),0,yorikiri,1,M8w,Takamisakari,5-7 (7-8)
2006.07,12,M1e,Kotoshogiku,2-10 (3-12),1,yorikiri,0,M3w,Kakizoe,3-9 (4-11)
2006.07,12,M3e,Roho,6-4-2 (8-5-2),1,oshidashi,0,M1w,Kyokushuzan,1-10 (3-12)
2006.07,12,M2e,Hakurozan,2-10 (2-13),0,yorikiri,1,K1w,Kisenosato,5-6 (8-7)
2006.07,12,S1e,Miyabiyama,7-5 (10-5),1,hatakikomi,0,M4w,Baruto,7-4 (9-6)
2006.07,12,O1e,Hakuho,10-2 (13-2),1,yoritaoshi,0,O3w,Tochiazuma,8-4 (8-7)
2006.07,12,O2e,Kaio,8-4 (9-6),1,yorikiri,0,M2w,Kyokutenho,3-9 (6-9)
2006.07,12,S1w,Kotomitsuki,8-4 (8-7),1,yorikiri,0,O1w,Chiyotaikai,9-3 (9-6)
2006.07,12,Y1e,Asashoryu,12-0 (14-1),1,sukuinage,0,O2w,Kotooshu,6-6 (8-7)
2006.07,13,Jk40w,Hata,4-3,0,yorikiri,1,Jk37w,Kanekuni,5-2
2006.07,13,Jk38w,Sawada,6-1,1,uwatenage,0,Jk20w,Ishimi,5-2
2006.07,13,Jk20e,Takakagaya,5-2,0,uwatenage,1,Jk38e,Tsukamoto,6-1
2006.07,13,Jk19e,Tagonofuji,1-0-6,1,oshidashi,0,Jk41w,Sugishita,0-7
2006.07,13,Jk18e,Iwashina,3-4,0,yoritaoshi,1,Jk21w,Tsurunoumi,4-3
2006.07,13,Jk16e,Aonoumi,5-2,0,oshidashi,1,Jk16w,Kitagawa,6-1
2006.07,13,Jk15e,Yoshidayama,4-3,1,yoritaoshi,0,Jk15w,Owada,3-4
2006.07,13,Jk14e,Matsuminenoyama,2-5,0,uwatenage,1,Jk18w,Tenkaizan,3-4
2006.07,13,Jk13w,Kikusegawa,3-4,0,yorikiri,1,Jk8w,Ogawa,4-3
2006.07,13,Jk6e,Kasugaumi,5-2,0,yorikiri,1,Jk31w,Omiyamoto,7-0
2006.07,13,Jk3e,Osawa,3-4,0,yorikiri,1,Jk4e,Inui,4-3
2006.07,13,Jk1e,Kasachikara,3-4,1,hatakikomi,0,Jk5w,Tamashinzan,2-5
2006.07,13,Jd125e,Kumagai,4-3,1,yorikiri,0,Jd127w,Iitani,3-4
2006.07,13,Jd121e,Bizennishiki,5-2,0,yoritaoshi,1,Jd120w,Ryuden,6-1
2006.07,13,Jd118e,Akofuji,4-3,1,oshitaoshi,0,Jd123e,Fujimura,3-4
2006.07,13,Jd116e,Ishiminato,4-3,1,yorikiri,0,Jd121w,Tokiwakuni,3-4
2006.07,13,Jd111e,Ichinoya,4-3,1,hatakikomi,0,Jd115e,Kakutaiki,3-4
2006.07,13,Jd116w,Kakutoriki,2-5,1,okuridashi,0,Jd106w,Zendaisho,1-6
2006.07,13,Jd104e,Onoshima,4-3,1,yoritaoshi,0,Jd105e,Onofuji,3-4
2006.07,13,Jd98e,Torugawa,4-3,1,yoritaoshi,0,Jd101w,Nara,3-4
2006.07,13,Jd92e,Koseki,2-5,1,hikiotoshi,0,Jd101e,Shikinokawa,1-6
2006.07,13,Jd124w,Taniguchi,6-1,0,oshidashi,1,Jd90w,Matsutani,7-0
2006.07,13,Jd87e,Kagamiryu,5-2,1,yorikiri,0,Jd93e,Maenohana,4-3
2006.07,13,Jd91w,Iryoku,4-3,0,sukuinage,1,Jd86w,Miura,5-2
2006.07,13,Jd90e,Koshimizu,5-2,1,yoritaoshi,0,Jd84w,Tanemaru,4-3
2006.07,13,Jd80e,Miyoshi,4-3,1,okuridashi,0,Jd87w,Marikomaru,3-4
2006.07,13,Jk6w,Masuamami,0-7,0,oshitaoshi,1,Jd77w,Nekomata,1-6
2006.07,13,Jd75e,Gonoumi,3-4,0,yorikiri,1,Jd77e,Fukumoto,4-3
2006.07,13,Jd68e,Noguchi,4-3,1,yoritaoshi,0,Jd72w,Akasaka,3-4
2006.07,13,Jd83e,Asakubo,1-6,0,yorikiri,1,Jd65w,Daihayabusa,2-5
2006.07,13,Jd65e,Yuki,5-2,1,hatakikomi,0,Jd63w,Naniwaryu,4-3
2006.07,13,Jd64w,Hamamiiwa,3-4,0,kotenage,1,Jd61w,Anrai,4-3
2006.07,13,Jd69w,Ikehara,6-1,1,sukuinage,0,Jd59w,Shimizu,5-2
2006.07,13,Jd57e,Umenokawa,4-3,1,sukuinage,0,Jd54w,Tochinokuni,3-4
2006.07,13,Jd55e,Fusahikari,3-4,0,hatakikomi,1,Jd50w,Tochitensho,4-3
2006.07,13,Jd51w,Minezakura,4-3,0,yorikiri,1,Jd47w,Kotobuki,5-2
2006.07,13,Jd50e,Maegunzan,3-4,0,tsukiotoshi,1,Jd46w,Tamakishin,4-3
2006.07,13,Jd44e,Takayasu,3-4,0,oshitaoshi,1,Jd39w,Tokizakura,4-3
2006.07,13,Jd37e,Shunba,5-2,1,oshidashi,0,Jd41w,Yuzawa,4-3
2006.07,13,Jd36w,Wakakabuto,4-3,1,yoritaoshi,0,Jd32w,Takaurata,3-4
2006.07,13,Jd29e,Maenotaka,2-5,0,yorikiri,1,Jd26w,Komanohide,3-4
2006.07,13,Jd26e,Taiyo,3-4,1,shitatenage,0,Jd35w,Tamahikari,2-5
2006.07,13,Jd30e,Kamada,3-4,0,yorikiri,1,Jd24w,Chiyonoshima,4-3
2006.07,13,Jd74e,Kitazono,6-1,0,yorikiri,1,Jd21w,Sakaizawa,7-0
2006.07,13,Jd21e,Musoketsu,4-3,0,oshidashi,1,Jd24e,Fujiarashi,5-2
2006.07,13,Jd18e,Ogiryu,0-7,0,oshidashi,1,Jd62e,Kawamoto,1-3-3
2006.07,13,Jd20e,Kyokuhozan,4-3,1,oshidashi,0,Jd15w,Seiro,3-4
2006.07,13,Jd17e,Haruhikari,1-6,0,kotenage,1,Jd8w,Mogaminishiki,2-5
2006.07,13,Jd11e,Asahio,4-3,1,hatakikomi,0,Jd5w,Daishodake,3-4
2006.07,13,Jd4e,Kaishinho,3-4,0,hatakikomi,1,Jd4w,Mutsuryuyama,4-3
2006.07,13,Jd1e,Teruyama,6-1,1,oshidashi,0,Jd10e,Nionoumi,5-2
2006.07,13,Sd100e,Masuko,3-4,0,hatakikomi,1,Sd100w,Kanko,4-3
2006.07,13,Sd94w,Shimasegawa,3-4,0,oshidashi,1,Sd90w,Oka,4-3
2006.07,13,Sd87e,Masuryu,3-4,0,yorikiri,1,Sd90e,Kasugaryu,4-3
2006.07,13,Sd88w,Dainin,0-1-6,0,oshidashi,1,Sd85w,Ikemoto,1-6
2006.07,13,Sd85e,Rachimi,4-3,0,yorikiri,1,Sd91w,Hidaka,5-2
2006.07,13,Sd84e,Chiyofubuki,2-5,0,oshidashi,1,Sd89e,Seiryu,3-4
2006.07,13,Sd81e,Jiguruma,4-3,1,uwatenage,0,Sd86w,Yoshinoshima,3-4
2006.07,13,Sd80w,Kozan,4-3,0,hatakikomi,1,Sd75w,Nioyama,5-2
2006.07,13,Sd78e,Shinyu,4-3,1,yorikiri,0,Sd73w,Daikiyama,3-4
2006.07,13,Sd75e,Hatayama,5-2,0,yorikiri,1,Sd71w,Kirinishiki,6-1
2006.07,13,Sd66e,Hokutoyutaka,4-3,1,hatakikomi,0,Sd70w,Minanosato,3-4
2006.07,13,Sd63w,Hamaeiko,3-4,1,uwatedashinage,0,Sd59w,Tatsutsukasa,2-5
2006.07,13,Sd61e,Kanaya,5-2,1,oshidashi,0,Sd56w,Tokusegawa,4-3
2006.07,13,Sd56e,Wakatora,4-3,1,yorikiri,0,Sd57e,Omatsuda,3-4
2006.07,13,Sd53e,Daitensho,7-0,1,hatakikomi,0,Sd77w,Toho,6-1
2006.07,13,Sd54w,Taganomine,4-3,1,yoritaoshi,0,Sd51w,Araumi,3-4
2006.07,13,Sd47e,Kabasawa,3-4,0,yoritaoshi,1,Sd50e,Takakitamura,4-3
2006.07,13,Sd45e,Masutoo,2-5,0,oshitaoshi,1,Sd48e,Takashoma,3-4
2006.07,13,Sd41e,Karatsuumi,1-6,1,uwatenage,0,Sd72w,Kabutoiwa,0-7
2006.07,13,Sd39e,Kagemaru,4-3,1,yorikiri,0,Sd40w,Maenofuji,3-4
2006.07,13,Sd36e,Terusegawa,5-2,1,watashikomi,0,Sd43e,Wakakengo,4-3
2006.07,13,Sd35e,Nagai,4-3,1,sabaori,0,Sd37e,Arauma,3-4
2006.07,13,Sd31e,Yutsukasa,3-4,1,oshidashi,0,Sd32e,Munakata,2-5
2006.07,13,Sd29e,Ryukai,4-3,1,abisetaoshi,0,Sd30e,Asahisakari,3-4
2006.07,13,Sd26e,Danyu,4-3,1,kotenage,0,Sd28e,Daionami,3-4
2006.07,13,Sd23w,Kyokushoten,4-3,1,yorikiri,0,Sd21w,Murayoshi,3-4
2006.07,13,Sd20e,Orora,2-5,1,yorikiri,0,Sd23e,Ryutei,1-6
2006.07,13,Sd14e,Fujinokaze,4-3,1,kotenage,0,Sd12w,Teno,3-4
2006.07,13,Sd10e,Fudoyama,5-2,0,yoritaoshi,1,Sd15e,Kakureizan,6-1
2006.07,13,Sd7e,Futasegawa,3-4,1,hikiotoshi,0,Sd11w,Isoazuma,2-5
2006.07,13,Sd27w,Kaonishiki,6-1,0,yorikiri,1,Sd4w,Kaishoryu,7-0
2006.07,13,Sd2w,Tokinoumi,3-4,0,oshidashi,1,Sd1w,Mizakura,4-3
2006.07,13,Ms58e,Musashiryu,6-1,1,oshidashi,0,Sd6w,Shironishiki,5-2
2006.07,13,Ms54e,Takanofuji,4-3,1,yorikiri,0,Ms60e,Kiozan,3-4
2006.07,13,Ms55w,Hajimeyama,3-4,1,yorikiri,0,Ms52w,Tokiryu,2-5
2006.07,13,Ms56e,Tochitenko,6-1,1,uwatenage,0,Ms49w,Nakano,5-2
2006.07,13,Ms48e,Ettoryu,2-5,1,oshidashi,0,Sd4e,Kagamio,1-6
2006.07,13,Ms45e,Takanoyama,5-2,0,oshidashi,1,Ms42w,Nakanokuni,6-1
2006.07,13,Ms41e,Kotokuni,2-5,0,tsukiotoshi,1,Ms51w,Asanotosa,3-4
2006.07,13,Ms35e,Ikioi,3-4,0,yoritaoshi,1,Ms37w,Kotokasuga,4-3
2006.07,13,Sd6e,Hanada,0-7,0,oshidashi,1,Ms33w,Hayasegawa,1-6
2006.07,13,Ms30e,Yanagawa,6-1,1,oshidashi,0,Ms40w,Daisogen,5-2
2006.07,13,Ms31w,Hoshikaze,5-2,1,kimedashi,0,Ms27w,Furuichi,4-3
2006.07,13,Ms23e,Yoshiazuma,5-2,0,yorikiri,1,Ms26e,Hokutokuni,6-1
2006.07,13,Ms21e,Kazafuzan,4-3,1,oshidashi,0,Ms24e,Shishio,3-4
2006.07,13,Ms18e,Toyonokuni,2-5,0,oshidashi,1,Ms22e,Fujiryu,3-4
2006.07,13,Ms14e,Nakanishi,4-3,1,hikiotoshi,0,Ms18w,Maikaze,3-4
2006.07,13,Ms17w,Shiraishi,7-0,1,oshitaoshi,0,Ms9w,Yakigaya,5-2
2006.07,13,Ms13e,Daishoma,3-4,0,yorikiri,1,Ms7w,Sawai,4-3
2006.07,13,Ms11w,Kaido,4-3,0,uwatedashinage,1,Ms6w,Hakuba,5-2
2006.07,13,Ms8e,Takamifuji,3-4,1,oshidashi,0,Ms2w,Senshuyama,2-5
2006.07,13,J11w,Tamarikido,8-5 (8-7),1,yorikiri,0,J10w,Dewaotori,4-9 (6-9)
2006.07,13,J10e,Dairaido,3-10 (4-11),0,oshidashi,1,J12e,Kanbayashi,6-7 (7-8)
2006.07,13,J14w,Ryuo,8-5 (9-6),0,yorikiri,1,J9w,Kyokunankai,5-8 (6-9)
2006.07,13,J9e,Tokitsuumi,8-5 (8-7),0,oshidashi,1,J11e,Hokutoiwa,7-6 (7-8)
2006.07,13,J13w,Shunketsu,9-4 (10-5),1,oshidashi,0,J7w,Oga,6-7 (6-9)
2006.07,13,J7e,Wakatoba,4-9 (5-10),0,oshidashi,1,J12w,Masatsukasa,7-6 (8-7)
2006.07,13,J13e,Harunoyama,4-9 (5-10),1,oshitaoshi,0,J5w,Mokonami,3-10 (4-11)
2006.07,13,J14e,Takanowaka,8-5 (9-6),0,oshidashi,1,J4w,Satoyama,9-4 (9-6)
2006.07,13,J4e,Kakuryu,8-5 (9-6),1,hatakikomi,0,J8e,Otsukasa,8-5 (9-6)
2006.07,13,J5e,Shimotori,8-5 (10-5),1,hikiotoshi,0,J3w,Asofuji,7-6 (9-6)
2006.07,13,J3e,Ushiomaru,6-7 (8-7),1,yorikiri,0,J6w,Kobo,4-9 (5-10)
2006.07,13,J6e,Hochiyama,11-2 (13-2),1,yorikiri,0,J2w,Kasuganishiki,7-6 (9-6)
2006.07,13,J1e,Ryuho,6-7 (8-7),0,yoritaoshi,1,J8w,Kaiho,7-6 (8-7)
2006.07,13,J2e,Tochisakae,6-7 (6-9),0,oshidashi,1,M16w,Daimanazuru,2-11 (2-13)
2006.07,13,J1w,Katayama,5-8 (6-9),0,oshidashi,1,M15w,Buyuzan,3-10 (4-11)
2006.07,13,M14e,Homasho,8-5 (9-6),1,tsukiotoshi,0,M12w,Tamakasuga,10-3 (11-4)
2006.07,13,M14w,Toyozakura,4-9 (5-10),1,oshidashi,0,M11w,Kasugao,5-8 (5-10)
2006.07,13,M16e,Kitazakura,3-10 (5-10),0,yorikiri,1,M9w,Tosanoumi,5-8 (6-9)
2006.07,13,M9e,Yoshikaze,5-8 (6-9),0,yorikiri,1,M13e,Jumonji,7-6 (8-7)
2006.07,13,M10w,Iwakiyama,7-6 (9-6),1,yorikiri,0,M8w,Takamisakari,5-8 (7-8)
2006.07,13,M8e,Tokitenku,9-4 (10-5),1,hatakikomi,0,M13w,Takekaze,8-5 (9-6)
2006.07,13,M15e,Tochinohana,8-5 (8-7),1,oshidashi,0,M7w,Aminishiki,8-5 (8-7)
2006.07,13,M12e,Tochinonada,8-5 (10-5),0,yorikiri,1,M6w,Dejima,7-6 (8-7)
2006.07,13,M5e,Futeno,6-7 (6-9),1,yorikiri,0,M11e,Toyonoshima,7-6 (9-6)
2006.07,13,M10e,Tamanoshima,11-2 (11-4),1,oshitaoshi,0,M4w,Baruto,7-6 (9-6)
2006.07,13,M7e,Hokutoriki,4-9 (4-11),0,yorikiri,1,M2w,Kyokutenho,4-9 (6-9)
2006.07,13,M2e,Hakurozan,2-11 (2-13),0,yorikiri,1,M4e,Ama,4-9 (6-9)
2006.07,13,M1e,Kotoshogiku,2-11 (3-12),0,uwatenage,1,M1w,Kyokushuzan,2-11 (3-12)
2006.07,13,M3w,Kakizoe,3-10 (4-11),0,hikiotoshi,1,K1w,Kisenosato,7-6 (8-7)
2006.07,13,M5w,Kokkai,9-4 (10-5),1,hikiotoshi,0,S1w,Kotomitsuki,8-5 (8-7)
2006.07,13,O1e,Hakuho,11-2 (13-2),1,yorikiri,0,O1w,Chiyotaikai,9-4 (9-6)
2006.07,13,S1e,Miyabiyama,8-5 (10-5),1,hatakikomi,0,O3w,Tochiazuma,8-5 (8-7)
2006.07,13,M3e,Roho,7-4-2 (8-5-2),1,uwatenage,0,O2w,Kotooshu,6-7 (8-7)
2006.07,13,Y1e,Asashoryu,13-0 (14-1),1,yorikiri,0,O2e,Kaio,8-5 (9-6)
2006.07,14,Jk31e,Ishii,3-4,1,oshidashi,0,Jk39w,Higashi,2-5
2006.07,14,Jk34e,Suzuki,3-4,0,yorikiri,1,Jk28w,Terasawa,4-3
2006.07,14,Jk27e,Otamura,4-3,1,uwatenage,0,Jk35e,Fukukasuga,3-4
2006.07,14,Jk27w,Matsuura,4-3,1,yorikiri,0,Jk26w,Tsunehikari,3-4
2006.07,14,Jk24e,Nakamatsu,4-3,1,uwatenage,0,Jk25w,Igarashi,3-4
2006.07,14,Jk23e,Morikawa,2-5,1,yorikiri,0,Jk33w,Kotoyamaguchi,1-6
2006.07,14,Jk17e,Osanoumi,4-3,1,yorikiri,0,Jk17w,Omori,3-4
2006.07,14,Jk22e,Yamamoto,2-5,0,tsukiotoshi,1,Jk14w,Akifuji,3-4
2006.07,14,Jk12e,Nankaio,4-3,0,abisetaoshi,1,Jk9w,Ishihara,5-2
2006.07,14,Jk7e,Takaogi,3-4,0,yorikiri,1,Jk13e,Azumahana,4-3
2006.07,14,Jk5e,Shobimaru,3-4,0,hatakikomi,1,Jk3w,Asanozawa,4-3
2006.07,14,Jk2e,Echizenyama,5-2,1,yorikiri,0,Jk1w,Asashogo,4-3
2006.07,14,Jd127e,Wakasato,5-2,1,yoritaoshi,0,Jd125w,Kairyu,4-3
2006.07,14,Jd128w,Sakurai,2-5,0,yoritaoshi,1,Jd122w,Suzukiyama,3-4
2006.07,14,Jd120e,Kotonakano,3-4,1,uwatenage,0,Jd118w,Takanokuni,2-5
2006.07,14,Jd114e,Sakai,3-4,0,shitatenage,1,Jd115w,Koshinryu,4-3
2006.07,14,Jd110e,Higonoryu,4-3,0,yorikiri,1,Jd111w,Teraomaru,5-2
2006.07,14,Jd112e,Katagiri,6-1,1,oshidashi,0,Jd108w,Takedani,5-2
2006.07,14,Jd109e,Daishoiwa,3-4,0,yoritaoshi,1,Jd105w,Otsukuba,4-3
2006.07,14,Jd103e,Amanowaka,4-3,0,oshidashi,1,Jd109w,Mori,5-2
2006.07,14,Jd102e,Fujiazuma,4-3,1,sukuinage,0,Jd104w,Kasugashima,3-4
2006.07,14,Jd97e,Kotoemoto,4-3,1,yoritaoshi,0,Jd98w,Yamato,3-4
2006.07,14,Jd99w,Daitenpaku,2-5,0,hikiotoshi,1,Jd95w,Kawataka,3-4
2006.07,14,Jd89e,Iwata,4-3,1,shitatehineri,0,Jd91e,Haku,3-4
2006.07,14,Jd88e,Miyakofuji,4-3,1,hikiotoshi,0,Jd96w,Hayashida,3-4
2006.07,14,Jd82e,Yakunoshima,3-4,0,shitatedashinage,1,Jd80w,Daitenyu,4-3
2006.07,14,Jd79e,Anju,5-2,0,yorikiri,1,Jd92w,Tokitairyu,6-1
2006.07,14,Jd76e,Hatachijo,4-3,1,hatakikomi,0,Jd78e,Osaka,3-4
2006.07,14,Jd71e,Daikamifusa,2-5,0,kimedashi,1,Jd73e,Waki,3-4
2006.07,14,Jd69e,Hazukiyama,4-3,1,tsukiotoshi,0,Jd74w,Nakanose,3-4
2006.07,14,Jd85w,Tominoumi,1-6,0,tsukiotoshi,1,Jd66w,Takahiryu,2-5
2006.07,14,Jd63e,Hokutozakura,3-4,0,yoritaoshi,1,Jd64e,Tsukinowa,4-3
2006.07,14,Jd60e,Nakata,2-5,0,yorikiri,1,Jd68w,Daimao,3-4
2006.07,14,Jd60w,Takaki,4-3,0,hatakikomi,1,Jd58w,Kirizakura,5-2
2006.07,14,Jd54e,Fujita,3-4,1,yorikiri,0,Jd56e,Daika,2-5
2006.07,14,Jd53e,Taketoba,4-3,0,oshidashi,1,Jd48w,Shosho,5-2
2006.07,14,Jd47e,Shinjo,3-4,0,oshidashi,1,Jd53w,Yamada,4-3
2006.07,14,Jd45e,Daigonishiki,2-5,0,hikiotoshi,1,Jd52e,Kirimaru,3-4
2006.07,14,Jd39e,Mankajo,4-3,1,hatakikomi,0,Jd45w,Tamayutaka,3-4
2006.07,14,Jd43w,Oyoshida,1-6,0,yorikiri,1,Jd33w,Hatachidake,2-5
2006.07,14,Jd32e,Oito,3-4,0,yorikiri,1,Jd34w,Takaisamu,4-3
2006.07,14,Jd36e,Namiki,5-2,1,yorikiri,0,Jd31w,Takagiyama,4-3
2006.07,14,Jd25e,Kongofuji,4-3,1,oshitaoshi,0,Jd30w,Onoarashi,3-4
2006.07,14,Jd27w,Takasuruga,3-4,0,yorikiri,1,Jd23w,Wakahikari,4-3
2006.07,14,Jd23e,Takaoyama,1-6,0,oshidashi,1,Jd31e,Wakanoryu,2-5
2006.07,14,Jd19e,Genkaimaru,2-5,0,oshidashi,1,Jd20w,Onoyama,3-4
2006.07,14,Jd16e,Sadanokuni,3-4,0,oshitaoshi,1,Jd22e,Takeuchiyama,4-3
2006.07,14,Jd14w,Kosei,3-4,0,hatakikomi,1,Jd10w,Kiyoseryu,4-3
2006.07,14,Jd6e,Kasugasato,3-4,0,uwatenage,1,Jd7e,Daihoyama,4-3
2006.07,14,Jd5e,Hanakaze,2-5,0,yorikiri,1,Jd12w,Kotoshimoda,3-4
2006.07,14,Jd7w,Chiyomuso,5-0-2,1,katasukashi,0,Jd1w,Tochitaiga,4-3
2006.07,14,Sd97e,Hananosato,5-2,0,oshidashi,1,Jd2w,Ikeda,6-1
2006.07,14,Sd95e,Daishiyama,3-4,0,yorikiri,1,Sd97w,Hokuryoyama,4-3
2006.07,14,Sd93e,Takamiryu,4-3,0,uwatenage,1,Jd6w,Sokenzan,5-2
2006.07,14,Sd91e,Nishitani,1-6,0,oshidashi,1,Sd98e,Koga,2-5
2006.07,14,Sd94e,Daishowaka,3-4,1,yorikiri,0,Sd84w,Shinnishiki,2-5
2006.07,14,Sd86e,Seifu,5-2,1,hatakikomi,0,Sd82w,Takanoya,4-3
2006.07,14,Sd80e,Arashitenyu,3-4,0,yorikiri,1,Sd81w,Shima,4-3
2006.07,14,Sd74e,Wakahisashi,3-4,0,oshidashi,1,Sd78w,Yoshinoryu,4-3
2006.07,14,Sd73e,Koriki,3-4,0,hatakikomi,1,Sd76w,Kakushoma,4-3
2006.07,14,Sd70e,Fusanohana,3-4,1,hatakikomi,0,Sd69w,Koryuyama,2-5
2006.07,14,Sd66w,Takakiho,3-4,0,yoritaoshi,1,Sd65w,Notononami,4-3
2006.07,14,Sd63e,Takunishiki,5-2,1,yoritaoshi,0,Sd64w,Daishoki,4-3
2006.07,14,Sd59e,Kokei,4-3,1,uwatenage,0,Sd65e,Daiseiko,3-4
2006.07,14,Sd55w,Hiyoriyama,3-4,0,yorikiri,1,Sd53w,Saito,4-3
2006.07,14,Sd52e,Toma,2-5,0,uwatenage,1,Sd57w,Kumago,3-4
2006.07,14,Sd55e,Yamaguchi,2-5,0,oshidashi,1,Sd50w,Chiyonoshin,3-4
2006.07,14,Sd48w,Asatofuji,4-3,0,oshidashi,1,Sd45w,Gagamaru,5-2
2006.07,14,Sd46w,Ako,3-4,0,hatakikomi,1,Sd42w,Minaminoshima,4-3
2006.07,14,Sd41w,Haruzakura,3-4,0,oshidashi,1,Sd39w,Tochikasuga,4-3
