basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.01,12,Ms48e,Yokutsukasa,4-2 (5-2),1,hikiotoshi,0,Ms55w,Kanko,3-3 (4-3)
2002.01,12,Ms47e,Kirinoumi,4-2 (5-2),1,yoritaoshi,0,Ms52e,Shindo,3-3 (3-4)
2002.01,12,Ms45e,Aranonami,2-4 (2-5),0,oshidashi,1,Ms46w,Tochimusashi,3-3 (3-4)
2002.01,12,Ms44e,Fukkoyama,5-1 (6-1),1,hikiotoshi,0,Ms48w,Fujinokaze,4-2 (4-3)
2002.01,12,Ms41e,Hidanodake,2-4 (2-5),0,hikiotoshi,1,Ms43e,Ominami,3-3 (4-3)
2002.01,12,Ms42w,Nanbara,3-3 (3-3-1),0,oshitaoshi,1,Ms39w,Ryuho,4-2 (4-3)
2002.01,12,Ms37e,Kotohikari,1-5 (1-6),0,oshidashi,1,Ms37w,Musashifuji,2-4 (3-4)
2002.01,12,Ms39e,Chiyohakuho,5-1 (5-2),1,hatakikomi,0,Ms35w,Tokiyutaka,4-2 (4-3)
2002.01,12,Ms34e,Hoshitango,4-2 (5-2),1,katasukashi,0,Ms38e,Wakainami,3-3 (4-3)
2002.01,12,Ms33w,Chiyonohana,3-3 (4-3),1,sukuinage,0,Ms32w,Kaishoryu,2-4 (2-5)
2002.01,12,Ms28e,Kimenryu,3-3 (3-4),0,yorikiri,1,Ms29e,Yoshio,4-2 (4-3)
2002.01,12,Ms27e,Daishoma,1-5 (2-5),0,yorikiri,1,Ms30w,Kaishozan,2-4 (3-4)
2002.01,12,Ms26e,Hokutoarashi,4-2 (4-3),1,oshitaoshi,0,Ms23w,Tochitaiki,3-3 (3-4)
2002.01,12,Ms22e,Tanaka,5-1 (5-2),1,yorikiri,0,Ms28w,Saigo,4-2 (5-2)
2002.01,12,Ms25w,Yoshiazuma,3-3 (4-3),1,oshidashi,0,Ms20w,Wakanojo,2-4 (3-4)
2002.01,12,Ms18e,Kyokutenzan,3-3 (4-3),1,uwatenage,0,Ms18w,Takamihana,2-4 (2-5)
2002.01,12,Ms17e,Gokenzan,5-1 (6-1),1,yorikiri,0,Ms21w,Asahibenten,4-2 (5-2)
2002.01,12,Ms15e,Dewanofuji,1-5 (1-6),0,yorikiri,1,Ms19e,Rachimi,2-4 (2-5)
2002.01,12,Ms29w,Kirinofuji,0-6 (0-7),0,okuridashi,1,Ms13w,Asofuji,1-5 (1-6)
2002.01,12,Ms11e,Kotonomine,4-2 (5-2),1,yoritaoshi,0,Ms11w,Tomikaze,3-3 (4-3)
2002.01,12,Ms9e,Tamanokuni,5-1 (5-2),1,yorikiri,0,Ms12e,Asasekiryu,4-2 (5-2)
2002.01,12,Ms7e,Toyonokuni,3-3 (4-3),1,oshidashi,0,Ms9w,Oga,2-4 (3-4)
2002.01,12,Ms10e,Maikaze,4-2 (4-3),1,yorikiri,0,Ms6w,Toyozakura,3-3 (3-4)
2002.01,12,J11w,Sumanofuji,6-6 (7-8),0,tsukiotoshi,1,J10w,Hokutoriki,8-4 (10-5)
2002.01,12,J8e,Minatofuji,6-6 (7-8),0,oshidashi,1,J11e,Ushiomaru,9-3 (11-4)
2002.01,12,J10e,Juzan,5-7 (7-8),0,hatakikomi,1,J7w,Harunoyama,4-8 (6-9)
2002.01,12,J6e,Tochinohana,8-4 (9-6),1,yorikiri,0,J13w,Gojoro,5-7 (7-8)
2002.01,12,J5e,Kuniazuma,6-6 (6-9),1,hikiotoshi,0,J12e,Wakatenro,5-7 (7-8)
2002.01,12,J13e,Wakatoba,4-8 (4-11),0,yorikiri,1,J5w,Takamisakari,11-1 (12-3)
2002.01,12,J4e,Aogiyama,4-8 (6-9),0,oshidashi,1,J7e,Daishi,5-7 (6-9)
2002.01,12,J2e,Takatoriki,7-5 (9-6),1,yorikiri,0,J6w,Wakakosho,5-7 (7-8)
2002.01,12,J8w,Hamanoshima,4-8 (4-11),1,komatasukui,0,J2w,Terao,3-9 (5-10)
2002.01,12,J1e,Kitazakura,6-6 (6-9),1,yorikiri,0,J9e,Kasuganishiki,8-4 (10-5)
2002.01,12,M12e,Wakanoyama,4-8 (5-10),0,yorikiri,1,J3e,Shimotori,9-3 (12-3)
2002.01,12,M11e,Tokitsuumi,8-4 (11-4),0,tsukitaoshi,1,M15e,Sentoryu,6-6 (6-9)
2002.01,12,J3w,Towanoyama,8-4 (11-4),1,oshitaoshi,0,M11w,Oikari,5-7 (7-8)
2002.01,12,M10e,Aminishiki,7-5 (9-6),1,hikiotoshi,0,M13w,Hamanishiki,8-4 (8-7)
2002.01,12,M12w,Asanowaka,2-10 (3-12),0,yorikiri,1,M10w,Tamarikido,3-9 (4-11)
2002.01,12,M9e,Tamakasuga,7-5 (8-7),0,oshidashi,1,M14e,Tochisakae,7-5 (9-6)
2002.01,12,M14w,Jumonji,4-8 (6-9),0,hikiotoshi,1,M9w,Kobo,3-9 (3-12)
2002.01,12,M8e,Buyuzan,8-4 (11-4),1,oshidashi,0,M13e,Oginishiki,6-6 (7-8)
2002.01,12,M8w,Daizen,6-6 (7-8),0,oshidashi,1,M4w,Dejima,5-7 (6-9)
2002.01,12,M3e,Kaiho,3-9 (5-10),0,hatakikomi,1,M7w,Otsukasa,7-5 (8-7)
2002.01,12,M5w,Kotonowaka,6-6 (8-7),1,yorikiri,0,M3w,Takanonami,5-7 (8-7)
2002.01,12,M2w,Toki,4-8 (6-9),1,oshitaoshi,0,M1w,Akinoshima,3-9 (6-9)
2002.01,12,K1e,Wakanosato,6-6 (8-7),0,uwatenage,1,M1e,Kyokushuzan,5-7 (6-9)
2002.01,12,M2e,Tamanoshima,2-10 (3-12),0,hatakikomi,1,K1w,Kyokutenho,4-8 (6-9)
2002.01,12,O2e,Chiyotaikai,11-1 (13-2),1,hikiotoshi,0,M7e,Tosanoumi,8-4 (9-6)
2002.01,12,M6e,Tochinonada,7-5 (8-7),0,oshidashi,1,O1w,Musoyama,9-3 (10-5)
2002.01,12,O1e,Kaio,8-4 (9-6),0,sukuinage,1,S1w,Asashoryu,7-5 (8-7)
2002.01,12,S1e,Kotomitsuki,10-2 (12-3),1,oshitaoshi,0,O2w,Tochiazuma,11-1 (13-2)
2002.01,13,Jk31w,Kaneko,4-3,1,kotenage,0,Jk27w,Hayatejima,3-4
2002.01,13,Jk22e,Takaoyama,3-4,0,oshidashi,1,Jk31e,Nishitani,4-3
2002.01,13,Jk20e,Kawai,4-3 (4-4),1,yorikiri,0,Jk24e,Kamada,3-4
2002.01,13,Jk29e,Kanegae,6-1,0,hikiotoshi,1,Jk18w,Anju,7-0
2002.01,13,Jk15w,Kijima,4-3,1,shitatenage,0,Jk13w,Jin,3-4
2002.01,13,Jk15e,Kawataka,5-2,1,yorikiri,0,Jk11w,Tamayutaka,4-3
2002.01,13,Jk36w,Hakuhyozan,2-4 (2-5),1,yorikiri,0,Jk8w,Kaitanaka,0-7
2002.01,13,Jk6e,Akiasahi,4-3,1,uwatenage,0,Jk9w,Asasato,3-4
2002.01,13,Jk4e,Hayatefuji,3-4,1,sukuinage,0,Jk7e,Fukumoto,2-5
2002.01,13,Jk2e,Kumanosato,5-2,1,yorikiri,0,Jk8e,Fujiwara,4-3
2002.01,13,Jd120e,Koshinho,4-3,1,hatakikomi,0,Jd121e,Onakamura,3-4
2002.01,13,Jd118e,Kyokuyo,5-2,1,uwatenage,0,Jd122e,Yuminosato,4-3
2002.01,13,Jd112e,Toma,3-4,0,okuridashi,1,Jd114e,Takanoya,4-3
2002.01,13,Jd108e,Daishoriki,4-3,1,yoritaoshi,0,Jd111e,Kyokushozan,3-4
2002.01,13,Jd105e,Wakadaiki,5-2,1,yorikiri,0,Jd115e,Hokutotsukasa,4-3
2002.01,13,Jd102e,Fusahikari,2-5,1,oshidashi,0,Jd113e,Harada,1-6
2002.01,13,Jd102w,Kaishimizu,5-2,1,uwatenage,0,Jd99w,Ikeda,4-3
2002.01,13,Jd100w,Kitanomine,4-3,1,hikiotoshi,0,Jd96w,Tenryuzan,3-4
2002.01,13,Jd95e,Suenaga,3-4,0,uwatenage,1,Jd92w,Asanohama,4-3
2002.01,13,Jd99e,Wakanokoma,4-3,0,sukuinage,1,Jd88w,Takamisato,5-2
2002.01,13,Jd87e,Tagonowaka,3-4,0,yoritaoshi,1,Jd84w,Oginome,4-3
2002.01,13,Jd82e,Hoshigamine,3-4,1,fusen,0,Jd83e,Aononami,2-5
2002.01,13,Jd83w,Nagai,3-4,0,kubinage,1,Jd81w,Satoyama,4-3
2002.01,13,Jd76e,Izumifuji,3-4,0,yorikiri,1,Jd78e,Hokutonada,4-3
2002.01,13,Jd74e,Tamanomichi,4-3,1,yoritaoshi,0,Jd70w,Ezaki,3-4
2002.01,13,Jd72w,Minezakura,5-2,1,hikiotoshi,0,Jd69w,Kagamiryu,4-3
2002.01,13,Jd66e,Gotenyu,3-4,0,abisetaoshi,1,Jd68w,Yuki,4-3
2002.01,13,Jd69e,Bentenmaru,2-5,1,yorikiri,0,Jd61w,Kitafubuki,1-6
2002.01,13,Jd90e,Kakutoriki,0-7,0,hikiotoshi,1,Jd58w,Shinomusashi,1-6
2002.01,13,Jd105w,Kumai,6-1,0,abisetaoshi,1,Jd53w,Sokaifu,6-1
2002.01,13,Jd53e,Daitenzan,4-3,0,kotenage,1,Jd62w,Goki,5-2
2002.01,13,Jd54e,Yamaguchi,3-4,0,yorikiri,1,Jd50w,Utonishiki,4-3
2002.01,13,Jd94w,Midorifuji,7-0,1,yorikiri,0,Jd46w,Suginohana,5-2
2002.01,13,Jd46e,Taiga,4-3,1,oshidashi,0,Jd47w,Wakawashu,3-4
2002.01,13,Jd48w,Yukitsukasa,4-3,0,shitatenage,1,Jd43w,Kumago,5-2
2002.01,13,Jd38e,Doto,3-4,0,yoritaoshi,1,Jd43e,Chiyonosato,4-3
2002.01,13,Jd37w,Daise,3-4,0,yorikiri,1,Jd35w,Orora,4-3
2002.01,13,Jd30e,Dewanoyu,3-4,1,kotenage,0,Jd37e,Kurenoumi,2-5
2002.01,13,Jd32w,Kanaya,3-4,0,yoritaoshi,1,Jd29w,Miura,4-3
2002.01,13,Jd28e,Tsuteno,3-4,0,uwatenage,1,Jd24w,Toyokaze,4-3
2002.01,13,Jd26w,Tochiryuzan,3-4,1,uwatedashinage,0,Jd20w,Minozakura,2-5
2002.01,13,Jd16e,Daiyuchi,4-3,1,yoritaoshi,0,Jd18e,Hoshihikari,3-4
2002.01,13,Jd15w,Ryukiyama,4-3,1,tsuriotoshi,0,Jd13w,Asahanada,3-4
2002.01,13,Jd9e,Kisenoshima,3-4,0,yorikiri,1,Jd7w,Seishiro,4-3
2002.01,13,Jd39e,Saitoyama,1-6,1,yorikiri,0,Jd5w,Kotofuchiwaki,0-7
2002.01,13,Jd4e,Oseumi,4-3,1,yoritaoshi,0,Jd6w,Isoazuma,3-4
2002.01,13,Jd4w,Kihonoumi,5-2,1,yorikiri,0,Jd2w,Shinkairiki,4-3
2002.01,13,Sd99e,Kainoyama,3-4,0,yorikiri,1,Jd2e,Tamataiga,4-3
2002.01,13,Sd97w,Kotonoumi,3-4,0,yoritaoshi,1,Sd94w,Kitanogo,4-3
2002.01,13,Jd22e,Futamusashi,7-0,1,yorikiri,0,Sd91w,Fusanohana,6-1
2002.01,13,Sd88e,Fujiarashi,4-3,1,oshidashi,0,Sd95e,Chiyotsukumo,3-4
2002.01,13,Sd86e,Tochinofuku,4-3,1,yorikiri,0,Sd93e,Mokonami,3-4
2002.01,13,Sd84e,Kitanosho,3-4,1,yorikiri,0,Sd91e,Umebayashi,2-5
2002.01,13,Sd80e,Onoshima,4-3,1,yorikiri,0,Sd82e,Okinoryu,3-4
2002.01,13,Sd92w,Chojimaru,5-2,0,yorikiri,1,Sd74w,Kiyoseryu,6-1
2002.01,13,Sd79w,Datenishiki,4-3,1,yorikiri,0,Sd72w,Musashiryu,3-4
2002.01,13,Sd70e,Yamaryu,3-4,0,yorikiri,1,Sd73e,Hakunoryu,4-3
2002.01,13,Sd67e,Chiyotenma,3-4,0,sukuinage,1,Sd68e,Asatofuji,4-3
2002.01,13,Sd62w,Asahiumi,3-4,0,oshidashi,1,Sd61w,Arawaka,4-3
2002.01,13,Sd59e,Yanagihara,4-3,1,yorikiri,0,Sd59w,Seiryu,3-4
2002.01,13,Sd56w,Kaido,5-2,0,yorikiri,1,Sd52w,Satsumanishiki,6-1
2002.01,13,Sd52e,Yamamoto,3-4,0,yoritaoshi,1,Sd57e,Tenju,4-3
2002.01,13,Sd54w,Wakaseiryu,4-3,1,yorikiri,0,Sd49w,Ohidake,3-4
2002.01,13,Sd46e,Tochisuruga,3-4,0,oshidashi,1,Sd47e,Chokozan,4-3
2002.01,13,Sd50e,Shiganoumi,2-5,0,oshidashi,1,Sd44w,Tamaarashi,3-4
2002.01,13,Sd43w,Yakigaya,4-3,1,yorikiri,0,Sd40w,Sakurakaze,3-4
2002.01,13,Sd34e,Takakoyama,4-3,1,tsukidashi,0,Sd38w,Koshinoyama,3-4
2002.01,13,Sd36w,Itakura,4-3,1,hatakikomi,0,Sd32w,Kaishin,3-4
2002.01,13,Sd31e,Yutakaumi,2-5,0,tsukiotoshi,1,Sd38e,Aoumiryu,3-4
2002.01,13,Sd27e,Kaigo,2-5,0,yorikiri,1,Sd29e,Tatsukabuto,3-4
2002.01,13,Sd22e,Kirinowaka,4-3,1,yorikiri,0,Sd25e,Kitamura,3-4
2002.01,13,Sd21e,Ieda,4-3,0,yorikiri,1,Sd24e,Nakabuchi,5-2
2002.01,13,Sd19e,Kondo,3-4,0,hatakikomi,1,Sd20w,Asahayate,4-3
2002.01,13,Sd16e,Fujitsukasa,4-3,1,yorikiri,0,Sd18w,Maenishiki,3-4
2002.01,13,Sd58e,Akiyama,6-1,0,kirikaeshi,1,Sd14w,Kokkai,7-0
2002.01,13,Sd65e,Hoshiazuma,0-7,0,tsukidashi,1,Sd10w,Kakureiho,1-6
2002.01,13,Sd6e,Yamauchi,3-4,0,kubinage,1,Sd12w,Aoba,4-3
2002.01,13,Sd2e,Asakiumi,3-4,1,amiuchi,0,Sd9e,Hananosato,2-5
2002.01,13,Ms59e,Kawaguchi,3-4,0,shitatenage,1,Sd4e,Kabutonishiki,4-3
2002.01,13,Sd3e,Hayasegawa,2-5,1,yorikiri,0,Ms56w,Kotoshiiba,1-6
2002.01,13,Ms52e,Shindo,3-4,0,uwatenage,1,Ms55w,Kanko,4-3
2002.01,13,Ms55e,Tamatsurugi,4-3,1,oshidashi,0,Ms51w,Kotoyama,3-4
2002.01,13,Ms49e,Tochiarashi,4-3,1,okuridashi,0,Ms47w,Hiyoriyama,3-4
2002.01,13,Ms47e,Kirinoumi,5-2,1,hatakikomi,0,Ms48w,Fujinokaze,4-3
2002.01,13,Ms40e,Kotokuni,4-3,1,oshidashi,0,Ms46w,Tochimusashi,3-4
2002.01,13,Ms37e,Kotohikari,1-6,0,yorikiri,1,Ms41w,Katsumayama,2-5
2002.01,13,Ms36e,Torafusuyama,3-4,0,yorikiri,1,Ms33w,Chiyonohana,4-3
2002.01,13,Ms44w,Enatsukasa,1-6,1,hatakikomi,0,Ms29w,Kirinofuji,0-7
2002.01,13,Ms29e,Yoshio,4-3,0,hatakikomi,1,Ms34e,Hoshitango,5-2
2002.01,13,Ms28e,Kimenryu,3-4,0,yorikiri,1,Ms25w,Yoshiazuma,4-3
2002.01,13,Ms23e,Raiko,4-3,0,yorikiri,1,Ms27w,Fukuzono,5-2
2002.01,13,Ms54w,Toshinyama,6-1,0,yorikiri,1,Ms19w,Kasugao,7-0
2002.01,13,Ms18e,Kyokutenzan,4-3,1,ketaguri,0,Ms23w,Tochitaiki,3-4
2002.01,13,Ms17w,Kanechika,3-4,0,sukuinage,1,Ms14w,Otoryu,4-3
2002.01,13,Ms13e,Kotohino,3-4,1,oshitaoshi,0,Ms10w,Raido,2-5
2002.01,13,Ms7e,Toyonokuni,4-3,1,hikiotoshi,0,Ms12w,Shinmei,3-4
2002.01,13,Ms5w,Masutsuyoshi,2-5,0,oshidashi,1,Ms3w,Wakatsutomu,3-4
2002.01,13,Ms1e,Goto,2-5,1,oshidashi,0,Ms13w,Asofuji,1-6
2002.01,13,Ms4w,Tochinoyama,3-4,0,oshitaoshi,1,J13w,Gojoro,6-7 (7-8)
2002.01,13,J8e,Minatofuji,7-6 (7-8),1,okuridashi,0,J10w,Hokutoriki,8-5 (10-5)
2002.01,13,J12e,Wakatenro,5-8 (7-8),0,oshidashi,1,J7w,Harunoyama,5-8 (6-9)
2002.01,13,J11e,Ushiomaru,10-3 (11-4),1,sukuinage,0,J6w,Wakakosho,5-8 (7-8)
2002.01,13,J8w,Hamanoshima,4-9 (4-11),0,okuridashi,1,J5w,Takamisakari,12-1 (12-3)
2002.01,13,J5e,Kuniazuma,6-7 (6-9),0,yorikiri,1,J10e,Juzan,6-7 (7-8)
2002.01,13,J4e,Aogiyama,4-9 (6-9),0,okuridashi,1,J6e,Tochinohana,9-4 (9-6)
2002.01,13,J7e,Daishi,5-8 (6-9),0,oshidashi,1,J3w,Towanoyama,9-4 (11-4)
2002.01,13,J3e,Shimotori,10-3 (12-3),1,oshidashi,0,J11w,Sumanofuji,6-7 (7-8)
2002.01,13,J13e,Wakatoba,4-9 (4-11),0,tsukiotoshi,1,J2w,Terao,4-9 (5-10)
2002.01,13,J2e,Takatoriki,7-6 (9-6),0,oshidashi,1,J9e,Kasuganishiki,9-4 (10-5)
2002.01,13,J1e,Kitazakura,6-7 (6-9),0,oshidashi,1,M14w,Jumonji,5-8 (6-9)
2002.01,13,M12e,Wakanoyama,4-9 (5-10),0,oshidashi,1,M14e,Tochisakae,8-5 (9-6)
2002.01,13,M10e,Aminishiki,8-5 (9-6),1,okuridashi,0,M15e,Sentoryu,6-7 (6-9)
2002.01,13,M11e,Tokitsuumi,9-4 (11-4),1,isamiashi,0,M8w,Daizen,6-7 (7-8)
2002.01,13,M8e,Buyuzan,9-4 (11-4),1,hikiotoshi,0,M9e,Tamakasuga,7-6 (8-7)
2002.01,13,M13w,Hamanishiki,8-5 (8-7),0,uwatenage,1,M7w,Otsukasa,8-5 (8-7)
2002.01,13,M13e,Oginishiki,6-7 (7-8),0,yorikiri,1,M5w,Kotonowaka,7-6 (8-7)
2002.01,13,M5e,Takanowaka,3-2-8 (3-4-8),1,hatakikomi,0,M12w,Asanowaka,2-11 (3-12)
2002.01,13,M10w,Tamarikido,3-10 (4-11),0,hatakikomi,1,M2w,Toki,5-8 (6-9)
2002.01,13,M2e,Tamanoshima,2-11 (3-12),0,oshidashi,1,M11w,Oikari,6-7 (7-8)
2002.01,13,M9w,Kobo,3-10 (3-12),0,uwatenage,1,M1w,Akinoshima,4-9 (6-9)
2002.01,13,M1e,Kyokushuzan,6-7 (6-9),1,tottari,0,M3e,Kaiho,3-10 (5-10)
2002.01,13,M4w,Dejima,5-8 (6-9),0,yorikiri,1,K1w,Kyokutenho,5-8 (6-9)
2002.01,13,K1e,Wakanosato,6-7 (8-7),0,hatakikomi,1,M3w,Takanonami,6-7 (8-7)
2002.01,13,M6e,Tochinonada,7-6 (8-7),0,tsukidashi,1,S1w,Asashoryu,8-5 (8-7)
2002.01,13,S1e,Kotomitsuki,11-2 (12-3),1,katasukashi,0,M7e,Tosanoumi,8-5 (9-6)
2002.01,13,O2e,Chiyotaikai,12-1 (13-2),1,oshidashi,0,O1w,Musoyama,9-4 (10-5)
2002.01,13,O1e,Kaio,9-4 (9-6),1,oshidashi,0,O2w,Tochiazuma,11-2 (13-2)
2002.01,14,Jk34w,Kawata,3-4,1,kotenage,0,Jk23w,Kohakuzan,2-5
2002.01,14,Jk36w,Hakuhyozan,2-5,0,oshitaoshi,1,Jk20w,Katoyama,2-5
2002.01,14,Jk20e,Kawai,4-4,0,abisetaoshi,1,Jk34e,Kirinobori,5-2
2002.01,14,Jk19w,Shinanogawa,3-4,0,oshitaoshi,1,Jk14w,Wakafujita,4-3
2002.01,14,Jk13e,Hidanosato,2-5,0,yorikiri,1,Jk21w,Nishihara,3-4
2002.01,14,Jk9e,Fukutenyu,3-4,0,hikiotoshi,1,Jk12w,Iwata,4-3
2002.01,14,Jk12e,Shikinokawa,1-6,0,kotenage,1,Jk6w,Hamazaki,2-5
2002.01,14,Jk10e,Fujitayama,2-5,0,shitatenage,1,Jk4w,Kojimaumi,3-4
2002.01,14,Jk5e,Kimuragawa,3-4,0,yorikiri,1,Jk2w,Kasugamine,4-3
2002.01,14,Jd123e,Kaisenryu,3-4,1,tsukiotoshi,0,Jk3w,Kasachikara,2-5
2002.01,14,Jd119e,Daitensho,4-3,1,yorikiri,0,Jd120w,Toyokumono,3-4
2002.01,14,Jd118w,Hayatejo,4-3,1,yorikiri,0,Jd117w,Wakamiura,3-4
2002.01,14,Jd110e,Kaisho,4-3,1,yorikiri,0,Jd112w,Horie,3-4
2002.01,14,Jd106e,Seiko,5-2,1,oshitaoshi,0,Jd117e,Takanobori,4-3
2002.01,14,Jd121w,Usui,5-2,0,yorikiri,1,Jd103w,Seigo,6-1
2002.01,14,Jd101e,Aonokuni,2-5,0,shitatenage,1,Jd109e,Teruyama,3-4
2002.01,14,Jd104w,Kodama,4-3,1,tsukiotoshi,0,Jd97w,Misugikuni,3-4
2002.01,14,Jd93e,Kuroki,4-3,0,oshidashi,1,Jd94e,Arashitenyu,5-2
2002.01,14,Jd89e,Onoyama,3-4,0,yorikiri,1,Jd92e,Yatsurugiyama,4-3
2002.01,14,Jd86e,Takafurukawa,6-1,1,yoritaoshi,0,Jd91w,Fujinokuni,5-2
2002.01,14,Jd84e,Wakataizan,4-3,1,shitatenage,0,Jd86w,Kinokawa,3-4
2002.01,14,Jd81e,Kigawafuji,3-4,1,okuridashi,0,Jd85w,Yamane,2-5
2002.01,14,Jd79w,Matsushita,2-5,0,hikiotoshi,1,Jd76w,Shimazakura,3-4
2002.01,14,Jd77e,Azumahana,6-1,1,uwatenage,0,Jd75w,Hagurokuni,5-2
2002.01,14,Jd70e,Otsukuba,4-3,1,hikiotoshi,0,Jd73e,Narui,3-4
2002.01,14,Jd67e,Maenofuji,3-4,1,oshidashi,0,Jd71e,Yashuyama,2-5
2002.01,14,Jd68e,Kabutoo,4-3,0,sukuinage,1,Jd64w,Yodonishiki,5-2
2002.01,14,Jd63w,Takashizuki,3-4,0,yorikiri,1,Jd59w,Ichinotani,4-3
2002.01,14,Jd62e,Fusanonami,3-4,0,yorikiri,1,Jd57w,Tamatsubaki,4-3
2002.01,14,Jd57e,Kujinosato,3-4,0,oshidashi,1,Jd54w,Izumikuni,4-3
2002.01,14,Jd56e,Takakitamura,3-4,1,yorikiri,0,Jd52w,Miyanoshima,2-5
2002.01,14,Jd50e,Maenohana,2-5,1,uwatenage,0,Jd61e,Tamahikari,1-6
2002.01,14,Jd48e,Shiraiso,3-4,0,yoritaoshi,1,Jd49e,Takakobayashi,4-3
2002.01,14,Jd51e,Waku,5-2,1,hatakikomi,0,Jd44w,Dainin,4-3
2002.01,14,Jd41e,Daiun,5-2,1,yorikiri,0,Jd44e,Minanosato,4-3
2002.01,14,Jd36e,Nishisegawa,4-3,1,hikiotoshi,0,Jd42w,Kitakasuga,3-4
2002.01,14,Jd33e,Hakuho,5-2,0,oshidashi,1,Jd42e,Daionami,6-1
2002.01,14,Jd31e,Terunosato,4-3,1,uwatenage,0,Jd33w,Fujinoshima,3-4
2002.01,14,Jd28w,Onochikara,5-2,0,hikiotoshi,1,Jd25w,Tominosato,6-1
2002.01,14,Jd23e,Tetsuhibiki,4-3,0,yoritaoshi,1,Jd26e,Tatsuyutaka,5-2
2002.01,14,Jd17e,Toyonohana,3-4,0,yorikiri,1,Jd21e,Ogiryu,4-3
2002.01,14,Jd15e,Daionji,5-2,1,uwatenage,0,Jd17w,Kamakura,4-3
2002.01,14,Jd13e,Taiheizan,6-1,1,hatakikomi,0,Jd22w,Tochiakagi,5-2
2002.01,14,Jd12e,Ryudo,2-5,0,uwatenage,1,Jd20e,Yamagashira,3-4
2002.01,14,Jd5e,Wakanoshima,3-4,0,sukuinage,1,Jd10w,Hokutogo,4-3
2002.01,14,Jd10e,Haguroumi,4-3,0,oshidashi,1,Jd3w,Daishochi,5-2
2002.01,14,Jd6e,Saita,5-2,0,yoritaoshi,1,Sd99w,Yasunishiki,6-1
2002.01,14,Sd96e,Narahashi,2-5,0,yorikiri,1,Jd1e,Hayate,3-4
2002.01,14,Sd92e,Kotomisen,2-5,0,hatakikomi,1,Sd95w,Tamanosho,3-4
2002.01,14,Sd90e,Okinoumi,4-3,0,yorikiri,1,Sd98e,Maeda,5-2
2002.01,14,Sd89e,Shinyu,4-3,0,hikiotoshi,1,Sd86w,Minaminoshima,5-2
2002.01,14,Sd87w,Fukunonada,3-4,0,oshidashi,1,Sd84w,Fukujumaru,4-3
2002.01,14,Sd81e,Yamaya,3-4,0,oshidashi,1,Sd83e,Hirano,4-3
2002.01,14,Sd81w,Toyohikari,5-2,1,yorikiri,0,Sd77w,Satsukiumi,4-3
2002.01,14,Sd74e,Kisomitsuru,2-5,1,oshidashi,0,Sd80w,Kainonami,1-6
2002.01,14,Sd71e,Tochihidaka,2-5,1,sukuinage,0,Sd75w,Kaito,1-6
2002.01,14,Sd77e,Fudoyama,5-2,1,uwatenage,0,Sd67w,Wakahoshu,4-3
2002.01,14,Sd72e,Fukutsukasa,4-3,0,oshitaoshi,1,Sd64w,Azumao,5-2
2002.01,14,Sd60e,Wakahamada,3-4,0,yoritaoshi,1,Sd61e,Surugatsukasa,4-3
2002.01,14,Sd56e,Sairyu,1-6,0,yorikiri,1,Sd58w,Tatsutsukasa,2-5
2002.01,14,Sd55e,Omae,2-5,0,hikiotoshi,1,Sd57w,Tamanotaka,3-4
2002.01,14,Sd51e,Hanakaze,2-5,0,oshidashi,1,Sd51w,Mutsuhokkai,3-4
2002.01,14,Sd48e,Terukaze,4-3,0,oshidashi,1,Sd53w,Daiki,5-2
2002.01,14,Sd45e,Kasugakuni,4-3,1,yoritaoshi,0,Sd47w,Yoshinoumi,3-4
2002.01,14,Sd42e,Shodai,5-2,0,yorikiri,1,Sd48w,Kotokusuwaka,6-1
2002.01,14,Sd44e,Koshinoryu,2-5,0,uwatenage,1,Sd39w,Takanosho,3-4
2002.01,14,Sd33e,Hisanohana,4-3,1,oshitaoshi,0,Sd37w,Nawata,3-4
2002.01,14,Sd32e,Shishio,5-2,1,hansoku,0,Sd35w,Tokiryu,4-3
2002.01,14,Sd31w,Kitataiki,4-3,1,yorikiri,0,Sd29w,Tamaaoi,3-4
2002.01,14,Sd35e,Kubota,5-2,1,kimedashi,0,Sd28w,Ama,4-3
2002.01,14,Sd33w,Matsunoryu,1-6,0,oshidashi,1,Sd21w,Mitanoyama,2-5
2002.01,14,Sd20e,Naminooto,4-3,1,yoritaoshi,0,Sd23e,Shikinoumi,3-4
2002.01,14,Sd24w,Takanoumi,5-2,0,oshidashi,1,Sd16w,Fukutaro,6-1
2002.01,14,Sd15e,Kyokushoten,2-5,0,yorikiri,1,Sd22w,Tokinoboru,3-4
2002.01,14,Sd17w,Komanofuji,5-2,1,sukuinage,0,Sd11w,Wakashinobu,4-3
2002.01,14,Sd13e,Yotsuguruma,3-4,0,yorikiri,1,Sd8w,Teruazuma,4-3
2002.01,14,Sd13w,Wakachikuba,3-4,1,oshidashi,0,Sd4w,Toshinriki,2-5
2002.01,14,Ms60e,Wakasuruga,4-3,1,kainahineri,0,Sd5e,Masutaka,3-4
2002.01,14,Sd3w,Yanagi,4-3,1,yoritaoshi,0,Ms57w,Daihoyama,3-4
2002.01,14,Ms60w,Futasegawa,2-5,0,oshidashi,1,Ms52w,Bukozan,3-4
