basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.07,12,M6e,Homasho,6-6 (9-6),0,yorikiri,1,M3w,Tochinonada,5-7 (7-8)
2008.07,12,M1e,Aminishiki,5-7 (6-9),1,tsukiotoshi,0,M3e,Futeno,2-10 (3-12)
2008.07,12,K1e,Kisenosato,4-8 (6-9),1,yorikiri,0,M2w,Hokutoriki,1-11 (4-11)
2008.07,12,M1w,Wakanoho,2-10 (4-11),0,sotogake,1,K1w,Toyonoshima,8-4 (10-5)
2008.07,12,M2e,Asasekiryu,8-4 (8-7),1,shitatenage,0,S1w,Kotoshogiku,5-7 (6-9)
2008.07,12,O2e,Kaio,8-4 (9-6),1,okuridashi,0,M4e,Wakanosato,5-7 (5-10)
2008.07,12,M4w,Goeido,6-6 (7-8),0,yorikiri,1,O1w,Kotomitsuki,9-3 (11-4)
2008.07,12,O1e,Kotooshu,8-4 (9-6),0,tottari,1,S1e,Ama,8-4 (10-5)
2008.07,12,Y1w,Hakuho,12-0 (15-0),1,yorikiri,0,O2w,Chiyotaikai,8-4 (9-6)
2008.07,13,Jk34e,Tsurushinobu,3-4,1,yoritaoshi,0,Jk40e,Daiseishin,2-5
2008.07,13,Jk36w,Fukaya,5-2,1,oshidashi,0,Jk32w,Kyokushino,4-3 (4-4)
2008.07,13,Jk37w,Okinoshita,5-1 (6-1),1,oshidashi,0,Jk30w,Morikawa,3-4
2008.07,13,Jk24e,Kotoumeda,4-3,1,oshidashi,0,Jk28e,Kawahara,3-4
2008.07,13,Jk23w,Miyakita,3-4,0,oshidashi,1,Jk20w,Tomisakae,4-3
2008.07,13,Jk16e,Kuwahara,6-1,1,uwatenage,0,Jk29e,Kakumaru,5-2
2008.07,13,Jk16w,Ryushonami,3-4,1,yorikiri,0,Jk13w,Fukusegawa,2-5
2008.07,13,Jk36e,Ozakiumi,7-0,1,yoritaoshi,0,Jk11w,Sasayama,6-1
2008.07,13,Jk6e,Kotofubuki,3-4,0,isamiashi,1,Jk8w,Wakahizen,4-3
2008.07,13,Jk5e,Shikinokawa,1-6,0,oshidashi,1,Jk18w,Kairiki,2-0-5
2008.07,13,Jk2e,Ikataumi,1-0-6,1,oshidashi,0,Jk34w,Kanaya,0-7
2008.07,13,Jd129e,Kitakenmu,4-3,1,yorikiri,0,Jk2w,Kainoryu,3-4
2008.07,13,Jd127w,Kasachikara,2-5,0,yorikiri,1,Jd124w,Matsuminenoyama,3-4
2008.07,13,Jd124e,Yamamoto,3-4,0,yoritaoshi,1,Jd122w,Oarai,4-3
2008.07,13,Jk1w,Kainokura,4-3,0,shitatenage,1,Jd120w,Iwashimizu,5-2
2008.07,13,Jd121e,Kanryu,2-5,0,oshidashi,1,Jd117w,Fukudome,3-4
2008.07,13,Jd115w,Kinunonami,4-3,0,yorikiri,1,Jd114w,Kawaguchi,5-2
2008.07,13,Jd113e,Kobayashi,4-3,1,yorikiri,0,Jd118e,Hokutoryu,3-4
2008.07,13,Jd123w,Tenkaizan,5-2,0,yorikiri,1,Jd107w,Yatsurugi,6-1
2008.07,13,Jd106e,Yamato,3-4,1,okuridashi,0,Jd108e,Igarashi,2-5
2008.07,13,Jd104e,Daiseiho,4-3,1,tsukiotoshi,0,Jd109w,Akinoyama,3-4
2008.07,13,Jd101e,Ichifuji,3-4,1,tsukiotoshi,0,Jd105e,Nohara,2-5
2008.07,13,Jd96e,Shinshiro,4-3,1,hatakikomi,0,Jd94w,Tagonofuji,3-4
2008.07,13,Jd94e,Teraoumi,4-3,1,abisetaoshi,0,Jd100e,Kotomyozan,3-4
2008.07,13,Jd90e,Misakiyama,4-3,0,yorikiri,1,Jd97w,Daigonishiki,5-2
2008.07,13,Jd82e,Shimasegawa,3-4,0,katasukashi,1,Jd82w,Tsurunoumi,4-3
2008.07,13,Jd86w,Kinoshita,3-4,1,tsukidashi,0,Jd80w,Kotokonjo,2-5
2008.07,13,Jd112w,Azumahana,0-7,0,oshidashi,1,Jd78w,Hoonami,1-6
2008.07,13,Jd79e,Wakamiura,3-4,0,oshidashi,1,Jd75w,Takanomiya,4-3
2008.07,13,Jd75e,Tosahikari,5-2,0,okuridashi,1,Jd89w,Isanokuni,6-1
2008.07,13,Jd90w,Daitenpaku,2-5,1,oshidashi,0,Jd73w,Raizan,1-6
2008.07,13,Jd72w,Kongofuji,2-1-4,1,oshidashi,0,Jd67w,Ohifuji,1-6
2008.07,13,Jd69e,Matsubayama,4-3,1,hatakikomi,0,Jd64w,Torinzan,3-4
2008.07,13,Jd85w,Tokachiumi,6-1,0,uwatenage,1,Jd62w,Kamei,7-0
2008.07,13,Jd59e,Kitasatsuma,5-2,1,oshidashi,0,Jd67e,Hamamiryu,4-3
2008.07,13,Jd57e,Zendaisho,3-4,1,uwatedashinage,0,Jd60e,Asakubo,2-5
2008.07,13,Jd54e,Kakushoma,3-4,0,yorikiri,1,Jd55w,Masunoumi,4-3
2008.07,13,Jd46e,Kaorufuji,4-3,1,yoritaoshi,0,Jd51w,Ikedo,3-4
2008.07,13,Jd43e,Minezakura,2-5,0,yorikiri,1,Jd49w,Suzunohana,3-4
2008.07,13,Jd53w,Chiyohakuryu,5-2,0,oshidashi,1,Jd40w,Kotodaishin,6-1
2008.07,13,Jd33e,Terunosato,5-2,1,uwatenage,0,Jd35w,Makuhari,4-3
2008.07,13,Jd32e,Shunba,5-2,1,hatakikomi,0,Jd37e,Tamakishin,4-3
2008.07,13,Jd34w,Hanakaze,4-3,1,yorikiri,0,Jd31w,Tamadaito,3-4
2008.07,13,Jd29e,Budozan,5-2,1,oshidashi,0,Jd28w,Hoshiazuma,4-3
2008.07,13,Jd24e,Tanno,4-3,1,yorikiri,0,Jd29w,Sato,3-4
2008.07,13,Jd24w,Kaisenryu,4-3,1,oshidashi,0,Jd22w,Tochitensho,3-4
2008.07,13,Jd56w,Kamakari,0-7,0,okuridashi,1,Jd18w,Daitenyu,1-6
2008.07,13,Jd16e,Kotoninsei,4-3,1,yoritaoshi,0,Jd21e,Higonoryu,3-4
2008.07,13,Jd17w,Kawataka,4-3,1,yorikiri,0,Jd14w,Takaisamu,3-4
2008.07,13,Jd8e,Kyokuhozan,4-3,1,oshidashi,0,Jd10w,Masuryu,3-4
2008.07,13,Jd7w,Hanasegawa,5-2,0,yorikiri,1,Jd5w,Oka,6-1
2008.07,13,Jd3e,Kaisho,4-3,0,hikiotoshi,1,Jd7e,Wakamigo,5-2
2008.07,13,Jd6w,Omiyamoto,2-5,1,yorikiri,0,Sd98w,Kasugashima,1-6
2008.07,13,Jd1e,Ayanokaze,3-4,1,yorikiri,0,Sd95w,Teraoho,2-5
2008.07,13,Sd94e,Kainohama,4-3,1,kimetaoshi,0,Sd95e,Matsumoto,3-4
2008.07,13,Sd87e,Kasugasato,3-4,0,ashitori,1,Sd91e,Fujimori,4-3
2008.07,13,Sd85e,Homarefuji,7-0,1,yoritaoshi,0,Jd45e,Yamashita,6-1
2008.07,13,Sd82e,Nioyama,3-4,1,oshidashi,0,Sd87w,Takamiryu,2-5
2008.07,13,Sd80e,Satonofuji,4-3,1,tsukiotoshi,0,Sd80w,Fujiarashi,3-4
2008.07,13,Sd78w,Ogifuji,5-2,1,oshidashi,0,Sd75w,Iryoku,4-3
2008.07,13,Sd72e,Kubota,3-4,0,kotenage,1,Sd79e,Ryutei,4-3
2008.07,13,Sd69e,Kasuganami,1-6,1,tsukiotoshi,0,Sd92w,Gonoumi,0-7
2008.07,13,Sd68e,Musoketsu,3-4,0,sukuinage,1,Sd68w,Yoshinokuni,4-3
2008.07,13,Sd70e,Wakataizan,4-3,0,sukuinage,1,Sd64w,Fujinokaze,5-2
2008.07,13,Sd62e,Isoazuma,3-4,0,yorikiri,1,Sd60w,Kotoshimoda,4-3
2008.07,13,Sd61e,Hokuo,4-3,1,uwatenage,0,Sd58w,Hitachigo,3-4
2008.07,13,Sd56e,Ryujinsakari,5-2,1,oshidashi,0,Sd56w,Shinyu,4-3
2008.07,13,Sd53e,Dewahayate,4-3,1,oshidashi,0,Sd55e,Hokuoryu,3-4
2008.07,13,Sd44e,Danyu,2-5,1,yorikiri,0,Sd48e,Maegunzan,1-6
2008.07,13,Sd42e,Kotowatanabe,4-3,1,oshidashi,0,Sd45e,Hakunoryu,3-4
2008.07,13,Sd40e,Goki,4-3,1,tsukiotoshi,0,Sd37w,Kokei,3-4
2008.07,13,Sd36w,Ryuden,4-3,1,yoritaoshi,0,Sd35w,Takashoma,3-4
2008.07,13,Sd36e,Byakko,3-4,0,yoritaoshi,1,Sd33w,Kenju,4-3
2008.07,13,Sd32e,Terukaze,4-3,1,oshidashi,0,Sd30w,Bungonishiki,3-4
2008.07,13,Sd28e,Tochinokuni,5-2,1,yorikiri,0,Sd38w,Kotootori,4-3
2008.07,13,Sd23e,Futasegawa,2-5,0,uwatenage,1,Sd27w,Sakigake,3-4
2008.07,13,Sd22e,Koriyama,3-4,0,yorikiri,1,Sd25e,Hishofuji,4-3
2008.07,13,Sd20e,Ota,2-5,0,oshidashi,1,Sd26w,Kotomisen,3-4
2008.07,13,Sd12e,Notozakura,4-3,1,oshidashi,0,Sd18w,Ryuyo,3-4
2008.07,13,Sd9e,Surugatsukasa,7-0,1,yoritaoshi,0,Sd30e,Fukao,6-1
2008.07,13,Sd24w,Mankajo,1-6,1,yorikiri,0,Sd5w,Hokutogo,0-7
2008.07,13,Sd2e,Takaazuma,5-2,0,oshidashi,1,Sd4w,Nishikikaze,6-1
2008.07,13,Sd2w,Takakiho,3-4,0,yorikiri,1,Ms60w,Tachigami,4-3
2008.07,13,Ms59e,Tenroku,3-4,1,oshidashi,0,Sd7e,Tetsuhikari,2-5
2008.07,13,Ms55w,Sasaki,4-3,1,yoritaoshi,0,Ms53w,Tochihiryu,3-4
2008.07,13,Ms59w,Matsumidori,5-2,0,yorikiri,1,Ms48w,Asanotosa,6-1
2008.07,13,Ms46e,Rendaiyama,3-4,0,oshidashi,1,Ms53e,Hokutoiwa,4-3
2008.07,13,Ms45w,Asahisakari,3-4,0,tsuridashi,1,Ms44w,Wakainami,4-3
2008.07,13,Ms49w,Kitaharima,5-2,0,oshidashi,1,Ms42w,Mochimaru,6-1
2008.07,13,Ms41w,Tamao,4-3,1,oshidashi,0,Ms38w,Sotairyu,3-4
2008.07,13,Ms36e,Sugita,4-3,0,oshitaoshi,1,Ms40w,Yanagawa,5-2
2008.07,13,Ms34e,Hayasegawa,3-4,0,kainahineri,1,Ms30w,Arawashi,4-3
2008.07,13,Ms27e,Tamarikido,5-2,0,yorikiri,1,Ms28w,Sokokurai,6-1
2008.07,13,Ms26e,Takahama,3-4,0,oshitaoshi,1,Ms29w,Shibuya,4-3
2008.07,13,Ms30e,Nakanokuni,5-2,1,yorikiri,0,Ms23w,Ryugi,4-3
2008.07,13,Ms31e,Kakureizan,2-5,1,tsukiotoshi,0,Ms16w,Kitazono,0-7
2008.07,13,Ms16e,Takekabuto,5-2,0,yorikiri,1,Ms26w,Daimanazuru,6-1
2008.07,13,Ms14e,Satoyama,6-1,1,hikiotoshi,0,Ms33w,Yotsuguruma,6-1
2008.07,13,Ms14w,Hochiyama,4-3,1,yorikiri,0,Ms13w,Jumonji,3-4
2008.07,13,Ms7e,Yoshiazuma,3-4,1,shitatenage,0,Ms9e,Daitensho,2-5
2008.07,13,Ms6e,Sakaizawa,4-3,1,uwatedashinage,0,Ms8e,Kaonishiki,3-4
2008.07,13,Ms5e,Matsutani,1-6,0,okuridashi,1,Ms10w,Ri,2-5
2008.07,13,Ms12w,Hoshikaze,6-1,0,yorikiri,1,Ms1w,Yamamotoyama,6-1
2008.07,13,J13e,Tamaasuka,5-8 (5-10),1,yorikiri,0,Ms3w,Wakatenro,4-3
2008.07,13,J12e,Mokonami,8-5 (9-6),0,yorikiri,1,J11w,Ryuo,7-6 (8-7)
2008.07,13,J11e,Shirononami,6-7 (8-7),1,tsukiotoshi,0,J10w,Wakakoyu,5-8 (5-10)
2008.07,13,J9e,Katayama,2-11 (2-13),0,hatakikomi,1,J12w,Ichihara,7-6 (8-7)
2008.07,13,J7e,Kaiho,4-9 (5-10),0,yorikiri,1,J8e,Bushuyama,10-3 (12-3)
2008.07,13,J6e,Shimotori,8-5 (9-6),1,hikiotoshi,0,J14e,Aran,9-4 (10-5)
2008.07,13,J5e,Kotokasuga,4-8-1 (6-8-1),0,yorikiri,1,J5w,Hakuba,4-9 (5-10)
2008.07,13,J6w,Kasuganishiki,7-6 (9-6),1,yorikiri,0,J4w,Hakurozan,6-7 (7-8)
2008.07,13,J4e,Kitataiki,10-3 (11-4),1,oshidashi,0,J14w,Tosayutaka,9-4 (9-6)
2008.07,13,J13w,Sagatsukasa,9-4 (9-6),1,yorikiri,0,J3w,Hoshihikari,5-8 (6-9)
2008.07,13,J3e,Kitazakura,6-7 (8-7),0,hikiotoshi,1,J9w,Kyokunankai,9-4 (9-6)
2008.07,13,J8w,Kirinowaka,5-8 (6-9),0,uwatedashinage,1,J2w,Kasugao,7-6 (9-6)
2008.07,13,J2e,Wakakirin,6-7 (7-8),0,yorikiri,1,J10e,Otsukasa,7-6 (7-8)
2008.07,13,J7w,Ushiomaru,5-8 (6-9),1,okuritaoshi,0,J1w,Toyozakura,4-9 (6-9)
2008.07,13,M14e,Tosanoumi,5-8 (5-10),0,hatakikomi,1,M15e,Yoshikaze,8-5 (8-7)
2008.07,13,J1e,Tamawashi,7-6 (9-6),1,oshitaoshi,0,M13w,Koryu,3-10 (3-12)
2008.07,13,M11e,Tochiozan,7-6 (9-6),1,yoritaoshi,0,M12e,Takekaze,6-7 (7-8)
2008.07,13,M15w,Kakizoe,6-7 (7-8),1,oshidashi,0,M10w,Kokkai,5-8 (5-10)
2008.07,13,M10e,Tamanoshima,7-6 (7-8),0,watashikomi,1,M16e,Masatsukasa,9-4 (10-5)
2008.07,13,M11w,Tamakasuga,3-10 (3-12),0,yorikiri,1,M9w,Iwakiyama,6-7 (8-7)
2008.07,13,M16w,Chiyohakuho,8-5 (8-7),1,okuridashi,0,M7w,Kakuryu,6-7 (8-7)
2008.07,13,M7e,Roho,7-6 (9-6),1,yorikiri,0,M14w,Tochinoshin,7-6 (8-7)
2008.07,13,M13e,Toyohibiki,10-3 (10-5),1,oshidashi,0,M6w,Tokitenku,7-6 (7-8)
2008.07,13,M6e,Homasho,7-6 (9-6),1,hikiotoshi,0,M12w,Kimurayama,6-7 (7-8)
2008.07,13,M9e,Kyokutenho,8-5 (10-5),1,tsuridashi,0,M5w,Baruto,8-5 (10-5)
2008.07,13,M8e,Takamisakari,5-8 (6-9),0,yorikiri,1,M3w,Tochinonada,6-7 (7-8)
2008.07,13,M8w,Dejima,4-9 (6-9),0,hatakikomi,1,M2w,Hokutoriki,2-11 (4-11)
2008.07,13,M3e,Futeno,2-11 (3-12),0,yorikiri,1,M1w,Wakanoho,3-10 (4-11)
2008.07,13,M4w,Goeido,7-6 (7-8),1,shitatenage,0,K1w,Toyonoshima,8-5 (10-5)
2008.07,13,K1e,Kisenosato,5-8 (6-9),1,tsukiotoshi,0,M1e,Aminishiki,5-8 (6-9)
2008.07,13,M4e,Wakanosato,5-8 (5-10),0,yorikiri,1,S1w,Kotoshogiku,6-7 (6-9)
2008.07,13,S1e,Ama,9-4 (10-5),1,yorikiri,0,M2e,Asasekiryu,8-5 (8-7)
2008.07,13,M5e,Miyabiyama,7-6 (9-6),0,yorikiri,1,O1w,Kotomitsuki,10-3 (11-4)
2008.07,13,O1e,Kotooshu,9-4 (9-6),1,yorikiri,0,O2w,Chiyotaikai,8-5 (9-6)
2008.07,13,Y1w,Hakuho,13-0 (15-0),1,yorikiri,0,O2e,Kaio,8-5 (9-6)
2008.07,14,Jk37w,Okinoshita,6-1,1,uwatedashinage,0,Jk32w,Kyokushino,4-4
2008.07,14,Jk35e,Ishihara,5-2,1,yoritaoshi,0,Jk31w,Oigarashi,3-4
2008.07,14,Jk38e,Yutoyama,3-4,0,oshidashi,1,Jk29w,Nakayama,4-3
2008.07,14,Jk26e,Noboriryu,4-3,1,shitatenage,0,Jk28w,Takatenshu,3-4
2008.07,14,Jk27w,Tateishi,5-2,1,yoritaoshi,0,Jk21w,Tsugukuni,4-3
2008.07,14,Jk37e,Nagakura,5-2,0,sukuinage,1,Jk19w,Teraomaru,6-1
2008.07,14,Jk15e,Sadanosho,4-3,1,oshidashi,0,Jk18e,Toshi,3-4
2008.07,14,Jk17e,Hamawaki,4-3,1,yorikiri,0,Jk14w,Hamadayama,3-4
2008.07,14,Jk12e,Tamakazan,5-2,1,kubinage,0,Jk10w,Tochidaiho,4-3
2008.07,14,Jk11e,Masuamami,4-3,1,uwatenage,0,Jk9w,Tsuzuranuki,3-4
2008.07,14,Jk8e,Kanai,4-3,1,sukuinage,0,Jk3w,Asaamami,3-4
2008.07,14,Jk15w,Nishiyama,6-1,1,yorikiri,0,Jd129w,Daijo,5-2
2008.07,14,Jd128w,Nara,3-4,0,okuritaoshi,1,Jd126w,Kotosaito,4-3
2008.07,14,Jk4w,Hamaazuma,5-2,1,oshidashi,0,Jd125w,Matsuura,4-3
2008.07,14,Jd125e,Maenohana,4-3,0,tsukiotoshi,1,Jk4e,Seikaio,5-2
2008.07,14,Jd122e,Sadanoshu,1-6,0,hikiotoshi,1,Jk1e,Terasawa,2-5
2008.07,14,Jd123e,Anjoryu,3-4,0,yorikiri,1,Jd119w,Kojima,4-3
2008.07,14,Jd114e,Hayatefuji,4-3,1,yorikiri,0,Jd118w,Hisatsukasa,3-4
2008.07,14,Jd109e,Fukai,3-4,1,oshidashi,0,Jd115e,Kotonakai,2-5
2008.07,14,Jd112e,Kimiwada,4-3,0,yorikiri,1,Jd106w,Tochihibiki,5-2
2008.07,14,Jd111w,Kimishima,4-3,1,oshidashi,0,Jd104w,Shinohara,3-4
2008.07,14,Jd108w,Taikomaru,3-4,0,oshitaoshi,1,Jd102w,Isanishiki,4-3
2008.07,14,Jd102e,Ogidake,3-4,0,oshidashi,1,Jd95w,Watagawa,4-3
2008.07,14,Jd91e,Daikiyama,5-2,1,hikiotoshi,0,Jd98w,Tamahikari,4-3
2008.07,14,Jd85e,Tsubakifuji,3-4,0,shitatenage,1,Jd91w,Teraonami,4-3
2008.07,14,Jd86e,Kirimaru,4-3,1,hatakikomi,0,Jd83w,Tagen,3-4
2008.07,14,Jd83e,Takamine,3-4,0,yorikiri,1,Jd81w,Wakaoki,4-3
2008.07,14,Jd80e,Owaka,5-2,1,tsukidashi,0,Jd87w,Komatensho,4-3
2008.07,14,Jd77e,Hazukiyama,4-3,0,yorikiri,1,Jd77w,Aiyama,5-2
2008.07,14,Jd74e,Sadanohama,2-5,0,uwatenage,1,Jd71w,Oito,3-4
2008.07,14,Jd66e,Adachi,4-3,1,yoritaoshi,0,Jd71e,Osawa,3-4
2008.07,14,Jd69w,Aoiumi,3-4,0,oshidashi,1,Jd65w,Hatachijo,4-3
2008.07,14,Jd64e,Otsukuba,2-5,0,yorikiri,1,Jd70e,Suzuki,3-4
2008.07,14,Jd61e,Tsuchiya,3-4,0,oshidashi,1,Jd63w,Koriki,4-3
2008.07,14,Jd63e,Waki,5-2,0,yorikiri,1,Jd58w,Hokazan,6-1
2008.07,14,Jd58e,Oseumi,4-3,0,oshidashi,1,Jd65e,Juban,5-2
2008.07,14,Jd55e,Arajishi,3-4,0,hatakikomi,1,Jd60w,Masumeidai,4-3
2008.07,14,Jd50e,Kitagawa,4-3,1,tsukidashi,0,Jd53e,Daihayabusa,3-4
2008.07,14,Jd52e,Anju,3-4,1,tsukiotoshi,0,Jd46w,Shobushi,2-5
2008.07,14,Jd47w,Toranoyama,4-3,1,yorikiri,0,Jd45w,Miura,3-4
2008.07,14,Jd42e,Hokuto,3-4,0,hatakikomi,1,Jd44w,Koshinryu,4-3
2008.07,14,Jd41w,Daikamifusa,3-4,0,oshidashi,1,Jd36w,Hokutonami,4-3
2008.07,14,Jd35e,Iitani,3-4,0,oshidashi,1,Jd41e,Hokutotsuru,4-3
2008.07,14,Jd37w,Miyakofuji,2-5,0,okuridashi,1,Jd30w,Hoshigane,3-4
2008.07,14,Jd25e,Daishoryu,3-4,0,uwatenage,1,Jd30e,Fujita,4-3
2008.07,14,Jd27e,Takasuruga,3-4,1,tsukiotoshi,0,Jd23w,Daika,2-5
2008.07,14,Jd22e,Kyokutaisei,2-5,0,oshidashi,1,Jd25w,Higuchi,3-4
2008.07,14,Jd17e,Takaoyama,2-5,0,uwatenage,1,Jd20e,Taiyo,3-4
2008.07,14,Jd15e,Asasakai,5-2,0,oshidashi,1,Jd19e,Wakahikari,6-1
2008.07,14,Jd9e,Haruhikari,3-4,0,uwatenage,1,Jd13w,Nishitani,4-3
2008.07,14,Jd6e,Komanokuni,3-4,1,kotenage,0,Jd10e,Takeuchiyama,2-5
2008.07,14,Jd16w,Yamaryu,2-5,1,yorikiri,0,Jd3w,Fusanohana,1-6
2008.07,14,Jd2e,Yuzawa,3-4,0,tsukiotoshi,1,Jd4e,Tomonofuji,4-3
2008.07,14,Sd99e,Ebashi,3-4,0,oshitaoshi,1,Sd97w,Mikitensho,4-3
2008.07,14,Sd96e,Kosei,4-3,1,yorikiri,0,Sd98e,Tokiryu,3-4
2008.07,14,Sd91w,Hiryu,6-1,1,yorikiri,0,Sd90w,Ryusei,5-2
2008.07,14,Sd89w,Kotokashiwadani,3-4,0,hatakikomi,1,Sd86w,Kotobuki,4-3
2008.07,14,Sd84w,Daihoyama,3-4,0,utchari,1,Sd82w,Shinnishiki,4-3
2008.07,14,Sd85w,Kumagai,5-2,1,tsuridashi,0,Sd81w,Otaka,4-3
2008.07,14,Sd77e,Chiyonishiki,4-3,0,tsukidashi,1,Sd79w,Tochinoshima,5-2
2008.07,14,Sd75e,Yoshinoryu,1-6,0,tsukiotoshi,1,Sd89e,Seifu,2-5
2008.07,14,Sd78e,Toho,4-3,1,oshidashi,0,Sd71w,Tamanotaka,3-4
2008.07,14,Sd66e,Chiyoarashi,3-4,1,yorikiri,0,Sd70w,Hidaka,2-5
2008.07,14,Sd65e,Maenofuji,3-4,0,oshidashi,1,Sd66w,Yakunoshima,4-3
2008.07,14,Sd67e,Koshinoryu,5-2,1,yorikiri,0,Sd63w,Minanosato,4-3
2008.07,14,Sd59e,Kaishinho,2-5,0,hatakikomi,1,Sd60e,Isenohana,3-4
2008.07,14,Sd58e,Tsubasaumi,5-2,1,oshitaoshi,0,Sd62w,Kyokuryudake,4-3
2008.07,14,Sd52w,Tenryo,4-3,1,uwatedashinage,0,Sd49w,Genkaimaru,3-4
2008.07,14,Sd50e,Daigoki,2-5,0,oshitaoshi,1,Sd47w,Notononami,3-4
2008.07,14,Sd46e,Daise,3-4,0,yoritaoshi,1,Sd48w,Oazuma,4-3
2008.07,14,Sd43e,Yutsukasa,3-4,0,katasukashi,1,Sd43w,Daishoki,4-3
2008.07,14,Sd44w,Miyamaru,4-3,0,hikiotoshi,1,Sd41w,Tokizakura,5-2
2008.07,14,Sd45w,Kawanari,3-4,1,yorikiri,0,Sd39w,Kachimori,2-5
2008.07,14,Sd38e,Kamakura,2-5,0,tottari,1,Sd34w,Sonoda,3-4
2008.07,14,Sd34e,Asahio,2-5,0,sokubiotoshi,1,Sd31w,Chiyonoshin,3-4
2008.07,14,Sd40w,Enatsukasa,4-3,0,yorikiri,1,Sd28w,Wakakasuga,5-2
2008.07,14,Sd29e,Satsumanishiki,3-4,0,kotenage,1,Sd25w,Higoarashi,4-3
2008.07,14,Sd24e,Kyokushoten,5-2,1,yorikiri,0,Sd22w,Ryukiyama,4-3
2008.07,14,Sd23w,Tatsuyutaka,4-3,1,yorikiri,0,Sd20w,Daishoko,3-4
2008.07,14,Sd17e,Tokio,4-3,0,kimetaoshi,1,Sd19w,Orora,5-2
2008.07,14,Sd11e,Kiozan,3-4,0,yorikiri,1,Sd13w,Toyohikari,4-3
2008.07,14,Sd4e,Tokitsukasa,4-3,1,oshidashi,0,Sd6w,Taiga,3-4
2008.07,14,Sd3e,Masunofuji,4-3,1,shitatedashinage,0,Sd3w,Teruazuma,3-4
2008.07,14,Ms60e,Ginkakuzan,3-4,1,yorikiri,0,Sd1e,Dewaotori,2-5
2008.07,14,Sd5e,Tochitsubasa,5-2,1,kirikaeshi,0,Ms54w,Gagamaru,4-3
2008.07,14,Ms54e,Ikioi,4-3,1,hatakikomi,0,Ms51w,Takayasu,3-4
2008.07,14,Ms51e,Satsukiumi,2-5,1,shitatenage,0,Sd1w,Dewanosato,1-6
2008.07,14,Ms45e,Aoba,4-3,1,yorikiri,0,Ms46w,Kimenryu,3-4
2008.07,14,Ms44e,Omiryu,3-4,1,yoritaoshi,0,Ms52e,Saito,2-5
2008.07,14,Ms42e,Oniarashi,3-4,1,uwatenage,0,Ms43e,Terusegawa,2-5
2008.07,14,Ms39e,Tochifudo,4-3,0,shitatenage,1,Ms41e,Takanoyama,5-2
2008.07,14,Ms38e,Mizuguchi,1-6,0,tsukite,1,Ms55e,Kagamio,2-5
2008.07,14,Ms35e,Yonemura,3-4,0,hikkake,1,Ms37e,Nionoumi,4-3
2008.07,14,Ms35w,Kaisei,4-3,0,yorikiri,1,Ms32w,Katsunofuji,5-2
2008.07,14,Ms25e,Gorikiyama,1-6,0,uwatenage,1,Ms29e,Kyokushuho,2-5
2008.07,14,Ms24e,Sadanoumi,4-3,1,isamiashi,0,Ms19w,Amuru,3-4
2008.07,14,Ms19e,Kazafuzan,4-3,1,hatakikomi,0,Ms21w,Fujimoto,3-4
2008.07,14,Ms25w,Sadanishiki,3-4,0,shitatenage,1,Ms18w,Shironoryu,4-3
2008.07,14,Ms17e,Shimoda,3-4,0,tsukiotoshi,1,Ms15w,Dairaido,4-3
2008.07,14,Ms12e,Kasugakuni,2-5,0,oshidashi,1,Ms20w,Hakiai,3-4
2008.07,14,Ms11e,Shiratsuka,3-4,0,sukuinage,1,Ms8w,Kotokuni,4-3
2008.07,14,Ms7w,Tokusegawa,4-3,0,tsukiotoshi,1,Ms6w,Towanoyama,5-2
2008.07,14,Ms2e,Ryuho,2-5,0,oshitaoshi,1,Ms4w,Hokutokuni,3-4
2008.07,14,Ms2w,Asofuji,5-2,1,hatakikomi,0,J10w,Wakakoyu,5-9 (5-10)
2008.07,14,J14e,Aran,10-4 (10-5),1,uwatenage,0,J9w,Kyokunankai,9-5 (9-6)
2008.07,14,J8e,Bushuyama,11-3 (12-3),1,tsukiotoshi,0,J14w,Tosayutaka,9-5 (9-6)
2008.07,14,J7e,Kaiho,5-9 (5-10),1,uwatenage,0,J11w,Ryuo,7-7 (8-7)
2008.07,14,J6e,Shimotori,8-6 (9-6),0,yorikiri,1,J12e,Mokonami,9-5 (9-6)
2008.07,14,J13w,Sagatsukasa,9-5 (9-6),0,oshidashi,1,J6w,Kasuganishiki,8-6 (9-6)
2008.07,14,J5e,Kotokasuga,5-8-1 (6-8-1),1,tsukiotoshi,0,J8w,Kirinowaka,5-9 (6-9)
2008.07,14,J12w,Ichihara,8-6 (8-7),1,hatakikomi,0,J5w,Hakuba,4-10 (5-10)
2008.07,14,J11e,Shirononami,7-7 (8-7),1,tsuridashi,0,J4w,Hakurozan,6-8 (7-8)
2008.07,14,J7w,Ushiomaru,6-8 (6-9),1,yorikiri,0,J3w,Hoshihikari,5-9 (6-9)
2008.07,14,J2e,Wakakirin,6-8 (7-8),0,yorikiri,1,J3e,Kitazakura,7-7 (8-7)
2008.07,14,J13e,Tamaasuka,5-9 (5-10),0,hatakikomi,1,J2w,Kasugao,8-6 (9-6)
2008.07,14,J1e,Tamawashi,8-6 (9-6),1,hatakikomi,0,J10e,Otsukasa,7-7 (7-8)
2008.07,14,J9e,Katayama,2-12 (2-13),0,yorikiri,1,J1w,Toyozakura,5-9 (6-9)
