basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.01,12,Ms13e,Musashiryu,5-1 (6-1),1,yorikiri,0,Ms28e,Shimoda,4-2 (5-2)
2007.01,12,Ms12e,Buyuzan,5-1 (6-1),1,yorikiri,0,Ms23e,Kirinowaka,4-2 (4-3)
2007.01,12,Ms10TD,Ichihara,5-1 (5-2),1,yorikiri,0,Ms11w,Wakatenro,4-2 (5-2)
2007.01,12,Ms10e,Furuichi,3-3 (3-4),1,kainahineri,0,Ms15e,Nakano,2-4 (3-4)
2007.01,12,Ms8e,Kotokasuga,3-3 (4-3),0,kotenage,1,Ms9e,Wakakirin,4-2 (4-3)
2007.01,12,Ms7e,Sugita,1-5 (1-6),0,oshitaoshi,1,Ms10w,Hokutokuni,2-4 (2-5)
2007.01,12,Ms2w,Dairaido,3-4,0,sukuinage,1,J11w,Oga,5-7 (6-9)
2007.01,12,J9e,Shunketsu,7-5 (8-7),0,tsuridashi,1,J11e,Hakuba,5-7 (8-7)
2007.01,12,J6e,Takanowaka,6-6 (8-7),0,tsukiotoshi,1,J14w,Daimanazuru,7-5 (8-7)
2007.01,12,J14e,Toyohibiki,7-5 (10-5),0,tsukiotoshi,1,J6w,Kaiho,8-4 (9-6)
2007.01,12,J5e,Tamarikido,3-9 (4-11),0,kotenage,1,J13w,Koryu,7-5 (8-7)
2007.01,12,J13e,Bushuyama,6-6 (9-6),0,tsukiotoshi,1,J5w,Ryuho,5-7 (7-8)
2007.01,12,J4e,Hochiyama,7-5 (8-7),1,yorikiri,0,J12e,Kobo,8-4 (9-6)
2007.01,12,J8e,Tochisakae,6-6 (8-7),0,hatakikomi,1,J4w,Wakanosato,7-5 (9-6)
2007.01,12,J3e,Satoyama,5-7 (7-8),0,sotogake,1,J10w,Goeido,7-5 (8-7)
2007.01,12,J12w,Wakanoho,3-9 (5-10),0,yorikiri,1,J3w,Shimotori,8-4 (10-5)
2007.01,12,J2e,Katayama,5-7 (6-9),0,hikiotoshi,1,J8w,Kyokunankai,6-6 (6-9)
2007.01,12,J7e,Ryuo,7-5 (8-7),0,oshidashi,1,J2w,Tochiozan,8-4 (10-5)
2007.01,12,J7w,Masatsukasa,6-6 (8-7),1,yorikiri,0,J1w,Kitazakura,5-7 (6-9)
2007.01,12,M15e,Asofuji,3-9 (4-11),0,tsukidashi,1,J1e,Hokutoriki,6-6 (6-9)
2007.01,12,M14w,Hakurozan,7-5 (8-7),1,uwatenage,0,M11w,Tochinohana,3-9 (5-10)
2007.01,12,M10e,Iwakiyama,5-7 (7-8),1,yorikiri,0,M16e,Tosanoumi,5-7 (8-7)
2007.01,12,M16w,Otsukasa,6-6 (7-8),0,okuritaoshi,1,M10w,Jumonji,4-8 (4-11)
2007.01,12,M9e,Kakizoe,6-6 (8-7),1,oshidashi,0,M15w,Ushiomaru,8-4 (9-6)
2007.01,12,M8e,Kakuryu,5-7 (6-9),0,tsukidashi,1,M13w,Yoshikaze,6-6 (8-7)
2007.01,12,M14e,Tamanoshima,9-3 (10-5),1,tsukidashi,0,M8w,Takekaze,6-6 (8-7)
2007.01,12,M7e,Kasugao,6-6 (8-7),1,kotenage,0,M13e,Kasuganishiki,7-5 (9-6)
2007.01,12,M12e,Toyozakura,3-9 (3-12),0,hatakikomi,1,M7w,Futeno,5-7 (8-7)
2007.01,12,M6e,Asasekiryu,7-5 (10-5),1,yorikiri,0,M11e,Tamakasuga,7-5 (9-6)
2007.01,12,M12w,Tokitsuumi,7-5 (8-7),1,yorikiri,0,M6w,Tochinonada,5-7 (6-9)
2007.01,12,M5e,Takamisakari,6-6 (7-8),0,yorikiri,1,M9w,Toyonoshima,10-2 (12-3)
2007.01,12,M5w,Kokkai,6-6 (7-8),1,hatakikomi,0,M2w,Aminishiki,3-9 (4-11)
2007.01,12,M2e,Tokitenku,6-6 (8-7),1,okuridashi,0,M1w,Dejima,3-9 (4-11)
2007.01,12,M3e,Kyokutenho,7-5 (8-7),1,uwatenage,0,K1w,Roho,3-9 (3-12)
2007.01,12,S1e,Kotomitsuki,7-5 (8-7),1,oshidashi,0,M4w,Homasho,6-6 (7-8)
2007.01,12,M1e,Kotoshogiku,6-6 (9-6),1,hatakikomi,0,S1w,Miyabiyama,3-9 (5-10)
2007.01,12,O1e,Kotooshu,8-4 (9-6),0,yorikiri,1,O3w,Hakuho,8-4 (10-5)
2007.01,12,O2e,Kaio,6-6 (8-7),0,okuridashi,1,M4e,Ama,8-4 (10-5)
2007.01,12,K1e,Kisenosato,6-6 (7-8),0,oshidashi,1,O1w,Tochiazuma,5-7 (5-10)
2007.01,12,Y1e,Asashoryu,11-1 (14-1),1,oshidashi,0,O2w,Chiyotaikai,8-4 (10-5)
2007.01,13,Jk36w,Sugishita,0-6 (0-7),0,tsukiotoshi,1,Jk35w,Kinryuzan,1-0-6
2007.01,13,Jk33w,Otokoyama,3-4,0,oshidashi,1,Jk32w,Sadanohama,4-3
2007.01,13,Jk25e,Fukunokuni,2-5,0,oshidashi,1,Jk35e,Yamamoto,3-4
2007.01,13,Jk29e,Shobimaru,1-0-6 (2-0-5),1,oshitaoshi,0,Jk18w,Ishii,0-7
2007.01,13,Jk30e,Fujimori,6-1,1,okuridashi,0,Jk16w,Akofuji,5-2
2007.01,13,Jk13e,Anjoryu,3-4,0,yorikiri,1,Jk17w,Tominoumi,4-3
2007.01,13,Jk15e,Tamashinzan,4-3,1,hatakikomi,0,Jk11w,Tomiyama,3-4
2007.01,13,Jk4e,Koseki,1-1-5,1,oshidashi,0,Jk2w,Saio,0-1-6
2007.01,13,Jk7e,Kotookuda,3-4,0,yorikiri,1,Jk1w,Yudai,4-3
2007.01,13,Jk4w,Toyonokaze,4-3,1,yorikiri,0,Jd120w,Hamaazuma,3-4
2007.01,13,Jd120e,Azumaoshu,3-4,0,kirikaeshi,1,Jd118w,Kamakari,4-3
2007.01,13,Jd113w,Hisatsukasa,5-2,0,utchari,1,Jd111w,Waki,6-1
2007.01,13,Jd113e,Wakasato,5-2,0,shitatenage,1,Jd108w,Marikomaru,6-1
2007.01,13,Jd108e,Isanishiki,3-4,0,yorikiri,1,Jd106w,Daihayabusa,4-3
2007.01,13,Jd109w,Tanemaru,4-3,0,yoritaoshi,1,Jd103w,Koshinho,5-2
2007.01,13,Jd103e,Kikusegawa,3-4,0,yorikiri,1,Jd101w,Kitagawa,4-3
2007.01,13,Jd98e,Hiratsuka,4-3,1,yorikiri,0,Jd102w,Kirimiyama,3-4
2007.01,13,Jd95e,Wakataizan,7-0,1,shitatenage,0,Jk29w,Hisanoumi,6-1
2007.01,13,Jd91e,Tenkaizan,1-6,0,katasukashi,1,Jd92w,Kasachikara,2-5
2007.01,13,Jd86e,Fusahikari,5-2,1,yorikiri,0,Jd88w,Komatensho,4-3
2007.01,13,Jd90e,Kotoemoto,6-1,1,yoritaoshi,0,Jd84w,Umenokawa,5-2
2007.01,13,Jd83w,Ishiminato,3-4,0,yorikiri,1,Jd79w,Kotonarita,4-3
2007.01,13,Jd77e,Zendaisho,2-5,0,uwatenage,1,Jd82e,Ebashi,3-4
2007.01,13,Jd74w,Daigonishiki,4-3,1,oshitaoshi,0,Jd73w,Akasaka,3-4
2007.01,13,Jd70e,Wakanoryu,5-2,1,okuridashi,0,Jd72e,Ichinoya,4-3
2007.01,13,Jd64e,Takeuchiyama,4-1-2,1,hikiotoshi,0,Jd65e,Bizennishiki,3-4
2007.01,13,Jd62w,Onofuji,4-3,1,yorikiri,0,Jd60w,Fukai,3-4
2007.01,13,Jd110e,Shikinokawa,0-7,0,yorikiri,1,Jd56w,Hatachidake,1-6
2007.01,13,Jd56e,Shosho,4-3,1,yorikiri,0,Jd58e,Tagonofuji,3-4
2007.01,13,Jd63e,Tsukamoto,3-4,1,sukuinage,0,Jd55w,Hoshigane,2-5
2007.01,13,Jd55e,Onoarashi,4-3,1,oshidashi,0,Jd51w,Iwata,3-4
2007.01,13,Jd50w,Oseumi,7-0,1,yorikiri,0,Jd46w,Hokutowaka,6-1
2007.01,13,Jd46e,Taketoba,5-2,1,hatakikomi,0,Jd52w,Kongofuji,4-3
2007.01,13,Jd41e,Hienriki,3-4,0,oshidashi,1,Jd41w,Kawamoto,4-3
2007.01,13,Jd43e,Shotsukasa,5-2,1,oshidashi,0,Jd37w,Kasugamine,4-3
2007.01,13,Jd39e,Naniwaryu,4-3,1,shitatenage,0,Jd33w,Koshimizu,3-4
2007.01,13,Jd31e,Hokuo,3-4,0,oshitaoshi,1,Jd34w,Kirizakura,4-3
2007.01,13,Jd34e,Asahisho,2-5,0,hikiotoshi,1,Jd28w,Minezakura,3-4
2007.01,13,Jd23e,Isetsukasa,3-4,0,yorikiri,1,Jd29w,Kozan,4-3
2007.01,13,Jd27w,Masuryu,4-3,0,oshidashi,1,Jd17w,Yuzawa,5-2
2007.01,13,Jd16e,Masutoo,6-1,1,yorikiri,0,Jd19w,Fujita,5-2
2007.01,13,Jd13e,Masuko,4-3,1,yorikiri,0,Jd15e,Kasugaumi,3-4
2007.01,13,Jd10e,Wakahikari,4-3,0,hikiotoshi,1,Jd13w,Hanakaze,5-2
2007.01,13,Jd19e,Ogiryu,2-5,0,oshidashi,1,Jd8w,Tsubasaumi,3-4
2007.01,13,Jd11e,Tochinokuni,5-2,0,hikiotoshi,1,Jd6w,Haku,6-1
2007.01,13,Jd7w,Takanoya,3-4,1,uwatenage,0,Jd4w,Miyoshi,2-5
2007.01,13,Jd32e,Maeyama,1-6,1,yorikiri,0,Sd99w,Fukumoto,0-7
2007.01,13,Sd97e,Nakata,4-3,1,yorikiri,0,Jd3e,Kotobuki,3-4
2007.01,13,Sd93e,Daikiyama,4-3,1,hikiotoshi,0,Sd94e,Fukuda,3-4
2007.01,13,Sd91e,Tomonofuji,4-3,0,yorikiri,1,Sd97w,Ayanokaze,5-2
2007.01,13,Sd87e,Shunba,3-4,0,oshidashi,1,Sd90w,Kiyoseryu,4-3
2007.01,13,Sd82e,Daise,5-2,1,shitatenage,0,Sd83w,Ryutei,4-3
2007.01,13,Sd81e,Chiyonoretsu,3-4,1,yoritaoshi,0,Sd78w,Hiyoriyama,2-5
2007.01,13,Sd80e,Yoshino,4-3,1,oshidashi,0,Sd76w,Kyokuhikari,3-4
2007.01,13,Sd75e,Sokenzan,3-4,0,hatakikomi,1,Sd77e,Isoazuma,4-3
2007.01,13,Sd70e,Hokkairyu,5-2,1,yoritaoshi,0,Sd71e,Takedani,4-3
2007.01,13,Sd68e,Rendaiyama,4-3,1,uwatedashinage,0,Sd70w,Kokei,3-4
2007.01,13,Sd65e,Tomishima,3-4,0,oshitaoshi,1,Sd66e,Kozakura,4-3
2007.01,13,Sd91w,Yoshinokuni,6-1,0,kimetaoshi,1,Sd61w,Masuhikari,7-0
2007.01,13,Sd55e,Sonoda,4-3,1,tsukiotoshi,0,Sd60w,Asatofuji,3-4
2007.01,13,Sd53e,Haruzakura,5-2,1,oshidashi,0,Sd57w,Futasegawa,4-3
2007.01,13,Sd58e,Wakahisashi,2-5,1,yorikiri,0,Sd50w,Nioyama,1-6
2007.01,13,Sd47e,Soranzan,5-2,0,oshidashi,1,Sd64e,Omusashi,6-1
2007.01,13,Sd48w,Ikeda,3-4,1,oshidashi,0,Sd46w,Tamanotaka,2-5
2007.01,13,Sd45w,Tokio,4-3,1,oshidashi,0,Sd41w,Hanada,3-4
2007.01,13,Sd40e,Notononami,4-3,1,hikiotoshi,0,Sd38w,Yutakaumi,3-4
2007.01,13,Sd35e,Takakiho,1-6,1,yorikiri,0,Sd61e,Tensho,0-7
2007.01,13,Sd33e,Tamaryoma,3-4,1,uwatenage,0,Sd38e,Amanoumi,2-5
2007.01,13,Sd28e,Asahibenten,4-3,1,kubinage,0,Sd33w,Daishoki,3-4
2007.01,13,Sd32w,Terusegawa,1-6,0,oshidashi,1,Sd26w,Omatsuda,2-5
2007.01,13,Sd27e,Kitazono,3-4,0,yorikiri,1,Sd22w,Keno,4-3
2007.01,13,Sd30e,Yuminosato,3-4,1,shitatedashinage,0,Sd21w,Minanosato,2-5
2007.01,13,Sd18e,Danyu,3-4,0,oshidashi,1,Sd18w,Kamakura,4-3
2007.01,13,Sd17w,Akinohana,4-3,1,yorikiri,0,Sd14w,Nankairiki,3-4
2007.01,13,Sd10e,Tokitairyu,6-1,0,zubuneri,1,Sd19w,Kagaya,7-0
2007.01,13,Sd12w,Satsumanishiki,4-2-1,1,yorikiri,0,Sd7w,Orora,3-4
2007.01,13,Sd9e,Kiozan,2-5,0,oshidashi,1,Sd5w,Minaminoshima,3-4
2007.01,13,Sd2e,Matsutani,4-3,1,uwatenage,0,Sd4e,Sadanishiki,3-4
2007.01,13,Sd1e,Mochimaru,5-2,0,oshidashi,1,Sd9w,Yamasaki,6-1
2007.01,13,Ms57e,Asanotosa,3-4,0,oshidashi,1,Ms60w,Ryukiyama,4-3
2007.01,13,Ms55e,Kotohikari,3-4,0,yoritaoshi,1,Ms53w,Wakaryusei,4-3
2007.01,13,Ms54e,Sokokurai,4-3,0,okuridashi,1,Ms52w,Ryugi,5-2
2007.01,13,Ms51e,Takunishiki,5-2,0,shitatenage,1,Ms47w,Surugatsukasa,6-1
2007.01,13,Ms42e,Hoshihikari,6-1,1,kirikaeshi,0,Ms54w,Wakakengo,5-2
2007.01,13,Ms41e,Tamamitsukuni,4-3,1,yorikiri,0,Ms44e,Hayasegawa,3-4
2007.01,13,Ms39w,Nakanokuni,4-3,1,hatakikomi,0,Ms38w,Fukunaga,3-4
2007.01,13,Ms51w,Fudoyama,0-7,0,oshidashi,1,Ms36w,Toshinyama,1-6
2007.01,13,Ms43e,Daishoma,2-5,0,hatakikomi,1,Ms33w,Shishio,3-4
2007.01,13,Ms29w,Daitensho,5-2,1,hatakikomi,0,Ms28w,Shoketsu,4-3
2007.01,13,Ms25w,Hoshikaze,4-3,1,shitatenage,0,Ms24w,Gagamaru,3-4
2007.01,13,Ms23w,Tatsuyutaka,3-4,0,hatakikomi,1,Ms17w,Hokutojo,4-3
2007.01,13,Ms20e,Wakamifuji,2-5,0,yorikiri,1,Ms15w,Sotenzan,3-4
2007.01,13,Ms13e,Musashiryu,6-1,1,sukuinage,0,Ms35e,Daishoyu,5-2
2007.01,13,Ms12e,Buyuzan,6-1,1,oshidashi,0,Ms32w,Yanagawa,5-2
2007.01,13,Ms11e,Yakigaya,3-4,0,yorikiri,1,Ms13w,Tokusegawa,4-3
2007.01,13,Ms10TD,Ichihara,5-2,0,yorikiri,1,Ms30e,Rikiryu,6-1
2007.01,13,Ms8w,Daiyubu,3-4,1,uwatedashinage,0,Ms6w,Asahimaru,2-5
2007.01,13,Ms19w,Sakaizawa,7-0,1,yoritaoshi,0,Ms4w,Mokonami,5-2
2007.01,13,J13e,Bushuyama,7-6 (9-6),1,yoritaoshi,0,Ms3e,Chiyohakuho,4-3
2007.01,13,J8e,Tochisakae,7-6 (8-7),1,oshitaoshi,0,J10w,Goeido,7-6 (8-7)
2007.01,13,J7e,Ryuo,8-5 (8-7),1,oshidashi,0,J8w,Kyokunankai,6-7 (6-9)
2007.01,13,J14w,Daimanazuru,8-5 (8-7),1,yorikiri,0,J6w,Kaiho,8-5 (9-6)
2007.01,13,J13w,Koryu,8-5 (8-7),1,oshidashi,0,J5w,Ryuho,5-8 (7-8)
2007.01,13,J5e,Tamarikido,4-9 (4-11),1,hikiotoshi,0,J12w,Wakanoho,3-10 (5-10)
2007.01,13,J14e,Toyohibiki,8-5 (10-5),1,oshidashi,0,J4w,Wakanosato,7-6 (9-6)
2007.01,13,J4e,Hochiyama,7-6 (8-7),0,yorikiri,1,J11e,Hakuba,6-7 (8-7)
2007.01,13,J9e,Shunketsu,7-6 (8-7),0,uwatenage,1,J3w,Shimotori,9-4 (10-5)
2007.01,13,J3e,Satoyama,6-7 (7-8),1,oshidashi,0,J11w,Oga,5-8 (6-9)
2007.01,13,J12e,Kobo,9-4 (9-6),1,okuritaoshi,0,J2w,Tochiozan,8-5 (10-5)
2007.01,13,J2e,Katayama,5-8 (6-9),0,hatakikomi,1,J6e,Takanowaka,7-6 (8-7)
2007.01,13,J1e,Hokutoriki,6-7 (6-9),0,hatakikomi,1,J7w,Masatsukasa,7-6 (8-7)
2007.01,13,M15e,Asofuji,4-9 (4-11),1,sukuinage,0,J1w,Kitazakura,5-8 (6-9)
2007.01,13,M16e,Tosanoumi,6-7 (8-7),1,oshidashi,0,M11w,Tochinohana,3-10 (5-10)
2007.01,13,M11e,Tamakasuga,7-6 (9-6),0,tsukiotoshi,1,M16w,Otsukasa,7-6 (7-8)
2007.01,13,M10e,Iwakiyama,6-7 (7-8),1,tsukiotoshi,0,M13w,Yoshikaze,6-7 (8-7)
2007.01,13,M15w,Ushiomaru,8-5 (9-6),0,yorikiri,1,M9w,Toyonoshima,11-2 (12-3)
2007.01,13,M14w,Hakurozan,8-5 (8-7),1,shitatenage,0,M8w,Takekaze,6-7 (8-7)
2007.01,13,M8e,Kakuryu,5-8 (6-9),0,yorikiri,1,M12w,Tokitsuumi,8-5 (8-7)
2007.01,13,M10w,Jumonji,4-9 (4-11),0,yorikiri,1,M7w,Futeno,6-7 (8-7)
2007.01,13,M7e,Kasugao,7-6 (8-7),1,oshidashi,0,M12e,Toyozakura,3-10 (3-12)
2007.01,13,M6e,Asasekiryu,8-5 (10-5),1,hatakikomi,0,M13e,Kasuganishiki,7-6 (9-6)
2007.01,13,M9e,Kakizoe,7-6 (8-7),1,oshidashi,0,M5w,Kokkai,6-7 (7-8)
2007.01,13,M14e,Tamanoshima,9-4 (10-5),0,oshidashi,1,M4w,Homasho,7-6 (7-8)
2007.01,13,M3e,Kyokutenho,7-6 (8-7),0,yorikiri,1,M5e,Takamisakari,7-6 (7-8)
2007.01,13,M6w,Tochinonada,6-7 (6-9),1,hansoku,0,M1w,Dejima,3-10 (4-11)
2007.01,13,M1e,Kotoshogiku,7-6 (9-6),1,yorikiri,0,K1w,Roho,3-10 (3-12)
2007.01,13,K1e,Kisenosato,6-7 (7-8),0,chongake,1,M2e,Tokitenku,7-6 (8-7)
2007.01,13,M2w,Aminishiki,3-10 (4-11),0,oshidashi,1,S1w,Miyabiyama,4-9 (5-10)
2007.01,13,O1e,Kotooshu,9-4 (9-6),1,shitatenage,0,O1w,Tochiazuma,5-8 (5-10)
2007.01,13,S1e,Kotomitsuki,8-5 (8-7),1,yorikiri,0,O3w,Hakuho,8-5 (10-5)
2007.01,13,M4e,Ama,8-5 (10-5),0,tsukidashi,1,O2w,Chiyotaikai,9-4 (10-5)
2007.01,13,Y1e,Asashoryu,12-1 (14-1),1,uwatedashinage,0,O2e,Kaio,6-7 (8-7)
2007.01,14,Jk33e,Matsushita,4-3,1,uwatenage,0,Jk34w,Kotokaneko,3-4
2007.01,14,Jk29e,Shobimaru,2-0-5,1,oshidashi,0,Jk36w,Sugishita,0-7
2007.01,14,Jk31e,Nishikawa,4-3,1,oshidashi,0,Jk25w,Tateishi,3-4
2007.01,14,Jk30w,Masumeidai,6-1,1,yoritaoshi,0,Jk22w,Kojima,5-2
2007.01,14,Jk22e,Iwanaga,2-5,0,hikiotoshi,1,Jk28w,Daikosei,3-4
2007.01,14,Jk24e,Akinosato,3-4,0,hatakikomi,1,Jk19w,Tamabuzan,4-3
2007.01,14,Jk19e,Terasawa,3-4,0,yoritaoshi,1,Jk23e,Iwasa,4-3
2007.01,14,Jk17e,Yoshidayama,4-3,0,uwatenage,1,Jk12w,Nankaio,5-2
2007.01,14,Jk9e,Fukaya,3-4,0,yorikiri,1,Jk10w,Masumiura,4-3
2007.01,14,Jk8w,Daisenpu,5-2,1,yorikiri,0,Jk7w,Hayatefuji,4-3
2007.01,14,Jk9w,Adachi,4-3,0,oshidashi,1,Jk5w,Kayaki,5-2
2007.01,14,Jk1e,Miyakofuji,4-3,0,yorikiri,1,Jd119w,Komanokuni,5-2
2007.01,14,Jd116w,Kotofubuki,2-5,0,yorikiri,1,Jd114w,Maenohana,3-4
2007.01,14,Jd114e,Azumahana,2-5,0,yoritaoshi,1,Jd117e,Asashogo,3-4
2007.01,14,Jd116e,Iitani,3-4,0,okuridashi,1,Jd110w,Kaneko,4-3
2007.01,14,Jd104e,Daika,4-3,1,oshidashi,0,Jd107w,Hazukiyama,3-4
2007.01,14,Jd102e,Ikinoshima,5-2,1,oshidashi,0,Jd109e,Wakamiura,4-3
2007.01,14,Jd100e,Kawataka,5-2,0,oshidashi,1,Jd106e,Oito,6-1
2007.01,14,Jd105e,Tsurunoumi,2-5,0,yorikiri,1,Jd96w,Kotsukasa,3-4
2007.01,14,Jd92e,Suzukiyama,3-4,0,hatakikomi,1,Jd97w,Sawada,4-3
2007.01,14,Jd89e,Teraosho,4-3,1,oshitaoshi,0,Jd94w,Taniguchi,3-4
2007.01,14,Jd89w,Kirimaru,3-4,0,oshitaoshi,1,Jd85w,Hayatejo,4-3
2007.01,14,Jd86w,Takaki,3-4,0,okuridashi,1,Jd81w,Kumagai,4-3
2007.01,14,Jd78e,Amanowaka,5-2,0,hikiotoshi,1,Jd80e,Tochihibiki,6-1
2007.01,14,Jd75e,Koshinryu,4-3,1,hikiotoshi,0,Jd78w,Yamato,3-4
2007.01,14,Jd73e,Tosa,4-3,0,uwatenage,1,Jd77w,Hamamiiwa,5-2
2007.01,14,Jd71e,Namiki,4-3,1,yorikiri,0,Jd71w,Ogawa,3-4
2007.01,14,Jd70w,Kamada,5-2,0,yoritaoshi,1,Jd66w,Kaisei,6-1
2007.01,14,Jd68e,Owaka,3-4,0,oshidashi,1,Jd63w,Kyokuhozan,4-3
2007.01,14,Jd65w,Kuboshima,4-3,0,yorikiri,1,Jd58w,Maenotaka,5-2
2007.01,14,Jd57e,Torugawa,5-2,1,tsukiotoshi,0,Jd61e,Tamakishin,4-3
2007.01,14,Jd57w,Shimasegawa,5-2,1,oshidashi,0,Jd53w,Katagiri,4-3
2007.01,14,Jd52e,Ryusei,4-3,1,yoritaoshi,0,Jd53e,Taiyo,3-4
2007.01,14,Jd61w,Higonoryu,5-2,0,okuridashi,1,Jd49w,Haruhikari,6-1
2007.01,14,Jd51e,Hatachijo,3-4,0,yorikiri,1,Jd48w,Gonoumi,4-3
2007.01,14,Jd48e,Teraomaru,4-3,1,tsukiotoshi,0,Jd43w,Takaoyama,3-4
2007.01,14,Jd37e,Yakunoshima,1-6,0,yorikiri,1,Jd39w,Suzunohana,2-5
2007.01,14,Jd35e,Nakanose,3-4,0,uwatedashinage,1,Jd40w,Ansei,4-3
2007.01,14,Jd33e,Seiro,4-3,0,hikiotoshi,1,Jd36e,Genkaimaru,5-2
2007.01,14,Jd29e,Aonoumi,3-4,1,kirikaeshi,0,Jd36w,Takaurata,2-5
2007.01,14,Jd26e,Masunoumi,5-2,1,tsukiotoshi,0,Jd30w,Kasugasato,4-3
2007.01,14,Jd25w,Maegunzan,3-4,0,yoritaoshi,1,Jd22w,Yamagashira,4-3
2007.01,14,Jd20e,Ryuden,4-3,1,kotenage,0,Jd16w,Shinnishiki,3-4
2007.01,14,Jd22e,Miura,5-2,1,sukuinage,0,Jd15w,Tamahikari,4-3
2007.01,14,Jd14w,Omiyamoto,3-4,0,yorikiri,1,Jd12w,Matsuhara,4-3
2007.01,14,Jd7e,Kasuganami,4-3,1,yoritaoshi,0,Jd11w,Iryoku,3-4
2007.01,14,Jd4e,Konofuji,3-4,0,yorikiri,1,Jd5w,Takayasu,4-3
2007.01,14,Jd1e,Masunoyama,3-4,1,oshidashi,0,Jd2w,Takagiyama,2-5
2007.01,14,Sd98e,Toma,4-3,1,sukuinage,0,Sd98w,Daishokaku,3-4
2007.01,14,Jd3w,Chiyofubuki,1-6,0,oshidashi,1,Sd93w,Tochinoshima,2-5
2007.01,14,Sd96e,Taganomine,3-4,0,shitatenage,1,Sd92w,Nakatsunishiki,4-3
2007.01,14,Sd94w,Kotootori,5-2,1,yorikiri,0,Sd89w,Fusanohana,4-3
2007.01,14,Sd87w,Shinzan,4-3,1,yorikiri,0,Sd86w,Maenofuji,3-4
2007.01,14,Sd84e,Koryuyama,3-4,0,tsukiotoshi,1,Sd81w,Dainin,4-3
2007.01,14,Sd78e,Yamaguchi,2-5,0,oshidashi,1,Sd77w,Takamiryu,3-4
2007.01,14,Sd76e,Tochitaiga,2-5,1,yorikiri,0,Sd88e,Tamanosho,1-6
2007.01,14,Sd74e,Karatsuumi,5-2,0,yoritaoshi,1,Sd85e,Daihoyama,6-1
2007.01,14,Sd73w,Kabasawa,3-4,0,uwatenage,1,Sd69w,Ryujin,4-3
2007.01,14,Sd75w,Takaisamu,1-6,0,tsukiotoshi,1,Sd67w,Jiguruma,2-5
2007.01,14,Sd63e,Kakushoma,2-5,0,yorikiri,1,Sd67e,Kosei,3-4
2007.01,14,Sd57e,Teruyama,4-3,1,hatakikomi,0,Sd59e,Hokuryoyama,3-4
2007.01,14,Sd56w,Hoshizakura,3-4,0,oshidashi,1,Sd53w,Miyamaru,4-3
2007.01,14,Sd73e,Kotomisen,6-1,1,kotenage,0,Sd52w,Ikehara,5-2
2007.01,14,Sd50e,Chiyonoshin,3-4,0,oshidashi,1,Sd51w,Hokutogo,4-3
2007.01,14,Sd48e,Murayoshi,3-4,1,yorikiri,0,Sd54e,Hidaka,2-5
2007.01,14,Sd49w,Gorikiyama,3-4,0,shitatenage,1,Sd42w,Hidenofuji,4-3
2007.01,14,Sd41e,Tokachiumi,4-3,1,yorikiri,0,Sd43w,Soryuzan,3-4
2007.01,14,Sd37e,Omiryu,5-2,1,hatakikomi,0,Sd36w,Morioka,4-3
2007.01,14,Sd37w,Saito,4-3,1,yoritaoshi,0,Sd35w,Nagai,3-4
2007.01,14,Sd32e,Takaazuma,2-5,0,okuritaoshi,1,Sd34e,Asahisakari,3-4
2007.01,14,Sd28w,Tachikaze,4-3,1,yoritaoshi,0,Sd27w,Hananosato,3-4
2007.01,14,Sd31w,Rachimi,4-3,0,yorikiri,1,Sd25w,Asadoryu,5-2
2007.01,14,Sd22e,Kagemaru,3-4,0,yorikiri,1,Sd26e,Kyokushoten,4-3
2007.01,14,Sd21e,Arawashi,6-1,1,yoritaoshi,0,Sd23e,Araumi,5-2
2007.01,14,Sd17e,Seifu,1-6,0,oshidashi,1,Sd24w,Kurosawa,2-5
2007.01,14,Sd14e,Fujinokaze,4-3,0,yorikiri,1,Sd16e,Kainowaka,5-2
2007.01,14,Sd8e,Kyokuryudake,3-4,0,oshidashi,1,Sd11e,Teruazuma,4-3
2007.01,14,Sd6e,Aogifuji,3-4,1,hikiotoshi,0,Sd13w,Daionami,2-5
2007.01,14,Sd6w,Nionoumi,4-3,1,oshidashi,0,Sd2w,Ettoryu,3-4
2007.01,14,Sd11w,Gotenyu,1-6,0,yorikiri,1,Sd1w,Saita,2-5
2007.01,14,Ms60e,Hajimeyama,3-4,1,abisetaoshi,0,Sd4w,Enatsukasa,2-5
2007.01,14,Ms58e,Jukan,4-3,1,oshidashi,0,Ms56w,Dewanosato,3-4
2007.01,14,Ms53e,Tochifudo,5-2,1,oshidashi,0,Ms59w,Kotonomine,4-3
2007.01,14,Ms48e,Matsumidori,3-4,1,okuridashi,0,Ms55w,Tamao,2-5
2007.01,14,Ms50e,Fukuzono,4-3,1,oshidashi,0,Ms45w,Satsukiumi,3-4
2007.01,14,Ms46e,Kakuo,3-4,1,yoritaoshi,0,Ms44w,Wakasuruga,2-5
2007.01,14,Ms42w,Sadanofuji,4-3,1,oshidashi,0,Ms40w,Toyohikari,3-4
2007.01,14,Ms37e,Kaonishiki,4-3,1,utchari,0,Ms39e,Wakanami,3-4
2007.01,14,Ms34e,Tochitenko,2-5,0,yorikiri,1,Ms38e,Terukaze,3-4
