basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.03,12,Ms17e,Arawashi,5-1 (5-2),1,shitatenage,0,Ms18w,Takayasu,4-2 (5-2)
2010.03,12,Ms16w,Fukao,3-3 (4-3),1,yoritaoshi,0,Ms14w,Kitazono,2-4 (3-4)
2010.03,12,Ms12e,Satsumahibiki,4-2 (4-3),1,yorikiri,0,Ms20e,Oniarashi,3-3 (4-3)
2010.03,12,Ms17w,Amuru,4-2 (4-3),1,yoritaoshi,0,Ms11w,Takateru,3-3 (4-3)
2010.03,12,Ms10e,Takanoyama,4-2 (4-3),0,yorikiri,1,Ms12w,Takarafuji,5-1 (6-1)
2010.03,12,Ms15e,Ryuden,1-5 (2-5),0,yorikiri,1,Ms9w,Towanoyama,2-4 (3-4)
2010.03,12,Ms9e,Yoshiazuma,4-2 (5-2),1,yorikiri,0,Ms10w,Daishoumi,3-3 (3-4)
2010.03,12,Ms13e,Hakiai,3-3 (3-4),1,tsukiotoshi,0,Ms8w,Hoshihikari,2-4 (2-5)
2010.03,12,Ms6e,Tochinowaka,2-4 (3-4),0,sukuinage,1,Ms6w,Kotoyutaka,3-3 (4-3)
2010.03,12,J12e,Kirinowaka,5-7 (7-8),1,katasukashi,0,J12w,Shirononami,2-9-1 (2-12-1)
2010.03,12,J14w,Daido,8-4 (9-6),1,hatakikomi,0,J8w,Chiyohakuho,6-6 (9-6)
2010.03,12,J7e,Kyokunankai,5-7 (6-9),1,hatakikomi,0,J14e,Masuraumi,7-5 (7-8)
2010.03,12,J6e,Kotokasuga,7-5 (9-6),0,yorikiri,1,J9e,Toyozakura,7-5 (8-7)
2010.03,12,J13e,Tamaasuka,10-2 (11-4),1,yoritaoshi,0,J6w,Koryu,9-3 (11-4)
2010.03,12,J5e,Sakaizawa,4-8 (5-10),0,yorikiri,1,J13w,Kasuganishiki,7-5 (8-7)
2010.03,12,J10e,Wakatenro,7-5 (7-8),1,yorikiri,0,J5w,Kiyoseumi,3-9 (5-10)
2010.03,12,J4e,Asofuji,5-7 (7-8),0,uchigake,1,J8e,Kaiho,4-8 (4-11)
2010.03,12,J11e,Sadanofuji,4-8 (6-9),0,oshidashi,1,J4w,Kimurayama,8-4 (11-4)
2010.03,12,J10w,Yamamotoyama,4-8 (7-8),0,oshidashi,1,J3w,Tosanoumi,6-6 (6-9)
2010.03,12,J2e,Masatsukasa,5-7 (6-9),0,yorikiri,1,J11w,Tokushinho,6-6 (8-7)
2010.03,12,J1e,Shotenro,5-7 (7-8),0,yorikiri,1,J9w,Futeno,5-7 (6-9)
2010.03,12,J7w,Sokokurai,6-6 (8-7),0,tsukidashi,1,J1w,Wakakoyu,7-5 (9-6)
2010.03,12,J3e,Gagamaru,6-6 (8-7),1,yoritaoshi,0,M16w,Bushuyama,3-9 (4-11)
2010.03,12,M14e,Kokkai,7-5 (10-5),1,kakenage,0,M14w,Tamanoshima,5-7 (6-9)
2010.03,12,J2w,Tochinonada,8-4 (10-5),0,yorikiri,1,M13w,Tokusegawa,7-5 (8-7)
2010.03,12,M10e,Kitataiki,8-4 (10-5),1,isamiashi,0,M12e,Okinoumi,5-7 (8-7)
2010.03,12,M16e,Kasugao,5-7 (5-10),1,shitatenage,0,M10w,Shimotori,4-8 (5-10)
2010.03,12,M9e,Hakuba,6-6 (8-7),1,hikiotoshi,0,M15e,Sagatsukasa,5-7 (6-9)
2010.03,12,M12w,Takamisakari,6-6 (7-8),0,oshidashi,1,M9w,Yoshikaze,5-7 (5-10)
2010.03,12,M8e,Iwakiyama,7-5 (8-7),0,shitatehineri,1,M11e,Asasekiryu,9-3 (10-5)
2010.03,12,M7e,Miyabiyama,10-2 (10-5),1,yorikiri,0,M15w,Mokonami,7-5 (9-6)
2010.03,12,M11w,Hokutoriki,3-9 (6-9),0,hansoku,1,M7w,Kakizoe,6-6 (7-8)
2010.03,12,M5e,Toyohibiki,2-10 (4-11),1,tsukidashi,0,M8w,Takekaze,2-10 (5-10)
2010.03,12,M13e,Tokitenku,9-3 (10-5),0,oshidashi,1,M5w,Homasho,8-4 (9-6)
2010.03,12,M4w,Tosayutaka,3-9 (3-12),1,yorikiri,0,M2w,Aran,1-11 (1-14)
2010.03,12,M1e,Kakuryu,3-9 (6-9),0,yorikiri,1,M4e,Tamawashi,4-8 (5-10)
2010.03,12,M2e,Kyokutenho,1-11 (3-12),0,yorikiri,1,M1w,Wakanosato,4-8 (6-9)
2010.03,12,K1e,Kisenosato,6-6 (9-6),0,yorikiri,1,M3w,Kotoshogiku,9-3 (10-5)
2010.03,12,M6e,Tochiozan,9-3 (11-4),1,oshidashi,0,K1w,Aminishiki,6-6 (8-7)
2010.03,12,O2e,Kaio,7-5 (8-7),1,tsukiotoshi,0,M6w,Tochinoshin,7-5 (9-6)
2010.03,12,S1w,Toyonoshima,5-7 (6-9),0,uwatenage,1,O1w,Kotooshu,9-3 (10-5)
2010.03,12,O1e,Harumafuji,9-3 (10-5),0,yorikiri,1,S1e,Baruto,11-1 (14-1)
2010.03,12,Y1e,Hakuho,12-0 (15-0),1,yoritaoshi,0,O2w,Kotomitsuki,8-4 (9-6)
2010.03,13,Jk21e,Saishin,6-1,1,oshitaoshi,0,Jk24w,Hasegawa,5-2
2010.03,13,Jk18e,Mikitensho,1-0-6,1,hikiotoshi,0,Jk24e,Uchida,0-1-6
2010.03,13,Jk22w,Kaidonami,4-3,1,oshidashi,0,Jk15w,Shikinokawa,3-4
2010.03,13,Jk16w,Fukukasuga,3-4,1,hikiotoshi,0,Jk14w,Kawabata,2-5
2010.03,13,Jk13e,Daishiryu,3-4,1,hikiotoshi,0,Jk10w,Daiseishin,2-5
2010.03,13,Jk9w,Amakusa,4-3,0,sukuinage,1,Jk8w,Kumao,5-2
2010.03,13,Jk8e,Fukusegawa,3-4,1,yorikiri,0,Jk10e,Wakatoohashi,2-5
2010.03,13,Jk25w,Takaora,1-6,0,oshidashi,1,Jk6w,Sakuma,1-6
2010.03,13,Jk23e,Koshinonami,6-1,1,yorikiri,0,Jk5w,Koseki,4-3
2010.03,13,Jk2e,Anjoryu,1-0-6,1,yorikiri,0,Jk17e,Onuki,1-6
2010.03,13,Jd113e,Isanishiki,4-3,1,hikiotoshi,0,Jd115w,Wakahizen,3-4
2010.03,13,Jk11w,Kasachikara,2-5,1,oshitaoshi,0,Jd108w,Hinohikari,1-6
2010.03,13,Jd107e,Fukudome,5-2,0,oshidashi,1,Jk22e,Shibahara,7-0
2010.03,13,Jd105e,Wakanoryu,5-2,0,kotenage,1,Jk20w,Sasakiyama,7-0
2010.03,13,Jd103w,Takaakita,3-4,1,yoritaoshi,0,Jd99w,Hokuyozan,2-5
2010.03,13,Jd100w,Fujinoumi,5-2,1,uwatenage,0,Jd97w,Takeda,4-3
2010.03,13,Jd99e,Tsuya,4-3,1,yorikiri,0,Jd95w,Ohara,3-4
2010.03,13,Jd94e,Mizuta,1-6,0,yoritaoshi,1,Jd102e,Okuniyama,2-5
2010.03,13,Jd91e,Miyakita,4-3,0,hatakikomi,1,Jd96w,Ohifuji,5-2
2010.03,13,Jd86e,Kotomyozan,4-3,1,hatakikomi,0,Jd89w,Shintaku,3-4
2010.03,13,Jd80e,Hasugeyama,2-5,0,uwatenage,1,Jd83w,Shimasegawa,3-4
2010.03,13,Jd79e,Hayatefuji,2-5,0,yoritaoshi,1,Jd85e,Mitozakura,3-4
2010.03,13,Jd76e,Chikarayama,3-4,0,oshidashi,1,Jd75w,Masuryu,4-3
2010.03,13,Jd76w,Kongofuji,4-3,0,yorikiri,1,Jd73w,Adachi,5-2
2010.03,13,Jd70e,Hoshigane,3-4,0,oshidashi,1,Jd72w,Hamaazuma,4-3
2010.03,13,Jd65e,Hoshiazuma,6-1,1,yoritaoshi,0,Jd68e,Igarashi,5-2
2010.03,13,Jd63e,Ikataumi,4-3,1,hatakikomi,0,Jd58w,Kainoryu,3-4
2010.03,13,Jd58e,Tagen,5-2,1,oshidashi,0,Jd61e,Echizenyama,4-3
2010.03,13,Jd60e,Kurenishiki,4-3,0,oshidashi,1,Jd56w,Onami,5-2
2010.03,13,Jd47e,Matsuura,3-4,0,oshidashi,1,Jd49e,Yatsurugi,4-3
2010.03,13,Jd46e,Wakanofuji,3-4,1,yorikiri,0,Jd50e,Nioyama,2-5
2010.03,13,Jd85w,Chiyonishiki,7-0,1,yoritaoshi,0,Jd44w,Shobimaru,6-1
2010.03,13,Jd44e,Tamakaizan,3-4,0,oshidashi,1,Jd45e,Oseumi,4-3
2010.03,13,Jd72e,Kanai,0-7,0,oshidashi,1,Jd40w,Ichifuji,1-6
2010.03,13,Jd37e,Miyakofuji,4-3,1,hatakikomi,0,Jd41e,Takahashi,3-4
2010.03,13,Jd34w,Kisenishiki,2-5,0,oshidashi,1,Jd32w,Fukai,3-4
2010.03,13,Jd33w,Tenryo,3-4,0,shitatenage,1,Jd30w,Hikosaka,4-3
2010.03,13,Jd27e,Hayatejo,3-4,0,tsukiotoshi,1,Jd28w,Tokushuzan,4-3
2010.03,13,Jd22e,Matsubayama,6-1,1,kotenage,0,Jd26e,Koju,5-2
2010.03,13,Jd20e,Kozan,4-3,1,yoritaoshi,0,Jd24w,Tochidaiho,3-4
2010.03,13,Jd18e,Takada,4-3,0,oshidashi,1,Jd23e,Kirizakura,5-2
2010.03,13,Jd15e,Azumanami,4-3,1,kubinage,0,Jd17e,Yudai,3-4
2010.03,13,Jd6e,Kishi,4-3,1,oshidashi,0,Jd8e,Kinokawa,3-4
2010.03,13,Jd5w,Daishoko,4-3,1,tsukiotoshi,0,Jd2w,Notozakura,3-4
2010.03,13,Jd9e,Jiguruma,5-2,0,tsukidashi,1,Sd100w,Kotokobai,6-1
2010.03,13,Sd98e,Kasugamine,4-3,1,hatakikomi,0,Jd4w,Wakahikari,3-4
2010.03,13,Jd1e,Tochinokuni,3-4,0,kotenage,1,Sd97w,Hakunishiki,4-3
2010.03,13,Sd93e,Koryuyama,3-4,1,yorikiri,0,Jd2e,Kasugashin,2-5
2010.03,13,Sd91e,Higonoryu,4-3,0,yorikiri,1,Sd87w,Daise,5-2
2010.03,13,Sd87e,Notononami,3-4,0,hatakikomi,1,Sd88w,Tosa,4-3
2010.03,13,Sd82e,Daikamifusa,6-1,0,hatakikomi,1,Jd31e,Hokutotsuru,7-0
2010.03,13,Sd81e,Gonoumi,4-3,1,uwatedashinage,0,Sd85e,Tochitaiga,3-4
2010.03,13,Sd76e,Naniwaryu,2-5,0,yoritaoshi,1,Sd80w,Ikinoshima,3-4
2010.03,13,Sd75e,Miura,3-4,0,oshidashi,1,Sd78e,Asai,4-3
2010.03,13,Sd73e,Owarifuji,0-7,0,sukuinage,1,Jd22w,Yamato,1-6
2010.03,13,Sd72e,Fukunokuni,6-1,1,hatakikomi,0,Sd77w,Matsuhara,5-2
2010.03,13,Sd69e,Daishokaku,4-3,0,okuritaoshi,1,Sd71w,Fukudayama,5-2
2010.03,13,Sd66w,Fujinokaze,3-4,0,kotenage,1,Sd62w,Ryutei,4-3
2010.03,13,Sd57e,Hanasegawa,3-4,0,oshidashi,1,Sd61w,Kotodaishin,4-3
2010.03,13,Sd59e,Goki,4-3,0,yorikiri,1,Sd55w,Toyohikari,5-2
2010.03,13,Sd55e,Maeshinpu,3-4,0,yorikiri,1,Sd51w,Kisenowaka,4-3
2010.03,13,Sd50w,Minanosato,4-3,1,yorikiri,0,Sd47w,Higo,3-4
2010.03,13,Sd47e,Toshinyama,5-2,1,oshidashi,0,Sd52w,Ryusei,4-3
2010.03,13,Sd43e,Orora,6-1,0,sukuinage,1,Sd67w,Sensho,7-0
2010.03,13,Sd42e,Okinofuji,4-3,1,oshidashi,0,Sd39w,Kaisenryu,3-4
2010.03,13,Sd40w,Hakunoryu,4-3,0,yorikiri,1,Sd36w,Byakko,5-2
2010.03,13,Sd31e,Shinyu,3-4,1,hikiotoshi,0,Sd40e,Honda,2-5
2010.03,13,Sd31w,Kotokino,4-3,1,yorikiri,0,Sd29w,Teruazuma,3-4
2010.03,13,Sd26e,Chiyomaru,4-3,1,hikiotoshi,0,Sd27w,Kabutoiwa,3-3-1
2010.03,13,Sd25e,Terashita,6-1,1,oshidashi,0,Sd27e,Mankajo,5-2
2010.03,13,Sd23e,Asahisho,3-4,0,oshidashi,1,Sd23w,Matsumoto,4-3
2010.03,13,Sd45w,Kyokuhozan,0-7,0,yorikiri,1,Sd21w,Sachiazuma,1-6
2010.03,13,Sd14e,Katsunofuji,4-3,1,yorikiri,0,Sd15w,Wakarikido,3-4
2010.03,13,Sd9e,Nishikikaze,4-3,1,oshidashi,0,Sd6w,Tamao,3-4
2010.03,13,Sd5e,Kakureizan,3-4,0,yorikiri,1,Sd3w,Aozora,4-3
2010.03,13,Sd2e,Wakakengo,3-4,0,oshitaoshi,1,Sd2w,Bungonishiki,4-3
2010.03,13,Ms59e,Tochinoyama,3-4,0,hatakikomi,1,Ms59w,Tokitsukasa,4-3
2010.03,13,Ms57e,Sadanishiki,3-4,1,hikiotoshi,0,Sd1w,Daishoryu,2-5
2010.03,13,Ms56w,Ryujinsakari,4-3,1,yoritaoshi,0,Ms54w,Inoue,3-4
2010.03,13,Ms54e,Kawanari,2-5,0,sukuinage,1,Ms51w,Wakainami,3-4
2010.03,13,Ms47e,Yamatofuji,3-4,0,hikiotoshi,1,Ms52w,Bugendai,4-3
2010.03,13,Ms47w,Fujimoto,2-5,0,tsukiotoshi,1,Ms45w,Kihonoumi,3-4
2010.03,13,Ms39e,Shoho,3-4,0,uwatenage,1,Ms43e,Araumi,4-3
2010.03,13,Ms36e,Homarefuji,6-1,0,hatakikomi,1,Ms48e,Aoiyama,7-0
2010.03,13,Ms37e,Nankairiki,3-4,0,yorikiri,1,Ms33w,Dewaotori,4-3
2010.03,13,Ms30e,Rikiryu,4-3,1,yoritaoshi,0,Ms33e,Azumaryu,3-4
2010.03,13,Ms28w,Nionoumi,4-3,0,hikiotoshi,1,Ms25w,Daitensho,5-2
2010.03,13,Ms25e,Ikioi,3-4,1,yorikiri,0,Ms34w,Kagamio,2-5
2010.03,13,Ms23e,Tochihiryu,4-3,1,oshidashi,0,Ms24e,Kamei,3-4
2010.03,13,Ms19e,Takanoiwa,3-4,0,yoritaoshi,1,Ms21w,Daishoyama,4-3
2010.03,13,Ms41w,Tokio,1-6,0,hikiotoshi,1,Ms13w,Sasaki,1-6
2010.03,13,Ms13e,Hakiai,3-4,0,kimedashi,1,Ms16w,Fukao,4-3
2010.03,13,Ms17e,Arawashi,5-2,0,yorikiri,1,Ms12w,Takarafuji,6-1
2010.03,13,Ms9e,Yoshiazuma,5-2,1,yorikiri,0,Ms12e,Satsumahibiki,4-3
2010.03,13,Ms7e,Surugatsukasa,1-6,0,uwatenage,1,Ms15e,Ryuden,2-5
2010.03,13,Ms4e,Aoki,3-4,0,shitatenage,1,Ms6w,Kotoyutaka,4-3
2010.03,13,J11w,Tokushinho,7-6 (8-7),1,yorikiri,0,J9w,Futeno,5-8 (6-9)
2010.03,13,J9e,Toyozakura,8-5 (8-7),1,tsukiotoshi,0,J13w,Kasuganishiki,7-6 (8-7)
2010.03,13,J14e,Masuraumi,7-6 (7-8),0,hikiotoshi,1,J8w,Chiyohakuho,7-6 (9-6)
2010.03,13,J8e,Kaiho,4-9 (4-11),0,hikiotoshi,1,J11e,Sadanofuji,5-8 (6-9)
2010.03,13,J7e,Kyokunankai,5-8 (6-9),0,kimedashi,1,J10w,Yamamotoyama,5-8 (7-8)
2010.03,13,J10e,Wakatenro,7-6 (7-8),0,oshidashi,1,J6w,Koryu,10-3 (11-4)
2010.03,13,J12e,Kirinowaka,6-7 (7-8),1,yorikiri,0,J5w,Kiyoseumi,3-10 (5-10)
2010.03,13,J14w,Daido,8-5 (9-6),0,oshidashi,1,J4w,Kimurayama,9-4 (11-4)
2010.03,13,J4e,Asofuji,6-7 (7-8),1,susoharai,0,J12w,Shirononami,2-10-1 (2-12-1)
2010.03,13,J3e,Gagamaru,6-7 (8-7),0,yorikiri,1,J5e,Sakaizawa,5-8 (5-10)
2010.03,13,J13e,Tamaasuka,10-3 (11-4),0,tsukiotoshi,1,J2w,Tochinonada,9-4 (10-5)
2010.03,13,J2e,Masatsukasa,6-7 (6-9),1,tsukidashi,0,J3w,Tosanoumi,6-7 (6-9)
2010.03,13,J6e,Kotokasuga,8-5 (9-6),1,oshidashi,0,J1w,Wakakoyu,7-6 (9-6)
2010.03,13,J1e,Shotenro,6-7 (7-8),1,yorikiri,0,J7w,Sokokurai,6-7 (8-7)
2010.03,13,M16e,Kasugao,5-8 (5-10),0,tsukiotoshi,1,M16w,Bushuyama,4-9 (4-11)
2010.03,13,M15w,Mokonami,7-6 (9-6),0,uwatenage,1,M13w,Tokusegawa,8-5 (8-7)
2010.03,13,M11e,Asasekiryu,9-4 (10-5),0,oshidashi,1,M15e,Sagatsukasa,6-7 (6-9)
2010.03,13,M11w,Hokutoriki,4-9 (6-9),1,oshidashi,0,M10w,Shimotori,4-9 (5-10)
2010.03,13,M10e,Kitataiki,8-5 (10-5),0,hikiotoshi,1,M14w,Tamanoshima,6-7 (6-9)
2010.03,13,M14e,Kokkai,8-5 (10-5),1,yorikiri,0,M9w,Yoshikaze,5-8 (5-10)
2010.03,13,M9e,Hakuba,6-7 (8-7),0,uwatenage,1,M12e,Okinoumi,6-7 (8-7)
2010.03,13,M12w,Takamisakari,6-7 (7-8),0,oshidashi,1,M8w,Takekaze,3-10 (5-10)
2010.03,13,M8e,Iwakiyama,7-6 (8-7),0,yorikiri,1,M6w,Tochinoshin,8-5 (9-6)
2010.03,13,M5e,Toyohibiki,3-10 (4-11),1,kotenage,0,M7w,Kakizoe,6-7 (7-8)
2010.03,13,M13e,Tokitenku,10-3 (10-5),1,oshidashi,0,M3w,Kotoshogiku,9-4 (10-5)
2010.03,13,M2e,Kyokutenho,2-11 (3-12),1,yorikiri,0,M4e,Tamawashi,4-9 (5-10)
2010.03,13,M4w,Tosayutaka,3-10 (3-12),0,tsukiotoshi,1,M1w,Wakanosato,5-8 (6-9)
2010.03,13,M1e,Kakuryu,4-9 (6-9),1,yorikiri,0,M2w,Aran,1-12 (1-14)
2010.03,13,K1e,Kisenosato,7-6 (9-6),1,oshidashi,0,M5w,Homasho,8-5 (9-6)
2010.03,13,K1w,Aminishiki,7-6 (8-7),1,uwatenage,0,S1w,Toyonoshima,5-8 (6-9)
2010.03,13,S1e,Baruto,12-1 (14-1),1,tsukitaoshi,0,M7e,Miyabiyama,10-3 (10-5)
2010.03,13,M6e,Tochiozan,10-3 (11-4),1,uwatenage,0,O2w,Kotomitsuki,8-5 (9-6)
2010.03,13,O1e,Harumafuji,10-3 (10-5),1,hikiotoshi,0,O1w,Kotooshu,9-4 (10-5)
2010.03,13,Y1e,Hakuho,13-0 (15-0),1,sukuinage,0,O2e,Kaio,7-6 (8-7)
2010.03,14,Jk15e,Kototakahashi,3-4,0,oshidashi,1,Jk12w,Daikoyama,4-3
2010.03,14,Jk11e,Asakoki,4-3,1,yoritaoshi,0,Jk12e,Shuho,3-4
2010.03,14,Jk9e,Masuamami,5-2,1,oshidashi,0,Jk20e,Aoijo,4-3
2010.03,14,Jk4w,Kotowatanabe,4-3,0,tsukiotoshi,1,Jk3w,Seifu,5-2
2010.03,14,Jk3e,Takatenshu,4-3,1,yoritaoshi,0,Jk7w,Masuhayato,3-4
2010.03,14,Jk7e,Sakurai,2-5,0,oshidashi,1,Jk1w,Higohikari,3-4
2010.03,14,Jk1e,Daikosei,3-4,0,hikiotoshi,1,Jk2w,Kirimaru,4-3
2010.03,14,Jd112e,Enami,4-3,1,hatakikomi,0,Jd113w,Daishorin,3-4
2010.03,14,Jd109e,Kotokuzan,4-3,0,yorikiri,1,Jd106w,Ebisumaru,5-2
2010.03,14,Jd111w,Amamidake,4-3,1,oshidashi,0,Jd104w,Hamadayama,3-4
2010.03,14,Jd104e,Otsukuba,4-3,1,kotenage,0,Jd110w,Suekawa,3-4
2010.03,14,Jd101e,Kotonishikawa,2-5,0,uwatenage,1,Jd98w,Tenkaizan,3-4
2010.03,14,Jd97e,Teraofuji,4-3,1,hatakikomi,0,Jd103e,Kawahara,3-4
2010.03,14,Jd96e,Hisainoue,3-4,0,hatakikomi,1,Jd100e,Tsubakifuji,4-3
2010.03,14,Jd91w,Hokutoryu,4-3,1,yorikiri,0,Jd90w,Hirose,3-4
2010.03,14,Jd88e,Kotookazaki,4-3,0,yoritaoshi,1,Jd87w,Hokuto,5-2
2010.03,14,Jd82e,Ishihara,4-3,1,hatakikomi,0,Jd84w,Enshunada,3-4
2010.03,14,Jd81e,Akatsuki,5-2,1,yoritaoshi,0,Jd87e,Ryushonami,4-3
2010.03,14,Jd80w,Torinzan,5-2,1,oshitaoshi,0,Jd79w,Daishoai,4-3
2010.03,14,Jd77e,Hatachidake,4-3,1,uwatedashinage,0,Jd81w,Minezakura,3-4
2010.03,14,Jd75e,Zendaisho,3-4,0,oshidashi,1,Jd77w,Taikomaru,4-3
2010.03,14,Jd71w,Nara,2-5,0,yoritaoshi,1,Jd69w,Kotofubuki,3-4
2010.03,14,Jd67e,Karyutsukasa,4-3,1,sukuinage,0,Jd67w,Yamamoto,3-4
2010.03,14,Jd66w,Tosahikari,3-4,0,hikiotoshi,1,Jd63w,Yoshinofuji,4-3
2010.03,14,Jd62e,Hamaminato,4-3,0,yoritaoshi,1,Jd69e,Abeshima,5-2
2010.03,14,Jd56e,Shobushi,3-4,0,tsukiotoshi,1,Jd59w,Teraoryu,4-3
2010.03,14,Jd53e,Sekiho,3-4,0,ketaguri,1,Jd55w,Taguchi,4-3
2010.03,14,Jd55e,Toshi,3-4,0,yorikiri,1,Jd51w,Arajishi,4-3
2010.03,14,Jd51e,Saio,4-3,0,oshidashi,1,Jd53w,Fusanohana,5-2
2010.03,14,Jd40e,Tamakishin,4-3,1,hikiotoshi,0,Jd42w,Juban,3-4
2010.03,14,Jd39e,Yamaryu,5-2,0,kimedashi,1,Jd48w,Ikedo,6-1
2010.03,14,Jd38e,Owaka,6-1,1,oshidashi,0,Jd48e,Arikawa,5-2
2010.03,14,Jd45w,Mori,4-3,0,kimetaoshi,1,Jd36w,Toofuji,5-2
2010.03,14,Jd34e,Terunosato,4-3,1,yorikiri,0,Jd36e,Tsurubayashi,3-4
2010.03,14,Jd30e,Hokutofuji,4-3,0,hatakikomi,1,Jd32e,Kosenho,5-2
2010.03,14,Jd21e,Kaihazan,3-4,0,yorikiri,1,Jd25w,Daika,4-3
2010.03,14,Jd24e,Makuhari,3-4,0,kubinage,1,Jd18w,Tokishibata,4-3
2010.03,14,Jd23w,Marikomaru,2-5,0,okuridashi,1,Jd16w,Sadanosho,3-4
2010.03,14,Jd13e,Chiyoshuho,4-3,0,yorikiri,1,Jd17w,Sadanohama,5-2
2010.03,14,Jd16e,Hanakaze,5-2,1,kotenage,0,Jd12w,Kainokura,4-3
2010.03,14,Jd14e,Daitenpaku,3-4,0,yorikiri,1,Jd11w,Daishokai,4-3
2010.03,14,Jd4e,Daijo,5-2,1,yorikiri,0,Jd10e,Takamisato,4-3
2010.03,14,Sd99e,Kawashita,5-2,1,chongake,0,Jd1w,Raiko,4-3
2010.03,14,Sd94e,Ayanokaze,5-2,1,uwatenage,0,Sd96e,Sadanokuni,4-3
2010.03,14,Sd90e,Takashoma,3-4,0,oshitaoshi,1,Sd94w,Daiseiho,4-3
2010.03,14,Sd89e,Daigoki,3-4,0,hatakikomi,1,Sd92w,Tsurunoumi,4-3
2010.03,14,Sd83e,Kyokuhikari,2-5,0,yorikiri,1,Sd88e,Kakutaiki,3-4
2010.03,14,Sd85w,Daishowaka,5-2,1,yorikiri,0,Sd82w,Hidaka,4-3
2010.03,14,Sd79w,Kitagawa,3-4,0,shitatenage,1,Sd76w,Hokazan,4-3
2010.03,14,Sd78w,Maenofuji,4-3,1,sukuinage,0,Sd75w,Isamizuki,3-4
2010.03,14,Sd70e,Hayasegawa,2-5,1,yorikiri,0,Sd97e,Chiyoryusei,1-6
2010.03,14,Sd74e,Daihoyama,3-4,0,oshidashi,1,Sd69w,Tamanotaka,4-3
2010.03,14,Sd68e,Kasuganami,3-4,1,yorikiri,0,Sd74w,Asahio,2-5
2010.03,14,Sd67e,Katagiri,3-4,1,yorikiri,0,Sd70w,Tanno,2-5
2010.03,14,Sd63e,Hokuoryu,4-3,1,oshitaoshi,0,Sd68w,Haruhikari,3-4
2010.03,14,Sd62e,Kaorufuji,3-4,0,okuritaoshi,1,Sd59w,Aokishin,4-3
2010.03,14,Sd64e,Daishoiwa,2-5,0,oshitaoshi,1,Sd58w,Daigen,3-4
2010.03,14,Sd54e,Isoazuma,4-3,0,tsukiotoshi,1,Sd60e,Isenohana,5-2
2010.03,14,Sd53w,Asabenkei,3-4,0,tsukiotoshi,1,Sd48w,Sasayama,4-3
2010.03,14,Sd45e,Okoryu,4-3,1,oshidashi,0,Sd42w,Kyokutaisei,3-4
2010.03,14,Sd36e,Takakiho,4-3,1,hatakikomi,0,Sd41w,Kotokensei,3-4
2010.03,14,Sd46e,Koriyama,2-5,1,hatakikomi,0,Sd34w,Kasugashima,1-6
2010.03,14,Sd34e,Yoshinokuni,5-2,0,uwatenage,1,Sd38w,Asanotosa,6-1
2010.03,14,Sd33e,Tochifudo,1-6,0,fumidashi,1,Sd41e,Kasugaryu,2-5
2010.03,14,Sd32e,Torugawa,3-4,0,oshidashi,1,Sd37w,Kotoninsei,4-3
2010.03,14,Sd30e,Kei,3-4,1,susoharai,0,Sd38e,Ryukiyama,2-5
2010.03,14,Sd25w,Chiyoarashi,4-3,0,tsukiotoshi,1,Sd20w,Takageppo,5-2
2010.03,14,Sd24e,Musoketsu,5-2,1,oshidashi,0,Sd18w,Wakakasuga,4-3
2010.03,14,Sd21e,Chiyonohana,3-4,0,hikiotoshi,1,Sd17w,Miyamaru,4-3
2010.03,14,Sd16e,Toho,3-4,0,tsukiotoshi,1,Sd20e,Takatoshi,4-3
2010.03,14,Sd19e,Tochitenko,5-2,0,oshidashi,1,Sd13w,Kotomisen,6-1
2010.03,14,Sd13e,Chiyonoshin,4-3,1,hatakikomi,0,Sd10w,Rendaiyama,3-4
2010.03,14,Sd12w,Daionami,6-1,1,yorikiri,0,Sd8w,Ota,5-2
2010.03,14,Sd6e,Haruzakura,3-4,1,hikiotoshi,0,Sd7e,Koshinoryu,2-5
2010.03,14,Sd4e,Yamashita,4-3,0,uwatenage,1,Sd9w,Kaishin,5-2
2010.03,14,Ms60w,Kisomitsuru,1-6,0,oshidashi,1,Ms58w,Hamaeiko,2-5
2010.03,14,Ms52e,Furuichi,5-2,1,kainahineri,0,Ms50w,Hidenofuji,4-3
2010.03,14,Ms49e,Hokuo,4-3,1,uwatenage,0,Ms53e,Masutoo,3-4
2010.03,14,Ms49w,Higonojo,4-3,1,yoritaoshi,0,Ms46w,Tenroku,3-4
2010.03,14,Ms45e,Matsumidori,2-5,0,yorikiri,1,Ms46e,Omiryu,3-4
2010.03,14,Ms58e,Chiyonokuni,6-1,1,hikiotoshi,0,Ms42w,Musashiumi,5-2
2010.03,14,Ms41e,Hananosato,4-3,1,uwatenage,0,Ms39w,Hishofuji,3-4
2010.03,14,Ms34e,Toyonokuni,4-3,0,oshidashi,1,Ms38e,Hamanishiki,5-2
2010.03,14,Ms31e,Daiyubu,3-4,0,yorikiri,1,Ms32e,Tamadaiki,4-3
2010.03,14,Ms38w,Ryuo,6-1,1,oshidashi,0,Ms29w,Shoketsu,5-2
2010.03,14,Ms36w,Akinomine,1-6,0,yorikiri,1,Ms27w,Fukunohana,2-5
2010.03,14,Ms22w,Kasugakuni,2-5,0,tsukidashi,1,Ms20w,Tochitsubasa,3-4
