basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.09,12,Ms60e,Bungonishiki,2-4 (3-4),0,yorikiri,1,Sd3e,Kazafuzan,3-3 (3-4)
2010.09,12,Sd2e,Chiyonoshin,2-4 (3-4),1,oshidashi,0,Ms58w,Tenroku,1-5 (2-5)
2010.09,12,Sd1w,Sakigake,5-1 (6-1),1,oshidashi,0,Ms57w,Nishikikaze,4-2 (4-3)
2010.09,12,Ms59e,Byakko,3-3 (4-3),1,sukuinage,0,Ms55w,Daionami,2-4 (2-5)
2010.09,12,Ms53e,Fujimoto,3-3 (4-3),0,oshidashi,1,Ms54e,Hishofuji,4-2 (5-2)
2010.09,12,Ms53w,Koshinoryu,2-4 (3-4),0,yorikiri,1,Ms50w,Dewahayate,3-3 (3-4)
2010.09,12,Ms47e,Aozora,2-4 (2-5),1,yorikiri,0,Ms54w,Kyokutaisei,1-5 (1-6)
2010.09,12,Ms56e,Nankairiki,5-1 (5-2),1,sukuinage,0,Ms46w,Seiro,4-2 (5-2)
2010.09,12,Ms52w,Kihonoumi,5-1 (5-2),1,oshitaoshi,0,Ms43w,Amuru,4-2 (5-2)
2010.09,12,Ms44w,Chiyoarashi,4-2 (4-3),1,oshidashi,0,Ms42w,Futeno,3-3 (3-4)
2010.09,12,Ms47w,Tochinohama,3-3 (4-3),1,yorikiri,0,Ms41w,Karatsuumi,2-4 (2-5)
2010.09,12,Ms40e,Sensho,4-2 (4-3),0,oshidashi,1,Ms38w,Higonojo,5-1 (6-1)
2010.09,12,Ms40w,Ryuo,4-2 (5-2),1,yorikiri,0,Ms37w,Masutoo,3-3 (4-3)
2010.09,12,Ms34e,Naoe,4-2 (5-2),1,tsukiotoshi,0,Ms36e,Chiyonokuni,3-3 (3-4)
2010.09,12,Ms45e,Hoshizakura,1-5 (2-5),0,okuridashi,1,Ms33w,Fukunohana,2-3-1 (3-3-1)
2010.09,12,Ms35w,Bugendai,2-4 (2-5),0,oshidashi,1,Ms31w,Kumagai,3-3 (3-4)
2010.09,12,Ms32w,Tochiyashiki,5-1 (6-1),1,oshidashi,0,Ms30w,Kamei,4-2 (5-2)
2010.09,12,Ms29e,Chokozan,2-4 (2-5),1,yorikiri,0,Ms28w,Takunishiki,1-5 (2-5)
2010.09,12,Ms28e,Shoketsu,2-4 (2-5),0,hikiotoshi,1,Ms32e,Asahisho,3-3 (3-4)
2010.09,12,Ms27w,Kirinowaka,3-3 (4-3),1,yorikiri,0,Ms26w,Rikiryu,2-4 (3-4)
2010.09,12,Ms23e,Takatoshi,2-4 (2-5),1,oshidashi,0,Ms26e,Araumago,1-5 (1-6)
2010.09,12,Ms25w,Daishoyama,3-3 (4-3),0,hatakikomi,1,Ms21w,Surugatsukasa,4-2 (5-2)
2010.09,12,Ms25e,Kagamio,3-3 (4-3),1,yorikiri,0,Ms18w,Tochihiryu,2-4 (2-5)
2010.09,12,Ms20e,Takanoyama,4-2 (4-3),0,uwatenage,1,Ms14w,Ikioi,5-1 (6-1)
2010.09,12,Ms14e,Oniarashi,1-5 (1-6),0,hikiotoshi,1,Ms22w,Tochitsubasa,2-4 (2-5)
2010.09,12,Ms13e,Nakano,3-3 (4-3),1,hikiotoshi,0,Ms15w,Hamanishiki,2-4 (3-4)
2010.09,12,Ms15e,Satoyama,2-4 (3-4),0,okuridashi,1,Ms11w,Daishoumi,3-3 (4-3)
2010.09,12,Ms44e,Inoue,0-6 (0-6-1),0,fusen,1,Ms10w,Kasuganishiki,1-5 (1-6)
2010.09,12,Ms8e,Satsumahibiki,1-5 (2-5),0,kotenage,1,Ms12e,Kaonishiki,2-4 (3-4)
2010.09,12,Ms12w,Arawashi,3-3 (4-3),0,kotenage,1,Ms6w,Nionoumi,4-2 (4-3)
2010.09,12,Ms4e,Kanbayashi,2-4 (3-4),1,oshidashi,0,Ms5e,Mochimaru,1-5 (2-5)
2010.09,12,J10e,Asofuji,7-5 (8-7),1,uwatedashinage,0,J10w,Sagatsukasa,3-9 (5-10)
2010.09,12,J7e,Jumonji,3-9 (4-11),0,oshidashi,1,J9e,Tokushinho,3-9 (4-11)
2010.09,12,J6e,Wakakoyu,5-7 (8-7),0,oshidashi,1,J13e,Tochinowaka,5-7 (8-7)
2010.09,12,J5e,Shotenro,7-5 (9-6),1,uwatedashinage,0,J6w,Tamanoshima,6-6 (7-8)
2010.09,12,J12w,Takarafuji,8-4 (9-6),1,oshidashi,0,J5w,Sadanoumi,4-8 (6-9)
2010.09,12,J4e,Kaisei,6-6 (7-8),1,oshidashi,0,J14e,Ryuho,6-6 (7-8)
2010.09,12,J8w,Sadanofuji,8-4 (8-7),1,tsukidashi,0,J4w,Tamaasuka,5-7 (5-10)
2010.09,12,J3e,Hochiyama,5-7 (6-9),1,hatakikomi,0,J12e,Nakanokuni,3-9 (3-12)
2010.09,12,J8e,Okinoumi,7-5 (10-5),0,oshidashi,1,J3w,Toyohibiki,6-6 (7-8)
2010.09,12,J2e,Miyabiyama,9-3 (12-3),1,oshidashi,0,J7w,Sakaizawa,7-5 (7-8)
2010.09,12,J1e,Goeido,9-3 (12-3),0,hatakikomi,1,J9w,Hoshikaze,7-5 (8-7)
2010.09,12,J11w,Shironoryu,9-3 (10-5),1,yorikiri,0,J1w,Toyonoshima,11-1 (14-1)
2010.09,12,J2w,Wakatenro,4-8 (7-8),0,oshidashi,1,M16w,Tosanoumi,2-10 (2-13)
2010.09,12,M13e,Kasugao,5-7 (6-9),0,hikiotoshi,1,M17e,Toyozakura,6-6 (6-9)
2010.09,12,M12e,Koryu,3-9 (6-9),1,yorikiri,0,M14e,Tochinonada,7-5 (8-7)
2010.09,12,M11e,Kotokasuga,6-6 (9-6),1,yorikiri,0,M15w,Kakizoe,3-9 (3-12)
2010.09,12,M13w,Sokokurai,5-7 (8-7),0,okuridashi,1,M11w,Yoshikaze,10-2 (11-4)
2010.09,12,M12w,Takekaze,10-2 (12-3),1,tsukiotoshi,0,M10w,Shimotori,6-6 (8-7)
2010.09,12,M8e,Kokkai,8-4 (8-7),1,sukuinage,0,M14w,Tamawashi,8-4 (10-5)
2010.09,12,M7e,Kitataiki,7-5 (9-6),1,oshidashi,0,M16e,Kyokunankai,4-8 (4-11)
2010.09,12,M15e,Gagamaru,8-4 (10-5),1,yoritaoshi,0,M7w,Tosayutaka,5-7 (6-9)
2010.09,12,M6e,Mokonami,4-8 (5-10),1,uwatenage,0,M9w,Bushuyama,4-8 (6-9)
2010.09,12,M5e,Takamisakari,3-9 (4-11),1,oshitaoshi,0,M10e,Hokutoriki,4-8 (4-9-2)
2010.09,12,M9e,Kimurayama,7-5 (8-7),0,oshidashi,1,M5w,Hakuba,8-4 (8-7)
2010.09,12,M3e,Kotoshogiku,7-5 (9-6),0,uwatenage,1,M6w,Asasekiryu,7-5 (9-6)
2010.09,12,M1e,Tokitenku,1-11 (2-13),0,oshidashi,1,M2e,Homasho,5-7 (7-8)
2010.09,12,M4e,Tokusegawa,5-7 (6-9),1,kirikaeshi,0,M1w,Wakanosato,2-10 (5-10)
2010.09,12,K1e,Kisenosato,5-7 (7-8),1,yorikiri,0,M3w,Kyokutenho,3-9 (4-11)
2010.09,12,M2w,Tochinoshin,6-6 (9-6),0,yorikiri,1,K1w,Kakuryu,8-4 (9-6)
2010.09,12,O2e,Baruto,8-4 (9-6),0,okuridashi,1,M4w,Aminishiki,7-5 (8-7)
2010.09,12,S1w,Tochiozan,9-3 (11-4),1,oshidashi,0,O1w,Kotooshu,9-3 (10-5)
2010.09,12,O1e,Harumafuji,7-5 (8-7),1,oshitaoshi,0,S1e,Aran,4-8 (7-8)
2010.09,12,Y1e,Hakuho,12-0 (15-0),1,yorikiri,0,O2w,Kaio,6-6 (8-7)
2010.09,13,Jk31w,Tochiminato,1-0-6,1,oshidashi,0,Jk33e,Tatsunishiki,1-2-3 (2-2-3)
2010.09,13,Jk25e,Fukushima,0-7,0,oshidashi,1,Jk27w,Sotenryu,1-0-6
2010.09,13,Jk28w,Kasachikara,3-4,0,yorikiri,1,Jk21w,Aoimaru,4-0-3
2010.09,13,Jk29e,Sunaga,1-5 (1-6),0,yorikiri,1,Jk20w,Onuki,2-5
2010.09,13,Jk18w,Kagawa,4-3,1,uwatenage,0,Jk16w,Fukusegawa,3-4
2010.09,13,Jk30w,Oazuma,7-0,1,oshidashi,0,Jk15w,Kongofuji,6-1
2010.09,13,Jk13w,Suzuki,3-4,0,oshidashi,1,Jk9w,Osato,4-3
2010.09,13,Jk13e,Mukai,4-3,1,sukuinage,0,Jk7w,Hayashi,3-4
2010.09,13,Jk32e,Fujita,6-1,1,sotogake,0,Jk5w,Azumanami,5-2
2010.09,13,Jd122e,Oyamamoto,4-3,1,oshitaoshi,0,Jk6e,Sakurai,3-4
2010.09,13,Jd119e,Azumasho,3-4,0,yoritaoshi,1,Jd120e,Kanai,4-3
2010.09,13,Jd115e,Otokoyama,1-6,0,yorikiri,1,Jd114w,Ryujofuji,2-5
2010.09,13,Jd113e,Daiseishin,3-4,1,yoritaoshi,0,Jd115w,Yamano,2-5
2010.09,13,Jd111e,Mihara,3-4,0,uwatenage,1,Jd116e,Iwabuchi,4-3
2010.09,13,Jd108e,Raizan,4-3,1,yoritaoshi,0,Jd110w,Kotoyoshikane,3-4
2010.09,13,Jd112w,Fujinowaka,1-6,0,okuridashi,1,Jd103w,Kaikisho,2-5
2010.09,13,Jd99e,Tamatoryo,4-3,0,hikiotoshi,1,Jd101w,Hokuyozan,5-2
2010.09,13,Jd98e,Masutenryu,2-5,1,abisetaoshi,0,Jd108w,Maenokatsu,1-6
2010.09,13,Jd88e,Kotokawamura,2-5,0,oshidashi,1,Jd95e,Takasaito,3-4
2010.09,13,Jd90e,Masukoma,4-3,1,yoritaoshi,0,Jd87w,Asaryuho,3-4
2010.09,13,Jd89w,Aratobi,3-4,1,yorikiri,0,Jd83w,Adachi,2-5
2010.09,13,Jd81e,Tamakishin,3-4,0,yoritaoshi,1,Jd84e,Kasugashin,4-3
2010.09,13,Jd86w,Kamakari,4-3,0,oshidashi,1,Jd80w,Yatsurugi,5-2
2010.09,13,Jd78e,Hisachikara,4-3,1,oshidashi,0,Jd79e,Nara,3-4
2010.09,13,Jd72e,Hoshigane,3-4,0,yoritaoshi,1,Jd76w,Suekawa,4-3
2010.09,13,Jd67e,Takaakita,0-7,0,katasukashi,1,Jd85w,Hamadayama,1-6
2010.09,13,Jd69w,Daishonada,3-4,0,oshidashi,1,Jd66w,Taikomaru,4-3
2010.09,13,Jd61e,Amanowaka,3-4,0,yorikiri,1,Jd65w,Kotodairyu,4-3
2010.09,13,Jd59e,Hayasegawa,2-5,1,hatakikomi,0,Jd70w,Matsugahama,1-6
2010.09,13,Jd64w,Amakusa,2-5,0,oshidashi,1,Jd58w,Daichi,3-4
2010.09,13,Jd77w,Yoshifuji,7-0,1,oshidashi,0,Jd55w,Masunosho,5-2
2010.09,13,Jd54e,Matsuura,5-2,1,okuritaoshi,0,Jd56w,Nakayama,4-3
2010.09,13,Jd52e,Yamato,3-4,0,hatakikomi,1,Jd54w,Minezakura,4-3
2010.09,13,Jd49e,Kitasatsuma,4-3,1,yorikiri,0,Jd51e,Ebisumaru,3-4
2010.09,13,Jd42e,Terutsuyoshi,6-1,1,yorikiri,0,Jd40w,Motoi,5-2
2010.09,13,Jd40e,Kotokonjo,3-4,1,hatakikomi,0,Jd46e,Tomisakae,2-5
2010.09,13,Jd31e,Tochitensho,3-4,0,oshidashi,1,Jd28w,Kotowatanabe,4-3
2010.09,13,Jd28e,Yutsukasa,3-4,0,yorikiri,1,Jd30w,Tomonofuji,4-3
2010.09,13,Jd25e,Fujinoumi,3-4,0,yorikiri,1,Jd26e,Sekiho,4-3
2010.09,13,Jd45w,Tosahikari,7-0,1,kotenage,0,Jd21w,Aratoshi,5-2
2010.09,13,Jd19w,Notozakura,4-3,1,hatakikomi,0,Jd17w,Kasuganami,3-4
2010.09,13,Jd15e,Hoshiazuma,4-3,1,katasukashi,0,Jd15w,Kiritora,3-4
2010.09,13,Jd12e,Matsubayama,4-3,0,yorikiri,1,Jd18e,Hashimoto,5-2
2010.09,13,Jd11e,Teraoryu,1-6,0,oshidashi,1,Jd33e,Makuhari,2-5
2010.09,13,Jd46w,Anjoryu,0-7,0,fusen,1,Jd5w,Kyokuryuo,1-6
2010.09,13,Jd5e,Hokudozan,4-3,1,oshidashi,0,Jd8e,Yakunoshima,3-4
2010.09,13,Jd2e,Nioyama,3-4,1,oshidashi,0,Jd9e,Miyakofuji,2-5
2010.09,13,Jd4e,Wakahikari,3-4,0,uwatenage,1,Sd100w,Yuki,4-3
2010.09,13,Sd99e,Enshunada,3-4,0,oshidashi,1,Jd3w,Daishokai,4-3
2010.09,13,Jd3e,Miura,4-3,0,kotenage,1,Sd98w,Tsurubayashi,5-2
2010.09,13,Jd16e,Daishokaku,6-1,0,yorikiri,1,Sd94w,Myogiryu,7-0
2010.09,13,Sd90e,Hatachijo,4-3,1,oshitaoshi,0,Sd96e,Hamaminato,3-4
2010.09,13,Sd90w,Higonoryu,5-2,1,oshidashi,0,Sd86w,Kaisenryu,4-3
2010.09,13,Sd83e,Haruhikari,4-3,1,hikiotoshi,0,Sd88e,Kirizakura,3-4
2010.09,13,Sd84e,Tatsu,6-1,1,yorikiri,0,Sd80w,Ryutei,5-2
2010.09,13,Sd81w,Kihakuriki,3-4,0,yoritaoshi,1,Sd76w,Isenohana,4-3
2010.09,13,Sd74e,Toho,5-2,1,oshidashi,0,Sd75e,Sato,4-3
2010.09,13,Sd68e,Tochitaiga,2-5,0,uwatedashinage,1,Sd77w,Tosahayato,3-4
2010.09,13,Sd67e,Fujiarashi,4-3,1,hatakikomi,0,Sd71e,Chiyosakae,3-4
2010.09,13,Sd63e,Ogifuji,3-4,0,oshidashi,1,Sd66w,Kawashita,4-3
2010.09,13,Sd66e,Ikinoshima,3-4,0,okuritaoshi,1,Sd62w,Kozan,4-3
2010.09,13,Sd57e,Takamiryu,3-4,0,sukuinage,1,Sd59e,Hienriki,4-3
2010.09,13,Sd53e,Teruazuma,6-1,1,oshidashi,0,Sd56e,Sasayama,5-2
2010.09,13,Sd50w,Genkaiho,4-3,1,uwatedashinage,0,Sd48w,Ryusei,3-4
2010.09,13,Sd44e,Shinyu,2-5,0,oshitaoshi,1,Sd52e,Akinoyama,3-4
2010.09,13,Sd51w,Hokutotsuru,2-5,0,yorikiri,1,Sd41w,Fujinokaze,3-4
2010.09,13,Sd41e,Hakunoryu,3-4,1,sukuinage,0,Sd39w,Chiyonohana,2-5
2010.09,13,Sd39e,Ota,3-4,0,yorikiri,1,Sd42w,Kosei,4-3
2010.09,13,Sd34e,Saishin,6-1,0,yorikiri,1,Sd51e,Chiyozakura,7-0
2010.09,13,Sd31w,Ayanokaze,1-6,0,yorikiri,1,Sd30w,Takashoma,2-5
2010.09,13,Sd27e,Kotokashiwadani,3-4,0,yorikiri,1,Sd32w,Hamaeiko,4-3
2010.09,13,Sd28w,Sadanishiki,3-4,0,yorikiri,1,Sd26w,Okinofuji,4-3
2010.09,13,Sd54w,Hokutofuji,1-6,1,oshidashi,0,Sd19w,Tochitenko,0-7
2010.09,13,Sd24e,Daishoryu,2-5,0,oshitaoshi,1,Sd18w,Fukunokuni,3-4
2010.09,13,Sd17e,Wakakasuga,2-5,0,oshidashi,1,Sd23e,Daikamifusa,3-4
2010.09,13,Sd13e,Goki,4-3,0,oshidashi,1,Sd15e,Kairyu,5-2
2010.09,13,Sd10e,Migikataagari,4-3,1,oshidashi,0,Sd12e,Hokuoryu,3-4
2010.09,13,Sd13w,Tochifudo,2-5,1,uwatenage,0,Sd5w,Rendaiyama,1-6
2010.09,13,Sd5e,Kei,5-2,1,uwatenage,0,Sd6e,Torugawa,4-3
2010.09,13,Sd8w,Minanosato,2-5,0,oshidashi,1,Sd2w,Kotookuyama,3-4
2010.09,13,Sd4e,Homarefuji,5-2,1,oshidashi,0,Ms57w,Nishikikaze,4-3
2010.09,13,Ms57e,Kasugaryu,3-4,1,hatakikomi,0,Ms60w,Asanotosa,2-5
2010.09,13,Ms55e,Tamao,4-3,1,sukuinage,0,Ms58e,Takageppo,3-4
2010.09,13,Ms53e,Fujimoto,4-3,1,okuridashi,0,Ms51w,Tokizakura,3-4
2010.09,13,Ms52e,Yamashita,4-3,1,oshidashi,0,Ms50w,Dewahayate,3-4
2010.09,13,Ms47w,Tochinohama,4-3,1,oshidashi,0,Ms42w,Futeno,3-4
2010.09,13,Ms44w,Chiyoarashi,4-3,0,yorikiri,1,Ms40w,Ryuo,5-2
2010.09,13,Ms43e,Wakanoshima,4-3,1,yorikiri,0,Ms39w,Sakaguchi,3-4
2010.09,13,Ms38e,Yotsuguruma,3-4,0,tsukidashi,1,Ms42e,Tokitsukasa,4-3
2010.09,13,Ms31e,Hokuo,4-3,0,uwatenage,1,Ms30w,Kamei,5-2
2010.09,13,Ms28e,Shoketsu,2-5,0,yorikiri,1,Ms26w,Rikiryu,3-4
2010.09,13,Ms25e,Kagamio,4-3,1,oshidashi,0,Ms31w,Kumagai,3-4
2010.09,13,Ms24e,Terashita,3-4,1,yorikiri,0,Ms22w,Tochitsubasa,2-5
2010.09,13,Ms17e,Gorikiyama,0-7,0,hikiotoshi,1,Ms45e,Hoshizakura,2-5
2010.09,13,Ms49e,Shoho,6-1,0,yoritaoshi,1,Ms13w,Takayasu,7-0
2010.09,13,Ms16e,Yanagawa,3-4,0,yorikiri,1,Ms11w,Daishoumi,4-3
2010.09,13,Ms6e,Takateru,3-4,0,yoritaoshi,1,Ms7e,Kotoyutaka,4-3
2010.09,13,Ms5e,Mochimaru,2-5,1,yorikiri,0,Ms10w,Kasuganishiki,1-6
2010.09,13,Ms4e,Kanbayashi,3-4,1,oshidashi,0,Ms11e,Towanoyama,2-5
2010.09,13,J14e,Ryuho,6-7 (7-8),0,oshidashi,1,Ms5w,Chiyohakuho,6-1
2010.09,13,J13e,Tochinowaka,6-7 (8-7),1,yorikiri,0,Ms4w,Kiyoseumi,4-3
2010.09,13,J12w,Takarafuji,8-5 (9-6),0,tsukiotoshi,1,J6w,Tamanoshima,7-6 (7-8)
2010.09,13,J6e,Wakakoyu,6-7 (8-7),1,hikiotoshi,0,J7e,Jumonji,3-10 (4-11)
2010.09,13,J9e,Tokushinho,3-10 (4-11),0,yorikiri,1,J5w,Sadanoumi,5-8 (6-9)
2010.09,13,J5e,Shotenro,8-5 (9-6),1,yorikiri,0,J9w,Hoshikaze,7-6 (8-7)
2010.09,13,J8e,Okinoumi,8-5 (10-5),1,yorikiri,0,J4w,Tamaasuka,5-8 (5-10)
2010.09,13,J4e,Kaisei,6-7 (7-8),0,yorikiri,1,J11w,Shironoryu,10-3 (10-5)
2010.09,13,J3e,Hochiyama,6-7 (6-9),1,tsukidashi,0,J10w,Sagatsukasa,3-10 (5-10)
2010.09,13,J12e,Nakanokuni,3-10 (3-12),0,tsukiotoshi,1,J2w,Wakatenro,5-8 (7-8)
2010.09,13,J2e,Miyabiyama,10-3 (12-3),1,hikiotoshi,0,J8w,Sadanofuji,8-5 (8-7)
2010.09,13,J7w,Sakaizawa,7-6 (7-8),0,ushiromotare,1,J1w,Toyonoshima,12-1 (14-1)
2010.09,13,J1e,Goeido,10-3 (12-3),1,shitatenage,0,J10e,Asofuji,7-6 (8-7)
2010.09,13,M17e,Toyozakura,6-7 (6-9),0,oshidashi,1,J3w,Toyohibiki,7-6 (7-8)
2010.09,13,M16w,Tosanoumi,2-11 (2-13),0,uwatenage,1,M13w,Sokokurai,6-7 (8-7)
2010.09,13,M13e,Kasugao,6-7 (6-9),1,uwatenage,0,M16e,Kyokunankai,4-9 (4-11)
2010.09,13,M12e,Koryu,4-9 (6-9),1,hatakikomi,0,M15w,Kakizoe,3-10 (3-12)
2010.09,13,M11e,Kotokasuga,7-6 (9-6),1,sukuinage,0,M15e,Gagamaru,8-5 (10-5)
2010.09,13,M14w,Tamawashi,9-4 (10-5),1,hatakikomi,0,M9w,Bushuyama,4-9 (6-9)
2010.09,13,M9e,Kimurayama,7-6 (8-7),0,okuridashi,1,M12w,Takekaze,11-2 (12-3)
2010.09,13,M8e,Kokkai,8-5 (8-7),0,yoritaoshi,1,M11w,Yoshikaze,11-2 (11-4)
2010.09,13,M7e,Kitataiki,8-5 (9-6),1,okuridashi,0,M14e,Tochinonada,7-6 (8-7)
2010.09,13,M10e,Hokutoriki,4-9 (4-9-2),0,fusen,1,M6w,Asasekiryu,8-5 (9-6)
2010.09,13,M6e,Mokonami,4-9 (5-10),0,yorikiri,1,M10w,Shimotori,7-6 (8-7)
2010.09,13,M7w,Tosayutaka,5-8 (6-9),0,yorikiri,1,M3w,Kyokutenho,4-9 (4-11)
2010.09,13,M5w,Hakuba,8-5 (8-7),0,tsuridashi,1,M2w,Tochinoshin,7-6 (9-6)
2010.09,13,M2e,Homasho,5-8 (7-8),0,yoritaoshi,1,M1w,Wakanosato,3-10 (5-10)
2010.09,13,M1e,Tokitenku,2-11 (2-13),1,yorikiri,0,M5e,Takamisakari,3-10 (4-11)
2010.09,13,M3e,Kotoshogiku,8-5 (9-6),1,yorikiri,0,K1w,Kakuryu,8-5 (9-6)
2010.09,13,K1e,Kisenosato,6-7 (7-8),1,oshidashi,0,M4e,Tokusegawa,5-8 (6-9)
2010.09,13,S1e,Aran,5-8 (7-8),1,hatakikomi,0,S1w,Tochiozan,9-4 (11-4)
2010.09,13,M4w,Aminishiki,7-6 (8-7),0,hikiotoshi,1,O2w,Kaio,7-6 (8-7)
2010.09,13,O1e,Harumafuji,8-5 (8-7),1,okurinage,0,O1w,Kotooshu,9-4 (10-5)
2010.09,13,Y1e,Hakuho,13-0 (15-0),1,uwatenage,0,O2e,Baruto,8-5 (9-6)
2010.09,14,Jk33e,Tatsunishiki,2-2-3,1,oshidashi,0,Jk29w,Motoyama,1-6
2010.09,14,Jk24e,Satake,2-5,1,yorikiri,0,Jk29e,Sunaga,1-6
2010.09,14,Jk22e,Yukitsugaru,3-4,0,yorikiri,1,Jk27e,Hara,3-4
2010.09,14,Jk20e,Takachihonomine,3-4,0,uwatenage,1,Jk32w,Tamayuki,5-2
2010.09,14,Jk15e,Kotoharada,3-4,1,yorikiri,0,Jk17w,Fukukasuga,2-5
2010.09,14,Jk18e,Onikachi,3-4,0,abisetaoshi,1,Jk14w,Daiyushi,4-3
2010.09,14,Jk8e,Shimasegawa,5-2,1,yorikiri,0,Jk6w,Asakoki,4-3
2010.09,14,Jk5e,Moriurara,2-5,1,yorikiri,0,Jk26w,Takaora,2-5
2010.09,14,Jk4e,Aoijo,5-2,0,sukuinage,1,Jk12w,Ichifuji,6-1
2010.09,14,Jd121e,Kairiki,3-4,0,sukuinage,1,Jd122w,Hisasakamoto,4-3
2010.09,14,Jd120w,Fukamiyama,2-5,0,yorikiri,1,Jd119w,Oigarashi,3-4
2010.09,14,Jd118w,Yamamoto,3-4,0,uwatedashinage,1,Jd113w,Hasegawa,4-3
2010.09,14,Jd116w,Takatenshu,6-1,1,hatakikomi,0,Jd111w,Rokumonsen,5-2
2010.09,14,Jd114e,Kurenishiki,5-2,1,kimedashi,0,Jd109w,Ranbuzan,4-3
2010.09,14,Jd105e,Wakahizen,3-4,0,uwatenage,1,Jd106e,Hayatefuji,4-3
2010.09,14,Jd100e,Sakabe,3-4,0,yoritaoshi,1,Jd101e,Miyakita,4-3
2010.09,14,Jd100w,Kanryu,3-4,0,hikiotoshi,1,Jd99w,Asaamami,4-3
2010.09,14,Jd102w,Kotoomura,3-4,1,tsukiotoshi,0,Jd98w,Okuniyama,2-5
2010.09,14,Jd94e,Itako,4-3,1,yorikiri,0,Jd97w,Hirose,3-4
2010.09,14,Jd93w,Imafuku,3-4,0,hatakikomi,1,Jd92w,Arai,4-3
2010.09,14,Jd92e,Yamanaka,5-2,0,oshidashi,1,Jd96w,Kyokuhikari,6-1
2010.09,14,Jd96e,Obamaumi,6-1,1,oshidashi,0,Jd84w,Taguchi,5-2
2010.09,14,Jd87e,Isanishiki,3-4,0,katasukashi,1,Jd81w,Sadanosho,4-3
2010.09,14,Jd82w,Higonohana,4-3,1,oshitaoshi,0,Jd78w,Araki,3-4
2010.09,14,Jd75e,Toshi,5-2,1,uwatenage,0,Jd79w,Nishiyama,4-3
2010.09,14,Jd73w,Fusanohana,3-4,0,yorikiri,1,Jd71w,Hayabusa,4-3
2010.09,14,Jd71e,Saio,6-1,1,oshidashi,0,Jd83e,Kaneko,5-2
2010.09,14,Jd62w,Masuamami,3-4,0,yoritaoshi,1,Jd60w,Oseumi,4-3
2010.09,14,Jd55e,Tsuya,4-3,1,uwatenage,0,Jd60e,Tamahikari,3-4
2010.09,14,Jd53e,Ishihara,2-5,0,yorikiri,1,Jd57e,Kotofubuki,3-4
2010.09,14,Jd50e,Barikimaru,5-2,1,tsukiotoshi,0,Jd53w,Nagao,4-3
2010.09,14,Jd48e,Hatachidake,1-6,0,oshidashi,1,Jd51w,Daikosei,2-5
2010.09,14,Jd48w,Tanno,3-4,0,yorikiri,1,Jd47w,Kaihazan,4-3
2010.09,14,Jd44e,Daishoai,4-3,1,yoritaoshi,0,Jd45e,Sugimoto,3-4
2010.09,14,Jd39e,Daishoko,4-3,1,oshidashi,0,Jd42w,Takaurata,3-4
2010.09,14,Jd37w,Teraofuji,2-5,0,okuridashi,1,Jd35w,Tochidaiho,3-4
2010.09,14,Jd44w,Fujinohana,5-2,1,yorikiri,0,Jd33w,Kainofuji,4-3
2010.09,14,Jd30e,Tosa,4-3,1,yorikiri,0,Jd36w,Hanakaze,3-4
2010.09,14,Jd34w,Hazukiyama,2-5,0,yorikiri,1,Jd27w,Hisatsukasa,3-4
2010.09,14,Jd27e,Akatsuki,5-2,1,yorikiri,0,Jd29w,Sasagawa,4-3
2010.09,14,Jd21e,Aonosho,5-2,1,yorikiri,0,Jd22w,Tochinobori,4-3
2010.09,14,Jd24w,Harimaumi,3-4,0,yorikiri,1,Jd18w,Takahashi,4-3
2010.09,14,Jd17e,Owaka,6-1,1,yorikiri,0,Jd23w,Terunosato,5-2
2010.09,14,Jd14w,Tamakaizan,3-4,0,oshidashi,1,Jd11w,Kyokuhozan,4-3
2010.09,14,Jd12w,Koriyama,5-2,1,oshidashi,0,Jd7w,Naniwaryu,4-3
2010.09,14,Jd6e,Taketoba,4-3,1,kubinage,0,Jd10w,Kitagawa,3-3-1
2010.09,14,Jd8w,Kakutaiki,6-1,1,yorikiri,0,Jd2w,Kasugasato,5-2
2010.09,14,Jd1e,Yuzawa,3-4,1,shitatenage,0,Sd99w,Yamaryu,2-5
2010.09,14,Sd97e,Kaidonami,2-5,0,sakatottari,1,Sd96w,Chiyonoriku,3-4
2010.09,14,Sd91e,Daitenpaku,3-4,0,oshidashi,1,Sd97w,Kasugashima,4-3
2010.09,14,Sd87e,Abeshima,2-5,0,uwatenage,1,Sd91w,Tochiotoha,3-4
2010.09,14,Sd86e,Azumasato,2-5,1,yorikiri,0,Sd93w,Owada,1-6
2010.09,14,Sd88w,Daijo,3-4,0,yorikiri,1,Sd83w,Umenokawa,4-3
2010.09,14,Sd87w,Isamizuki,3-4,0,yorikiri,1,Sd82w,Kisenowaka,4-3
2010.09,14,Sd79e,Gonoumi,2-5,0,oshidashi,1,Sd81e,Takada,3-4
2010.09,14,Sd76e,Yuwa,3-4,0,yorikiri,1,Sd77e,Hanasegawa,4-3
2010.09,14,Sd75w,Kyokushoten,4-3,1,oshidashi,0,Sd74w,Shinnishiki,3-4
2010.09,14,Sd70e,Kaorufuji,5-2,1,uwatenage,0,Sd73w,Hakunishiki,4-3
2010.09,14,Sd70w,Shobushi,2-5,0,oshidashi,1,Sd69w,Tochikasuga,3-4
