basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.05,12,Sd24e,Fudoyama,3-3 (4-3),1,yorikiri,0,Sd26w,Wakakengo,2-4 (3-4)
2006.05,12,Sd20e,Takamaru,3-3 (3-4),0,oshidashi,1,Sd22e,Hokutoarashi,4-2 (5-2)
2006.05,12,Sd18e,Hajimeyama,4-2 (5-2),1,shitatenage,0,Sd19w,Wakamifuji,3-3 (3-4)
2006.05,12,Sd17e,Amuru,4-2 (4-3),1,shitatenage,0,Sd15w,Koriyama,3-3 (4-3)
2006.05,12,Sd14e,Tokinoumi,3-3 (4-3),1,tsukiotoshi,0,Sd18w,Minaminoshima,2-4 (2-5)
2006.05,12,Sd12e,Yonemura,2-4 (3-4),1,yorikiri,0,Sd21w,Ako,1-5 (2-5)
2006.05,12,Sd10e,Danyu,3-3 (3-4),1,yorikiri,0,Sd13w,Ryukai,2-4 (3-4)
2006.05,12,Sd11w,Kiozan,4-2 (4-3),1,hatakikomi,0,Sd8w,Musashiryu,3-3 (4-3)
2006.05,12,Sd7e,Saita,3-3 (4-3),1,tsukihiza,0,Sd9e,Maenoyu,2-4 (3-4)
2006.05,12,Sd4e,Terusegawa,1-5 (1-6),0,oshidashi,1,Sd6e,Tanno,2-4 (3-4)
2006.05,12,Sd6w,Yuminosato,2-4 (2-5),0,yorikiri,1,Ms60w,Terukaze,3-3 (4-3)
2006.05,12,Ms60e,Tamaryoma,2-4 (2-5),0,oshidashi,1,Sd1w,Sadanoshima,3-3 (3-4)
2006.05,12,Ms58e,Sotenzan,4-2 (5-2),1,oshidashi,0,Sd1e,Fukkoyama,3-3 (3-4)
2006.05,12,Ms57e,Ettoryu,3-3 (4-3),0,oshidashi,1,Ms59e,Nakano,4-2 (4-3)
2006.05,12,Ms58w,Enatsukasa,2-4 (2-5),0,zubuneri,1,Ms56w,Kotonomine,3-3 (4-3)
2006.05,12,Ms55e,Wakaryusei,3-3 (3-4),1,kimetaoshi,0,Ms52w,Shironishiki,2-4 (3-4)
2006.05,12,Ms51e,Taiga,4-2 (4-3),0,yorikiri,1,Ms54w,Katsunofuji,5-1 (6-1)
2006.05,12,Ms50e,Keno,5-1 (5-2),1,tsukiotoshi,0,Ms54e,Toshinyama,4-2 (4-3)
2006.05,12,Ms50w,Sadanofuji,3-3 (3-4),0,abisetaoshi,1,Ms48w,Fukuoka,4-2 (5-2)
2006.05,12,Ms49e,Shimada,3-3 (3-4),0,okuridashi,1,Ms47w,Ashu,4-2 (4-3)
2006.05,12,Ms49w,Mizakura,2-4 (3-4),0,uwatenage,1,Ms44w,Satsukiumi,3-3 (3-4)
2006.05,12,Ms46e,Kimenryu,3-3 (4-3),0,uwatenage,1,Ms43w,Kotokanyu,4-2 (5-2)
2006.05,12,Ms40e,Kachimori,1-5 (1-6),0,okuridashi,1,Ms41w,Niioka,2-4 (2-5)
2006.05,12,Ms37e,Tochinoyama,5-1 (5-2),1,okuridashi,0,Ms43e,Hayasegawa,4-2 (4-3)
2006.05,12,Ms41e,Kirinoumi,2-4 (3-4),0,oshidashi,1,Ms35w,Tamawashi,3-3 (4-3)
2006.05,12,Ms35e,Asanotosa,2-4 (2-5),0,yorikiri,1,Ms40w,Tachigami,3-3 (4-3)
2006.05,12,Ms38w,Sotairyu,3-3 (4-3),0,tsukidashi,1,Ms34w,Tenichi,4-2 (5-2)
2006.05,12,Ms32e,Yutakamaru,4-2 (5-2),0,hatakikomi,1,Ms36e,Wakatenro,5-1 (6-1)
2006.05,12,Ms30e,Shishio,3-3 (4-3),1,oshidashi,0,Ms33e,Tooyama,2-4 (3-4)
2006.05,12,Ms29w,Yotsuguruma,3-3 (3-4),0,yorikiri,1,Ms26w,Rikiryu,4-2 (4-3)
2006.05,12,Ms26e,Maenowaka,2-4 (2-5),0,tsukidashi,1,Ms28e,Fujiryu,3-3 (4-3)
2006.05,12,Ms27e,Tokitsukasa,3-3 (3-4),0,yorikiri,1,Ms25w,Tamamitsukuni,4-2 (4-3)
2006.05,12,Ms24e,Hoshikaze,2-4 (3-4),1,sotogake,0,Ms31w,Takanofuji,1-5 (1-6)
2006.05,12,Ms27w,Takanoyama,1-5 (2-5),0,okuridashi,1,Ms22w,Kotokasuga,2-4 (2-5)
2006.05,12,Ms25e,Tatsuyutaka,3-3 (3-4),1,oshidashi,0,Ms21w,Sokokurai,2-4 (2-5)
2006.05,12,Ms21e,Chiyotenzan,2-4 (3-4),0,uwatenage,1,Ms23w,Shoketsu,3-3 (4-3)
2006.05,12,Ms19e,Takahama,3-3 (4-3),0,yoritaoshi,1,Ms23e,Kasugakuni,4-2 (5-2)
2006.05,12,Ms20w,Wakanami,3-3 (3-4),0,oshidashi,1,Ms18w,Yakigaya,4-2 (5-2)
2006.05,12,Ms16e,Daisogen,1-5 (1-6),0,oshidashi,1,Ms14w,Hokutojo,2-4 (3-4)
2006.05,12,Ms12e,Toyonokuni,3-3 (3-4),1,yorikiri,0,Ms19w,Maeta,2-4 (3-4)
2006.05,12,Ms11e,Surugatsukasa,3-3 (3-4),0,hatakikomi,1,Ms13w,Ryugi,4-2 (4-3)
2006.05,12,Ms10e,Sugita,3-3 (3-4),0,yoritaoshi,1,Ms12w,Wakanoho,4-2 (5-2)
2006.05,12,Ms7e,Fukuzono,3-3 (4-3),1,oshidashi,0,Ms8e,Daishoma,2-4 (3-4)
2006.05,12,J12e,Dewaotori,7-5 (8-7),0,yorikiri,1,J11w,Hochiyama,7-5 (10-5)
2006.05,12,J10e,Wakatoba,8-4 (9-6),1,oshidashi,0,J12w,Senshuyama,4-8 (6-9)
2006.05,12,J13e,Oga,7-5 (10-5),1,katasukashi,0,J10w,Hokutoiwa,5-7 (7-8)
2006.05,12,J9e,Shunketsu,4-8 (6-9),1,kubinage,0,J14e,Masatsukasa,6-4-2 (8-5-2)
2006.05,12,J11e,Tamarikido,6-6 (7-8),1,uwatenage,0,J9w,Kobo,7-5 (9-6)
2006.05,12,J14w,Harunoyama,6-6 (8-7),0,oshidashi,1,J7w,Tochisakae,9-3 (9-6)
2006.05,12,J13w,Sumanofuji,5-7 (6-9),1,hatakikomi,0,J5w,Ryuho,7-5 (9-6)
2006.05,12,J4e,Satoyama,6-6 (7-8),1,oshidashi,0,J6w,Dairaido,6-6 (6-9)
2006.05,12,J8e,Takanowaka,4-8 (5-10),0,yorikiri,1,J4w,Shimotori,6-6 (7-8)
2006.05,12,J3e,Asofuji,5-7 (7-8),0,kainahineri,1,J5e,Otsukasa,5-7 (6-9)
2006.05,12,J8w,Kakuryu,8-4 (9-6),0,uwatenage,1,J3w,Toyozakura,7-5 (10-5)
2006.05,12,J7e,Kaiho,5-7 (7-8),1,okuritaoshi,0,J2w,Kyokunankai,2-10 (4-11)
2006.05,12,J1e,Mokonami,5-7 (5-10),0,yorikiri,1,J2e,Kasuganishiki,6-6 (7-8)
2006.05,12,J6e,Ushiomaru,7-5 (8-7),1,yorikiri,0,J1w,Daimanazuru,6-6 (8-7)
2006.05,12,M16w,Jumonji,6-6 (8-7),1,yorikiri,0,M15w,Kitazakura,5-7 (7-8)
2006.05,12,M14e,Katayama,4-8 (5-10),0,hikiotoshi,1,M16e,Tokitsuumi,1-7-4 (2-9-4)
2006.05,12,M14w,Yoshikaze,6-6 (9-6),0,hatakikomi,1,M13w,Hokutoriki,8-4 (10-5)
2006.05,12,M15e,Buyuzan,6-6 (7-8),1,oshidashi,0,M10w,Tochinohana,4-8 (5-10)
2006.05,12,M9e,Iwakiyama,7-5 (7-8),0,harimanage,1,M11w,Baruto,10-2 (11-4)
2006.05,12,M12e,Takamisakari,6-6 (8-7),0,tsukiotoshi,1,M9w,Tochinonada,5-7 (6-9)
2006.05,12,M8e,Kasugao,4-8 (6-9),0,yoritaoshi,1,M13e,Toyonoshima,6-6 (8-7)
2006.05,12,M7e,Futeno,7-5 (9-6),1,oshidashi,0,M12w,Tosanoumi,6-6 (8-7)
2006.05,12,M11e,Homasho,6-6 (6-9),0,oshidashi,1,M7w,Dejima,6-6 (8-7)
2006.05,12,M10e,Tamakasuga,5-7 (6-9),0,yorikiri,1,M5w,Roho,6-6 (8-7)
2006.05,12,M6w,Kokkai,7-5 (8-7),1,oshidashi,0,M4w,Takekaze,1-11 (2-13)
2006.05,12,M3e,Kotoshogiku,6-6 (9-6),0,tsukiotoshi,1,M6e,Tamanoshima,4-8 (6-9)
2006.05,12,M2e,Asasekiryu,9-3 (10-5),1,yorikiri,0,M8w,Hakurozan,8-4 (10-5)
2006.05,12,M2w,Wakanosato,4-8 (6-9),1,hatakikomi,0,M1w,Kakizoe,5-7 (6-9)
2006.05,12,K1e,Kyokutenho,5-7 (5-10),1,hatakikomi,0,M3w,Aminishiki,5-7 (5-10)
2006.05,12,M4e,Tokitenku,3-9 (5-10),0,shitatenage,1,K1w,Ama,3-9 (4-11)
2006.05,12,S1w,Miyabiyama,11-1 (14-1),1,oshidashi,0,O1w,Kotooshu,6-6 (8-7)
2006.05,12,M5e,Kyokushuzan,9-3 (9-6),0,tsuridashi,1,O3w,Hakuho,11-1 (14-1)
2006.05,12,M1e,Kisenosato,5-7 (8-7),1,oshidashi,0,O2w,Kaio,8-4 (9-6)
2006.05,12,O2e,Chiyotaikai,9-3 (10-5),0,yorikiri,1,S1e,Kotomitsuki,7-5 (8-7)
2006.05,13,Jk37e,Kojima,3-4,0,uwatenage,1,Jk40w,Sakurai,4-3
2006.05,13,Jk33e,Suzukiyama,4-3 (4-4),1,yorikiri,0,Jk34e,Takemoto,3-4
2006.05,13,Jk31e,Kotookuda,3-4,1,yoritaoshi,0,Jk41e,Wakahizen,2-5
2006.05,13,Jk25e,Mori,6-1,1,uwatenage,0,Jk39w,Mori,5-2
2006.05,13,Jk23e,Torugawa,5-2,1,oshidashi,0,Jk26w,Kotonakano,4-3
2006.05,13,Jk21e,Hirose,4-3,1,yorikiri,0,Jk26e,Tsuchiya,3-4
2006.05,13,Jk17e,Tochinoshin,5-2,0,yoritaoshi,1,Jk29w,Kitazono,6-1
2006.05,13,Jk14e,Koshimizu,5-2,0,yorikiri,1,Jk24e,Ikehara,6-1
2006.05,13,Jk12e,Komaasagiri,3-4,0,oshidashi,1,Jk17w,Katagiri,4-3
2006.05,13,Jk5e,Tomiyama,4-3,1,shitatenage,0,Jk5w,Akinosato,3-4
2006.05,13,Jk1e,Hirai,1-6,1,oshitaoshi,0,Jk43w,Sugishita,0-7
2006.05,13,Jd133e,Hatachijo,5-2,0,hikiotoshi,1,Jk13w,Shimizu,6-1
2006.05,13,Jd132e,Iwashina,2-5,0,oshidashi,1,Jd129w,Yudai,3-4
2006.05,13,Jk16w,Sakaizawa,7-0,1,oshidashi,0,Jd124w,Daimao,5-2
2006.05,13,Jd125e,Hayatefuji,4-3,1,yorikiri,0,Jd121w,Echizenyama,3-4
2006.05,13,Jd130w,Omori,2-5,1,hikiotoshi,0,Jd117w,Tenkaizan,1-6
2006.05,13,Jd117e,Azumahana,2-5,0,shitatenage,1,Jd115w,Iitani,3-4
2006.05,13,Jd113e,Yoshidayama,1-6,0,yorikiri,1,Jd109w,Daisenpu,2-4-1
2006.05,13,Jd106e,Wakamiura,4-3,1,oshidashi,0,Jd109e,Okanohana,3-4
2006.05,13,Jd122e,Matsuminenoyama,2-5,1,sukuinage,0,Jd103w,Fukukasuga,0-7
2006.05,13,Jd104e,Waki,4-3,1,yoritaoshi,0,Jd99w,Saio,3-4
2006.05,13,Jd98e,Takanokuni,3-4,0,uwatenage,1,Jd96w,Ebashi,4-3
2006.05,13,Jd102e,Tamahayate,3-4,1,uwatenage,0,Jd94w,Kairyu,2-5
2006.05,13,Jd92e,Arai,3-4,1,sukuinage,0,Jd99e,Kasachikara,2-5
2006.05,13,Jd89e,Raizan,3-4,0,hikiotoshi,1,Jd86w,Hayakaze,4-3
2006.05,13,Jd83e,Zendaisho,3-4,1,shitatenage,0,Jd85w,Adachi,2-5
2006.05,13,Jd80e,Amanowaka,3-4,0,uwatenage,1,Jd77w,Ansei,4-3
2006.05,13,Jd81e,Ashinryu,4-3,0,tsuridashi,1,Jd76w,Maenotaka,5-2
2006.05,13,Jd71e,Hokutonami,3-4,0,oshidashi,1,Jd73w,Kotonarita,4-3
2006.05,13,Jd73e,Hayashida,3-4,1,oshitaoshi,0,Jd69w,Kasugashima,2-5
2006.05,13,Jd79e,Kasugasato,6-1,0,oshitaoshi,1,Jd62w,Daishoyu,7-0
2006.05,13,Jd67w,Haku,3-4,0,oshidashi,1,Jd60w,Hatachidake,4-3
2006.05,13,Jd67e,Sato,1-6,0,uwatenage,1,Jd59w,Maenohana,2-5
2006.05,13,Jd64e,Aoiyama,3-4,1,tsukidashi,0,Jd55w,Miyakofuji,2-5
2006.05,13,Jd56w,Yoshino,3-4,0,yoritaoshi,1,Jd52w,Daigoki,4-3
2006.05,13,Jd51e,Taiyo,4-3,0,okuridashi,1,Jd53e,Azumi,5-2
2006.05,13,Jd49w,Fukuda,4-3,1,yorikiri,0,Jd48w,Suzunohana,3-4
2006.05,13,Jd54e,Ryusei,3-4,1,yorikiri,0,Jd46w,Hoshigane,2-5
2006.05,13,Jd44e,Genkaimaru,4-3,1,oshitaoshi,0,Jd40w,Takaki,3-4
2006.05,13,Jd41e,Haruhikari,4-3,0,uwatenage,1,Jd37w,Kanko,5-2
2006.05,13,Jd32e,Koshinho,4-3,0,hatakikomi,1,Jd35w,Tamanosho,5-2
2006.05,13,Jd30e,Mogaminishiki,4-3,1,oshidashi,0,Jd29w,Minezakura,3-4
2006.05,13,Jd38e,Teruyama,5-2,0,tsukidashi,1,Jd26w,Takunishiki,6-1
2006.05,13,Jd22e,Fujita,2-5,0,yoritaoshi,1,Jd26e,Shosho,3-4
2006.05,13,Jd20e,Masuko,4-3,1,yorikiri,0,Jd21w,Kasuganami,3-4
2006.05,13,Jd15e,Kirizakura,1-6,1,hikiotoshi,0,Jd75e,Takaogi,0-7
2006.05,13,Jd16w,Masunoumi,4-3,0,tsukiotoshi,1,Jd13w,Kozan,5-2
2006.05,13,Jd15w,Daishiyama,4-3,1,uwatenage,0,Jd11w,Kitanogo,3-4
2006.05,13,Jd9w,Takaurata,3-4,0,hikiotoshi,1,Jd6w,Masuryu,4-3
2006.05,13,Jd5e,Rachimi,4-3,1,shitatenage,0,Jd6e,Kasugamine,3-4
2006.05,13,Jd4e,Koryuyama,5-2,0,shitatedashinage,1,Jd13e,Toma,6-1
2006.05,13,Sd100e,Takeuchiyama,3-4,1,oshidashi,0,Jd7e,Hienriki,2-5
2006.05,13,Sd98e,Mankajo,1-6,0,yorikiri,1,Jd12w,Tamayutaka,2-5
2006.05,13,Sd95e,Nioyama,4-3,1,oshidashi,0,Sd99e,Kyokuhozan,3-4
2006.05,13,Sd92e,Kabutoiwa,4-3,0,oshidashi,1,Sd94e,Tatsutsukasa,5-2
2006.05,13,Sd89e,Mutsuryuyama,3-4,0,kimedashi,1,Sd92w,Koriki,4-3
2006.05,13,Sd86e,Tokachiumi,5-2,0,oshidashi,1,Jd1w,Tochikasuga,6-1
2006.05,13,Jd2e,Hokutozakura,0-7,0,oshidashi,1,Sd80w,Daionizakura,1-6
2006.05,13,Jd11e,Yamasaki,7-0,1,okuridashi,0,Sd78w,Murayoshi,6-1
2006.05,13,Sd83w,Wakarikido,5-2,1,tsukiotoshi,0,Sd76w,Omatsuda,4-3
2006.05,13,Sd72e,Shinzan,4-3,1,yorikiri,0,Sd74e,Seifu,3-4
2006.05,13,Sd70e,Masuhikari,5-2,0,kotenage,1,Sd82w,Gorikiyama,6-1
2006.05,13,Sd68w,Shotsukasa,3-4,1,hikiotoshi,0,Sd67w,Bungonishiki,2-5
2006.05,13,Sd68e,Shima,3-4,0,hikiotoshi,1,Sd63w,Shotenyu,4-3
2006.05,13,Sd60e,Karatsuumi,4-3,1,shitatenage,0,Sd61w,Hatayama,3-4
2006.05,13,Sd58e,Hanada,6-1,1,hatakikomi,0,Sd66w,Morioka,5-2
2006.05,13,Sd56e,Gotenyu,4-3,1,uwatenage,0,Sd58w,Minanosato,3-4
2006.05,13,Sd53e,Daise,3-4,1,oshidashi,0,Sd56w,Koshinoyama,2-5
2006.05,13,Sd50e,Miyamaru,4-3,1,yorikiri,0,Sd55e,Nankairiki,3-4
2006.05,13,Sd49e,Yutsukasa,4-1-2,1,tsukiotoshi,0,Sd47w,Daishoki,3-4
2006.05,13,Sd42e,Satsumanishiki,4-3,1,katasukashi,0,Sd44w,Kanaya,3-4
2006.05,13,Sd45e,Chokozan,6-1,1,oshidashi,0,Sd38w,Isoazuma,5-2
2006.05,13,Sd34w,Hidenofuji,5-2,1,yorikiri,0,Sd33w,Goki,4-3
2006.05,13,Sd40w,Wakamiume,6-1,0,okuridashi,1,Sd27w,Maikaze,7-0
2006.05,13,Sd27e,Soranzan,3-4,1,oshidashi,0,Sd30e,Wakatora,2-5
2006.05,13,Sd25e,Takakitamura,2-5,1,kotenage,0,Sd41e,Wakahisashi,1-6
2006.05,13,Sd17e,Amuru,4-3,0,kotenage,1,Sd18e,Hajimeyama,5-2
2006.05,13,Sd15e,Ryuyo,2-5,0,kubinage,1,Sd13w,Ryukai,3-4
2006.05,13,Sd13e,Kabasawa,1-6,1,uwatenage,0,Sd37w,Oseumi,0-7
2006.05,13,Sd14w,Tokiryu,5-2,1,yorikiri,0,Sd11w,Kiozan,4-3
2006.05,13,Sd9e,Maenoyu,3-4,1,uwatenage,0,Sd12w,Tsuchihashi,2-5
2006.05,13,Sd4e,Terusegawa,1-6,0,okuridashi,1,Sd21w,Ako,2-5
2006.05,13,Sd21e,Chiyonohana,2-5,1,hatakikomi,0,Sd3w,Ryukiyama,1-6
2006.05,13,Sd1e,Fukkoyama,3-4,0,okuridashi,1,Sd5w,Kyokutenzan,4-3
2006.05,13,Ms58e,Sotenzan,5-2,1,yorikiri,0,Ms59e,Nakano,4-3
2006.05,13,Ms54e,Toshinyama,4-3,0,yorikiri,1,Ms56e,Ikioi,5-2
2006.05,13,Ms58w,Enatsukasa,2-5,0,uwatedashinage,1,Ms52w,Shironishiki,3-4
2006.05,13,Ms46e,Kimenryu,4-3,1,yorikiri,0,Ms50w,Sadanofuji,3-4
2006.05,13,Ms44e,Hokutokuni,5-2,1,oshitaoshi,0,Ms47w,Ashu,4-3
2006.05,13,Ms42e,Nishikikaze,4-3,1,hatakikomi,0,Ms39w,Wakatsutomu,3-4
2006.05,13,Ms38w,Sotairyu,4-3,1,yorikiri,0,Ms37w,Kakuo,3-4
2006.05,13,Ms43e,Hayasegawa,4-3,0,hatakikomi,1,Ms34w,Tenichi,5-2
2006.05,13,Ms30e,Shishio,4-3,1,okuridashi,0,Ms33w,Nakanokuni,3-4
2006.05,13,Ms26e,Maenowaka,2-5,0,hatakikomi,1,Ms33e,Tooyama,3-4
2006.05,13,Ms25e,Tatsuyutaka,3-4,0,hikiotoshi,1,Ms28e,Fujiryu,4-3
2006.05,13,Ms36e,Wakatenro,6-1,1,sukuinage,0,Ms24w,Nakanishi,5-2
2006.05,13,Ms16e,Daisogen,1-6,0,shitatenage,1,Ms27w,Takanoyama,2-5
2006.05,13,Ms15TD,Shimoda,7-0,1,oshidashi,0,Ms28w,Miyamoto,6-1
2006.05,13,Ms19w,Maeta,3-4,1,oshidashi,0,Ms15w,Furuichi,2-5
2006.05,13,Ms12e,Toyonokuni,3-4,0,oshidashi,1,Ms17e,Kadomoto,4-3
2006.05,13,Ms5e,Kitataiki,2-5,0,katasukashi,1,Ms8e,Daishoma,3-4
2006.05,13,Ms1e,Kanbayashi,5-2,0,hatakikomi,1,Ms17w,Asahimaru,6-1
2006.05,13,Ms3e,Kirinowaka,4-3,1,oshidashi,0,J13w,Sumanofuji,5-8 (6-9)
2006.05,13,Ms2e,Daishodai,3-4,0,yorikiri,1,J12w,Senshuyama,5-8 (6-9)
2006.05,13,J9e,Shunketsu,5-8 (6-9),1,sukuinage,0,J12e,Dewaotori,7-6 (8-7)
2006.05,13,J14w,Harunoyama,7-6 (8-7),1,hikiotoshi,0,J8w,Kakuryu,8-5 (9-6)
2006.05,13,J14e,Masatsukasa,7-4-2 (8-5-2),1,oshitaoshi,0,J7w,Tochisakae,9-4 (9-6)
2006.05,13,J13e,Oga,8-5 (10-5),1,oshidashi,0,J6w,Dairaido,6-7 (6-9)
2006.05,13,J11w,Hochiyama,8-5 (10-5),1,okuridashi,0,J5w,Ryuho,7-6 (9-6)
2006.05,13,J5e,Otsukasa,5-8 (6-9),0,hikiotoshi,1,J10w,Hokutoiwa,6-7 (7-8)
2006.05,13,J4e,Satoyama,6-7 (7-8),0,hikiotoshi,1,J6e,Ushiomaru,8-5 (8-7)
2006.05,13,J10e,Wakatoba,8-5 (9-6),0,oshidashi,1,J3w,Toyozakura,8-5 (10-5)
2006.05,13,J3e,Asofuji,6-7 (7-8),1,tsukiotoshi,0,J4w,Shimotori,6-7 (7-8)
2006.05,13,J8e,Takanowaka,4-9 (5-10),0,oshidashi,1,J2w,Kyokunankai,3-10 (4-11)
2006.05,13,J2e,Kasuganishiki,7-6 (7-8),1,oshidashi,0,J11e,Tamarikido,6-7 (7-8)
2006.05,13,J9w,Kobo,7-6 (9-6),0,yorikiri,1,J1w,Daimanazuru,7-6 (8-7)
2006.05,13,J1e,Mokonami,5-8 (5-10),0,oshidashi,1,J7e,Kaiho,6-7 (7-8)
2006.05,13,M16w,Jumonji,7-6 (8-7),1,oshidashi,0,M13w,Hokutoriki,8-5 (10-5)
2006.05,13,M14w,Yoshikaze,7-6 (9-6),1,yorikiri,0,M12w,Tosanoumi,6-7 (8-7)
2006.05,13,M11e,Homasho,6-7 (6-9),0,oshidashi,1,M15e,Buyuzan,7-6 (7-8)
2006.05,13,M10e,Tamakasuga,5-8 (6-9),0,sukuinage,1,M16e,Tokitsuumi,2-7-4 (2-9-4)
2006.05,13,M9e,Iwakiyama,7-6 (7-8),0,yorikiri,1,M14e,Katayama,5-8 (5-10)
2006.05,13,M15w,Kitazakura,6-7 (7-8),1,oshitaoshi,0,M8w,Hakurozan,8-5 (10-5)
2006.05,13,M8e,Kasugao,5-8 (6-9),1,kotenage,0,M9w,Tochinonada,5-8 (6-9)
2006.05,13,M13e,Toyonoshima,7-6 (8-7),1,hikiotoshi,0,M7w,Dejima,6-7 (8-7)
2006.05,13,M12e,Takamisakari,7-6 (8-7),1,hatakikomi,0,M6w,Kokkai,7-6 (8-7)
2006.05,13,M6e,Tamanoshima,5-8 (6-9),1,uwatenage,0,M10w,Tochinohana,4-9 (5-10)
2006.05,13,M7e,Futeno,8-5 (9-6),1,tsuridashi,0,M3w,Aminishiki,5-8 (5-10)
2006.05,13,M4w,Takekaze,1-12 (2-13),0,hikiotoshi,1,M2w,Wakanosato,5-8 (6-9)
2006.05,13,M2e,Asasekiryu,9-4 (10-5),0,tsuridashi,1,M11w,Baruto,11-2 (11-4)
2006.05,13,M3e,Kotoshogiku,7-6 (9-6),1,hatakikomi,0,M1w,Kakizoe,5-8 (6-9)
2006.05,13,M1e,Kisenosato,6-7 (8-7),1,oshitaoshi,0,K1w,Ama,3-10 (4-11)
2006.05,13,K1e,Kyokutenho,5-8 (5-10),0,katasukashi,1,M4e,Tokitenku,4-9 (5-10)
2006.05,13,M5e,Kyokushuzan,9-4 (9-6),0,oshidashi,1,S1w,Miyabiyama,12-1 (14-1)
2006.05,13,S1e,Kotomitsuki,7-6 (8-7),0,hikiotoshi,1,M5w,Roho,7-6 (8-7)
2006.05,13,O3w,Hakuho,12-1 (14-1),1,uwatedashinage,0,O1w,Kotooshu,6-7 (8-7)
2006.05,13,O2e,Chiyotaikai,10-3 (10-5),1,okuridashi,0,O2w,Kaio,8-5 (9-6)
2006.05,14,Jk41w,Kadowaki,4-3,1,oshidashi,0,Jk38w,Otamura,3-4
2006.05,14,Jk36w,Nishikawa,4-3,0,yorikiri,1,Jk33w,Komanokuni,5-2
2006.05,14,Jk33e,Suzukiyama,4-4,0,hikiotoshi,1,Jk37w,Daishoiwa,5-2
2006.05,14,Jk42e,Higuchi,2-5,0,yorikiri,1,Jk31w,Tsurunoumi,3-4
2006.05,14,Jk32e,Nakamatsu,3-4,0,makiotoshi,1,Jk28w,Ryuden,4-3
2006.05,14,Jk28e,Kototakaira,2-5,0,uwatenage,1,Jk36e,Igarashi,3-4
2006.05,14,Jk27w,Ishimi,3-4,0,hikiotoshi,1,Jk21w,Tsurudaiki,4-3
2006.05,14,Jk20e,Osanoumi,3-4,1,yoritaoshi,0,Jk25w,Masumiura,2-5
2006.05,14,Jk18e,Tochihiryu,4-3,1,abisetaoshi,0,Jk19e,Aonoumi,3-4
2006.05,14,Jk15w,Maeyama,4-3,1,tsuridashi,0,Jk12w,Nankaio,3-4
2006.05,14,Jk7e,Iwanaga,2-5,1,oshidashi,0,Jk8e,Ishii,1-6
2006.05,14,Jk4e,Izumi,4-3,0,yorikiri,1,Jk14w,Matsutani,5-2
2006.05,14,Jk1w,Fukunokuni,3-4,0,oshidashi,1,Jd134w,Daitenpaku,4-3
2006.05,14,Jd134e,Anjoryu,3-4,0,uchigake,1,Jk3e,Nara,4-3
2006.05,14,Jd132w,Aononami,4-3,1,hikiotoshi,0,Jd128w,Tamashinzan,3-4
2006.05,14,Jd124e,Koseki,4-3,1,yorikiri,0,Jd128e,Shobimaru,3-4
2006.05,14,Jd123e,Asanozawa,3-4,1,utchari,0,Jd123w,Akifuji,2-5
2006.05,14,Jd121e,Daihayabusa,5-2,1,yorikiri,0,Jd118w,Tominoumi,4-3
2006.05,14,Jd119w,Asakimizuka,3-4,0,hatakikomi,1,Jd116w,Kotofubuki,4-3
2006.05,14,Jd116e,Kiyono,4-3,1,abisetaoshi,0,Jd111w,Daishoryu,3-4
2006.05,14,Jd108e,Osaka,4-3,0,katasukashi,1,Jd111e,Fusahikari,5-2
2006.05,14,Jd110w,Kayaki,3-4,0,nichonage,1,Jd107w,Nekomata,4-3
2006.05,14,Jd114e,Wakasato,3-4,1,oshidashi,0,Jd104w,Hidehikari,2-5
2006.05,14,Jd100e,Kaneko,3-4,0,uwatenage,1,Jd105w,Koki,4-3
2006.05,14,Jd97e,Oyoshida,5-2,1,tsuridashi,0,Jd103e,Akasaka,4-3
2006.05,14,Jd96e,Hisatsukasa,2-5,1,hatakikomi,0,Jd102w,Ishihara,1-6
2006.05,14,Jd97w,Akofuji,3-4,0,hatakikomi,1,Jd93w,Ogami,4-3
2006.05,14,Jd91w,Fukai,1-6,0,yoritaoshi,1,Jd88w,Bizennishiki,2-5
2006.05,14,Jd90e,Kotsukasa,4-3,1,uwatenage,0,Jd87w,Ishimoto,3-4
2006.05,14,Jd90w,Kamakari,3-4,1,yorikiri,0,Jd84w,Kakutoriki,2-5
2006.05,14,Jd85e,Tosa,4-3,1,oshidashi,0,Jd82w,Otsukuba,3-4
2006.05,14,Jd77e,Masaru,3-4,0,oshidashi,1,Jd80w,Kirimaru,4-3
2006.05,14,Jd78e,Sakai,2-5,0,yorikiri,1,Jd75w,Yamato,3-4
2006.05,14,Jd72e,Kawataka,3-4,0,hatakikomi,1,Jd70w,Kinokawa,4-3
2006.05,14,Jd74w,Hoshiryu,4-3,0,hikiotoshi,1,Jd68w,Kongofuji,5-2
2006.05,14,Jd62e,Kagamiryu,3-4,0,hatakikomi,1,Jd69e,Hokutowaka,4-3
2006.05,14,Jd60e,Konofuji,4-3,1,oshidashi,0,Jd63e,Iwata,3-4
2006.05,14,Jd56e,Yakunoshima,3-4,0,hatakikomi,1,Jd58e,Takagiyama,4-3
2006.05,14,Jd66e,Shimasegawa,6-1,1,yorikiri,0,Jd53w,Hoshiazuma,5-2
2006.05,14,Jd57e,Onoarashi,4-3,0,oshidashi,1,Jd51w,Kaisenryu,5-2
