basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.11,12,J11e,Tosanoumi,8-4 (9-6),0,yorikiri,1,J8w,Tokusegawa,8-4 (10-5)
2009.11,12,J13w,Hoshikaze,8-4 (9-6),1,uwatenage,0,J6w,Kotokasuga,6-6 (8-7)
2009.11,12,J5e,Kitataiki,8-4 (10-5),1,yorikiri,0,J12e,Chiyohakuho,6-6 (9-6)
2009.11,12,J10w,Daishoumi,4-8 (4-11),0,watashikomi,1,J5w,Okinoumi,6-6 (8-7)
2009.11,12,J4e,Kaiho,3-9 (4-11),0,yorikiri,1,J14e,Gagamaru,5-7 (8-7)
2009.11,12,J6e,Koryu,7-5 (10-5),0,oshidashi,1,J4w,Sagatsukasa,7-5 (8-7)
2009.11,12,J3e,Asofuji,4-8 (6-9),0,yorikiri,1,J8e,Jumonji,4-8 (5-10)
2009.11,12,J9e,Wakatenro,6-6 (8-7),1,oshidashi,0,J3w,Toyozakura,4-8 (5-10)
2009.11,12,J7e,Kyokunankai,5-7 (6-9),0,yorikiri,1,J2w,Futeno,6-3-3 (7-5-3)
2009.11,12,J1e,Masatsukasa,2-10 (4-11),0,okuridashi,1,J7w,Sakaizawa,5-7 (6-9)
2009.11,12,M15e,Yamamotoyama,2-10 (2-12-1),0,oshidashi,1,J2e,Tochinonada,6-6 (8-7)
2009.11,12,M13e,Tosayutaka,7-5 (8-7),0,uwatenage,1,J1w,Hakuba,7-5 (8-7)
2009.11,12,M12e,Shotenro,8-4 (9-6),1,kimedashi,0,M13w,Mokonami,7-5 (9-6)
2009.11,12,M10e,Asasekiryu,6-6 (8-7),1,yorikiri,0,M14e,Kasugao,2-10 (3-12)
2009.11,12,M9e,Yoshikaze,9-3 (10-5),0,oshidashi,1,M9w,Miyabiyama,9-3 (12-3)
2009.11,12,M11w,Takamisakari,8-4 (8-7),0,yorikiri,1,M8w,Tochinoshin,10-2 (12-3)
2009.11,12,M7e,Tamanoshima,3-9 (4-11),0,oshidashi,1,M14w,Kimurayama,4-8 (4-11)
2009.11,12,M15w,Shimotori,7-5 (8-7),1,yorikiri,0,M7w,Homasho,4-8 (6-9)
2009.11,12,M6e,Wakanosato,4-8 (7-8),0,uwatenage,1,M10w,Kokkai,5-7 (8-7)
2009.11,12,M12w,Toyohibiki,5-7 (5-10),0,yorikiri,1,M6w,Kyokutenho,7-5 (8-7)
2009.11,12,M11e,Tamawashi,8-4 (10-5),0,tsukiotoshi,1,M5w,Kakizoe,7-5 (8-7)
2009.11,12,M8e,Aran,4-8 (7-8),1,utchari,0,M4w,Iwakiyama,2-10 (2-13)
2009.11,12,M3e,Tochiozan,4-8 (5-10),1,yorikiri,0,M3w,Bushuyama,4-8 (6-9)
2009.11,12,M4e,Hokutoriki,6-6 (8-7),1,oshidashi,0,M2w,Tokitenku,4-8 (5-10)
2009.11,12,K1e,Kisenosato,5-7 (6-9),1,hatakikomi,0,M1e,Takekaze,5-7 (6-9)
2009.11,12,M2e,Kotoshogiku,8-4 (10-5),1,yorikiri,0,K1w,Goeido,4-8 (7-8)
2009.11,12,M1w,Aminishiki,4-8 (5-10),0,okuridashi,1,S1w,Kakuryu,5-7 (7-8)
2009.11,12,O1e,Kotooshu,9-3 (10-5),0,oshidashi,1,M5e,Toyonoshima,10-2 (11-4)
2009.11,12,S1e,Baruto,6-6 (9-6),1,tsukiotoshi,0,O1w,Kotomitsuki,7-5 (8-7)
2009.11,12,Y1e,Asashoryu,11-1 (11-4),0,tsukiotoshi,1,O2e,Harumafuji,6-6 (9-6)
2009.11,12,O2w,Kaio,7-5 (8-7),0,uwatedashinage,1,Y1w,Hakuho,12-0 (15-0)
2009.11,13,Jk26w,Fujinohana,5-2,0,yorikiri,1,Jk29w,Fukugoriki,6-1
2009.11,13,Jk19e,Shintaku,3-4,1,hikiotoshi,0,Jk23e,Shikinokawa,2-5
2009.11,13,Jk18e,Masunoshin,4-3,1,oshidashi,0,Jk29e,Hirose,3-4
2009.11,13,Jk15e,Daishorin,4-3,1,tsukiotoshi,0,Jk17e,Masukoma,3-4
2009.11,13,Jk14e,Mizuta,0-7,0,oshitaoshi,1,Jk24e,Sekiho,1-0-6
2009.11,13,Jk13e,Kotookazaki,3-4,0,utchari,1,Jk16e,Moriurara,4-3
2009.11,13,Jk3e,Asahyuga,2-5,1,uwatenage,0,Jk6w,Kasachikara,1-6
2009.11,13,Jd119e,Kotofubuki,3-4,0,oshidashi,1,Jk3w,Kainoryu,4-3
2009.11,13,Jk20e,Terashita,7-0,1,yorikiri,0,Jd116w,Karatsuumi,5-2
2009.11,13,Jd113e,Sakata,3-4,1,yorikiri,0,Jk1e,Fukusegawa,2-5
2009.11,13,Jd108e,Sumanoumi,4-3,1,hikiotoshi,0,Jd111e,Ikataumi,3-4
2009.11,13,Jd101e,Takahashi,6-1,1,yorikiri,0,Jk1w,Miyakita,5-2
2009.11,13,Jd98e,Sadanoshu,5-2,0,hatakikomi,1,Jd109w,Echizenyama,6-1
2009.11,13,Jd107e,Matsuura,4-3,1,yorikiri,0,Jd97w,Daikosei,3-4
2009.11,13,Jd103w,Wakamiura,4-3,1,hatakikomi,0,Jd94w,Chikarayama,3-4
2009.11,13,Jd93e,Ranbuzan,3-4,1,hatakikomi,0,Jd97e,Tamaseiryo,2-5
2009.11,13,Jd87e,Takada,5-2,1,oshidashi,0,Jd88w,Mitozakura,4-3
2009.11,13,Jd119w,Kazafuzan,7-0,1,yorikiri,0,Jd85w,Tosa,6-1
2009.11,13,Jk2w,Kozan,1-0-6,1,oshidashi,0,Jd84w,Higashi,0-7
2009.11,13,Jd86w,Taguchi,3-4,0,tsukiotoshi,1,Jd82w,Kiritora,4-3
2009.11,13,Jd80e,Aratobi,2-5,1,hikiotoshi,0,Jd95w,Fukukasuga,1-6
2009.11,13,Jd83w,Toshi,5-2,1,hatakikomi,0,Jd75w,Hoshigane,4-3
2009.11,13,Jd74e,Kanryu,2-5,0,sotogake,1,Jd77w,Kitasatsuma,3-4
2009.11,13,Jd65e,Shoma,3-4,0,hikiotoshi,1,Jd75e,Abeshima,4-3
2009.11,13,Jd62e,Yatsurugi,2-5,1,yorikiri,0,Jd65w,Kongofuji,1-6
2009.11,13,Jd58e,Tsunehikari,4-3,0,yorikiri,1,Jd61w,Terunosato,5-2
2009.11,13,Jd55e,Kotosaito,4-3,1,yoritaoshi,0,Jd59w,Taketoba,3-4
2009.11,13,Jd54e,Byakko,4-3,1,yoritaoshi,0,Jd56w,Kotonishikawa,3-4
2009.11,13,Jd50w,Tsurubayashi,2-5,0,hikiotoshi,1,Jd47w,Shobimaru,3-4
2009.11,13,Jd48e,Hisainoue,3-4,1,yorikiri,0,Jd46w,Kisenishiki,2-5
2009.11,13,Jd46e,Matsubayama,5-2,1,tsukiotoshi,0,Jd51e,Teraosho,4-3
2009.11,13,Jd42e,Tamakishin,4-3,1,okurinage,0,Jd43w,Tsuya,3-4
2009.11,13,Jd41e,Arikawa,2-5,1,kimedashi,0,Jd44w,Takaki,1-6
2009.11,13,Jd39e,Owada,3-4,0,yorikiri,1,Jd35w,Amanowaka,4-3
2009.11,13,Jd29e,Kimishima,4-3,1,oshidashi,0,Jd30e,Tomonofuji,3-4
2009.11,13,Jd28e,Daigonishiki,0-7,0,oshidashi,1,Jd66w,Koseki,1-6
2009.11,13,Jd26e,Azumanami,5-2,1,yoritaoshi,0,Jd29w,Kakutaiki,4-3
2009.11,13,Jd25e,Aoiyama,7-0,1,oshidashi,0,Jd43e,Daigen,6-1
2009.11,13,Jd21e,Kyokuhikari,4-3,1,hatakikomi,0,Jd22e,Seifu,3-4
2009.11,13,Jd19e,Wakaoki,5-2,1,oshidashi,0,Jd22w,Tenryo,4-3
2009.11,13,Jd15e,Kasugasato,3-4,0,hatakikomi,1,Jd20e,Gonoumi,4-3
2009.11,13,Jd12e,Marikomaru,2-5,0,yorikiri,1,Jd16e,Kasugashin,3-4
2009.11,13,Jd17e,Daihayabusa,1-6,0,yorikiri,1,Jd11w,Tosahikari,2-5
2009.11,13,Jd6e,Jiguruma,3-4,0,kotenage,1,Jd2w,Hakunishiki,4-3
2009.11,13,Jd2e,Tamakaizan,3-4,0,katasukashi,1,Sd99w,Koryuyama,4-3
2009.11,13,Sd96e,Kasugamine,3-4,1,okuridashi,0,Jd4w,Shobushi,2-5
2009.11,13,Sd100w,Hoshiazuma,1-6,0,tsukidashi,1,Sd92w,Sato,2-5
2009.11,13,Sd90w,Ikinoshima,5-2,1,yoritaoshi,0,Sd89w,Takashoma,4-3
2009.11,13,Sd91w,Tsurunoumi,2-5,0,oshidashi,1,Sd84w,Katagiri,3-4
2009.11,13,Sd82e,Chiyoshuho,3-4,0,oshidashi,1,Sd89e,Umenokawa,4-3
2009.11,13,Sd87w,Akinokawa,1-6,0,hikiotoshi,1,Sd79w,Yamaryu,2-5
2009.11,13,Sd73e,Kitagawa,4-3,0,yorikiri,1,Sd76e,Hanasegawa,5-2
2009.11,13,Sd75e,Yoshinokuni,3-4,0,yorikiri,1,Sd70w,Tamanotaka,4-3
2009.11,13,Sd70e,Nishitani,4-3,1,hatakikomi,0,Sd68w,Dainin,3-4
2009.11,13,Sd68e,Koju,1-6,0,yorikiri,1,Sd59w,Shinyu,2-5
2009.11,13,Sd57e,Asahio,1-6,1,yorikiri,0,Jd9e,Asakubo,0-7
2009.11,13,Sd63w,Amatsu,4-3,0,utchari,1,Sd55w,Maegunzan,5-2
2009.11,13,Sd55e,Wakayuki,3-4,1,okuritaoshi,0,Sd63e,Goki,2-5
2009.11,13,Sd54e,Asabenkei,4-3,1,kotenage,0,Sd60e,Nagai,3-4
2009.11,13,Sd50e,Kotokashiwadani,4-3,1,okuritaoshi,0,Sd52w,Kasugaryu,3-4
2009.11,13,Sd51w,Ryukiyama,3-4,0,oshidashi,1,Sd48w,Takageppo,4-3
2009.11,13,Sd45e,Komanokuni,2-5,1,oshidashi,0,Sd47w,Sasagawa,1-6
2009.11,13,Sd41e,Chiyoraizan,4-3,1,yorikiri,0,Sd48e,Koriyama,3-4
2009.11,13,Sd37e,Hamaeiko,4-3,1,oshidashi,0,Sd42e,Orora,3-4
2009.11,13,Sd33e,Matsumoto,3-4,0,yoritaoshi,1,Sd35w,Kaishin,4-3
2009.11,13,Sd29e,Shunba,3-4,1,yorikiri,0,Sd35e,Okoryu,2-5
2009.11,13,Sd67w,Musoketsu,7-0,1,hikiotoshi,0,Sd23w,Hidenofuji,5-2
2009.11,13,Sd23e,Toshinyama,4-3,1,tottari,0,Sd30w,Torugawa,3-4
2009.11,13,Sd22w,Takakiho,4-3,1,yorikiri,0,Sd21w,Danyu,3-4
2009.11,13,Sd20e,Miyamaru,2-5,1,hikiotoshi,0,Sd25e,Nogami,1-6
2009.11,13,Sd59e,Chiyootori,6-1,0,uwatenage,1,Sd14w,Takanoiwa,7-0
2009.11,13,Sd12e,Chiyonoshin,2-5,0,tsukidashi,1,Sd15w,Ryutei,3-4
2009.11,13,Sd4e,Tochifudo,3-4,1,oshitaoshi,0,Sd8w,Rendaiyama,2-5
2009.11,13,Sd10w,Daishoki,3-4,0,oshidashi,1,Sd3w,Naoe,4-3
2009.11,13,Sd9e,Ryujinsakari,3-4,0,yorikiri,1,Sd2w,Sakigake,4-3
2009.11,13,Sd17w,Kabutoiwa,1-6,1,oshidashi,0,Ms59w,Masuhikari,0-7
2009.11,13,Ms58e,Daionami,4-3,1,sotogake,0,Sd1w,Inoue,3-4
2009.11,13,Ms53e,Seiro,4-3,1,yorikiri,0,Ms55w,Wakakasuga,3-4
2009.11,13,Ms57w,Chiyoarashi,4-3,1,yoritaoshi,0,Ms52w,Mankajo,3-4
2009.11,13,Ms50e,Chiyonohana,3-4,0,hikiotoshi,1,Ms52e,Azumaryu,4-3
2009.11,13,Ms60w,Tochinoyama,2-5,1,oshidashi,0,Ms46w,Kirinishiki,1-6
2009.11,13,Ms42w,Yamasaki,4-3,0,oshitaoshi,1,Ms40w,Sadanoumi,5-2
2009.11,13,Ms40e,Masutoo,2-5,0,makiotoshi,1,Ms44e,Tamao,3-4
2009.11,13,Ms47w,Bugendai,2-5,1,oshitaoshi,0,Ms38w,Tenichi,1-6
2009.11,13,Ms33e,Tamarikido,4-1-2,1,oshidashi,0,Ms36e,Hoshizakura,3-4
2009.11,13,Ms29e,Mizuguchi,2-5,0,oshidashi,1,Ms34w,Kihonoumi,3-4
2009.11,13,Ms31w,Tamadaiki,4-3,1,uwatenage,0,Ms27w,Yotsuguruma,3-4
2009.11,13,Ms23e,Kurosawa,7-0,1,oshidashi,0,Ms60e,Akinomine,6-1
2009.11,13,Ms25e,Sasaki,4-3,0,yorikiri,1,Ms20w,Minami,5-2
2009.11,13,Ms18e,Matsumidori,2-5,1,oshidashi,0,Ms24e,Nishikikaze,1-6
2009.11,13,Ms17e,Kasugakuni,4-3,1,hikiotoshi,0,Ms21w,Oniarashi,3-4
2009.11,13,Ms15e,Ryuden,5-2,1,yorikiri,0,Ms14w,Yoshiazuma,4-3
2009.11,13,Ms10e,Takanoyama,4-3,1,katasukashi,0,Ms14e,Takekabuto,3-4
2009.11,13,Ms11w,Rikiryu,4-3,1,oshidashi,0,Ms7w,Hoshihikari,3-4
2009.11,13,Ms5e,Nakanishi,4-3,1,shitatenage,0,Ms6w,Kaisei,3-4
2009.11,13,Ms3e,Sotairyu,1-6 (2-6),1,tsukiotoshi,0,Ms21e,Yamashita,1-6
2009.11,13,J14e,Gagamaru,6-7 (8-7),1,sotogake,0,Ms3w,Ryuho,4-3
2009.11,13,J13w,Hoshikaze,8-5 (9-6),0,yorikiri,1,J12w,Shirononami,8-5 (9-6)
2009.11,13,Ms1w,Miyamoto,5-2,1,oshidashi,0,J10w,Daishoumi,4-9 (4-11)
2009.11,13,J10e,Kirinowaka,7-6 (8-7),1,hikiotoshi,0,J11e,Tosanoumi,8-5 (9-6)
2009.11,13,J13e,Kasuganishiki,9-4 (9-6),1,uwatenage,0,J8w,Tokusegawa,8-5 (10-5)
2009.11,13,J6e,Koryu,8-5 (10-5),1,yoritaoshi,0,J9w,Wakakoyu,8-5 (9-6)
2009.11,13,J11w,Kiyoseumi,7-6 (8-7),1,hatakikomi,0,J5w,Okinoumi,6-7 (8-7)
2009.11,13,J5e,Kitataiki,9-4 (10-5),1,hikiotoshi,0,J9e,Wakatenro,6-7 (8-7)
2009.11,13,J12e,Chiyohakuho,7-6 (9-6),1,hikiotoshi,0,J4w,Sagatsukasa,7-6 (8-7)
2009.11,13,J4e,Kaiho,3-10 (4-11),0,hikiotoshi,1,J3w,Toyozakura,5-8 (5-10)
2009.11,13,J3e,Asofuji,5-8 (6-9),1,tsukiotoshi,0,J14w,Kotoyutaka,4-9 (4-11)
2009.11,13,J8e,Jumonji,4-9 (5-10),0,oshidashi,1,J2w,Futeno,7-3-3 (7-5-3)
2009.11,13,J2e,Tochinonada,7-6 (8-7),1,okuridashi,0,J7w,Sakaizawa,5-8 (6-9)
2009.11,13,J6w,Kotokasuga,7-6 (8-7),1,yoritaoshi,0,J1w,Hakuba,7-6 (8-7)
2009.11,13,J1e,Masatsukasa,3-10 (4-11),1,okuritaoshi,0,J7e,Kyokunankai,5-8 (6-9)
2009.11,13,M14e,Kasugao,3-10 (3-12),1,yoritaoshi,0,M12w,Toyohibiki,5-8 (5-10)
2009.11,13,M11e,Tamawashi,9-4 (10-5),1,hikiotoshi,0,M13e,Tosayutaka,7-6 (8-7)
2009.11,13,M15w,Shimotori,7-6 (8-7),0,tsukiotoshi,1,M9w,Miyabiyama,10-3 (12-3)
2009.11,13,M9e,Yoshikaze,9-4 (10-5),0,yorikiri,1,M13w,Mokonami,8-5 (9-6)
2009.11,13,M8e,Aran,5-8 (7-8),1,yoritaoshi,0,M15e,Yamamotoyama,2-11 (2-12-1)
2009.11,13,M14w,Kimurayama,4-9 (4-11),0,yorikiri,1,M7w,Homasho,5-8 (6-9)
2009.11,13,M11w,Takamisakari,8-5 (8-7),0,yorikiri,1,M6w,Kyokutenho,8-5 (8-7)
2009.11,13,M6e,Wakanosato,5-8 (7-8),1,yorikiri,0,M12e,Shotenro,8-5 (9-6)
2009.11,13,M10e,Asasekiryu,7-6 (8-7),1,yoritaoshi,0,M5w,Kakizoe,7-6 (8-7)
2009.11,13,M10w,Kokkai,6-7 (8-7),1,yorikiri,0,M4w,Iwakiyama,2-11 (2-13)
2009.11,13,M4e,Hokutoriki,7-6 (8-7),1,oshidashi,0,M7e,Tamanoshima,3-10 (4-11)
2009.11,13,M2e,Kotoshogiku,8-5 (10-5),0,uwatenage,1,M8w,Tochinoshin,11-2 (12-3)
2009.11,13,M1e,Takekaze,5-8 (6-9),0,oshidashi,1,M5e,Toyonoshima,11-2 (11-4)
2009.11,13,M3w,Bushuyama,4-9 (6-9),0,kotenage,1,K1w,Goeido,5-8 (7-8)
2009.11,13,K1e,Kisenosato,5-8 (6-9),0,yorikiri,1,M3e,Tochiozan,5-8 (5-10)
2009.11,13,M2w,Tokitenku,5-8 (5-10),1,yorikiri,0,S1w,Kakuryu,5-8 (7-8)
2009.11,13,S1e,Baruto,7-6 (9-6),1,kotenage,0,M1w,Aminishiki,4-9 (5-10)
2009.11,13,O2e,Harumafuji,7-6 (9-6),1,yorikiri,0,O2w,Kaio,7-6 (8-7)
2009.11,13,O1e,Kotooshu,9-4 (10-5),0,sukuinage,1,Y1w,Hakuho,13-0 (15-0)
2009.11,13,Y1e,Asashoryu,11-2 (11-4),0,yorikiri,1,O1w,Kotomitsuki,8-5 (8-7)
2009.11,14,Jk25e,Yamamoto,4-3,1,yorikiri,0,Jk27w,Kawasaki,3-4
2009.11,14,Jk17w,Masuhayato,3-4,0,yorikiri,1,Jk15w,Hakkairyu,4-3
2009.11,14,Jk11e,Wakatoohashi,2-5,0,uwatenage,1,Jk16w,Maenokatsu,3-4
2009.11,14,Jk10e,Yoshizawa,5-2,0,hikiotoshi,1,Jk21w,Onoyama,6-1
2009.11,14,Jk30e,Kaikisho,2-5,0,hikiotoshi,1,Jk9w,Azumahana,2-5
2009.11,14,Jk7e,Sakabe,4-3,1,uwatenage,0,Jk11w,Sakurai,3-4
2009.11,14,Jk6e,Kawahara,4-3,0,shitatenage,1,Jk8w,Motokiyama,5-2
2009.11,14,Jd118e,Tamashinzan,3-4,0,hikiotoshi,1,Jk2e,Asaamami,4-3
2009.11,14,Jd117w,Hinohikari,4-3,1,uwatenage,0,Jd114w,Masuamami,3-4
2009.11,14,Jd112e,Nakayama,4-3,0,yoritaoshi,1,Jd115e,Ohara,5-2
2009.11,14,Jd117e,Kotowatanabe,3-4,0,uwatenage,1,Jd111w,Tenkaizan,4-3
2009.11,14,Jd109e,Aoijo,3-4,0,uwatenage,1,Jd107w,Isanishiki,4-3
2009.11,14,Jd103e,Higohikari,3-4,1,hatakikomi,0,Jd102w,Igarashi,2-5
2009.11,14,Jd102e,Hayatefuji,3-4,1,uwatenage,0,Jd101w,Kototakahashi,2-5
2009.11,14,Jd94e,Kiya,3-4,0,yorikiri,1,Jd96e,Takaakita,4-3
2009.11,14,Jd88e,Suekawa,3-4,0,hatakikomi,1,Jd93w,Hokuto,4-3
2009.11,14,Jd86e,Kirimaru,3-4,0,oshidashi,1,Jd92w,Ryushonami,4-3
2009.11,14,Jd83e,Teraoumi,3-4,0,yorikiri,1,Jd87w,Ishihara,4-3
2009.11,14,Jd81e,Wakahizen,3-4,0,yorikiri,1,Jd82e,Chiyofubuki,4-3
2009.11,14,Jd79e,Shimasegawa,1-6,0,hikiotoshi,1,Jd85e,Shijima,2-5
2009.11,14,Jd77e,Higonohana,4-3,1,hikiotoshi,0,Jd80w,Nara,3-4
2009.11,14,Jd72e,Hokutotsuru,6-1,1,shitatenage,0,Jd90w,Adachi,5-2
2009.11,14,Jd67e,Owaka,6-1,1,yorikiri,0,Jd70w,Fusanohana,5-2
2009.11,14,Jd72w,Itako,3-4,0,shitatenage,1,Jd64w,Hamaminato,4-3
2009.11,14,Jd64e,Hoonami,3-4,0,oshidashi,1,Jd69w,Hamamiryu,4-3
2009.11,14,Jd63w,Kinunonami,4-3,1,yorikiri,0,Jd60w,Shishio,3-4
2009.11,14,Jd57e,Kainokura,4-3,0,yorikiri,1,Jd58w,Suzuki,5-2
2009.11,14,Jd56e,Tochiminato,5-2,1,yorikiri,0,Jd54w,Nagakura,4-3
2009.11,14,Jd52e,Takeda,3-4,1,sukuinage,0,Jd55w,Wakanoryu,2-5
2009.11,14,Jd52w,Kishi,4-3,1,hatakikomi,0,Jd49w,Tomisakae,3-4
2009.11,14,Jd49e,Oseumi,4-3,1,yorikiri,0,Jd50e,Tochiotoha,3-4
2009.11,14,Jd45e,Raiko,3-4,0,oshidashi,1,Jd45w,Saio,4-3
2009.11,14,Jd40e,Amamidake,1-6,0,yoritaoshi,1,Jd37w,Hisachikara,2-5
2009.11,14,Jd35e,Kainofuji,3-4,0,hikiotoshi,1,Jd36w,Shinnishiki,4-3
2009.11,14,Jd34e,Torinzan,3-4,0,yoritaoshi,1,Jd33w,Hokutonami,4-3
2009.11,14,Jd32e,Tamahikari,3-4,1,yorikiri,0,Jd42w,Fukudome,2-5
2009.11,14,Jd27w,Isanokuni,5-2,1,oshidashi,0,Jd25w,Daishokaku,4-3
2009.11,14,Jd24e,Hatachijo,2-5,0,yorikiri,1,Jd26w,Daika,3-4
2009.11,14,Jd27e,Tochidaiho,4-3,1,oshidashi,0,Jd20w,Azumasato,3-4
2009.11,14,Jd23e,Hikosaka,2-5,0,yorikiri,1,Jd16w,Akatsuki,3-4
2009.11,14,Jd15w,Miyakofuji,4-3,1,yorikiri,0,Jd13w,Kamakari,3-4
2009.11,14,Jd9w,Daishoko,4-1-2,1,oshitaoshi,0,Jd8w,Kawashita,3-4
2009.11,14,Jd7e,Kawataka,3-4,0,yorikiri,1,Jd8e,Tanno,4-3
2009.11,14,Jd3e,Yakunoshima,1-6,0,oshidashi,1,Jd10w,Kinokawa,2-5
2009.11,14,Sd99e,Tochinokuni,3-4,0,hatakikomi,1,Jd1w,Takamisato,4-3
2009.11,14,Jd4e,Notoazuma,5-2,0,tsukiotoshi,1,Sd95w,Kasuganami,6-1
2009.11,14,Jd3w,Hatachidake,2-5,0,oshidashi,1,Sd94w,Kosenho,3-4
2009.11,14,Sd92e,Kyokutaisei,4-3,1,ketaguri,0,Sd95e,Ryusei,3-4
2009.11,14,Sd90e,Naniwaryu,3-4,0,hikiotoshi,1,Sd94e,Daise,4-3
2009.11,14,Sd84e,Daikamifusa,3-4,0,hatakikomi,1,Sd85e,Tokushuzan,4-3
2009.11,14,Sd81e,Daishokai,3-4,0,hatakikomi,1,Sd81w,Daihoyama,4-3
2009.11,14,Sd80e,Kasugashima,5-2,1,oshidashi,0,Sd75w,Akinoyama,4-3
2009.11,14,Sd74w,Satonofuji,4-3,1,oshidashi,0,Sd69w,Haruhikari,3-4
2009.11,14,Sd67e,Fujinokaze,4-3,0,hatakikomi,1,Sd65w,Kisenowaka,5-2
2009.11,14,Sd62e,Shoo,3-4,0,yorikiri,1,Sd66w,Sachiazuma,4-3
2009.11,14,Sd61e,Kotodaishin,3-4,0,uwatenage,1,Sd66e,Kaorufuji,4-3
2009.11,14,Sd58e,Tochitenko,3-4,1,hatakikomi,0,Sd71e,Maenofuji,2-5
2009.11,14,Sd56e,Budozan,3-4,0,katasukashi,1,Sd54w,Kotootori,4-3
2009.11,14,Sd53e,Kotookuyama,2-5,0,yorikiri,1,Sd56w,Daishowaka,3-4
2009.11,14,Sd49e,Daio,2-5,0,yorikiri,1,Sd52e,Takamiryu,3-4
2009.11,14,Sd46e,Kyokuhozan,4-3,0,hikiotoshi,1,Sd50w,Chiyohakuryu,5-2
2009.11,14,Sd47e,Kyokushoten,5-2,0,yorikiri,1,Sd44w,Hokutoiwa,6-1
2009.11,14,Sd39e,Takaisamu,3-4,1,hatakikomi,0,Sd41w,Kaisenryu,2-5
2009.11,14,Sd40w,Oazuma,3-4,0,yorikiri,1,Sd36w,Byakko,4-3
2009.11,14,Sd32w,Tochinoshima,3-4,0,yorikiri,1,Sd31w,Kotokino,4-3
2009.11,14,Sd30e,Haruzakura,2-5,0,oshitaoshi,1,Sd38w,Hayasegawa,3-4
2009.11,14,Sd28e,Takedani,4-3,0,yorikiri,1,Sd29w,Teraomaru,5-2
2009.11,14,Sd24e,Mizakura,4-3,1,hikkake,0,Sd31e,Aokishin,3-4
2009.11,14,Sd21e,Isenohana,2-5,1,shitatedashinage,0,Sd32e,Kosei,1-6
2009.11,14,Sd22e,Asahisho,4-3,1,yorikiri,0,Sd18w,Kainowaka,3-4
2009.11,14,Sd20w,Toyohikari,3-4,0,oshidashi,1,Sd16w,Teruazuma,4-3
2009.11,14,Sd16e,Hokuo,3-4,1,yorikiri,0,Sd26e,Chiyomaru,2-5
2009.11,14,Sd13e,Tokio,5-2,1,oshidashi,0,Sd18e,Chiyonokuni,4-3
2009.11,14,Sd11e,Tenroku,5-2,1,oshidashi,0,Sd12w,Kotoninsei,4-3
2009.11,14,Sd3e,Kaishoryu,4-3,1,uwatedashinage,0,Sd13w,Kotokensei,3-4
2009.11,14,Sd2e,Ryuyo,3-4,0,oshitaoshi,1,Ms58w,Bungonishiki,4-3
2009.11,14,Ms57e,Nankairiki,5-2,1,yorikiri,0,Ms59e,Hishofuji,4-3
2009.11,14,Sd9w,Chokozan,6-1,1,oshidashi,0,Ms54w,Yonemura,5-2
2009.11,14,Sd1e,Katsunofuji,2-5,0,yorikiri,1,Ms53w,Maeta,3-4
2009.11,14,Ms50w,Gorikiyama,3-4,1,yorikiri,0,Ms48w,Wakakengo,2-5
2009.11,14,Ms48e,Omiryu,4-3,1,yorikiri,0,Ms44w,Daimanazuru,3-4
2009.11,14,Ms43e,Kisomitsuru,3-4,0,oshidashi,1,Ms43w,Aozora,4-3
2009.11,14,Ms39e,Homarefuji,3-4,0,katasukashi,1,Ms41e,Ikioi,4-3
2009.11,14,Ms35e,Kamei,4-3,0,oshidashi,1,Ms38e,Toyonokuni,5-2
2009.11,14,Ms36w,Kotomisen,2-5,0,yorikiri,1,Ms32w,Masunoyama,3-4
2009.11,14,Ms32e,Amuru,4-3,1,yorikiri,0,Ms33w,Takunishiki,3-4
2009.11,14,Ms27e,Takayasu,4-3,1,oshidashi,0,Ms25w,Nionoumi,3-4
2009.11,14,Ms28w,Hamanishiki,2-5,0,oshidashi,1,Ms22w,Higonojo,3-4
2009.11,14,Ms24w,Fukunohana,3-4,0,oshitaoshi,1,Ms19w,Nakano,4-3
2009.11,14,Ms19e,Aoki,6-1,1,yorikiri,0,Ms28e,Takarafuji,5-2
2009.11,14,Ms16e,Towanoyama,4-3,1,yorikiri,0,Ms17w,Shironoryu,3-4
2009.11,14,Ms13e,Mochimaru,4-3,0,yorikiri,1,Ms20e,Fujiazuma,5-2
2009.11,14,Ms8e,Satsumahibiki,5-2,1,tsukiotoshi,0,Ms12e,Dairaido,4-3
2009.11,14,Ms7e,Kanbayashi,5-2,1,katasukashi,0,Ms11e,Takateru,4-3
2009.11,14,Ms4e,Hochiyama,3-4,1,yorikiri,0,Ms6e,Kitazakura,2-5
2009.11,14,J12e,Chiyohakuho,8-6 (9-6),1,yorikiri,0,J11w,Kiyoseumi,7-7 (8-7)
2009.11,14,J14e,Gagamaru,7-7 (8-7),1,oshidashi,0,J10w,Daishoumi,4-10 (4-11)
2009.11,14,J11e,Tosanoumi,9-5 (9-6),1,okuridashi,0,J9w,Wakakoyu,8-6 (9-6)
2009.11,14,J13w,Hoshikaze,8-6 (9-6),0,uwatenage,1,J8w,Tokusegawa,9-5 (10-5)
2009.11,14,J5e,Kitataiki,10-4 (10-5),1,oshidashi,0,J13e,Kasuganishiki,9-5 (9-6)
