basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.07,12,Sd20w,Katagiri,3-3 (4-3),0,hatakikomi,1,Sd18w,Koshinoryu,4-2 (5-2)
2010.07,12,Sd23w,Takageppo,4-2 (5-2),0,hatakikomi,1,Sd16w,Dewahayate,5-1 (5-2)
2010.07,12,Sd19w,Enatsukasa,3-3 (3-4),1,sukuinage,0,Sd14w,Kotootori,2-4 (3-4)
2010.07,12,Sd12e,Daishoryu,2-4 (3-4),0,oshidashi,1,Sd11w,Tenroku,3-3 (4-3)
2010.07,12,Sd13e,Asanotosa,3-3 (4-3),0,oshidashi,1,Sd10w,Nishikikaze,4-2 (4-3)
2010.07,12,Sd8e,Takakiho,5-1 (5-2),1,yorikiri,0,Sd10e,Kasugaryu,4-2 (4-3)
2010.07,12,Sd6e,Haruzakura,1-5 (1-6),0,hatakikomi,1,Sd16e,Kimenryu,2-4 (2-5)
2010.07,12,Sd5e,Kotokino,2-4 (3-4),1,yoritaoshi,0,Sd9w,Masunofuji,1-5 (2-5)
2010.07,12,Sd3e,Migikataagari,3-3 (3-4),1,harimanage,0,Sd4w,Asanawa,2-4 (2-5)
2010.07,12,Ms60e,Daishoki,3-3 (3-4),0,hatakikomi,1,Sd1w,Shoho,4-2 (4-3)
2010.07,12,Ms56e,Seiro,3-3 (4-3),1,okuridashi,0,Ms58e,Kei,2-4 (3-4)
2010.07,12,Ms53e,Bugendai,4-2 (5-2),0,shitatenage,1,Sd6w,Hokuo,5-1 (6-1)
2010.07,12,Ms52e,Asahisho,5-1 (5-2),1,hatakikomi,0,Ms52w,Tochiyashiki,4-2 (5-2)
2010.07,12,Ms51e,Kotoyuki,2-4 (3-4),1,oshidashi,0,Ms60w,Tokio,1-5 (2-5)
2010.07,12,Ms54w,Inoue,3-3 (4-3),1,yorikiri,0,Ms49w,Sakigake,2-4 (2-5)
2010.07,12,Ms48w,Kihonoumi,3-3 (3-4),0,yorikiri,1,Ms47w,Kitazono,4-2 (5-2)
2010.07,12,Ms45e,Takanoiwa,5-1 (6-1),1,yorikiri,0,Ms51w,Karatsuumi,4-2 (4-3)
2010.07,12,Ms50e,Sensho,3-3 (4-3),0,yorikiri,1,Ms43w,Naoe,4-2 (4-3)
2010.07,12,Ms38w,Kotokuni,4-2 (5-2),0,hikiotoshi,1,Ms37w,Tochitsubasa,5-1 (5-2)
2010.07,12,Ms36e,Suzaku,1-5 (1-6),0,oshidashi,1,Ms40e,Hishofuji,2-4 (2-5)
2010.07,12,Ms35e,Dairaido,4-2 (4-3),1,oshitaoshi,0,Ms39w,Aozora,3-3 (3-4)
2010.07,12,Ms33e,Tamadaiki,2-4 (2-5),0,yorikiri,1,Ms34e,Daishoyama,3-3 (4-3)
2010.07,12,Ms32e,Yanagawa,4-2 (5-2),1,tsuridashi,0,Ms34w,Hidenofuji,3-3 (3-4)
2010.07,12,Ms29e,Minami,3-3 (4-3),0,shitatenage,1,Ms31w,Hamanishiki,4-2 (5-2)
2010.07,12,Ms33w,Kagamio,4-2 (4-3),0,oshidashi,1,Ms26w,Daishoumi,5-1 (5-2)
2010.07,12,Ms23e,Chokozan,2-4 (3-4),1,yorikiri,0,Ms25w,Ryuo,1-5 (2-5)
2010.07,12,Ms25e,Sakaguchi,2-4 (2-5),1,yorikiri,0,Ms21w,Tokitsukasa,1-5 (1-6)
2010.07,12,Ms26e,Azumaryu,3-3 (4-3),1,okuritaoshi,0,Ms20w,Chiyonokuni,2-4 (2-5)
2010.07,12,Ms20e,Rikiryu,3-3 (3-4),0,yorikiri,1,Ms28e,Nakano,4-2 (5-2)
2010.07,12,Ms22w,Ikioi,4-2 (4-3),1,yorikiri,0,Ms19w,Arawashi,3-3 (4-3)
2010.07,12,Ms22e,Takateru,5-1 (6-1),1,hikiotoshi,0,Ms16w,Hakiai,4-2 (4-3)
2010.07,12,Ms16e,Nionoumi,4-2 (5-2),0,oshidashi,1,Ms21e,Mochimaru,5-1 (6-1)
2010.07,12,Ms18w,Terashita,2-4 (3-4),0,yorikiri,1,Ms15w,Aoiyama,3-3 (4-3)
2010.07,12,Ms18e,Shirononami,3-3 (3-4),1,oshidashi,0,Ms14w,Sotairyu,2-4 (3-4)
2010.07,12,Ms13e,Kitaharima,3-3 (3-4),0,kakenage,1,Ms17w,Hoshihikari,4-2 (5-2)
2010.07,12,Ms11w,Ryuho,5-1 (6-1),1,hatakikomi,0,Ms7w,Fujiazuma,4-2 (4-3)
2010.07,12,Ms6e,Takayasu,2-4 (2-5),1,uwatenage,0,Ms15e,Takunishiki,1-5 (2-5)
2010.07,12,J13e,Masuraumi,1-11 (3-12),1,oshidashi,0,Ms3e,Takanoyama,1-6
2010.07,12,J9e,Hoshikaze,5-7 (7-8),1,fusen,0,J10e,Yamamotoyama,5-7 (5-7-3)
2010.07,12,J8e,Matsutani,6-6 (6-9),1,tsukiotoshi,0,J14e,Kanbayashi,4-8 (5-10)
2010.07,12,J7e,Sakaizawa,6-6 (7-8),1,yorikiri,0,J13w,Wakatenro,7-5 (9-6)
2010.07,12,J12e,Kaisei,6-6 (8-7),0,hikiotoshi,1,J7w,Tosanoumi,6-6 (8-7)
2010.07,12,J6e,Tochinonada,6-6 (9-6),1,yorikiri,0,J12w,Kyokunankai,7-5 (10-5)
2010.07,12,J5e,Tamanoshima,5-7 (6-9),1,kimedashi,0,J11e,Toyozakura,7-5 (8-7)
2010.07,12,J14w,Sadanoumi,6-6 (9-6),0,yorikiri,1,J5w,Kasugao,8-4 (9-6)
2010.07,12,J4e,Koryu,7-5 (9-6),1,oshidashi,0,J9w,Asofuji,6-6 (7-8)
2010.07,12,J11w,Hochiyama,7-5 (8-7),0,hikiotoshi,1,J3w,Masatsukasa,11-1 (13-2)
2010.07,12,J1e,Kotokasuga,7-5 (8-7),1,sukuinage,0,J8w,Tokushinho,6-6 (7-8)
2010.07,12,M16e,Tamaasuka,4-8 (5-10),0,shitatedashinage,1,J3e,Sokokurai,8-4 (8-7)
2010.07,12,J1w,Sagatsukasa,2-10 (3-12),0,hatakikomi,1,M16w,Shotenro,4-8 (5-10)
2010.07,12,M15w,Hokutoriki,6-6 (8-7),1,oshidashi,0,M13w,Kimurayama,5-7 (8-7)
2010.07,12,M12e,Gagamaru,5-7 (5-10),0,sukuinage,1,M14e,Tamawashi,6-6 (7-8)
2010.07,12,M11w,Takamisakari,8-4 (9-6),1,yorikiri,0,M10w,Tosayutaka,6-6 (8-7)
2010.07,12,M9e,Shimotori,4-8 (6-9),0,yorikiri,1,M10e,Mokonami,7-5 (8-7)
2010.07,12,M12w,Kokkai,6-6 (8-7),1,hikiotoshi,0,M9w,Kakizoe,2-10 (3-12)
2010.07,12,M15e,Bushuyama,5-7 (8-7),0,uwatenage,1,M8w,Yoshikaze,3-9 (5-10)
2010.07,12,M11e,Takekaze,5-7 (6-9),0,tsukihiza,1,M7w,Tokusegawa,7-5 (8-7)
2010.07,12,M2e,Aran,8-4 (11-4),1,yorikiri,0,M7e,Wakanosato,7-5 (9-6)
2010.07,12,M1e,Tochiozan,7-5 (9-6),1,oshidashi,0,M6e,Kakuryu,9-3 (11-4)
2010.07,12,M3w,Tokitenku,7-5 (8-7),1,yorikiri,0,M1w,Asasekiryu,2-10 (4-11)
2010.07,12,K1e,Hakuba,3-9 (4-11),1,yorikiri,0,M3e,Kyokutenho,6-6 (7-8)
2010.07,12,M2w,Aminishiki,6-6 (6-7-2),1,shitatenage,0,K1w,Tochinoshin,3-9 (6-9)
2010.07,12,O2e,Kotooshu,9-3 (10-5),1,yorikiri,0,M13e,Homasho,10-2 (11-4)
2010.07,12,S1e,Kisenosato,6-6 (7-8),0,oshidashi,1,O1w,Harumafuji,8-4 (10-5)
2010.07,12,O1e,Baruto,8-4 (8-7),0,katasukashi,1,S1w,Kotoshogiku,4-8 (5-10)
2010.07,12,Y1e,Hakuho,12-0 (15-0),1,kirikaeshi,0,M4w,Kitataiki,5-7 (6-9)
2010.07,13,Jk32w,Otokoyama,4-3,1,uwatenage,0,Jk35e,Fukushima,2-5
2010.07,13,Jk28e,Kotoyoshikane,4-3,1,yorikiri,0,Jk30w,Kagawa,3-3 (3-4)
2010.07,13,Jk35w,Shinohara,6-1,1,uwatenage,0,Jk27w,Nakashima,4-3
2010.07,13,Jk34e,Tatsunishiki,0-7,0,oshidashi,1,Jk19w,Hisanotora,1-0-6
2010.07,13,Jk14e,Wakanofuji,5-2,0,yorikiri,1,Jk25e,Aratoshi,7-0
2010.07,13,Jk26e,Kengo,6-1,1,hatakikomi,0,Jk10w,Tamaseiryo,5-2
2010.07,13,Jk9e,Shikinokawa,3-4,0,oshidashi,1,Jk12w,Masutenryu,4-3
2010.07,13,Jk18e,Hara,1-6,0,okuridashi,1,Jk8w,Onoyama,1-0-6
2010.07,13,Jk11w,Barikimaru,6-1,1,okuridashi,0,Jk6w,Nishiyama,5-2
2010.07,13,Jk7e,Kawachi,3-4,0,tsukidashi,1,Jk5w,Takasaito,4-3
2010.07,13,Jk6e,Wakayamada,4-3,1,uwatenage,0,Jk4w,Sakuma,3-4
2010.07,13,Jk2w,Shimasegawa,3-4,0,yoritaoshi,1,Jk1w,Masukoma,4-3
2010.07,13,Jk3e,Daishorin,4-3,0,yorikiri,1,Jd123w,Hasugeyama,5-2
2010.07,13,Jk1e,Aratobi,4-3,0,yoritaoshi,1,Jd119w,Takaakita,5-2
2010.07,13,Jd119e,Kawahara,3-4,0,oshidashi,1,Jd116w,Shintaku,4-3
2010.07,13,Jd113e,Hisasakamoto,3-4,0,yorikiri,1,Jd109w,Koseki,4-3
2010.07,13,Jd107e,Kirimaru,2-5,0,hatakikomi,1,Jd111e,Chikarayama,3-4
2010.07,13,Jd102e,Daishonada,4-3,1,okuridashi,0,Jd105w,Oigarashi,3-4
2010.07,13,Jd108e,Otsukuba,4-3,0,yorikiri,1,Jd100w,Kotokuzan,5-2
2010.07,13,Jd95e,Ryujofuji,3-4,1,yoritaoshi,0,Jd104w,Asakoki,2-5
2010.07,13,Jd90e,Kasachikara,0-7,0,yorikiri,1,Jd107w,Suzuki,1-6
2010.07,13,Jd89e,Nakayama,4-3,1,hikiotoshi,0,Jd90w,Rokumonsen,3-4
2010.07,13,Jd95w,Kairiki,2-5,1,oshidashi,0,Jd88w,Daishiryu,1-6
2010.07,13,Jd88e,Ranbuzan,3-4,0,oshidashi,1,Jd94w,Tamahikari,4-3
2010.07,13,Jd84e,Fukudome,3-4,0,oshidashi,1,Jd82w,Daikosei,4-3
2010.07,13,Jd80e,Miyakita,3-4,0,hatakikomi,1,Jd77w,Ryushonami,4-3
2010.07,13,Jd78w,Asaamami,3-4,1,oshidashi,0,Jd74w,Hayatefuji,2-5
2010.07,13,Jd62e,Motokiyama,3-4,0,oshitaoshi,1,Jd66w,Ikataumi,4-3
2010.07,13,Jd65e,Kotonishikawa,3-4,0,yorikiri,1,Jd61w,Misakiyama,4-3
2010.07,13,Jd59e,Kamakari,3-4,1,shitatenage,0,Jd65w,Okuniyama,2-5
2010.07,13,Jd57e,Kaneko,3-4,0,oshidashi,1,Jd59w,Tochitensho,4-3
2010.07,13,Jd58e,Adachi,3-4,1,tsukiotoshi,0,Jd56w,Arai,2-5
2010.07,13,Jd55w,Sadanosho,3-4,0,shitatedashinage,1,Jd54w,Daitenyu,4-3
2010.07,13,Jd51e,Tateno,7-0,1,yorikiri,0,Jd89w,Tanahashi,6-1
2010.07,13,Jd49e,Toshi,3-4,1,shitatenage,0,Jd52e,Shijima,2-5
2010.07,13,Jd49w,Mori,4-3,1,uwatenage,0,Jd47w,Wakanishiki,3-4
2010.07,13,Jd45e,Tsubakifuji,3-4,0,yorikiri,1,Jd47e,Tagen,4-3
2010.07,13,Jd43e,Yatsurugi,2-5,1,yorikiri,0,Jd48e,Komatensho,1-6
2010.07,13,Jd35e,Daika,3-4,1,sukuinage,0,Jd43w,Tamakishin,2-5
2010.07,13,Jd29e,Taikomaru,2-5,0,oshidashi,1,Jd31w,Wakanoryu,3-4
2010.07,13,Jd27e,Hatachijo,5-2,1,yorikiri,0,Jd28e,Kakutaiki,4-3
2010.07,13,Jd28w,Matsuura,3-4,0,uwatenage,1,Jd24w,Kyokuryuo,4-3
2010.07,13,Jd23e,Hayasegawa,2-5,0,yorikiri,1,Jd19w,Fujinohana,3-4
2010.07,13,Jd24e,Daishokai,4-3,0,yorikiri,1,Jd18w,Takada,5-2
2010.07,13,Jd21w,Hamamiryu,4-3,1,yoritaoshi,0,Jd17w,Takaurata,3-4
2010.07,13,Jd41e,Takeda,0-5-2,0,uwatenage,1,Jd13w,Torinzan,1-6
2010.07,13,Jd15w,Gonoumi,5-2,1,okuridashi,0,Jd11w,Tochiotoha,4-3
2010.07,13,Jd16e,Daishoko,3-4,1,yorikiri,0,Jd10w,Tosahikari,2-5
2010.07,13,Jd6e,Sasagawa,3-4,0,oshidashi,1,Jd11e,Daitenpaku,4-3
2010.07,13,Jd4w,Sekiho,3-4,0,hatakikomi,1,Jd1w,Haruhikari,4-3
2010.07,13,Sd100e,Chiyoshoma,4-3,1,uwatenage,0,Sd97w,Kasuganami,3-4
2010.07,13,Sd96e,Tamakaizan,3-4,0,kotenage,1,Sd93w,Hakunishiki,4-3
2010.07,13,Sd91e,Kainowaka,4-3,1,hikiotoshi,0,Sd94e,Teraoryu,3-4
2010.07,13,Sd87e,Daishokaku,2-5,0,isamiashi,1,Sd87w,Hokudozan,3-4
2010.07,13,Sd82e,Masuryu,2-5,0,yorikiri,1,Sd84e,Yamaryu,3-4
2010.07,13,Sd81e,Kozan,4-3,1,yorikiri,0,Sd81w,Kasugashima,3-4
2010.07,13,Sd77e,Hoshiazuma,1-6,0,tsukitaoshi,1,Sd84w,Koriyama,2-5
2010.07,13,Jd20w,Ryuonami,7-0,1,oshitaoshi,0,Sd76w,Kotokobai,6-1
2010.07,13,Sd74e,Takamisato,3-4,0,tsukiotoshi,1,Sd72w,Satonofuji,4-3
2010.07,13,Sd72e,Kabutoiwa,5-2,1,tsukiotoshi,0,Sd73w,Hokutofuji,4-3
2010.07,13,Sd73e,Yudai,2-5,1,yorikiri,0,Sd68w,Miura,1-6
2010.07,13,Sd62e,Tochinoshima,5-2,1,oshidashi,0,Sd63w,Shinyu,4-3
2010.07,13,Sd58e,Fujinokaze,4-3,1,oshidashi,0,Sd63e,Ryutei,3-4
2010.07,13,Sd56e,Hakunoryu,4-3,1,shitatenage,0,Sd58w,Toho,3-4
2010.07,13,Sd55e,Chiyonohana,4-3,1,kubinage,0,Sd56w,Daishoiwa,3-4
2010.07,13,Sd76e,Nishitani,0-7,0,oshidashi,1,Sd53w,Daijo,1-6
2010.07,13,Sd49e,Hokkairyu,4-3,1,okuridashi,0,Sd54w,Tochikasuga,3-4
2010.07,13,Sd49w,Saishin,4-3,0,yorikiri,1,Sd46w,Maegunzan,5-2
2010.07,13,Sd44e,Toyohikari,2-5,0,yorikiri,1,Sd47e,Tsurunoumi,3-4
2010.07,13,Sd45e,Tokushuzan,3-4,0,oshidashi,1,Sd39w,Asabenkei,4-3
2010.07,13,Sd71e,Akinokawa,6-1,0,kotenage,1,Sd35w,Takatoshi,7-0
2010.07,13,Sd33e,Fukunokuni,4-3,0,hatakikomi,1,Sd42e,Tochifudo,5-2
2010.07,13,Sd30e,Tokinowaka,3-4,0,yorikiri,1,Sd35e,Higo,4-3
2010.07,13,Sd29e,Isanokuni,3-4,0,oshidashi,1,Sd26w,Goki,4-3
2010.07,13,Sd24e,Ryusei,2-5,0,yorikiri,1,Sd31w,Nishiuchi,3-4
2010.07,13,Sd21w,Ota,3-4,0,uwatenage,1,Sd20w,Katagiri,4-3
2010.07,13,Sd19w,Enatsukasa,3-4,0,yorikiri,1,Sd15w,Kotookuyama,4-3
2010.07,13,Sd12e,Daishoryu,3-4,1,yorikiri,0,Sd16e,Kimenryu,2-5
2010.07,13,Sd15e,Fukugoriki,5-2,1,hatakikomi,0,Sd10w,Nishikikaze,4-3
2010.07,13,Sd29w,Kazafuzan,5-2,0,okuridashi,1,Sd8w,Araumi,6-1
2010.07,13,Sd16w,Dewahayate,5-2,0,shitatenage,1,Sd7w,Kumagai,6-1
2010.07,13,Sd5w,Kairyu,3-4,0,oshidashi,1,Sd2w,Tenichi,4-3
2010.07,13,Ms56e,Seiro,4-3,1,hikiotoshi,0,Ms60e,Daishoki,3-4
2010.07,13,Ms58w,Sadanishiki,1-6,1,oshidashi,0,Ms55w,Wakakengo,0-7
2010.07,13,Ms55e,Hoshizakura,4-3,1,oshidashi,0,Ms59e,Rendaiyama,3-4
2010.07,13,Ms54e,Mankajo,5-2,1,tsukidashi,0,Ms56w,Tochinohama,4-3
2010.07,13,Ms48e,Wakaryusei,2-5,1,yorikiri,0,Ms50w,Tochitenko,1-6
2010.07,13,Ms49e,Fujimoto,3-4,1,okuridashi,0,Ms42w,Daionami,2-5
2010.07,13,Ms46e,Dewaotori,4-3,1,yoritaoshi,0,Ms39w,Aozora,3-4
2010.07,13,Ms39e,Musashiumi,3-4,0,hikiotoshi,1,Ms44e,Kotomisen,4-3
2010.07,13,Ms46w,Masutoo,4-3,0,uwatenage,1,Ms38w,Kotokuni,5-2
2010.07,13,Ms31e,Yotsuguruma,3-4,0,oshidashi,1,Ms34e,Daishoyama,4-3
2010.07,13,Ms27e,Fukunohana,3-4,0,yorikiri,1,Ms29e,Minami,4-3
2010.07,13,Ms22e,Takateru,6-1,1,oshidashi,0,Ms30w,Satoyama,5-2
2010.07,13,Ms23w,Toyonokuni,3-4,0,uwatenage,1,Ms19w,Arawashi,4-3
2010.07,13,Ms18e,Shirononami,3-4,0,hatakikomi,1,Ms19e,Kaonishiki,4-3
2010.07,13,Ms13w,Kyokushuho,3-4,0,fumidashi,1,Ms12w,Kotoyutaka,4-3
2010.07,13,Ms12e,Jumonji,7-0,1,yoritaoshi,0,Ms41e,Gorikiyama,6-1
2010.07,13,Ms14e,Kirinowaka,2-5,0,yorikiri,1,Ms8w,Towanoyama,3-4
2010.07,13,Ms4e,Shironoryu,5-2,0,uwatenage,1,Ms11w,Ryuho,6-1
2010.07,13,Ms7e,Fukao,4-3,0,tsukihiza,1,J14w,Sadanoumi,7-6 (9-6)
2010.07,13,J13e,Masuraumi,2-11 (3-12),1,yorikiri,0,Ms3w,Maeta,1-6
2010.07,13,J11w,Hochiyama,7-6 (8-7),0,yorikiri,1,J8w,Tokushinho,7-6 (7-8)
2010.07,13,J8e,Matsutani,6-7 (6-9),0,yoritaoshi,1,J12e,Kaisei,7-6 (8-7)
2010.07,13,J12w,Kyokunankai,8-5 (10-5),1,oshidashi,0,J7w,Tosanoumi,6-7 (8-7)
2010.07,13,J7e,Sakaizawa,6-7 (7-8),0,yorikiri,1,J11e,Toyozakura,8-5 (8-7)
2010.07,13,J6e,Tochinonada,7-6 (9-6),1,oshidashi,0,J13w,Wakatenro,7-6 (9-6)
2010.07,13,J14e,Kanbayashi,5-8 (5-10),1,okuridashi,0,J5w,Kasugao,8-5 (9-6)
2010.07,13,J5e,Tamanoshima,6-7 (6-9),1,oshidashi,0,J9w,Asofuji,6-7 (7-8)
2010.07,13,J3e,Sokokurai,8-5 (8-7),0,oshidashi,1,J4e,Koryu,8-5 (9-6)
2010.07,13,J9e,Hoshikaze,6-7 (7-8),1,uwatenage,0,J1w,Sagatsukasa,2-11 (3-12)
2010.07,13,M15e,Bushuyama,6-7 (8-7),1,yorikiri,0,J1e,Kotokasuga,7-6 (8-7)
2010.07,13,M14e,Tamawashi,6-7 (7-8),0,yorikiri,1,J3w,Masatsukasa,12-1 (13-2)
2010.07,13,M13w,Kimurayama,6-7 (8-7),1,oshidashi,0,M11w,Takamisakari,8-5 (9-6)
2010.07,13,M11e,Takekaze,6-7 (6-9),1,susoharai,0,M16e,Tamaasuka,4-9 (5-10)
2010.07,13,M16w,Shotenro,4-9 (5-10),0,yorikiri,1,M10w,Tosayutaka,7-6 (8-7)
2010.07,13,M9e,Shimotori,4-9 (6-9),0,hatakikomi,1,M15w,Hokutoriki,7-6 (8-7)
2010.07,13,M12e,Gagamaru,5-8 (5-10),0,sukuinage,1,M8w,Yoshikaze,4-9 (5-10)
2010.07,13,M12w,Kokkai,7-6 (8-7),1,tsukiotoshi,0,M7w,Tokusegawa,7-6 (8-7)
2010.07,13,M7e,Wakanosato,8-5 (9-6),1,yorikiri,0,M10e,Mokonami,7-6 (8-7)
2010.07,13,M3e,Kyokutenho,6-7 (7-8),0,yorikiri,1,M6e,Kakuryu,10-3 (11-4)
2010.07,13,M4w,Kitataiki,6-7 (6-9),1,fusen,0,M2w,Aminishiki,6-7 (6-7-2)
2010.07,13,M9w,Kakizoe,2-11 (3-12),0,kotenage,1,M1w,Asasekiryu,3-10 (4-11)
2010.07,13,M1e,Tochiozan,7-6 (9-6),0,hatakikomi,1,M2e,Aran,9-4 (11-4)
2010.07,13,M3w,Tokitenku,7-6 (8-7),0,uwatenage,1,K1w,Tochinoshin,4-9 (6-9)
2010.07,13,K1e,Hakuba,3-10 (4-11),0,yorikiri,1,S1w,Kotoshogiku,5-8 (5-10)
2010.07,13,S1e,Kisenosato,6-7 (7-8),0,oshidashi,1,M13e,Homasho,11-2 (11-4)
2010.07,13,O1e,Baruto,8-5 (8-7),0,okuridashi,1,O1w,Harumafuji,9-4 (10-5)
2010.07,13,Y1e,Hakuho,13-0 (15-0),1,uwatenage,0,O2e,Kotooshu,9-4 (10-5)
2010.07,14,Jk31e,Motoyama,1-6,0,oshidashi,1,Jk33e,Yabiku,3-4
2010.07,14,Jk30w,Kagawa,3-4,0,yorikiri,1,Jk29w,Tokushima,4-3
2010.07,14,Jk24e,Fukukasuga,3-4,1,yorikiri,0,Jk22w,Wakashoji,2-5
2010.07,14,Jk19e,Kotoharada,3-4,0,yorikiri,1,Jk29e,Mihara,4-3
2010.07,14,Jk17e,Kotoomura,4-3,1,okuridashi,0,Jk28w,Onikachi,3-4
2010.07,14,Jk15e,Kotonanba,3-4,0,yorikiri,1,Jk23w,Maenokatsu,4-3
2010.07,14,Jk11e,Onuki,2-5,0,yorikiri,1,Jk16w,Daiyushi,3-4
2010.07,14,Jk8e,Kototakahashi,3-4,0,uwatenage,1,Jk21w,Murashita,4-3
2010.07,14,Jk16e,Aoimaru,2-0-5,1,oshidashi,0,Jk3w,Hakubizan,1-6
2010.07,14,Jd122e,Asaryuho,4-3,1,tsukiotoshi,0,Jd125e,Sakurai,3-4
2010.07,14,Jd121e,Aoijo,3-4,1,yorikiri,0,Jd123e,Fukusegawa,2-5
2010.07,14,Jd120e,Hamadayama,4-3,1,hatakikomi,0,Jd118w,Tenkaizan,3-4
2010.07,14,Jd118e,Higonohana,4-3,0,oshidashi,1,Jd122w,Matsugahama,5-2
2010.07,14,Jd112e,Oyamamoto,3-4,0,sotogake,1,Jd111w,Kikuchi,4-3
2010.07,14,Jd109e,Amanowaka,5-2,0,oshidashi,1,Jd114w,Makuhari,6-1
2010.07,14,Jd115w,Araki,4-3,0,yoritaoshi,1,Jd106w,Kotofubuki,5-2
2010.07,14,Jd103e,Yamamoto,3-4,0,yorikiri,1,Jd101w,Sadanosato,4-3
2010.07,14,Jd98e,Nekomata,3-4,0,hatakikomi,1,Jd99w,Tokiarashi,4-3
2010.07,14,Jd96e,Masuamami,4-3,1,okuridashi,0,Jd96w,Takatenshu,3-4
2010.07,14,Jd91w,Byakko,6-1,1,hatakikomi,0,Jd87w,Sugimoto,5-2
2010.07,14,Jd87e,Hinohikari,2-5,0,uwatenage,1,Jd92e,Hasegawa,3-4
2010.07,14,Jd86e,Nagao,4-3,0,yoritaoshi,1,Jd91e,Anjoryu,5-2
2010.07,14,Jd86w,Tsuya,4-3,1,yorikiri,0,Jd83w,Kumao,3-4
2010.07,14,Jd81e,Ebisumaru,4-3,0,oshitaoshi,1,Jd81w,Teraofuji,5-2
2010.07,14,Jd76e,Kainofuji,5-2,1,oshidashi,0,Jd78e,Hatachidake,4-3
2010.07,14,Jd73e,Daishoai,4-3,1,hatakikomi,0,Jd77e,Tamatoryo,3-4
2010.07,14,Jd70e,Masunoumi,4-3,1,yorikiri,0,Jd72e,Hirose,3-4
2010.07,14,Jd71e,Koshinonami,3-4,0,yoritaoshi,1,Jd62w,Hazukiyama,4-3
2010.07,14,Jd63e,Tochidaiho,4-3,0,tsukidashi,1,Jd60w,Aonosho,5-2
2010.07,14,Jd60e,Kinunonami,6-1,1,yorikiri,0,Jd64w,Hayatejo,5-2
2010.07,14,Jd61e,Obamaumi,2-5,0,katasukashi,1,Jd58w,Taguchi,3-4
2010.07,14,Jd54e,Kotowatanabe,4-3,0,yorikiri,1,Jd55e,Hashimoto,5-2
2010.07,14,Jd53e,Owarifuji,4-3,0,tsukidashi,1,Jd50w,Kitagawa,5-2
2010.07,14,Jd46w,Tochinobori,4-3,1,tsukiotoshi,0,Jd44w,Hoshigane,3-4
2010.07,14,Jd44e,Saio,3-4,1,uwatenage,0,Jd48w,Kasugashin,2-5
2010.07,14,Jd42e,Wakahikari,5-2,0,yorikiri,1,Jd50e,Tatsu,6-1
2010.07,14,Jd41w,Kisenishiki,4-3,1,hatakikomi,0,Jd39w,Arikawa,3-4
2010.07,14,Jd40w,Kotosaito,3-4,0,yorikiri,1,Jd38w,Takahashi,4-3
2010.07,14,Jd37e,Kainoryu,3-4,0,kotenage,1,Jd35w,Daigonishiki,4-3
2010.07,14,Jd40e,Juban,3-4,1,yorikiri,0,Jd34w,Hayabusa,2-5
2010.07,14,Jd33e,Tenryo,4-3,0,oshidashi,1,Jd45w,Taketoba,5-2
2010.07,14,Jd33w,Kyokuhozan,4-3,1,oshidashi,0,Jd29w,Fukai,3-4
2010.07,14,Jd31e,Koryuyama,5-2,1,yorikiri,0,Jd27w,Naniwaryu,4-3
2010.07,14,Jd19e,Enshunada,4-3,1,oshidashi,0,Jd23w,Ohifuji,3-4
2010.07,14,Jd21e,Tomisakae,3-4,0,sotogake,1,Jd16w,Tsurubayashi,4-3
2010.07,14,Jd12e,Owada,4-3,1,sukuinage,0,Jd15e,Hanakaze,3-4
2010.07,14,Jd7e,Tomonofuji,3-4,0,tsukiotoshi,1,Jd14w,Hamaminato,4-3
2010.07,14,Jd6w,Chiyosakae,5-2,1,oshidashi,0,Jd3w,Aokishin,4-3
2010.07,14,Jd2w,Kiryu,4-3,0,shitatenage,1,Sd98w,Kasugamine,5-2
2010.07,14,Jd1e,Chiyoraizan,4-3,0,sukuinage,1,Sd95w,Aiyama,5-2
2010.07,14,Sd99w,Asai,3-4,1,yorikiri,0,Sd92w,Terunosato,2-4-1
2010.07,14,Sd95e,Matsubayama,3-4,0,utchari,1,Sd91w,Shobimaru,4-3
2010.07,14,Sd89e,Ayanokaze,6-1,1,tsukiotoshi,0,Jd3e,Dainin,5-2
2010.07,14,Sd90e,Yakunoshima,3-4,0,yorikiri,1,Sd86w,Tochitaiga,4-3
2010.07,14,Sd80e,Chiyonoriku,3-4,0,yoritaoshi,1,Sd83e,Maeshinpu,4-3
2010.07,14,Sd82w,Tochinokuni,5-2,1,oshidashi,0,Sd77w,Takamiryu,4-3
2010.07,14,Sd75e,Hokutogo,4-3,1,hikiotoshi,0,Sd79e,Takaisamu,3-4
2010.07,14,Sd70e,Isamizuki,3-4,1,yoritaoshi,0,Sd75w,Kasugasato,2-5
2010.07,14,Sd69e,Kaisenryu,3-4,0,hikiotoshi,1,Sd69w,Isoazuma,4-3
2010.07,14,Sd65e,Kisenowaka,3-4,0,yorikiri,1,Sd66e,Tamanotaka,4-3
2010.07,14,Sd68e,Daishowaka,3-4,0,yoritaoshi,1,Sd64w,Raiko,4-3
2010.07,14,Sd74w,Hokaho,6-1,1,uwatenage,0,Sd57w,Danyu,5-2
