basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.09,10,Sd45e,Kabutoiwa,3-2 (5-2),1,oshidashi,0,Sd45w,Daishonada,2-3 (3-4)
2013.09,10,Sd54e,Kotodaigo,4-1 (6-1),0,tsukiotoshi,1,Sd43w,Tamadaiki,5-0 (6-1)
2013.09,10,Sd42e,Kotodairyu,2-3 (4-3),1,uwatedashinage,0,Sd47w,Okuma,1-4 (1-6)
2013.09,10,Sd44e,Chiyokiryu,4-1 (5-2),1,uwatenage,0,Sd39w,Sotenryu,3-2 (4-3)
2013.09,10,Sd37e,Daijo,2-3 (2-5),0,oshidashi,1,Sd41e,Hokutohana,3-2 (4-3)
2013.09,10,Sd35e,Daishowaka,2-3 (3-4),0,yorikiri,1,Sd40e,Wakaaoba,3-2 (4-3)
2013.09,10,Sd33e,Sadanosato,2-3 (3-4),0,tsukidashi,1,Sd31w,Aonosho,3-2 (5-2)
2013.09,10,Sd36w,Burinosato,3-2 (4-3),0,oshidashi,1,Sd30w,Akinoyama,4-1 (5-2)
2013.09,10,Sd33w,Daishoho,1-4 (2-5),0,oshidashi,1,Sd29w,Hisanotora,2-3 (3-4)
2013.09,10,Sd32e,Takamiryu,2-3 (4-3),1,yorikiri,0,Sd28w,Karatsuumi,1-4 (1-6)
2013.09,10,Sd27e,Gorikiyama,2-3 (3-4),0,okuridashi,1,Sd28e,Aomihama,3-2 (3-4)
2013.09,10,Sd22e,Yakunoshima,1-4 (2-5),0,yorikiri,1,Sd25w,Ikinoshima,2-3 (2-5)
2013.09,10,Sd21e,Ohara,2-3 (4-3),1,yorikiri,0,Sd25e,Azumasato,1-4 (2-5)
2013.09,10,Sd23w,Kaorufuji,3-2 (4-3),0,tsukiotoshi,1,Sd19w,Daikamikaze,4-1 (6-1)
2013.09,10,Sd17e,Kinunonami,2-3 (2-5),0,yorikiri,1,Sd16w,Nishiyama,3-2 (3-4)
2013.09,10,Sd17w,Tsurunoumi,4-1 (5-2),1,hatakikomi,0,Sd14w,Sadanokuni,3-2 (4-3)
2013.09,10,Sd14e,Asanotosa,1-4 (1-6),0,yorikiri,1,Sd20w,Suzaku,2-3 (3-4)
2013.09,10,Sd13e,Hitachigo,2-3 (4-3),1,yorikiri,0,Sd15w,Aratoshi,1-4 (2-5)
2013.09,10,Sd15e,Genkaiho,2-3 (3-4),0,yorikiri,1,Sd12w,Kotootori,3-2 (4-3)
2013.09,10,Sd13w,Wakahikari,2-3 (3-4),0,yorikiri,1,Sd11w,Meisei,3-2 (4-3)
2013.09,10,Sd7w,Minanosato,2-3 (3-4),0,yorikiri,1,Sd4w,Komakiryu,3-2 (4-3)
2013.09,10,Sd3e,Kyokuhozan,4-1 (4-3),1,tsukiotoshi,0,Sd6e,Daishoiwa,3-2 (5-2)
2013.09,10,Ms60w,Tsurubayashi,1-4 (3-4),0,hatakikomi,1,Ms57w,Koshinoryu,2-3 (3-4)
2013.09,10,Ms55e,Hishofuji,4-1 (5-2),1,yorikiri,0,Sd2e,Shoketsu,3-2 (4-3)
2013.09,10,Ms54e,Oazuma,2-3 (3-4),1,uwatenage,0,Ms56w,Wakayama,1-4 (1-6)
2013.09,10,Ms57e,Onami,4-1 (5-2),1,oshidashi,0,Ms52w,Takamisato,3-2 (4-3)
2013.09,10,Ms51e,Hokudozan,2-3 (3-4),0,yorikiri,1,Ms55w,Sasayama,3-2 (4-3)
2013.09,10,Ms48w,Aisaka,2-3 (3-4),1,yorikiri,0,Ms46w,Shibahara,1-4 (3-4)
2013.09,10,Ms47e,Towanoyama,2-3 (4-3),0,yorikiri,1,Ms45w,Takakiho,3-2 (4-3)
2013.09,10,Ms44e,Shironoryu,3-2 (5-2),0,yorikiri,1,Ms50e,Toyonokuni,4-1 (5-2)
2013.09,10,Ms45e,Okinofuji,1-4 (2-5),0,oshidashi,1,Ms39w,Tochinohama,2-3 (2-5)
2013.09,10,Ms39e,Tokachiumi,2-3 (3-4),1,yorikiri,0,Ms42w,Okoryu,1-4 (2-5)
2013.09,10,Ms38e,Tatsu,3-2 (4-3),0,hatakikomi,1,Ms43w,Kotokino,4-1 (5-2)
2013.09,10,Ms36e,Terao,2-3 (3-4),0,yorikiri,1,Ms37w,Daishoryu,3-2 (4-3)
2013.09,10,Ms34w,Toyononami,2-3 (3-4),1,yoritaoshi,0,Ms33w,Chiyoshoma,1-4 (3-4)
2013.09,10,Ms33e,Shosei,3-2 (5-2),1,oshidashi,0,Ms31w,Kaonishiki,2-3 (4-3)
2013.09,10,Ms31e,Takageppo,3-2 (3-2-2),0,fusen,1,Ms34e,Asabenkei,4-1 (4-3)
2013.09,10,Ms29e,Dewaotori,3-2 (4-3),1,tsukiotoshi,0,Ms32w,Aozora,2-3 (3-4)
2013.09,10,Ms27e,Masutoo,1-4 (3-4),0,uwatedashinage,1,Ms30w,Matsumoto,2-3 (2-5)
2013.09,10,Ms28w,Ryuonami,3-2 (4-3),1,oshidashi,0,Ms25w,Hakiai,2-3 (2-5)
2013.09,10,Ms21e,Fujimoto,1-4 (3-4),0,oshidashi,1,Ms26w,Kotoeko,2-3 (3-4)
2013.09,10,Ms20e,Mugendai,2-3 (2-5),1,hikiotoshi,0,Ms23w,Notozakura,1-4 (1-6)
2013.09,10,Ms19e,Amuru,3-2 (5-2),0,tsukiotoshi,1,Ms17w,Daieisho,4-1 (5-2)
2013.09,10,Ms17e,Takatoshi,2-3 (4-3),1,yorikiri,0,Ms18w,Byakko,1-4 (1-6)
2013.09,10,Ms15e,Nishikigi,2-3 (4-3),0,yorikiri,1,Ms18e,Higoarashi,3-2 (3-4)
2013.09,10,Ms14e,Musashiumi,2-3 (2-5),0,oshitaoshi,1,Ms16e,Dairaido,3-2 (4-3)
2013.09,10,Ms12e,Sensho,2-3 (4-3),0,hatakikomi,1,Ms13w,Yamatofuji,3-2 (3-4)
2013.09,10,Ms13e,Sakaguchi,2-3 (3-4),1,shitatenage,0,Ms11w,Kyokutaisei,1-4 (3-4)
2013.09,10,Ms14w,Kansei,3-2 (4-3),0,tottari,1,Ms10w,Sagatsukasa,4-1 (5-2)
2013.09,10,Ms9e,Kimikaze,3-2 (3-4),1,hatakikomi,0,Ms9w,Wakanoshima,2-3 (3-4)
2013.09,10,Ms8e,Kawanari,3-2 (5-2),0,oshitaoshi,1,Ms6w,Tochihiryu,4-1 (5-2)
2013.09,10,J13e,Chiyomaru,3-7 (7-8),1,oshidashi,0,Ms3e,Kimurayama,4-2 (5-2)
2013.09,10,J10e,Sotairyu,5-5 (7-8),0,okuridashi,1,J12e,Tanzo,5-5 (6-9)
2013.09,10,J14w,Kitaharima,4-6 (7-8),0,hatakikomi,1,J10w,Yoshiazuma,3-7 (8-7)
2013.09,10,J8e,Satoyama,4-6 (8-7),0,yorikiri,1,J13w,Akiseyama,6-4 (8-7)
2013.09,10,J11e,Wakakoyu,5-5 (7-8),1,hikiotoshi,0,J7w,Homarefuji,3-7 (8-7)
2013.09,10,J6e,Oiwato,3-7 (5-10),1,oshidashi,0,J7e,Seiro,1-9 (4-11)
2013.09,10,J5e,Chiyootori,6-4 (10-5),1,oshitaoshi,0,J12w,Takanoyama,4-6 (5-10)
2013.09,10,J11w,Terunofuji,8-2 (12-3),1,yorikiri,0,J5w,Asasekiryu,6-4 (8-7)
2013.09,10,J4e,Osunaarashi,8-2 (10-5),1,yorikiri,0,J14e,Chiyoo,6-4 (8-7)
2013.09,10,J9w,Daikiho,6-4 (7-8),1,hatakikomi,0,J4w,Azumaryu,7-3 (8-7)
2013.09,10,J8w,Kagamio,9-1 (12-3),1,yorikiri,0,J3w,Kyokushuho,6-4 (11-4)
2013.09,10,J9e,Daido,4-6 (6-9),0,hatakikomi,1,J2w,Chiyonokuni,5-5 (7-8)
2013.09,10,J1e,Sokokurai,3-7 (4-11),0,oshidashi,1,J6w,Tokushinho,5-5 (7-8)
2013.09,10,M16e,Asahisho,3-7 (5-8-2),0,fusen,1,J2e,Takanoiwa,6-4 (8-7)
2013.09,10,M12e,Tenkaiho,5-5 (8-7),0,yorikiri,1,M13e,Endo,7-3 (9-5-1)
2013.09,10,M14e,Masunoyama,5-5 (8-7),0,yoritaoshi,1,M11w,Tochinowaka,5-5 (9-6)
2013.09,10,M10e,Tokushoryu,4-6 (6-9),1,sukuinage,0,M16w,Tamawashi,5-5 (9-6)
2013.09,10,M9e,Gagamaru,5-5 (6-9),0,yorikiri,1,M12w,Sadanofuji,6-4 (8-7)
2013.09,10,M8e,Fujiazuma,2-8 (6-9),1,oshidashi,0,M10w,Shotenro,4-6 (5-10)
2013.09,10,M14w,Jokoryu,6-4 (8-7),1,kotenage,0,M8w,Yoshikaze,6-4 (6-5-4)
2013.09,10,M7e,Aran,3-7 (3-12),0,oshidashi,1,M15w,Tamaasuka,4-6 (7-8)
2013.09,10,M6e,Kitataiki,4-6 (6-9),1,kubinage,0,M15e,Wakanosato,2-8 (4-11)
2013.09,10,M13w,Homasho,8-2 (10-5),1,yorikiri,0,M6w,Kyokutenho,7-3 (8-7)
2013.09,10,M5e,Tokitenku,4-6 (5-10),1,sokubiotoshi,0,M9w,Kotoyuki,4-6 (7-8)
2013.09,10,M11e,Takekaze,6-4 (9-6),0,oshidashi,1,M5w,Aminishiki,7-3 (9-6)
2013.09,10,M3e,Takarafuji,1-9 (5-10),0,yorikiri,1,M7w,Toyonoshima,5-5 (8-7)
2013.09,10,M4e,Toyohibiki,4-6 (6-9),0,oshidashi,1,M2w,Aoiyama,4-6 (6-9)
2013.09,10,K1e,Tochiozan,5-5 (8-7),0,tsukiotoshi,1,M1w,Ikioi,2-8 (5-10)
2013.09,10,M2e,Okinoumi,4-6 (8-7),0,tsukiotoshi,1,K1w,Takayasu,4-6 (5-10)
2013.09,10,S1e,Myogiryu,5-5 (6-9),1,oshidashi,0,M1e,Shohozan,5-5 (8-7)
2013.09,10,M3w,Chiyotairyu,3-7 (6-9),0,uwatedashinage,1,O1w,Kakuryu,7-3 (9-6)
2013.09,10,O1e,Kisenosato,8-2 (11-4),1,yorikiri,0,O2e,Kotoshogiku,6-4 (10-5)
2013.09,10,Y1e,Hakuho,9-1 (14-1),0,oshidashi,1,S1w,Goeido,7-3 (11-4)
2013.09,10,M4w,Kaisei,6-4 (7-8),0,uwatenage,1,Y1w,Harumafuji,8-2 (10-5)
2013.09,11,Jk18e,Hiroshima,3-3 (4-3),0,yorikiri,1,Jk17w,Sakae,5-1 (6-1)
2013.09,11,Jk21e,Ryuki,2-4 (2-5),0,yoritaoshi,1,Jk16w,Kainowaka,3-3 (3-4)
2013.09,11,Jk16e,Hakubizan,3-3 (3-4),1,yorikiri,0,Jk22e,Ito,2-4 (3-4)
2013.09,11,Jk15w,Sakaefuji,3-3 (4-3),1,oshidashi,0,Jk11w,Teruju,2-4 (3-4)
2013.09,11,Jk13w,Azumayama,1-5 (2-5),0,yorikiri,1,Jk10w,Sadaisamu,2-4 (2-5)
2013.09,11,Jk14e,Azumasho,4-2 (5-2),1,yoritaoshi,0,Jk8w,Rikiyushi,3-3 (4-3)
2013.09,11,Jk10e,Momochizakura,3-3 (3-4),1,oshidashi,0,Jk6w,Okino,2-4 (2-5)
2013.09,11,Jk4e,Miyamoto,4-2 (4-3),0,yoritaoshi,1,Jk14w,Keitenkai,6-0 (7-0)
2013.09,11,Jk2e,Mihamaumi,3-3 (3-4),0,yorikiri,1,Jk6e,Ogata,4-2 (5-2)
2013.09,11,Jd94e,Takane,2-4 (2-5),0,uwatenage,1,Jd95e,Tsunekawa,3-3 (4-3)
2013.09,11,Jd93w,Hokutoryu,3-3 (3-4),0,oshidashi,1,Jd91w,Asano,4-2 (5-2)
2013.09,11,Jk3w,Kotomanabe,4-2 (4-3),0,sotogake,1,Jd89w,Oshio,5-1 (5-2)
2013.09,11,Jd87e,Tsurugikaze,4-2 (4-3),1,uwatenage,0,Jd89e,Takaeirai,3-3 (4-3)
2013.09,11,Jd88w,Yoshinofuji,4-2 (4-3),0,uwatenage,1,Jd84w,Hanakaze,5-1 (6-1)
2013.09,11,Jd87w,Kotofubuki,2-4 (2-5),0,yorikiri,1,Jd83w,Hara,3-3 (3-4)
2013.09,11,Jd92e,Okuniyama,5-1 (5-2),0,yorikiri,1,Jd82w,Kaisho,6-0 (6-1)
2013.09,11,Jd81e,Kotoomura,3-3 (3-4),0,yorikiri,1,Jd80w,Aoto,4-2 (5-2)
2013.09,11,Jd79e,Kiyomusashi,1-5 (1-6),1,oshidashi,0,Jk20w,Mochizuki,0-6 (0-7)
2013.09,11,Jd78e,Ginseizan,3-3 (4-3),1,oshidashi,0,Jd74w,Mimanishiki,2-4 (3-4)
2013.09,11,Jd73e,Kozakura,0-6 (0-7),0,sukuinage,1,Jd78w,Ogiryu,2-4 (2-5)
2013.09,11,Jd73w,Kitanomine,3-3 (3-4),0,oshidashi,1,Jd70w,Takashinryu,4-2 (4-3)
2013.09,11,Jd68e,Toseima,2-4 (2-5),0,shitatenage,1,Jd72e,Kotokojima,3-3 (3-4)
2013.09,11,Jd67e,Tomiyama,2-4 (2-5),0,hatakikomi,1,Jd71w,Adachi,3-3 (4-3)
2013.09,11,Jd65w,Daishiryu,1-5 (2-5),0,oshidashi,1,Jd64w,Ashitakayama,2-4 (3-4)
2013.09,11,Jd63e,Ryokizan,4-2 (5-2),1,yorikiri,0,Jd68w,Kotoyamato,3-3 (3-4)
2013.09,11,Jd61e,Okunidake,2-4 (2-5),0,yorikiri,1,Jd65e,Wakatoohashi,3-3 (3-4)
2013.09,11,Jd59e,Matsuda,4-2 (5-2),1,uchigake,0,Jd59w,Hisatsukasa,3-3 (4-3)
2013.09,11,Jd61w,Wakayamanaka,2-4 (2-5),1,yoritaoshi,0,Jd57w,Inanofuji,1-5 (1-6)
2013.09,11,Jd55e,Oseumi,4-2 (4-3),0,okuridashi,1,Jd55w,Daishoko,5-1 (5-2)
2013.09,11,Jd53e,Nakashima,2-4 (3-4),0,tsukidashi,1,Jd56w,Wakakoki,3-3 (3-4)
2013.09,11,Jd51e,Hidano,3-3 (3-4),1,oshidashi,0,Jd51w,Koseki,2-4 (2-5)
2013.09,11,Jd49w,Takataisho,3-3 (3-4),0,yoritaoshi,1,Jd48w,Daitenyu,4-2 (4-3)
2013.09,11,Jd47e,Kotoyoshikane,2-4 (2-5),1,uwatenage,0,Jd50w,Nakano,1-5 (1-6)
2013.09,11,Jd50e,Hakkairyu,2-4 (3-4),0,uwatenage,1,Jd44w,Takei,3-3 (4-3)
2013.09,11,Jd42e,Hirose,5-1 (5-2),1,oshidashi,0,Jd45e,Gojinryu,4-2 (5-2)
2013.09,11,Jd38e,Kozan,2-4 (2-5),1,hatakikomi,0,Jd42w,Kototora,1-5 (2-5)
2013.09,11,Jd37e,Kototaiki,4-2 (5-2),1,oshidashi,0,Jd39e,Hamaminato,3-3 (4-3)
2013.09,11,Jd35e,Asanoshima,2-4 (3-4),0,hikiotoshi,1,Jd36w,Koju,3-3 (3-4)
2013.09,11,Jd30e,Taketoba,3-3 (4-3),0,oshidashi,1,Jd32w,Kirizakura,4-2 (5-2)
2013.09,11,Jd29e,Masuryu,2-4 (3-4),1,oshitaoshi,0,Jd30w,Daishofuji,1-5 (1-6)
2013.09,11,Jd28e,Sumanoumi,4-2 (5-2),0,hikiotoshi,1,Jd36e,Dewadaiki,5-1 (5-2)
2013.09,11,Jd48e,Kototaiko,0-6 (1-6),0,hikiotoshi,1,Jd24w,Kurenishiki,1-5 (1-6)
2013.09,11,Jd25e,Takayoshitoshi,2-4 (3-4),0,yorikiri,1,Jd23w,Masutenryu,3-3 (4-3)
2013.09,11,Jd25w,Hamadayama,3-3 (3-4),0,yoritaoshi,1,Jd22w,Hokuyozan,4-2 (4-3)
2013.09,11,Jd27w,Tamakaizan,4-2 (5-2),0,sukuinage,1,Jd20w,Daishomune,5-1 (5-2)
2013.09,11,Jd21w,Hibikiryu,4-2 (4-3),1,yorikiri,0,Jd16w,Chiyoshuho,3-3 (3-4)
2013.09,11,Jd19w,Mitani,2-4 (2-5),1,kotenage,0,Jd15w,Ariake,1-5 (2-5)
2013.09,11,Jd12e,Kotozensho,3-3 (3-4),0,oshidashi,1,Jd15e,Higonoryu,4-2 (4-3)
2013.09,11,Jd17e,Terunosato,2-4 (2-5),0,shitatenage,1,Jd10w,Isshinryu,3-3 (4-3)
2013.09,11,Jd9e,Otakayama,5-1 (6-1),1,yorikiri,0,Jd13w,Umetsu,4-2 (4-3)
2013.09,11,Jd6e,Dangan,4-2 (5-2),0,oshidashi,1,Jd11w,Mitotsukasa,5-1 (6-1)
2013.09,11,Jd6w,Sasano,3-3 (4-3),1,oshidashi,0,Jd4w,Isoazuma,2-4 (3-4)
2013.09,11,Jd8e,Kaiho,3-3 (3-4),0,hikiotoshi,1,Jd3w,Fujinowaka,4-2 (5-2)
2013.09,11,Jd1e,Kakehashi,4-2 (4-3),1,okuridashi,0,Sd99w,Tomonofuji,3-3 (3-4)
2013.09,11,Sd97e,Chikarayama,1-5 (2-5),0,uwatenage,1,Jd7e,Kasugamine,2-4 (2-5)
2013.09,11,Sd97w,Chiyonokatsu,3-3 (3-4),0,kakenage,1,Sd95w,Nakazono,4-2 (5-2)
2013.09,11,Sd100w,Taguchi,2-4 (2-5),0,tsukiotoshi,1,Sd94w,Hokutoo,3-3 (4-3)
2013.09,11,Sd93e,Tokinowaka,5-1 (5-2),1,yorikiri,0,Jd1w,Tosahikari,4-2 (4-3)
2013.09,11,Sd93w,Chiyohayate,1-5 (1-6),0,oshidashi,1,Sd92w,Hokutoki,2-4 (3-4)
2013.09,11,Sd92e,Takashoma,3-3 (3-4),0,oshidashi,1,Sd88w,Teraosho,4-2 (5-2)
2013.09,11,Sd91w,Sato,3-3 (3-4),0,uwatenage,1,Sd87w,Koshinonami,4-2 (5-2)
2013.09,11,Sd86w,Nishiuchi,3-3 (3-4),0,oshidashi,1,Sd83w,Kototsubasa,4-2 (4-3)
2013.09,11,Sd84e,Fukushima,3-3 (4-3),0,oshidashi,1,Sd81w,Kotohayato,4-2 (4-3)
2013.09,11,Sd80e,Tsugaruumi,3-3 (3-4),1,hikiotoshi,0,Sd84w,Arajishi,2-4 (2-5)
2013.09,11,Sd79e,Omori,1-5 (2-5),0,yorikiri,1,Sd85w,Dewanojo,2-4 (3-4)
2013.09,11,Sd77e,Kimishima,4-2 (5-2),1,shitatenage,0,Sd80w,Tanahashi,3-3 (4-3)
2013.09,11,Sd78e,Ugonoumi,2-4 (3-4),0,hatakikomi,1,Sd75w,Ota,3-3 (3-4)
2013.09,11,Sd72e,Hasugeyama,3-3 (3-4),1,oshidashi,0,Sd74w,Kirinofuji,2-4 (2-5)
2013.09,11,Sd71e,Ogifuji,4-2 (5-2),1,hikiotoshi,0,Sd74e,Maenofuji,3-3 (4-3)
2013.09,11,Sd73e,Gonoumi,3-3 (4-3),0,oshidashi,1,Sd67w,Yotsugamine,4-2 (5-2)
2013.09,11,Sd65e,Shinzan,2-4 (2-5),0,kotenage,1,Sd69w,Hamayutaka,3-3 (4-3)
2013.09,11,Sd66e,Daishokaku,4-2 (5-2),1,yorikiri,0,Sd63w,Wakanofuji,3-3 (3-4)
2013.09,11,Sd85e,Daishojo,0-6 (1-6),0,kotenage,1,Sd62w,Daitenpaku,1-5 (1-6)
2013.09,11,Sd60e,Oruri,1-5 (2-5),0,okuridashi,1,Sd61e,Tamanotaka,2-4 (2-5)
2013.09,11,Sd60w,Kiryu,3-3 (4-3),0,hatakikomi,1,Sd58w,Tochinoshima,4-2 (4-3)
2013.09,11,Sd55e,Tochiminato,4-2 (4-3),0,hatakikomi,1,Sd56w,Buseizan,5-1 (5-2)
2013.09,11,Sd53e,Hokutotsuru,2-4 (3-4),0,hatakikomi,1,Sd55w,Kotokensei,3-3 (4-3)
2013.09,11,Sd53w,Amanoshima,4-2 (5-2),1,oshidashi,0,Sd50w,Tochihayate,3-3 (3-4)
2013.09,11,Sd50e,Miura,3-3 (4-3),0,uwatenage,1,Sd48w,Chiyoraizan,4-2 (4-3)
2013.09,11,Sd52e,Takatenshu,2-4 (2-5),1,kimedashi,0,Sd46w,Onojo,1-5 (2-5)
2013.09,11,Sd48e,Hokutowaka,2-4 (2-5),0,uwatedashinage,1,Sd45w,Daishonada,3-3 (3-4)
2013.09,11,Sd64w,Koba,6-0 (6-1),1,hatakikomi,0,Sd43w,Tamadaiki,5-1 (6-1)
2013.09,11,Sd42e,Kotodairyu,3-3 (4-3),1,yorikiri,0,Sd44w,Daionami,2-4 (3-4)
2013.09,11,Sd41e,Hokutohana,3-3 (4-3),0,oshidashi,1,Sd45e,Kabutoiwa,4-2 (5-2)
2013.09,11,Sd37e,Daijo,2-4 (2-5),0,shitatenage,1,Sd41w,Ominato,3-3 (4-3)
2013.09,11,Sd35e,Daishowaka,2-4 (3-4),0,yorikiri,1,Sd38e,Kakutaiki,3-3 (3-4)
2013.09,11,Sd36w,Burinosato,3-3 (4-3),0,yorikiri,1,Sd32w,Kotofukuju,4-2 (5-2)
2013.09,11,Sd32e,Takamiryu,3-3 (4-3),1,oshidashi,0,Sd29w,Hisanotora,2-4 (3-4)
2013.09,11,Sd51e,Teraoumi,1-5 (1-6),1,hikiotoshi,0,Sd26w,Tokushuzan,0-6 (1-6)
2013.09,11,Sd25e,Azumasato,1-5 (2-5),0,oshidashi,1,Sd33w,Daishoho,2-4 (2-5)
2013.09,11,Sd27w,Kasugaryu,2-4 (3-4),0,yorikiri,1,Sd22w,Shinohara,3-3 (4-3)
2013.09,11,Sd21e,Ohara,3-3 (4-3),1,uwatedashinage,0,Sd25w,Ikinoshima,2-4 (2-5)
2013.09,11,Sd31e,Kotoseigo,4-2 (4-3),0,yoritaoshi,1,Sd19w,Daikamikaze,5-1 (6-1)
2013.09,11,Sd16e,Hitenryu,5-1 (6-1),0,oshidashi,1,Sd29e,Tenichi,6-0 (7-0)
2013.09,11,Sd16w,Nishiyama,3-3 (3-4),0,tsukiotoshi,1,Sd14w,Sadanokuni,4-2 (4-3)
2013.09,11,Sd20w,Suzaku,2-4 (3-4),0,oshidashi,1,Sd13w,Wakahikari,3-3 (3-4)
2013.09,11,Sd11e,Takakasuga,3-3 (4-3),1,yorikiri,0,Sd15e,Genkaiho,2-4 (3-4)
2013.09,11,Sd12w,Kotootori,4-2 (4-3),1,hatakikomi,0,Sd9w,Wakakeisho,3-3 (3-4)
2013.09,11,Sd12e,Haruhikari,4-2 (5-2),0,yorikiri,1,Sd6w,Katsunofuji,5-1 (6-1)
2013.09,11,Sd9e,Kisomitsuru,3-3 (3-4),0,yorikiri,1,Sd4w,Komakiryu,4-2 (4-3)
2013.09,11,Sd10e,Kisenowaka,2-4 (2-5),0,nichonage,1,Sd2w,Hakunishiki,3-3 (3-4)
2013.09,11,Sd1e,Hagane,1-5 (2-5),0,oshidashi,1,Sd5e,Kosei,2-4 (3-4)
2013.09,11,Sd1w,Fujinoumi,2-4 (2-5),0,yorikiri,1,Ms58w,Hokuo,3-3 (4-3)
2013.09,11,Ms57e,Onami,5-1 (5-2),1,okuridashi,0,Sd3e,Kyokuhozan,4-2 (4-3)
2013.09,11,Sd5w,Minatosho,0-6 (0-7),0,yoritaoshi,1,Ms54w,Daioko,1-5 (1-6)
2013.09,11,Ms53e,Akinokawa,5-1 (6-1),1,yorikiri,0,Ms55e,Hishofuji,4-2 (5-2)
2013.09,11,Ms51e,Hokudozan,2-4 (3-4),0,yoritaoshi,1,Ms54e,Oazuma,3-3 (3-4)
2013.09,11,Ms48e,Komanokuni,5-1 (5-2),0,yoritaoshi,1,Ms59w,Kihonoumi,6-0 (7-0)
2013.09,11,Ms52e,Nishikikaze,3-3 (4-3),0,yorikiri,1,Ms45w,Takakiho,4-2 (4-3)
2013.09,11,Ms45e,Okinofuji,2-4 (2-5),1,yorikiri,0,Ms53w,Kotodaishin,1-5 (1-6)
2013.09,11,Ms43e,Hochiyama,2-4 (2-5),1,oshidashi,0,Ms49w,Daiseiho,1-5 (1-6)
2013.09,11,Ms46e,Amatsu,2-4 (3-4),0,kotenage,1,Ms41w,Wakarikido,3-3 (4-3)
2013.09,11,Ms42e,Chiyosakae,3-3 (4-3),1,tsukiotoshi,0,Ms39w,Tochinohama,2-4 (2-5)
2013.09,11,Ms38e,Tatsu,3-3 (4-3),0,ashitori,1,Ms41e,Ishiura,4-2 (5-2)
2013.09,11,Ms36e,Terao,3-3 (3-4),1,okuritaoshi,0,Ms36w,Tochimaru,2-4 (2-5)
2013.09,11,Ms34e,Asabenkei,4-2 (4-3),0,oshidashi,1,Ms37e,Masunoumi,5-1 (5-2)
2013.09,11,Ms32w,Aozora,2-4 (3-4),0,kotenage,1,Ms31w,Kaonishiki,3-3 (4-3)
2013.09,11,Ms33e,Shosei,4-2 (5-2),1,oshidashi,0,Ms28w,Ryuonami,3-3 (4-3)
2013.09,11,Ms26e,Hokaho,3-3 (3-4),0,uwatedashinage,1,Ms28e,Mitoyutaka,4-2 (4-3)
2013.09,11,Ms27e,Masutoo,2-4 (3-4),1,yorikiri,0,Ms23w,Notozakura,1-5 (1-6)
2013.09,11,Ms32e,Tochinosato,4-2 (4-3),0,kotenage,1,Ms21w,Fukugoriki,5-1 (5-2)
2013.09,11,Ms22w,Gochozan,5-1 (6-1),1,uwatedashinage,0,Ms20w,Iwasaki,4-2 (4-3)
2013.09,11,Ms19e,Amuru,4-2 (5-2),1,hatakikomi,0,Ms23e,Kotokobai,3-3 (4-3)
2013.09,11,Ms16e,Dairaido,4-2 (4-3),1,oshidashi,0,Ms18e,Higoarashi,3-3 (3-4)
2013.09,11,Ms13e,Sakaguchi,2-4 (3-4),0,yorikiri,1,Ms15e,Nishikigi,3-3 (4-3)
2013.09,11,Ms10e,Arawashi,6-0 (6-1),1,kekaeshi,0,Ms30e,Nankairiki,5-1 (6-1)
2013.09,11,Ms29w,Hokkairyu,0-6 (1-6),0,watashikomi,1,Ms8w,Asatenmai,1-5 (2-5)
2013.09,11,Ms4e,Shoho,2-4 (2-6),1,tsukiotoshi,0,Ms5e,Dewahayate,1-5 (2-5)
2013.09,11,Ms3w,Kairyu,3-3 (3-4),0,oshidashi,1,Ms2w,Kotomisen,4-2 (4-3)
2013.09,11,Ms7e,Goshi,2-4 (2-5),0,yorikiri,1,Ms1w,Sakigake,3-3 (3-4)
2013.09,11,Ms1e,Oniarashi,2-4 (3-4),0,oshidashi,1,Ms2e,Nionoumi,3-3 (3-4)
2013.09,11,J14e,Chiyoo,7-4 (8-7),1,yorikiri,0,J13w,Akiseyama,6-5 (8-7)
2013.09,11,J9e,Daido,4-7 (6-9),0,uwatenage,1,J12w,Takanoyama,5-6 (5-10)
2013.09,11,J8e,Satoyama,5-6 (8-7),1,yorikiri,0,J12e,Tanzo,5-6 (6-9)
2013.09,11,J7e,Seiro,1-10 (4-11),0,shitatenage,1,J10w,Yoshiazuma,4-7 (8-7)
2013.09,11,J11e,Wakakoyu,6-5 (7-8),1,hikiotoshi,0,J6w,Tokushinho,5-6 (7-8)
2013.09,11,J6e,Oiwato,3-8 (5-10),0,uwatedashinage,1,J13e,Chiyomaru,4-7 (7-8)
2013.09,11,J5e,Chiyootori,7-4 (10-5),1,oshidashi,0,J14w,Kitaharima,4-7 (7-8)
2013.09,11,J8w,Kagamio,10-1 (12-3),1,yorikiri,0,J4w,Azumaryu,7-4 (8-7)
2013.09,11,J4e,Osunaarashi,8-3 (10-5),0,makiotoshi,1,J11w,Terunofuji,9-2 (12-3)
2013.09,11,J10e,Sotairyu,5-6 (7-8),0,oshidashi,1,J3w,Kyokushuho,7-4 (11-4)
2013.09,11,J5w,Asasekiryu,7-4 (8-7),1,hatakikomi,0,J2w,Chiyonokuni,5-6 (7-8)
