basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.11,9,Jd63e,Sadanoyu,1-4 (2-5),0,shitatenage,1,Jd61w,Ichinoryu,2-3 (3-4)
2016.11,9,Jd62w,Amamidake,4-1 (5-2),1,yorikiri,0,Jd60w,Kotoomura,3-2 (4-3)
2016.11,9,Jd58w,Shinyashiki,3-2 (4-3),0,yoritaoshi,1,Jd57w,Hanakaze,4-1 (4-3)
2016.11,9,Jd56e,Takamayama,2-3 (3-4),1,uwatenage,0,Jd60e,Fukuazuma,1-4 (1-6)
2016.11,9,Jd54e,Inabajo,3-2 (4-3),0,yorikiri,1,Jd54w,Isshinryu,4-1 (5-2)
2016.11,9,Jd52e,Chiyooume,3-2 (4-3),1,yorikiri,0,Jd53w,Azumanami,2-3 (2-5)
2016.11,9,Jd50w,Sugano,3-2 (3-4),1,yorikiri,0,Jd49w,Takanonari,2-3 (3-4)
2016.11,9,Jd48e,Hakkairyu,3-2 (3-4),1,yoritaoshi,0,Jd48w,Fujinotani,2-3 (3-4)
2016.11,9,Jd46e,Kotomyozan,3-2 (5-2),0,oshidashi,1,Jd50e,Kenho,4-1 (5-2)
2016.11,9,Jd44e,Kototaiko,1-4 (2-5),0,hatakikomi,1,Jd47w,Izumigawa,2-3 (3-4)
2016.11,9,Jd38e,Kakutaiki,0-5 (2-5),0,oshidashi,1,Jd44w,Nakaishi,1-4 (2-5)
2016.11,9,Jd43w,Kotohayashi,4-1 (5-2),1,uwatenage,0,Jd37w,Daishoko,3-2 (5-2)
2016.11,9,Jd39w,Gagyusan,2-3 (3-4),0,hikiotoshi,1,Jd36w,Sadanogo,3-2 (4-3)
2016.11,9,Jd38w,Miyakojima,2-3 (3-4),0,kirikaeshi,1,Jd35w,Hao,3-2 (4-3)
2016.11,9,Jd34w,Tochitensho,4-1 (5-2),1,yorikiri,0,Jd33w,Shinzan,3-2 (3-4)
2016.11,9,Jd31e,Takada,1-4 (3-4),0,oshidashi,1,Jd32e,Wakatozakura,2-3 (2-5)
2016.11,9,Jd42w,Asayamabana,5-0 (7-0),1,hatakikomi,0,Jd29w,Dairaido,4-1 (6-1)
2016.11,9,Jd33e,Kirimaru,1-4 (1-6),0,oshidashi,1,Jd28w,Yamatonami,2-3 (4-3)
2016.11,9,Jd26w,Asamorimoto,2-3 (3-4),0,oshitaoshi,1,Jd25w,Surugafuji,3-2 (4-3)
2016.11,9,Jd27w,Hidano,4-1 (5-2),1,tsukiotoshi,0,Jd23w,Tosahikari,3-2 (4-3)
2016.11,9,Jd19e,Tochiimari,1-4 (1-6),1,oshidashi,0,Jd21w,Daigonishiki,0-5 (0-7)
2016.11,9,Jd21e,Kototora,4-1 (4-3),1,hatakikomi,0,Jd17w,Okunidake,3-2 (4-3)
2016.11,9,Jd16e,Fudano,2-3 (3-4),0,yorikiri,1,Jd18e,Obara,3-2 (5-2)
2016.11,9,Jd14e,Takiguchi,2-3 (3-4),0,shitatenage,1,Jd15e,Kyokuhozan,3-2 (5-2)
2016.11,9,Jd12w,Imafuku,2-3 (3-4),0,yorikiri,1,Jd11w,Azumasho,3-2 (4-3)
2016.11,9,Jd13e,Ota,1-4 (1-6),0,yorikiri,1,Jd10w,Burinosato,2-3 (2-5)
2016.11,9,Jd9e,Kirizakura,3-2 (4-3),0,oshidashi,1,Jd12e,Arikawa,4-1 (5-2)
2016.11,9,Jd7w,Fujisato,3-2 (4-3),0,oshidashi,1,Jd6w,Tokushuzan,4-1 (5-2)
2016.11,9,Jd4e,Hibikiryu,1-4 (2-5),0,oshidashi,1,Jd6e,Hamamiryu,2-3 (3-4)
2016.11,9,Jd3e,Sasaki,2-3 (4-3),1,sotogake,0,Jd2w,Tochimitsuru,1-4 (2-5)
2016.11,9,Jd2e,Isenohana,2-3 (4-3),0,okuridashi,1,Sd100w,Hayate,3-2 (4-3)
2016.11,9,Sd98e,Fujitaisei,3-2 (5-2),1,yorikiri,0,Sd99e,Toseima,2-3 (3-4)
2016.11,9,Sd96e,Daishoki,3-2 (3-4),0,oshidashi,1,Sd95w,Suekawa,4-1 (6-1)
2016.11,9,Sd94e,Yutsukasa,2-3 (4-3),1,oshidashi,0,Sd96w,Hokutogo,1-4 (1-6)
2016.11,9,Sd92e,Satoyama,2-3 (2-5),0,yoritaoshi,1,Sd91w,Sakaefuji,3-2 (4-3)
2016.11,9,Sd90e,Mutsukaze,3-2 (3-4),1,oshidashi,0,Sd87w,Kitadaichi,2-3 (3-4)
2016.11,9,Sd88e,Onokura,3-2 (3-4),0,oshidashi,1,Sd86w,Tochinoshima,4-1 (5-2)
2016.11,9,Sd84e,Okuma,2-3 (4-3),0,oshidashi,1,Sd85w,Haruminato,3-2 (4-3)
2016.11,9,Sd82e,Kiryu,2-3 (3-4),1,hikiotoshi,0,Sd85e,Oyamatoumi,1-4 (1-6)
2016.11,9,Sd90w,Kotoinagaki,4-1 (5-2),0,yorikiri,1,Sd79w,Asahiryu,5-0 (7-0)
2016.11,9,Sd79e,Teraosho,2-3 (3-4),1,kotenage,0,Sd77w,Chikarayama,1-4 (3-4)
2016.11,9,Sd81e,Sakae,4-1 (6-1),1,hikiotoshi,0,Sd75w,Minatoryu,3-2 (4-3)
2016.11,9,Sd74e,Maenofuji,4-1 (5-2),1,tsukiotoshi,0,Sd78w,Yokuyusei,3-2 (5-2)
2016.11,9,Sd73e,Okinoiwa,2-3 (3-4),1,yorikiri,0,Sd70w,Daishowaka,1-4 (1-6)
2016.11,9,Sd69e,Fujinowaka,4-1 (5-2),1,tsukiotoshi,0,Sd72w,Akatsuki,3-2 (5-2)
2016.11,9,Sd71w,Matsuda,2-3 (3-4),0,uwatedashinage,1,Sd68w,Munakata,3-2 (4-3)
2016.11,9,Sd69w,Nakashima,2-3 (2-5),1,oshidashi,0,Sd66w,Kasugamine,1-4 (2-5)
2016.11,9,Sd65w,Narumi,3-2 (4-3),0,hikiotoshi,1,Sd62w,Hamaminato,4-1 (4-3)
2016.11,9,Sd61e,Fujinokaze,2-3 (3-4),0,yorikiri,1,Sd63e,Ako,3-2 (4-3)
2016.11,9,Sd59e,Koshinishiki,2-3 (3-4),1,oshidashi,0,Sd61w,Tochigidake,1-4 (2-5)
2016.11,9,Sd56e,Sadanokuni,3-2 (5-2),0,okurihikiotoshi,1,Sd59w,Yoshifuji,4-1 (5-2)
2016.11,9,Sd64w,Iida,0-5 (1-6),0,yorikiri,1,Sd53w,Yoshinokuni,1-4 (2-5)
2016.11,9,Sd53e,Daishomune,1-4 (1-6),0,oshidashi,1,Sd55e,Minatosho,2-3 (2-5)
2016.11,9,Sd50e,Aoi,5-0 (6-1),1,yorikiri,0,Sd51w,Kirinoryu,4-1 (4-3)
2016.11,9,Sd49e,Kotokojima,1-4 (2-5),0,hatakikomi,1,Sd50w,Aomihama,2-3 (3-4)
2016.11,9,Sd46e,Itadaki,2-3 (4-3),1,yoritaoshi,0,Sd47e,Tokinowaka,1-4 (3-4)
2016.11,9,Sd45e,Kitanomine,3-2 (4-3),1,oshidashi,0,Sd48w,Sadahikari,2-3 (3-4)
2016.11,9,Sd44w,Kotozensho,1-4 (2-5),0,oshidashi,1,Sd43w,Takamiryu,2-3 (3-4)
2016.11,9,Sd43e,Hienriki,2-3 (3-4),1,hatakikomi,0,Sd38w,Daitenpaku,1-4 (1-6)
2016.11,9,Sd39e,Hokuyozan,1-4 (2-5),1,tsukiotoshi,0,Sd35w,Awajiumi,0-5 (1-6)
2016.11,9,Sd37e,Gorikiyama,2-3 (4-3),1,yorikiri,0,Sd32w,Fujinoumi,1-4 (3-4)
2016.11,9,Sd32e,Oki,5-0 (6-1),1,hatakikomi,0,Sd40e,Nakazono,4-1 (5-2)
2016.11,9,Sd33e,Mitozakura,3-2 (3-4),1,yoritaoshi,0,Sd31w,Dewanojo,2-3 (4-3)
2016.11,9,Sd29e,Daishozen,2-3 (3-4),0,okuritaoshi,1,Sd30w,Kawaraumi,3-2 (4-3)
2016.11,9,Sd30e,Takatenshu,2-3 (2-5),1,yorikiri,0,Sd27w,Fujinohana,1-4 (2-5)
2016.11,9,Sd25e,Kainishiki,2-3 (4-3),1,oshidashi,0,Sd25w,Kisenowaka,1-4 (2-5)
2016.11,9,Sd21e,Denzan,3-2 (4-3),0,yoritaoshi,1,Sd24e,Kirinofuji,4-1 (5-2)
2016.11,9,Sd21w,Hasugeyama,3-2 (3-4),0,oshidashi,1,Sd19w,Hokutokawa,4-1 (5-2)
2016.11,9,Sd22w,Teraoumi,1-4 (2-5),1,yorikiri,0,Sd16w,Dewaizumi,0-5 (0-7)
2016.11,9,Sd16e,Shinohara,2-3 (3-4),1,oshidashi,0,Sd20w,Shuji,1-4 (2-5)
2016.11,9,Sd13e,Hagane,2-3 (2-5),0,oshidashi,1,Sd14w,Onojo,3-2 (4-3)
2016.11,9,Sd12e,Shobushi,1-4 (1-6),0,oshidashi,1,Sd13w,Daishoiwa,2-3 (4-3)
2016.11,9,Sd23w,Jokoryu,5-0 (7-0),1,yorikiri,0,Sd10w,Kotodaigo,4-1 (6-1)
2016.11,9,Sd8e,Obamaumi,2-3 (3-4),0,tsukiotoshi,1,Sd8w,Musashiumi,3-2 (5-2)
2016.11,9,Sd6e,Kaorufuji,3-2 (4-3),0,oshidashi,1,Sd7w,Chiyoarashi,4-1 (6-1)
2016.11,9,Sd5e,Rao,3-2 (5-2),1,yorikiri,0,Sd3w,Okoryu,2-3 (4-3)
2016.11,9,Sd3e,Tsukimoto,2-3 (2-5),0,tsukidashi,1,Ms60w,Kotohayato,3-2 (3-4)
2016.11,9,Ms57e,Kotokino,0-5 (2-5),0,sukuinage,1,Sd4w,Hitachigo,1-4 (2-5)
2016.11,9,Ms55e,Ayanoumi,5-0 (5-2),1,yorikiri,0,Sd2e,Yuki,4-1 (5-2)
2016.11,9,Ms59e,Shonannoumi,4-1 (4-3),1,hatakikomi,0,Ms54w,Chiyosakae,3-2 (5-2)
2016.11,9,Ms58w,Akinoyama,3-2 (4-3),0,hikkake,1,Ms53w,Ichiki,4-1 (6-1)
2016.11,9,Ms49e,Fukamiyama,2-3 (3-4),1,shitatenage,0,Ms50e,Kisenoyama,1-4 (1-6)
2016.11,9,Ms51e,Gokushindo,2-3 (3-4),0,uwatenage,1,Ms47w,Yamatofuji,3-2 (5-2)
2016.11,9,Ms46e,Azumasato,3-2 (4-3),0,oshidashi,1,Ms50w,Rendaiyama,4-1 (5-2)
2016.11,9,Ms45w,Sasakiyama,4-1 (4-3),0,katasukashi,1,Ms40w,Kagamio,5-0 (6-1)
2016.11,9,Ms51w,Karatsuumi,0-5 (1-6),0,yorikiri,1,Ms39w,Shoketsu,1-4 (2-5)
2016.11,9,Ms39e,Takayoshitoshi,3-2 (4-3),1,okuritaoshi,0,Ms40e,Takakasuga,2-3 (3-4)
2016.11,9,Ms37e,Masutoo,2-3 (3-4),0,tsukidashi,1,Ms36w,Oiwato,3-2 (5-2)
2016.11,9,Ms35e,Kiribayama,4-1 (5-2),1,hatakikomi,0,Ms41e,Kotokobai,3-2 (5-2)
2016.11,9,Ms33e,Okinofuji,2-3 (3-4),0,yorikiri,1,Ms34e,Takamisato,3-2 (3-4)
2016.11,9,Ms29e,Nogami,1-4 (3-4),0,okuridashi,1,Ms29w,Suzaku,2-3 (2-5)
2016.11,9,Ms28e,Tsurubayashi,4-1 (5-2),1,oshidashi,0,Ms31w,Tochinobori,3-2 (4-3)
2016.11,9,Ms26e,Kizaki,2-3 (4-3),0,oshidashi,1,Ms27e,Hishofuji,3-2 (3-4)
2016.11,9,Ms31e,Kaiseio,0-5 (0-7),0,oshidashi,1,Ms23w,Kotomisen,1-4 (1-6)
2016.11,9,Ms22e,Daiseido,5-0 (5-2),1,oshidashi,0,Ms30e,Daiseiho,4-1 (6-1)
2016.11,9,Ms20e,Tochihiryu,2-3 (4-3),1,tsukidashi,0,Ms25w,Sagatsukasa,1-4 (1-6)
2016.11,9,Ms19e,Shotenro,4-1 (6-1),1,hatakikomi,0,Ms21e,Sotairyu,3-2 (3-4)
2016.11,9,Ms7e,Takagenji,3-2 (5-2),0,tsukiotoshi,1,Ms9e,Mugendai,4-1 (5-2)
2016.11,9,Ms6e,Masunosho,0-5 (2-5),0,uwatenage,1,Ms14w,Ryuonami,1-4 (3-4)
2016.11,9,Ms4e,Fujiazuma,3-2 (4-3),1,yoritaoshi,0,Ms3w,Asabenkei,2-3 (4-3)
2016.11,9,Ms3e,Iwasaki,2-3 (2-5),0,oshidashi,1,Ms4w,Tochimaru,3-2 (4-3)
2016.11,9,Ms10w,Akinokawa,1-4 (1-6),0,uwatenage,1,Ms2w,Kizenryu,2-3 (4-3)
2016.11,9,Ms2e,Wakanoshima,3-2 (4-3),0,hikiotoshi,1,Ms5w,Kairyu,4-1 (5-2)
2016.11,9,Ms5e,Shimanoumi,1-4 (2-5),0,yorikiri,1,Ms1w,Sakamoto,2-3 (4-3)
2016.11,9,Ms1e,Rikishin,4-1 (6-1),0,hikiotoshi,1,Ms9w,Terutsuyoshi,5-0 (7-0)
2016.11,9,J14e,Satoyama,7-2 (9-6),1,yorikiri,0,J13w,Sadanofuji,2-7 (2-13)
2016.11,9,J11w,Seiro,7-2 (11-4),0,okuridashi,1,J10w,Yamaguchi,6-3 (9-6)
2016.11,9,J10e,Kitataiki,6-3 (10-5),0,oshidashi,1,J11e,Kyokutaisei,4-5 (10-5)
2016.11,9,J14w,Meisei,4-5 (5-10),0,hatakikomi,1,J9w,Asasekiryu,2-7 (4-11)
2016.11,9,J9e,Kitaharima,3-6 (4-11),1,hatakikomi,0,J8w,Homarefuji,3-6 (7-8)
2016.11,9,J8e,Aminishiki,4-5 (8-7),0,sukuinage,1,J13e,Ryuden,5-4 (9-6)
2016.11,9,J7e,Amuru,4-5 (7-8),1,oshidashi,0,J12w,Oyanagi,6-3 (11-4)
2016.11,9,J12e,Daishoho,4-5 (5-10),1,tsuridashi,0,J6w,Azumaryu,3-6 (8-7)
2016.11,9,J7w,Asahisho,5-4 (6-9),1,hikiotoshi,0,J5w,Tsurugisho,3-6 (7-8)
2016.11,9,J4e,Onosho,5-4 (7-8),0,yorikiri,1,J5e,Ura,7-2 (8-7)
2016.11,9,J3w,Sato,6-3 (12-3),0,uwatenage,1,J2w,Chiyoo,4-5 (8-7)
2016.11,9,J2e,Kotoeko,4-5 (6-9),1,tsukiotoshi,0,J3e,Tokushoryu,2-7 (6-9)
2016.11,9,J4w,Daieisho,5-4 (8-7),1,hatakikomi,0,J1w,Amakaze,3-6 (5-10)
2016.11,9,J1e,Chiyomaru,4-5 (6-9),0,uwatenage,1,J6e,Osunaarashi,8-1 (9-4-2)
2016.11,9,M14e,Sokokurai,6-3 (9-6),1,uwatenage,0,M15w,Toyohibiki,3-6 (6-9)
2016.11,9,M13e,Hidenoumi,1-8 (4-11),0,yorikiri,1,M13w,Ichinojo,6-3 (7-8)
2016.11,9,M12e,Daishomaru,5-4 (7-8),1,yorikiri,0,M12w,Chiyootori,5-4 (6-9)
2016.11,9,M15e,Ishiura,8-1 (10-5),1,yorikiri,0,M11w,Hokutofuji,5-4 (9-6)
2016.11,9,M11e,Kyokushuho,1-8 (3-12),0,yorikiri,1,M16e,Gagamaru,4-5 (8-7)
2016.11,9,M14w,Chiyotairyu,4-5 (7-8),0,yorikiri,1,M10w,Arawashi,7-2 (11-4)
2016.11,9,M9e,Myogiryu,6-3 (8-7),1,yorikiri,0,M9w,Kagayaki,3-6 (6-9)
2016.11,9,M10e,Chiyoshoma,7-2 (9-6),1,hatakikomi,0,M8w,Ikioi,6-3 (10-5)
2016.11,9,M6e,Nishikigi,3-6 (4-11),0,hatakikomi,1,M7w,Takanoiwa,4-5 (6-9)
2016.11,9,M5e,Shohozan,5-4 (8-7),0,yorikiri,1,M6w,Tochinoshin,5-4 (10-5)
2016.11,9,M4e,Kotoyuki,3-6 (6-9),1,hikiotoshi,0,M8e,Sadanoumi,2-7 (3-12)
2016.11,9,M7e,Takekaze,4-5 (9-6),0,oshidashi,1,M3w,Shodai,7-2 (11-4)
2016.11,9,M3e,Endo,5-4 (7-8),0,yorikiri,1,M5w,Takarafuji,5-4 (9-6)
2016.11,9,M4w,Chiyonokuni,2-7 (5-10),0,yoritaoshi,1,M2w,Yoshikaze,2-7 (6-9)
2016.11,9,M1w,Aoiyama,1-8 (4-11),0,oshidashi,1,K1w,Tamawashi,6-3 (10-5)
2016.11,9,K1e,Mitakeumi,2-7 (6-9),1,yorikiri,0,M1e,Tochiozan,2-7 (6-9)
2016.11,9,M2e,Kaisei,0-9 (3-12),0,uwatenage,1,O2w,Terunofuji,7-2 (8-7)
2016.11,9,O1e,Goeido,6-3 (9-6),0,tsukiotoshi,1,O1w,Kisenosato,7-2 (12-3)
2016.11,9,S1e,Takayasu,4-5 (7-8),0,yorikiri,1,Y1w,Kakuryu,9-0 (14-1)
2016.11,9,Y1e,Harumafuji,8-1 (11-4),1,yorikiri,0,S1w,Okinoumi,2-7 (5-10)
2016.11,9,Y2e,Hakuho,8-1 (11-4),1,uwatenage,0,O2e,Kotoshogiku,3-6 (5-10)
2016.11,10,Jk23e,Wakayamanaka,2-3 (3-4),0,hatakikomi,1,Jk24w,Hokutohomare,4-1 (5-2)
2016.11,10,Jk22e,Uehara,3-2 (5-2),1,oshidashi,0,Jk18w,Azumayama,2-3 (2-5)
2016.11,10,Jk15e,Teraowaka,2-3 (4-3),1,oshidashi,0,Jk25w,Kawaguchi,1-4 (2-5)
2016.11,10,Jk14e,Oatari,3-2 (3-4),1,yorikiri,0,Jk12w,Hanai,2-3 (3-4)
2016.11,10,Jk14w,Momochizakura,3-2 (3-4),0,yoritaoshi,1,Jk11w,Kitasatsuma,4-1 (4-3)
2016.11,10,Jk21w,Ihara,5-0 (7-0),1,oshitaoshi,0,Jk8w,Chida,3-2 (4-3)
2016.11,10,Jk7e,Shoryudo,1-4 (3-4),1,yorikiri,0,Jk16e,Miura,1-4 (2-5)
2016.11,10,Jk6e,Fubu,2-3 (3-4),0,yorikiri,1,Jk3w,Moriurara,3-2 (3-4)
2016.11,10,Jk5w,Hitomi,2-3 (4-3),1,yorikiri,0,Jk1w,Itakozakura,1-4 (2-5)
2016.11,10,Jd98e,Kotootomo,4-1 (5-2),1,shitatenage,0,Jk3e,Hanashi,3-2 (3-4)
2016.11,10,Jd97e,Hattori,1-4 (2-5),0,hikiotoshi,1,Jd98w,Tamashinriki,2-3 (4-3)
2016.11,10,Jd99e,Shiraseyama,2-3 (4-3),0,oshidashi,1,Jd94w,Ryubu,3-2 (5-2)
2016.11,10,Jd93e,Kameoka,4-1 (4-3),1,oshidashi,0,Jd96e,Ayaminato,3-2 (3-4)
2016.11,10,Jd89e,Asayokomichi,3-2 (5-2),0,shitatehineri,1,Jd91e,Himekatsuyama,4-1 (4-3)
2016.11,10,Jd88e,Hokutoyu,3-2 (5-2),1,yoritaoshi,0,Jd92w,Fukuminato,2-3 (3-4)
2016.11,10,Jd90w,Ito,1-4 (3-4),0,shitatenage,1,Jd86w,Bushi,2-3 (2-5)
2016.11,10,Jd84e,Kotomiyakura,5-0 (6-1),1,oshidashi,0,Jd92e,Suzuki,4-1 (5-2)
2016.11,10,Jd83e,Daisho,3-2 (4-3),1,yoritaoshi,0,Jd86e,Hakuyo,2-3 (2-5)
2016.11,10,Jd81w,Asahimaru,3-2 (4-3),1,oshidashi,0,Jd79w,Suga,2-3 (3-4)
2016.11,10,Jd76e,Tokiryu,4-1 (5-2),1,oshidashi,0,Jd82e,Kotonoshima,3-2 (4-3)
2016.11,10,Jd73e,Asahinishiki,0-5 (1-6),0,yorikiri,1,Jd77e,Sakura,1-4 (1-6)
2016.11,10,Jd76w,Mogaminishiki,3-2 (3-4),1,yorikiri,0,Jd71w,Tanikawayama,2-3 (3-4)
2016.11,10,Jd77w,Hamaazuma,1-4 (3-4),0,yorikiri,1,Jd70w,Nakai,2-3 (4-3)
2016.11,10,Jd67e,Reon,3-2 (4-3),1,shitatenage,0,Jd69w,Kinjo,2-3 (2-5)
2016.11,10,Jd67w,Wakayamana,1-4 (3-4),0,yoritaoshi,1,Jd64w,Hokutosato,2-3 (2-5)
2016.11,10,Jd65e,Kobayashi,2-3 (4-3),0,tsukiotoshi,1,Jd63w,Hisatsukasa,3-2 (4-3)
2016.11,10,Jd61e,Hokutonami,4-1 (6-1),1,tsukiotoshi,0,Jd69e,Hokuseikai,3-2 (5-2)
2016.11,10,Jd58e,Masuminoru,3-2 (5-2),1,tsukidashi,0,Jd62e,Sorakaze,2-3 (3-4)
2016.11,10,Jd57e,Tochisato,3-2 (5-2),1,yorikiri,0,Jd59e,Kotouruga,2-3 (4-3)
2016.11,10,Jd65w,Tokio,0-5 (0-7),0,yorikiri,1,Jd55w,Furanshisu,1-4 (3-4)
2016.11,10,Jd53e,Yamana,2-3 (3-4),1,hatakikomi,0,Jd55e,Daishohama,1-4 (2-5)
2016.11,10,Jd51e,Higonoryu,2-3 (3-4),0,yorikiri,1,Jd56w,Hokutoiwami,3-2 (4-3)
2016.11,10,Jd49e,Bandaisan,1-4 (1-6),0,oshidashi,1,Jd51w,Kozakura,2-3 (3-4)
2016.11,10,Jd52w,Terunohana,3-2 (4-3),0,okuridashi,1,Jd46w,Ikeru,4-1 (6-1)
2016.11,10,Jd59w,Kaishinmaru,4-1 (5-2),0,okuridashi,1,Jd45w,Umeno,5-0 (6-1)
2016.11,10,Jd41e,Kanryu,3-2 (4-3),1,yoritaoshi,0,Jd45e,Yamamoto,2-3 (4-3)
2016.11,10,Jd42e,Miyazakiyama,2-3 (3-4),0,utchari,1,Jd40w,Takenoumi,3-2 (4-3)
2016.11,10,Jd40e,Kasuganami,2-3 (2-5),1,yorikiri,0,Jd43e,Mizoguchi,1-4 (1-6)
2016.11,10,Jd36e,Hatachijo,4-1 (5-2),1,oshidashi,0,Jd41w,Sakaguchi,3-2 (4-3)
2016.11,10,Jd35e,Kainowaka,2-3 (2-5),1,hatakikomi,0,Jd39e,Terumichi,1-4 (3-4)
2016.11,10,Jd34e,Mibu,2-3 (4-3),0,yorikiri,1,Jd32w,Omote,3-2 (4-3)
2016.11,10,Jd31w,Tatsunoumi,3-2 (3-4),0,uwatenage,1,Jd30w,Hamadayama,4-1 (4-3)
2016.11,10,Jd29e,Mimurodake,2-3 (3-4),0,hatakikomi,1,Jd30e,Amanishiki,3-2 (5-2)
2016.11,10,Jd26e,Yoshimura,2-3 (2-5),0,oshidashi,1,Jd27e,Takaseiryu,3-2 (4-3)
2016.11,10,Jd24e,Kotomanabe,3-2 (5-2),1,oshitaoshi,0,Jd24w,Tsubakifuji,2-3 (3-4)
2016.11,10,Jd23e,Motokiyama,2-3 (2-5),1,yoritaoshi,0,Jd25e,Ishihara,1-4 (3-4)
2016.11,10,Jd19w,Takataisho,2-3 (3-4),0,yorikiri,1,Jd18w,Matsuyama,3-2 (4-3)
2016.11,10,Jd17e,Tagonofuji,3-2 (4-3),0,yorikiri,1,Jd20e,Tsunetsugu,4-1 (6-1)
2016.11,10,Jd22e,Adachi,1-4 (2-5),0,oshidashi,1,Jd14w,Kenyu,2-3 (3-4)
2016.11,10,Jd16w,Asanoshima,1-4 (2-5),0,oshitaoshi,1,Jd13w,Daiseiryu,2-3 (2-5)
2016.11,10,Jd11e,Masunoyama,5-0 (6-1),1,yoritaoshi,0,Jd22w,Kamiyutaka,4-1 (5-2)
2016.11,10,Jd15w,Toryu,3-2 (4-3),0,oshidashi,1,Jd9w,Yasui,4-1 (4-3)
2016.11,10,Jd10e,Kotoyamato,2-3 (3-4),1,oshidashi,0,Jd8w,Zendaisho,1-4 (3-4)
2016.11,10,Jd8e,Takunoumi,3-2 (5-2),1,yoritaoshi,0,Jd4w,Yamazaki,2-3 (3-4)
2016.11,10,Jd7e,Kotokensei,2-3 (4-3),0,tsukiotoshi,1,Jd3w,Asaokado,3-2 (3-4)
2016.11,10,Jd1e,Sadanohana,5-0 (5-2),1,okuridashi,0,Jd5e,Kasugaryu,4-1 (4-1-2)
2016.11,10,Sd100e,Terunosato,0-5 (1-6),0,yorikiri,1,Jd5w,Satonofuji,1-4 (3-4)
2016.11,10,Sd97e,Hokutohana,4-1 (6-1),1,oshidashi,0,Sd99w,Yuma,3-2 (4-3)
2016.11,10,Sd95e,Seito,2-3 (2-5),0,yorikiri,1,Sd98w,Rikiyushi,3-2 (3-4)
2016.11,10,Sd94w,Miyanofuji,2-3 (2-5),0,yoritaoshi,1,Sd92w,Tsurugikaze,3-2 (3-4)
2016.11,10,Sd93w,Uchida,3-2 (5-2),0,tsukiotoshi,1,Sd89w,Wayama,4-1 (4-3)
2016.11,10,Sd87e,Hirose,2-3 (2-5),1,hikiotoshi,0,Sd91e,Ryutsukasa,1-4 (3-4)
2016.11,10,Sd86e,Tatsukaze,1-4 (2-5),0,tsukiotoshi,1,Sd88w,Mienosato,2-3 (4-3)
2016.11,10,Sd84w,Wakahizen,3-2 (4-3),0,yorikiri,1,Sd82w,Yokoe,4-1 (4-3)
2016.11,10,Sd83e,Kototaiki,2-3 (4-3),0,hatakikomi,1,Sd81w,Ginseizan,3-2 (3-4)
2016.11,10,Sd78e,Ariake,3-2 (4-3),1,yoritaoshi,0,Sd80e,Wakakoki,2-3 (2-5)
2016.11,10,Sd77e,Nakao,1-4 (2-5),1,tsukiotoshi,0,Sd93e,Takakiho,0-5 (2-5)
2016.11,10,Sd76w,Kurahashi,3-2 (4-3),1,yorikiri,0,Sd74w,Wakasenryu,2-3 (3-4)
2016.11,10,Sd72e,Miyazaki,2-3 (3-4),0,kimedashi,1,Sd73w,Hokutotsuru,3-2 (4-3)
2016.11,10,Sd70e,Kotorikuzan,1-2-2 (1-4-2),1,oshidashi,0,Sd75e,Miyauchi,0-5 (2-5)
2016.11,10,Sd68e,Shunba,4-1 (5-2),0,oshidashi,1,Sd67w,Daishokaku,5-0 (5-2)
2016.11,10,Sd67e,Ebisumaru,3-2 (5-2),1,uwatenage,0,Sd71e,Oisato,2-3 (3-4)
2016.11,10,Sd65e,Sadanosato,2-3 (3-4),0,oshidashi,1,Sd63w,Hokutoshin,3-2 (3-4)
2016.11,10,Sd62e,Kaizen,4-1 (6-1),1,okuridashi,0,Sd64e,Hikarugenji,3-2 (4-3)
2016.11,10,Sd66e,Haruhikari,1-4 (2-5),0,yorikiri,1,Sd60w,Toho,2-3 (3-4)
2016.11,10,Sd60e,Saidaiji,2-3 (3-4),0,hikiotoshi,1,Sd58w,Saionji,3-2 (4-3)
2016.11,10,Sd57e,Orora,2-3 (4-3),0,yorikiri,1,Sd54w,Hamakasuga,3-2 (5-2)
2016.11,10,Sd54e,Takei,2-3 (2-5),0,oshidashi,1,Sd56w,Ryuseio,3-2 (4-3)
2016.11,10,Sd55w,Hamaeiko,4-1 (5-2),1,oshidashi,0,Sd52w,Kiriarashi,3-2 (3-4)
2016.11,10,Sd51e,Shingaku,2-3 (4-3),0,uwatedashinage,1,Sd52e,Asanotosa,3-2 (4-3)
2016.11,10,Sd48e,Chiyonokatsu,4-1 (6-1),1,yoritaoshi,0,Sd46w,Tamakongo,3-2 (5-2)
2016.11,10,Sd49w,Tochikasuga,2-3 (3-4),0,oshidashi,1,Sd45w,Notoazuma,3-2 (4-3)
2016.11,10,Sd44e,Baraki,3-2 (4-3),0,oshitaoshi,1,Sd47w,Sumanoumi,4-1 (5-2)
2016.11,10,Sd41e,Kototsubasa,2-3 (3-4),0,sukuinage,1,Sd42e,Okinohama,3-2 (4-3)
2016.11,10,Sd39w,Wakaryusei,3-2 (4-3),1,oshidashi,0,Sd37w,Saio,2-3 (3-4)
2016.11,10,Sd40w,Kotorikisen,3-2 (3-4),0,shitatedashinage,1,Sd36w,Kaonishiki,4-1 (5-2)
