basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.09,12,Ms28e,Musashifuji,1-5 (2-5),0,yorikiri,1,Ms32e,Akinohana,2-4 (2-5)
2001.09,12,Ms27e,Teruazuma,2-4 (2-5),0,uwatenage,1,Ms28w,Ryukai,3-3 (3-4)
2001.09,12,Ms24e,Kakuo,4-2 (5-2),1,oshidashi,0,Ms29e,Takamihana,3-3 (4-3)
2001.09,12,Ms21e,Munakata,3-3 (4-3),1,tsukiotoshi,0,Ms25e,Tenichi,2-4 (2-5)
2001.09,12,Ms19e,Kaishozan,4-2 (4-3),0,yorikiri,1,Ms26e,Iwakiyama,5-1 (6-1)
2001.09,12,Ms20e,Maikaze,3-3 (4-3),1,katasukashi,0,Ms17w,Torafusuyama,2-4 (3-4)
2001.09,12,Ms17e,Kotokuni,3-3 (3-4),0,oshidashi,1,Ms15w,Komahikari,4-2 (5-2)
2001.09,12,Ms15e,Gokenzan,2-4 (3-4),1,kotenage,0,Ms12w,Tochitenko,1-5 (1-6)
2001.09,12,Ms13w,Minami,3-3 (3-4),1,tsukidashi,0,Ms11w,Hoshitango,2-4 (2-5)
2001.09,12,Ms9e,Kotohino,2-4 (3-4),0,shitatenage,1,Ms11e,Kasugao,3-3 (4-3)
2001.09,12,Ms8w,Hokutoiwa,4-2 (4-3),1,oshidashi,0,Ms7w,Raido,3-3 (3-4)
2001.09,12,Ms7e,Sumanofuji,5-1 (5-2),1,tsukitaoshi,0,Ms10e,Asasekiryu,4-2 (4-3)
2001.09,12,J11e,Tomonohana,5-7 (5-10),0,uwatedashinage,1,Ms2e,Takamisakari,4-3
2001.09,12,J11w,Shimotori,10-2 (11-4),1,isamiashi,0,J10w,Towanoyama,5-7 (8-7)
2001.09,12,J8e,Buyuzan,9-3 (11-4),0,hatakikomi,1,J9e,Tamarikido,9-3 (12-3)
2001.09,12,Ms2w,Tochinoyama,3-4,0,tsukitaoshi,1,J8w,Hamanoshima,3-9 (5-10)
2001.09,12,J7e,Harunoyama,6-6 (8-7),1,yorikiri,0,J10e,Senshuyama,2-10 (3-12)
2001.09,12,J12w,Masutsuyoshi,7-5 (7-8),1,hatakikomi,0,J6w,Oikari,7-5 (9-6)
2001.09,12,J5e,Wakatoryu,4-8 (6-9),0,yoritaoshi,1,J6e,Minatofuji,6-6 (6-9)
2001.09,12,J12e,Takanotsuru,7-5 (10-5),0,oshidashi,1,J5w,Aogiyama,10-2 (12-3)
2001.09,12,J4e,Asanowaka,6-6 (8-7),0,oshidashi,1,J13w,Kasuganishiki,7-5 (9-6)
2001.09,12,J3e,Wakakosho,5-7 (7-8),1,yorikiri,0,J13e,Kotokanyu,3-9 (5-10)
2001.09,12,J7w,Yotsukasa,5-7 (6-9),1,hikiotoshi,0,J3w,Juzan,4-8 (4-11)
2001.09,12,J9w,Wakatoba,6-6 (6-9),1,hatakikomi,0,J2w,Sentoryu,6-6 (7-8)
2001.09,12,J1e,Kobo,7-5 (8-7),1,yorikiri,0,M15w,Wakatsutomu,2-10 (3-12)
2001.09,12,M13e,Kitazakura,7-5 (8-7),1,oshidashi,0,J1w,Terao,6-6 (7-8)
2001.09,12,M11e,Chiyotenzan,7-5 (8-7),1,hikiotoshi,0,M15e,Daishi,3-9 (5-10)
2001.09,12,M13w,Aminishiki,6-6 (7-8),0,yoritaoshi,1,M10w,Oginishiki,6-6 (8-7)
2001.09,12,M9e,Higonoumi,5-7 (5-10),0,uwatedashinage,1,M11w,Akinoshima,7-5 (9-6)
2001.09,12,M12e,Wakanoyama,7-5 (8-7),1,oshidashi,0,M9w,Otsukasa,6-6 (7-8)
2001.09,12,M14w,Hamanishiki,8-4 (8-7),1,okuridashi,0,M8w,Daizen,6-6 (9-6)
2001.09,12,M7e,Hayateumi,6-6 (6-9),1,oshidashi,0,M14e,Takatoriki,6-6 (6-9)
2001.09,12,M7w,Kotoryu,6-6 (9-6),0,oshidashi,1,M3w,Tamakasuga,3-9 (5-10)
2001.09,12,M2e,Kotomitsuki,11-1 (13-2),1,yorikiri,0,M8e,Kyokutenho,8-4 (9-6)
2001.09,12,M1e,Kotonowaka,6-6 (7-8),1,yorikiri,0,M5e,Takanonami,4-8 (5-10)
2001.09,12,M2w,Takanowaka,6-6 (8-7),0,oshidashi,1,M1w,Asashoryu,8-4 (10-5)
2001.09,12,K1e,Wakanosato,5-7 (7-8),0,sukuinage,1,M4e,Kaiho,8-4 (10-5)
2001.09,12,M3e,Tosanoumi,6-6 (8-7),0,kotenage,1,K1w,Tamanoshima,6-6 (7-8)
2001.09,12,S1e,Tochiazuma,9-3 (12-3),1,oshidashi,0,M6w,Toki,6-6 (7-8)
2001.09,12,M4w,Tokitsuumi,6-6 (9-6),1,yorikiri,0,S1w,Dejima,4-8 (5-10)
2001.09,12,O2e,Musoyama,9-3 (10-5),1,oshidashi,0,M5w,Tochinonada,6-6 (8-7)
2001.09,12,Y1e,Musashimaru,7-5 (9-6),1,yorikiri,0,M6e,Kyokushuzan,4-8 (6-9)
2001.09,13,Jk43w,Fukunaga,0-7,0,oshidashi,1,Jk39w,Goki,1-1-5
2001.09,13,Jk42e,Ikeda,6-1,1,yorikiri,0,Jk37w,Hayatejo,5-2
2001.09,13,Jk35e,Fujiwara,5-2,1,hatakikomi,0,Jk30w,Abe,4-3
2001.09,13,Jk29e,Minegishi,3-4,0,tsukiotoshi,1,Jk34e,Wakafujita,4-3
2001.09,13,Jk26e,Kijima,4-3 (4-4),0,okuridashi,1,Jk23w,Nishio,5-2
2001.09,13,Jk21e,Daitensho,5-2,0,uwatenage,1,Jk41w,Daishochi,5-1 (6-1)
2001.09,13,Jk21w,Fukumoto,4-3,0,oshidashi,1,Jk19w,Daishoriki,5-2
2001.09,13,Jk13w,Daibo,6-1,1,yoritaoshi,0,Jk31e,Hayatefuji,5-2
2001.09,13,Jk11e,Watanabeyama,5-2,1,uwatenage,0,Jk16w,Kasachikara,4-3
2001.09,13,Jk12e,Muraoka,3-4,0,yoritaoshi,1,Jk7w,Kotoyamamoto,4-3
2001.09,13,Jk8e,Sensho,6-1,1,uwatenage,0,Jk2w,Kaisho,5-2
2001.09,13,Jk13e,Tagonowaka,6-1,1,oshidashi,0,Jk1w,Kotonoshin,5-2
2001.09,13,Jd120e,Yamaguchi,4-3,0,oshidashi,1,Jk5w,Hokutotsukasa,5-2
2001.09,13,Jd117e,Teruyama,4-3,1,sukuinage,0,Jd121e,Toshu,3-4
2001.09,13,Jd115w,Maenohana,5-2,1,oshidashi,0,Jd113w,Wakadaiki,4-3
2001.09,13,Jd110w,Nagai,5-2,1,yorikiri,0,Jd109w,Kitafubuki,4-3
2001.09,13,Jd106e,Suenaga,3-4,1,oshidashi,0,Jd108w,Kokubushu,2-5
2001.09,13,Jk4e,Kawai,0-7,0,yorikiri,1,Jd102w,Oginome,1-6
2001.09,13,Jd101e,Kaitanaka,4-3,1,uwatenage,0,Jd103w,Kumanosato,3-4
2001.09,13,Jd98e,Kinoshita,4-3,1,oshidashi,0,Jd100w,Kouchi,3-4
2001.09,13,Jd95e,Orora,6-1,1,yoritaoshi,0,Jk18e,Yamane,6-1
2001.09,13,Jd93e,Uchigoshiki,5-2,1,oshidashi,0,Jd92w,Kairyu,4-3
2001.09,13,Jd92e,Aononami,3-4,0,uwatenage,1,Jd87w,Onoyama,4-3
2001.09,13,Jd91e,Yoneda,4-3,0,uwatenage,1,Jd85w,Takakitamura,5-2
2001.09,13,Jd84e,Hagurokuni,3-4,1,yorikiri,0,Jd90e,Kaisenryu,2-5
2001.09,13,Jd79e,Yuminosato,1-6,0,yoritaoshi,1,Jd81e,Kasugamine,2-5
2001.09,13,Jd75e,Kokkai,6-1,1,tsukitaoshi,0,Jd81w,Waku,5-2
2001.09,13,Jd71w,Okinoryu,4-3,0,uwatenage,1,Jd69w,Ishizawa,5-2
2001.09,13,Jd68e,Wakahoshu,6-1,1,sukuinage,0,Jd115e,Tamatsubaki,6-1
2001.09,13,Jd66e,Komanohide,4-3,1,sukuinage,0,Jd70e,Akioka,3-4
2001.09,13,Jd62e,Shibazaki,2-5,0,kimedashi,1,Jd64w,Asahikawa,3-4
2001.09,13,Jd63e,Aonotoshi,4-3,0,kotenage,1,Jd58w,Kikkawa,5-2
2001.09,13,Jd54e,Seigo,3-4,1,shitatenage,0,Jd56w,Shinomusashi,2-5
2001.09,13,Jd52w,Kotonoshima,3-4,0,okuridashi,1,Jd51w,Miyanoshima,4-3
2001.09,13,Jd53w,Koshinho,1-6,0,yorikiri,1,Jd45w,Fujinoshima,2-5
2001.09,13,Jd43e,Minozakura,6-1,1,shitatenage,0,Jd54w,Katsuhata,5-2
2001.09,13,Jd40e,Dainin,2-5,0,shitatenage,1,Jd44w,Chojimaru,3-4
2001.09,13,Jd74w,Aonokuni,0-7,0,hikiotoshi,1,Jd36w,Ichinoya,1-6
2001.09,13,Jd36e,Hayate,6-1,0,oshidashi,1,Jd60w,Chiyotsukumo,7-0
2001.09,13,Jd33e,Minaminoshima,3-4,0,yoritaoshi,1,Jd34e,Kitakasuga,4-3
2001.09,13,Jd37e,Bontensho,2-5,0,uwatenage,1,Jd28w,Tochiryuzan,3-4
2001.09,13,Jd25e,Masuryu,5-2,1,oshidashi,0,Jd27e,Takao,4-3
2001.09,13,Jd23e,Tsurunosho,2-5,0,tsukidashi,1,Jd28e,Koryu,3-4
2001.09,13,Jd20w,Oseumi,3-4,1,yorikiri,0,Jd19w,Kabutoo,2-5
2001.09,13,Jd16e,Azumayama,3-4,0,yorikiri,1,Jd22e,Kamakura,4-3
2001.09,13,Jd13e,Kisenoshima,3-4,1,okuridashi,0,Jd11w,Daigonishiki,2-5
2001.09,13,Jd9e,Wakaizumi,5-2,0,yorikiri,1,Jd14e,Kaito,6-1
2001.09,13,Jd12e,Kiyoseryu,4-3,0,oshidashi,1,Jd5w,Umebayashi,5-2
2001.09,13,Jd2e,Ozawa,4-3,1,oshidashi,0,Jd3w,Higonoshima,3-4
2001.09,13,Sd100e,Fujinokuni,3-4,0,sukuinage,1,Jd3e,Takamifuji,4-3
2001.09,13,Sd96w,Tatsutsukasa,4-3,1,uwatenage,0,Sd95w,Tsurusuzuki,3-4
2001.09,13,Sd97w,Seishiro,4-3,0,oshidashi,1,Sd90w,Suzuki,5-2
2001.09,13,Sd94e,Tamanosho,3-4,0,tsukiotoshi,1,Sd87w,Tomotsukasa,4-3
2001.09,13,Sd85w,Shoji,5-2,1,oshidashi,0,Sd84w,Hanakaze,4-3
2001.09,13,Sd83w,Shinnishiki,4-3,1,hikiotoshi,0,Sd81w,Toyokaze,3-4
2001.09,13,Sd80w,Takaarashi,3-4,0,oshitaoshi,1,Sd75w,Kisomitsuru,4-3
2001.09,13,Sd74e,Kainonami,4-3,1,uwatenage,0,Sd72w,Hisanohana,3-4
2001.09,13,Sd70w,Kasamaryu,3-4,0,okuritaoshi,1,Sd68w,Fukunonada,4-3
2001.09,13,Sd66e,Wakanoshima,3-4,0,yoritaoshi,1,Sd65w,Hokutosho,4-3
2001.09,13,Sd60e,Ohidake,3-4,1,yorikiri,0,Sd60w,Yanagihara,2-5
2001.09,13,Sd58e,Maenishiki,4-3,1,yorikiri,0,Sd56w,Seiryu,3-4
2001.09,13,Sd51e,Sazanami,6-1,1,yorikiri,0,Sd92w,Sairyu,6-1
2001.09,13,Sd53e,Ama,4-3,1,yoritaoshi,0,Sd50w,Raiho,3-4
2001.09,13,Sd51w,Hakuba,4-3,0,yorikiri,1,Sd47w,Hochiyama,5-2
2001.09,13,Sd44e,Mutsuhokkai,4-3,0,oshidashi,1,Sd45w,Tochisuruga,5-2
2001.09,13,Sd68e,Tsuteno,0-7,0,shitatenage,1,Sd39w,Omae,1-6
2001.09,13,Sd45e,Tenju,4-3,1,yorikiri,0,Sd37w,Asanotosa,3-4
2001.09,13,Sd34e,Kaigo,3-4,0,oshidashi,1,Sd41w,Kirinoumi,4-3
2001.09,13,Sd33e,Kaishin,5-2,1,oshitaoshi,0,Sd39e,Yakigaya,4-3
2001.09,13,Sd29e,Chiyohakuho,6-1,1,shitatenage,0,Sd40e,Ryuyo,5-2
2001.09,13,Sd30e,Kirinofuji,3-4,0,hatakikomi,1,Sd25w,Tokiryu,4-3
2001.09,13,Sd22e,Kaido,4-3,1,hatakikomi,0,Sd23e,Higonomine,3-4
2001.09,13,Sd18e,Wakanojo,7-0,1,yoritaoshi,0,Sd59w,Ieda,6-1
2001.09,13,Sd15e,Asahiumi,1-6,0,oshidashi,1,Sd17e,Muranaka,2-5
2001.09,13,Sd13e,Kabutonishiki,3-4,0,yoritaoshi,1,Sd18w,Naminooto,4-3
2001.09,13,Sd10w,Matsunotani,3-4,1,yorikiri,0,Sd9w,Nakabuchi,2-5
2001.09,13,Sd21e,Tochiarashi,6-1,1,oshitaoshi,0,Sd8w,Aoba,5-2
2001.09,13,Sd8e,Konoryu,5-2,1,yorikiri,0,Sd11w,Tsurusaki,4-3
2001.09,13,Sd1e,Tsujimoto,4-2-1,1,oshidashi,0,Sd3e,Fukuseyama,3-4
2001.09,13,Ms60e,Katsumayama,4-3,1,oshidashi,0,Ms58w,Asakiumi,3-4
2001.09,13,Ms54e,Kaiko,4-3,1,yorikiri,0,Ms55w,Kawaguchi,3-4
2001.09,13,Ms57e,Wakasuruga,3-4,1,sotogake,0,Ms51w,Kiyoazuma,2-5
2001.09,13,Ms48e,Tashiro,5-2,1,oshidashi,0,Ms50w,Yoshikiyama,4-3
2001.09,13,Ms45e,Takahijiri,6-1,1,okuridashi,0,Sd6e,Futasegawa,5-2
2001.09,13,Ms44e,Kyokuhikari,3-4,0,yorikiri,1,Ms42w,Yoshio,4-3
2001.09,13,Ms40w,Kotokasuga,3-4,0,hikiotoshi,1,Ms36w,Nanbara,4-3
2001.09,13,Ms35e,Tochifudo,4-3,1,yorikiri,0,Ms39w,Yanagi,3-4
2001.09,13,Ms33e,Yokutsukasa,1-6,0,oshidashi,1,Ms47e,Tamaasuka,2-5
2001.09,13,Ms27e,Teruazuma,2-5,0,yorikiri,1,Ms30w,Hayasegawa,3-4
2001.09,13,Ms59w,Hokutoarashi,7-0,1,oshidashi,0,Ms24w,Asahibenten,6-1
2001.09,13,Ms56w,Fusanohana,0-7,0,oshidashi,1,Ms23w,Susanoumi,1-6
2001.09,13,Ms20e,Maikaze,4-3,1,okuridashi,0,Ms21w,Shinmei,3-4
2001.09,13,Ms25e,Tenichi,2-5,0,yorikiri,1,Ms17w,Torafusuyama,3-4
2001.09,13,Ms16e,Fukkoyama,2-5,0,hikiotoshi,1,Ms20w,Aranonami,3-4
2001.09,13,Ms8e,Futatsukuba,1-6,0,yorikiri,1,Ms5w,Hidenokuni,2-5
2001.09,13,Ms5e,Wakaazuma,2-5,0,hatakikomi,1,Ms9e,Kotohino,3-4
2001.09,13,Ms8w,Hokutoiwa,4-3,0,hikiotoshi,1,Ms3w,Wakatenro,5-2
2001.09,13,Ms7e,Sumanofuji,5-2,0,hatakikomi,1,Ms1w,Gojoro,6-1
2001.09,13,J12e,Takanotsuru,8-5 (10-5),1,hatakikomi,0,J11w,Shimotori,10-3 (11-4)
2001.09,13,J11e,Tomonohana,5-8 (5-10),0,yorikiri,1,Ms4w,Kinkaiyama,4-3
2001.09,13,Ms7w,Raido,3-4,0,oshitaoshi,1,J10w,Towanoyama,6-7 (8-7)
2001.09,13,J10e,Senshuyama,2-11 (3-12),0,sukuinage,1,Ms4e,Toyozakura,4-3
2001.09,13,Ms3e,Ushiomaru,4-3,1,tsukiotoshi,0,J8w,Hamanoshima,3-10 (5-10)
2001.09,13,J13w,Kasuganishiki,7-6 (9-6),0,hikiotoshi,1,J6w,Oikari,8-5 (9-6)
2001.09,13,J9w,Wakatoba,6-7 (6-9),0,tsukidashi,1,J5w,Aogiyama,11-2 (12-3)
2001.09,13,J4e,Asanowaka,7-6 (8-7),1,oshidashi,0,J7w,Yotsukasa,5-8 (6-9)
2001.09,13,J13e,Kotokanyu,4-9 (5-10),1,oshidashi,0,J3w,Juzan,4-9 (4-11)
2001.09,13,J3e,Wakakosho,6-7 (7-8),1,uwatenage,0,J12w,Masutsuyoshi,7-6 (7-8)
2001.09,13,J9e,Tamarikido,10-3 (12-3),1,yorikiri,0,J2w,Sentoryu,6-7 (7-8)
2001.09,13,J7e,Harunoyama,7-6 (8-7),1,kimedashi,0,J1w,Terao,6-7 (7-8)
2001.09,13,J1e,Kobo,7-6 (8-7),0,okuridashi,1,J8e,Buyuzan,10-3 (11-4)
2001.09,13,J6e,Minatofuji,6-7 (6-9),0,kotenage,1,M15w,Wakatsutomu,3-10 (3-12)
2001.09,13,M15e,Daishi,3-10 (5-10),0,oshidashi,1,J5e,Wakatoryu,5-8 (6-9)
2001.09,13,M12e,Wakanoyama,8-5 (8-7),1,uwatenage,0,M13e,Kitazakura,7-6 (8-7)
2001.09,13,M11e,Chiyotenzan,7-6 (8-7),0,uwatenage,1,M11w,Akinoshima,8-5 (9-6)
2001.09,13,M14e,Takatoriki,6-7 (6-9),0,oshidashi,1,M10w,Oginishiki,7-6 (8-7)
2001.09,13,M13w,Aminishiki,7-6 (7-8),1,uwatenage,0,M9w,Otsukasa,6-7 (7-8)
2001.09,13,M14w,Hamanishiki,8-5 (8-7),0,yorikiri,1,M7w,Kotoryu,7-6 (9-6)
2001.09,13,M7e,Hayateumi,6-7 (6-9),0,yorikiri,1,M8w,Daizen,7-6 (9-6)
2001.09,13,M4e,Kaiho,9-4 (10-5),1,uwatenage,0,M8e,Kyokutenho,8-5 (9-6)
2001.09,13,M9e,Higonoumi,5-8 (5-10),0,hatakikomi,1,M3w,Tamakasuga,4-9 (5-10)
2001.09,13,M2e,Kotomitsuki,12-1 (13-2),1,yorikiri,0,M2w,Takanowaka,6-7 (8-7)
2001.09,13,M4w,Tokitsuumi,7-6 (9-6),1,yoritaoshi,0,M1w,Asashoryu,8-5 (10-5)
2001.09,13,M1e,Kotonowaka,7-6 (7-8),1,hatakikomi,0,M3e,Tosanoumi,6-7 (8-7)
2001.09,13,K1e,Wakanosato,6-7 (7-8),1,sukuinage,0,M5e,Takanonami,4-9 (5-10)
2001.09,13,M6e,Kyokushuzan,4-9 (6-9),0,yorikiri,1,S1w,Dejima,5-8 (5-10)
2001.09,13,S1e,Tochiazuma,10-3 (12-3),1,sukuinage,0,M5w,Tochinonada,6-7 (8-7)
2001.09,13,O2e,Musoyama,10-3 (10-5),1,sotogake,0,K1w,Tamanoshima,6-7 (7-8)
2001.09,13,Y1e,Musashimaru,8-5 (9-6),1,yorikiri,0,M6w,Toki,6-7 (7-8)
2001.09,14,Jk35w,Kohakuzan,3-4,1,tsukiotoshi,0,Jk31w,Fukukasuga,2-5
2001.09,14,Jk34w,Tochiyuzan,4-3,1,yorikiri,0,Jk32w,Kyokuhozan,2-5
2001.09,14,Jk32e,Hidanosato,3-4,1,yorikiri,0,Jk29w,Takasufuji,2-5
2001.09,14,Jk26e,Kijima,4-4,0,tsukidashi,1,Jk41w,Daishochi,6-1
2001.09,14,Jk27w,Nishihara,3-4,0,yorikiri,1,Jk24w,Uchiyama,4-3
2001.09,14,Jk23e,Araki,3-4,0,yorikiri,1,Jk20w,Oginofuji,4-3
2001.09,14,Jk17e,Kakutoriki,3-4,1,hikiotoshi,0,Jk26w,Matsunoumi,2-5
2001.09,14,Jk15e,Kaisenzan,3-4,0,yorikiri,1,Jk14w,Fukutenko,4-3
2001.09,14,Jk12w,Miikezan,3-4,0,yorikiri,1,Jk8w,Kawahara,4-3
2001.09,14,Jk20e,Kitatsuyoshi,1-6,0,hikiotoshi,1,Jk4w,Wakaito,2-5
2001.09,14,Jk2e,Fujitayama,3-4,0,yorikiri,1,Jk6w,Takanoya,4-3
2001.09,14,Jk5e,Miyajima,4-3,1,yorikiri,0,Jd122w,Asasato,3-4
2001.09,14,Jd118w,Wakamiura,4-3,1,oshidashi,0,Jd117w,Hoshigamine,3-4
2001.09,14,Jd116e,Kojimaumi,3-4,1,shitatenage,0,Jd120w,Tamayutaka,2-5
2001.09,14,Jd112e,Fusahikari,2-5,1,oshidashi,0,Jd122e,Iwata,1-6
2001.09,14,Jd114w,Kawataka,3-4,1,oshidashi,0,Jd106w,Kimuragawa,2-5
2001.09,14,Jd107e,Daitenryu,5-2,1,yorikiri,0,Jd104w,Misugikuni,4-3
2001.09,14,Jd102e,Kaishimizu,4-3,1,uwatenage,0,Jd108e,Matsushita,3-4
2001.09,14,Jd105w,Kinokawa,1-6,0,shitatenage,1,Jd98w,Misugimori,2-5
2001.09,14,Jd99w,Mogaminishiki,2-5,0,oshidashi,1,Jd96w,Kasuganami,3-4
2001.09,14,Jd94e,Wakataizan,4-3,1,uwatenage,0,Jd95w,Ezaki,3-4
2001.09,14,Jd89e,Yamaya,6-1,1,yorikiri,0,Jd101w,Yamakoshi,5-2
2001.09,14,Jd90w,Takamisato,2-5,0,oshidashi,1,Jd86w,Takanobori,3-4
2001.09,14,Jd89w,Tamahoriki,3-4,1,yoritaoshi,0,Jd84w,Yuki,2-5
2001.09,14,Jd82e,Kagamiryu,3-4,0,kubinage,1,Jd79w,Hiranoyama,4-3
2001.09,14,Jd78w,Izumikuni,3-4,1,uwatedashinage,0,Jd76w,Azumahana,2-5
2001.09,14,Jd77w,Suginohana,5-2,1,yorikiri,0,Jd70w,Takashizuki,4-3
2001.09,14,Jd71e,Taiga,3-4,1,yorikiri,0,Jd68w,Bentenmaru,2-5
2001.09,14,Jd72w,Takakobayashi,3-4,0,oshidashi,1,Jd66w,Narui,4-3
2001.09,14,Jd65w,Kotobuki,3-4,0,yorikiri,1,Jd62w,Kubo,4-3
2001.09,14,Jd60e,Fusanonami,2-5,0,yorikiri,1,Jd64e,Kotoshimogama,3-4
2001.09,14,Jd56e,Takazakura,1-6,0,yorikiri,1,Jd57e,Kumago,2-5
2001.09,14,Jd52e,Narahashi,4-3,1,yoritaoshi,0,Jd55e,Fukushima,3-4
2001.09,14,Jd49e,Oshimizu,2-5,0,yorikiri,1,Jd49w,Miura,3-4
2001.09,14,Jd50w,Daionami,4-3,1,yorikiri,0,Jd47w,Minanosato,3-4
2001.09,14,Jd47e,Daise,4-3,1,uwatenage,0,Jd40w,Minezakura,3-4
2001.09,14,Jd46e,Shoryu,3-4,0,yoritaoshi,1,Jd39w,Shirazawa,4-3
2001.09,14,Jd44e,Chiyonosato,5-2,1,hatakikomi,0,Jd37w,Kanaya,4-3
2001.09,14,Jd35e,Terunosato,5-2,1,yoritaoshi,0,Jd38w,Maeda,4-3
2001.09,14,Jd41w,Kurenoumi,1-6,0,hatakikomi,1,Jd31w,Asatenzan,2-5
2001.09,14,Jd26e,Musashiryu,5-2,1,yorikiri,0,Jd34w,Kitanogo,4-3
2001.09,14,Jd24w,Ogata,3-4,0,oshidashi,1,Jd23w,Fukutsukasa,4-3
2001.09,14,Jd20e,Hirano,4-3,0,yorikiri,1,Jd21w,Sadanishiki,5-2
2001.09,14,Jd22w,Wakashoryu,3-4,0,yorikiri,1,Jd16w,Asahanada,4-3
2001.09,14,Jd18e,Ryukiyama,4-3,0,oshidashi,1,Jd14w,Arawaka,5-2
2001.09,14,Jd12w,Hoshiazuma,3-4,0,yoritaoshi,1,Jd9w,Niioka,4-3
2001.09,14,Jd15w,Hoshihikari,4-3,1,yoritaoshi,0,Jd7w,Shimura,3-4
2001.09,14,Jd11e,Taiheizan,2-5,0,yorikiri,1,Jd4w,Amanoumi,3-4
2001.09,14,Jd1e,Onochikara,5-2,1,yoritaoshi,0,Jd2w,Tamataiga,4-3
2001.09,14,Sd96e,Chiyonishiki,2-5,1,yoritaoshi,0,Jd4e,Imanishi,1-6
2001.09,14,Sd92e,Shinyu,2-5,0,hikiotoshi,1,Sd99w,Kaiseiya,3-4
2001.09,14,Sd97e,Doto,2-5,0,sotogake,1,Sd88w,Tominosato,3-4
2001.09,14,Sd87e,Kitanosho,4-3,1,uwatenage,0,Sd91e,Tatsuyutaka,3-4
2001.09,14,Sd86w,Hokutoyutaka,2-5,1,hatakikomi,0,Sd98e,Hatayama,1-6
2001.09,14,Sd85e,Tochitaiho,3-4,0,hikkake,1,Sd79w,Okinoumi,4-3
2001.09,14,Sd89w,Hokuyuho,6-1,1,hatakikomi,0,Sd78w,Yutakaumi,5-2
2001.09,14,Sd76w,Saitoyama,1-6,1,okuridashi,0,Sd82w,Tochinofuku,1-6
2001.09,14,Sd73e,Koshinoryu,4-3,1,oshidashi,0,Sd73w,Aratobi,3-4
2001.09,14,Sd71e,Haguroumi,3-4,1,oshidashi,0,Sd76e,Maenoshima,2-5
2001.09,14,Sd67e,Kuroiwa,5-2,1,kotenage,0,Sd70e,Sakurakaze,4-3
2001.09,14,Sd69w,Aoumiryu,6-1,1,hatakikomi,0,Sd63w,Wakasatsuma,5-2
2001.09,14,Sd62e,Yamasaki,4-3,0,hikiotoshi,1,Sd63e,Kitamura,5-2
2001.09,14,Sd54e,Asatofuji,4-3,1,yorikiri,0,Sd56e,Suzukawa,3-4
2001.09,14,Sd61e,Kitataiki,4-3,0,yorikiri,1,Sd53w,Tamanotaka,5-2
2001.09,14,Sd49w,Onoshio,5-2,1,yoritaoshi,0,Sd48w,Surugatsukasa,4-3
2001.09,14,Sd47e,Komahibiki,3-4,0,shitatenage,1,Sd50e,Tamao,4-3
2001.09,14,Sd43e,Asahayate,4-3,1,oshitaoshi,0,Sd46e,Takainazawa,3-4
2001.09,14,Sd41e,Ryuo,4-3,0,yorikiri,1,Sd42w,Kotoshiiba,5-2
2001.09,14,Sd40w,Kasugakuni,3-4,1,oshidashi,0,Sd35w,Tokugoyama,2-5
2001.09,14,Sd36w,Shodai,4-3,1,oshidashi,0,Sd33w,Shikinoumi,3-4
2001.09,14,Sd31e,Kakureiho,4-3,0,tsukiotoshi,1,Sd31w,Matsuda,5-2
2001.09,14,Sd26e,Koshinoyama,4-3,1,yorikiri,0,Sd30w,Azumao,3-4
2001.09,14,Sd34w,Nawata,3-4,1,oshidashi,0,Sd23w,Matsunoryu,2-5
2001.09,14,Sd25e,Motohashi,3-4,0,yoritaoshi,1,Sd20w,Kirinowaka,4-3
2001.09,14,Sd20e,Wakahamada,2-5,0,oshidashi,1,Sd24w,Kyokushoten,3-4
2001.09,14,Sd19w,Sadanoshima,3-4,0,uwatenage,1,Sd13w,Ominami,4-3
2001.09,14,Sd11e,Wakaseiryu,2-5,0,hatakikomi,1,Sd14e,Mitanoyama,3-4
2001.09,14,Sd9e,Onowaka,4-3,1,tsukiotoshi,0,Sd12w,Hakuonada,3-4
2001.09,14,Sd5e,Daihoyama,3-4,0,yorikiri,1,Sd6w,Wakachikuba,4-3
2001.09,14,Sd7w,Wakamitsuya,4-3,0,yorikiri,1,Sd2w,Tenpozan,5-2
2001.09,14,Ms59e,Kotoyama,3-4,0,yorikiri,1,Ms60w,Fukutaro,4-3
2001.09,14,Ms55e,Fukuzono,4-3,0,oshidashi,1,Ms58e,Kyokunankai,5-2
2001.09,14,Ms52e,Shindo,4-3,1,yorikiri,0,Ms53w,Takinooto,3-4
2001.09,14,Ms49e,Aogifuji,2-5,1,hikiotoshi,0,Ms57w,Yotsuguruma,1-6
2001.09,14,Ms48w,Raiko,4-3,1,uwatenage,0,Ms46w,Wakahayato,3-4
2001.09,14,Ms43e,Omusashi,6-1,1,yorikiri,0,Ms56e,Toshinyama,5-2
2001.09,14,Ms43w,Enatsukasa,4-3,0,tsukiotoshi,1,Ms38w,Kotohikari,5-2
2001.09,14,Ms36e,Tochimusashi,2-5,0,tsukidashi,1,Ms39e,Hidanodake,3-4
2001.09,14,Ms37e,Saigo,3-4,0,shitatenage,1,Ms34w,Dewanosato,4-3
