basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.03,12,J4e,Asofuji,6-6 (8-7),0,oshidashi,1,J12e,Hokutoiwa,8-4 (8-7)
2006.03,12,J10w,Takanotsuru,1-11 (1-14),0,oshidashi,1,J4w,Tochisakae,4-8 (6-9)
2006.03,12,J3e,Dairaido,5-7 (6-9),1,oshidashi,0,J9e,Harunoyama,4-8 (5-10)
2006.03,12,J5e,Homasho,9-3 (12-3),1,yoritaoshi,0,J3w,Mokonami,7-5 (9-6)
2006.03,12,J2e,Katayama,7-5 (9-6),0,tsukiotoshi,1,J6w,Kyokunankai,10-2 (10-5)
2006.03,12,J11w,Kakuryu,6-6 (9-6),1,okuridashi,0,J2w,Daimanazuru,6-6 (8-7)
2006.03,12,J1e,Ryuho,5-7 (5-10),0,tsutaezori,1,J8w,Satoyama,6-6 (9-6)
2006.03,12,J11e,Baruto,12-0 (15-0),1,hatakikomi,0,J1w,Tosanoumi,8-4 (9-6)
2006.03,12,M13e,Kyokushuzan,9-3 (11-4),1,hikiotoshi,0,M15e,Tamakasuga,7-5 (9-6)
2006.03,12,M15w,Otsukasa,4-8 (4-11),0,yorikiri,1,M12w,Tochinonada,8-4 (8-7)
2006.03,12,M10e,Tochinohana,5-7 (7-8),0,tsukiotoshi,1,M17e,Buyuzan,7-5 (8-7)
2006.03,12,M16e,Ushiomaru,2-10 (4-11),0,oshidashi,1,M10w,Toyonoshima,5-7 (6-9)
2006.03,12,M9e,Jumonji,1-11 (4-11),0,hatakikomi,1,M12e,Hakurozan,8-4 (9-6)
2006.03,12,M11e,Wakanosato,10-2 (11-4),1,hikiotoshi,0,M9w,Takekaze,8-4 (9-6)
2006.03,12,M8e,Kotoshogiku,7-5 (9-6),1,oshidashi,0,M14e,Toyozakura,3-9 (4-11)
2006.03,12,M16w,Yoshikaze,6-6 (8-7),0,hikiotoshi,1,M8w,Asasekiryu,7-5 (10-5)
2006.03,12,M13w,Kasuganishiki,2-10 (5-10),0,uwatenage,1,M7w,Kasugao,5-7 (7-8)
2006.03,12,M6e,Kakizoe,7-5 (9-6),0,yorikiri,1,M14w,Kitazakura,7-5 (7-8)
2006.03,12,M11w,Takamisakari,6-6 (7-8),0,hatakikomi,1,M6w,Tokitenku,7-5 (8-7)
2006.03,12,M5e,Kyokutenho,8-4 (11-4),1,sukuinage,0,M7e,Kisenosato,8-4 (10-5)
2006.03,12,M5w,Tokitsuumi,1-11 (2-13),0,tsukidashi,1,M3w,Iwakiyama,4-8 (4-11)
2006.03,12,M2e,Ama,5-7 (8-7),1,hikiotoshi,0,M4w,Dejima,5-7 (6-9)
2006.03,12,M4e,Futeno,4-8 (6-9),1,yorikiri,0,M2w,Hokutoriki,1-11 (1-14)
2006.03,12,K1e,Roho,3-9 (4-11),1,shitatenage,0,M1w,Kokkai,3-9 (5-10)
2006.03,12,M1e,Tamanoshima,4-8 (5-10),0,hikiotoshi,1,K1w,Miyabiyama,8-4 (10-5)
2006.03,12,O2e,Chiyotaikai,8-4 (9-6),0,yorikiri,1,S1w,Kotomitsuki,8-4 (8-7)
2006.03,12,M3e,Aminishiki,6-6 (7-8),0,yoritaoshi,1,O1w,Kotooshu,9-3 (9-6)
2006.03,12,O1e,Tochiazuma,9-3 (12-3),1,oshidashi,0,S1e,Hakuho,11-1 (13-2)
2006.03,12,Y1e,Asashoryu,11-1 (13-2),1,yorikiri,0,O2w,Kaio,5-7 (8-7)
2006.03,13,Jk30e,Wakamikasa,1-0-6,1,oshidashi,0,Jk35w,Urata,0-7
2006.03,13,Jk32e,Takunishiki,7-0,1,yoritaoshi,0,Jk26w,Tomotsukasa,6-1
2006.03,13,Jk26e,Yamamoto,3-4,0,yorikiri,1,Jk32w,Oyoshida,4-2 (5-2)
2006.03,13,Jk27e,Iwanaga,2-5,0,shitatenage,1,Jk25w,Fukunokuni,3-4
2006.03,13,Jk19e,Eigashima,3-4,0,yorikiri,1,Jk22e,Koki,4-3
2006.03,13,Jk17w,Fukukasuga,4-3,1,oshidashi,0,Jk15w,Kusakiyo,3-4
2006.03,13,Jk14e,Yudai,3-4,0,shitatenage,1,Jk17e,Akasaka,4-3
2006.03,13,Jk22w,Arai,5-2,1,sukuinage,0,Jk13w,Kaneko,4-3
2006.03,13,Jk18e,Bizennishiki,5-2,0,oshitaoshi,1,Jk5w,Teraosho,6-1
2006.03,13,Jk4e,Hazukiyama,3-4,0,yorikiri,1,Jk2w,Kotsukasa,4-3
2006.03,13,Jk10e,Takanokuni,4-3,0,yoritaoshi,1,Jd117w,Teraomaru,5-2
2006.03,13,Jk2e,Ichinoya,4-3,0,shitatehineri,1,Jd115w,Araki,5-2
2006.03,13,Jd116e,Adachi,4-3,1,uwatenage,0,Jd112w,Tsutsumi,3-4
2006.03,13,Jd111e,Masuamami,1-6,0,hatakikomi,1,Jd113e,Akifuji,2-5
2006.03,13,Jd111w,Asanozawa,2-5,0,hatakikomi,1,Jd109w,Tenkaizan,3-4
2006.03,13,Jd107e,Matsuminenoyama,2-5,0,oshidashi,1,Jd105w,Azumahana,3-4
2006.03,13,Jd101e,Kotonarita,4-3,1,hikiotoshi,0,Jd103w,Iitani,3-4
2006.03,13,Jd95e,Hokutowaka,4-3,1,katasukashi,0,Jd93w,Hokutoryu,3-4
2006.03,13,Jd94w,Daiogi,3-4,1,yorikiri,0,Jd91w,Asakubo,2-5
2006.03,13,Jd92w,Sato,4-3,1,yorikiri,0,Jd86w,Asahisho,3-4
2006.03,13,Jd85e,Miura,4-3,0,hikiotoshi,1,Jd88w,Takaki,5-2
2006.03,13,Jd83e,Onoarashi,4-3,1,okuridashi,0,Jd86e,Osaka,3-4
2006.03,13,Jd80e,Ikedo,4-3,1,oshidashi,0,Jd78w,Takayasu,3-4
2006.03,13,Jd102e,Koseki,1-6,1,hatakikomi,0,Jd73w,Hatachijo,0-7
2006.03,13,Jd75w,Isonokuni,3-4,0,uwatenage,1,Jd72w,Tanemaru,4-3
2006.03,13,Jd69e,Masuhikari,7-0,1,oshitaoshi,0,Jd98e,Masuko,6-1
2006.03,13,Jd70e,Raizan,3-4,0,shitatenage,1,Jd66w,Kyokuyuzan,4-3
2006.03,13,Jd68e,Namiki,3-4,0,yoritaoshi,1,Jd64w,Nakata,4-3
2006.03,13,Jd59w,Tamanosho,4-3,0,oshidashi,1,Jd57w,Masunoumi,5-2
2006.03,13,Jd56e,Yamada,4-3,1,hatakikomi,0,Jd60e,Kirimaru,3-4
2006.03,13,Jd55e,Mogaminishiki,4-3,1,yorikiri,0,Jd58w,Tagonofuji,3-4
2006.03,13,Jd52e,Tamayutaka,5-2,1,yorikiri,0,Jd54w,Minezakura,4-3
2006.03,13,Jd48e,Kongofuji,3-4,0,yorikiri,1,Jd53w,Sokenzan,4-3
2006.03,13,Jd45e,Shimasegawa,3-4,1,oshidashi,0,Jd49w,Amanowaka,2-5
2006.03,13,Jd41e,Kirimiyama,3-4,0,tsukiotoshi,1,Jd46e,Tamakishin,4-3
2006.03,13,Jd40e,Aoiyama,3-4,0,yoritaoshi,1,Jd43w,Hokuo,4-3
2006.03,13,Jd39e,Nakamuragawa,5-2,1,oshidashi,0,Jd34w,Kozan,4-3
2006.03,13,Jd36w,Kirizakura,4-3,0,yorikiri,1,Jd33w,Kamada,5-2
2006.03,13,Jd27e,Kaisenryu,3-4,0,hatakikomi,1,Jd28w,Oito,4-3
2006.03,13,Jd29w,Iwata,2-5,0,tsukiotoshi,1,Jd25w,Hoshigane,3-4
2006.03,13,Jd19e,Ryushoyama,5-2,1,kakenage,0,Jd24w,Tamahikari,4-3
2006.03,13,Jd18e,Kyokuhozan,4-3,1,oshidashi,0,Jd24e,Daitenyu,3-4
2006.03,13,Jd16e,Chiyomuso,2-5,1,tsukiotoshi,0,Jd32e,Tochitaiga,1-6
2006.03,13,Jd15e,Kanko,3-4,0,tsukiotoshi,1,Jd10w,Kabutoiwa,4-3
2006.03,13,Jd8e,Hanakaze,4-3,0,yorikiri,1,Jd9e,Hokuryoyama,5-2
2006.03,13,Jd30e,Anrai,0-7,0,oshidashi,1,Jd5w,Miyoshi,1-6
2006.03,13,Jd3e,Fujita,3-4,1,sukuinage,0,Jd11w,Kaishinho,2-5
2006.03,13,Sd98e,Oseumi,6-1,1,oshitaoshi,0,Jd30w,Morioka,6-1
2006.03,13,Sd96e,Oka,4-3,1,tsukidashi,0,Jd4e,Nishitani,3-4
2006.03,13,Sd89e,Tsuteno,3-4,0,hikkake,1,Sd98w,Ogiryu,4-3
2006.03,13,Sd87e,Kasugamine,3-4,0,okuridashi,1,Sd89w,Yamaguchi,4-3
2006.03,13,Sd85e,Ryutei,5-2,0,okuridashi,1,Sd90w,Ginkakuzan,6-1
2006.03,13,Sd79e,Nioyama,3-4,1,oshidashi,0,Sd80e,Masuryu,2-5
2006.03,13,Sd93e,Kiyoseryu,1-6,0,sukuinage,1,Sd77w,Rachimi,2-5
2006.03,13,Sd80w,Daishowaka,4-3,1,yorikiri,0,Sd75w,Taganomine,3-4
2006.03,13,Sd78e,Kubota,3-4,0,yoritaoshi,1,Sd74w,Takaryu,4-3
2006.03,13,Sd70e,Hiyoriyama,5-2,1,tsukiotoshi,0,Sd74e,Koshinoyama,4-3
2006.03,13,Sd66e,Sasaki,4-3,1,yorikiri,0,Sd71e,Wakataizan,3-4
2006.03,13,Sd64e,Murayoshi,3-4,0,yorikiri,1,Sd64w,Daishoki,4-3
2006.03,13,Sd65e,Fusanohana,4-3,0,oshidashi,1,Sd61w,Chiyonishiki,5-2
2006.03,13,Sd56e,Daikiyama,1-6,1,oshidashi,0,Sd91e,Chiyonoretsu,0-7
2006.03,13,Sd54e,Takanoya,3-4,0,hatakikomi,1,Sd62w,Daihoyama,4-3
2006.03,13,Sd51e,Hamaeiko,4-3,1,oshidashi,0,Sd52w,Ryujin,3-4
2006.03,13,Sd48e,Goki,4-3,1,yorikiri,0,Sd51w,Shinyu,3-4
2006.03,13,Sd47e,Shinzan,2-5,0,hatakikomi,1,Sd45w,Hokutosho,3-4
2006.03,13,Sd43e,Minanosato,3-4,0,uwatenage,1,Sd41w,Wakakengo,4-3
2006.03,13,Sd38e,Nakatani,3-4,1,sukuinage,0,Sd44w,Bungonishiki,2-5
2006.03,13,Sd35e,Miyamaru,3-4,0,oshidashi,1,Sd41e,Hokutogo,4-3
2006.03,13,Sd33w,Munakata,4-3,1,okuritaoshi,0,Sd31w,Kotomisen,3-4
2006.03,13,Sd29e,Maeta,7-0,1,kimetaoshi,0,Sd94w,Tsukasaumi,6-1
2006.03,13,Sd23e,Enatsukasa,5-2,1,yorikiri,0,Sd31e,Hajimeyama,4-3
2006.03,13,Sd22e,Teno,3-4,0,oshitaoshi,1,Sd25e,Towanoyama,4-2-1
2006.03,13,Sd18e,Amanoumi,2-5,0,yorikiri,1,Sd26w,Satsumanishiki,3-4
2006.03,13,Sd12e,Toshinyama,5-2,1,hatakikomi,0,Sd14w,Terusegawa,4-3
2006.03,13,Sd13w,Sadanishiki,4-3,0,yorikiri,1,Sd10w,Futasegawa,5-2
2006.03,13,Sd19w,Niioka,6-1,1,yorikiri,0,Sd8w,Sadanofuji,5-2
2006.03,13,Sd26e,Omiryu,6-1,0,yorikiri,1,Sd5w,Takanofuji,6-1
2006.03,13,Sd4e,Musashifuji,4-3,0,oshitaoshi,1,Sd9w,Taiga,5-2
2006.03,13,Sd2e,Omusashi,2-5,0,oshidashi,1,Sd3e,Fujimoto,3-4
2006.03,13,Ms58e,Fukuoka,4-3,0,oshidashi,1,Ms60w,Hayasegawa,5-2
2006.03,13,Ms55e,Koshinoryu,0-7,0,hatakikomi,1,Ms59w,Fujitsukasa,1-4-2
2006.03,13,Ms57w,Kazafuzan,4-3,1,hatakikomi,0,Ms54w,Tochifudo,3-4
2006.03,13,Ms49e,Nakano,3-4,0,oshidashi,1,Ms50w,Tachigami,4-3
2006.03,13,Ms48e,Yoshio,2-5,0,oshidashi,1,Ms53w,Saita,3-4
2006.03,13,Ms54e,Nakanishi,6-1,1,sokubiotoshi,0,Ms46w,Shiraishi,5-2
2006.03,13,Ms45w,Katsunofuji,3-4,0,hatakikomi,1,Ms40w,Hoshizakura,4-3
2006.03,13,Ms46e,Miyamoto,5-2,1,oshitaoshi,0,Ms38w,Shishio,4-3
2006.03,13,Ms32e,Maenowaka,4-3,1,oshidashi,0,Ms39w,Ashu,3-4
2006.03,13,Ms30e,Surugatsukasa,6-1,0,yorikiri,1,Ms42e,Kotoyutaka,7-0
2006.03,13,Ms30w,Kakuo,3-4,0,oshidashi,1,Ms29w,Shoketsu,4-3
2006.03,13,Ms23e,Ryugi,5-2,1,makiotoshi,0,Ms22w,Kotokuni,4-3
2006.03,13,Ms19e,Rikiryu,3-4,0,kainahineri,1,Ms20w,Furuichi,4-3
2006.03,13,Ms33e,Mizakura,2-5,1,hikiotoshi,0,Ms16w,Kakureizan,0-7
2006.03,13,Ms17w,Kirinoumi,1-5-1,0,shitatenage,1,Ms14w,Ichinotani,2-5
2006.03,13,Ms11e,Kimurayama,4-3,1,yorikiri,0,Ms15e,Hoshikaze,3-4
2006.03,13,Ms25w,Kaido,5-2,0,yorikiri,1,Ms9w,Hakuba,6-1
2006.03,13,Ms15w,Kitataiki,6-1,1,kirikaeshi,0,Ms6w,Kirinowaka,5-2
2006.03,13,Ms1e,Dewaotori,4-3,0,oshidashi,1,Ms7w,Kageyama,5-2
2006.03,13,Ms3w,Ryuo,4-3,1,oshidashi,0,J13w,Sumanofuji,6-7 (7-8)
2006.03,13,Ms4e,Oga,5-2,0,yorikiri,1,J11w,Kakuryu,7-6 (9-6)
2006.03,13,J13e,Kobo,8-5 (9-6),0,yorikiri,1,J7w,Takanowaka,7-6 (7-8)
2006.03,13,J7e,Daishodai,2-11 (3-12),1,yorikiri,0,J10w,Takanotsuru,1-12 (1-14)
2006.03,13,J6e,Wakatoba,4-9 (6-9),0,yorikiri,1,J9e,Harunoyama,5-8 (5-10)
2006.03,13,J10e,Toki,2-11 (2-13),0,oshidashi,1,J5w,Shunketsu,5-8 (6-9)
2006.03,13,J5e,Homasho,10-3 (12-3),1,oshidashi,0,J6w,Kyokunankai,10-3 (10-5)
2006.03,13,J14e,Hochiyama,7-6 (8-7),0,hikiotoshi,1,J4w,Tochisakae,5-8 (6-9)
2006.03,13,J4e,Asofuji,7-6 (8-7),1,uwatedashinage,0,J14w,Tamarikido,8-5 (9-6)
2006.03,13,J11e,Baruto,13-0 (15-0),1,yorikiri,0,J3w,Mokonami,7-6 (9-6)
2006.03,13,J3e,Dairaido,6-7 (6-9),1,oshidashi,0,J12w,Senshuyama,6-7 (7-8)
2006.03,13,J12e,Hokutoiwa,8-5 (8-7),0,yorikiri,1,J2w,Daimanazuru,7-6 (8-7)
2006.03,13,J2e,Katayama,7-6 (9-6),0,yoritaoshi,1,J8w,Satoyama,7-6 (9-6)
2006.03,13,J9w,Shimotori,8-5 (9-6),1,uwatehineri,0,J1w,Tosanoumi,8-5 (9-6)
2006.03,13,J1e,Ryuho,5-8 (5-10),0,katasukashi,1,J8e,Kaiho,6-7 (8-7)
2006.03,13,M14e,Toyozakura,4-9 (4-11),1,hikiotoshi,0,M12w,Tochinonada,8-5 (8-7)
2006.03,13,M13w,Kasuganishiki,3-10 (5-10),1,kainahineri,0,M11w,Takamisakari,6-7 (7-8)
2006.03,13,M11e,Wakanosato,10-3 (11-4),0,hatakikomi,1,M15e,Tamakasuga,8-5 (9-6)
2006.03,13,M10e,Tochinohana,6-7 (7-8),1,hatakikomi,0,M16e,Ushiomaru,2-11 (4-11)
2006.03,13,M14w,Kitazakura,7-6 (7-8),0,oshitaoshi,1,M9w,Takekaze,9-4 (9-6)
2006.03,13,M17e,Buyuzan,7-6 (8-7),0,hikiotoshi,1,M8w,Asasekiryu,8-5 (10-5)
2006.03,13,M16w,Yoshikaze,7-6 (8-7),1,tsukidashi,0,M7w,Kasugao,5-8 (7-8)
2006.03,13,M7e,Kisenosato,9-4 (10-5),1,tsukidashi,0,M12e,Hakurozan,8-5 (9-6)
2006.03,13,M13e,Kyokushuzan,10-3 (11-4),1,yorikiri,0,M6w,Tokitenku,7-6 (8-7)
2006.03,13,M6e,Kakizoe,8-5 (9-6),1,okuridashi,0,M15w,Otsukasa,4-9 (4-11)
2006.03,13,M9e,Jumonji,2-11 (4-11),1,yoritaoshi,0,M5w,Tokitsuumi,1-12 (2-13)
2006.03,13,M4e,Futeno,5-8 (6-9),1,oshidashi,0,M10w,Toyonoshima,5-8 (6-9)
2006.03,13,M3e,Aminishiki,6-7 (7-8),0,yoritaoshi,1,M8e,Kotoshogiku,8-5 (9-6)
2006.03,13,M2w,Hokutoriki,1-12 (1-14),0,yorikiri,1,M1w,Kokkai,4-9 (5-10)
2006.03,13,M1e,Tamanoshima,4-9 (5-10),0,yorikiri,1,M2e,Ama,6-7 (8-7)
2006.03,13,M5e,Kyokutenho,9-4 (11-4),1,hatakikomi,0,K1w,Miyabiyama,8-5 (10-5)
2006.03,13,K1e,Roho,4-9 (4-11),1,yorikiri,0,M3w,Iwakiyama,4-9 (4-11)
2006.03,13,S1e,Hakuho,12-1 (13-2),1,uwatenage,0,S1w,Kotomitsuki,8-5 (8-7)
2006.03,13,M4w,Dejima,5-8 (6-9),0,sukuinage,1,O2w,Kaio,6-7 (8-7)
2006.03,13,O1e,Tochiazuma,10-3 (12-3),1,oshidashi,0,O1w,Kotooshu,9-4 (9-6)
2006.03,13,Y1e,Asashoryu,12-1 (13-2),1,uwatenage,0,O2e,Chiyotaikai,8-5 (9-6)
2006.03,14,Jk33e,Tomiyama,3-4,0,uwatenage,1,Jk33w,Yoshidayama,4-3
2006.03,14,Jk32w,Oyoshida,5-2,1,hatakikomi,0,Jk29w,Hatodanriki,4-3
2006.03,14,Jk29e,Shikinokawa,3-4,0,hatakikomi,1,Jk34e,Akinosato,3-4
2006.03,14,Jk35e,Daikosei,2-5,1,oshitaoshi,0,Jk27w,Ishii,1-6
2006.03,14,Jk23e,Fujimura,4-3,1,uwatedashinage,0,Jk34w,Daishonada,3-4
2006.03,14,Jk20w,Izumi,2-5,0,yorikiri,1,Jk16w,Omori,3-4
2006.03,14,Jk15e,Nara,2-5,0,hikiotoshi,1,Jk19w,Iwashina,3-4
2006.03,14,Jk12e,Kasachikara,4-3,0,yorikiri,1,Jk10w,Zendaisho,5-2
2006.03,14,Jk8e,Ito,3-4,0,hatakikomi,1,Jk12w,Saio,4-3
2006.03,14,Jk9e,Shobimaru,3-4,0,sokubiotoshi,1,Jk4w,Fukai,4-3
2006.03,14,Jk3e,Kamakari,4-3,1,oshitaoshi,0,Jk6w,Koyoshi,3-4
2006.03,14,Jk6e,Aononami,2-5,1,hatakikomi,0,Jd116w,Daitenpaku,1-6
2006.03,14,Jk1w,Oishikawa,3-4,0,yorikiri,1,Jd114w,Daika,4-3
2006.03,14,Jd112e,Nakamoto,3-4,0,yoritaoshi,1,Jd113w,Ishiminato,4-3
2006.03,14,Jd110e,Otsukuba,4-3,0,yorikiri,1,Jd114e,Kasugashima,5-2
2006.03,14,Jd106e,Ansei,4-3,0,shitatenage,1,Jd108e,Hatachidake,5-2
2006.03,14,Jd107w,Tokiwakuni,4-3,1,yoritaoshi,0,Jd104w,Kiyono,3-4
2006.03,14,Jd104e,Takaogi,4-3,1,oshidashi,0,Jd98w,Asahi,3-4
2006.03,14,Jd92e,Fusahikari,3-4,1,yorikiri,0,Jd101w,Tominoumi,2-5
2006.03,14,Jd88e,Inui,4-3,1,okuridashi,0,Jd93e,Daishoryu,3-4
2006.03,14,Jd103e,Miyakofuji,5-2,0,yoritaoshi,1,Jd85w,Takaurata,6-1
2006.03,14,Jd89w,Ogata,1-6,0,oshidashi,1,Jd83w,Kayaki,2-5
2006.03,14,Jd94e,Wakatenyu,6-1,1,hikiotoshi,0,Jd79w,Matsuhara,5-2
2006.03,14,Jd81e,Marikomaru,4-3,1,okuritaoshi,0,Jd76w,Hisatsukasa,3-4
2006.03,14,Jd76e,Daishokaku,5-2,1,oshidashi,0,Jd84e,Takagiyama,4-3
2006.03,14,Jd72e,Suzunohana,4-3,1,uwatenage,0,Jd74e,Tsukinowa,3-4
2006.03,14,Jd71e,Okamoto,6-1,1,oshidashi,0,Jd78e,Koshinho,5-2
2006.03,14,Jd66e,Hokutonada,3-4,1,hatakikomi,0,Jd69w,Sekinoyama,2-5
2006.03,14,Jd68w,Matsunoumi,5-2,1,okuridashi,0,Jd63w,Sumi,4-3
2006.03,14,Jd61e,Ogurayama,4-3,1,oshidashi,0,Jd56w,Masaru,3-4
2006.03,14,Jd62e,Chichii,2-5,0,oshidashi,1,Jd55w,Hoshiryu,3-4
2006.03,14,Jd60w,Ishimoto,2-5,0,yoritaoshi,1,Jd52w,Hayashida,3-4
2006.03,14,Jd49e,Noguchi,4-3,0,yoritaoshi,1,Jd53e,Jiguruma,5-2
2006.03,14,Jd51w,Akanoume,4-3,1,yoritaoshi,0,Jd47w,Terunishiki,3-4
2006.03,14,Jd44e,Takahashimoto,5-2,0,yoritaoshi,1,Jd47e,Tomishima,6-1
2006.03,14,Jd45w,Kasuganami,4-3,0,uwatenage,1,Jd40w,Takasuruga,5-2
2006.03,14,Jd46w,Maenotaka,2-5,1,oshidashi,0,Jd39w,Kawai,1-6
2006.03,14,Jd35e,Kotobuki,4-3,1,yorikiri,0,Jd38w,Kagamiryu,3-4
2006.03,14,Jd37w,Maenohana,3-4,0,yoritaoshi,1,Jd32w,Hidaka,4-3
2006.03,14,Jd27w,Hienriki,4-3,1,kubinage,0,Jd26w,Taiyo,3-4
2006.03,14,Jd22e,Hiryu,5-2,1,shitatedashinage,0,Jd29e,Daihagiyama,4-3
2006.03,14,Jd26e,Fukuda,3-4,0,hikiotoshi,1,Jd19w,Onoyama,4-3
2006.03,14,Jd21w,Nakatsunishiki,5-2,1,yorikiri,0,Jd17w,Hakunoryu,4-3
2006.03,14,Jd11e,Kotoshimoda,3-4,0,yorikiri,1,Jd16w,Tomonofuji,4-3
2006.03,14,Jd10e,Suzunoumi,3-4,0,hatakikomi,1,Jd12w,Hokutofuji,4-3
2006.03,14,Jd6e,Takamiryu,5-2,0,okuridashi,1,Jd12e,Ayanokaze,6-1
2006.03,14,Jd14w,Yakunoshima,1-6,0,okuridashi,1,Jd3w,Yuki,2-5
2006.03,14,Jd1e,Kozakura,4-3,1,uwatehineri,0,Jd6w,Maegunzan,3-4
2006.03,14,Sd100e,Tokizakura,3-4,0,yorikiri,1,Jd5e,Kosei,4-3
2006.03,14,Sd97e,Haruzakura,5-2,1,oshidashi,0,Sd95w,Omatsuda,4-3
2006.03,14,Sd90e,Kotoyashiro,3-4,0,kotenage,1,Sd87w,Shotsukasa,4-3
2006.03,14,Sd86e,Ikemoto,3-4,0,uwatenage,1,Sd88e,Araumi,4-3
2006.03,14,Sd92w,Yuzawa,2-5,0,hatakikomi,1,Sd84w,Takaisamu,3-4
2006.03,14,Sd85w,Dainin,4-3,1,kotenage,0,Sd82w,Akioka,3-4
2006.03,14,Sd82e,Toho,2-5,0,yorikiri,1,Sd81w,Daiseiko,3-4
2006.03,14,Sd75e,Takakiho,5-2,1,kimetaoshi,0,Sd79w,Hatayama,4-3
2006.03,14,Sd83w,Daise,5-2,0,uwatenage,1,Sd70w,Ryuyo,6-1
2006.03,14,Sd71w,Tokachiumi,3-4,0,yorikiri,1,Sd66w,Hokuryu,4-3
2006.03,14,Sd68e,Notononami,4-3,1,yoritaoshi,0,Sd65w,Terunosato,3-4
2006.03,14,Sd62e,Nakaita,1-6,0,yorikiri,1,Sd72w,Arashitenyu,2-5
2006.03,14,Sd60e,Kokei,4-3,0,yorikiri,1,Sd59w,Wakatora,5-2
2006.03,14,Sd59e,Tanno,6-1,1,hatakikomi,0,Sd57w,Soranzan,5-2
2006.03,14,Sd53e,Isoazuma,4-3,1,oshidashi,0,Sd60w,Kumago,3-4
2006.03,14,Sd52e,Yoshinoryu,3-4,1,oshidashi,0,Sd53w,Yamatofuji,2-5
2006.03,14,Sd55e,Tokinoyutaka,6-1,1,tsukiotoshi,0,Sd49w,Asahanada,5-2
2006.03,14,Sd50e,Tensho,1-6,0,oshidashi,1,Sd47w,Shinnishiki,2-5
2006.03,14,Sd46w,Takashoma,4-3,1,oshidashi,0,Sd42w,Hanada,3-4
2006.03,14,Sd42e,Kyokuhikari,3-4,1,yorikiri,0,Sd38w,Asahisakari,2-5
2006.03,14,Sd36w,Chiyonohana,4-3,1,hatakikomi,0,Sd35w,Aogifuji,3-4
2006.03,14,Sd32e,Kyokushoten,2-5,0,yorikiri,1,Sd34w,Yutsukasa,3-4
2006.03,14,Sd40w,Kabasawa,5-2,0,shitatenage,1,Sd30w,Kyokuryudake,6-1
2006.03,14,Sd30e,Chokozan,3-4,0,katasukashi,1,Sd27w,Tokinoumi,4-3
2006.03,14,Sd27e,Ryukai,4-3,1,hikiotoshi,0,Sd22w,Wakamiume,3-4
2006.03,14,Sd28w,Shotenyu,1-6,0,yorikiri,1,Sd20w,Daionami,2-5
2006.03,14,Sd14e,Ryukiyama,4-3,1,oshitaoshi,0,Sd21e,Takaazuma,3-4
2006.03,14,Sd13e,Sadanoshima,4-3,1,yoritaoshi,0,Sd19e,Hananosato,3-4
2006.03,14,Sd25w,Tamaryoma,5-2,0,yorikiri,1,Sd11w,Asanotosa,6-1
2006.03,14,Sd8e,Toyohikari,3-4,0,oshidashi,1,Sd12w,Fukkoyama,4-3
2006.03,14,Sd7e,Ettoryu,4-3,1,oshitaoshi,0,Sd11e,Maikaze,3-4
2006.03,14,Sd6w,Kotohikari,4-3,1,hatakikomi,0,Sd2w,Amuru,3-4
2006.03,14,Ms60e,Keno,4-3,1,hikiotoshi,0,Sd6e,Takamaru,3-4
2006.03,14,Ms59e,Shimada,4-3,1,hatakikomi,0,Ms56w,Fukunaga,3-4
2006.03,14,Ms50e,Kachimori,4-3,1,yorikiri,0,Ms51w,Teruazuma,3-4
2006.03,14,Ms51e,Tamao,4-3,0,okuridashi,1,Ms48w,Tooyama,5-2
2006.03,14,Ms47e,Matsumidori,2-5,0,oshidashi,1,Ms49w,Dewanofuji,3-4
2006.03,14,Ms41e,Shironishiki,3-4,0,tsukiotoshi,1,Ms45e,Tamawashi,4-3
2006.03,14,Ms39e,Sotenzan,2-5,0,okuridashi,1,Ms42w,Gokenzan,3-4
2006.03,14,Ms44e,Tenichi,4-3,0,oshidashi,1,Ms35w,Kasugakuni,5-2
2006.03,14,Ms35e,Takanoyama,4-3,1,shitatenage,0,Ms31w,Takahashi,3-4
2006.03,14,Ms31e,Tatsuyutaka,4-3,1,sokubiotoshi,0,Ms32w,Wakatsutomu,3-4
2006.03,14,Ms26e,Nishikikaze,2-5,1,oshidashi,0,Ms41w,Tsuchihashi,1-6
2006.03,14,Ms28e,Takahama,5-2,1,shitatenage,0,Ms23w,Asahimaru,4-3
2006.03,14,Ms27e,Kagaya,3-4,0,yoritaoshi,1,Ms18w,Takakoyama,4-3
2006.03,14,Ms18e,Tamamitsukuni,3-4,0,hikiotoshi,1,Ms19w,Hokutojo,4-3
2006.03,14,Ms12w,Tochitenko,3-4,0,oshidashi,1,Ms11w,Daishoma,4-3
2006.03,14,Ms10e,Tamaasuka,5-2,1,yoritaoshi,0,Ms13e,Sugita,4-3
2006.03,14,Ms7e,Raiko,3-4,0,shitatenage,1,Ms9e,Isobe,4-3
2006.03,14,Ms12e,Tokitsukasa,2-5,1,uwatenage,0,Ms2w,Kotokasuga,1-6
2006.03,14,J14e,Hochiyama,7-7 (8-7),0,oshitaoshi,1,Ms5e,Kanbayashi,5-2
2006.03,14,Ms2e,Masatsukasa,4-3,0,hatakikomi,1,J13w,Sumanofuji,7-7 (7-8)
