basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.05,12,Ms8e,Aoki,3-3 (3-4),1,oshidashi,0,Ms12e,Homarefuji,2-4 (3-4)
2010.05,12,J13w,Kanbayashi,5-7 (7-8),1,oshidashi,0,J12w,Futeno,6-6 (6-9)
2010.05,12,J11e,Wakatenro,5-7 (6-9),1,oshidashi,0,J13e,Kirinowaka,2-10 (2-13)
2010.05,12,J9e,Kasuganishiki,6-6 (7-8),1,hatakikomi,0,J14e,Sadanofuji,6-6 (7-8)
2010.05,12,J10w,Hoshikaze,6-6 (8-7),1,uwatenage,0,J9w,Kyokunankai,5-7 (6-9)
2010.05,12,J7e,Toyozakura,5-7 (6-9),1,hikiotoshi,0,J14w,Kaiho,2-10 (3-12)
2010.05,12,J12e,Matsutani,9-3 (9-6),1,oshidashi,0,J7w,Tokushinho,6-6 (7-8)
2010.05,12,J5e,Masatsukasa,6-6 (8-7),1,oshidashi,0,J10e,Kiyoseumi,9-3 (10-5)
2010.05,12,J4e,Tamaasuka,7-5 (10-5),1,yorikiri,0,J8e,Daido,8-4 (10-5)
2010.05,12,J8w,Sakaizawa,7-5 (8-7),0,yorikiri,1,J4w,Sokokurai,7-5 (8-7)
2010.05,12,J3e,Kasugao,3-9 (6-9),0,yorikiri,1,J11w,Yamamotoyama,6-6 (8-7)
2010.05,12,J6e,Asofuji,5-7 (6-9),1,oshidashi,0,J3w,Chiyohakuho,5-7 (6-9)
2010.05,12,J2e,Shotenro,5-7 (8-7),1,yorikiri,0,J2w,Kotokasuga,6-6 (8-7)
2010.05,12,J1e,Sagatsukasa,5-7 (7-8),1,hikiotoshi,0,J5w,Bushuyama,8-4 (11-4)
2010.05,12,J6w,Tosanoumi,5-7 (7-8),0,oshitaoshi,1,J1w,Gagamaru,8-4 (10-5)
2010.05,12,M12e,Takekaze,6-6 (8-7),1,yorikiri,0,M16w,Tamanoshima,3-9 (5-10)
2010.05,12,M13w,Takamisakari,8-4 (8-7),1,yorikiri,0,M12w,Kimurayama,6-6 (7-8)
2010.05,12,M11e,Mokonami,7-5 (8-7),0,hikiotoshi,1,M13e,Yoshikaze,8-4 (9-6)
2010.05,12,M16e,Koryu,4-8 (5-10),0,kotenage,1,M10w,Okinoumi,4-8 (5-10)
2010.05,12,M9e,Tosayutaka,5-7 (7-8),0,hatakikomi,1,M15e,Wakakoyu,7-5 (10-5)
2010.05,12,M14e,Tochinonada,3-9 (3-12),0,uwatedashinage,1,M9w,Goeido,6-6 (9-6)
2010.05,12,M14w,Hokutoriki,6-6 (7-8),0,oshidashi,1,M8w,Toyohibiki,6-6 (8-7)
2010.05,12,M15w,Shimotori,8-4 (10-5),0,yorikiri,1,M7w,Kyokutenho,7-5 (9-6)
2010.05,12,M6e,Tokitenku,6-6 (8-7),1,yorikiri,0,M11w,Tokusegawa,7-5 (9-6)
2010.05,12,M10e,Aran,9-3 (12-3),0,yorikiri,1,M4w,Asasekiryu,8-4 (9-6)
2010.05,12,M3e,Kakuryu,5-7 (6-9),0,tsukiotoshi,1,M8e,Kakizoe,7-5 (7-8)
2010.05,12,M7e,Tamawashi,2-10 (3-12),0,sukuinage,1,M3w,Wakanosato,3-9 (6-9)
2010.05,12,M6w,Kokkai,3-9 (3-12),0,hatakikomi,1,M1w,Miyabiyama,5-7 (5-10)
2010.05,12,M1e,Toyonoshima,3-9 (5-10),0,oshidashi,1,K1w,Tochiozan,5-7 (7-8)
2010.05,12,S1e,Kisenosato,7-5 (8-7),1,oshidashi,0,M2w,Tochinoshin,6-6 (8-7)
2010.05,12,K1e,Kotoshogiku,7-5 (9-6),1,kotenage,0,S1w,Aminishiki,3-9 (5-10)
2010.05,12,O1e,Harumafuji,9-3 (9-6),1,oshidashi,0,O2w,Kaio,6-6 (9-6)
2010.05,12,O2e,Kotomitsuki,7-5 (9-6),0,oshidashi,1,M4e,Kitataiki,7-5 (7-8)
2010.05,12,M5w,Hakuba,9-3 (10-5),1,yorikiri,0,O1w,Kotooshu,8-4 (9-6)
2010.05,12,Y1e,Hakuho,12-0 (15-0),1,oshidashi,0,O3w,Baruto,8-4 (10-5)
2010.05,13,Jk27e,Kotoomura,3-4,0,shitatenage,1,Jk32w,Sawada,4-3
2010.05,13,Jk22w,Kotodoi,3-4,1,yorikiri,0,Jk20w,Hara,2-5
2010.05,13,Jk20e,Murashita,1-6,1,yorikiri,0,Jk30w,Tajima,0-1-6
2010.05,13,Jk19e,Hayatemune,4-3,1,yorikiri,0,Jk28w,Hisasakamoto,4-3
2010.05,13,Jk18e,Mukai,4-3,1,oshitaoshi,0,Jk21e,Masutenryu,3-4
2010.05,13,Jk17w,Hashimoto,6-1,0,yoritaoshi,1,Jk9w,Ryuonami,7-0
2010.05,13,Jk10w,Yoshifuji,3-4,0,hatakikomi,1,Jk8w,Kitasatsuma,4-3
2010.05,13,Jk5e,Tatsunishiki,0-7,0,yorikiri,1,Jk9e,Hokutokuni,1-0-6
2010.05,13,Jk4e,Barikimaru,2-0-5,1,oshidashi,0,Jk31w,Wakashoji,1-6
2010.05,13,Jk12w,Takasaito,3-4,1,oshidashi,0,Jk1w,Kawabata,2-5
2010.05,13,Jd124e,Aratobi,3-4,0,oshidashi,1,Jk1e,Kasachikara,4-3
2010.05,13,Jd117e,Masuhayato,5-2,1,yorikiri,0,Jd119w,Daishiryu,4-3
2010.05,13,Jd115e,Daikosei,4-3,1,oshidashi,0,Jd117w,Fukusegawa,3-4
2010.05,13,Jd114e,Hakubizan,2-5,0,oshidashi,1,Jd119e,Shuho,3-4
2010.05,13,Jd111e,Kanryu,4-3,1,kotenage,0,Jd108w,Hamadayama,3-4
2010.05,13,Jd106e,Aonosho,5-2,1,oshidashi,0,Jd103w,Hayatefuji,4-3
2010.05,13,Jd105w,Raizan,4-3,1,yorikiri,0,Jd101w,Shintaku,3-4
2010.05,13,Jd109e,Motokiyama,5-2,0,sukuinage,1,Jd96w,Minezakura,6-1
2010.05,13,Jd95e,Oyamamoto,3-4,1,yorikiri,0,Jd98w,Kotokonjo,2-5
2010.05,13,Jd92e,Maenokatsu,0-7,0,tsukiotoshi,1,Jd109w,Hayashi,2-5
2010.05,13,Jd90e,Kotofubuki,3-4,0,yorikiri,1,Jd93e,Zendaisho,4-3
2010.05,13,Jd88e,Amakusa,2-5,1,shitatenage,0,Jd97w,Shimasegawa,1-6
2010.05,13,Jd84e,Arai,4-3,1,oshidashi,0,Jd86w,Yamamoto,3-4
2010.05,13,Jd82e,Nioyama,5-2,1,oshidashi,0,Jd87e,Tochitensho,4-3
2010.05,13,Jd81e,Takatenshu,3-4,0,oshidashi,1,Jd83e,Kotowatanabe,4-3
2010.05,13,Jd79e,Kinpozan,1-0-6,1,yorikiri,0,Jd79w,Isanishiki,0-7
2010.05,13,Jd76w,Rokumonsen,3-4,1,oshidashi,0,Jd74w,Kotokuzan,2-5
2010.05,13,Jd70w,Matsuura,5-2,1,yorikiri,0,Jd67w,Kisenishiki,4-3
2010.05,13,Jd67e,Takeda,4-3,0,uwatenage,1,Jd68w,Yamato,5-2
2010.05,13,Jd63w,Miyakita,3-4,1,oshidashi,0,Jd60w,Ranbuzan,2-5
2010.05,13,Jd60e,Ryushonami,3-4,0,kimetaoshi,1,Jd61e,Daigonishiki,4-3
2010.05,13,Jd98e,Enshunada,6-1,0,oshidashi,1,Jd49w,Saishin,7-0
2010.05,13,Jd49e,Kongofuji,3-4,0,oshidashi,1,Jd50e,Hatachijo,4-3
2010.05,13,Jd48e,Masuryu,6-1,1,yorikiri,0,Jd52e,Owada,5-2
2010.05,13,Jd47e,Sumanoumi,4-3,1,oshidashi,0,Jd48w,Fujinoumi,3-4
2010.05,13,Jd47w,Hayatejo,3-4,1,yorikiri,0,Jd41w,Masunoumi,2-5
2010.05,13,Jd38e,Ikataumi,2-5,1,yorikiri,0,Jd54e,Byakko,1-6
2010.05,13,Jd36e,Kiritora,3-4,0,oshidashi,1,Jd39e,Yoshinofuji,4-3
2010.05,13,Jd29e,Adachi,2-5,1,yorikiri,0,Jd34w,Echizenyama,1-6
2010.05,13,Jd31e,Kasugashin,3-4,1,yoritaoshi,0,Jd23w,Owarifuji,2-5
2010.05,13,Jd22e,Mori,2-5,0,yoritaoshi,1,Jd25e,Yatsurugi,3-4
2010.05,13,Jd21e,Shibahara,4-3,1,oshidashi,0,Jd24e,Wakahikari,3-4
2010.05,13,Jd24w,Igarashi,3-4,0,yoritaoshi,1,Jd19w,Oseumi,4-3
2010.05,13,Jd12e,Kyokuhikari,1-6,0,okuritaoshi,1,Jd15e,Tamakishin,2-5
2010.05,13,Jd8e,Takashoma,4-3,0,tsukiotoshi,1,Jd12w,Takamiryu,5-2
2010.05,13,Jd3e,Yutsukasa,4-3,1,kakenage,0,Jd5w,Naniwaryu,3-4
2010.05,13,Jd32w,Kurenishiki,0-7,0,okuridashi,1,Jd1w,Kotosaito,1-6
2010.05,13,Jd4w,Daika,2-5,0,yorikiri,1,Sd99w,Toofuji,3-4
2010.05,13,Sd96e,Hoshiazuma,4-3,1,hatakikomi,0,Sd100e,Hamamiryu,3-4
2010.05,13,Sd92e,Tochiotoha,3-4,1,uwatenage,0,Sd91w,Hayasegawa,2-5
2010.05,13,Sd91e,Ikinoshima,6-1,0,oshidashi,1,Jd20e,Sasakiyama,7-0
2010.05,13,Sd88e,Daishoiwa,5-2,1,yorikiri,0,Sd90w,Takamisato,4-3
2010.05,13,Sd89e,Kirizakura,4-3,1,oshidashi,0,Sd87w,Chiyosakae,3-3-1
2010.05,13,Sd87e,Isamizuki,4-3,1,oshidashi,0,Sd81w,Haruhikari,3-4
2010.05,13,Sd84e,Shunba,4-3,1,yorikiri,0,Sd79w,Hakunishiki,3-4
2010.05,13,Sd67e,Tochifudo,5-2,1,tsukiotoshi,0,Sd76e,Fujinokaze,4-3
2010.05,13,Sd74e,Higonoryu,4-3,0,yorikiri,1,Sd66w,Hidaka,5-2
2010.05,13,Sd66e,Asabenkei,5-2,1,yorikiri,0,Sd70w,Hanasegawa,4-3
2010.05,13,Sd65e,Kasugaryu,6-1,1,shitatedashinage,0,Sd73w,Kaorufuji,5-2
2010.05,13,Sd64e,Honda,2-5,0,hatakikomi,1,Sd62w,Takaisamu,3-4
2010.05,13,Sd61e,Ryukiyama,4-3,1,oshidashi,0,Sd67w,Kasugashima,3-4
2010.05,13,Sd60e,Higo,5-2,1,uwatedashinage,0,Sd63w,Komanokuni,4-3
2010.05,13,Sd55e,Hokutoiwa,3-4,1,tsukiotoshi,0,Sd58w,Akinoyama,2-5
2010.05,13,Sd56e,Sachiazuma,4-3,0,uwatenage,1,Sd53w,Isanokuni,5-2
2010.05,13,Sd54w,Kamiyutaka,4-3,1,yoritaoshi,0,Sd52w,Daishowaka,3-4
2010.05,13,Sd51w,Tamanotaka,3-4,0,oshidashi,1,Sd42w,Goki,4-3
2010.05,13,Sd37e,Kisenowaka,2-5,0,yoritaoshi,1,Sd47w,Ryutei,3-4
2010.05,13,Sd35e,Kaishinho,2-5,0,oshidashi,1,Sd36e,Tochikasuga,3-4
2010.05,13,Sd33e,Hokutotsuru,1-6,1,yorikiri,0,Sd65w,Gonoumi,0-7
2010.05,13,Sd35w,Minanosato,4-3,1,sotogake,0,Sd30w,Okoryu,3-4
2010.05,13,Sd25e,Daishoryu,4-3,0,oshidashi,1,Sd32e,Chiyootori,5-2
2010.05,13,Sd23e,Takunishiki,7-0,1,uwatenage,0,Sd46e,Kei,6-1
2010.05,13,Sd22e,Toshinyama,1-6,0,okuridashi,1,Sd19w,Hamaeiko,2-5
2010.05,13,Sd20e,Dewanosato,3-4,0,hatakikomi,1,Sd18w,Haruzakura,4-3
2010.05,13,Sd18e,Kakureizan,3-4,1,yorikiri,0,Sd20w,Hokkairyu,2-5
2010.05,13,Sd14e,Kazafuzan,3-4,0,uwatenage,1,Sd16e,Migikataagari,4-3
2010.05,13,Sd8e,Sadanishiki,4-3,1,okuridashi,0,Sd12e,Aisaka,3-4
2010.05,13,Sd5e,Katsunofuji,3-4,1,yorikiri,0,Sd7e,Wakakasuga,2-5
2010.05,13,Sd4e,Inoue,4-3,0,kotenage,1,Sd9e,Karatsuumi,5-2
2010.05,13,Ms60e,Musoketsu,3-4,0,oshidashi,1,Sd2w,Mankajo,4-3
2010.05,13,Sd3w,Chiyonoshin,2-5,0,oshidashi,1,Ms59w,Nishikikaze,3-4
2010.05,13,Ms56e,Gorikiyama,5-2,1,yoritaoshi,0,Ms58w,Tochitenko,4-3
2010.05,13,Ms55e,Yamashita,2-5,0,oshidashi,1,Ms52w,Wakanoshima,3-4
2010.05,13,Ms50e,Tokachiumi,4-3,1,yorikiri,0,Ms53w,Kairyu,3-4
2010.05,13,Ms49e,Tokitsukasa,6-1,1,oshidashi,0,Ms52e,Bungonishiki,5-2
2010.05,13,Ms50w,Kagamio,5-2,1,uwatenage,0,Ms45w,Kotokuni,4-3
2010.05,13,Ms40e,Sensho,3-4,0,oshidashi,1,Ms41e,Higonojo,4-3
2010.05,13,Ms33e,Araumi,0-7,0,yorikiri,1,Ms46w,Ryujinsakari,1-6
2010.05,13,Ms32e,Kyokushuho,6-1,0,oshidashi,1,Ms35w,Maeta,7-0
2010.05,13,Ms36e,Kasugakuni,4-3,0,yorikiri,1,Ms28w,Mochimaru,5-2
2010.05,13,Ms27e,Tochitsubasa,3-4,0,oshidashi,1,Ms29e,Ryuden,4-3
2010.05,13,Ms25w,Surugatsukasa,3-4,0,kotenage,1,Ms22w,Kaonishiki,4-3
2010.05,13,Ms18e,Minami,3-4,1,yorikiri,0,Ms19e,Shoketsu,2-5
2010.05,13,Ms19w,Kitaharima,5-2,1,oshidashi,0,Ms14w,Daitensho,4-3
2010.05,13,Ms14e,Ryuo,3-4,1,kotenage,0,Ms17w,Daishoyama,2-5
2010.05,13,Ms9e,Shirononami,3-4,0,yoritaoshi,1,Ms11w,Fukao,4-3
2010.05,13,Ms7e,Shironoryu,5-2,1,oshitaoshi,0,Ms10w,Takayasu,4-3
2010.05,13,Ms8w,Satsumahibiki,4-3,1,yorikiri,0,Ms6w,Jumonji,3-4
2010.05,13,Ms7w,Takateru,2-5,0,kimedashi,1,Ms2w,Takarafuji,3-4
2010.05,13,Ms5e,Sadanoumi,5-2,0,hatakikomi,1,J13w,Kanbayashi,6-7 (7-8)
2010.05,13,J11e,Wakatenro,5-8 (6-9),0,oshidashi,1,Ms2e,Kaisei,5-2
2010.05,13,J12w,Futeno,6-7 (6-9),0,okurinage,1,J10w,Hoshikaze,7-6 (8-7)
2010.05,13,J10e,Kiyoseumi,9-4 (10-5),0,oshidashi,1,J11w,Yamamotoyama,7-6 (8-7)
2010.05,13,J14e,Sadanofuji,6-7 (7-8),0,uwatenage,1,J8w,Sakaizawa,8-5 (8-7)
2010.05,13,J14w,Kaiho,2-11 (3-12),0,yoritaoshi,1,J6w,Tosanoumi,6-7 (7-8)
2010.05,13,J6e,Asofuji,5-8 (6-9),0,oshidashi,1,J9e,Kasuganishiki,7-6 (7-8)
2010.05,13,J13e,Kirinowaka,2-11 (2-13),0,oshidashi,1,J5w,Bushuyama,9-4 (11-4)
2010.05,13,J5e,Masatsukasa,7-6 (8-7),1,tsukiotoshi,0,J8e,Daido,8-5 (10-5)
2010.05,13,J4e,Tamaasuka,8-5 (10-5),1,yorikiri,0,J4w,Sokokurai,7-6 (8-7)
2010.05,13,J3e,Kasugao,4-9 (6-9),1,yorikiri,0,J7e,Toyozakura,5-8 (6-9)
2010.05,13,J7w,Tokushinho,6-7 (7-8),0,sukuinage,1,J2w,Kotokasuga,7-6 (8-7)
2010.05,13,J2e,Shotenro,6-7 (8-7),1,oshidashi,0,J3w,Chiyohakuho,5-8 (6-9)
2010.05,13,J12e,Matsutani,9-4 (9-6),0,oshitaoshi,1,J1w,Gagamaru,9-4 (10-5)
2010.05,13,J1e,Sagatsukasa,6-7 (7-8),1,watashikomi,0,J9w,Kyokunankai,5-8 (6-9)
2010.05,13,M15e,Wakakoyu,8-5 (10-5),1,okuridashi,0,M16e,Koryu,4-9 (5-10)
2010.05,13,M13w,Takamisakari,8-5 (8-7),0,yorikiri,1,M11w,Tokusegawa,8-5 (9-6)
2010.05,13,M11e,Mokonami,7-6 (8-7),0,oshidashi,1,M14w,Hokutoriki,7-6 (7-8)
2010.05,13,M13e,Yoshikaze,8-5 (9-6),0,yorikiri,1,M10w,Okinoumi,5-8 (5-10)
2010.05,13,M15w,Shimotori,8-5 (10-5),0,shitatenage,1,M9w,Goeido,7-6 (9-6)
2010.05,13,M9e,Tosayutaka,5-8 (7-8),0,yorikiri,1,M16w,Tamanoshima,4-9 (5-10)
2010.05,13,M12w,Kimurayama,6-7 (7-8),0,oshidashi,1,M8w,Toyohibiki,7-6 (8-7)
2010.05,13,M7e,Tamawashi,3-10 (3-12),1,oshidashi,0,M14e,Tochinonada,3-10 (3-12)
2010.05,13,M6e,Tokitenku,6-7 (8-7),0,tsukiotoshi,1,M12e,Takekaze,7-6 (8-7)
2010.05,13,M10e,Aran,10-3 (12-3),1,yorikiri,0,M5w,Hakuba,9-4 (10-5)
2010.05,13,M8e,Kakizoe,7-6 (7-8),0,yorikiri,1,M3w,Wakanosato,4-9 (6-9)
2010.05,13,M7w,Kyokutenho,7-6 (9-6),0,tsuridashi,1,M2w,Tochinoshin,7-6 (8-7)
2010.05,13,M1e,Toyonoshima,4-9 (5-10),1,yorikiri,0,M6w,Kokkai,3-10 (3-12)
2010.05,13,M4e,Kitataiki,7-6 (7-8),0,oshidashi,1,K1w,Tochiozan,6-7 (7-8)
2010.05,13,K1e,Kotoshogiku,8-5 (9-6),1,uwatenage,0,M4w,Asasekiryu,8-5 (9-6)
2010.05,13,M1w,Miyabiyama,5-8 (5-10),0,tsukiotoshi,1,S1w,Aminishiki,4-9 (5-10)
2010.05,13,O1e,Harumafuji,9-4 (9-6),0,yorikiri,1,O1w,Kotooshu,9-4 (9-6)
2010.05,13,S1e,Kisenosato,7-6 (8-7),0,hatakikomi,1,O3w,Baruto,9-4 (10-5)
2010.05,13,M3e,Kakuryu,5-8 (6-9),0,hikiotoshi,1,O2w,Kaio,7-6 (9-6)
2010.05,13,Y1e,Hakuho,13-0 (15-0),1,kotenage,0,O2e,Kotomitsuki,7-6 (9-6)
2010.05,14,Jk30e,Kato,2-5,0,oshidashi,1,Jk25w,Kotokawamura,3-4
2010.05,14,Jk25e,Kotonanba,3-4,0,yorikiri,1,Jk27w,Kikuchi,4-3
2010.05,14,Jk33e,Yukita,2-5,0,yoritaoshi,1,Jk21w,Suzuki,4-3
2010.05,14,Jk32e,Uchida,5-2,0,yoritaoshi,1,Jk16w,Sugimoto,5-2
2010.05,14,Jk14e,Nishiyama,3-4,0,uwatedashinage,1,Jk16e,Daishonada,4-3
2010.05,14,Jk12e,Kudo,4-3,1,yorikiri,0,Jk13w,Wakayamada,3-4
2010.05,14,Jk6e,Tamahikari,4-3,0,okuridashi,1,Jk14w,Terutsuyoshi,5-2
2010.05,14,Jk29w,Sunaga,1-6,0,yorikiri,1,Jk3w,Onuki,2-5
2010.05,14,Jk3e,Sakuma,3-4,0,oshidashi,1,Jk6w,Kairiki,4-3
2010.05,14,Jk11e,Motoi,5-2,1,oshidashi,0,Jk2w,Anjoryu,4-3
2010.05,14,Jk5w,Kanai,4-3,0,yoritaoshi,1,Jd124w,Yutoyama,5-2
2010.05,14,Jd123e,Wakatoohashi,3-4,0,tsukiotoshi,1,Jd118w,Hinohikari,4-3
2010.05,14,Jd122w,Sakurai,3-4,0,tsukidashi,1,Jd115w,Higohikari,4-3
2010.05,14,Jd113w,Okuniyama,5-2,1,yorikiri,0,Jd112w,Hokuyozan,4-3
2010.05,14,Jd108e,Takaakita,3-4,0,tsukiotoshi,1,Jd110e,Asaamami,4-3
2010.05,14,Jd111w,Daishorin,2-5,0,uwatenage,1,Jd107w,Kawahara,3-4
2010.05,14,Jd105e,Kainofuji,4-3,1,yoritaoshi,0,Jd99w,Nara,3-4
2010.05,14,Jd99e,Araki,3-4,0,oshidashi,1,Jd102w,Hirose,4-3
2010.05,14,Jd96e,Shijima,5-2,1,uwatenage,0,Jd100e,Sakabe,4-3
2010.05,14,Jd97e,Itako,4-3,1,yoritaoshi,0,Jd94w,Chikarayama,3-4
2010.05,14,Jd89e,Asakoki,3-4,0,okuridashi,1,Jd91e,Hazukiyama,4-3
2010.05,14,Jd90w,Hoshigane,5-2,0,sukuinage,1,Jd88w,Yuwa,6-1
2010.05,14,Jd87w,Kinunonami,4-3,1,sukuinage,0,Jd85w,Kotodairyu,3-4
2010.05,14,Jd84w,Kaneko,4-3,0,yorikiri,1,Jd81w,Hoonami,5-2
2010.05,14,Jd80e,Kainoryu,5-2,0,yorikiri,1,Jd86e,Tosahikari,6-1
2010.05,14,Jd77w,Toshi,4-3,0,yorikiri,1,Jd73w,Hisachikara,5-2
2010.05,14,Jd71e,Tsubakifuji,4-3,1,hatakikomi,0,Jd77e,Hasegawa,3-4
2010.05,14,Jd70e,Tsuya,3-4,0,uwatedashinage,1,Jd75w,Wakamiura,4-3
2010.05,14,Jd68e,Kumao,3-4,0,yorikiri,1,Jd65w,Juban,4-3
2010.05,14,Jd66w,Teraofuji,3-4,0,yoritaoshi,1,Jd64w,Takahashi,4-3
2010.05,14,Jd57e,Fukudome,2-5,0,oshidashi,1,Jd59w,Tamatoryo,3-4
2010.05,14,Jd59e,Hayabusa,4-3,1,hikiotoshi,0,Jd54w,Daishoai,3-4
2010.05,14,Jd53e,Taikomaru,4-3,1,sukuinage,0,Jd58w,Kotomyozan,3-4
2010.05,14,Jd55e,Wakanoryu,4-3,0,oshidashi,1,Jd46w,Hamaazuma,5-2
2010.05,14,Jd42e,Kaihazan,4-3,1,yoritaoshi,0,Jd45e,Tochidaiho,3-4
2010.05,14,Jd40e,Fujinohana,4-3,1,yorikiri,0,Jd37w,Sadanosho,3-4
2010.05,14,Jd34e,Akatsuki,3-4,1,oshidashi,0,Jd39w,Hokuto,2-5
2010.05,14,Jd27e,Saio,3-4,0,oshitaoshi,1,Jd33w,Torinzan,4-3
2010.05,14,Jd30e,Wakanishiki,3-4,0,hikiotoshi,1,Jd26w,Abeshima,4-3
2010.05,14,Jd28w,Teraoumi,3-4,0,uwatenage,1,Jd25w,Sasagawa,4-3
2010.05,14,Jd29w,Taguchi,2-5,1,oshidashi,0,Jd20w,Kamakari,1-6
2010.05,14,Jd23e,Takamine,4-3,0,hikkake,1,Jd17w,Onami,5-2
2010.05,14,Jd14e,Aiyama,4-3,1,uwatenage,0,Jd18e,Yuzawa,3-4
2010.05,14,Jd15w,Fusanohana,3-4,0,yorikiri,1,Jd13w,Shinnishiki,4-3
2010.05,14,Jd13e,Miyakofuji,4-3,1,oshidashi,0,Jd10w,Koryuyama,3-4
2010.05,14,Jd11e,Terunosato,4-3,0,yorikiri,1,Jd9w,Kasugasato,5-2
2010.05,14,Jd6e,Kakutaiki,3-4,1,yorikiri,0,Jd16e,Taketoba,2-5
2010.05,14,Jd4e,Asahio,3-4,0,oshidashi,1,Jd8w,Teraosho,4-3
2010.05,14,Sd98e,Takaurata,3-4,0,oshidashi,1,Sd100w,Kozan,4-3
2010.05,14,Sd98w,Takada,3-4,1,uwatenage,0,Sd94w,Kainokura,2-5
2010.05,14,Sd93e,Daishokai,2-5,0,hikiotoshi,1,Sd92w,Tanno,3-4
2010.05,14,Sd94e,Hokutogo,4-3,1,oshidashi,0,Sd89w,Koju,3-4
2010.05,14,Sd86e,Daishoko,2-5,0,hatakikomi,1,Sd85w,Daihoyama,3-4
2010.05,14,Sd81e,Kasugamine,3-4,0,yorikiri,1,Sd85e,Sadanohama,4-3
2010.05,14,Sd82e,Komatsukasa,2-5,0,yorikiri,1,Sd80w,Kasuganami,3-4
2010.05,14,Sd83e,Tosahayato,5-2,0,hatakikomi,1,Sd78w,Sadanokuni,6-1
2010.05,14,Sd78e,Shobimaru,3-4,0,ketaguri,1,Sd72w,Daigen,4-3
2010.05,14,Sd72e,Daijo,4-3,1,oshidashi,0,Sd69w,Koriyama,3-4
2010.05,14,Sd69e,Kyokushoten,4-3,1,yorikiri,0,Sd70e,Fujiarashi,3-4
2010.05,14,Sd68e,Kawashita,4-3,1,oshidashi,0,Sd68w,Maeshinpu,3-4
2010.05,14,Sd64w,Kainowaka,2-5,1,hikiotoshi,0,Sd60w,Asai,1-2-4
2010.05,14,Sd57e,Satonofuji,3-4,0,yorikiri,1,Sd61w,Maenofuji,4-3
2010.05,14,Sd54e,Ogifuji,4-3,1,hikiotoshi,0,Sd58e,Hokazan,3-4
2010.05,14,Sd52e,Chiyonoriku,2-5,1,oshidashi,0,Sd59e,Matsubayama,1-6
2010.05,14,Sd49e,Hokuoryu,5-2,0,oshitaoshi,1,Sd45w,Araumago,6-1
2010.05,14,Sd43e,Kabutoiwa,2-5,1,oshidashi,0,Sd51e,Daishokaku,1-6
2010.05,14,Sd42e,Otakayama,3-4,0,yorikiri,1,Sd50w,Hienriki,4-3
2010.05,14,Sd41e,Kosei,3-4,0,sukuinage,1,Sd44w,Teruazuma,4-3
2010.05,14,Sd38e,Danyu,3-4,0,yorikiri,1,Sd41w,Fukudayama,4-3
2010.05,14,Sd31e,Koshinoryu,4-3,1,hatakikomi,0,Sd37w,Kotokashiwadani,3-4
2010.05,14,Sd29e,Dewahayate,4-3,1,oshidashi,0,Sd27w,Toyohikari,3-4
2010.05,14,Sd28w,Wakarikido,3-4,0,yorikiri,1,Sd26w,Kotookuyama,4-3
2010.05,14,Sd27e,Okinofuji,3-4,1,yorikiri,0,Sd25w,Hakunoryu,2-4-1
2010.05,14,Sd24w,Rendaiyama,5-2,1,yorikiri,0,Sd21w,Takakiho,4-3
2010.05,14,Sd21e,Kumagai,4-3,1,hatakikomi,0,Sd24e,Daikamifusa,3-4
2010.05,14,Sd19e,Tamao,6-1,1,hikiotoshi,0,Sd29w,Asanawa,5-2
2010.05,14,Sd17e,Fukunokuni,3-4,0,yorikiri,1,Sd17w,Kotokino,4-3
2010.05,14,Sd14w,Chiyomaru,3-4,1,tsukiotoshi,0,Sd11w,Tochinoyama,2-5
2010.05,14,Sd10w,Tokio,4-3,1,shitatedashinage,0,Sd8w,Nogami,3-4
2010.05,14,Sd12w,Matsumoto,2-5,1,tsukidashi,0,Sd6w,Miyamaru,1-6
2010.05,14,Sd3e,Masutoo,5-2,1,hatakikomi,0,Sd5w,Tochinohama,4-3
2010.05,14,Sd2e,Kimenryu,3-4,0,yorikiri,1,Ms57w,Sakigake,4-3
2010.05,14,Ms57e,Kihonoumi,4-3,0,uwatenage,1,Sd1e,Yamatofuji,5-2
2010.05,14,Sd1w,Kotootori,3-4,0,yoritaoshi,1,Ms56w,Wakaryusei,4-3
2010.05,14,Ms51w,Naoe,4-3,1,hatakikomi,0,Ms49w,Kaishin,3-4
2010.05,14,Ms47e,Shoho,3-4,1,oshidashi,0,Ms51e,Asanotosa,2-5
2010.05,14,Ms47w,Hishofuji,4-3,1,yoritaoshi,0,Ms43w,Bugendai,3-4
2010.05,14,Ms42e,Hidenofuji,4-3,1,oshidashi,0,Ms45e,Hoshizakura,3-4
2010.05,14,Ms34e,Furuichi,3-4,0,oshidashi,1,Ms38w,Taiga,4-3
2010.05,14,Ms37e,Nakano,4-3,1,yorikiri,0,Ms33w,Daionami,3-4
2010.05,14,Ms30e,Sakaguchi,4-3,1,hatakikomi,0,Ms34w,Kotomisen,3-4
2010.05,14,Ms31e,Chokozan,5-2,1,yorikiri,0,Ms27w,Toyonokuni,4-3
2010.05,14,Ms24e,Chiyonokuni,4-3,1,tsukiotoshi,0,Ms28e,Musashiumi,3-4
2010.05,14,Ms23w,Hamanishiki,3-4,0,uwatenage,1,Ms21w,Hoshihikari,4-3
