basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.01,12,Ms43e,Mokonami,4-2 (4-3),0,sukuinage,1,Ms40w,Ryukai,5-1 (6-1)
2005.01,12,Ms38e,Wakayuki,3-3 (3-4),0,hatakikomi,1,Ms36w,Kimenryu,4-2 (5-2)
2005.01,12,Ms37e,Fujiryu,4-2 (5-2),1,utchari,0,Ms35w,Rikiryu,3-3 (3-4)
2005.01,12,Ms37w,Shimatora,2-4 (3-4),0,oshidashi,1,Ms34w,Miyamoto,3-3 (4-3)
2005.01,12,Ms33e,Hokutojo,4-2 (4-3),0,hatakikomi,1,Ms39e,Kirinoumi,5-1 (5-2)
2005.01,12,Ms34e,Ryuyo,3-3 (4-3),1,kotenage,0,Ms29w,Maenowaka,2-4 (2-5)
2005.01,12,Ms27e,Sensho,3-3 (3-4),1,hikiotoshi,0,Ms29e,Tooyama,2-4 (3-4)
2005.01,12,Ms27w,Kakuryu,4-2 (4-3),1,hatakikomi,0,Ms25w,Kirinowaka,3-3 (4-3)
2005.01,12,Ms24e,Takamifuji,2-4 (3-4),1,tsukidashi,0,Ms31w,Tochitenko,1-5 (2-5)
2005.01,12,Ms31e,Tokinoboru,4-2 (4-3),0,oshidashi,1,Ms21w,Masutsuyoshi,5-1 (5-2)
2005.01,12,Ms23e,Kitataiki,3-3 (3-4),0,yoritaoshi,1,Ms19w,Dewanofuji,4-2 (5-2)
2005.01,12,Ms18e,Wakakosho,1-5 (2-5),0,yorikiri,1,Ms21e,Furuichi,2-4 (2-5)
2005.01,12,Ms16e,Hochiyama,3-3 (3-4),1,okuridashi,0,Ms17w,Daishoma,2-4 (2-5)
2005.01,12,Ms15e,Takakoyama,4-2 (4-3),1,oshitaoshi,0,Ms12w,Hamanishiki,3-3 (4-3)
2005.01,12,Ms10e,Hananosato,3-3 (4-3),1,okuridashi,0,Ms13e,Nakao,2-4 (3-4)
2005.01,12,Ms9e,Wakainami,3-3 (3-4),1,oshidashi,0,Ms11e,Nodera,2-4 (2-5)
2005.01,12,Ms26e,Munakata,1-5 (2-5),1,oshidashi,0,Ms7w,Tamamitsukuni,0-6 (1-6)
2005.01,12,Ms7e,Fukuzono,2-4 (2-5),0,yorikiri,1,Ms8w,Gokenzan,3-3 (3-4)
2005.01,12,Ms10w,Ryuo,4-2 (4-3),1,oshidashi,0,Ms6w,Raiko,3-3 (3-4)
2005.01,12,J9e,Asofuji,7-5 (9-6),1,hikiotoshi,0,J12w,Sumanofuji,3-9 (3-12)
2005.01,12,J14w,Daimanazuru,6-6 (8-7),1,hatakikomi,0,J9w,Yotsukasa,5-7 (6-9)
2005.01,12,J8e,Wakanoyama,6-5-1 (7-7-1),1,yorikiri,0,J13w,Chiyotenzan,4-8 (5-10)
2005.01,12,J7e,Hakurozan,8-4 (10-5),1,uwatenage,0,J13e,Senshuyama,7-5 (8-7)
2005.01,12,J12e,Katayama,9-3 (10-5),0,oshitaoshi,1,J7w,Otsukasa,10-2 (12-3)
2005.01,12,J5e,Kobo,4-8 (6-9),1,kainahineri,0,J14e,Bushuyama,3-9 (4-11)
2005.01,12,J11w,Asanowaka,7-5 (9-6),1,hikiotoshi,0,J5w,Kinkaiyama,4-8 (6-9)
2005.01,12,J4e,Kasuganishiki,8-4 (10-5),1,tsukiotoshi,0,J11e,Kaido,6-6 (6-9)
2005.01,12,J10w,Maikaze,5-7 (6-9),0,tsukiotoshi,1,J4w,Ishide,6-6 (9-6)
2005.01,12,J3e,Takanotsuru,3-9 (6-9),0,amiuchi,1,J10e,Wakakirin,6-6 (7-8)
2005.01,12,J8w,Daishodai,6-6 (7-8),0,hikiotoshi,1,J3w,Wakatoba,7-5 (7-8)
2005.01,12,J1e,Gojoro,4-8 (4-11),0,yorikiri,1,J6w,Tamaasuka,4-8 (6-9)
2005.01,12,J6e,Toki,8-4 (9-6),0,yorikiri,1,J1w,Futeno,7-5 (9-6)
2005.01,12,M17e,Toyonoshima,6-6 (8-7),1,okuridashi,0,J2w,Kitazakura,5-7 (8-7)
2005.01,12,J2e,Toyozakura,7-5 (9-6),0,okuridashi,1,M17w,Tokitenku,4-8 (6-9)
2005.01,12,M14e,Kasugao,9-3 (9-6),1,kotenage,0,M16w,Aminishiki,5-7 (7-8)
2005.01,12,M12e,Tokitsuumi,3-9 (5-10),0,oshidashi,1,M13e,Ama,7-5 (8-6-1)
2005.01,12,M16e,Kotoshogiku,4-8 (5-10),0,yorikiri,1,M12w,Kisenosato,5-7 (6-9)
2005.01,12,M14w,Tamakasuga,5-7 (7-8),0,oshidashi,1,M11w,Jumonji,8-4 (9-6)
2005.01,12,M10e,Dejima,8-4 (9-6),1,yorikiri,0,M11e,Asasekiryu,7-5 (8-7)
2005.01,12,M13w,Buyuzan,7-5 (9-6),1,oshidashi,0,M9w,Shimotori,7-5 (8-7)
2005.01,12,M6e,Kyokutenho,8-4 (10-5),1,yorikiri,0,M7e,Hayateumi,6-6 (8-7)
2005.01,12,M10w,Kyokushuzan,8-4 (9-6),0,shitatenage,1,M6w,Kaiho,5-7 (5-10)
2005.01,12,M5e,Roho,5-7 (7-8),1,sokubiotoshi,0,M8e,Hokutoriki,6-6 (8-7)
2005.01,12,M9e,Takanowaka,5-7 (6-9),0,hikiotoshi,1,M5w,Takamisakari,5-7 (6-9)
2005.01,12,M3e,Tamanoshima,4-8 (5-10),1,yorikiri,0,M7w,Kotoryu,3-9 (4-11)
2005.01,12,M2e,Kotonowaka,4-8 (4-11),1,yorikiri,0,M3w,Kokkai,4-8 (7-8)
2005.01,12,K1e,Kotomitsuki,6-6 (7-8),1,yorikiri,0,M2w,Tosanoumi,5-7 (7-8)
2005.01,12,M4e,Kotooshu,6-6 (9-6),0,yorikiri,1,K1w,Hakuho,9-3 (11-4)
2005.01,12,M1e,Iwakiyama,6-6 (8-7),0,oshidashi,1,S1w,Miyabiyama,8-4 (9-6)
2005.01,12,S1e,Wakanosato,6-6 (6-9),0,oshidashi,1,M1w,Tochinonada,4-8 (5-10)
2005.01,12,M4w,Kakizoe,6-6 (8-7),1,hatakikomi,0,O1w,Chiyotaikai,6-6 (8-7)
2005.01,12,Y1e,Asashoryu,12-0 (15-0),1,oshidashi,0,S2w,Tochiazuma,8-4 (11-4)
2005.01,13,Jk33e,Takaogi,3-4,0,yorikiri,1,Jk38e,Takaki,4-2 (4-3)
2005.01,13,Jk34e,Tsukahara,3-4,1,oshidashi,0,Jk32w,Hirai,2-5
2005.01,13,Jk32e,Ishii,1-6,0,oshidashi,1,Jk39w,Fukunokuni,3-4
2005.01,13,Jk36w,Uchi,5-2,1,uwatenage,0,Jk27w,Kasugashima,4-3
2005.01,13,Jk31e,Shikinokawa,4-3,1,oshidashi,0,Jk26w,Tamabuzan,3-4
2005.01,13,Jk37e,Yamatofuji,6-1,1,tsukiotoshi,0,Jk23w,Inui,4-3
2005.01,13,Jk23e,Yoshino,5-2,0,oshidashi,1,Jk35w,Nakatani,6-1
2005.01,13,Jk21w,Tominoumi,4-3,1,yorikiri,0,Jk17w,Okanohana,3-4
2005.01,13,Jk15e,Hori,5-2,0,uwatenage,1,Jk21e,Azumi,6-1
2005.01,13,Jk16e,Osaka,3-4,0,hikiotoshi,1,Jk11w,Nakamuragawa,4-3
2005.01,13,Jk12w,Ishimoto,5-2,0,yoritaoshi,1,Jk9w,Takaoyama,6-1
2005.01,13,Jk8w,Ikinoshima,4-3,1,hatakikomi,0,Jk5w,Takeda,3-4
2005.01,13,Jk7e,Miyakofuji,3-4,0,oshidashi,1,Jk4w,Gonoumi,4-3
2005.01,13,Jd115e,Kotsukasa,4-3,1,yorikiri,0,Jd113w,Fujita,3-4
2005.01,13,Jk36e,Kagemaru,6-1,0,oshidashi,1,Jd110w,Wakatenro,7-0
2005.01,13,Jd110e,Azumayama,3-4,1,uwatenage,0,Jd114w,Akofuji,2-5
2005.01,13,Jk8e,Bizennishiki,5-2,0,tsuriotoshi,1,Jd107w,Karatsuumi,6-1
2005.01,13,Jd117e,Fukumoto,6-1,1,yorikiri,0,Jd105w,Sawada,5-2
2005.01,13,Jd99e,Ansei,3-4,0,yoritaoshi,1,Jd103e,Kotokaneko,4-3
2005.01,13,Jd94e,Aononami,1-6,1,uwatenage,0,Jk40e,Maekawa,0-7
2005.01,13,Jd93e,Kiryuzan,4-3,1,yorikiri,0,Jd95w,Hidaka,3-4
2005.01,13,Jd91e,Tamanomichi,5-2,1,yorikiri,0,Jd99w,Sakurakuni,4-3
2005.01,13,Jd96w,Kotonarita,5-2,1,hikiotoshi,0,Jd90w,Hokutonami,4-3
2005.01,13,Jd86e,Yokota,4-3,0,hikiotoshi,1,Jd88e,Dairissho,5-2
2005.01,13,Jd83e,Tagonofuji,4-3,1,yoritaoshi,0,Jd80w,Hokutowaka,3-4
2005.01,13,Jd80e,Naniwaryu,4-3,0,oshidashi,1,Jd84e,Daihagiyama,5-2
2005.01,13,Jd76e,Chichii,3-4,0,yoritaoshi,1,Jd79e,Hatayama,4-3
2005.01,13,Jd72e,Kuwana,3-4,0,yorikiri,1,Jd74w,Kosei,4-3
2005.01,13,Jd74e,Yamaguchi,4-3,0,hatakikomi,1,Jd69w,Kotobuki,5-2
2005.01,13,Jd67e,Takinooto,3-4,0,yorikiri,1,Jd70e,Daika,4-3
2005.01,13,Jd61e,Iwata,3-4,1,oshidashi,0,Jd61w,Ogami,2-5
2005.01,13,Jd64w,Shosho,4-3,1,yorikiri,0,Jd60w,Takanobori,3-4
2005.01,13,Jd53e,Maenotaka,1-6,1,hatakikomi,0,Jd82e,Yamada,0-7
2005.01,13,Jd56w,Tamanoaki,4-3,1,yorikiri,0,Jd51w,Miyakomusashi,3-4
2005.01,13,Jd48e,Minemura,6-1,0,oshidashi,1,Jd93w,Kainohama,7-0
2005.01,13,Jd44e,Daiseiko,3-4,0,yorikiri,1,Jd50e,Umenokawa,4-3
2005.01,13,Jd49w,Fusahikari,4-3,1,yorikiri,0,Jd42w,Amanowaka,3-4
2005.01,13,Jd43w,Tamataiga,3-4,1,uwatenage,0,Jd41w,Tochitaiga,2-5
2005.01,13,Jd37e,Fukunonada,3-4,0,hikiotoshi,1,Jd39e,Maenohana,4-3
2005.01,13,Jd32e,Minezakura,4-3,1,oshidashi,0,Jd36e,Tsunenoumi,3-4
2005.01,13,Jd30e,Fuchita,4-3,1,hatakikomi,0,Jd33w,Matsuhara,3-4
2005.01,13,Jd27e,Morishita,5-2,0,oshidashi,1,Jd44w,Yuki,6-1
2005.01,13,Jd26e,Dewanoyu,3-4,1,okuridashi,0,Jd27w,Kaisenryu,2-5
2005.01,13,Jd19e,Kasugaryu,3-4,0,shitatenage,1,Jd25w,Toma,4-3
2005.01,13,Jd16w,Masuryu,4-3,0,isamiashi,1,Jd13w,Nankairiki,5-2
2005.01,13,Jd13e,Kotoshimoda,3-4,0,yorikiri,1,Jd15w,Kitanogo,4-3
2005.01,13,Jd8e,Konofuji,3-4,0,hatakikomi,1,Jd6w,Haruzakura,4-3
2005.01,13,Jd7w,Tamahikari,3-4,0,yoritaoshi,1,Jd5w,Shimasegawa,4-3
2005.01,13,Jd5e,Taiheizan,4-3,0,yorikiri,1,Jd9w,Sadanofuji,5-2
2005.01,13,Sd94e,Maeshinpu,3-4,1,oshitaoshi,0,Sd97e,Minozakura,2-5
2005.01,13,Jd40e,Nakatsunishiki,0-7,0,oshidashi,1,Sd91w,Kyokuhozan,1-6
2005.01,13,Sd95e,Taganomine,4-3,1,yorikiri,0,Sd89w,Fudoyama,3-4
2005.01,13,Sd88e,Kanaya,2-5,0,hatakikomi,1,Sd93w,Hokuryu,3-4
2005.01,13,Sd89e,Rachimi,4-3,1,okuridashi,0,Sd86w,Ryutei,3-4
2005.01,13,Sd85w,Nagai,3-4,0,yorikiri,1,Sd84w,Kaiseizan,4-3
2005.01,13,Jd20e,Takanofuji,7-0,1,yorikiri,0,Sd80w,Tamarikido,6-1
2005.01,13,Sd80e,Oseumi,3-4,0,shitatenage,1,Sd81e,Mutsuryuyama,4-3
2005.01,13,Sd74e,Shima,4-3,1,yoritaoshi,0,Sd79w,Yamagashira,3-4
2005.01,13,Sd71e,Gotenyu,3-4,0,kotenage,1,Sd77e,Koriki,4-3
2005.01,13,Sd68e,Yoshinoryu,3-4,0,yorikiri,1,Sd70w,Shinnishiki,4-3
2005.01,13,Sd69w,Kotonoumi,3-4,0,oshidashi,1,Sd65w,Kumanosato,4-3
2005.01,13,Sd62e,Hiyoriyama,3-4,1,sukuinage,0,Sd66e,Kirinishiki,2-5
2005.01,13,Sd57e,Daitominosato,3-4,0,yorikiri,1,Sd58w,Takamisato,4-3
2005.01,13,Sd56e,Ettoryu,3-4,0,oshitaoshi,1,Sd63e,Tsuteno,4-3
2005.01,13,Sd50e,Katsunofuji,3-4,0,isamiashi,1,Sd54e,Tamatsubaki,4-3
2005.01,13,Sd50w,Seiryu,3-4,0,kimetaoshi,1,Sd47w,Orora,4-3
2005.01,13,Sd48w,Amanoumi,4-3,1,oshidashi,0,Sd45w,Yanagihara,3-4
2005.01,13,Sd45e,Hokkairyu,2-5,0,uwatenage,1,Sd48e,Yoshikiyama,3-4
2005.01,13,Sd43w,Wakakengo,5-2,0,hatakikomi,1,Sd39w,Kiozan,6-1
2005.01,13,Sd38w,Asatoshi,3-4,0,tsukiotoshi,1,Sd36w,Ryushoyama,4-3
2005.01,13,Sd75w,Tamayutaka,0-7,0,hatakikomi,1,Sd35w,Tensho,1-6
2005.01,13,Sd28e,Hotaka,4-3,1,oshidashi,0,Sd32w,Terusegawa,3-4
2005.01,13,Sd29w,Takamaru,4-3,1,oshidashi,0,Sd27w,Hayasegawa,3-4
2005.01,13,Sd26e,Sadanishiki,5-2,1,sukuinage,0,Sd29e,Kitakasuga,4-3
2005.01,13,Sd24e,Amuru,5-2,0,okurihikiotoshi,1,Sd28w,Takanoyama,6-1
2005.01,13,Sd18e,Koshinoryu,3-4,0,yorikiri,1,Sd20w,Tokinoyutaka,4-3
2005.01,13,Sd17e,Wakakasuga,3-4,1,uwatenage,0,Sd20e,Tamanotaka,2-5
2005.01,13,Sd15w,Musashifuji,4-3,1,okuridashi,0,Sd9w,Umebayashi,3-4
2005.01,13,Sd13w,Mitanoyama,4-3,1,shitatedashinage,0,Sd7w,Mizuno,3-4
2005.01,13,Sd5e,Nakanokuni,7-0,1,yorikiri,0,Sd35e,Sadanoshima,6-1
2005.01,13,Sd2e,Kotoshiiba,3-4,0,hikiotoshi,1,Sd4e,Yakigaya,4-3
2005.01,13,Sd1e,Yoshio,5-2,0,yorikiri,1,Sd6e,Baruto,6-1
2005.01,13,Ms60w,Shindo,2-5,0,okurinage,1,Ms59w,Tokusegawa,3-2-2
2005.01,13,Ms52e,Kagaya,4-3,1,shitatenage,0,Ms57w,Kokei,3-4
2005.01,13,Ms47e,Wakagiyama,3-4,0,yoritaoshi,1,Ms48e,Asahibenten,4-3
2005.01,13,Ms50w,Surugatsukasa,5-2,1,oshidashi,0,Ms45w,Daionami,4-3
2005.01,13,Ms49w,Kotonomine,2-5,0,oshidashi,1,Ms41w,Satoyama,3-4
2005.01,13,Ms39e,Kirinoumi,5-2,0,uwatenage,1,Ms40w,Ryukai,6-1
2005.01,13,Ms36e,Maenoyu,4-3,1,yorikiri,0,Ms35w,Rikiryu,3-4
2005.01,13,Ms32e,Dewaotori,3-4,0,yoritaoshi,1,Ms34e,Ryuyo,4-3
2005.01,13,Ms42w,Hokutoarashi,1-6,0,yorikiri,1,Ms31w,Tochitenko,2-5
2005.01,13,Ms30e,Hakuba,3-4,0,oshidashi,1,Ms26w,Hokutoiwa,4-3
2005.01,13,Ms27e,Sensho,3-4,0,yorikiri,1,Ms24w,Komanofuji,4-3
2005.01,13,Ms23e,Kitataiki,3-4,0,yorikiri,1,Ms25w,Kirinowaka,4-3
2005.01,13,Ms17e,Hoshihikari,3-4,0,oshidashi,1,Ms19e,Daishochi,4-3
2005.01,13,Ms18w,Masatsukasa,6-1,1,hatakikomi,0,Ms14w,Koryu,5-2
2005.01,13,Ms16e,Hochiyama,3-4,0,yoritaoshi,1,Ms12w,Hamanishiki,4-3
2005.01,13,Ms46e,Fujitsukasa,0-7,0,hikiotoshi,1,Ms7w,Tamamitsukuni,1-6
2005.01,13,Ms6e,Shiraishi,4-3,1,yoritaoshi,0,Ms6w,Raiko,3-4
2005.01,13,Ms4e,Chiyohakuho,7-0,1,hikkake,0,Ms51e,Kimurayama,6-1
2005.01,13,Ms5w,Ichinotani,5-2,0,oshidashi,1,J14w,Daimanazuru,7-6 (8-7)
2005.01,13,Ms2w,Toyonokuni,4-3,1,oshidashi,0,J11w,Asanowaka,7-6 (9-6)
2005.01,13,J13w,Chiyotenzan,5-8 (5-10),1,yorikiri,0,J10w,Maikaze,5-8 (6-9)
2005.01,13,J10e,Wakakirin,6-7 (7-8),0,oshidashi,1,J13e,Senshuyama,8-5 (8-7)
2005.01,13,J11e,Kaido,6-7 (6-9),0,hatakikomi,1,J9w,Yotsukasa,6-7 (6-9)
2005.01,13,J8e,Wakanoyama,6-6-1 (7-7-1),0,uwatenage,1,J9e,Asofuji,8-5 (9-6)
2005.01,13,J7e,Hakurozan,9-4 (10-5),1,hatakikomi,0,J12e,Katayama,9-4 (10-5)
2005.01,13,J14e,Bushuyama,3-10 (4-11),0,hikkake,1,J6w,Tamaasuka,5-8 (6-9)
2005.01,13,J6e,Toki,9-4 (9-6),1,hikiotoshi,0,J8w,Daishodai,6-7 (7-8)
2005.01,13,J12w,Sumanofuji,3-10 (3-12),0,hatakikomi,1,J5w,Kinkaiyama,5-8 (6-9)
2005.01,13,J7w,Otsukasa,10-3 (12-3),0,uwatedashinage,1,J4w,Ishide,7-6 (9-6)
2005.01,13,J4e,Kasuganishiki,9-4 (10-5),1,uwatenage,0,J5e,Kobo,4-9 (6-9)
2005.01,13,J3w,Wakatoba,7-6 (7-8),0,yorikiri,1,J1w,Futeno,8-5 (9-6)
2005.01,13,J1e,Gojoro,4-9 (4-11),0,yorikiri,1,J2w,Kitazakura,6-7 (8-7)
2005.01,13,J3e,Takanotsuru,4-9 (6-9),1,shitatenage,0,M17w,Tokitenku,4-9 (6-9)
2005.01,13,M17e,Toyonoshima,6-7 (8-7),0,oshidashi,1,J2e,Toyozakura,8-5 (9-6)
2005.01,13,M14w,Tamakasuga,5-8 (7-8),0,oshidashi,1,M13w,Buyuzan,8-5 (9-6)
2005.01,13,M11e,Asasekiryu,7-6 (8-7),0,uwatenage,1,M13e,Ama,8-5 (8-6-1)
2005.01,13,M16e,Kotoshogiku,4-9 (5-10),0,okuridashi,1,M10w,Kyokushuzan,9-4 (9-6)
2005.01,13,M10e,Dejima,8-5 (9-6),0,yorikiri,1,M11w,Jumonji,9-4 (9-6)
2005.01,13,M8e,Hokutoriki,7-6 (8-7),1,hikiotoshi,0,M14e,Kasugao,9-4 (9-6)
2005.01,13,M12e,Tokitsuumi,4-9 (5-10),1,uwatedashinage,0,M7w,Kotoryu,3-10 (4-11)
2005.01,13,M7e,Hayateumi,7-6 (8-7),1,tsukiotoshi,0,M16w,Aminishiki,5-8 (7-8)
2005.01,13,M12w,Kisenosato,6-7 (6-9),1,yoritaoshi,0,M6w,Kaiho,5-8 (5-10)
2005.01,13,M4e,Kotooshu,7-6 (9-6),1,shitatenage,0,M9w,Shimotori,7-6 (8-7)
2005.01,13,M3e,Tamanoshima,4-9 (5-10),0,hikiotoshi,1,M3w,Kokkai,5-8 (7-8)
2005.01,13,M2e,Kotonowaka,4-9 (4-11),0,yorikiri,1,M9e,Takanowaka,6-7 (6-9)
2005.01,13,M2w,Tosanoumi,6-7 (7-8),1,yorikiri,0,M1w,Tochinonada,4-9 (5-10)
2005.01,13,M1e,Iwakiyama,7-6 (8-7),1,yorikiri,0,K1w,Hakuho,9-4 (11-4)
2005.01,13,K1e,Kotomitsuki,6-7 (7-8),0,hikiotoshi,1,M5w,Takamisakari,6-7 (6-9)
2005.01,13,M4w,Kakizoe,6-7 (8-7),0,tsukidashi,1,S2w,Tochiazuma,9-4 (11-4)
2005.01,13,M6e,Kyokutenho,8-5 (10-5),0,oshidashi,1,S1w,Miyabiyama,9-4 (9-6)
2005.01,13,M5e,Roho,5-8 (7-8),0,yorikiri,1,O1w,Chiyotaikai,7-6 (8-7)
2005.01,13,Y1e,Asashoryu,13-0 (15-0),1,yorikiri,0,S1e,Wakanosato,6-7 (6-9)
2005.01,14,Jk38e,Takaki,4-3,0,oshidashi,1,Jk34w,Kainokuni,4-3
2005.01,14,Jk30e,Kototakeuchi,4-3,1,uwatenage,0,Jk29w,Maeamami,3-4
2005.01,14,Jk26e,Kototogashi,4-3,1,yorikiri,0,Jk28w,Tsujino,3-4
2005.01,14,Jk24e,Uchiumi,4-3,0,oshidashi,1,Jk27e,Adachi,5-2
2005.01,14,Jk19e,Suzuki,5-2,1,sukuinage,0,Jk20w,Anrai,4-3
2005.01,14,Jk20e,Hokutoka,4-3,1,hikiotoshi,0,Jk16w,Ashinryu,3-4
2005.01,14,Jk19w,Sokenzan,5-2,1,yorikiri,0,Jk15w,Kawai,4-3
2005.01,14,Jk10e,Yamato,4-3,1,sukuinage,0,Jk14e,Yamashita,3-4
2005.01,14,Jk9e,Kasachikara,2-5,0,yoritaoshi,1,Jk7w,Hazukiyama,3-4
2005.01,14,Jk3e,Noguchiyama,4-3,1,oshitaoshi,0,Jk4e,Oadachi,3-4
2005.01,14,Jk5e,Shimanokuni,2-5,0,katasukashi,1,Jk2w,Kirinobori,3-4
2005.01,14,Jk1e,Fukutenyu,4-3,0,yoritaoshi,1,Jd119w,Kasugaumi,5-2
2005.01,14,Jd116e,Sadanokuni,3-4,0,tsukiotoshi,1,Jd118w,Tomita,4-3
2005.01,14,Jd114e,Takanokuni,4-3,1,tsukiotoshi,0,Jd112w,Okamoto,3-4
2005.01,14,Jd111e,Zendaisho,2-5,0,oshidashi,1,Jk2e,Tamahayate,3-4
2005.01,14,Jd109e,Fukuda,4-3,1,oshidashi,0,Jd112e,Hokutotsukasa,3-4
2005.01,14,Jd104e,Otsukuba,4-3,0,yorikiri,1,Jd108w,Matsunoumi,5-2
2005.01,14,Jd105e,Sonoda,3-4,0,oshitaoshi,1,Jd101w,Tochidaiyu,4-3
2005.01,14,Jd101e,Takemura,4-3,1,sukuinage,0,Jd98w,Echizenyama,3-4
2005.01,14,Jd96e,Miyoshi,4-3,1,yorikiri,0,Jd97e,Azumahikari,3-4
2005.01,14,Jd92e,Kojimaumi,2-5,1,yorikiri,0,Jd104w,Soshinzan,1-6
2005.01,14,Jd90e,Yakunoshima,4-3,1,oshidashi,0,Jd92w,Oginome,3-4
2005.01,14,Jd87e,Ikemoto,3-4,1,oshidashi,0,Jd85w,Hokutoryu,2-5
2005.01,14,Jd81e,Kirimaru,3-4,0,oshitaoshi,1,Jd87w,Daishowaka,4-3
2005.01,14,Jd83w,Daitenyu,4-3,0,oshidashi,1,Jd79w,Aoiyama,5-2
2005.01,14,Jd86w,Maegunzan,5-2,0,sukuinage,1,Jd73w,Kotoyashiro,6-1
2005.01,14,Jd75w,Hayatejo,3-4,1,katasukashi,0,Jd71w,Suzunoumi,2-5
2005.01,14,Jd69e,Hoshiryu,4-3,1,tsukiotoshi,0,Jd73e,Kamada,3-4
2005.01,14,Jd68e,Beppu,2-5,0,hatakikomi,1,Jd71e,Taikan,3-4
2005.01,14,Jd63e,Kurosawa,5-2,0,hatakikomi,1,Jd66e,Tetsuhikari,6-1
2005.01,14,Jd63w,Dewahikari,3-4,0,oshidashi,1,Jd59w,Komanohide,4-3
2005.01,14,Jd58e,Daishokaku,2-5,0,shitatenage,1,Jd60e,Tenshin,3-4
2005.01,14,Jd62e,Kozakura,5-2,1,tsukiotoshi,0,Jd53w,Ogurayama,4-3
2005.01,14,Jd51e,Kagamiryu,3-4,0,hatakikomi,1,Jd56e,Kotonoshin,4-3
2005.01,14,Jd45e,Matsushita,6-1,1,tsukidashi,0,Jd58w,Kirizakura,5-2
2005.01,14,Jd42e,Hoshiazuma,4-3,1,katasukashi,0,Jd48w,Kai,3-4
2005.01,14,Jd41e,Kakushoma,5-2,1,oshidashi,0,Jd49e,Tochinokuni,4-3
2005.01,14,Jd39w,Takahashimoto,4-3,0,oshitaoshi,1,Jd38w,Uchigoshiki,5-2
2005.01,14,Jd34e,Hakunoryu,5-2,1,hikiotoshi,0,Jd37w,Wakatake,4-3
2005.01,14,Jd35w,Utonishiki,3-4,0,oshidashi,1,Jd30w,Akanoume,4-3
2005.01,14,Jd28e,Ryusei,3-4,1,sukuinage,0,Jd34w,Takeuchiyama,2-5
2005.01,14,Jd29e,Nishitani,4-3,0,yorikiri,1,Jd24w,Yuzawa,5-2
2005.01,14,Jd18e,Murakawa,4-2-1,1,yorikiri,0,Jd21e,Chiyofubuki,3-4
2005.01,14,Jd16e,Miyakokuni,3-4,0,sukuinage,1,Jd17w,Horie,4-3
2005.01,14,Jd20w,Saito,5-2,1,yorikiri,0,Jd14w,Oka,4-3
2005.01,14,Jd9e,Arashitenyu,3-4,0,tsukiotoshi,1,Jd11w,Kainoyama,4-3
2005.01,14,Jd6e,Kotoyamamoto,4-3,0,hikiotoshi,1,Jd12e,Dainin,5-2
2005.01,14,Jd3w,Tosa,5-2,1,hikiotoshi,0,Sd100w,Masunoumi,4-3
2005.01,14,Jd1e,Yutsukasa,3-4,0,yorikiri,1,Sd99w,Hienriki,4-3
2005.01,14,Sd98e,Wakataizan,4-3,1,okuridashi,0,Sd100e,Fujiarashi,3-4
2005.01,14,Jd7e,Hokuryoyama,2-5,1,oshidashi,0,Sd96w,Tochitensho,1-6
2005.01,14,Sd93e,Akioka,4-3,0,hatakikomi,1,Sd97w,Wakafubuki,5-2
2005.01,14,Sd91e,Hamaeiko,4-3,1,yorikiri,0,Sd88w,Maenoshima,3-4
2005.01,14,Sd83e,Nishisegawa,4-3,0,oshidashi,1,Sd87e,Yamaryu,5-2
2005.01,14,Sd82e,Kinunoyama,2-5,0,hikiotoshi,1,Sd85e,Yuminosato,3-4
2005.01,14,Sd79e,Kumago,5-2,1,yorikiri,0,Sd82w,Kiyoseryu,4-3
2005.01,14,Sd76e,Shirozuka,4-3,0,uwatenage,1,Sd74w,Tamawashi,5-2
2005.01,14,Sd73e,Wakahisashi,3-4,1,okuridashi,0,Sd81w,Hirano,2-5
2005.01,14,Sd69e,Kinryuzan,5-2,1,tsukidashi,0,Sd73w,Takanoya,4-3
2005.01,14,Sd71w,Asahanada,5-2,0,hikiotoshi,1,Sd66w,Mizuguchi,6-1
2005.01,14,Sd64w,Keno,4-3,0,hikiotoshi,1,Sd61w,Takainazawa,5-2
2005.01,14,Sd59e,Niioka,6-1,1,yorikiri,0,Sd61e,Kyokushozan,5-2
2005.01,14,Sd57w,Ikeda,4-3,0,oshidashi,1,Sd55w,Oisami,5-2
2005.01,14,Sd53e,Tanno,3-4,0,yorikiri,1,Sd56w,Hisanoumi,4-3
2005.01,14,Sd49e,Aogifuji,6-1,1,oshidashi,0,Sd54w,Toyohikari,5-2
2005.01,14,Sd47e,Sugita,5-2,1,oshidashi,0,Sd52e,Takasufuji,4-3
2005.01,14,Sd49w,Kisomitsuru,1-6,0,hatakikomi,1,Sd44w,Fukujumaru,2-5
2005.01,14,Sd40e,Kotomisen,4-3,1,hikiotoshi,0,Sd43e,Takashoma,3-4
2005.01,14,Sd39e,Fujinokuni,4-3,1,kakenage,0,Sd42w,Toho,3-4
2005.01,14,Sd36e,Kyokuryudake,4-3,0,okuritaoshi,1,Sd41w,Tokiryu,5-2
2005.01,14,Sd30e,Shibuya,4-3,1,oshidashi,0,Sd33w,Ryukiyama,3-4
