basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.09,12,Sd23e,Kagemaru,2-4 (3-4),0,oshidashi,1,Sd18w,Tokiryu,3-3 (4-3)
2006.09,12,Sd16e,Sadanoumi,2-4 (3-4),0,yorikiri,1,Sd17e,Kirinishiki,3-3 (3-4)
2006.09,12,Sd15e,Hokutoarashi,5-1 (5-2),1,oshidashi,0,Sd21w,Nagai,4-2 (4-3)
2006.09,12,Sd12e,Chokozan,3-3 (4-3),1,oshidashi,0,Sd11w,Gotenyu,2-4 (2-5)
2006.09,12,Sd9e,Ettoryu,4-2 (5-2),0,oshidashi,1,Sd12w,Yonemura,5-1 (6-1)
2006.09,12,Sd13w,Nankairiki,2-4 (3-4),1,yorikiri,0,Sd7w,Kyokushoten,1-5 (1-6)
2006.09,12,Sd4e,Yamasaki,5-1 (5-2),1,hatakikomi,0,Sd8e,Teruazuma,4-2 (4-3)
2006.09,12,Sd6w,Takamaru,2-4 (3-4),0,oshidashi,1,Sd2w,Kotohikari,3-3 (3-4)
2006.09,12,Sd6e,Kubota,2-4 (2-5),0,hatakikomi,1,Sd1w,Fujinokaze,3-3 (4-3)
2006.09,12,Sd5e,Miyamaru,1-5 (1-6),0,shitatehineri,1,Ms60w,Kyokuryudake,2-4 (2-5)
2006.09,12,Ms60e,Satsumanishiki,3-3 (4-3),0,yorikiri,1,Sd1e,Kotokuni,4-2 (5-2)
2006.09,12,Ms58w,Wakayuki,4-2 (5-2),1,hatakikomi,0,Ms54w,Kimenryu,3-3 (3-4)
2006.09,12,Ms53e,Kagaya,3-3 (3-4),1,zubuneri,0,Ms56w,Gokenzan,2-4 (3-4)
2006.09,12,Ms52w,Wakasuruga,3-3 (3-4),1,tsukiotoshi,0,Ms51w,Morishita,2-4 (3-4)
2006.09,12,Ms50e,Niioka,1-5 (2-5),0,okuritaoshi,1,Ms47w,Kyokutenzan,2-4 (3-4)
2006.09,12,Ms46e,Ikioi,4-2 (4-3),0,yoritaoshi,1,Ms48w,Fukuoka,5-1 (5-2)
2006.09,12,Ms43e,Terukaze,2-4 (2-5),0,oshidashi,1,Ms51e,Mizakura,3-3 (4-3)
2006.09,12,Ms48e,Shironishiki,3-3 (3-4),0,hatakikomi,1,Ms41w,Kirinoumi,4-2 (5-2)
2006.09,12,Ms44e,Matsumidori,4-2 (5-2),1,hikiotoshi,0,Ms40w,Saita,3-3 (3-4)
2006.09,12,Ms40e,Tachigami,3-3 (3-4),0,yorikiri,1,Ms43w,Shimada,4-2 (4-3)
2006.09,12,Ms38e,Rikiryu,2-4 (3-4),0,yorikiri,1,Ms41e,Towanoyama,3-3 (4-3)
2006.09,12,Ms36e,Chiyotenzan,3-3 (4-3),0,oshidashi,1,Ms37e,Tamawashi,4-2 (5-2)
2006.09,12,Ms35w,Maenowaka,2-4 (3-4),0,yorikiri,1,Ms33w,Toyonokuni,3-3 (4-3)
2006.09,12,Ms31e,Fujiryu,3-3 (4-3),1,oshidashi,0,Ms31w,Daitensho,2-4 (3-4)
2006.09,12,Ms33e,Shishio,2-4 (3-4),0,oshidashi,1,Ms30w,Yutakamaru,3-3 (3-4)
2006.09,12,Ms32w,Tochinoyama,4-2 (4-3),0,oshidashi,1,Ms28w,Fukunaga,5-1 (5-2)
2006.09,12,Ms29w,Takanoyama,3-3 (3-4),0,yorikiri,1,Ms27w,Musashiryu,4-2 (5-2)
2006.09,12,Ms39w,Keno,1-5 (1-6),0,oshidashi,1,Ms26w,Nishikikaze,2-4 (3-4)
2006.09,12,Ms25e,Sotenzan,4-2 (4-3),0,oshidashi,1,Ms32e,Shibuya,5-1 (6-1)
2006.09,12,Ms23e,Tatsuyutaka,4-2 (5-2),1,okuridashi,0,Ms27e,Maikaze,3-3 (4-3)
2006.09,12,Ms29e,Dewanosato,2-4 (2-5),0,yorikiri,1,Ms22w,Chiyohakuho,3-3 (4-3)
2006.09,12,Ms19e,Takahama,3-3 (3-4),0,oshitaoshi,1,Ms21e,Wakatenro,4-2 (4-3)
2006.09,12,Ms22e,Miyamoto,4-2 (5-2),0,tsukiotoshi,1,Ms14w,Raiko,5-1 (5-2)
2006.09,12,Ms16e,Kazafuzan,2-4 (2-5),0,yorikiri,1,Ms13w,Sugita,3-3 (4-3)
2006.09,12,Ms10e,Kotoyutaka,4-2 (4-3),1,shitatenage,0,Ms15w,Hokutojo,3-3 (3-4)
2006.09,12,Ms12w,Shimoda,4-2 (4-3),1,tsukiotoshi,0,Ms8w,Hokutokuni,3-3 (4-3)
2006.09,12,Ms7e,Bushuyama,3-3 (4-3),1,yorikiri,0,Ms11e,Yanagawa,2-4 (2-5)
2006.09,12,Ms6e,Wakanoho,5-1 (6-1),1,okuridashi,0,Ms13e,Takamifuji,4-2 (5-2)
2006.09,12,J14e,Dewaotori,1-11 (2-13),0,hikiotoshi,1,Ms1e,Kimurayama,2-5
2006.09,12,J14w,Sumanofuji,7-5 (8-7),1,sukuinage,0,J12w,Mokonami,5-7 (7-8)
2006.09,12,J8e,Takanowaka,9-3 (11-4),1,hatakikomi,0,J12e,Hokutoiwa,6-6 (7-8)
2006.09,12,J9w,Daimanazuru,6-6 (8-7),1,yorikiri,0,J7w,Tamarikido,6-6 (8-7)
2006.09,12,J6e,Kaiho,5-7 (6-9),0,okuridashi,1,J13w,Kyokunankai,8-4 (8-7)
2006.09,12,J11w,Wakatoba,7-5 (9-6),1,yorikiri,0,J6w,Tokitsuumi,6-6 (8-7)
2006.09,12,J5e,Otsukasa,9-3 (10-5),1,hikiotoshi,0,J11e,Tochiozan,6-6 (9-6)
2006.09,12,J13e,Kanbayashi,6-6 (8-7),1,yoritaoshi,0,J5w,Buyuzan,0-12 (1-14)
2006.09,12,J4e,Tochisakae,5-7 (6-9),0,hatakikomi,1,J9e,Masatsukasa,6-6 (7-8)
2006.09,12,J3e,Toyozakura,8-4 (11-4),1,oshidashi,0,J10w,Kobo,7-5 (8-7)
2006.09,12,J10e,Oga,8-4 (9-6),0,yorikiri,1,J3w,Katayama,6-6 (8-7)
2006.09,12,J2e,Satoyama,4-8 (6-9),1,hatakikomi,0,J7e,Shunketsu,4-8 (6-9)
2006.09,12,J1e,Asofuji,6-6 (8-7),0,hatakikomi,1,J2w,Ushiomaru,7-5 (9-6)
2006.09,12,J8w,Ryuo,7-5 (8-7),1,oshidashi,0,J1w,Kakuryu,7-5 (9-6)
2006.09,12,M15e,Kasuganishiki,5-7 (6-9),1,yorikiri,0,J4w,Kitazakura,8-4 (10-5)
2006.09,12,M14w,Hochiyama,4-8 (5-10),0,oshidashi,1,M12w,Tosanoumi,6-6 (7-8)
2006.09,12,M10e,Takekaze,7-5 (10-5),1,oshidashi,0,M16e,Ryuho,3-9 (4-11)
2006.09,12,M16w,Shimotori,5-7 (7-8),1,yorikiri,0,M10w,Hakurozan,4-8 (5-10)
2006.09,12,M9e,Takamisakari,6-6 (7-8),1,hikiotoshi,0,M13w,Tochinohana,7-5 (7-8)
2006.09,12,M11e,Homasho,7-5 (7-8),1,yorikiri,0,M9w,Asasekiryu,6-6 (7-8)
2006.09,12,M15w,Kasugao,8-4 (8-7),1,uwatenage,0,M8w,Kakizoe,6-6 (9-6)
2006.09,12,M11w,Jumonji,3-9 (4-11),0,shitatenage,1,M7w,Kotoshogiku,7-5 (10-5)
2006.09,12,M12e,Yoshikaze,4-8 (5-10),0,oshidashi,1,M6w,Toyonoshima,4-8 (4-11)
2006.09,12,M5e,Tochinonada,6-6 (7-8),0,tsukiotoshi,1,M13e,Hokutoriki,9-3 (10-5)
2006.09,12,M4e,Tamakasuga,0-12 (1-14),0,hatakikomi,1,M8e,Kyokushuzan,4-8 (6-9)
2006.09,12,M7e,Futeno,8-4 (9-6),0,okuridashi,1,M3w,Aminishiki,9-3 (11-4)
2006.09,12,M2e,Tamanoshima,3-9 (4-11),0,hikiotoshi,1,M3e,Dejima,4-8 (7-8)
2006.09,12,K1e,Kisenosato,7-5 (8-7),1,yorikiri,0,K1w,Kokkai,6-6 (8-7)
2006.09,12,S1e,Miyabiyama,6-6 (9-6),1,oshitaoshi,0,M2w,Tokitenku,5-7 (7-8)
2006.09,12,M4w,Kyokutenho,4-8 (6-9),0,uwatenage,1,S1w,Kotomitsuki,7-5 (8-7)
2006.09,12,M1w,Roho,9-3 (10-5),1,yorikiri,0,O1w,Chiyotaikai,8-4 (10-5)
2006.09,12,O1e,Hakuho,8-4 (8-7),1,tsuridashi,0,M6e,Ama,10-2 (11-4)
2006.09,12,M5w,Iwakiyama,7-5 (10-5),0,yorikiri,1,O2w,Kotooshu,7-5 (10-5)
2006.09,12,Y1e,Asashoryu,11-1 (13-2),1,shitatenage,0,O3w,Tochiazuma,7-5 (9-6)
2006.09,13,Jk32e,Higashi,0-7,0,yorikiri,1,Jk37w,Kuramochi,1-1-5
2006.09,13,Jk35e,Kayaki,5-2,1,oshidashi,0,Jk31w,Wakahizen,3-4
2006.09,13,Jk28e,Fukukasuga,3-4,0,oshidashi,1,Jk31e,Tsuji,4-3
2006.09,13,Jk24e,Iwanaga,2-5,1,yorikiri,0,Jk37e,Sugishita,1-6
2006.09,13,Jk22e,Omori,3-4,0,yoritaoshi,1,Jk23w,Fukaya,4-3
2006.09,13,Jk20w,Yudai,4-3,1,yorikiri,0,Jk16w,Sakurai,3-4
2006.09,13,Jk14e,Kasachikara,2-5,1,oshidashi,0,Jk9w,Shikinokawa,1-6
2006.09,13,Jk9e,Suzukiyama,2-5,0,hikiotoshi,1,Jk11w,Kakutoriki,3-4
2006.09,13,Jk7w,Tokiwakuni,3-4,0,uwatenage,1,Jk4w,Sakai,4-3
2006.09,13,Jk34w,Kainohama,6-1,0,uwatenage,1,Jk2w,Kurazono,7-0
2006.09,13,Jk12w,Kaneko,1-0-6,1,tsukiotoshi,0,Jd122w,Terasawa,0-7
2006.09,13,Jk2e,Taikomaru,3-4,0,okuridashi,1,Jd120w,Nekomata,4-3
2006.09,13,Jd125e,Arajishi,3-4,0,oshidashi,1,Jd119w,Masaru,4-3
2006.09,13,Jd119e,Yamato,3-4,0,hatakikomi,1,Jd115w,Kotofubuki,4-3
2006.09,13,Jd117e,Nakamatsu,3-4,1,oshidashi,0,Jd113w,Kanekuni,2-5
2006.09,13,Jd110e,Azumahana,4-3,1,oshitaoshi,0,Jd107w,Nankaio,3-4
2006.09,13,Jd106w,Ogawa,3-4,0,oshidashi,1,Jd105w,Kawamoto,4-3
2006.09,13,Jd109e,Komatensho,5-2,1,yorikiri,0,Jd101w,Daihayabusa,4-3
2006.09,13,Jd101e,Asashogo,4-3,1,hatakikomi,0,Jd98w,Asahisho,3-4
2006.09,13,Jd105e,Kotsukasa,1-6,0,oshidashi,1,Jd96w,Akasaka,2-5
2006.09,13,Jd93e,Ansei,4-3,1,yorikiri,0,Jd94w,Koyoshi,3-4
2006.09,13,Jd89e,Kotowatanabe,5-2,1,yoritaoshi,0,Jd96e,Daishoryu,4-3
2006.09,13,Jd87w,Koshinryu,3-4,0,oshitaoshi,1,Jd85w,Hokutozakura,4-3
2006.09,13,Jd82e,Fusahikari,1-6,0,kotenage,1,Jd90w,Asahi,2-5
2006.09,13,Jd80e,Fujita,3-4,0,yorikiri,1,Jd82w,Daiogi,4-3
2006.09,13,Jd73e,Onoshima,4-3,1,yorikiri,0,Jd78w,Ogiryu,3-4
2006.09,13,Jd71e,Shinjo,3-4,0,yorikiri,1,Jd72e,Amanowaka,4-3
2006.09,13,Jd70e,Torugawa,3-4,0,sotogake,1,Jd67w,Takayasu,4-3
2006.09,13,Jd65e,Iryoku,4-3,0,oshidashi,1,Jd66w,Hatachidake,5-2
2006.09,13,Jd59e,Tanemaru,3-4,1,uwatenage,0,Jd63w,Iwata,2-5
2006.09,13,Jd62w,Maenotaka,4-3,0,yorikiri,1,Jd58w,Haruhikari,5-2
2006.09,13,Jd60e,Kirimiyama,3-4,0,yorikiri,1,Jd54w,Daitenyu,4-3
2006.09,13,Jd70w,Ikedo,0-7,0,oshidashi,1,Jd50w,Hatachijo,1-6
2006.09,13,Jd78e,Tokio,6-1,0,yorikiri,1,Jd49w,Tochinoshin,7-0
2006.09,13,Jd47e,Taiyo,2-5,1,yorikiri,0,Jd58e,Mori,1-6
2006.09,13,Jd45e,Koshimizu,5-2,1,yorikiri,0,Jd49e,Hokutonami,4-3
2006.09,13,Jd43w,Kaisenryu,4-3,0,kotenage,1,Jd40w,Mogaminishiki,5-2
2006.09,13,Jd39e,Naniwaryu,4-3,1,oshidashi,0,Jd40e,Sadanokuni,3-4
2006.09,13,Jd37e,Akai,6-1,1,yoritaoshi,0,Jd34w,Kyokuyuzan,5-2
2006.09,13,Jd32e,Taketoba,1-6,0,fusen,1,Jd35e,Anju,2-5
2006.09,13,Jd30e,Minezakura,3-4,1,oshidashi,0,Jd33e,Umenokawa,2-5
2006.09,13,Jd25e,Omiyamoto,2-5,0,okuridashi,1,Jd26w,Ebashi,3-4
2006.09,13,Jd21e,Isetsukasa,4-3,1,yorikiri,0,Jd26e,Yamagashira,3-4
2006.09,13,Jd20w,Chiyonoretsu,4-3,1,yoritaoshi,0,Jd19w,Masuko,3-4
2006.09,13,Jd15e,Tokizakura,3-4,0,oshidashi,1,Jd17w,Yuzawa,4-3
2006.09,13,Jd16w,Tosa,2-5,0,oshidashi,1,Jd12w,Shimasegawa,3-4
2006.09,13,Jd8e,Chiyofubuki,3-4,0,oshidashi,1,Jd5w,Masuryu,4-3
2006.09,13,Jd1e,Musoketsu,3-4,0,yoritaoshi,1,Jd3e,Wakahikari,4-3
2006.09,13,Sd98e,Ikehara,6-1,0,yorikiri,1,Jd15w,Tokitairyu,7-0
2006.09,13,Sd100e,Shunba,3-4,0,oshidashi,1,Sd97w,Konofuji,4-3
2006.09,13,Sd99w,Namiki,2-5,0,hatakikomi,1,Sd95w,Kasugamine,3-4
2006.09,13,Sd93e,Daikiyama,4-3,0,oshidashi,1,Sd96w,Kyokuhikari,5-2
2006.09,13,Sd86e,Daishokaku,0-7,0,oshidashi,1,Jd2w,Tsubasaumi,1-6
2006.09,13,Sd87e,Hakunoryu,3-4,0,shitatenage,1,Sd85w,Mutsuryuyama,4-3
2006.09,13,Sd90e,Shinzan,4-3,0,oshidashi,1,Sd84w,Matsutani,5-2
2006.09,13,Sd82w,Daiseiko,4-3,1,yorikiri,0,Sd83w,Daise,3-4
2006.09,13,Sd82e,Yamaguchi,3-4,1,yorikiri,0,Sd88w,Minanosato,2-5
2006.09,13,Sd71e,Chiyomuso,4-3,1,hatakikomi,0,Sd77e,Hokuryoyama,3-4
2006.09,13,Sd67e,Rachimi,4-3,1,uwatenage,0,Sd72w,Asahanada,3-4
2006.09,13,Sd69w,Kasugaryu,1-6,0,yoritaoshi,1,Sd65w,Takanoya,2-5
2006.09,13,Sd64e,Dewahikari,3-4,1,yoritaoshi,0,Sd70e,Sokenzan,2-5
2006.09,13,Sd58w,Soranzan,3-4,0,oshidashi,1,Sd54w,Maenofuji,4-3
2006.09,13,Sd54e,Amanoumi,3-4,0,yorikiri,1,Sd55e,Munakata,4-3
2006.09,13,Sd53e,Gorikiyama,2-5,0,fusen,1,Sd55w,Haruzakura,3-4
2006.09,13,Sd58e,Hidaka,4-3,0,hatakikomi,1,Sd50w,Futamusashi,5-2
2006.09,13,Sd50e,Hiryu,5-2,1,yorikiri,0,Sd43w,Maenoyu,4-3
2006.09,13,Sd45w,Daishoki,5-2,1,tsukidashi,0,Sd42w,Kagamio,4-3
2006.09,13,Sd40e,Teruyama,4-3,1,yorikiri,0,Sd40w,Hokkairyu,3-4
2006.09,13,Sd36e,Saito,4-3,1,yoritaoshi,0,Sd38w,Isoazuma,3-4
2006.09,13,Sd34e,Fujitsukasa,3-4,0,shitatenage,1,Sd35w,Hidenofuji,4-3
2006.09,13,Sd28e,Kanaya,4-3,1,oshidashi,0,Sd32w,Asatofuji,3-4
2006.09,13,Sd28w,Hotaka,4-3,1,oshidashi,0,Sd26w,Wakakengo,3-4
2006.09,13,Sd21e,Toho,1-6,1,yorikiri,0,Sd26e,Futasegawa,0-7
2006.09,13,Sd18e,Wakamifuji,7-0,1,tsukiotoshi,0,Sd46w,Sasaki,6-1
2006.09,13,Sd20e,Tokachiumi,4-3,1,oshidashi,0,Sd17w,Kiozan,3-4
2006.09,13,Sd16e,Sadanoumi,3-4,1,shitatenage,0,Sd22e,Masuhikari,2-5
2006.09,13,Sd12e,Chokozan,4-3,1,tsukidashi,0,Sd14e,Ryukai,3-4
2006.09,13,Sd8e,Teruazuma,4-3,0,yorikiri,1,Sd9e,Ettoryu,5-2
2006.09,13,Sd5e,Miyamaru,1-6,0,katasukashi,1,Sd8w,Yoshio,2-5
2006.09,13,Sd2e,Hayasegawa,4-3,1,yorikiri,0,Sd9w,Hajimeyama,3-4
2006.09,13,Sd7w,Kyokushoten,1-6,0,okuridashi,1,Ms57w,Tamaryoma,2-5
2006.09,13,Sd1w,Fujinokaze,4-3,1,yorikiri,0,Ms54w,Kimenryu,3-4
2006.09,13,Ms59e,Toyohikari,4-3,1,tsuridashi,0,Ms52w,Wakasuruga,3-4
2006.09,13,Ms56e,Enatsukasa,2-5,0,yorikiri,1,Ms47w,Kyokutenzan,3-4
2006.09,13,Ms46e,Ikioi,4-3,0,yorikiri,1,Ms49w,Tamamitsukuni,5-2
2006.09,13,Ms50w,Fudoyama,4-3,1,yorikiri,0,Ms42w,Aogifuji,3-4
2006.09,13,Ms55w,Hokutogo,1-6,0,yorikiri,1,Ms38w,Kakureizan,1-6
2006.09,13,Ms36e,Chiyotenzan,4-3,1,yorikiri,0,Ms40w,Saita,3-4
2006.09,13,Ms35e,Nakano,4-3,1,yorikiri,0,Ms40e,Tachigami,3-4
2006.09,13,Ms33w,Toyonokuni,4-3,1,oshidashi,0,Ms29w,Takanoyama,3-4
2006.09,13,Ms27e,Maikaze,4-3,1,oshidashi,0,Ms30w,Yutakamaru,3-4
2006.09,13,Ms39w,Keno,1-6,0,tsukiotoshi,1,Ms24w,Fukuzono,2-5
2006.09,13,Ms26w,Nishikikaze,3-4,1,oshidashi,0,Ms21w,Ryugi,2-5
2006.09,13,Ms19e,Takahama,3-4,0,hikiotoshi,1,Ms22w,Chiyohakuho,4-3
2006.09,13,Ms15e,Yoshiazuma,3-4,1,yorikiri,0,Ms11w,Kaishoryu,2-5
2006.09,13,Ms8e,Kadomoto,5-2,1,oshidashi,0,Ms12w,Shimoda,4-3
2006.09,13,Ms39e,Isobe,6-1,0,hatakikomi,1,Ms6w,Sawai,7-0
2006.09,13,Ms6e,Wakanoho,6-1,1,yorikiri,0,Ms14w,Raiko,5-2
2006.09,13,Ms4e,Dairaido,3-4,1,tsukiotoshi,0,Ms11e,Yanagawa,2-5
2006.09,13,J13e,Kanbayashi,7-6 (8-7),1,hatakikomi,0,Ms2e,Daishodai,3-4
2006.09,13,Ms1w,Shiraishi,3-4,0,yoritaoshi,1,J12w,Mokonami,6-7 (7-8)
2006.09,13,J12e,Hokutoiwa,6-7 (7-8),0,yorikiri,1,Ms2w,Hakuba,4-3
2006.09,13,J9e,Masatsukasa,6-7 (7-8),0,oshidashi,1,J11w,Wakatoba,8-5 (9-6)
2006.09,13,J7e,Shunketsu,5-8 (6-9),1,oshidashi,0,J14e,Dewaotori,1-12 (2-13)
2006.09,13,J14w,Sumanofuji,8-5 (8-7),1,tsukiotoshi,0,J6w,Tokitsuumi,6-7 (8-7)
2006.09,13,J11e,Tochiozan,7-6 (9-6),1,oshitaoshi,0,J5w,Buyuzan,0-13 (1-14)
2006.09,13,J5e,Otsukasa,10-3 (10-5),1,oshidashi,0,J13w,Kyokunankai,8-5 (8-7)
2006.09,13,J8e,Takanowaka,10-3 (11-4),1,okuridashi,0,J4w,Kitazakura,8-5 (10-5)
2006.09,13,J4e,Tochisakae,5-8 (6-9),0,tsukiotoshi,1,J6e,Kaiho,6-7 (6-9)
2006.09,13,J10w,Kobo,7-6 (8-7),0,yoritaoshi,1,J3w,Katayama,7-6 (8-7)
2006.09,13,J3e,Toyozakura,9-4 (11-4),1,oshidashi,0,J10e,Oga,8-5 (9-6)
2006.09,13,J8w,Ryuo,8-5 (8-7),1,oshidashi,0,J2w,Ushiomaru,7-6 (9-6)
2006.09,13,J2e,Satoyama,4-9 (6-9),0,yorikiri,1,J9w,Daimanazuru,7-6 (8-7)
2006.09,13,J1e,Asofuji,6-7 (8-7),0,sukuinage,1,J7w,Tamarikido,7-6 (8-7)
2006.09,13,J1w,Kakuryu,7-6 (9-6),0,yorikiri,1,M16w,Shimotori,6-7 (7-8)
2006.09,13,M15e,Kasuganishiki,6-7 (6-9),1,hatakikomi,0,M11w,Jumonji,3-10 (4-11)
2006.09,13,M11e,Homasho,7-6 (7-8),0,yorikiri,1,M12w,Tosanoumi,7-6 (7-8)
2006.09,13,M10e,Takekaze,8-5 (10-5),1,tsukiotoshi,0,M15w,Kasugao,8-5 (8-7)
2006.09,13,M13w,Tochinohana,7-6 (7-8),0,shitatenage,1,M9w,Asasekiryu,7-6 (7-8)
2006.09,13,M9e,Takamisakari,6-7 (7-8),0,yorikiri,1,M14w,Hochiyama,5-8 (5-10)
2006.09,13,M12e,Yoshikaze,4-9 (5-10),0,hatakikomi,1,M8w,Kakizoe,7-6 (9-6)
2006.09,13,M8e,Kyokushuzan,5-8 (6-9),1,okuridashi,0,M16e,Ryuho,3-10 (4-11)
2006.09,13,M13e,Hokutoriki,9-4 (10-5),0,tsukiotoshi,1,M7w,Kotoshogiku,8-5 (10-5)
2006.09,13,M10w,Hakurozan,4-9 (5-10),0,yoritaoshi,1,M4w,Kyokutenho,5-8 (6-9)
2006.09,13,M4e,Tamakasuga,1-12 (1-14),1,hikiotoshi,0,M6w,Toyonoshima,4-9 (4-11)
2006.09,13,M3e,Dejima,5-8 (7-8),1,yoritaoshi,0,M2w,Tokitenku,5-8 (7-8)
2006.09,13,M7e,Futeno,8-5 (9-6),0,oshitaoshi,1,K1w,Kokkai,7-6 (8-7)
2006.09,13,K1e,Kisenosato,7-6 (8-7),0,yorikiri,1,M5w,Iwakiyama,8-5 (10-5)
2006.09,13,M1w,Roho,9-4 (10-5),0,yorikiri,1,S1w,Kotomitsuki,8-5 (8-7)
2006.09,13,S1e,Miyabiyama,7-6 (9-6),1,hikiotoshi,0,M2e,Tamanoshima,3-10 (4-11)
2006.09,13,M5e,Tochinonada,6-7 (7-8),0,uwatenage,1,O2w,Kotooshu,8-5 (10-5)
2006.09,13,O1e,Hakuho,8-5 (8-7),0,hatakikomi,1,O1w,Chiyotaikai,9-4 (10-5)
2006.09,13,M3w,Aminishiki,9-4 (11-4),0,uwatedashinage,1,O3w,Tochiazuma,8-5 (9-6)
2006.09,13,Y1e,Asashoryu,12-1 (13-2),1,yoritaoshi,0,M6e,Ama,10-3 (11-4)
2006.09,14,Jk34e,Tomiyama,4-3,1,yorikiri,0,Jk33w,Tateishi,3-4
2006.09,14,Jk33e,Kotoyamaguchi,3-4,1,oshidashi,0,Jk30w,Daishiryu,2-5
2006.09,14,Jk25w,Tsunehikari,3-4,0,uwatenage,1,Jk24w,Igarashi,4-3
2006.09,14,Jk23e,Tenkaizan,3-4,0,uchigake,1,Jk27e,Atsumi,4-3
2006.09,14,Jk26w,Iwasa,2-5,0,yorikiri,1,Jk18w,Kikusegawa,3-4
2006.09,14,Jk35w,Masunoyama,6-1,1,tsukidashi,0,Jk14w,Osawa,5-2
2006.09,14,Jk15w,Okanohana,2-5,0,oshidashi,1,Jk10w,Fujimura,3-4
2006.09,14,Jk10e,Izumi,3-4,0,yorikiri,1,Jk13e,Zendaisho,4-3
2006.09,14,Jk4e,Kamakari,4-3,1,sukuinage,0,Jk7e,Raizan,3-4
2006.09,14,Jd126e,Hiratsuka,5-2,1,okuritaoshi,0,Jd124w,Koseki,4-3
2006.09,14,Jd122e,Masumiura,2-5,0,yoritaoshi,1,Jk6e,Adachi,3-4
2006.09,14,Jd120e,Owaka,4-3,1,tsukiotoshi,0,Jk1e,Daishoiwa,3-4
2006.09,14,Jd116e,Tsurunoumi,1-6,0,oshidashi,1,Jk3w,Hata,2-5
2006.09,14,Jd114e,Oazuma,5-2,1,yorikiri,0,Jd116w,Hayashida,4-3
2006.09,14,Jd114w,Hayatefuji,3-4,0,yoritaoshi,1,Jd110w,Marikomaru,4-3
2006.09,14,Jd107e,Yakunoshima,5-2,0,oshidashi,1,Jd113e,Haku,6-1
2006.09,14,Jd108w,Daishokai,3-4,1,yoritaoshi,0,Jd102w,Asanozawa,2-5
2006.09,14,Jd104w,Daikamifusa,3-4,1,shitatedashinage,0,Jd100w,Kotookuda,2-5
2006.09,14,Jd98e,Takakagaya,3-4,0,okuridashi,1,Jd99w,Gonoumi,4-3
2006.09,14,Jd92e,Daimao,3-4,0,yorikiri,1,Jd95w,Kairyu,4-3
2006.09,14,Jd93w,Aonoumi,4-3,0,uwatenage,1,Jd88w,Hamamiiwa,5-2
2006.09,14,Jd89w,Daika,4-3,1,yorikiri,0,Jd86w,Ashinryu,3-4
2006.09,14,Jd94e,Nakata,6-1,1,yorikiri,0,Jd84w,Kasugaumi,5-2
2006.09,14,Jd90e,Akofuji,1-6,0,hikiotoshi,1,Jd81w,Fukai,2-5
2006.09,14,Jd74e,Daihagiyama,4-3,1,oshidashi,0,Jd75w,Hisatsukasa,3-4
2006.09,14,Jd80w,Tochinokuni,5-2,0,oshidashi,1,Jd72w,Maegunzan,6-1
2006.09,14,Jd76e,Tsukamoto,3-4,1,kubinage,0,Jd68w,Bizennishiki,2-5
2006.09,14,Jd67e,Maenohana,2-5,0,oshidashi,1,Jd65w,Takaoyama,3-4
2006.09,14,Jd62e,Tochihiryu,4-3,1,tsukidashi,0,Jd63e,Miyakofuji,3-4
2006.09,14,Jd77e,Kuboshima,5-2,0,yorikiri,1,Jd59w,Takaazuma,6-1
2006.09,14,Jd61e,Daigoki,4-3,1,yoritaoshi,0,Jd55w,Takaurata,3-4
2006.09,14,Jd54e,Miyoshi,4-3,1,oshitaoshi,0,Jd57e,Kitagawa,3-4
2006.09,14,Jd52e,Tochinoshima,5-2,0,oshidashi,1,Jd57w,Takedani,6-1
2006.09,14,Jd48e,Taiheizan,3-4,0,yorikiri,1,Jd52w,Ryusei,4-3
2006.09,14,Jd46e,Hayatejo,3-4,0,yoritaoshi,1,Jd47w,Komanohide,4-3
2006.09,14,Jd45w,Sumi,3-4,0,yoritaoshi,1,Jd41w,Tsukinowa,4-3
2006.09,14,Jd41e,Taniguchi,2-5,1,yorikiri,0,Jd44w,Hazukiyama,1-6
2006.09,14,Jd38e,Yoshino,4-3,1,uwatenage,0,Jd37w,Seiro,3-4
2006.09,14,Jd42e,Miura,3-4,1,oshidashi,0,Jd36w,Anrai,2-5
2006.09,14,Jd34e,Hanakaze,3-4,0,oshidashi,1,Jd30w,Tamanosho,4-3
2006.09,14,Jd29e,Daishodake,3-4,0,tsukiotoshi,1,Jd33w,Kotoshimoda,4-3
2006.09,14,Jd23e,Matsuhara,5-2,1,yorikiri,0,Jd28e,Hokuo,4-3
2006.09,14,Jd20e,Tamakishin,3-4,0,kotenage,1,Jd23w,Ikemoto,4-3
2006.09,14,Jd16e,Takahashimoto,2-5,1,hansoku,0,Jd17e,Isonokuni,1-6
2006.09,14,Jd22e,Daishoyu,6-1,1,uwatedashinage,0,Jd14w,Mankajo,5-2
2006.09,14,Jd11e,Hokutonada,2-5,0,shitatedashinage,1,Jd12e,Yamaryu,3-4
2006.09,14,Jd10e,Shosho,3-4,0,oshidashi,1,Jd6w,Sonoda,4-3
2006.09,14,Jd6e,Kongofuji,3-4,1,okuridashi,0,Jd7w,Takagiyama,2-5
2006.09,14,Jd5e,Chiyonoshima,3-4,0,yoritaoshi,1,Jd13w,Daishiyama,4-3
