basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.03,10,Jd53e,Minatoryu,2-3 (2-5),0,yorikiri,1,Jd54e,Masunoumi,3-2 (3-4)
2012.03,10,Jd52e,Gojinryu,3-2 (5-2),0,tsukiotoshi,1,Jd50w,Tochigidake,4-1 (5-2)
2012.03,10,Jd51w,Suzuki,2-3 (4-3),0,isamiashi,1,Jd48w,Mukai,3-2 (4-3)
2012.03,10,Jd46e,Fujinowaka,1-4 (2-5),0,hikiotoshi,1,Jd49e,Kirimaru,2-3 (3-4)
2012.03,10,Jd44e,Kotoyamato,3-2 (3-4),1,okuridashi,0,Jd45e,Oseumi,2-3 (2-5)
2012.03,10,Jd41e,Isoazuma,5-0 (5-2),1,tsukiotoshi,0,Jd56e,Kinokawa,4-1 (5-2)
2012.03,10,Jd40e,Echizenyama,0-5 (0-7),0,hikiotoshi,1,Jd44w,Onoyama,1-4 (1-6)
2012.03,10,Jd41w,Ishihara,2-3 (2-4-1),1,uwatehineri,0,Jd38w,Masutenryu,1-4 (2-5)
2012.03,10,Jd36e,Motokiyama,2-3 (3-4),1,uwatenage,0,Jd37e,Hamayutaka,1-4 (2-5)
2012.03,10,Jd34e,Daishodo,3-2 (5-2),1,yoritaoshi,0,Jd35w,Hokuyozan,2-3 (2-5)
2012.03,10,Jd32w,Hokutonami,2-3 (3-4),1,uwatenage,0,Jd31w,Daika,1-4 (3-4)
2012.03,10,Jd28e,Rikishin,3-2 (3-4),0,okuridashi,1,Jd34w,Daitenpaku,4-1 (5-2)
2012.03,10,Jd33e,Aokishin,5-0 (7-0),1,tsukiotoshi,0,Jd25w,Musoketsu,4-1 (6-1)
2012.03,10,Jd29e,Sadanosato,2-3 (3-4),0,yoritaoshi,1,Jd23w,Enshunada,3-2 (4-3)
2012.03,10,Jd27e,Ako,2-3 (2-5),0,uwatenage,1,Jd22w,Daitenyu,3-2 (4-3)
2012.03,10,Jd24w,Fukamiyama,2-3 (4-3),1,tsukiotoshi,0,Jd21w,Tsubakifuji,1-4 (3-4)
2012.03,10,Jd20e,Higonohana,3-2 (3-4),0,hatakikomi,1,Jd19w,Tosahikari,4-1 (5-2)
2012.03,10,Jd17e,Tosa,3-2 (3-4),1,okuridashi,0,Jd18e,Taikomaru,2-3 (3-4)
2012.03,10,Jd14e,Barikimaru,2-3 (4-3),1,oshidashi,0,Jd19e,Itako,1-4 (1-6)
2012.03,10,Jd13e,Kawashita,3-2 (3-4),1,hatakikomi,0,Jd15w,Hokutohana,2-3 (3-4)
2012.03,10,Jd10e,Ryushonami,1-4 (2-5),0,yoritaoshi,1,Jd9w,Daishojo,2-3 (2-5)
2012.03,10,Jd9e,Kurenishiki,2-3 (2-5),0,yorikiri,1,Jd11w,Owada,3-2 (5-2)
2012.03,10,Jd10w,Goshi,4-1 (5-2),1,tsukihiza,0,Jd7w,Shobimaru,3-2 (4-3)
2012.03,10,Jd8w,Wakayamada,3-2 (3-4),0,sukuinage,1,Jd6w,Takashoma,4-1 (5-2)
2012.03,10,Jd8e,Asakoki,2-3 (3-4),1,yorikiri,0,Jd4w,Aoijo,1-4 (2-5)
2012.03,10,Jd2e,Takakasuga,1-4 (2-5),0,yorikiri,1,Jd5w,Hasugeyama,2-3 (3-4)
2012.03,10,Sd100w,Terunosato,3-2 (4-3),1,sukuinage,0,Sd99w,Wakanoryu,2-3 (3-4)
2012.03,10,Sd98e,Tanahashi,3-2 (5-2),0,oshitaoshi,1,Sd99e,Kotorikuzan,4-1 (4-3)
2012.03,10,Sd98w,Shinzan,3-2 (4-3),1,katasukashi,0,Sd94w,Azumasakari,2-3 (3-4)
2012.03,10,Sd97e,Daishokaku,3-2 (3-4),0,shitatedashinage,1,Sd93w,Tamakaizan,4-1 (5-2)
2012.03,10,Sd93e,Tamatoryo,1-4 (1-6),0,uwatenage,1,Sd95w,Ebisumaru,2-3 (2-5)
2012.03,10,Sd89e,Arajishi,1-4 (3-4),0,yorikiri,1,Sd92e,Chiyoshuho,2-3 (3-4)
2012.03,10,Sd91e,Daijo,3-2 (4-3),0,oshidashi,1,Sd87w,Sekiho,4-1 (4-3)
2012.03,10,Sd86w,Hamamiryu,2-3 (3-4),0,tsukidashi,1,Sd84w,Kotokuzan,3-2 (4-3)
2012.03,10,Sd82e,Koryuyama,1-4 (2-5),0,yorikiri,1,Sd85w,Abeshima,2-3 (2-5)
2012.03,10,Sd76e,Daishoko,2-3 (4-3),1,okuritaoshi,0,Sd81e,Sumanoumi,1-4 (1-6)
2012.03,10,Sd74e,Kotomyozan,3-2 (3-4),1,hatakikomi,0,Sd75e,Kainowaka,2-3 (3-4)
2012.03,10,Sd72e,Harimaumi,2-3 (2-5),0,oshidashi,1,Sd71w,Sachiazuma,3-2 (4-3)
2012.03,10,Sd70e,Hakuyozan,3-2 (4-3),0,oshidashi,1,Sd73w,Tochikasuga,4-1 (5-2)
2012.03,10,Sd71e,Aiyama,4-1 (6-1),1,yorikiri,0,Sd68w,Kainoryu,3-2 (4-3)
2012.03,10,Sd66e,Hienriki,3-2 (5-2),1,hatakikomi,0,Sd69e,Tochidaiho,2-3 (3-4)
2012.03,10,Sd67w,Azumanami,1-4 (2-5),0,yorikiri,1,Sd64w,Tamanotaka,2-3 (2-5)
2012.03,10,Sd65w,Ota,3-2 (4-3),1,tsukiotoshi,0,Sd62w,Kasugashima,2-3 (4-3)
2012.03,10,Sd61e,Shiroryu,2-3 (3-4),0,oshidashi,1,Sd63e,Ryuozan,3-2 (3-4)
2012.03,10,Sd58e,Higonoryu,2-3 (3-4),1,yorikiri,0,Sd62e,Aoimaru,1-4 (3-4)
2012.03,10,Sd56w,Kototsubasa,3-2 (3-4),1,kotenage,0,Sd53w,Goki,2-3 (3-4)
2012.03,10,Sd53e,Kasuganami,2-3 (2-5),0,yorikiri,1,Sd55w,Fujinokaze,3-2 (4-3)
2012.03,10,Sd57w,Azumasato,1-4 (2-5),0,uwatenage,1,Sd52w,Sadanohama,2-3 (3-4)
2012.03,10,Sd49e,Haruzakura,2-3 (2-5),0,oshidashi,1,Sd50e,Komatsukasa,3-1-1 (3-3-1)
2012.03,10,Sd46e,Hokutowaka,2-3 (3-4),0,oshidashi,1,Sd47e,Kaidonami,3-2 (5-2)
2012.03,10,Sd45w,Shobushi,2-3 (2-5),0,uwatenage,1,Sd44w,Minanosato,3-2 (5-2)
2012.03,10,Sd46w,Hisanotora,3-2 (5-2),0,tsukidashi,1,Sd43w,Yakunoshima,4-1 (4-3)
2012.03,10,Sd42e,Hamaminato,2-3 (4-3),1,oshidashi,0,Sd47w,Ohara,1-4 (3-4)
2012.03,10,Sd40e,Kiriarashi,2-3 (3-4),0,oshidashi,1,Sd43e,Tokushuzan,3-2 (5-2)
2012.03,10,Sd39e,Teraosho,3-2 (4-3),1,oshidashi,0,Sd37w,Tsurunoumi,2-3 (3-4)
2012.03,10,Sd41w,Shibahara,4-1 (5-2),1,yorikiri,0,Sd35w,Dewaotori,3-2 (4-3)
2012.03,10,Sd33e,Ryutei,2-3 (3-4),0,oshidashi,1,Sd35e,Daigoyama,3-2 (4-3)
2012.03,10,Sd31e,Akatsuki,1-4 (1-6),0,uwatenage,1,Sd34e,Wakanofuji,2-3 (2-5)
2012.03,10,Sd32w,Wakayama,2-3 (2-5),0,oshitaoshi,1,Sd29w,Kisomitsuru,3-2 (3-4)
2012.03,10,Sd27e,Tamao,2-3 (3-4),0,yorikiri,1,Sd29e,Sadanishiki,3-2 (4-3)
2012.03,10,Sd24e,Tokinowaka,1-4 (3-4),0,yorikiri,1,Sd24w,Gorikiyama,2-3 (3-4)
2012.03,10,Sd27w,Araumi,4-1 (5-2),1,kainahineri,0,Sd23w,Toho,3-2 (5-2)
2012.03,10,Sd21e,Chiyonoshin,3-2 (4-3),1,tsukidashi,0,Sd22e,Hakunishiki,2-3 (3-4)
2012.03,10,Sd20w,Hamaeiko,3-2 (3-4),1,okuritaoshi,0,Sd19w,Toyononami,2-3 (3-4)
2012.03,10,Sd16e,Watanabe,4-1 (5-2),1,yorikiri,0,Sd17e,Mitoyutaka,3-2 (3-4)
2012.03,10,Sd19e,Masumiura,2-3 (2-5),0,shitatenage,1,Sd14w,Shunba,3-2 (4-3)
2012.03,10,Sd13e,Asatenmai,3-2 (4-3),0,oshidashi,1,Sd14e,Kinunonami,4-1 (4-3)
2012.03,10,Sd11w,Kaisenryu,2-3 (3-4),0,oshidashi,1,Sd10w,Masunosho,3-2 (4-3)
2012.03,10,Sd8e,Tokizakura,2-3 (4-3),1,oshidashi,0,Sd12w,Takunishiki,1-4 (3-4)
2012.03,10,Sd4e,Kotokobai,3-2 (5-2),1,yorikiri,0,Sd9w,Daionami,2-3 (4-3)
2012.03,10,Sd2e,Nakanokuni,3-2 (4-3),0,yorikiri,1,Sd4w,Katsunofuji,4-1 (4-3)
2012.03,10,Sd1e,Inoue,2-3 (3-4),0,uwatenage,1,Sd3w,Irie,3-2 (5-2)
2012.03,10,Ms58e,Toyohikari,2-3 (3-4),0,yorikiri,1,Ms59w,Sato,3-2 (4-3)
2012.03,10,Ms60e,Asabenkei,1-4 (2-5),0,tsukiotoshi,1,Ms57w,Haruhikari,2-3 (4-3)
2012.03,10,Ms56w,Ogifuji,1-4 (2-5),0,yorikiri,1,Ms54w,Okoryu,2-3 (3-4)
2012.03,10,Ms55w,Torugawa,2-3 (4-3),0,yorikiri,1,Ms53w,Kosei,3-2 (3-4)
2012.03,10,Ms51w,Isshinryu,2-3 (3-4),0,oshidashi,1,Ms49w,Kazafuzan,3-2 (4-3)
2012.03,10,Ms48e,Wakakasuga,4-1 (5-2),1,oshitaoshi,0,Ms51e,Mugendai,3-2 (5-2)
2012.03,10,Ms45e,Hagane,1-4 (1-6),0,hikiotoshi,1,Ms47w,Hokkairyu,2-3 (3-4)
2012.03,10,Ms44e,Kyokutaisei,3-2 (4-3),1,hikiotoshi,0,Ms46w,Tenroku,2-3 (3-4)
2012.03,10,Ms41e,Hokaho,3-2 (4-3),1,shitatenage,0,Ms43w,Chiyoarashi,2-3 (4-3)
2012.03,10,Ms40e,Takageppo,1-4 (2-5),0,oshitaoshi,1,Ms41w,Tochinoyama,2-3 (2-5)
2012.03,10,Ms46e,Takateru,3-2 (5-2),0,kotenage,1,Ms39w,Wakamisho,4-1 (5-2)
2012.03,10,Ms36e,Daishoiwa,2-3 (3-4),0,yorikiri,1,Ms37e,Kawanari,3-2 (3-4)
2012.03,10,Ms38w,Wakaryusei,4-1 (6-1),1,tsuridashi,0,Ms34w,Dewahayate,3-2 (4-3)
2012.03,10,Ms32e,Tokachiumi,3-2 (4-3),1,oshidashi,0,Ms33e,Shoketsu,2-3 (3-4)
2012.03,10,Ms31e,Teraomaru,4-1 (5-2),1,oshidashi,0,Ms34e,Amatsu,3-2 (4-3)
2012.03,10,Ms32w,Aozora,3-2 (4-3),1,oshidashi,0,Ms30w,Kotomisen,2-3 (4-3)
2012.03,10,Ms27e,Kotofukuju,2-3 (3-4),0,sukuinage,1,Ms30e,Suzaku,3-2 (4-3)
2012.03,10,Ms27w,Kotokawazu,2-3 (3-4),0,abisetaoshi,1,Ms25w,Tamadaiki,3-2 (4-3)
2012.03,10,Ms23e,Kumagai,3-2 (4-3),1,yorikiri,0,Ms24e,Karatsuumi,2-3 (2-5)
2012.03,10,Ms25e,Yamashita,1-4 (1-6),0,yorikiri,1,Ms20w,Ryuonami,2-3 (4-3)
2012.03,10,Ms21w,Kamei,4-1 (5-2),1,hatakikomi,0,Ms19w,Shoho,3-2 (4-3)
2012.03,10,Ms18e,Kagamio,3-2 (5-2),1,uwatenage,0,Ms22e,Nankairiki,2-3 (2-5)
2012.03,10,Ms15w,Higoarashi,1-4 (1-6),0,oshidashi,1,Ms13w,Fujimoto,2-3 (3-4)
2012.03,10,Ms17w,Towanoyama,2-3 (3-4),0,oshidashi,1,Ms12w,Tochiyashiki,3-2 (4-3)
2012.03,10,Ms12e,Kotokuni,3-2 (3-4),1,hikiotoshi,0,Ms17e,Okinofuji,2-3 (3-4)
2012.03,10,Ms16w,Sakigake,3-2 (4-3),1,yorikiri,0,Ms11w,Kotoyutaka,2-3 (4-3)
2012.03,10,Ms10w,Tochitsubasa,2-3 (2-5),0,yoritaoshi,1,Ms9w,Saishin,3-2 (3-4)
2012.03,10,Ms9e,Kaonishiki,1-4 (1-6),0,oshidashi,1,Ms10e,Dairaido,2-3 (3-4)
2012.03,10,Ms13e,Akiseyama,3-2 (4-3),0,okuridashi,1,Ms7w,Tochihiryu,4-1 (5-2)
2012.03,10,Ms5e,Azumaryu,2-3 (3-4),0,komatasukui,1,Ms5w,Shironoryu,3-2 (4-3)
2012.03,10,Ms4e,Sakumayama,4-1 (5-2),1,kotenage,0,Ms7e,Kei,3-2 (5-2)
2012.03,10,J13w,Masuraumi,6-4 (8-7),0,oshitaoshi,1,J10w,Kitaharima,4-6 (5-10)
2012.03,10,J9e,Bushuyama,5-5 (8-7),1,yorikiri,0,J14w,Arawashi,6-4 (7-8)
2012.03,10,J12e,Hokutokuni,3-7 (6-9),0,yorikiri,1,J7w,Kimikaze,7-3 (12-3)
2012.03,10,J6e,Yoshiazuma,5-5 (8-7),1,fusen,0,J14e,Sensho,2-8 (2-8-5)
2012.03,10,J5e,Nionoumi,3-7 (6-9),0,okuridashi,1,J13e,Satoyama,6-4 (8-7)
2012.03,10,J12w,Oiwato,7-3 (10-5),1,tsukiotoshi,0,J5w,Kokkai,3-7 (4-11)
2012.03,10,J4e,Asahisho,7-3 (9-6),1,oshidashi,0,J10e,Tokushinho,6-4 (7-8)
2012.03,10,J11w,Kimurayama,5-5 (8-7),0,hatakikomi,1,J4w,Kaisei,7-3 (10-5)
2012.03,10,J11e,Chiyootori,5-5 (9-6),1,hatakikomi,0,J3w,Sotairyu,2-8 (6-9)
2012.03,10,J2e,Sagatsukasa,4-6 (6-9),0,hatakikomi,1,J9w,Kyokushuho,6-4 (9-6)
2012.03,10,J7e,Masunoyama,6-4 (10-5),1,oshidashi,0,J2w,Tosayutaka,5-5 (6-7-2)
2012.03,10,J1e,Chiyotairyu,8-2 (11-4),1,tsukidashi,0,J8e,Takamisakari,5-5 (8-7)
2012.03,10,J6w,Tamaasuka,7-3 (9-6),0,tsukidashi,1,J1w,Kotoyuki,5-5 (6-9)
2012.03,10,M14e,Takarafuji,5-5 (6-9),0,oshidashi,1,M15e,Tamawashi,6-4 (7-8)
2012.03,10,M16e,Shotenro,9-1 (9-6),1,yorikiri,0,M12w,Fujiazuma,4-6 (5-10)
2012.03,10,M14w,Ikioi,3-7 (5-10),0,uwatedashinage,1,M11w,Tenkaiho,5-5 (6-9)
2012.03,10,M10e,Sadanofuji,3-7 (6-9),1,tsukidashi,0,M16w,Takanoyama,3-7 (4-11)
2012.03,10,M9e,Okinoumi,5-5 (8-7),0,yorikiri,1,M13e,Kitataiki,7-3 (9-6)
2012.03,10,M8e,Chiyonokuni,2-8 (3-10-2),0,uwatenage,1,M12e,Daido,3-7 (7-8)
2012.03,10,M15w,Hochiyama,3-7 (4-11),0,tsukiotoshi,1,M8w,Takekaze,6-4 (9-6)
2012.03,10,M13w,Wakanosato,6-4 (8-7),0,oshidashi,1,M7w,Toyohibiki,6-4 (9-6)
2012.03,10,M6e,Shohozan,5-5 (7-8),1,oshidashi,0,M10w,Aoiyama,4-6 (8-7)
2012.03,10,M11e,Asasekiryu,4-6 (5-10),0,hatakikomi,1,M6w,Goeido,7-3 (12-3)
2012.03,10,M5e,Wakakoyu,4-6 (7-8),1,watashikomi,0,M9w,Miyabiyama,5-5 (8-7)
2012.03,10,M7e,Takayasu,7-3 (10-5),0,hatakikomi,1,M4w,Aran,6-4 (9-6)
2012.03,10,M5w,Homasho,6-4 (11-4),1,oshitaoshi,0,M3w,Tochinoshin,1-9 (5-10)
2012.03,10,M3e,Kyokutenho,2-8 (5-10),1,abisetaoshi,0,M2w,Yoshikaze,3-7 (3-10-2)
2012.03,10,K1e,Gagamaru,3-7 (6-9),1,oshidashi,0,M2e,Tokitenku,2-8 (3-12)
2012.03,10,S1e,Kakuryu,9-1 (13-2),1,yorikiri,0,M1w,Tochinowaka,3-7 (5-10)
2012.03,10,M4e,Toyonoshima,7-3 (11-4),1,katasukashi,0,O2w,Kotooshu,6-4 (8-7)
2012.03,10,O2e,Kisenosato,6-4 (9-6),1,oshidashi,0,M1e,Myogiryu,3-7 (7-8)
2012.03,10,O1e,Baruto,9-1 (10-5),1,kotenage,0,K1w,Tochiozan,4-6 (5-10)
2012.03,10,O3w,Kotoshogiku,7-3 (9-6),0,tsukiotoshi,1,O1w,Harumafuji,8-2 (11-4)
2012.03,10,Y1e,Hakuho,9-1 (13-2),1,uwatenage,0,S1w,Aminishiki,4-6 (7-8)
2012.03,11,Jk10e,Tsurufuji,2-4 (3-4),0,oshitaoshi,1,Jk13e,Hyugaryu,3-3 (4-3)
2012.03,11,Jk14w,Ryokizan,5-1 (5-2),1,yorikiri,0,Jk9w,Hidano,3-3 (4-3)
2012.03,11,Jk10w,Azumayama,1-5 (2-5),0,tsukiotoshi,1,Jk7w,Kozakura,2-4 (2-5)
2012.03,11,Jk8w,Shikinokawa,2-4 (2-5),0,oshidashi,1,Jk5w,Takachihonomine,3-3 (3-4)
2012.03,11,Jk6e,Kasachikara,3-3 (4-3),0,yorikiri,1,Jk4w,Hara,4-2 (4-3)
2012.03,11,Jk1e,Hasegawa,2-4 (3-4),1,katasukashi,0,Jk4e,Daishohama,1-5 (1-7)
2012.03,11,Jd100e,Wakatoohashi,3-3 (4-3),0,shitatenage,1,Jd99w,Mihara,4-2 (5-2)
2012.03,11,Jd98e,Shuho,2-4 (3-4),0,yoritaoshi,1,Jk3e,Setonishiki,3-3 (4-3)
2012.03,11,Jd96e,Wakagenji,5-1 (6-1),1,yorikiri,0,Jk2w,Tamayuki,4-2 (4-2-1)
2012.03,11,Jd94w,Daiisshin,2-4 (3-4),0,uwatenage,1,Jd92w,Daishiryu,3-3 (3-4)
2012.03,11,Jd94e,Tamashinzan,2-4 (2-5),0,uwatenage,1,Jd91w,Kumamoto,3-3 (3-4)
2012.03,11,Jd95e,Aragyoshi,5-1 (5-2),1,oshidashi,0,Jd90w,Kagawa,4-2 (4-3)
2012.03,11,Jd88e,Moritaka,1-5 (1-6),0,yorikiri,1,Jd89w,Matsuki,2-4 (2-5)
2012.03,11,Jd86e,Hokutosho,4-2 (5-2),1,yorikiri,0,Jd88w,Yato,3-3 (4-3)
2012.03,11,Jd83e,Kitasatsuma,3-3 (3-4),0,uwatenage,1,Jd85w,Tenkaizan,4-2 (4-3)
2012.03,11,Jd80e,Nakashima,2-4 (3-4),0,kotenage,1,Jd81w,Daigonishiki,3-3 (4-3)
2012.03,11,Jd77e,Kotonoshima,3-3 (3-4),0,hatakikomi,1,Jd80w,Amamidake,4-2 (4-3)
2012.03,11,Jd76e,Kanryu,5-1 (5-2),1,yoritaoshi,0,Jd79e,Sakabe,4-2 (5-2)
2012.03,11,Jd74e,Moriurara,1-5 (2-5),0,uwatenage,1,Jd82e,Asaryuho,2-4 (2-5)
2012.03,11,Jd71e,Kato,3-3 (4-3),0,uwatenage,1,Jd71w,Hanakaze,4-2 (4-3)
2012.03,11,Jd70e,Hokutoryu,2-4 (2-5),0,oshidashi,1,Jd75e,Kotodaiki,3-3 (3-4)
2012.03,11,Jd72e,Wakadaiju,3-3 (3-4),1,oshitaoshi,0,Jd68w,Fukukasuga,2-4 (2-5)
2012.03,11,Jd85e,Tokunoumi,5-1 (5-2),0,oshidashi,1,Jd65w,Hatachijo,6-0 (6-1)
2012.03,11,Jd68e,Fujihisashi,3-3 (3-4),0,uwatenage,1,Jd64w,Daishofuji,4-2 (4-3)
2012.03,11,Jd84e,Sakaguchiyama,1-5 (1-6),1,tsukidashi,0,Jd60w,Hakubizan,0-6 (0-7)
2012.03,11,Jd64e,Yamaryu,5-1 (6-1),1,hatakikomi,0,Jd58w,Kumao,4-2 (4-3)
2012.03,11,Jd59e,Daitoken,1-5 (1-6),0,shitatenage,1,Jd56w,Hoshikabuto,2-4 (3-4)
2012.03,11,Jd55e,Zendaisho,3-3 (3-4),0,oshidashi,1,Jd63w,Wakakoki,4-2 (5-2)
2012.03,11,Jd53e,Minatoryu,2-4 (2-5),0,yorikiri,1,Jd52w,Takasaito,3-3 (4-3)
2012.03,11,Jd51e,Hokanyama,4-2 (4-3),0,yoritaoshi,1,Jd57e,Isenohana,5-1 (6-1)
2012.03,11,Jd48e,Tochitensho,2-4 (3-4),0,oshidashi,1,Jd51w,Suzuki,3-3 (4-3)
2012.03,11,Jd50e,Satonofuji,3-3 (3-4),0,kakenage,1,Jd46w,Kaneko,4-2 (5-2)
2012.03,11,Jd44e,Kotoyamato,3-3 (3-4),0,yoritaoshi,1,Jd48w,Mukai,4-2 (4-3)
2012.03,11,Jd42e,Amanowaka,3-3 (3-4),1,yorikiri,0,Jd45e,Oseumi,2-4 (2-5)
2012.03,11,Jd45w,Teraofuji,2-4 (2-5),1,oshidashi,0,Jd38w,Masutenryu,1-5 (2-5)
2012.03,11,Jd37w,Kotohayato,3-3 (4-3),1,oshidashi,0,Jd35w,Hokuyozan,2-4 (2-5)
2012.03,11,Jd47w,Toshi,4-2 (5-2),0,kotenage,1,Jd34w,Daitenpaku,5-1 (5-2)
2012.03,11,Jd33w,Daishomune,3-3 (4-3),1,ipponzeoi,0,Jd32w,Hokutonami,2-4 (3-4)
2012.03,11,Jd37e,Hamayutaka,1-5 (2-5),0,yorikiri,1,Jd31w,Daika,2-4 (3-4)
2012.03,11,Jd34e,Daishodo,4-2 (5-2),1,tsukiotoshi,0,Jd30w,Juban,3-3 (4-3)
2012.03,11,Jd25e,Okuniyama,2-4 (3-4),0,uwatedashinage,1,Jd28w,Hayabusa,3-3 (3-4)
2012.03,11,Jd28e,Rikishin,3-3 (3-4),0,yorikiri,1,Jd23w,Enshunada,4-2 (4-3)
2012.03,11,Jd22e,Komatensho,1-5 (2-5),1,oshidashi,0,Jd40e,Echizenyama,0-6 (0-7)
2012.03,11,Jd21e,Kotonoshu,3-3 (4-3),0,yorikiri,1,Jd23e,Teraoumi,4-2 (4-3)
2012.03,11,Jd20e,Higonohana,3-3 (3-4),0,hikiotoshi,1,Jd17w,Masuryu,4-2 (4-3)
2012.03,11,Jd16e,Raomaru,5-1 (6-1),1,yorikiri,0,Jd19w,Tosahikari,4-2 (5-2)
2012.03,11,Jd18e,Taikomaru,2-4 (3-4),0,yorikiri,1,Jd14w,Aomihama,3-3 (4-3)
2012.03,11,Jd13e,Kawashita,3-3 (3-4),0,tsukiotoshi,1,Jd11w,Owada,4-2 (5-2)
2012.03,11,Jd9e,Kurenishiki,2-4 (2-5),0,shitatenage,1,Jd11e,Kyokuryuo,3-3 (4-3)
2012.03,11,Jd8w,Wakayamada,3-3 (3-4),0,hatakikomi,1,Jd7w,Shobimaru,4-2 (4-3)
2012.03,11,Jd5e,Tochifudo,3-3 (3-4),1,yorikiri,0,Jd8e,Asakoki,2-4 (3-4)
2012.03,11,Jd4e,Kasugamine,5-1 (6-1),1,yorikiri,0,Jd10w,Goshi,4-2 (5-2)
2012.03,11,Jd3e,Koshinonami,2-4 (3-4),0,yoritaoshi,1,Jd5w,Hasugeyama,3-3 (3-4)
2012.03,11,Jd2e,Takakasuga,2-4 (2-5),1,tsuridashi,0,Jd10e,Ryushonami,1-5 (2-5)
2012.03,11,Sd98e,Tanahashi,4-2 (5-2),1,oshidashi,0,Sd100e,Taguchi,3-3 (4-3)
2012.03,11,Sd96e,Kyokuhozan,2-4 (3-4),1,okuridashi,0,Sd97w,Ranbo,1-5 (1-6)
2012.03,11,Jd12w,Daichi,5-1 (5-2),0,tsukidashi,1,Sd92w,Aonosho,6-0 (7-0)
2012.03,11,Sd92e,Chiyoshuho,3-3 (3-4),1,yoritaoshi,0,Sd94e,Tokiarashi,2-4 (2-5)
2012.03,11,Sd90e,Maenofuji,5-1 (6-1),1,sukuinage,0,Sd99e,Kotorikuzan,4-2 (4-3)
2012.03,11,Sd88e,Chikarayama,1-5 (2-5),1,tsukiotoshi,0,Jd12e,Azumasho,0-6 (1-6)
2012.03,11,Sd86e,Tochitaiga,4-2 (4-3),1,hatakikomi,0,Sd84w,Kotokuzan,3-3 (4-3)
2012.03,11,Sd83w,Fujiarashi,4-2 (5-2),0,oshidashi,1,Sd82w,Kaminoyama,5-1 (6-1)
2012.03,11,Sd89e,Arajishi,2-4 (3-4),1,oshidashi,0,Sd81w,Hazukiyama,1-5 (2-5)
2012.03,11,Sd78e,Hokutotsuru,6-0 (6-1),1,yorikiri,0,Sd76w,Fujinohana,5-1 (5-2)
2012.03,11,Sd76e,Daishoko,3-3 (4-3),1,hatakikomi,0,Sd79e,Suekawa,2-4 (3-4)
2012.03,11,Sd75e,Kainowaka,3-3 (3-4),1,sukuinage,0,Sd74w,Adachi,2-4 (2-5)
2012.03,11,Sd79w,Ikeru,5-1 (5-2),1,zubuneri,0,Sd73w,Tochikasuga,4-2 (5-2)
2012.03,11,Sd72e,Harimaumi,2-4 (2-5),0,yoritaoshi,1,Sd69w,Kaisho,3-3 (4-3)
2012.03,11,Sd67e,Miyamaru,3-3 (4-3),0,yorikiri,1,Sd71w,Sachiazuma,4-2 (4-3)
2012.03,11,Sd66e,Hienriki,4-2 (5-2),1,hatakikomi,0,Sd68w,Kainoryu,3-3 (4-3)
2012.03,11,Sd69e,Tochidaiho,3-3 (3-4),1,yorikiri,0,Sd64w,Tamanotaka,2-4 (2-5)
2012.03,11,Sd60e,Hokudozan,3-3 (4-3),0,okuridashi,1,Sd65w,Ota,4-2 (4-3)
2012.03,11,Sd60w,Hokutogo,2-4 (3-4),1,oshidashi,0,Sd57w,Azumasato,1-5 (2-5)
2012.03,11,Sd57e,Tochinoshima,4-2 (5-2),1,tsukitaoshi,0,Sd56w,Kototsubasa,3-3 (3-4)
2012.03,11,Sd55e,Daishonada,4-2 (4-3),0,oshidashi,1,Sd64e,Kotoeko,5-1 (6-1)
2012.03,11,Sd80w,Tomonofuji,0-6 (1-6),0,oshidashi,1,Sd54w,Toofuji,1-5 (1-6)
2012.03,11,Sd54e,Takamiryu,4-2 (4-3),0,hikiotoshi,1,Sd63w,Matsuhara,5-1 (5-2)
2012.03,11,Sd53e,Kasuganami,2-4 (2-5),0,yorikiri,1,Sd51w,Isamizuki,3-3 (3-4)
2012.03,11,Sd52e,Gonoumi,1-5 (1-6),0,oshidashi,1,Sd49w,Oruri,2-4 (2-5)
2012.03,11,Sd50e,Komatsukasa,3-2-1 (3-3-1),0,tsukiotoshi,1,Sd46w,Hisanotora,4-2 (5-2)
2012.03,11,Sd48e,Kaorufuji,3-3 (4-3),1,oshitaoshi,0,Sd45w,Shobushi,2-4 (2-5)
2012.03,11,Sd48w,Kabutoiwa,5-1 (6-1),1,tsukiotoshi,0,Sd43w,Yakunoshima,4-2 (4-3)
2012.03,11,Sd41e,Fujinoumi,5-1 (5-2),1,yoritaoshi,0,Sd41w,Shibahara,4-2 (5-2)
2012.03,11,Sd43e,Tokushuzan,4-2 (5-2),1,oshidashi,0,Sd39w,Orora,3-3 (3-4)
2012.03,11,Sd50w,Sakaguchi,5-1 (5-2),0,yorikiri,1,Sd34w,Kihonoumi,6-0 (7-0)
2012.03,11,Sd34e,Wakanofuji,2-4 (2-5),0,hikiotoshi,1,Sd37w,Tsurunoumi,3-3 (3-4)
2012.03,11,Sd32e,Wakarikido,5-1 (6-1),1,yorikiri,0,Sd36e,Tomisakae,4-2 (4-3)
2012.03,11,Sd28e,Otakayama,1-5 (2-5),0,sotogake,1,Sd36w,Takamisato,2-4 (3-4)
