basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.07,8,J9e,Satoyama,5-3 (7-8),0,okuridashi,1,J3w,Ichinojo,8-0 (13-2)
2014.07,8,J2e,Masunoyama,2-6 (5-10),0,hatakikomi,1,J6w,Asasekiryu,4-4 (7-8)
2014.07,8,J7e,Tokushinho,2-6 (7-8),0,hikiotoshi,1,J2w,Tamaasuka,2-6 (6-9)
2014.07,8,J1e,Sotairyu,2-6 (7-8),0,oshidashi,1,J5w,Kotoyuki,5-3 (8-7)
2014.07,8,M15e,Gagamaru,4-4 (5-10),0,yorikiri,1,J1w,Sadanofuji,5-3 (9-6)
2014.07,8,M14e,Kagamio,3-5 (6-9),0,sukuinage,1,M16e,Wakanosato,2-6 (5-10)
2014.07,8,M12e,Kyokutenho,3-5 (6-9),0,uwatenage,1,M14w,Azumaryu,4-4 (7-8)
2014.07,8,M17e,Arawashi,4-4 (10-5),0,yorikiri,1,M12w,Kyokushuho,4-4 (6-9)
2014.07,8,M16w,Chiyomaru,6-2 (8-7),0,tsukiotoshi,1,M11w,Takayasu,8-0 (11-4)
2014.07,8,M10e,Tokushoryu,2-6 (4-11),1,tottari,0,M15w,Tokitenku,3-5 (7-8)
2014.07,8,M13w,Sokokurai,5-3 (7-8),1,yorikiri,0,M9w,Kitataiki,3-5 (6-9)
2014.07,8,M7e,Tochinowaka,2-6 (5-10),1,yorikiri,0,M13e,Okinoumi,3-5 (6-8-1)
2014.07,8,M11e,Sadanoumi,3-5 (6-9),0,uwatenage,1,M7w,Jokoryu,5-3 (10-5)
2014.07,8,M6e,Terunofuji,5-3 (9-6),1,kimedashi,0,M10w,Toyonoshima,5-3 (10-5)
2014.07,8,M5e,Chiyootori,3-5 (6-9),1,uwatenage,0,M9e,Takarafuji,3-5 (9-6)
2014.07,8,M8e,Chiyotairyu,6-2 (10-5),1,hatakikomi,0,M5w,Endo,3-5 (8-7)
2014.07,8,M8w,Toyohibiki,4-4 (8-7),0,tsukiotoshi,1,M4w,Takekaze,6-2 (9-6)
2014.07,8,M3e,Kaisei,1-7 (5-10),1,yorikiri,0,M6w,Myogiryu,5-3 (11-4)
2014.07,8,K1e,Aminishiki,2-6 (3-12),1,hikiotoshi,0,M1e,Ikioi,2-6 (5-10)
2014.07,8,M1w,Shohozan,2-6 (4-11),0,hatakikomi,1,K1w,Aoiyama,2-6 (6-9)
2014.07,8,O1e,Kisenosato,6-2 (9-6),0,yoritaoshi,1,S1e,Goeido,6-2 (12-3)
2014.07,8,M4e,Tamawashi,2-6 (3-12),0,yorikiri,1,O1w,Kotoshogiku,8-0 (12-3)
2014.07,8,Y1e,Hakuho,8-0 (13-2),1,uwatenage,0,M3w,Osunaarashi,4-4 (7-8)
2014.07,8,Y2e,Kakuryu,7-1 (11-4),1,hatakikomi,0,M2w,Yoshikaze,4-4 (7-8)
2014.07,8,S1w,Tochiozan,2-6 (2-6-7),0,fusen,1,Y1w,Harumafuji,6-2 (10-5)
2014.07,9,Jk27w,Shimizu,2-3 (3-4),0,oshidashi,1,Jk23w,Fudano,2-3 (2-5)
2014.07,9,Jk22e,Takiguchi,4-1 (6-1),1,oshitaoshi,0,Jk24e,Takumi,3-2 (5-2)
2014.07,9,Jk21e,Enshunada,3-2 (5-2),1,oshidashi,0,Jk22w,Yoshimura,2-3 (3-4)
2014.07,9,Jk17e,Yamashita,1-4 (1-6),1,fumidashi,0,Jk26w,Nakayama,0-4 (2-5)
2014.07,9,Jk27e,Nakata,1-4 (2-5),0,oshidashi,1,Jk15w,Isamufuji,2-3 (3-4)
2014.07,9,Jk16w,Ichiryu,2-3 (2-5),0,yoritaoshi,1,Jk14w,Sekizuka,3-2 (3-4)
2014.07,9,Jk18w,Takashinryu,4-1 (5-2),1,oshidashi,0,Jk11w,Daiseiryu,3-2 (4-3)
2014.07,9,Jk9e,Nakatani,3-2 (5-2),1,oshidashi,0,Jk6w,Teruju,2-3 (4-3)
2014.07,9,Jk5e,Sakai,2-3 (3-4),1,oshidashi,0,Jk9w,Sadaisamu,1-4 (1-6)
2014.07,9,Jk18e,Hamaguchi,5-0 (7-0),1,yorikiri,0,Jk3w,Yuma,3-2 (4-3)
2014.07,9,Jk2e,Azumayama,0-5 (1-6),0,yorikiri,1,Jk20e,Kiyomusashi,2-3 (4-3)
2014.07,9,Jd101e,Hanahoshi,1-4 (2-5),0,yorikiri,1,Jk1w,Kozakura,2-3 (4-3)
2014.07,9,Jk7w,Takakurayama,4-1 (5-2),0,yorikiri,1,Jd99w,Kotokudo,5-0 (6-1)
2014.07,9,Jd97e,Yato,3-2 (4-3),0,hikiotoshi,1,Jk2w,Hayatozakura,4-1 (5-2)
2014.07,9,Jd95e,Shiraseyama,2-3 (3-4),0,yoritaoshi,1,Jd98w,Moriurara,3-2 (3-4)
2014.07,9,Jd94e,Daiisshin,2-1-2 (3-2-2),1,oshidashi,0,Jd96e,Buken,1-4 (2-5)
2014.07,9,Jd90e,Toseima,2-3 (3-4),0,uwatenage,1,Jd91w,Shimada,3-2 (5-2)
2014.07,9,Jd90w,Kotoyoshikane,2-3 (4-3),1,yorikiri,0,Jd88w,Miyakojima,1-4 (2-5)
2014.07,9,Jd87e,Tsurugikaze,3-2 (4-3),1,oshidashi,0,Jd88e,Daishohama,2-3 (4-3)
2014.07,9,Jd83e,Wakasato,4-1 (5-2),1,yorikiri,0,Jd83w,Echizenyama,3-2 (4-3)
2014.07,9,Jd81e,Itakozakura,2-3 (3-4),0,shitatenage,1,Jd86e,Seito,3-2 (5-2)
2014.07,9,Jd79e,Nakatsuji,1-4 (2-5),0,oshidashi,1,Jd78w,Suzuki,2-3 (2-5)
2014.07,9,Jd78e,Yamazaki,1-4 (3-4),0,sukuinage,1,Jd75w,Kotoomura,2-3 (3-4)
2014.07,9,Jd74e,Hokutosho,3-2 (4-3),0,kubinage,1,Jd77w,Takaseiryu,4-1 (4-3)
2014.07,9,Jd73e,Ogiryu,1-4 (2-5),0,yorikiri,1,Jd72w,Tatsukaze,2-3 (4-3)
2014.07,9,Jd76e,Ichiki,2-3 (3-4),0,hikiotoshi,1,Jd71w,Kainowaka,3-2 (3-4)
2014.07,9,Jd70e,Zendaisho,4-1 (4-3),0,oshidashi,1,Jd82w,Imafuku,5-0 (5-2)
2014.07,9,Jd68e,Hakuyo,0-5 (0-7),0,hatakikomi,1,Jd75e,Shirai,1-4 (1-6)
2014.07,9,Jd65w,Mimanishiki,3-2 (4-3),1,sukuinage,0,Jd64w,Yahagi,2-3 (3-4)
2014.07,9,Jd67e,Iida,1-4 (2-5),0,yorikiri,1,Jd63w,Okinoiwa,2-3 (4-3)
2014.07,9,Jd62e,Ota,4-1 (5-2),1,shitatehineri,0,Jd67w,Chiyooume,3-2 (5-2)
2014.07,9,Jd56e,Okunidake,2-3 (3-4),1,oshidashi,0,Jd60e,Koseki,1-4 (2-5)
2014.07,9,Jd61w,Okuniyama,4-1 (5-2),1,yorikiri,0,Jd55w,Minatoryu,3-2 (5-2)
2014.07,9,Jd54e,Masaya,2-3 (2-5),1,oshidashi,0,Jd58w,Kotokojima,1-4 (3-4)
2014.07,9,Jd53e,Momochizakura,1-4 (1-6),1,okuridashi,0,Jd59w,Nakai,0-5 (2-5)
2014.07,9,Jd54w,Yoshinofuji,3-2 (4-3),1,yorikiri,0,Jd50w,Kotofubuki,2-3 (3-4)
2014.07,9,Jd51e,Harada,4-1 (6-1),1,hatakikomi,0,Jd48w,Daitenyu,3-2 (4-3)
2014.07,9,Jd47e,Hara,1-4 (2-5),0,hatakikomi,1,Jd52w,Kotonoshima,2-3 (3-4)
2014.07,9,Jd46e,Kurenishiki,2-3 (2-5),0,kekaeshi,1,Jd47w,Motokiyama,3-2 (4-3)
2014.07,9,Jd44w,Haruminato,3-2 (4-3),1,yorikiri,0,Jd43w,Amamidake,2-3 (3-4)
2014.07,9,Jd40e,Ako,3-2 (4-3),0,tsukiotoshi,1,Jd43e,Tochitensho,4-1 (5-2)
2014.07,9,Jd39e,Masutenryu,3-2 (4-3),1,yorikiri,0,Jd41w,Mogaminishiki,2-3 (3-4)
2014.07,9,Jd37e,Daishomune,3-2 (4-3),1,okuridashi,0,Jd40w,Taoka,2-3 (2-5)
2014.07,9,Jd36w,Asanoshima,3-2 (5-2),1,tsukiotoshi,0,Jd34w,Wakahizen,2-3 (3-4)
2014.07,9,Jd35w,Shinzan,2-3 (3-4),1,yorikiri,0,Jd32w,Kirimaru,1-4 (1-6)
2014.07,9,Jd33e,Hamaazuma,2-3 (2-5),0,oshidashi,1,Jd29w,Hidano,3-2 (4-3)
2014.07,9,Jd27e,Oseumi,2-3 (3-4),1,hikiotoshi,0,Jd31e,Hisatsukasa,1-4 (2-5)
2014.07,9,Jd28w,Hokuto,1-4 (1-6),0,yoritaoshi,1,Jd25w,Hokutohomare,2-3 (3-4)
2014.07,9,Jd23e,Azumasho,3-2 (4-3),0,yorikiri,1,Jd26e,Nagao,4-1 (6-1)
2014.07,9,Jd27w,Shiba,5-0 (7-0),1,okuritaoshi,0,Jd21w,Teraosho,4-1 (5-2)
2014.07,9,Jd20e,Wakakoki,2-3 (4-3),0,oshidashi,1,Jd24e,Nakazono,3-2 (4-3)
2014.07,9,Jd18e,Taketoba,3-2 (4-3),1,kubinage,0,Jd19w,Oisato,2-3 (4-3)
2014.07,9,Jd15e,Hamadayama,4-1 (5-2),1,uwatenage,0,Jd16e,Aoto,3-2 (3-4)
2014.07,9,Jd17e,Isoazuma,3-2 (3-4),1,okuridashi,0,Jd12w,Kasugaiwa,2-3 (4-3)
2014.07,9,Jd12e,Fujita,2-3 (4-3),0,yoritaoshi,1,Jd16w,Ishihara,3-2 (5-2)
2014.07,9,Jd11e,Honda,3-2 (4-3),1,oshidashi,0,Jd10w,Hirose,2-3 (2-5)
2014.07,9,Jd9e,Takayoshitoshi,4-1 (5-2),1,uwatenage,0,Jd6w,Fujitaisei,3-2 (4-3)
2014.07,9,Jd5e,Kanryu,3-2 (4-3),1,uwatenage,0,Jd7e,Terunosato,2-3 (3-4)
2014.07,9,Jd8e,Ginseizan,0-5 (1-6),0,uwatenage,1,Jd3w,Tokutaiho,1-4 (2-5)
2014.07,9,Jd2e,Dewadaiki,3-2 (4-3),1,yorikiri,0,Jd2w,Azumanami,2-3 (4-3)
2014.07,9,Sd99e,Ariake,2-3 (3-4),0,uwatenage,1,Sd100e,Juban,3-2 (4-3)
2014.07,9,Sd99w,Shobushi,3-2 (5-2),0,tsukidashi,1,Sd95w,Fukushima,4-1 (5-2)
2014.07,9,Sd93e,Kototaiki,1-4 (2-5),0,yorikiri,1,Sd97e,Asaueno,2-3 (4-3)
2014.07,9,Sd92e,Amanoshima,3-2 (5-2),1,yoritaoshi,0,Sd98e,Hamamiryu,2-3 (2-5)
2014.07,9,Sd88e,Koshinishiki,2-3 (4-3),0,tsukiotoshi,1,Sd88w,Kaiho,3-2 (4-3)
2014.07,9,Sd87e,Kotaro,4-1 (6-1),1,oshidashi,0,Sd93w,Bariki,3-2 (3-4)
2014.07,9,Sd86e,Ebisumaru,0-5 (1-6),0,oshidashi,1,Sd91e,Daishozen,1-4 (2-5)
2014.07,9,Sd84e,Shunba,2-3 (3-4),1,okuridashi,0,Sd89e,Higonoryu,1-4 (3-4)
2014.07,9,Sd82w,Miyauchi,2-3 (2-5),1,yorikiri,0,Sd81w,Tosahikari,1-4 (2-5)
2014.07,9,Sd81e,Dewanojo,2-3 (3-4),0,shitatedashinage,1,Sd83w,Baraki,3-2 (4-3)
2014.07,9,Sd80w,Tsugaruumi,2-3 (4-3),1,hatakikomi,0,Sd76w,Kozan,1-4 (1-6)
2014.07,9,Sd74e,Kamiyutaka,4-1 (5-2),1,yorikiri,0,Sd75w,Kai,3-2 (4-3)
2014.07,9,Sd73e,Kotozensho,2-3 (4-3),1,oshitaoshi,0,Sd76e,Hamaminato,1-4 (3-4)
2014.07,9,Sd72w,Kotoninsei,2-3 (4-3),1,yorikiri,0,Sd71w,Daishokai,1-4 (2-5)
2014.07,9,Sd70e,Teraoumi,3-2 (4-3),1,yorikiri,0,Sd68w,Hokutogo,2-3 (3-4)
2014.07,9,Sd70w,Kakutaiki,4-1 (5-2),1,yorikiri,0,Sd67w,Fujinohana,3-2 (5-2)
2014.07,9,Sd65w,Aomihama,3-2 (4-3),1,oshidashi,0,Sd64w,Kakehashi,2-3 (4-3)
2014.07,9,Sd66w,Yotsugamine,3-2 (5-2),0,oshidashi,1,Sd63w,Hokkairyu,4-1 (6-1)
2014.07,9,Sd78w,Takagenji,5-0 (6-1),1,hatakikomi,0,Sd62w,Minatosho,4-1 (5-2)
2014.07,9,Sd61e,Kirinofuji,3-2 (5-2),0,kimedashi,1,Sd62e,Orora,4-1 (6-1)
2014.07,9,Sd60w,Ikinoshima,2-3 (3-4),0,oshidashi,1,Sd58w,Tokushuzan,3-2 (4-3)
2014.07,9,Sd55e,Ugonoumi,1-4 (2-5),0,kotenage,1,Sd55w,Kiryu,2-3 (3-4)
2014.07,9,Sd58e,Mienosato,1-4 (1-6),1,tsukidashi,0,Sd53w,Isshinryu,0-5 (0-7)
2014.07,9,Sd51e,Kotorikuzan,2-3 (2-5),0,yorikiri,1,Sd53e,Nishiuchi,3-2 (4-3)
2014.07,9,Sd50e,Onojo,2-3 (3-4),1,yoritaoshi,0,Sd52e,Komatsukasa,1-4 (3-4)
2014.07,9,Sd46e,Koike,3-2 (3-4),1,tsukiotoshi,0,Sd49e,Ryuseio,2-3 (4-3)
2014.07,9,Sd48e,Kotodaishin,3-2 (5-2),0,yorikiri,1,Sd44w,Arishima,4-1 (5-2)
2014.07,9,Sd43e,Takatenshu,2-3 (3-4),0,katasukashi,1,Sd45w,Yoshinokuni,3-2 (3-4)
2014.07,9,Sd44e,Maenofuji,3-2 (4-3),0,shitatehineri,1,Sd39w,Hamaeiko,4-1 (5-2)
2014.07,9,Sd38e,Tsurunoumi,2-3 (3-4),0,tsukiotoshi,1,Sd42w,Fukunokuni,3-2 (4-3)
2014.07,9,Sd40e,Mitozakura,3-2 (5-2),0,tsukiotoshi,1,Sd36w,Chiyokiryu,4-1 (6-1)
2014.07,9,Sd33e,Hamayutaka,2-3 (3-4),1,tsukidashi,0,Sd34w,Dewanosato,1-4 (2-5)
2014.07,9,Sd35e,Kototsubasa,3-2 (4-3),1,fusen,0,Sd31w,Obamaumi,2-3 (2-3-2)
2014.07,9,Sd33w,Kainishiki,2-3 (2-5),0,tsukiotoshi,1,Sd30w,Kawaraumi,3-2 (5-2)
2014.07,9,Sd28e,Kenho,2-3 (2-5),0,yorikiri,1,Sd29w,Raomaru,3-2 (5-2)
2014.07,9,Sd26e,Hitachigo,4-1 (5-2),0,yorikiri,1,Sd36e,Mitotsukasa,5-0 (5-2)
2014.07,9,Sd24e,Haruzakura,2-3 (2-5),0,oshidashi,1,Sd26w,Aonosho,3-2 (3-4)
2014.07,9,Sd22e,Notozakura,2-3 (4-3),1,oshidashi,0,Sd23e,Gorikiyama,1-4 (3-4)
2014.07,9,Sd18e,Taiga,0-5 (0-7),0,oshidashi,1,Sd25e,Tochihayate,1-4 (1-6)
2014.07,9,Sd17e,Daishokaku,3-2 (3-4),1,yoritaoshi,0,Sd20e,Tanahashi,2-3 (3-4)
2014.07,9,Sd14e,Kainoryu,3-2 (4-3),1,yorikiri,0,Sd16w,Azumasato,2-3 (3-4)
2014.07,9,Sd13e,Aratoshi,3-2 (4-3),0,tsukidashi,1,Sd15e,Kotofukuju,4-1 (5-2)
2014.07,9,Sd9e,Sasayama,4-1 (6-1),0,osakate,1,Sd21e,Abiko,5-0 (6-1)
2014.07,9,Sd11w,Kosei,2-3 (2-5),0,yorikiri,1,Sd8w,Karatsuumi,3-2 (3-4)
2014.07,9,Sd7e,Goryu,3-2 (4-3),1,oshidashi,0,Sd10e,Kaorufuji,2-3 (4-3)
2014.07,9,Sd12w,Tochinoshima,0-5 (1-6),0,yorikiri,1,Sd3w,Yoshifuji,1-4 (2-5)
2014.07,9,Sd3e,Okoryu,4-1 (5-2),1,yorikiri,0,Sd6e,Koshinoryu,3-2 (5-2)
2014.07,9,Sd5w,Hitenryu,2-3 (3-4),1,hatakikomi,0,Sd2w,Kotohayato,1-4 (2-5)
2014.07,9,Sd4e,Wakayama,3-2 (3-4),1,hatakikomi,0,Ms60w,Aiyama,2-3 (3-4)
2014.07,9,Ms59e,Nishiyama,2-3 (4-3),1,yorikiri,0,Ms58w,Kiriarashi,1-4 (1-6)
2014.07,9,Ms55e,Tochiminato,2-3 (2-5),0,yorikiri,1,Ms57w,Oazuma,3-2 (5-2)
2014.07,9,Ms54e,Tomisakae,2-3 (4-3),1,kubinage,0,Ms58e,Shinohara,1-4 (2-5)
2014.07,9,Ms50e,Rikishin,5-0 (7-0),1,oshidashi,0,Ms60e,Suzaku,4-1 (4-3)
2014.07,9,Ms56w,Asatenmai,1-4 (3-4),1,izori,0,Ms49w,Aoi,0-5 (2-5)
2014.07,9,Ms52e,Wakakeisho,4-1 (4-3),1,shitatenage,0,Ms48w,Katsunofuji,3-2 (5-2)
2014.07,9,Ms49e,Ohara,3-2 (4-3),1,tsukiotoshi,0,Ms46w,Tenichi,2-3 (3-4)
2014.07,9,Ms45e,Takakasuga,3-2 (3-4),1,tsukiotoshi,0,Ms44w,Byakko,2-3 (3-4)
2014.07,9,Ms42e,Wakaryusei,2-3 (3-4),0,uwatenage,1,Ms40w,Aozora,3-2 (4-3)
2014.07,9,Ms39e,Kotodaigo,5-0 (5-2),1,hatakikomi,0,Ms46e,Rendaiyama,4-1 (5-2)
2014.07,9,Ms41w,Chiyosakae,4-1 (4-3),1,hatakikomi,0,Ms38w,Masunosho,3-2 (3-4)
2014.07,9,Ms34e,Fukugoriki,0-5 (0-7),0,hikiotoshi,1,Ms42w,Takamisato,1-4 (2-5)
2014.07,9,Ms36w,Matsubayama,1-4 (1-6),0,oshidashi,1,Ms33w,Nishikikaze,2-3 (2-5)
2014.07,9,Ms36e,Takakiho,3-2 (4-3),0,uwatenage,1,Ms32w,Ryuonami,4-1 (6-1)
2014.07,9,Ms33e,Kazafuzan,1-4 (2-5),0,yorikiri,1,Ms30w,Amatsu,2-3 (3-4)
2014.07,9,Ms31e,Tetsuyuzan,3-2 (4-3),1,hatakikomi,0,Ms29w,Goshi,2-3 (3-4)
2014.07,9,Ms26e,Kairyu,4-1 (5-2),1,oshidashi,0,Ms27w,Akinoyama,3-2 (4-3)
2014.07,9,Ms27e,Tsurubayashi,3-2 (3-4),1,sotogake,0,Ms24w,Daishoho,2-3 (4-3)
2014.07,9,Ms24e,Mankajo,2-3 (3-4),0,oshidashi,1,Ms25e,Gochozan,3-2 (5-2)
2014.07,9,Ms20e,Onami,1-4 (3-4),0,oshitaoshi,1,Ms23w,Matsumoto,2-3 (2-5)
2014.07,9,Ms18e,Kotokobai,3-2 (4-3),1,oshidashi,0,Ms17w,Kasugakuni,2-3 (2-5)
2014.07,9,Ms11e,Ishiura,3-2 (5-2),1,hikiotoshi,0,Ms7w,Kawanari,2-3 (3-4)
2014.07,9,Ms7e,Tatsu,4-1 (5-2),1,yoritaoshi,0,Ms4w,Dewahayate,3-2 (4-3)
2014.07,9,Ms4e,Kitaharima,3-2 (5-2),0,oshidashi,1,Ms6e,Kawabata,4-1 (4-3)
2014.07,9,Ms5w,Musashiumi,2-3 (3-4),1,oshidashi,0,Ms3w,Sagatsukasa,1-4 (2-6)
2014.07,9,Ms5e,Kotoeko,2-3 (4-3),0,uwatedashinage,1,Ms2w,Yoshiazuma,3-2 (5-2)
2014.07,9,Ms3e,Wakakoyu,3-2 (4-3),1,yorikiri,0,Ms1w,Horyuyama,2-3 (3-4)
2014.07,9,Ms1e,Sakigake,5-0 (6-1),1,yorikiri,0,Ms9e,Iwasaki,4-1 (6-1)
2014.07,9,J11e,Akiseyama,6-3 (6-9),0,yorikiri,1,J12e,Tochinoshin,8-1 (13-2)
2014.07,9,J13w,Kyokutaisei,4-5 (7-8),0,yorikiri,1,J10w,Tenkaiho,3-6 (5-10)
2014.07,9,J10e,Daido,3-6 (6-9),0,oshidashi,1,J11w,Chiyonokuni,5-4 (6-9)
2014.07,9,J14e,Kizenryu,1-8 (4-11),0,yorikiri,1,J9w,Fujiazuma,4-5 (8-7)
2014.07,9,J8e,Asahisho,4-5 (6-9),1,hatakikomi,0,J14w,Tochihiryu,5-4 (7-8)
2014.07,9,J7e,Tokushinho,3-6 (7-8),1,hikiotoshi,0,J13e,Wakanoshima,3-6 (4-11)
2014.07,9,J12w,Daieisho,4-5 (8-7),0,yorikiri,1,J6w,Asasekiryu,5-4 (7-8)
2014.07,9,J7w,Chiyoo,4-5 (7-8),0,oshidashi,1,J5w,Kotoyuki,6-3 (8-7)
2014.07,9,J4e,Shotenro,3-6 (8-7),0,yorikiri,1,J5e,Seiro,4-5 (5-10)
2014.07,9,J8w,Tosayutaka,7-2 (11-4),1,yorikiri,0,J3w,Ichinojo,8-1 (13-2)
2014.07,9,J3e,Takanoiwa,7-2 (12-3),0,hikiotoshi,1,J9e,Satoyama,6-3 (7-8)
2014.07,9,J4w,Homarefuji,6-3 (9-6),1,oshidashi,0,J2w,Tamaasuka,2-7 (6-9)
2014.07,9,J6e,Amuru,5-4 (10-5),1,yorikiri,0,J1w,Sadanofuji,5-4 (9-6)
2014.07,9,J1e,Sotairyu,3-6 (7-8),1,kotenage,0,J2e,Masunoyama,2-7 (5-10)
2014.07,9,M17e,Arawashi,4-5 (10-5),0,yoritaoshi,1,M13w,Sokokurai,6-3 (7-8)
2014.07,9,M13e,Okinoumi,4-5 (6-8-1),1,yorikiri,0,M15e,Gagamaru,4-5 (5-10)
2014.07,9,M16w,Chiyomaru,7-2 (8-7),1,hikiotoshi,0,M12w,Kyokushuho,4-5 (6-9)
2014.07,9,M11e,Sadanoumi,4-5 (6-9),1,yorikiri,0,M14w,Azumaryu,4-5 (7-8)
2014.07,9,M10e,Tokushoryu,2-7 (4-11),0,uwatenage,1,M16e,Wakanosato,3-6 (5-10)
2014.07,9,M14e,Kagamio,3-6 (6-9),0,yoritaoshi,1,M9w,Kitataiki,4-5 (6-9)
2014.07,9,M9e,Takarafuji,3-6 (9-6),0,uwatenage,1,M15w,Tokitenku,4-5 (7-8)
2014.07,9,M10w,Toyonoshima,6-3 (10-5),1,uwatenage,0,M8w,Toyohibiki,4-5 (8-7)
2014.07,9,M12e,Kyokutenho,3-6 (6-9),0,sukuinage,1,M7w,Jokoryu,6-3 (10-5)
2014.07,9,M11w,Takayasu,8-1 (11-4),0,oshidashi,1,M6w,Myogiryu,6-3 (11-4)
2014.07,9,M6e,Terunofuji,5-4 (9-6),0,oshidashi,1,M8e,Chiyotairyu,7-2 (10-5)
2014.07,9,M5w,Endo,4-5 (8-7),1,uwatenage,0,M3w,Osunaarashi,4-5 (7-8)
2014.07,9,M3e,Kaisei,2-7 (5-10),1,yorikiri,0,M7e,Tochinowaka,2-7 (5-10)
2014.07,9,M1e,Ikioi,2-7 (5-10),0,kotenage,1,K1w,Aoiyama,3-6 (6-9)
2014.07,9,K1e,Aminishiki,2-7 (3-12),0,yorikiri,1,M2w,Yoshikaze,5-4 (7-8)
2014.07,9,S1e,Goeido,7-2 (12-3),1,tsukiotoshi,0,M1w,Shohozan,2-7 (4-11)
2014.07,9,O1e,Kisenosato,7-2 (9-6),1,hikiotoshi,0,M5e,Chiyootori,3-6 (6-9)
2014.07,9,M4w,Takekaze,7-2 (9-6),1,oshidashi,0,Y1w,Harumafuji,6-3 (10-5)
2014.07,9,Y1e,Hakuho,9-0 (13-2),1,okuridashi,0,M4e,Tamawashi,2-7 (3-12)
2014.07,9,Y2e,Kakuryu,8-1 (11-4),1,okuridashi,0,O1w,Kotoshogiku,8-1 (12-3)
2014.07,10,Jk23e,Sadahikari,3-2 (4-3),1,yorikiri,0,Jk24w,Hamatensei,2-3 (4-3)
2014.07,10,Jk21w,Ishii,4-1 (6-1),1,oshidashi,0,Jk17w,Shinyashiki,3-2 (4-3)
2014.07,10,Jk16e,Shoki,2-3 (3-4),0,oshidashi,1,Jk26e,Sadanogo,3-2 (4-3)
2014.07,10,Jk15e,Nakaishi,2-3 (3-4),0,sukuinage,1,Jk25w,Takunoumi,4-1 (4-3)
2014.07,10,Jk12e,Otaki,2-3 (2-5),0,uwatenage,1,Jk13w,Amano,3-2 (3-4)
2014.07,10,Jk10e,Noborufuji,3-2 (4-3),0,okuritaoshi,1,Jk11e,Watanabe,4-1 (4-3)
2014.07,10,Jk6e,Hakubizan,0-5 (0-7),0,isamiashi,1,Jk26w,Nakayama,1-4 (2-5)
2014.07,10,Jk8e,Akutsu,1-4 (2-5),0,yorikiri,1,Jk4w,Hokutosato,2-3 (3-4)
2014.07,10,Jk3e,Onokura,4-1 (5-2),1,oshidashi,0,Jk8w,Terumichi,3-2 (4-3)
2014.07,10,Jk1e,Tamashinzan,3-2 (5-2),1,yoritaoshi,0,Jk4e,Mori,2-3 (3-4)
2014.07,10,Jd100e,Yasui,3-2 (4-3),1,okuritaoshi,0,Jd101w,Higohikari,2-3 (2-5)
2014.07,10,Jd99e,Takane,3-2 (4-3),1,isamiashi,0,Jd100w,Rikiyushi,2-3 (3-4)
2014.07,10,Jd97w,Azumahikari,1-4 (3-4),0,yorikiri,1,Jd96w,Daikoyama,2-3 (3-4)
2014.07,10,Jd98e,Wakatozakura,3-2 (4-3),0,okuritaoshi,1,Jd94w,Sakura,4-1 (4-3)
2014.07,10,Jd95w,Ichifuji,2-3 (2-5),0,oshidashi,1,Jd93w,Hokuyozakura,3-2 (3-4)
2014.07,10,Jd92e,Ryuki,3-2 (4-3),0,oshidashi,1,Jd89w,Takaeirai,4-1 (5-2)
2014.07,10,Jd89e,Takataisho,3-2 (4-3),0,oshidashi,1,Jd87w,Fujiarashi,4-1 (5-2)
2014.07,10,Jd84e,Urutora,1-4 (2-5),1,fusen,0,Jd93e,Tomiyama,0-5 (0-5-2)
2014.07,10,Jd84w,Nakano,2-3 (3-4),1,oshidashi,0,Jd81w,Kaikoki,1-4 (1-6)
2014.07,10,Jd80e,Yamatonami,3-2 (3-4),1,uwatenage,0,Jd85w,Yamana,2-3 (3-4)
2014.07,10,Jd80w,Fujinotani,3-2 (4-3),1,oshidashi,0,Jd76w,Byakkomaru,2-3 (3-4)
2014.07,10,Jd79w,Daikosei,3-2 (5-2),0,sukuinage,1,Jd74w,Kitadaichi,4-1 (6-1)
2014.07,10,Jd92w,Kotomanabe,4-1 (6-1),0,oshidashi,1,Jd73w,Shonannoumi,5-0 (6-1)
2014.07,10,Jd72e,Kokuryunami,3-2 (3-4),1,shitatenage,0,Jd77e,Komatsu,2-3 (2-5)
2014.07,10,Jd71e,Musashitaira,2-3 (4-3),0,yorikiri,1,Jd70w,Kyokuhikari,3-2 (4-3)
2014.07,10,Jd69e,Fujihisashi,4-1 (5-2),1,oshidashi,0,Jd68w,Tagonofuji,3-2 (5-2)
2014.07,10,Jd66e,Tsubakifuji,3-2 (4-3),1,hatakikomi,0,Jd69w,Kototakigawa,2-3 (3-4)
2014.07,10,Jd64e,Hanakaze,2-3 (4-3),0,yorikiri,1,Jd65e,Takasaito,3-2 (5-2)
2014.07,10,Jd63e,Asakanai,1-4 (2-5),0,sukuinage,1,Jd66w,Yokuyusei,2-3 (2-5)
2014.07,10,Jd59e,Tochisato,3-2 (3-4),1,yorikiri,0,Jd62w,Nakamurayama,2-3 (3-4)
2014.07,10,Jd57w,Tochigenbu,3-2 (3-4),1,ashitori,0,Jd56w,Kotouruga,2-3 (3-4)
2014.07,10,Jd55e,Taniguchi,3-2 (4-3),0,uwatenage,1,Jd61e,Kototaiko,4-1 (4-3)
