basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.05,10,Sd91e,Yuki,2-3 (3-4),1,oshidashi,0,Sd96e,Owaka,1-4 (3-4)
2011.05,10,Sd92w,Asai,4-1 (5-2),1,oshidashi,0,Sd88w,Kaminoyama,3-2 (4-3)
2011.05,10,Sd87e,Kototsubasa,1-4 (2-5),0,oshidashi,1,Sd86w,Tochikasuga,2-3 (4-3)
2011.05,10,Sd86e,Maeshinpu,3-2 (5-2),1,uwatedashinage,0,Sd84w,Aratoshi,2-3 (3-4)
2011.05,10,Sd83w,Kamiyutaka,4-1 (6-1),1,yorikiri,0,Sd82w,Wakahikari,3-2 (3-4)
2011.05,10,Sd81w,Satonofuji,3-2 (4-3),1,isamiashi,0,Sd79w,Kiryu,2-3 (2-5)
2011.05,10,Sd76e,Takamisato,3-2 (4-3),1,yorikiri,0,Sd78w,Koriyama,2-3 (4-3)
2011.05,10,Sd77w,Tsurubayashi,3-2 (5-2),1,yoritaoshi,0,Sd75w,Kaisenryu,2-3 (3-4)
2011.05,10,Sd82e,Chiyoo,4-1 (6-1),1,yorikiri,0,Sd74w,Notoazuma,3-2 (5-2)
2011.05,10,Sd80w,Ogifuji,2-3 (3-4),1,sukuinage,0,Sd73w,Ota,1-4 (3-4)
2011.05,10,Sd72e,Dainin,3-2 (3-4),1,oshidashi,0,Sd69w,Kirizakura,2-3 (2-5)
2011.05,10,Sd71w,Isoazuma,3-2 (4-3),1,oshidashi,0,Sd66w,Kasugasato,2-3 (3-4)
2011.05,10,Sd65e,Onami,1-4 (2-5),0,oshidashi,1,Sd67w,Takaisamu,2-3 (3-4)
2011.05,10,Sd61e,Kainowaka,4-1 (5-2),1,hatakikomi,0,Sd67e,Karatsuumi,3-2 (4-3)
2011.05,10,Sd64w,Ryusei,3-2 (4-3),1,yoritaoshi,0,Sd59w,Takashoma,2-3 (3-4)
2011.05,10,Sd61w,Burinosato,3-2 (5-2),1,oshidashi,0,Sd58w,Kinunonami,2-3 (3-4)
2011.05,10,Sd56e,Fujinokaze,1-4 (2-5),0,kubinage,1,Sd63w,Danyu,2-3 (4-3)
2011.05,10,Sd57w,Okinofuji,4-1 (6-1),1,hikiotoshi,0,Sd53w,Goki,3-2 (4-3)
2011.05,10,Sd51e,Kasugaryu,2-3 (3-4),0,yoritaoshi,1,Sd53e,Daishowaka,3-2 (4-3)
2011.05,10,Sd52w,Fujiarashi,2-3 (3-4),1,hikiotoshi,0,Sd48w,Sadanokuni,1-4 (3-4)
2011.05,10,Sd49w,Toho,2-3 (3-4),0,hikiotoshi,1,Sd47w,Hienriki,3-2 (4-3)
2011.05,10,Sd46w,Matsuhara,2-3 (2-5),1,oshidashi,0,Sd44w,Tochitaiga,1-4 (2-5)
2011.05,10,Sd45w,Kotoeko,3-2 (5-2),0,hikiotoshi,1,Sd42w,Sasayama,4-1 (4-3)
2011.05,10,Sd39e,Kotokensei,4-1 (5-2),1,oshidashi,0,Sd40w,Shoho,3-2 (4-3)
2011.05,10,Sd37e,Tatsu,2-3 (4-3),0,oshidashi,1,Sd42e,Kisomitsuru,3-2 (4-3)
2011.05,10,Sd34e,Daiseiho,4-1 (4-3),1,tsukiotoshi,0,Sd36e,Genkaiho,3-2 (5-2)
2011.05,10,Sd33e,Tanahashi,1-4 (2-5),0,uwatenage,1,Sd38e,Kotoninsei,2-3 (3-4)
2011.05,10,Sd35w,Tochinokuni,1-4 (2-5),0,yorikiri,1,Sd31w,Oazuma,2-3 (3-4)
2011.05,10,Sd29w,Mitoyutaka,3-2 (4-3),1,yorikiri,0,Sd28w,Toyohikari,2-3 (4-3)
2011.05,10,Sd28e,Inoue,3-2 (3-4),0,yorikiri,1,Sd35e,Kotokino,4-1 (6-1)
2011.05,10,Sd26e,Mugendai,3-2 (4-3),0,ketaguri,1,Sd27w,Kyokutaisei,4-1 (5-2)
2011.05,10,Sd24e,Nishikikaze,1-4 (2-5),0,hikkake,1,Sd29e,Yoshinokuni,2-3 (3-4)
2011.05,10,Sd22e,Kisenowaka,2-3 (2-5),1,yorikiri,0,Sd26w,Dewaotori,1-4 (3-4)
2011.05,10,Sd20e,Miyamaru,3-2 (3-4),1,okuridashi,0,Sd21e,Maegunzan,2-3 (3-4)
2011.05,10,Sd18e,Hokkairyu,3-2 (3-4),0,oshidashi,1,Sd20w,Hakunishiki,4-1 (5-2)
2011.05,10,Sd19w,Ryutei,2-3 (2-5),0,okuridashi,1,Sd15w,Kotootori,3-2 (4-3)
2011.05,10,Sd14e,Hoshizakura,3-2 (5-2),1,uwatenage,0,Sd14w,Chiyonishiki,2-3 (4-3)
2011.05,10,Sd13e,Kotodaishin,3-2 (3-4),0,uwatenage,1,Sd15e,Bungonishiki,4-1 (5-2)
2011.05,10,Sd13w,Sasakiyama,3-2 (4-3),1,oshidashi,0,Sd9w,Fukunokuni,2-3 (3-4)
2011.05,10,Sd7e,Torugawa,2-3 (4-3),1,oshidashi,0,Sd10e,Dewanosato,1-4 (2-5)
2011.05,10,Sd5e,Koshinoryu,2-3 (3-4),0,oshidashi,1,Sd4w,Dewahayate,3-2 (5-2)
2011.05,10,Sd2e,Tochinoyama,3-2 (4-3),0,oshitaoshi,1,Sd8w,Masumiura,4-1 (4-3)
2011.05,10,Ms60e,Tochinohama,3-2 (4-3),1,abisetaoshi,0,Sd3e,Suzaku,2-3 (2-5)
2011.05,10,Sd1e,Takageppo,3-2 (4-3),0,okuritaoshi,1,Ms57w,Asatenmai,4-1 (4-3)
2011.05,10,Ms56e,Musashiumi,2-3 (3-4),0,oshidashi,1,Ms58w,Amatsu,3-2 (4-3)
2011.05,10,Ms55e,Takatoshi,2-3 (3-4),0,hatakikomi,1,Ms51w,Tenichi,3-2 (3-4)
2011.05,10,Ms53w,Kairyu,2-3 (4-3),1,hatakikomi,0,Ms49w,Matsumoto,1-4 (3-4)
2011.05,10,Ms54w,Kaishin,1-4 (2-5),0,yorikiri,1,Ms48w,Ryujinsakari,2-3 (3-4)
2011.05,10,Ms43e,Tokitsukasa,3-2 (3-4),1,hikiotoshi,0,Ms47e,Katsunofuji,2-3 (3-4)
2011.05,10,Ms40e,Kosei,2-3 (4-3),0,oshidashi,1,Ms42e,Tenroku,3-2 (4-3)
2011.05,10,Ms43w,Homarefuji,2-3 (4-3),1,oshidashi,0,Ms38w,Daishoyama,1-4 (3-4)
2011.05,10,Ms38e,Migikataagari,2-3 (3-4),0,yorikiri,1,Ms39e,Yotsuguruma,3-2 (3-4)
2011.05,10,Ms44w,Azumaryu,3-2 (5-2),0,shitatenage,1,Ms37w,Kei,4-1 (5-2)
2011.05,10,Ms34e,Sensho,4-1 (5-2),1,yorikiri,0,Ms37e,Kazafuzan,3-2 (5-2)
2011.05,10,Ms33e,Sakigake,2-3 (3-4),0,oshidashi,1,Ms36e,Dairaido,3-2 (4-3)
2011.05,10,Ms27e,Ryuden,2-3 (4-3),0,hikiotoshi,1,Ms31w,Ryuo,3-2 (4-3)
2011.05,10,Ms26e,Kotokuni,3-2 (5-2),1,yoritaoshi,0,Ms27w,Teraomaru,2-3 (2-5)
2011.05,10,Ms31e,Hokuo,3-2 (3-4),0,yorikiri,1,Ms24w,Kotoyutaka,4-1 (6-1)
2011.05,10,Ms23w,Kotomisen,3-2 (4-3),1,oshidashi,0,Ms22w,Kumagai,2-3 (3-4)
2011.05,10,Ms21w,Hishofuji,3-2 (4-3),0,shitatenage,1,Ms20w,Satoyama,4-1 (5-2)
2011.05,10,Ms20e,Higonojo,2-3 (2-5),0,oshidashi,1,Ms21e,Asahisho,3-2 (4-3)
2011.05,10,Ms18e,Satsumahibiki,1-4 (2-5),0,oshidashi,1,Ms19e,Aozora,2-3 (3-4)
2011.05,10,Ms17e,Chiyoarashi,3-2 (5-2),1,oshidashi,0,Ms17w,Tokushinho,2-3 (4-3)
2011.05,10,Ms14e,Towanoyama,4-1 (4-3),1,sukuinage,0,Ms18w,Kitazono,3-2 (5-2)
2011.05,10,Ms15w,Naoe,2-3 (4-3),0,oshidashi,1,Ms11w,Tochihiryu,3-2 (3-4)
2011.05,10,Ms15e,Ryuho,1-4 (1-5-1),0,fumidashi,1,Ms8w,Ikioi,2-3 (3-4)
2011.05,10,Ms13e,Byakko,1-4 (2-5),0,oshidashi,1,Ms7w,Tokushoryu,2-3 (3-4)
2011.05,10,Ms3e,Arawashi,3-3 (3-4),1,yorikiri,0,J14w,Tsurugidake,3-7 (6-9)
2011.05,10,J13e,Masuraumi,2-8 (5-10),0,oshidashi,1,J10w,Hochiyama,6-4 (7-8)
2011.05,10,J8e,Sadanoumi,4-6 (5-10),0,yorikiri,1,J13w,Yoshiazuma,6-4 (8-7)
2011.05,10,J9e,Masunoyama,7-3 (9-6),0,oshidashi,1,J8w,Fujiazuma,7-3 (9-6)
2011.05,10,J12w,Tamaasuka,4-6 (8-7),0,yorikiri,1,J7w,Akiseyama,4-6 (4-11)
2011.05,10,J3e,Takarafuji,6-4 (9-6),0,oshidashi,1,J12e,Sagatsukasa,8-2 (13-2)
2011.05,10,J2e,Bushuyama,4-6 (5-10),1,oshidashi,0,J11e,Shironoryu,3-7 (5-10)
2011.05,10,J1e,Takayasu,6-4 (8-7),1,sukuinage,0,J9w,Sadanofuji,4-6 (5-10)
2011.05,10,J4e,Daido,5-5 (8-7),1,oshidashi,0,J1w,Tamanoshima,1-9 (4-11)
2011.05,10,M15e,Takamisakari,4-6 (7-8),1,hikiotoshi,0,J6w,Kokkai,3-7 (5-10)
2011.05,10,M17e,Kimurayama,6-4 (7-8),1,oshidashi,0,M12w,Toyohibiki,6-4 (7-8)
2011.05,10,M16e,Miyabiyama,5-5 (8-7),1,hikiotoshi,0,M11w,Tochinowaka,3-7 (7-8)
2011.05,10,M9e,Tosayutaka,7-3 (10-5),1,yorikiri,0,M14e,Gagamaru,4-6 (8-7)
2011.05,10,M14w,Tochinonada,5-5 (6-9),0,yorikiri,1,M9w,Asasekiryu,5-5 (7-8)
2011.05,10,M8e,Kyokutenho,4-6 (8-7),0,hatakikomi,1,M10w,Wakakoyu,5-5 (8-7)
2011.05,10,M13w,Tokitenku,4-6 (8-7),1,hatakikomi,0,M7w,Yoshikaze,7-3 (9-6)
2011.05,10,M16w,Kaisei,9-1 (10-5),0,yorikiri,1,M6w,Tochinoshin,9-1 (12-3)
2011.05,10,M8w,Shotenro,2-8 (4-11),0,okuridashi,1,M5w,Wakanosato,5-5 (7-8)
2011.05,10,M3e,Kitataiki,2-8 (3-12),0,oshidashi,1,M4e,Okinoumi,6-4 (7-8)
2011.05,10,M6e,Tamawashi,5-5 (7-8),0,hatakikomi,1,M3w,Aminishiki,4-6 (7-8)
2011.05,10,K1e,Kakuryu,7-3 (12-3),1,hatakikomi,0,M2e,Homasho,2-8 (3-12)
2011.05,10,M1e,Goeido,6-4 (11-4),1,oshidashi,0,K1w,Toyonoshima,1-9 (5-10)
2011.05,10,S1e,Kotoshogiku,8-2 (10-5),1,oshidashi,0,M2w,Tochiozan,2-8 (4-11)
2011.05,10,O1e,Kotooshu,3-7 (3-8-4),0,hatakikomi,1,M5e,Aran,4-6 (6-9)
2011.05,10,O2e,Baruto,8-2 (10-5),0,susoharai,1,O2w,Harumafuji,6-4 (10-5)
2011.05,10,M4w,Takekaze,5-5 (7-8),1,oshidashi,0,O1w,Kaio,6-4 (9-6)
2011.05,10,Y1e,Hakuho,10-0 (13-2),1,oshidashi,0,S1w,Kisenosato,4-6 (8-7)
2011.05,11,Jk24w,Kameyama,3-3 (4-3),0,uwatenage,1,Jk21w,Daishomune,4-2 (5-2)
2011.05,11,Jk20w,Miyakofuji,3-0-3 (4-0-3),1,yorikiri,0,Jk19w,Kato,2-4 (3-5)
2011.05,11,Jk23w,Mitani,4-2 (4-3),1,yorikiri,0,Jk16w,Takaora,3-3 (3-4)
2011.05,11,Jk21e,Raomaru,4-2 (5-2),0,yorikiri,1,Jk12w,Komatsukasa,5-1 (6-1)
2011.05,11,Jk15w,Hakubizan,3-3 (3-4),0,tsukidashi,1,Jk11w,Masunoumi,4-2 (5-2)
2011.05,11,Jk8e,Onuki,2-4 (2-5),1,oshidashi,0,Jk24e,Tajima,1-5 (1-6)
2011.05,11,Jk6e,Kasachikara,3-3 (4-3),1,yorikiri,0,Jk13e,Miyake,2-4 (3-4)
2011.05,11,Jk9w,Kotoharada,4-2 (4-3),1,yorikiri,0,Jk4w,Kikuchi,3-3 (4-3)
2011.05,11,Jk5w,Daishiryu,2-4 (3-4),0,yorikiri,1,Jk1w,Raizan,3-3 (4-3)
2011.05,11,Jd112e,Kobuzan,4-2 (5-2),0,tsukidashi,1,Jk14w,Hisanotora,6-0 (7-0)
2011.05,11,Jk3e,Azumahana,1-5 (2-5),0,oshidashi,1,Jd109w,Fujinowaka,2-4 (3-4)
2011.05,11,Jd108e,Masukoma,4-2 (4-3),1,uwatenage,0,Jd111e,Tamayuki,3-3 (4-3)
2011.05,11,Jd106e,Sakuma,4-2 (4-3),1,oshitaoshi,0,Jd110w,Itako,3-3 (3-4)
2011.05,11,Jd103e,Shuho,1-5 (2-5),0,uwatenage,1,Jd104e,Hokutoryu,2-4 (2-5)
2011.05,11,Jd101w,Kototakahashi,3-3 (4-3),1,yorikiri,0,Jd100w,Daishorin,2-4 (3-4)
2011.05,11,Jd105e,Tenkaizan,3-3 (3-4),0,uwatenage,1,Jd97w,Kanryu,4-2 (5-2)
2011.05,11,Jd96e,Higonohana,3-3 (4-3),0,yorikiri,1,Jd102w,Okuniyama,4-2 (5-2)
2011.05,11,Jd94e,Osato,2-4 (3-4),0,utchari,1,Jd98e,Onoyama,3-3 (3-4)
2011.05,11,Jd93e,Yoshizawa,2-4 (3-4),1,yorikiri,0,Jd101e,Mimanishiki,1-5 (1-6)
2011.05,11,Jd91e,Kitasatsuma,4-2 (4-3),0,yorikiri,1,Jd96w,Koshinonami,5-1 (6-1)
2011.05,11,Jd90e,Sotenryu,6-0 (6-1),1,kotenage,0,Jd99w,Tokkoriki,5-1 (6-1)
2011.05,11,Jd87e,Mihara,1-5 (2-5),0,yorikiri,1,Jd88w,Daishofuji,2-4 (3-4)
2011.05,11,Jd86e,Moriurara,2-4 (2-5),0,yorikiri,1,Jd92e,Takatenshu,3-3 (4-3)
2011.05,11,Jd85w,Hara,2-4 (2-5),1,yoritaoshi,0,Jd83w,Daitoken,1-5 (1-6)
2011.05,11,Jd82e,Nioyama,5-1 (5-2),1,oshitaoshi,0,Jd84w,Taikomaru,4-2 (5-2)
2011.05,11,Jd80w,Asaryuho,2-4 (3-4),0,hatakikomi,1,Jd78w,Amanowaka,3-3 (3-4)
2011.05,11,Jd78e,Azumasakari,5-1 (6-1),1,yorikiri,0,Jd76w,Tamaseiryo,4-2 (5-2)
2011.05,11,Jd72e,Wakagenji,1-5 (2-5),0,tsuridashi,1,Jd75e,Nara,2-4 (2-5)
2011.05,11,Jd71e,Wakakoki,3-3 (4-3),0,hatakikomi,1,Jd73e,Oigarashi,4-2 (5-2)
2011.05,11,Jd70w,Tanno,3-3 (4-3),0,oshidashi,1,Jd69w,Teraofuji,4-2 (4-3)
2011.05,11,Jd66e,Wakahizen,3-3 (3-4),1,oshidashi,0,Jd69e,Kirimaru,2-4 (2-5)
2011.05,11,Jd65e,Tokiarashi,5-1 (6-1),1,yoritaoshi,0,Jd67e,Hasegawa,4-2 (5-2)
2011.05,11,Jd75w,Kainoryu,6-0 (7-0),1,oshitaoshi,0,Jd61w,Hanakaze,5-1 (5-2)
2011.05,11,Jd62e,Asaamami,1-5 (2-5),0,oshidashi,1,Jd60w,Koseki,2-4 (2-5)
2011.05,11,Jd59e,Daichi,3-3 (3-4),0,okuridashi,1,Jd63e,Chikarayama,4-2 (5-2)
2011.05,11,Jd64w,Kumao,2-4 (3-4),0,tsukiotoshi,1,Jd57w,Azumasho,3-3 (4-3)
2011.05,11,Jd54e,Arikawa,5-1 (5-2),1,hikiotoshi,0,Jd56w,Kotokuzan,4-2 (5-2)
2011.05,11,Jd55w,Tochitensho,4-2 (4-3),0,yorikiri,1,Jd51w,Wakanofuji,5-1 (6-1)
2011.05,11,Jd49e,Echizenyama,2-4 (2-5),1,yoritaoshi,0,Jd53e,Hisasakamoto,1-5 (2-5)
2011.05,11,Jd50e,Tamatoryo,3-3 (4-3),0,oshidashi,1,Jd47w,Kyokuryuo,4-2 (5-2)
2011.05,11,Jd46e,Daishoko,3-3 (4-3),0,yorikiri,1,Jd45w,Yatsurugi,4-2 (4-3)
2011.05,11,Jd40e,Yamanaka,4-2 (5-2),1,uchigake,0,Jd42w,Kotodairyu,3-3 (4-3)
2011.05,11,Jd40w,Kiritora,3-3 (4-3),0,uwatedashinage,1,Jd38w,Kinokawa,4-2 (4-3)
2011.05,11,Jd37e,Kisenishiki,2-4 (2-5),1,yorikiri,0,Jd44w,Daishojo,1-5 (2-5)
2011.05,11,Jd34e,Hamadayama,2-4 (2-5),0,yorikiri,1,Jd35w,Sumanoumi,3-3 (4-3)
2011.05,11,Jd33e,Oseumi,3-3 (3-4),0,tsukiotoshi,1,Jd35e,Shobimaru,4-2 (4-3)
2011.05,11,Jd44e,Taguchi,4-2 (4-3),0,yoritaoshi,1,Jd31w,Daishoryu,5-1 (6-1)
2011.05,11,Jd30e,Ganjoyama,2-4 (3-4),0,kubinage,1,Jd29w,Suekawa,3-3 (4-3)
2011.05,11,Jd26e,Daitenpaku,1-5 (1-6),1,oshidashi,0,Jd41w,Tamashinzan,0-6 (0-7)
2011.05,11,Jd27w,Wakanishiki,4-2 (4-3),0,uwatenage,1,Jd22w,Hoonami,5-1 (5-2)
2011.05,11,Jd20e,Wakarikido,6-0 (6-1),1,oshidashi,0,Jd37w,Shinohara,5-1 (5-2)
2011.05,11,Jd23w,Azumanami,3-3 (3-4),1,oshitaoshi,0,Jd18w,Enshunada,2-4 (3-4)
2011.05,11,Jd16w,Tochiminato,5-1 (6-1),1,yorikiri,0,Jd13w,Saio,4-2 (4-3)
2011.05,11,Jd13e,Asanojo,3-3 (4-3),1,okuridashi,0,Jd10w,Hokutotsuru,2-4 (2-5)
2011.05,11,Jd9e,Koju,2-4 (2-5),0,shitatenage,1,Jd11w,Ohara,3-3 (4-3)
2011.05,11,Jd6e,Daitenyu,2-4 (2-5),1,hikiotoshi,0,Jd19w,Asakoki,1-5 (2-5)
2011.05,11,Jd4e,Aonosho,3-3 (4-3),0,katasukashi,1,Jd5w,Nogami,4-2 (5-2)
2011.05,11,Jd2e,Daishokai,1-5 (2-5),1,oshidashi,0,Jd15e,Hamaminato,0-6 (1-6)
2011.05,11,Jd1e,Maenofuji,2-4 (3-4),1,yorikiri,0,Jd5e,Rokumonsen,1-5 (1-6)
2011.05,11,Jd7w,Ryushonami,3-3 (3-4),1,hatakikomi,0,Sd99w,Kihakuriki,2-4 (2-5)
2011.05,11,Jd3w,Tochiotoha,4-2 (5-2),1,yorikiri,0,Sd98w,Akatsuki,3-3 (4-3)
2011.05,11,Sd97e,Shobushi,4-2 (5-2),1,sukuinage,0,Sd98e,Fujinohana,3-3 (3-4)
2011.05,11,Sd94e,Tosahayato,3-3 (4-3),0,hatakikomi,1,Sd96w,Yamaryu,4-2 (4-3)
2011.05,11,Sd93e,Matsubayama,3-3 (3-4),1,oshidashi,0,Sd90w,Miura,2-4 (2-5)
2011.05,11,Sd89w,Hanasegawa,4-2 (4-3),1,oshitaoshi,0,Sd88w,Kaminoyama,3-3 (4-3)
2011.05,11,Sd91e,Yuki,2-4 (3-4),0,sukuinage,1,Sd87w,Ikinoshima,3-3 (3-4)
2011.05,11,Sd85e,Tamakaizan,4-2 (4-3),0,yorikiri,1,Sd83w,Kamiyutaka,5-1 (6-1)
2011.05,11,Sd86e,Maeshinpu,4-2 (5-2),1,yorikiri,0,Sd82w,Wakahikari,3-3 (3-4)
2011.05,11,Sd78e,Kainokura,2-4 (2-5),0,sukuinage,1,Sd80w,Ogifuji,3-3 (3-4)
2011.05,11,Jd12w,Aoimaru,5-1 (6-1),0,oshidashi,1,Sd76w,Yakunoshima,6-0 (7-0)
2011.05,11,Sd80e,Sekiho,3-3 (3-4),0,oshidashi,1,Sd74w,Notoazuma,4-2 (5-2)
2011.05,11,Sd76e,Takamisato,4-2 (4-3),1,yorikiri,0,Sd72w,Kasugashima,3-3 (4-3)
2011.05,11,Sd71e,Yoshifuji,1-5 (1-6),0,yorikiri,1,Sd73e,Chiyoshuho,2-4 (2-5)
2011.05,11,Sd69e,Tochihayate,4-2 (4-3),1,hatakikomi,0,Sd71w,Isoazuma,3-3 (4-3)
2011.05,11,Sd65e,Onami,1-5 (2-5),0,oshidashi,1,Sd68e,Tomisakae,2-4 (3-4)
2011.05,11,Sd62e,Kawashita,1-5 (1-6),1,hikkake,0,Sd79e,Tsuya,0-6 (0-7)
2011.05,11,Sd61e,Kainowaka,4-2 (5-2),0,yoritaoshi,1,Sd63e,Mitohikari,5-1 (5-2)
2011.05,11,Sd66w,Kasugasato,3-3 (3-4),1,yoritaoshi,0,Sd59w,Takashoma,2-4 (3-4)
2011.05,11,Sd63w,Danyu,3-3 (4-3),1,okuridashi,0,Sd58w,Kinunonami,2-4 (3-4)
2011.05,11,Sd58e,Kotofukuju,6-0 (6-1),1,yorikiri,0,Sd68w,Amuru,5-1 (6-1)
2011.05,11,Sd57e,Tosahikari,1-5 (1-6),0,yorikiri,1,Sd60e,Tanemaru,2-4 (2-5)
2011.05,11,Sd55e,Chiyoshoma,4-2 (5-2),0,yorikiri,1,Sd57w,Okinofuji,5-1 (6-1)
2011.05,11,Sd54w,Okoryu,3-3 (3-4),1,hikiotoshi,0,Sd52w,Fujiarashi,2-4 (3-4)
2011.05,11,Sd48e,Isshinryu,3-3 (3-4),1,oshitaoshi,0,Sd51e,Kasugaryu,2-4 (3-4)
2011.05,11,Sd49w,Toho,3-3 (3-4),1,okuridashi,0,Sd46w,Matsuhara,2-4 (2-5)
2011.05,11,Sd45w,Kotoeko,4-2 (5-2),1,oshidashi,0,Sd43w,Gonoumi,3-3 (3-4)
2011.05,11,Sd40e,Kotokobai,4-2 (5-2),0,hatakikomi,1,Sd50w,Tochinoshima,5-1 (5-2)
2011.05,11,Sd39e,Kotokensei,5-1 (5-2),1,oshidashi,0,Sd49e,Minanosato,4-2 (4-3)
2011.05,11,Sd37e,Tatsu,3-3 (4-3),1,oshidashi,0,Sd38e,Kotoninsei,2-4 (3-4)
2011.05,11,Sd35e,Kotokino,5-1 (6-1),1,yoritaoshi,0,Sd42w,Sasayama,4-2 (4-3)
2011.05,11,Sd34w,Daishoiwa,3-3 (3-4),0,yorikiri,1,Sd30w,Otakayama,4-2 (5-2)
2011.05,11,Sd30e,Kaishinho,0-6 (1-6),0,yorikiri,1,Sd46e,Teruazuma,1-2-3 (1-3-3)
2011.05,11,Sd28e,Inoue,3-3 (3-4),0,oshidashi,1,Sd29w,Mitoyutaka,4-2 (4-3)
2011.05,11,Sd25e,Hokutokuni,6-0 (7-0),1,oshidashi,0,Sd32e,Wakakasuga,5-1 (6-1)
2011.05,11,Sd26e,Mugendai,4-2 (4-3),1,tsukiotoshi,0,Sd23w,Gorikiyama,3-3 (4-3)
2011.05,11,Sd21e,Maegunzan,2-4 (3-4),0,uwatenage,1,Sd21w,Daionami,3-3 (4-3)
2011.05,11,Sd20e,Miyamaru,3-3 (3-4),0,yorikiri,1,Sd23e,Kakureizan,4-2 (5-2)
2011.05,11,Sd18e,Hokkairyu,3-3 (3-4),0,yorikiri,1,Sd22w,Aisaka,4-2 (5-2)
2011.05,11,Sd19w,Ryutei,2-4 (2-5),0,oshidashi,1,Sd16w,Wakakengo,3-3 (3-4)
2011.05,11,Sd14e,Hoshizakura,4-2 (5-2),1,oshidashi,0,Sd15w,Kotootori,3-3 (4-3)
2011.05,11,Sd14w,Chiyonishiki,3-3 (4-3),1,oshidashi,0,Sd9w,Fukunokuni,2-4 (3-4)
2011.05,11,Sd12e,Masutoo,5-1 (6-1),1,kotenage,0,Sd8w,Masumiura,4-2 (4-3)
2011.05,11,Sd6e,Isanokuni,2-4 (2-5),1,yorikiri,0,Sd10e,Dewanosato,1-5 (2-5)
2011.05,11,Sd7e,Torugawa,3-3 (4-3),1,oshitaoshi,0,Sd3w,Hokuoryu,2-4 (2-5)
2011.05,11,Sd2e,Tochinoyama,3-3 (4-3),0,tsukiotoshi,1,Sd4w,Dewahayate,4-2 (5-2)
2011.05,11,Sd11w,Musoketsu,1-5 (1-6),1,hatakikomi,0,Sd1w,Aokishin,0-6 (0-7)
2011.05,11,Ms60e,Tochinohama,3-3 (4-3),0,hikiotoshi,1,Sd1e,Takageppo,4-2 (4-3)
2011.05,11,Sd4e,Fujimoto,5-1 (6-1),1,oshidashi,0,Ms57w,Asatenmai,4-2 (4-3)
2011.05,11,Ms56w,Yamatofuji,3-3 (3-4),1,uwatedashinage,0,Ms55w,Akinokawa,2-4 (3-4)
2011.05,11,Ms57e,Chiyomaru,4-2 (5-2),0,oshidashi,1,Ms52w,Notozakura,5-1 (5-2)
2011.05,11,Ms58w,Amatsu,3-3 (4-3),0,sukuinage,1,Ms50w,Ryuonami,4-2 (5-2)
2011.05,11,Ms51e,Tokachiumi,2-4 (2-5),0,oshidashi,1,Ms48w,Ryujinsakari,3-3 (3-4)
2011.05,11,Ms47w,Higoarashi,3-3 (4-3),0,yorikiri,1,Ms44w,Azumaryu,4-2 (5-2)
2011.05,11,Ms47e,Katsunofuji,3-3 (3-4),1,oshidashi,0,Ms42w,Toyonokuni,2-4 (2-5)
2011.05,11,Ms41e,Fukugoriki,4-2 (4-3),0,oshidashi,1,Ms48e,Maeta,5-1 (5-2)
2011.05,11,Ms60w,Takunishiki,5-1 (5-2),0,yorikiri,1,Ms39w,Chiyootori,6-0 (6-1)
2011.05,11,Ms37e,Kazafuzan,4-2 (5-2),1,uwatenage,0,Ms42e,Tenroku,3-3 (4-3)
2011.05,11,Ms35w,Araumi,1-5 (2-5),0,oshidashi,1,Ms33w,Seiro,2-4 (2-5)
2011.05,11,Ms30e,Kotoyuki,5-1 (6-1),1,oshidashi,0,Ms37w,Kei,4-2 (5-2)
2011.05,11,Ms33e,Sakigake,3-3 (3-4),1,yorikiri,0,Ms27w,Teraomaru,2-4 (2-5)
2011.05,11,Ms24e,Chiyozakura,5-1 (6-1),1,tsukiotoshi,0,Ms32w,Wakaryusei,4-2 (5-2)
2011.05,11,Ms23e,Nakanokuni,3-3 (3-4),0,yorikiri,1,Ms21w,Hishofuji,4-2 (4-3)
2011.05,11,Ms19e,Aozora,2-4 (3-4),0,oshidashi,1,Ms17w,Tokushinho,3-3 (4-3)
2011.05,11,Ms40w,Fukunohana,0-6 (1-6),0,shitatenage,1,Ms12w,Rikiryu,1-5 (1-6)
2011.05,11,Ms12e,Kyokushuho,3-3 (4-3),0,yorikiri,1,Ms18w,Kitazono,4-2 (5-2)
2011.05,11,Ms9e,Chiyonokuni,4-2 (5-2),1,okuridashi,0,Ms10e,Mochimaru,3-3 (4-3)
2011.05,11,Ms8w,Ikioi,3-3 (3-4),1,kotenage,0,Ms6w,Kitaharima,2-4 (2-5)
2011.05,11,Ms6e,Minami,4-2 (4-3),0,sotogake,1,Ms7e,Sotairyu,5-1 (6-1)
2011.05,11,Ms13e,Byakko,1-5 (2-5),0,yorikiri,1,Ms5w,Tochitsubasa,2-4 (2-5)
2011.05,11,Ms16e,Oniarashi,5-1 (5-2),0,oshidashi,1,Ms4w,Matsutani,6-0 (7-0)
2011.05,11,Ms2e,Takanoyama,4-2 (5-2),1,hatakikomi,0,Ms8e,Myogiryu,3-3 (4-3)
2011.05,11,Ms2w,Kanbayashi,3-3 (4-3),1,tsukiotoshi,0,Ms1w,Kakizoe,2-4 (3-4)
