basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.09,10,Jd23e,Wakanishiki,4-1 (4-3),0,uwatedashinage,1,Jd12w,Sakumayama,5-0 (7-0)
2011.09,10,Jd10w,Wakakoki,3-2 (4-3),1,yorikiri,0,Jd9w,Kitasatsuma,2-3 (3-4)
2011.09,10,Jd9e,Aonosho,3-2 (4-3),0,hatakikomi,1,Jd11e,Wakahikari,4-1 (5-2)
2011.09,10,Jd10e,Nakayama,2-3 (3-4),1,yoritaoshi,0,Jd8w,Yamanaka,1-4 (2-5)
2011.09,10,Jd6e,Daika,3-2 (3-4),0,oshidashi,1,Jd5w,Kabutoiwa,4-1 (6-1)
2011.09,10,Jd6w,Hasugeyama,1-4 (1-6),0,yorikiri,1,Jd2w,Nioyama,2-3 (4-3)
2011.09,10,Jd1e,Hazukiyama,1-4 (3-4),0,yorikiri,1,Jd4e,Kawashita,2-3 (3-4)
2011.09,10,Sd99e,Azumasho,2-3 (3-4),0,yoritaoshi,1,Sd98w,Harimaumi,3-2 (5-2)
2011.09,10,Sd99w,Tamanotaka,4-1 (5-2),1,yorikiri,0,Sd96w,Kyokuhikari,3-2 (4-3)
2011.09,10,Sd95e,Azumasato,2-3 (3-4),0,yoritaoshi,1,Sd98e,Yuzawa,3-2 (4-3)
2011.09,10,Sd95w,Daishokai,1-4 (3-4),0,hatakikomi,1,Sd94w,Chiyonoshin,2-3 (3-4)
2011.09,10,Sd92e,Yamaryu,2-3 (2-5),0,tsukidashi,1,Sd94e,Daichi,3-2 (3-4)
2011.09,10,Sd91e,Tomonofuji,2-3 (4-3),1,kakenage,0,Sd91w,Kotodairyu,1-4 (2-5)
2011.09,10,Sd93w,Teraoumi,3-2 (4-3),0,yorikiri,1,Sd90w,Azumanami,4-1 (5-2)
2011.09,10,Sd84e,Wakanofuji,3-2 (4-3),1,yorikiri,0,Sd88e,Sasagawa,2-3 (3-4)
2011.09,10,Sd86w,Komatsukasa,4-1 (5-2),1,hatakikomi,0,Sd81w,Barikimaru,3-2 (3-4)
2011.09,10,Sd80e,Owada,2-3 (2-5),0,yorikiri,1,Sd81e,Tosahayato,3-2 (4-3)
2011.09,10,Sd77e,Nogami,4-1 (6-1),1,oshitaoshi,0,Sd80w,Chiyoraizan,3-2 (4-3)
2011.09,10,Sd73e,Tamakaizan,3-2 (3-4),0,oshidashi,1,Sd75e,Tokushuzan,4-1 (5-2)
2011.09,10,Sd71e,Isoazuma,1-4 (2-5),0,tsukiotoshi,1,Sd78e,Satonofuji,2-3 (3-4)
2011.09,10,Sd69e,Daijo,2-3 (3-4),1,hatakikomi,0,Sd74e,Daihoyama,1-4 (2-5)
2011.09,10,Sd67e,Abeshima,2-3 (3-4),1,hikiotoshi,0,Sd68w,Shobushi,1-4 (2-5)
2011.09,10,Sd66e,Kiriarashi,2-3 (3-4),0,hikiotoshi,1,Sd69w,Koriyama,3-2 (4-3)
2011.09,10,Sd62e,Kiryu,3-2 (4-3),1,kotenage,0,Sd64e,Onami,2-3 (3-4)
2011.09,10,Sd62w,Ranbo,1-4 (1-6),0,oshidashi,1,Sd60w,Kotomyozan,2-3 (3-4)
2011.09,10,Sd57e,Tsurubayashi,3-2 (5-2),1,yorikiri,0,Sd61w,Toofuji,2-3 (2-5)
2011.09,10,Sd55e,Daishokaku,1-4 (3-4),0,yorikiri,1,Sd59w,Ikinoshima,2-3 (3-4)
2011.09,10,Sd53e,Fujinokaze,3-2 (4-3),0,okuridashi,1,Sd53w,Tochinobori,4-1 (4-3)
2011.09,10,Sd56w,Chiyosakae,4-1 (5-2),1,tsukiotoshi,0,Sd52w,Daishowaka,3-2 (5-2)
2011.09,10,Sd55w,Dewanosato,3-2 (4-3),1,yorikiri,0,Sd50w,Minanosato,2-3 (4-3)
2011.09,10,Sd49e,Akatsuki,2-3 (2-5),0,yoritaoshi,1,Sd48w,Shibahara,3-2 (4-3)
2011.09,10,Sd46e,Kiritora,3-2 (3-4),1,yorikiri,0,Sd47w,Takashoma,2-3 (3-4)
2011.09,10,Sd43e,Hamaeiko,3-2 (5-2),0,yorikiri,1,Sd46w,Kisenowaka,4-1 (5-2)
2011.09,10,Sd45w,Masunosho,3-2 (3-4),0,yorikiri,1,Sd42w,Hokudozan,4-1 (6-1)
2011.09,10,Sd44e,Okoryu,3-2 (4-3),1,isamiashi,0,Sd41w,Hisanotora,2-3 (3-4)
2011.09,10,Sd43w,Higo,1-4 (2-5),0,shitatehineri,1,Sd38w,Aiyama,2-3 (2-5)
2011.09,10,Sd40e,Ryutei,3-2 (4-3),0,yorikiri,1,Sd36w,Asanotosa,4-1 (4-3)
2011.09,10,Sd31e,Fujiarashi,2-3 (3-4),0,oshidashi,1,Sd33e,Kotokensei,3-2 (5-2)
2011.09,10,Sd33w,Fujinoumi,2-3 (3-4),1,yoritaoshi,0,Sd29w,Sasayama,1-4 (3-4)
2011.09,10,Sd28e,Sadanohama,2-3 (3-4),0,hatakikomi,1,Sd30w,Tochinoshima,3-2 (4-3)
2011.09,10,Sd27w,Kotoninsei,2-3 (3-4),0,hikiotoshi,1,Sd26w,Kaorufuji,3-2 (3-4)
2011.09,10,Sd28w,Burinosato,3-2 (5-2),0,sotogake,1,Sd25w,Tochihayate,4-1 (4-3)
2011.09,10,Sd24w,Daishoiwa,2-3 (4-3),0,utchari,1,Sd21w,Tamao,3-2 (3-4)
2011.09,10,Sd20e,Taiga,2-3 (4-3),1,yorikiri,0,Sd27e,Kaishin,1-4 (2-5)
2011.09,10,Sd17e,Shunba,3-2 (4-3),1,okuridashi,0,Sd19e,Tsurunoumi,2-3 (2-5)
2011.09,10,Sd16e,Notoazuma,2-3 (2-5),0,tsukiotoshi,1,Sd16w,Inoue,3-2 (5-2)
2011.09,10,Sd18e,Hokaho,2-3 (3-4),1,oshidashi,0,Sd15w,Takaisamu,1-4 (2-5)
2011.09,10,Sd17w,Kyokutaisei,2-3 (4-3),1,chongake,0,Sd14w,Goki,1-4 (1-6)
2011.09,10,Sd13w,Terutsuyoshi,3-2 (3-4),1,oshidashi,0,Sd12w,Maeshinpu,2-3 (3-4)
2011.09,10,Sd10e,Shiroryu,2-3 (4-3),0,yorikiri,1,Sd11e,Maegunzan,3-2 (4-3)
2011.09,10,Sd7e,Wakakengo,4-1 (5-2),1,hatakikomi,0,Sd9w,Araumi,3-2 (3-4)
2011.09,10,Sd5e,Tamadaiki,3-2 (4-3),1,tsukiotoshi,0,Sd8e,Tokinowaka,2-3 (2-5)
2011.09,10,Sd3w,Asabenkei,2-3 (4-3),0,yorikiri,1,Ms60w,Kotodaishin,3-2 (5-2)
2011.09,10,Ms59e,Tokizakura,3-2 (4-3),1,oshidashi,0,Ms59w,Hokkairyu,2-3 (3-4)
2011.09,10,Ms56e,Chiyoshoma,1-4 (3-4),0,hatakikomi,1,Sd1e,Hoshizakura,2-3 (4-3)
2011.09,10,Ms58e,Orora,3-2 (5-2),1,yorikiri,0,Ms54w,Kotoeko,2-3 (2-5)
2011.09,10,Ms54e,Sachiazuma,2-3 (2-5),1,oshidashi,0,Ms55w,Katsunofuji,1-4 (3-4)
2011.09,10,Ms56w,Daiseiho,2-3 (3-4),0,yorikiri,1,Ms53w,Asatenmai,3-2 (4-3)
2011.09,10,Ms52w,Wakarikido,3-2 (3-4),0,oshidashi,1,Ms48w,Musashiumi,4-1 (5-2)
2011.09,10,Ms49w,Yakunoshima,2-3 (3-4),0,hikiotoshi,1,Ms47w,Daionami,3-2 (3-4)
2011.09,10,Ms45e,Mugendai,3-2 (5-2),0,yoritaoshi,1,Ms42w,Kagamio,4-1 (6-1)
2011.09,10,Ms42e,Sasakiyama,3-2 (4-3),1,yorikiri,0,Ms46e,Kotofukuju,2-3 (2-5)
2011.09,10,Ms41e,Takakiho,2-3 (3-4),0,hikiotoshi,1,Ms43w,Rendaiyama,3-2 (4-3)
2011.09,10,Ms39e,Kairyu,4-1 (5-2),1,hatakikomi,0,Ms37w,Tenichi,3-2 (5-2)
2011.09,10,Ms36e,Matsumoto,2-3 (4-3),1,oshidashi,0,Ms44e,Takunishiki,1-4 (1-6)
2011.09,10,Ms36w,Chiyoo,3-2 (5-2),1,tsukiotoshi,0,Ms33w,Takateru,2-3 (3-4)
2011.09,10,Ms32e,Yotsuguruma,2-3 (3-4),0,oshidashi,1,Ms31w,Higonojo,3-2 (4-3)
2011.09,10,Ms28e,Kei,2-3 (4-3),0,tsukitaoshi,1,Ms30w,Tochinohama,3-2 (3-4)
2011.09,10,Ms26e,Tochitsubasa,4-1 (6-1),1,oshidashi,0,Ms30e,Notozakura,3-2 (3-4)
2011.09,10,Ms27e,Fukugoriki,2-3 (2-5),1,hikiotoshi,0,Ms25w,Wakaryusei,1-4 (2-5)
2011.09,10,Ms25e,Yamashita,2-3 (4-3),0,oshidashi,1,Ms27w,Takageppo,3-2 (5-2)
2011.09,10,Ms22e,Seiro,3-2 (3-4),0,oshidashi,1,Ms24w,Chokozan,4-1 (5-2)
2011.09,10,Ms23e,Kawanari,1-4 (2-5),0,shitatenage,1,Ms21w,Byakko,2-3 (3-4)
2011.09,10,Ms20e,Kazafuzan,3-2 (4-3),1,hikiotoshi,0,Ms24e,Hakiai,2-3 (4-3)
2011.09,10,Ms23w,Nankairiki,3-2 (4-3),1,tottari,0,Ms19w,Dewahayate,2-3 (3-4)
2011.09,10,Ms19e,Sensho,3-2 (4-3),0,hatakikomi,1,Ms21e,Chiyomaru,4-1 (5-2)
2011.09,10,Ms18e,Kotokuni,2-3 (2-5),1,yorikiri,0,Ms18w,Shoketsu,1-4 (2-5)
2011.09,10,Ms15e,Chiyootori,3-2 (5-2),1,okuridashi,0,Ms17e,Fujimoto,2-3 (4-3)
2011.09,10,Ms14e,Maeta,2-3 (3-4),0,tsukiotoshi,1,Ms16e,Higoarashi,3-2 (3-4)
2011.09,10,Ms17w,Ryuden,3-2 (5-2),0,oshidashi,1,Ms13w,Tochiyashiki,4-1 (4-3)
2011.09,10,Ms11w,Aozora,2-3 (3-4),0,oshidashi,1,Ms9w,Dairaido,3-2 (3-4)
2011.09,10,Ms8e,Amuru,3-2 (5-2),1,tsukidashi,0,Ms8w,Wakanoshima,2-3 (3-4)
2011.09,10,J12e,Satoyama,5-5 (7-8),1,oshidashi,0,Ms3e,Ikioi,4-2 (5-2)
2011.09,10,J14e,Hamanishiki,1-9 (2-13),0,oshidashi,1,J11w,Chiyoarashi,7-3 (8-7)
2011.09,10,J10e,Nionoumi,7-3 (9-6),1,uwatedashinage,0,J14w,Hitenryu,3-7 (5-10)
2011.09,10,J9e,Chiyonokuni,7-3 (10-5),1,uwatenage,0,J13e,Hishofuji,4-6 (4-11)
2011.09,10,J8e,Sadanoumi,6-4 (7-8),0,okuridashi,1,J12w,Kotoyuki,5-5 (9-6)
2011.09,10,J13w,Hokutokuni,7-3 (10-5),0,tsukiotoshi,1,J8w,Kimikaze,6-4 (8-7)
2011.09,10,J9w,Kaonishiki,2-7-1 (2-7-6),0,fusen,1,J5w,Masuraumi,4-6 (7-8)
2011.09,10,J4e,Bushuyama,4-6 (8-7),1,hatakikomi,0,J11e,Chiyozakura,4-6 (6-9)
2011.09,10,J3e,Myogiryu,9-1 (13-2),1,oshidashi,0,J10w,Kyokushuho,6-4 (9-6)
2011.09,10,J7w,Takamisakari,4-6 (6-9),0,uwatenage,1,J3w,Tenkaiho,5-5 (8-7)
2011.09,10,J2e,Sadanofuji,6-4 (8-7),0,uwatenage,1,J7e,Tamanoshima,3-7 (5-10)
2011.09,10,J6w,Shironoryu,2-8 (7-8),1,oshidashi,0,J2w,Tsurugidake,5-5 (8-7)
2011.09,10,J1e,Tochinonada,2-8 (4-11),0,oshidashi,1,J6e,Aoiyama,6-2-2 (10-3-2)
2011.09,10,J5e,Matsutani,8-2 (11-4),1,uwatenage,0,J1w,Takarafuji,6-4 (9-6)
2011.09,10,M15e,Daido,5-5 (8-7),0,oshitaoshi,1,M16e,Kokkai,7-3 (9-6)
2011.09,10,M13e,Yoshiazuma,5-5 (5-10),1,yoritaoshi,0,M13w,Tamaasuka,2-8 (4-11)
2011.09,10,M12e,Aminishiki,7-3 (10-5),1,sukuinage,0,M17e,Hochiyama,4-6 (5-10)
2011.09,10,M14e,Tosayutaka,3-7 (4-11),0,yorikiri,1,M12w,Asasekiryu,5-5 (7-8)
2011.09,10,M11e,Kitataiki,8-2 (10-5),1,oshidashi,0,M16w,Kimurayama,4-6 (7-8)
2011.09,10,M10e,Tamawashi,4-6 (6-9),0,hikkake,1,M15w,Takanoyama,4-6 (5-10)
2011.09,10,M8e,Kaisei,3-7 (4-11),0,tsukiotoshi,1,M14w,Shotenro,5-5 (9-6)
2011.09,10,M7e,Fujiazuma,2-8 (6-9),1,yorikiri,0,M10w,Kyokutenho,7-3 (11-4)
2011.09,10,M6e,Takayasu,4-6 (6-9),0,yorikiri,1,M9w,Sagatsukasa,5-5 (6-9)
2011.09,10,M8w,Toyohibiki,3-7 (6-9),0,uwatenage,1,M6w,Wakakoyu,5-5 (6-9)
2011.09,10,M5e,Miyabiyama,4-6 (7-8),0,yorikiri,1,M7w,Tochinowaka,7-3 (9-6)
2011.09,10,M11w,Gagamaru,9-1 (11-4),1,kotenage,0,M5w,Goeido,7-3 (10-5)
2011.09,10,M2e,Wakanosato,2-8 (4-11),0,hatakikomi,1,M3e,Takekaze,3-7 (5-10)
2011.09,10,M2w,Yoshikaze,4-6 (6-9),0,yorikiri,1,M1w,Okinoumi,4-6 (8-7)
2011.09,10,K1e,Toyonoshima,3-7 (8-7),1,oshidashi,0,K1w,Aran,2-8 (5-10)
2011.09,10,S2e,Kakuryu,5-5 (9-6),1,katasukashi,0,M1e,Homasho,6-4 (10-5)
2011.09,10,S1e,Kotoshogiku,9-1 (12-3),1,yorikiri,0,S1w,Kisenosato,8-2 (12-3)
2011.09,10,O1e,Harumafuji,6-4 (8-7),1,yoritaoshi,0,M4e,Tochinoshin,4-6 (8-7)
2011.09,10,M3w,Tochiozan,6-4 (7-8),0,yorikiri,1,O1w,Baruto,8-2 (10-5)
2011.09,10,Y1e,Hakuho,10-0 (13-2),1,yorikiri,0,M4w,Tokitenku,4-6 (6-9)
2011.09,11,Jk19w,Masuamami,4-2 (5-2),0,sukuinage,1,Jk18w,Tomiyama,4-2 (4-3)
2011.09,11,Jk13e,Azumayama,2-4 (2-5),1,yoritaoshi,0,Jk15w,Issei,0-6 (0-7)
2011.09,11,Jk16e,Wakayamada,4-2 (5-2),1,uwatedashinage,0,Jk11w,Kumamoto,3-3 (3-4)
2011.09,11,Jk12w,Hamayutaka,2-4 (2-5),0,hikiotoshi,1,Jk8w,Wakayamanaka,3-3 (4-3)
2011.09,11,Jk10e,Kozakura,3-3 (3-3-1),0,yorikiri,1,Jk6w,Hokanyama,4-2 (5-2)
2011.09,11,Jk5e,Azumahikari,2-4 (2-5),1,yorikiri,0,Jk9e,Shikinokawa,1-5 (2-5)
2011.09,11,Jk6e,Hayashi,4-2 (4-3),1,oshitaoshi,0,Jk1w,Haruyutaka,3-3 (3-4)
2011.09,11,Jd105e,Azumahana,2-4 (2-5),0,yorikiri,1,Jk4e,Takachihonomine,3-3 (3-4)
2011.09,11,Jd103e,Moriurara,3-3 (4-3),0,tsukidashi,1,Jk2e,Haseyama,4-0-2 (5-0-2)
2011.09,11,Jd102e,Oshio,2-4 (2-5),1,okuritaoshi,0,Jk3e,Miyake,1-5 (2-5)
2011.09,11,Jd101e,Daiseishin,3-3 (3-4),1,oshitaoshi,0,Jd103w,Sakaguchiyama,2-4 (3-4)
2011.09,11,Jd100e,Kotoyoshikane,3-3 (3-4),0,yorikiri,1,Jd95w,Azumashu,4-2 (5-2)
2011.09,11,Jd94e,Osato,3-3 (4-3),0,yoritaoshi,1,Jd98e,Asaamami,4-2 (5-2)
2011.09,11,Jd99e,Tamashinzan,5-1 (5-2),1,oshidashi,0,Jd91w,Amanowaka,4-2 (5-2)
2011.09,11,Jd90e,Tamayuki,3-3 (3-4),1,oshidashi,0,Jd93w,Kameyama,2-4 (2-5)
2011.09,11,Jd97w,Raizan,1-5 (1-6),1,yorikiri,0,Jd86w,Yamada,0-6 (0-7)
2011.09,11,Jd89e,Ichifuji,1-5 (2-5),0,oshidashi,1,Jd84w,Hirasawa,2-4 (3-4)
2011.09,11,Jd83e,Imao,4-2 (5-2),1,yoritaoshi,0,Jd88e,Nakashima,3-3 (3-4)
2011.09,11,Jd81e,Hamadayama,2-4 (3-4),0,uwatenage,1,Jd85w,Kikuchi,3-3 (3-4)
2011.09,11,Jd79e,Kenho,4-2 (5-2),1,oshidashi,0,Jd81w,Motokiyama,3-3 (4-3)
2011.09,11,Jd78w,Sakuma,4-2 (4-3),1,oshidashi,0,Jd77w,Kotoyamato,3-3 (4-3)
2011.09,11,Jd76e,Kotokawazu,5-1 (6-1),1,uwatedashinage,0,Jd85e,Hakuyozan,4-2 (4-3)
2011.09,11,Jd72e,Setonishiki,2-4 (2-5),0,hatakikomi,1,Jd73w,Tsubakifuji,3-3 (3-4)
2011.09,11,Jd72w,Onojo,2-4 (2-5),1,oshidashi,0,Jd70w,Mimanishiki,1-5 (2-5)
2011.09,11,Jd71e,Kanryu,3-3 (3-4),1,yoritaoshi,0,Jd69w,Tamaki,2-4 (3-4)
2011.09,11,Jd66e,Hyugaryu,2-4 (2-5),0,tsukiotoshi,1,Jd69e,Kato,3-3 (3-4)
2011.09,11,Jd65e,Hamaminato,3-3 (4-3),0,oshidashi,1,Jd67w,Okuniyama,4-2 (4-3)
2011.09,11,Jd73e,Meisei,5-1 (5-2),1,shitatedashinage,0,Jd62w,Hirose,4-2 (4-3)
2011.09,11,Jd61e,Masuryu,2-4 (3-4),0,oshidashi,1,Jd64w,Rokumonsen,3-3 (4-3)
2011.09,11,Jd60e,Fujinowaka,2-4 (3-4),0,sukuinage,1,Jd61w,Shuho,3-3 (3-4)
2011.09,11,Jd59e,Tenkaizan,3-3 (4-3),0,yorikiri,1,Jd56w,Tosa,4-2 (5-2)
2011.09,11,Jd55w,Teraofuji,4-2 (5-2),1,oshidashi,0,Jd52w,Taikomaru,3-3 (4-3)
2011.09,11,Jd50e,Koju,5-1 (6-1),1,oshidashi,0,Jd54e,Kotoomura,4-2 (4-3)
2011.09,11,Jd49e,Takasaito,2-4 (2-5),0,yorikiri,1,Jd51w,Tamatoryo,3-3 (4-3)
2011.09,11,Jd48e,Itako,1-5 (1-6),1,yorikiri,0,Jd57e,Daikoyama,0-6 (1-6)
2011.09,11,Jd50w,Kawahara,3-3 (4-3),0,uwatenage,1,Jd45w,Takeda,4-2 (5-2)
2011.09,11,Jd44w,Amamidake,3-3 (4-3),0,yorikiri,1,Jd43w,Aomihama,4-2 (5-2)
2011.09,11,Jd45e,Daigonishiki,3-3 (4-3),1,kimedashi,0,Jd41w,Daishorin,2-4 (3-4)
2011.09,11,Jd41e,Sakabe,2-4 (2-5),0,nichonage,1,Jd38w,Morinoyama,3-3 (3-4)
2011.09,11,Jd40e,Kinokawa,3-3 (3-4),0,hatakikomi,1,Jd37w,Tokkoriki,4-2 (5-2)
2011.09,11,Jd36e,Wakanoryu,3-3 (4-3),1,oshidashi,0,Jd37e,Echizenyama,2-4 (3-4)
2011.09,11,Jd34e,Teraoryu,4-2 (4-3),0,yorikiri,1,Jd35e,Daishonada,5-1 (5-2)
2011.09,11,Jd30w,Daishojo,2-4 (3-4),0,yorikiri,1,Jd29w,Shobimaru,3-3 (4-3)
2011.09,11,Jd31e,Kotokawamura,3-3 (3-4),0,okuridashi,1,Jd27w,Yoshifuji,4-2 (5-2)
2011.09,11,Jd26e,Chiyoshuho,2-4 (3-4),0,shitatenage,1,Jd28e,Ebisumaru,3-3 (4-3)
2011.09,11,Jd24w,Suekawa,3-3 (3-4),0,oshidashi,1,Jd22w,Hokuyozan,4-2 (4-3)
2011.09,11,Jd25w,Miyakofuji,3-3 (4-3),1,hatakikomi,0,Jd21w,Hamamiryu,2-4 (3-4)
2011.09,11,Jd20e,Amakusa,3-3 (3-4),0,yoritaoshi,1,Jd19w,Shinohara,4-2 (5-2)
2011.09,11,Jd18e,Hisachikara,1-5 (1-6),1,yorikiri,0,Jd35w,Kotofubuki,0-6 (0-7)
2011.09,11,Jd16e,Kaidonami,5-1 (5-2),1,yorikiri,0,Jd26w,Hokuto,4-2 (4-3)
2011.09,11,Jd14e,Sasanoyama,5-1 (6-1),0,yoritaoshi,1,Jd67e,Watanabe,6-0 (7-0)
2011.09,11,Jd46w,Arajishi,5-1 (6-1),0,hikiotoshi,1,Jd12w,Sakumayama,6-0 (7-0)
2011.09,11,Jd12e,Daitenpaku,3-3 (3-4),0,oshidashi,1,Jd10w,Wakakoki,4-2 (4-3)
2011.09,11,Jd10e,Nakayama,2-4 (3-4),0,yorikiri,1,Jd7w,Daishofuji,3-3 (4-3)
2011.09,11,Jd8w,Yamanaka,2-4 (2-5),1,uchigake,0,Jd6w,Hasugeyama,1-5 (1-6)
2011.09,11,Jd5e,Hokutotsuru,4-2 (5-2),1,shitatenage,0,Jd6e,Daika,3-3 (3-4)
2011.09,11,Jd2e,Toshi,5-1 (5-2),1,sukuinage,0,Sd99w,Tamanotaka,4-2 (5-2)
2011.09,11,Jd3w,Kosenho,3-3 (4-3),0,yorikiri,1,Sd98w,Harimaumi,4-2 (5-2)
2011.09,11,Sd100e,Asanojo,4-2 (4-3),1,katasukashi,0,Sd96w,Kyokuhikari,3-3 (4-3)
2011.09,11,Sd94e,Daichi,3-3 (3-4),0,yoritaoshi,1,Sd98e,Yuzawa,4-2 (4-3)
2011.09,11,Sd91e,Tomonofuji,3-3 (4-3),1,sukuinage,0,Sd88w,Sumanoumi,2-4 (3-4)
2011.09,11,Sd92w,Ryushonami,5-1 (5-2),0,yorikiri,1,Sd84w,Hanasegawa,6-0 (6-1)
2011.09,11,Sd95w,Daishokai,2-4 (3-4),1,yoritaoshi,0,Sd83w,Enshunada,1-5 (1-6)
2011.09,11,Sd85w,Kotokuzan,4-2 (4-3),1,hatakikomi,0,Sd81w,Barikimaru,3-3 (3-4)
2011.09,11,Sd84e,Wakanofuji,3-3 (4-3),0,yorikiri,1,Sd80w,Chiyoraizan,4-2 (4-3)
2011.09,11,Sd87w,Juban,4-2 (4-3),0,yorikiri,1,Sd79w,Miura,5-1 (6-1)
2011.09,11,Sd83e,Arikawa,2-4 (2-5),0,uwatenage,1,Sd78w,Kototsubasa,3-3 (4-3)
2011.09,11,Sd77e,Nogami,5-1 (6-1),1,oshidashi,0,Sd86w,Komatsukasa,4-2 (5-2)
2011.09,11,Sd78e,Satonofuji,2-4 (3-4),0,oshidashi,1,Sd72w,Kihakuriki,3-3 (3-4)
2011.09,11,Sd71e,Isoazuma,1-5 (2-5),0,hatakikomi,1,Sd74e,Daihoyama,2-4 (2-5)
2011.09,11,Sd70e,Tochiminato,3-3 (4-3),0,yorikiri,1,Sd67w,Takamisato,4-2 (5-2)
2011.09,11,Sd68e,Fujinohana,5-1 (5-2),1,yoritaoshi,0,Sd66w,Owaka,4-2 (5-2)
2011.09,11,Sd69w,Koriyama,3-3 (4-3),0,yorikiri,1,Sd64w,Asai,4-2 (5-2)
2011.09,11,Sd65w,Hokutogo,3-3 (4-3),1,oshidashi,0,Sd61w,Toofuji,2-4 (2-5)
2011.09,11,Sd64e,Onami,2-4 (3-4),0,oshidashi,1,Sd60w,Kotomyozan,3-3 (3-4)
2011.09,11,Sd59e,Teraosho,1-5 (2-5),1,oshidashi,0,Sd96e,Daishoko,0-6 (1-6)
2011.09,11,Sd58e,Aratoshi,4-2 (4-3),1,uwatedashinage,0,Sd63w,Araumago,3-3 (3-4)
2011.09,11,Sd62e,Kiryu,3-3 (4-3),0,oshidashi,1,Sd57w,Haruhikari,4-2 (4-3)
2011.09,11,Sd56e,Kakutaiki,3-3 (3-4),1,shitatenage,0,Sd59w,Ikinoshima,2-4 (3-4)
2011.09,11,Sd51e,Hakunoryu,1-5 (1-6),1,shitatenage,0,Sd89e,Daishomune,0-6 (0-7)
2011.09,11,Sd48e,Isamizuki,5-1 (6-1),1,tsukiotoshi,0,Sd56w,Chiyosakae,4-2 (5-2)
2011.09,11,Sd47e,Daikamifusa,3-3 (4-3),1,oshidashi,0,Sd49e,Akatsuki,2-4 (2-5)
2011.09,11,Sd46e,Kiritora,3-3 (3-4),0,oshidashi,1,Sd50e,Ota,4-2 (4-3)
2011.09,11,Sd45e,Akinoyama,2-4 (3-4),1,yorikiri,0,Sd49w,Akinomine,1-5 (2-5)
2011.09,11,Sd42e,Musoketsu,1-5 (1-6),0,yorikiri,1,Sd43w,Higo,2-4 (2-5)
2011.09,11,Sd61e,Higonoryu,5-1 (6-1),0,oshidashi,1,Sd39w,Shoho,6-0 (6-1)
2011.09,11,Sd39e,Kyokuhozan,3-3 (3-4),1,hatakikomi,0,Sd38w,Aiyama,2-4 (2-5)
2011.09,11,Sd38e,Mitoyutaka,4-2 (5-2),1,hatakikomi,0,Sd35w,Sadanokuni,3-3 (3-4)
2011.09,11,Sd36e,Kinunonami,5-1 (5-2),1,tsukiotoshi,0,Sd34w,Daishoryu,4-2 (4-3)
2011.09,11,Sd32e,Tochitaiga,3-3 (3-4),1,hatakikomi,0,Sd37e,Toho,2-4 (2-5)
2011.09,11,Sd31w,Mitohikari,3-3 (4-3),0,oshidashi,1,Sd30w,Tochinoshima,4-2 (4-3)
2011.09,11,Sd29e,Takamiryu,2-4 (2-5),1,oshidashi,0,Sd34e,Matsubayama,1-5 (1-6)
2011.09,11,Sd25e,Obamaumi,0-6 (1-6),0,yorikiri,1,Sd23w,Haruzakura,1-5 (1-6)
2011.09,11,Sd22e,Sadanishiki,2-4 (3-4),0,yorikiri,1,Sd24w,Daishoiwa,3-3 (4-3)
2011.09,11,Sd21e,Hitachigo,4-2 (5-2),1,shitatenage,0,Sd23e,Ryusei,3-3 (4-3)
2011.09,11,Sd30e,Gonoumi,5-1 (6-1),1,tsukite,0,Sd19w,Masumiura,4-2 (4-3)
2011.09,11,Sd19e,Tsurunoumi,2-4 (2-5),0,oshidashi,1,Sd17w,Kyokutaisei,3-3 (4-3)
2011.09,11,Sd14e,Yamatofuji,4-2 (5-2),0,yorikiri,1,Sd18w,Otakayama,5-1 (5-2)
2011.09,11,Sd22w,Takanoiwa,5-1 (6-1),0,yorikiri,1,Sd11w,Karatsuumi,6-0 (7-0)
2011.09,11,Sd16e,Notoazuma,2-4 (2-5),0,yorikiri,1,Sd10w,Genkaiho,3-3 (4-3)
2011.09,11,Sd11e,Maegunzan,4-2 (4-3),1,oshidashi,0,Sd9w,Araumi,3-3 (3-4)
2011.09,11,Sd9e,Maenofuji,1-5 (2-5),0,oshidashi,1,Sd15w,Takaisamu,2-4 (2-5)
2011.09,11,Sd5e,Tamadaiki,4-2 (4-3),1,shitatenage,0,Sd5w,Komanokuni,3-3 (3-4)
2011.09,11,Sd3e,Wakakasuga,4-2 (5-2),0,hikiotoshi,1,Sd7e,Wakakengo,5-1 (5-2)
2011.09,11,Sd1e,Hoshizakura,3-3 (4-3),1,hatakikomi,0,Sd4e,Kainowaka,2-4 (2-5)
2011.09,11,Ms60e,Miyamaru,4-2 (4-3),0,yoritaoshi,1,Ms57w,Suzaku,5-1 (6-1)
2011.09,11,Ms54e,Sachiazuma,2-4 (2-5),0,oshidashi,1,Ms56w,Daiseiho,3-3 (3-4)
2011.09,11,Ms53e,Tatsu,4-2 (4-3),0,yorikiri,1,Ms57e,Kamiyutaka,5-1 (6-1)
2011.09,11,Ms52e,Toyohikari,3-3 (4-3),1,shitatenage,0,Ms49w,Yakunoshima,2-4 (3-4)
2011.09,11,Ms50w,Bungonishiki,6-0 (6-1),1,oshidashi,0,Ms46w,Shosei,5-1 (5-2)
