basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.07,12,Ms35e,Wakainami,3-3 (4-3),0,kotenage,1,Ms38e,Asahibenten,4-2 (5-2)
2004.07,12,Ms34e,Tochitenko,1-5 (2-5),0,oshidashi,1,Ms44w,Kakuo,2-4 (3-4)
2004.07,12,Ms30e,Tochinohana,5-1 (6-1),1,yorikiri,0,Ms39w,Takakoyama,4-2 (5-2)
2004.07,12,Ms37e,Kasugakuni,5-1 (6-1),1,yoritaoshi,0,Ms29w,Hananosato,4-2 (4-3)
2004.07,12,Ms29e,Ashu,1-5 (1-6),0,oshidashi,1,Ms33w,Tokinoyutaka,2-4 (2-5)
2004.07,12,Ms28e,Rikiryu,3-3 (3-4),0,tsukiotoshi,1,Ms33e,Shindo,4-2 (4-3)
2004.07,12,Ms32e,Kaonishiki,4-2 (5-2),1,oshidashi,0,Ms27w,Ryuho,3-3 (4-3)
2004.07,12,Ms28w,Oga,3-3 (3-4),1,hikiotoshi,0,Ms25w,Daiyuchi,2-4 (3-4)
2004.07,12,Ms23w,Nishikikaze,2-4 (2-5),0,tsukiotoshi,1,Ms22w,Kirinowaka,3-3 (4-3)
2004.07,12,Ms20e,Kanbayashi,4-2 (4-3),1,yoritaoshi,0,Ms24e,Fujinokaze,3-3 (3-4)
2004.07,12,Ms23e,Furuichi,4-2 (5-2),1,kainahineri,0,Ms19w,Kitataiki,3-3 (3-4)
2004.07,12,Ms27e,Toshinyama,1-5 (2-5),0,kirikaeshi,1,Ms16w,Shimatora,2-4 (2-5)
2004.07,12,Ms15e,Fukkoyama,4-2 (4-3),1,oshidashi,0,Ms18w,Yotsuguruma,3-3 (3-4)
2004.07,12,Ms21w,Nakano,1-5 (1-6),0,hikiotoshi,1,Ms14w,Sumiya,2-4 (3-4)
2004.07,12,Ms17w,Kotokuni,3-3 (4-3),1,yoritaoshi,0,Ms13w,Komanofuji,2-4 (2-5)
2004.07,12,Ms13e,Kyokutenzan,1-5 (2-5),0,hatakikomi,1,Ms10w,Dewanofuji,2-4 (3-4)
2004.07,12,Ms9e,Senshuyama,4-2 (4-3),0,hatakikomi,1,Ms8w,Ishide,5-1 (5-2)
2004.07,12,Ms7e,Hochiyama,5-1 (6-1),1,yorikiri,0,Ms12e,Daimanazuru,4-2 (4-3)
2004.07,12,J14e,Daishodai,6-6 (8-7),0,uwatehineri,1,J13w,Kotonomine,6-6 (7-8)
2004.07,12,J10e,Kaido,5-7 (6-9),1,yorikiri,0,J14w,Wakakosho,5-7 (6-9)
2004.07,12,J12w,Katayama,7-5 (8-7),1,uwatenage,0,J9w,Juzan,5-7 (7-8)
2004.07,12,J7e,Kasuganishiki,6-6 (8-7),0,tsukiotoshi,1,J12e,Ichinotani,4-8 (5-10)
2004.07,12,J6e,Hagiwara,7-5 (8-7),1,yorikiri,0,J11e,Bushuyama,7-5 (8-7)
2004.07,12,J11w,Sumanofuji,6-6 (7-8),1,oshitaoshi,0,J6w,Chiyotenzan,3-9 (5-10)
2004.07,12,J10w,Oikari,2-10 (3-12),1,tsukiotoshi,0,J5w,Hamanishiki,3-9 (5-10)
2004.07,12,J8e,Gojoro,6-6 (7-8),1,oshidashi,0,J4w,Kobo,4-8 (5-10)
2004.07,12,J3e,Kotooshu,10-2 (13-2),0,oshidashi,1,J4e,Toyonoshima,9-3 (11-4)
2004.07,12,J7w,Ushiomaru,5-7 (7-8),0,hikiotoshi,1,J3w,Asanowaka,4-8 (5-10)
2004.07,12,J2e,Wakanoyama,4-8 (7-8),1,yorikiri,0,J5e,Yotsukasa,6-6 (7-8)
2004.07,12,J13e,Kotoshogiku,9-3 (10-5),0,uwatenage,1,J2w,Takanotsuru,7-5 (9-6)
2004.07,12,J1e,Roho,8-4 (10-5),1,fumidashi,0,J9e,Ama,8-4 (9-6)
2004.07,12,J8w,Kitazakura,10-2 (11-4),1,hikiotoshi,0,J1w,Tamakasuga,8-4 (11-4)
2004.07,12,M13e,Kasugao,3-6-3 (4-8-3),0,yoritaoshi,1,M16w,Toki,5-7 (6-9)
2004.07,12,M17e,Tokitenku,4-8 (6-9),0,yorikiri,1,M13w,Takanowaka,5-7 (8-7)
2004.07,12,M15e,Wakatoba,2-10 (3-12),0,utchari,1,M11w,Jumonji,6-6 (8-7)
2004.07,12,M10e,Hayateumi,6-6 (7-8),0,okuridashi,1,M11e,Tosanoumi,8-4 (11-4)
2004.07,12,M14w,Otsukasa,6-6 (8-7),0,yorikiri,1,M10w,Asasekiryu,9-3 (11-4)
2004.07,12,M9e,Aminishiki,4-8 (4-8-3),0,fusen,1,M16e,Harunoyama,2-10 (3-12)
2004.07,12,M8e,Hakuho,9-3 (11-4),1,okuridashi,0,M12e,Buyuzan,7-5 (8-7)
2004.07,12,M15w,Futeno,9-3 (10-5),1,yorikiri,0,M7w,Takamisakari,6-6 (8-7)
2004.07,12,M6e,Tokitsuumi,5-7 (6-9),1,yorikiri,0,M12w,Kinkaiyama,4-8 (4-11)
2004.07,12,M5e,Takekaze,5-7 (6-9),1,hatakikomi,0,M8w,Kaiho,5-7 (7-8)
2004.07,12,M14e,Toyozakura,9-3 (12-3),1,okuridashi,0,M4w,Dejima,7-5 (7-8)
2004.07,12,M3e,Kotoryu,3-9 (4-11),0,tsukiotoshi,1,M5w,Kakizoe,6-6 (7-8)
2004.07,12,M9w,Tochisakae,4-8 (6-9),0,hatakikomi,1,M3w,Kyokushuzan,2-10 (3-12)
2004.07,12,M1e,Kyokutenho,5-7 (8-7),0,sukuinage,1,M6w,Tochinonada,8-4 (9-6)
2004.07,12,M2w,Kotonowaka,3-9 (3-12),0,yorikiri,1,M1w,Iwakiyama,5-7 (7-8)
2004.07,12,M2e,Kokkai,7-5 (8-7),1,yorikiri,0,K1w,Tamanoshima,3-9 (6-9)
2004.07,12,K1e,Kotomitsuki,5-7 (7-8),0,hikiotoshi,1,S1w,Hokutoriki,2-10 (3-12)
2004.07,12,M7e,Miyabiyama,10-2 (12-3),1,hatakikomi,0,O1w,Chiyotaikai,9-3 (10-5)
2004.07,12,O1e,Kaio,9-3 (11-4),1,oshidashi,0,S2w,Tochiazuma,9-3 (10-5)
2004.07,12,O2e,Musoyama,8-4 (8-7),0,yorikiri,1,M4e,Shimotori,8-4 (9-6)
2004.07,12,Y1e,Asashoryu,10-2 (13-2),0,hatakikomi,1,S1e,Wakanosato,7-5 (8-7)
2004.07,13,Jk36e,Shinanogawa,1-0-6,1,yorikiri,0,Jk34w,Hirai,0-7
2004.07,13,Jk39w,Kotonarita,4-3,1,oshidashi,0,Jk30w,Tsujino,3-4
2004.07,13,Jk28e,Tamahayate,3-4,0,shitatenage,1,Jk37w,Hori,4-3
2004.07,13,Jk27e,Taikomaru,2-5 (3-5),1,hikiotoshi,0,Jk35w,Fujioka,2-5
2004.07,13,Jk39e,Sugita,6-1,1,oshidashi,0,Jk25w,Dewamiyako,5-2
2004.07,13,Jk38w,Takaazuma,6-1,1,yorikiri,0,Jk21w,Wakakairiki,5-2
2004.07,13,Jk21e,Morikawa,1-6,1,uwatenage,0,Jk44e,Ishii,1-5 (1-6)
2004.07,13,Jk19e,Ryutei,6-1,1,yoritaoshi,0,Jk14w,Fujinaka,5-2
2004.07,13,Jk13e,Ansei,4-3,1,hatakikomi,0,Jk23e,Osuzuki,3-4
2004.07,13,Jk12e,Masuda,3-4,0,oshitaoshi,1,Jk19w,Kawai,4-3
2004.07,13,Jk11e,Takemura,4-3,1,oshitaoshi,0,Jk5w,Tominoumi,3-4
2004.07,13,Jk1e,Gonoumi,5-2,0,yorikiri,1,Jk6w,Kojimaumi,6-1
2004.07,13,Jk1w,Takeda,5-2,1,oshidashi,0,Jd132w,Takita,4-3
2004.07,13,Jd133e,Hayashida,2-5,0,yorikiri,1,Jd127w,Asakimizuka,3-4
2004.07,13,Jd127e,Ikinoshima,3-4,1,uwatedashinage,0,Jd132e,Yamada,2-5
2004.07,13,Jd122e,Saito,6-1,0,uwatenage,1,Jk40e,Baruto,7-0
2004.07,13,Jd121e,Yasuzato,4-3,1,kotenage,0,Jd122w,Daiogi,3-4
2004.07,13,Jd120e,Miyakomusashi,5-2,0,oshidashi,1,Jd130w,Kyokuhozan,6-1
2004.07,13,Jd124w,Inui,2-5,0,yoritaoshi,1,Jd118w,Sokenzan,3-4
2004.07,13,Jd117w,Kai,3-4,0,sukuinage,1,Jd115w,Maeshinpu,4-3
2004.07,13,Jd111w,Nakanose,3-4,0,oshidashi,1,Jd109w,Iwayama,4-3
2004.07,13,Jd107e,Anrai,1-6,0,yorikiri,1,Jd111e,Suzunoumi,2-5
2004.07,13,Jd105e,Fukukasuga,0-7,0,uwatenage,1,Jk6e,Nakane,1-0-6
2004.07,13,Jd103e,Kitatsuyoshi,4-3,1,okuridashi,0,Jd108e,Chichii,3-4
2004.07,13,Jd104w,Ogurayama,5-2,1,hikiotoshi,0,Jd102w,Fukutenyu,4-3
2004.07,13,Jd101w,Wakamiura,3-4,0,yorikiri,1,Jd97w,Tenryuzan,4-3
2004.07,13,Jd95e,Ikemoto,3-4,0,oshidashi,1,Jd96w,Shosho,4-3
2004.07,13,Jd89w,Kirinobori,3-4,1,shitatenage,0,Jd87w,Kasachikara,2-5
2004.07,13,Jd83e,Sadanokuni,4-3,1,uwatenage,0,Jd83w,Hidaka,3-4
2004.07,13,Jd82w,Fusahikari,4-3,0,hikiotoshi,1,Jd79w,Kasugasato,5-2
2004.07,13,Jd79e,Daishowaka,5-2,0,yoritaoshi,1,Jd92w,Satoyama,6-1
2004.07,13,Jd91e,Shikinokawa,1-6,0,yorikiri,1,Jd74w,Dairissho,2-5
2004.07,13,Jd76e,Wakatake,4-3,1,oshidashi,0,Jd73w,Daihagiyama,3-4
2004.07,13,Jd66e,Uchigoshiki,6-1,1,oshidashi,0,Jd69e,Nakaita,5-2
2004.07,13,Jd80w,Onoarashi,0-7,0,oshidashi,1,Jd63w,Tochishinzan,1-6
2004.07,13,Jd62e,Kimurayama,6-1,0,hikiotoshi,1,Jd92e,Shiraishi,7-0
2004.07,13,Jd60e,Takanobori,2-5,0,yorikiri,1,Jd61e,Miyakokuni,3-4
2004.07,13,Jd57e,Taiyo,5-2,0,kotenage,1,Jd55w,Kanda,6-1
2004.07,13,Jd58w,Seifu,5-2,1,hatakikomi,0,Jd53w,Sokaifu,4-3
2004.07,13,Jd50e,Kamada,2-5,1,uwatedashinage,0,Jd58e,Hisatsukasa,1-6
2004.07,13,Jd48w,Kotoyashiro,3-4,0,yorikiri,1,Jd45w,Nishiuchi,4-3
2004.07,13,Jd40e,Noguchi,5-2,1,oshidashi,0,Jd45e,Suzunohana,4-3
2004.07,13,Jd39e,Tamayutaka,4-3,1,yorikiri,0,Jd41w,Onoyama,3-4
2004.07,13,Jd40w,Kawase,4-3,1,yorikiri,0,Jd38w,Tsunenoumi,3-4
2004.07,13,Jd37e,Komanohide,4-3,1,yorikiri,0,Jd32w,Akanoume,3-4
2004.07,13,Jd28e,Maenohana,3-4,0,oshidashi,1,Jd27w,Katsuhata,4-3
2004.07,13,Jd27e,Kaishinho,3-4,0,yorikiri,1,Jd23w,Kinokawa,4-3
2004.07,13,Jd22e,Oito,4-3,1,hatakikomi,0,Jd24e,Amanowaka,3-4
2004.07,13,Jd18e,Hienriki,3-4,0,shitatenage,1,Jd20e,Kyokushozan,4-3
2004.07,13,Jd18w,Umenokawa,2-5,0,okuridashi,1,Jd16w,Tetsuhibiki,3-4
2004.07,13,Jd13e,Hatayama,3-4,1,sukuinage,0,Jd15w,Minezakura,2-5
2004.07,13,Jd22w,Chiyotsukumo,2-5,1,shitatedashinage,0,Jd11w,Fujita,1-6
2004.07,13,Jd5e,Fudoyama,4-3,1,utchari,0,Jd11e,Shokiryu,3-4
2004.07,13,Jd4e,Takanosho,1-6,1,kotenage,0,Jd19e,Kotofubuki,0-7
2004.07,13,Jd4w,Dewanonada,3-4,0,yorikiri,1,Sd100w,Minozakura,4-3
2004.07,13,Sd99e,Maenofuji,5-2,1,oshidashi,0,Jd6w,Masuryu,4-3
2004.07,13,Sd99w,Arawaka,4-3,1,hikiotoshi,0,Sd96w,Yuki,3-4
2004.07,13,Sd92e,Shinnishiki,4-3,1,uwatedashinage,0,Sd93e,Tamatsurugi,3-4
2004.07,13,Sd89e,Amuru,4-3,0,hikiotoshi,1,Sd91w,Seishiro,5-2
2004.07,13,Jd2e,Nagai,5-2,0,uwatenage,1,Sd88w,Kurazono,6-1
2004.07,13,Sd84e,Araki,1-6,0,hikiotoshi,1,Sd88e,Ryugado,2-5
2004.07,13,Sd81e,Fujiarashi,4-3,1,oshitaoshi,0,Sd82e,Yuminosato,3-4
2004.07,13,Sd78e,Chiyonohana,7-0,1,uwatenage,0,Jd7w,Maenoyu,6-1
2004.07,13,Sd80e,Tamataiga,3-4,0,kotenage,1,Sd77w,Kinryuzan,4-3
2004.07,13,Sd71e,Kotonoumi,3-4,0,yorikiri,1,Sd77e,Tamatsubaki,4-3
2004.07,13,Sd67e,Yanagihara,4-3,1,yorikiri,0,Sd68w,Mutsuryuyama,3-4
2004.07,13,Sd64e,Kyokuryudake,5-2,1,kubinage,0,Sd58w,Seiryu,4-3
2004.07,13,Sd58e,Shimada,3-4,0,hikiotoshi,1,Sd62e,Yamaryu,4-3
2004.07,13,Sd55e,Kaishin,3-4,0,hikiotoshi,1,Sd56w,Daitensho,4-3
2004.07,13,Sd59e,Oseumi,4-3,0,shitatenage,1,Sd54w,Sokokurai,5-2
2004.07,13,Sd54e,Kaiseizan,4-3,0,yorikiri,1,Sd56e,Shinzan,5-2
2004.07,13,Sd52e,Kondo,4-3,1,susoharai,0,Sd47w,Asatofuji,3-4
2004.07,13,Sd45e,Goki,6-1,1,yorikiri,0,Sd50w,Kyokushoten,5-2
2004.07,13,Sd46e,Hiyoriyama,3-4,1,shitatedashinage,0,Sd43w,Shinyu,2-5
2004.07,13,Sd40e,Hokkairyu,1-6,1,oshidashi,0,Sd74e,Kirinishiki,0-7
2004.07,13,Sd37e,Miyazaki,3-4,0,oshidashi,1,Sd35w,Aogifuji,4-3
2004.07,13,Sd35e,Wakachikuba,2-5,1,yorikiri,0,Sd38e,Kumago,1-6
2004.07,13,Sd31e,Satsumanishiki,4-3,1,oshidashi,0,Sd33w,Kyokuhikari,3-4
2004.07,13,Sd29e,Hokutogo,4-3,0,hikiotoshi,1,Sd31w,Tenpozan,5-2
2004.07,13,Sd26e,Amanoumi,3-4,0,uwatedashinage,1,Sd23w,Fujimoto,4-3
2004.07,13,Sd24e,Hoshizakura,4-3,0,hatakikomi,1,Sd22w,Koriyama,5-2
2004.07,13,Sd66e,Tamaryoma,6-1,0,tsukiotoshi,1,Sd17w,Kakuryu,7-0
2004.07,13,Sd16e,Hayasegawa,5-2,0,oshidashi,1,Sd11w,Tamamitsukuni,6-1
2004.07,13,Sd11e,Tamao,4-3,1,oshidashi,0,Sd13w,Takamaru,3-4
2004.07,13,Sd10e,Daibanjaku,3-4,1,yorikiri,0,Sd17e,Fujitsukasa,2-5
2004.07,13,Sd4e,Hoshikaze,4-3,1,uwatenage,0,Sd8w,Takainazawa,3-4
2004.07,13,Sd3e,Terukaze,3-4,0,kotenage,1,Sd6e,Daitenzan,4-3
2004.07,13,Ms59w,Asatoshi,4-3,1,oshitaoshi,0,Ms58w,Shironishiki,3-4
2004.07,13,Ms57e,Matsumidori,4-3,0,okuritaoshi,1,Sd5w,Tokusegawa,5-2
2004.07,13,Ms54e,Asanotosa,4-3,1,oshidashi,0,Ms52w,Tokitsukasa,3-4
2004.07,13,Ms51e,Naminooto,3-4,0,tsukidashi,1,Ms52e,Nakanokuni,4-3
2004.07,13,Ms45e,Asakiumi,1-6,1,yorikiri,0,Sd7w,Tominosato,0-7
2004.07,13,Ms43w,Natsubori,3-4,0,oshidashi,1,Ms42w,Nakao,4-3
2004.07,13,Ms42e,Minaminoshima,3-4,0,oshidashi,1,Ms43e,Kirinoumi,4-3
2004.07,13,Ms44w,Kakuo,3-4,1,yorikiri,0,Ms36w,Azumao,2-5
2004.07,13,Ms37e,Kasugakuni,6-1,1,yoritaoshi,0,Ms32w,Enatsukasa,5-2
2004.07,13,Ms37w,Yamasaki,3-4,0,oshidashi,1,Ms30w,Koryu,4-3
2004.07,13,Ms28e,Rikiryu,3-4,0,oshidashi,1,Ms35e,Wakainami,4-3
2004.07,13,Ms25e,Masatsukasa,4-3,0,yoritaoshi,1,Ms32e,Kaonishiki,5-2
2004.07,13,Ms19e,Dairaido,4-3,1,tsukidashi,0,Ms19w,Kitataiki,3-4
2004.07,13,Ms17e,Ryuo,5-2,1,kotenage,0,Ms20e,Kanbayashi,4-3
2004.07,13,Ms18e,Tochinoyama,3-4,0,uwatenage,1,Ms15w,Fukuzono,4-3
2004.07,13,Ms17w,Kotokuni,4-3,1,yorikiri,0,Ms11w,Gokenzan,3-4
2004.07,13,Ms22e,Masutsuyoshi,6-1,1,oshidashi,0,Ms8w,Ishide,5-2
2004.07,13,Ms40e,Toyonokuni,7-0,1,oshidashi,0,Ms3w,Asofuji,6-1
2004.07,13,Ms3e,Fujinoyama,3-4,1,uwatenage,0,Ms8e,Raiko,2-5
2004.07,13,Ms1w,Kotokanyu,3-4,0,yoritaoshi,1,J14w,Wakakosho,6-7 (6-9)
2004.07,13,J14e,Daishodai,7-6 (8-7),1,tsukiotoshi,0,J10w,Oikari,2-11 (3-12)
2004.07,13,J10e,Kaido,5-8 (6-9),0,shitatenage,1,J13w,Kotonomine,7-6 (7-8)
2004.07,13,J11e,Bushuyama,7-6 (8-7),0,oshidashi,1,J9w,Juzan,6-7 (7-8)
2004.07,13,J8e,Gojoro,6-7 (7-8),0,yorikiri,1,J7w,Ushiomaru,6-7 (7-8)
2004.07,13,J12e,Ichinotani,4-9 (5-10),0,yorikiri,1,J6w,Chiyotenzan,4-9 (5-10)
2004.07,13,J5e,Yotsukasa,7-6 (7-8),1,oshidashi,0,J6e,Hagiwara,7-6 (8-7)
2004.07,13,J7e,Kasuganishiki,6-7 (8-7),0,tsukiotoshi,1,J4w,Kobo,5-8 (5-10)
2004.07,13,J4e,Toyonoshima,9-4 (11-4),0,okuridashi,1,J12w,Katayama,8-5 (8-7)
2004.07,13,J5w,Hamanishiki,4-9 (5-10),1,yorikiri,0,J3w,Asanowaka,4-9 (5-10)
2004.07,13,J3e,Kotooshu,11-2 (13-2),1,yoritaoshi,0,J11w,Sumanofuji,6-7 (7-8)
2004.07,13,J9e,Ama,8-5 (9-6),0,hikiotoshi,1,J2w,Takanotsuru,8-5 (9-6)
2004.07,13,J13e,Kotoshogiku,9-4 (10-5),0,hatakikomi,1,J1w,Tamakasuga,9-4 (11-4)
2004.07,13,J1e,Roho,9-4 (10-5),1,sukuinage,0,J8w,Kitazakura,10-3 (11-4)
2004.07,13,M16e,Harunoyama,2-11 (3-12),0,oshidashi,1,J2e,Wakanoyama,5-8 (7-8)
2004.07,13,M13e,Kasugao,4-6-3 (4-8-3),1,kotenage,0,M15e,Wakatoba,2-11 (3-12)
2004.07,13,M17e,Tokitenku,5-8 (6-9),1,uchigake,0,M12w,Kinkaiyama,4-9 (4-11)
2004.07,13,M11e,Tosanoumi,9-4 (11-4),1,yorikiri,0,M11w,Jumonji,6-7 (8-7)
2004.07,13,M10e,Hayateumi,7-6 (7-8),1,okuritaoshi,0,M16w,Toki,5-8 (6-9)
2004.07,13,M14e,Toyozakura,10-3 (12-3),1,oshidashi,0,M7w,Takamisakari,6-7 (8-7)
2004.07,13,M7e,Miyabiyama,11-2 (12-3),1,oshidashi,0,M15w,Futeno,9-4 (10-5)
2004.07,13,M12e,Buyuzan,7-6 (8-7),0,uwatenage,1,M6w,Tochinonada,9-4 (9-6)
2004.07,13,M14w,Otsukasa,6-7 (8-7),0,yorikiri,1,M5w,Kakizoe,7-6 (7-8)
2004.07,13,M10w,Asasekiryu,10-3 (11-4),1,uwatedashinage,0,M4w,Dejima,7-6 (7-8)
2004.07,13,M13w,Takanowaka,6-7 (8-7),1,yorikiri,0,M3w,Kyokushuzan,2-11 (3-12)
2004.07,13,M3e,Kotoryu,3-10 (4-11),0,tsukiotoshi,1,M9w,Tochisakae,5-8 (6-9)
2004.07,13,M8w,Kaiho,6-7 (7-8),1,okuridashi,0,M2w,Kotonowaka,3-10 (3-12)
2004.07,13,M2e,Kokkai,7-6 (8-7),0,uwatenage,1,M8e,Hakuho,10-3 (11-4)
2004.07,13,M1e,Kyokutenho,6-7 (8-7),1,yorikiri,0,M1w,Iwakiyama,5-8 (7-8)
2004.07,13,M6e,Tokitsuumi,5-8 (6-9),0,hikiotoshi,1,K1w,Tamanoshima,4-9 (6-9)
2004.07,13,K1e,Kotomitsuki,6-7 (7-8),1,oshidashi,0,S2w,Tochiazuma,9-4 (10-5)
2004.07,13,M5e,Takekaze,6-7 (6-9),1,hikiotoshi,0,S1w,Hokutoriki,2-11 (3-12)
2004.07,13,S1e,Wakanosato,7-6 (8-7),0,yorikiri,1,M4e,Shimotori,9-4 (9-6)
2004.07,13,O1e,Kaio,10-3 (11-4),1,tottari,0,O1w,Chiyotaikai,9-4 (10-5)
2004.07,13,Y1e,Asashoryu,11-2 (13-2),1,yorikiri,0,O2e,Musoyama,8-5 (8-7)
2004.07,14,Jk33e,Kaneko,1-0-6,1,yorikiri,0,Jk44e,Ishii,1-6
2004.07,14,Jk31e,Kototogashi,4-3,1,yoritaoshi,0,Jk43e,Arai,3-4
2004.07,14,Jk32w,Kikuchi,2-5,0,oshidashi,1,Jk29w,Wakatakaryu,3-4
2004.07,14,Jk43w,Sakugawa,4-3,1,oshidashi,0,Jk27w,Ikedo,3-4
2004.07,14,Jk27e,Taikomaru,3-5,1,oshidashi,0,Jk31w,Maeryuo,1-6
2004.07,14,Jk41w,Kyokuyuzan,5-2,1,yorikiri,0,Jk24w,Yamashita,3-4
2004.07,14,Jk26e,Mimura,3-4,0,yoritaoshi,1,Jk23w,Shigaki,4-3
2004.07,14,Jk22e,Miyakofuji,3-4,1,hatakikomi,0,Jk26w,Kayaki,2-5
2004.07,14,Jk20e,Osaka,4-3,0,yoritaoshi,1,Jk15w,Daiseiko,5-2
2004.07,14,Jk20w,Karatsuumi,3-4,0,yorikiri,1,Jk12w,Takamiryu,4-3
2004.07,14,Jk13w,Maeamami,2-5,0,yorikiri,1,Jk11w,Takanokuni,3-4
2004.07,14,Jk5e,Maeryuyama,3-4,1,uwatenage,0,Jk10w,Takeuchi,2-5
2004.07,14,Jk4e,Akiasahi,4-3,1,yoritaoshi,0,Jk7w,Azumi,3-4
2004.07,14,Jk3w,Daika,4-3,1,yorikiri,0,Jd133w,Yoshino,3-4
2004.07,14,Jd130e,Takaoyama,3-4,0,yorikiri,1,Jd131e,Fuchita,4-3
2004.07,14,Jk2w,Aononami,1-6,0,uwatenage,1,Jd128w,Daishonami,2-5
2004.07,14,Jd124e,Tamada,4-3,1,yoritaoshi,0,Jd129e,Akofuji,3-4
2004.07,14,Jd128e,Ishikawa,3-4,0,uwatenage,1,Jd123w,Hyugano,4-3
2004.07,14,Jd116e,Kurosawa,1-6,0,uwatenage,1,Jd125w,Fukuda,2-5
2004.07,14,Jd114e,Yamamoto,6-1,1,shitatenage,0,Jd119e,Niioka,5-2
2004.07,14,Jd109e,Yatsurugiyama,4-3,1,yoritaoshi,0,Jd115e,Tochinonami,3-4
2004.07,14,Jd110w,Hokutonami,4-3,0,yorikiri,1,Jd105w,Komanosho,5-2
2004.07,14,Jd108w,Taketoba,4-3,1,hikiotoshi,0,Jd103w,Masaru,3-4
2004.07,14,Jd102e,Kosei,6-1,1,yorikiri,0,Jd112e,Nakamuragawa,5-2
2004.07,14,Jd97e,Ogami,3-4,0,oshidashi,1,Jd101e,Kotsukasa,4-3
2004.07,14,Jd93e,Hokutofuji,5-2,0,yorikiri,1,Jd94w,Isobe,6-1
2004.07,14,Jd94e,Haruzakura,4-3,1,oshidashi,0,Jd90w,Daitenyu,3-4
2004.07,14,Jd88e,Miyanoshima,3-4,0,yorikiri,1,Jd86w,Fukumoto,4-3
2004.07,14,Jd85e,Azumayama,5-2,1,yorikiri,0,Jd86e,Mitsui,4-3
2004.07,14,Jd80e,Tagonofuji,5-2,1,oshidashi,0,Jd84w,Kotoshimoda,4-3
2004.07,14,Jd82e,Tenshin,4-3,1,yoritaoshi,0,Jd78w,Kuwana,3-4
2004.07,14,Jd75e,Tochitensho,4-3,1,hatakikomi,0,Jd81w,Kiryuzan,3-4
2004.07,14,Jd72e,Hokutoryu,3-4,1,uwatenage,0,Jd75w,Takahashiyama,2-5
2004.07,14,Jd67e,Tamanomichi,4-3,1,yoritaoshi,0,Jd71e,Hokutowaka,3-4
2004.07,14,Jd65e,Sadanoumi,4-3,1,shitatenage,0,Jd68w,Kaisenzan,3-4
2004.07,14,Jd66w,Daigoki,3-4,1,shitatenage,0,Jd64w,Tomita,2-5
2004.07,14,Jd63e,Daigonishiki,4-3,1,kotenage,0,Jd67w,Hoshigamine,3-4
2004.07,14,Jd61w,Maemashu,3-4,0,hatakikomi,1,Jd57w,Ginkakuzan,4-3
2004.07,14,Jd56e,Dewanoyu,3-4,0,hikiotoshi,1,Jd60w,Murakawa,4-3
2004.07,14,Jd53e,Wakatora,3-4,1,oshidashi,0,Jd54w,Watanabeyama,2-5
2004.07,14,Jd52e,Matsunoumi,3-4,0,zubuneri,1,Jd50w,Yoshida,4-2-1
2004.07,14,Jd48e,Takaurata,1-6,0,shitatenage,1,Jd55e,Ryusei,2-5
2004.07,14,Jd47w,Takakimura,4-3,1,katasukashi,0,Jd44w,Daishiyama,3-4
2004.07,14,Jd44e,Oginome,1-6,0,okuridashi,1,Jd39w,Aoiyama,2-5
2004.07,14,Jd38e,Onizakura,2-5,0,yorikiri,1,Jd43w,Kasugamine,3-4
2004.07,14,Jd37w,Yokoyama,2-5,0,fusen,1,Jd34w,Konofuji,3-4
2004.07,14,Jd29e,Toma,4-3,1,oshidashi,0,Jd30w,Utonishiki,3-4
2004.07,14,Jd29w,Taiheizan,5-2,1,yorikiri,0,Jd26w,Akioka,4-3
2004.07,14,Jd26e,Kagamiryu,3-4,1,yorikiri,0,Jd32e,Ichinoya,2-5
2004.07,14,Jd23e,Dewahikari,3-4,1,yorikiri,0,Jd30e,Wakataizan,2-5
2004.07,14,Jd21e,Dewaotori,6-1,1,uwatedashinage,0,Jd35e,Kiozan,5-2
2004.07,14,Jd16e,Yoshinoryu,5-2,1,yorikiri,0,Jd21w,Takasuruga,4-3
2004.07,14,Jd17w,Takamisato,4-3,1,oshidashi,0,Jd14w,Ogiryu,3-4
2004.07,14,Jd9e,Takinooto,5-2,0,oshidashi,1,Jd13w,Mizuno,6-1
2004.07,14,Jd7e,Jiguruma,3-4,0,yorikiri,1,Jd12e,Takasufuji,4-3
2004.07,14,Jd6e,Arashitenyu,3-4,1,yorikiri,0,Jd3w,Chiyofubuki,2-5
2004.07,14,Sd100e,Hokutoyutaka,3-4,0,oshidashi,1,Jd1e,Wakamusashi,4-3
2004.07,14,Sd98e,Koriki,3-4,1,uwatenage,0,Jd2w,Kotoyamamoto,2-5
2004.07,14,Sd94e,Toyokaze,4-3,0,oshidashi,1,Sd98w,Wakafujita,5-2
2004.07,14,Sd92w,Ettoryu,4-3,1,kotenage,0,Sd90w,Daishoriki,3-4
2004.07,14,Sd90e,Kitanogo,3-4,1,oshidashi,0,Sd87w,Hokuryu,2-5
2004.07,14,Sd85w,Kumanosato,4-3,1,yoritaoshi,0,Sd84w,Nakabuchi,3-4
2004.07,14,Sd83e,Asasegawa,5-2,1,oshidashi,0,Sd86e,Tosa,4-3
2004.07,14,Sd80w,Sasaki,3-4,1,yorikiri,0,Sd79w,Horie,2-5
