basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.01,10,Sd64w,Azumasho,1-4 (3-4),0,shitatenage,1,Sd63w,Ako,2-3 (3-4)
2015.01,10,Sd61e,Yoshinokuni,3-2 (4-3),1,hatakikomi,0,Sd65w,Tochikasuga,2-3 (3-4)
2015.01,10,Sd60e,Takashinryu,1-4 (2-5),0,yoritaoshi,1,Sd63e,Fujinokaze,2-3 (2-5)
2015.01,10,Sd62e,Onojo,4-1 (6-1),1,yorikiri,0,Sd58w,Kakutaiki,3-2 (4-3)
2015.01,10,Sd57e,Kisenowaka,3-2 (4-3),0,oshidashi,1,Sd55w,Kakehashi,4-1 (5-2)
2015.01,10,Sd54e,Haruhikari,2-3 (3-4),0,oshidashi,1,Sd56e,Tochinokuni,3-2 (4-3)
2015.01,10,Sd52e,Gonoumi,1-4 (3-4),0,yorikiri,1,Sd58e,Dewanojo,2-3 (2-5)
2015.01,10,Sd50e,Shobushi,2-3 (2-5),0,yorikiri,1,Sd53e,Narumi,3-2 (4-3)
2015.01,10,Sd49w,Wakarikido,4-1 (6-1),1,yorikiri,0,Sd46w,Daishokaku,3-2 (3-4)
2015.01,10,Sd45e,Tochihayate,3-2 (4-3),1,oshidashi,0,Sd49e,Takamiryu,2-3 (4-3)
2015.01,10,Sd43e,Hokuo,3-2 (5-2),1,uwatenage,0,Sd42w,Aoi,2-3 (3-4)
2015.01,10,Sd41e,Amanoshima,2-3 (2-5),0,yorikiri,1,Sd42e,Kamiyutaka,3-2 (4-3)
2015.01,10,Sd38e,Takakasuga,3-2 (5-2),0,shitatenage,1,Sd40e,Gorikiyama,4-1 (5-2)
2015.01,10,Sd39e,Nakazono,3-2 (3-4),0,kotenage,1,Sd36w,Inabamaru,4-1 (5-2)
2015.01,10,Sd35w,Kotootori,3-2 (4-3),1,hikiotoshi,0,Sd34w,Fukamiyama,2-3 (2-5)
2015.01,10,Sd52w,Sakae,4-1 (5-2),0,tsukiotoshi,1,Sd32w,Aomihama,5-0 (6-1)
2015.01,10,Sd31e,Rendaiyama,3-2 (4-3),0,uwatenage,1,Sd33w,Kirinofuji,4-1 (4-3)
2015.01,10,Sd29e,Hienriki,3-2 (4-3),1,hatakikomi,0,Sd29w,Buseizan,2-3 (3-4)
2015.01,10,Sd30w,Kainoryu,2-3 (3-4),1,hatakikomi,0,Sd27w,Yoshifuji,1-4 (3-4)
2015.01,10,Sd28e,Saio,2-3 (3-4),0,okuridashi,1,Sd25w,Sadanokuni,3-2 (4-3)
2015.01,10,Sd23e,Hamayutaka,3-2 (5-2),1,oshidashi,0,Sd24w,Otakayama,2-3 (4-3)
2015.01,10,Sd21e,Mitotsukasa,2-3 (3-4),0,uwatenage,1,Sd22w,Kaiseio,3-2 (4-3)
2015.01,10,Sd20w,Kotodairyu,1-4 (2-5),0,yorikiri,1,Sd18w,Rao,2-3 (3-4)
2015.01,10,Sd16e,Fukushima,1-4 (1-6),0,katasukashi,1,Sd17e,Yoyonohana,2-3 (2-5)
2015.01,10,Sd19w,Yakunoshima,3-2 (3-4),1,hikiotoshi,0,Sd15w,Kotoninsei,2-3 (3-4)
2015.01,10,Sd14w,Wakakeisho,2-3 (2-5),0,oshidashi,1,Sd13w,Kotokino,3-2 (3-4)
2015.01,10,Sd11w,Hakiai,3-2 (5-2),1,oshidashi,0,Sd9w,Shoketsu,2-3 (3-4)
2015.01,10,Sd5e,Takamisato,2-3 (4-3),1,hatakikomi,0,Sd7e,Tenichi,1-4 (1-6)
2015.01,10,Sd4w,Mugendai,3-2 (5-2),1,uwatedashinage,0,Sd3w,Maenofuji,2-3 (3-4)
2015.01,10,Sd6w,Takayoshitoshi,4-1 (5-2),1,yorikiri,0,Sd1w,Kotokuzan,3-2 (3-4)
2015.01,10,Ms58e,Kaito,4-1 (4-2-1),1,oshidashi,0,Ms60w,Mankajo,3-2 (3-4)
2015.01,10,Sd2w,Daichi,2-3 (4-3),0,oshidashi,1,Ms57w,Kotofukuju,3-2 (4-3)
2015.01,10,Ms55w,Goshi,2-3 (3-4),1,tsukiotoshi,0,Ms54w,Daikamikaze,1-4 (2-5)
2015.01,10,Ms56w,Yoshino,3-2 (4-3),1,yorikiri,0,Ms53w,Wakaryusei,2-3 (3-4)
2015.01,10,Ms56e,Komanokuni,3-2 (4-3),0,yorikiri,1,Ms50w,Akinoyama,4-1 (5-2)
2015.01,10,Ms53e,Hamaeiko,2-3 (3-4),1,tsukiotoshi,0,Ms47w,Notoazuma,1-4 (2-5)
2015.01,10,Ms46e,Sasayama,2-3 (3-4),0,yoritaoshi,1,Ms51e,Okinofuji,3-2 (4-3)
2015.01,10,Ms47e,Bungonishiki,1-4 (2-5),0,shitatenage,1,Ms44w,Shosei,2-3 (3-4)
2015.01,10,Ms42e,Asakoki,1-4 (2-5),0,yorikiri,1,Ms43e,Kihonoumi,2-3 (3-4)
2015.01,10,Ms43w,Nionoumi,3-2 (4-3),0,oshidashi,1,Ms40w,Kotokobai,4-1 (4-3)
2015.01,10,Ms41e,Byakko,3-2 (4-3),1,yorikiri,0,Ms38w,Mizuta,2-3 (2-5)
2015.01,10,Ms41w,Daiseiho,2-3 (3-4),1,uwatenage,0,Ms36w,Kotaro,1-4 (3-4)
2015.01,10,Ms35e,Katsunofuji,2-3 (3-4),0,okuridashi,1,Ms38e,Tochinobori,3-2 (4-3)
2015.01,10,Ms35w,Kasugakuni,2-2-1 (3-3-1),1,yorikiri,0,Ms32w,Dewaotori,1-4 (1-6)
2015.01,10,Ms31e,Takakiho,2-3 (3-4),0,yorikiri,1,Ms34e,Kotodaigo,3-2 (4-3)
2015.01,10,Ms29e,Tamadaiki,3-2 (4-3),0,oshitaoshi,1,Ms31w,Wakayama,4-1 (5-2)
2015.01,10,Ms27e,Ohara,3-2 (3-4),1,shitatedashinage,0,Ms29w,Tochinosato,2-3 (3-4)
2015.01,10,Ms24e,Hakunishiki,2-3 (4-3),0,shitatenage,1,Ms25w,Suzaku,3-2 (4-3)
2015.01,10,Ms21e,Tochimaru,3-2 (4-3),0,yorikiri,1,Ms22e,Terutsuyoshi,4-1 (6-1)
2015.01,10,Ms20e,Matsumoto,2-3 (2-5),1,tsukidashi,0,Ms24w,Aozora,1-4 (2-5)
2015.01,10,Ms19e,Horyuyama,2-3 (3-4),0,uwatenage,1,Ms21w,Daishoiwa,3-2 (4-3)
2015.01,10,Ms17e,Masunoumi,2-3 (3-4),0,yorikiri,1,Ms18e,Daishoho,3-2 (5-2)
2015.01,10,Ms14e,Yamatofuji,4-1 (4-3),1,hatakikomi,0,Ms15w,Hokaho,3-2 (4-3)
2015.01,10,Ms15e,Sagatsukasa,2-3 (4-3),1,sukuinage,0,Ms13w,Ryuonami,1-4 (2-5)
2015.01,10,Ms13e,Oiwato,3-2 (5-2),1,hikiotoshi,0,Ms16e,Daishoryu,2-3 (3-4)
2015.01,10,Ms12w,Takagi,3-2 (5-2),1,oshidashi,0,Ms11w,Hakuyozan,2-3 (3-4)
2015.01,10,Ms10e,Kyokutaisei,2-3 (4-3),1,tsukiotoshi,0,Ms11e,Chiyosakae,1-4 (1-6)
2015.01,10,Ms9w,Kotomisen,2-3 (3-4),0,hatakikomi,1,Ms8w,Akua,3-2 (3-4)
2015.01,10,Ms7w,Nishikigi,3-2 (5-2),1,oshidashi,0,Ms9e,Kairyu,2-3 (3-4)
2015.01,10,Ms5e,Wakanoshima,3-2 (4-3),0,oshidashi,1,Ms12e,Kawabata,4-1 (6-1)
2015.01,10,J14e,Sakigake,3-7 (5-10),0,shitatenage,1,Ms2e,Keitenkai,3-3 (3-4)
2015.01,10,J13w,Tochihiryu,3-7 (4-11),1,tsukiotoshi,0,J12w,Tokushinho,3-7 (5-10)
2015.01,10,J11e,Onosho,5-5 (8-7),1,oshidashi,0,J12e,Azumaryu,5-5 (6-9)
2015.01,10,J14w,Masunoyama,5-5 (9-6),0,uwatedashinage,1,J9w,Sotairyu,4-6 (6-9)
2015.01,10,J8e,Fujiazuma,5-5 (9-6),0,tsukidashi,1,J13e,Daieisho,8-2 (10-5)
2015.01,10,J5e,Shotenro,4-6 (5-10),0,yorikiri,1,J10e,Chiyoo,7-3 (8-7)
2015.01,10,J4e,Asahisho,7-3 (9-6),1,oshidashi,0,J11w,Hidenoumi,5-5 (9-6)
2015.01,10,J5w,Kitaharima,4-6 (6-9),1,yorikiri,0,J4w,Takanoiwa,3-7 (6-9)
2015.01,10,J3e,Kitataiki,9-1 (13-2),1,oshidashi,0,J9e,Seiro,4-6 (9-6)
2015.01,10,J10w,Akiseyama,3-7 (6-9),0,yoritaoshi,1,J3w,Daido,5-5 (6-9)
2015.01,10,J2e,Asasekiryu,2-8 (5-10),0,oshidashi,1,J6e,Tamaasuka,5-5 (8-7)
2015.01,10,J8w,Kagayaki,8-2 (11-4),1,oshidashi,0,J2w,Gagamaru,8-2 (11-4)
2015.01,10,J1e,Amuru,6-4 (8-7),1,yoritaoshi,0,J7e,Tenkaiho,5-5 (7-8)
2015.01,10,J7w,Satoyama,3-7 (5-10),0,oshidashi,1,J1w,Wakanosato,4-6 (5-10)
2015.01,10,M15w,Kagamio,5-5 (7-8),1,yorikiri,0,M14w,Chiyomaru,3-7 (7-8)
2015.01,10,M11e,Shohozan,6-4 (8-7),0,tottari,1,M12w,Arawashi,6-4 (7-8)
2015.01,10,M10e,Sokokurai,3-7 (6-9),0,oshitaoshi,1,M15e,Sadanofuji,5-5 (8-7)
2015.01,10,M9e,Tamawashi,7-3 (10-5),1,hatakikomi,0,M16e,Tokushoryu,6-4 (11-4)
2015.01,10,M14e,Kotoyuki,5-5 (8-7),0,hikkake,1,M9w,Takekaze,6-4 (9-6)
2015.01,10,M8e,Myogiryu,6-4 (9-6),1,yorikiri,0,M12e,Kyokushuho,7-3 (8-7)
2015.01,10,M13w,Tokitenku,6-4 (9-6),0,yoritaoshi,1,M8w,Sadanoumi,6-4 (9-6)
2015.01,10,M7e,Kyokutenho,4-6 (5-10),0,yorikiri,1,M11w,Yoshikaze,5-5 (8-7)
2015.01,10,M6e,Okinoumi,7-3 (9-6),1,oshidashi,0,M13e,Osunaarashi,6-4 (8-7)
2015.01,10,M5e,Kaisei,4-6 (7-8),0,hikiotoshi,1,M10w,Homarefuji,6-4 (8-7)
2015.01,10,M7w,Chiyootori,3-5-2 (5-8-2),1,fusen,0,M4w,Jokoryu,4-6 (5-7-3)
2015.01,10,M2e,Terunofuji,5-5 (8-7),0,oshidashi,1,M4e,Toyonoshima,5-5 (7-8)
2015.01,10,M6w,Toyohibiki,2-8 (3-12),1,oshidashi,0,M2w,Ikioi,1-9 (1-14)
2015.01,10,K1e,Takayasu,3-7 (6-9),1,yorikiri,0,M1w,Tochinoshin,3-7 (6-9)
2015.01,10,M1e,Takarafuji,3-7 (7-8),1,tsukiotoshi,0,K1w,Tochiozan,4-6 (7-8)
2015.01,10,M3w,Aminishiki,5-5 (6-9),0,oshidashi,1,O2w,Goeido,5-5 (8-7)
2015.01,10,O1e,Kisenosato,8-2 (11-4),1,yorikiri,0,M3e,Endo,3-7 (6-9)
2015.01,10,Y2e,Harumafuji,9-1 (11-4),1,oshidashi,0,O1w,Kotoshogiku,7-3 (9-6)
2015.01,10,S1w,Ichinojo,4-6 (6-9),0,yorikiri,1,Y1w,Kakuryu,8-2 (10-5)
2015.01,10,Y1e,Hakuho,10-0 (15-0),1,katasukashi,0,S1e,Aoiyama,3-7 (5-10)
2015.01,11,Jk22w,Kozakura,3-3 (3-4),1,yorikiri,0,Jk19w,Minei,2-4 (3-4)
2015.01,11,Jk17e,Ohata,4-2 (5-2),0,hatakikomi,1,Jk18e,Yamamoto,5-1 (6-1)
2015.01,11,Jk16e,Kaikoki,2-4 (2-5),0,oshidashi,1,Jk18w,Suga,4-2 (4-3)
2015.01,11,Jk12e,Ozaki,2-4 (2-5),0,yoritaoshi,1,Jk11w,Sadanoyu,3-3 (4-3)
2015.01,11,Jk9e,Suzuki,3-3 (3-4),1,hikiotoshi,0,Jk11e,Momochizakura,2-4 (3-4)
2015.01,11,Jk5e,Azumahikari,4-2 (4-3),1,okuritaoshi,0,Jk9w,Shirai,3-3 (4-3)
2015.01,11,Jk3e,Nakatsuji,4-2 (5-2),1,uwatenage,0,Jk5w,Hokutosato,3-3 (3-4)
2015.01,11,Jk15e,Kansei,6-0 (7-0),1,yorikiri,0,Jd96w,Hisatsukasa,5-1 (5-2)
2015.01,11,Jd95e,Nakai,5-1 (6-1),1,yoritaoshi,0,Jk7e,Shinyashiki,4-2 (4-3)
2015.01,11,Jk1e,Teruju,2-4 (2-5),0,uwatenage,1,Jd93w,Hamatensei,3-3 (3-4)
2015.01,11,Jd92e,Nakatani,4-2 (4-3),1,oshitaoshi,0,Jk1w,Hokuyozakura,3-3 (3-4)
2015.01,11,Jd90e,Nakaishi,1-5 (2-5),0,yorikiri,1,Jk2w,Sekizuka,2-4 (3-4)
2015.01,11,Jd91e,Otaki,3-3 (4-3),0,hatakikomi,1,Jd88w,Ryuki,4-2 (5-2)
2015.01,11,Jd85e,Ichifuji,1-5 (1-6),1,oshidashi,0,Jk12w,Yamashita,0-6 (0-7)
2015.01,11,Jd83e,Hanahoshi,2-4 (3-4),0,yorikiri,1,Jd85w,Fudano,3-3 (3-4)
2015.01,11,Jd83w,Miyakojima,3-3 (3-4),0,oshidashi,1,Jd80w,Nakano,4-2 (5-2)
2015.01,11,Jd82w,Shiraseyama,3-3 (3-4),1,sukuinage,0,Jd79w,Ichiki,2-4 (3-4)
2015.01,11,Jd89e,Takenoumi,4-2 (5-2),0,yorikiri,1,Jd77w,Kurenishiki,5-1 (6-1)
2015.01,11,Jd74e,Takunoumi,2-4 (2-5),0,tsukidashi,1,Jd75w,Kenho,3-1-2 (4-1-2)
2015.01,11,Jd71e,Taoka,3-3 (3-4),0,oshidashi,1,Jd74w,Fujihisashi,4-2 (5-2)
2015.01,11,Jd76w,Byakkomaru,4-2 (4-3),0,tsukidashi,1,Jd69w,Takumi,5-1 (5-2)
2015.01,11,Jd66e,Takataisho,2-4 (3-4),0,sukuinage,1,Jd73e,Rikiyushi,3-3 (3-4)
2015.01,11,Jd70w,Yamatonami,3-3 (3-4),0,yorikiri,1,Jd64w,Hokuto,4-2 (4-3)
2015.01,11,Jd61e,Sakura,2-4 (2-5),1,yorikiri,0,Jd68e,Daishiryu,1-5 (1-6)
2015.01,11,Jd60e,Yokuyusei,3-3 (3-4),0,yorikiri,1,Jd63e,Tsurugikaze,4-2 (5-2)
2015.01,11,Jd57e,Oyamada,3-3 (4-3),1,tsukidashi,0,Jd62e,Kotoomura,2-4 (3-4)
2015.01,11,Jd66w,Uno,4-2 (5-2),0,oshidashi,1,Jd55w,Wakahizen,5-1 (5-2)
2015.01,11,Jd54e,Kisenosho,0-6 (1-6),0,oshidashi,1,Jd68w,Haruminato,1-2-3 (2-2-3)
2015.01,11,Jd53e,Kyokuhikari,4-2 (5-2),1,hatakikomi,0,Jd59e,Yamazaki,3-3 (4-3)
2015.01,11,Jd52w,Nakao,4-2 (5-2),1,sukuinage,0,Jd50w,Mogaminishiki,3-3 (3-4)
2015.01,11,Jd54w,Sasano,4-2 (4-3),0,oshitaoshi,1,Jd48w,Dewadaiki,5-1 (6-1)
2015.01,11,Jd46e,Gojinryu,3-3 (4-3),1,yorikiri,0,Jd51w,Watanabe,2-4 (2-5)
2015.01,11,Jd45e,Takiguchi,3-3 (4-3),0,uwatenage,1,Jd46w,Zendaisho,4-2 (4-3)
2015.01,11,Jd43e,Kotonoshima,2-4 (3-4),1,kimedashi,0,Jd49w,Yamana,1-5 (2-5)
2015.01,11,Jd43w,Hamaazuma,3-3 (4-3),1,hikiotoshi,0,Jd41w,Shimada,2-4 (2-5)
2015.01,11,Jd44e,Tokkoriki,4-2 (4-3),0,yorikiri,1,Jd37w,Daitenpaku,5-1 (6-1)
2015.01,11,Jd38w,Yoshinofuji,2-4 (3-4),0,kakenage,1,Jd36w,Tokutaiho,3-3 (4-3)
2015.01,11,Jd40e,Seito,3-3 (3-4),0,yorikiri,1,Jd35w,Koju,4-2 (4-3)
2015.01,11,Jd38e,Shinzan,1-5 (2-5),0,yorikiri,1,Jd33w,Kotoyamato,2-4 (3-4)
2015.01,11,Jd35e,Takei,3-3 (4-3),0,tsukiotoshi,1,Jd31w,Hatachijo,4-2 (5-2)
2015.01,11,Jd29e,Tochisato,3-3 (3-4),1,oshidashi,0,Jd32e,Hamadayama,2-4 (2-5)
2015.01,11,Jd28e,Sadanohana,4-2 (4-3),1,tsukidashi,0,Jd30e,Tagonofuji,3-3 (3-4)
2015.01,11,Jd27e,Isoazuma,4-2 (5-2),0,hatakikomi,1,Jd33e,Tsubakifuji,5-1 (5-2)
2015.01,11,Jd26w,Taniguchi,3-3 (4-3),1,tsukiotoshi,0,Jd22w,Hidano,2-4 (3-4)
2015.01,11,Jd21e,Wakayamanaka,3-3 (4-3),1,tottari,0,Jd23w,Toseima,2-4 (2-5)
2015.01,11,Jd19e,Hanakaze,2-4 (2-5),1,hatakikomi,0,Jd24e,Kasugasato,1-5 (1-6)
2015.01,11,Jd20w,Obamaumi,5-1 (6-1),1,yorikiri,0,Jd16w,Kirinoryu,4-2 (4-3)
2015.01,11,Jd15e,Bariki,3-3 (4-3),1,oshidashi,0,Jd13w,Kotokojima,2-4 (3-4)
2015.01,11,Jd15w,Ginseizan,2-4 (3-4),1,yorikiri,0,Jd8w,Motokiyama,1-5 (2-5)
2015.01,11,Jd13e,Kitadaichi,2-4 (2-5),0,oshidashi,1,Jd7w,Daishoki,3-3 (4-3)
2015.01,11,Jd9w,Hokuyozan,4-2 (4-3),0,tsukiotoshi,1,Jd6w,Hamakasuga,5-1 (6-1)
2015.01,11,Jd5e,Daishozen,4-2 (4-3),1,oshidashi,0,Jd11e,Kitanomine,3-3 (3-4)
2015.01,11,Jd6e,Tsunekawa,2-4 (2-5),0,yoritaoshi,1,Jd3w,Toho,3-3 (4-3)
2015.01,11,Jd1e,Daishomune,3-3 (3-4),1,abisetaoshi,0,Jd2e,Hayate,2-4 (2-5)
2015.01,11,Sd98e,Asanoshima,1-5 (1-6),0,oshidashi,1,Jd3e,Kototora,2-4 (3-4)
2015.01,11,Sd96e,Chikarayama,3-3 (3-4),0,yorikiri,1,Sd99e,Aoto,4-2 (4-3)
2015.01,11,Sd95e,Daiyushi,0-6 (1-6),0,hikiotoshi,1,Jd11w,Daitenyu,1-5 (1-6)
2015.01,11,Sd94e,Munakata,5-1 (6-1),1,uwatedashinage,0,Sd99w,Shingaku,4-2 (5-2)
2015.01,11,Sd93w,Tsubomi,3-3 (4-3),0,oshitaoshi,1,Sd91w,Hokutogo,4-2 (5-2)
2015.01,11,Sd92e,Honda,2-4 (3-4),0,yorikiri,1,Sd89w,Isshinryu,3-3 (4-3)
2015.01,11,Sd86e,Takatenshu,3-3 (4-3),0,shitatenage,1,Sd90e,Dewanosato,4-2 (4-3)
2015.01,11,Sd89e,Azumanami,2-4 (2-5),0,okurinage,1,Sd83w,Isenohana,3-3 (3-4)
2015.01,11,Sd81e,Kaminoyama,4-2 (4-3),0,oshidashi,1,Sd84e,Tamakongo,5-1 (5-2)
2015.01,11,Sd80e,Fujinohana,4-2 (4-3),1,yorikiri,0,Sd84w,Morigaki,3-3 (3-4)
2015.01,11,Sd82w,Kasugamine,3-3 (4-3),1,oshidashi,0,Sd77w,Hokutoo,2-4 (3-4)
2015.01,11,Sd76e,Fujinowaka,1-5 (2-5),0,hatakikomi,1,Sd79e,Daishoko,2-4 (2-5)
2015.01,11,Sd78w,Omori,3-3 (3-4),0,yorikiri,1,Sd73w,Daishodo,4-2 (5-2)
2015.01,11,Sd78e,Haruzakura,4-2 (5-2),0,hikiotoshi,1,Sd70w,Burinosato,5-1 (5-2)
2015.01,11,Sd68e,Takamai,4-2 (4-3),1,yorikiri,0,Sd72w,Akatsuki,3-3 (3-4)
2015.01,11,Sd71e,Asatodoroki,0-6 (0-7),0,yorikiri,1,Sd66w,Kozan,1-5 (1-6)
2015.01,11,Sd69w,Kumao,1-5 (1-6),0,yorikiri,1,Sd64w,Azumasho,2-4 (3-4)
2015.01,11,Sd67e,Rikito,3-3 (3-4),1,hatakikomi,0,Sd63w,Ako,2-4 (3-4)
2015.01,11,Sd62w,Tsurunoumi,4-2 (5-2),1,yorikiri,0,Sd61w,Ikinoshima,3-3 (4-3)
2015.01,11,Sd61e,Yoshinokuni,3-3 (4-3),0,yorikiri,1,Sd58w,Kakutaiki,4-2 (4-3)
2015.01,11,Sd62e,Onojo,5-1 (6-1),1,yorikiri,0,Sd55w,Kakehashi,4-2 (5-2)
2015.01,11,Sd60w,Sumanoumi,2-4 (3-4),0,shitatedashinage,1,Sd54w,Tamakaizan,3-3 (4-3)
2015.01,11,Sd59e,Nagao,5-1 (5-2),1,tsukidashi,0,Sd52w,Sakae,4-2 (5-2)
2015.01,11,Sd53w,Chiyonokatsu,3-3 (3-4),1,tsukiotoshi,0,Sd50w,Kawaraumi,2-4 (2-5)
2015.01,11,Sd49e,Takamiryu,3-3 (4-3),1,tsukiotoshi,0,Sd50e,Shobushi,2-4 (2-5)
2015.01,11,Sd46e,Chiyoraizan,5-1 (6-1),1,hatakikomi,0,Sd47w,Yuki,4-2 (4-3)
2015.01,11,Sd44e,Sadanosato,3-3 (3-4),1,uwatenage,0,Sd45w,Okuma,2-4 (2-5)
2015.01,11,Sd48w,Koike,2-4 (3-4),1,oshidashi,0,Sd39w,Shuji,1-5 (1-6)
2015.01,11,Sd39e,Nakazono,3-3 (3-4),0,tsukidashi,1,Sd41w,Ryuseio,4-2 (4-3)
2015.01,11,Sd40e,Gorikiyama,4-2 (5-2),0,oshidashi,1,Sd36w,Inabamaru,5-1 (5-2)
2015.01,11,Sd38e,Takakasuga,4-2 (5-2),1,hatakikomi,0,Sd35w,Kotootori,3-3 (4-3)
2015.01,11,Sd31e,Rendaiyama,4-2 (4-3),1,yoritaoshi,0,Sd35e,Ryusei,3-3 (4-3)
2015.01,11,Sd32e,Wakanofuji,2-4 (3-4),0,yoritaoshi,1,Sd30w,Kainoryu,3-3 (3-4)
2015.01,11,Sd31w,Kasugaryu,2-4 (3-4),0,uwatenage,1,Sd29w,Buseizan,3-3 (3-4)
2015.01,11,Sd37e,Asanotosa,1-5 (2-5),0,oshidashi,1,Sd27w,Yoshifuji,2-4 (3-4)
2015.01,11,Sd70e,Kotoryusei,5-1 (5-2),0,tsukidashi,1,Sd26w,Aonosho,6-0 (6-1)
2015.01,11,Sd24e,Daijo,0-6 (1-6),0,yorikiri,1,Sd47e,Teraoumi,1-5 (1-6)
2015.01,11,Sd25w,Sadanokuni,4-2 (4-3),1,yoritaoshi,0,Sd22w,Kaiseio,3-3 (4-3)
2015.01,11,Sd22e,Asanojo,2-4 (2-5),1,katasukashi,0,Sd20w,Kotodairyu,1-5 (2-5)
2015.01,11,Sd18e,Matsubayama,5-1 (6-1),1,oshidashi,0,Sd23w,Takagenji,4-2 (5-2)
2015.01,11,Sd15e,Takunishiki,4-2 (4-3),0,oshidashi,1,Sd16w,Hisanotora,5-1 (5-2)
2015.01,11,Sd14e,Tokushuzan,3-3 (4-3),0,okuridashi,1,Sd19e,Fukunokuni,4-2 (4-3)
2015.01,11,Sd13w,Kotokino,3-3 (3-4),0,oshidashi,1,Sd11w,Hakiai,4-2 (5-2)
2015.01,11,Sd13e,Koshinoryu,2-4 (3-4),0,uwatenage,1,Sd9w,Shoketsu,3-3 (3-4)
2015.01,11,Sd6e,Okoryu,5-1 (5-2),0,oshidashi,1,Sd20e,Ryuden,6-0 (7-0)
2015.01,11,Sd3e,Notozakura,0-6 (0-6-1),0,hatakikomi,1,Sd17w,Nishikikaze,1-5 (2-5)
2015.01,11,Sd2e,Goryu,3-3 (3-4),0,uwatedashinage,1,Sd7w,Amatsu,4-2 (5-2)
2015.01,11,Sd1e,Karatsuumi,3-3 (4-3),1,yorikiri,0,Sd3w,Maenofuji,2-4 (3-4)
2015.01,11,Sd7e,Tenichi,1-5 (1-6),0,fusen,1,Ms58w,Kosei,2-4 (2-5)
2015.01,11,Ms60w,Mankajo,3-3 (3-4),0,oshidashi,1,Ms57w,Kotofukuju,4-2 (4-3)
2015.01,11,Ms55e,Tetsuyuzan,4-2 (4-3),1,yorikiri,0,Ms56e,Komanokuni,3-3 (4-3)
2015.01,11,Ms57e,Tomisakae,2-4 (2-5),0,yorikiri,1,Ms53w,Wakaryusei,3-3 (3-4)
2015.01,11,Ms51e,Okinofuji,3-3 (4-3),0,shitatenage,1,Ms52e,Nankairiki,4-2 (5-2)
2015.01,11,Ms48e,Masunosho,5-1 (6-1),1,oshidashi,0,Ms49w,Tokachiumi,4-2 (4-3)
2015.01,11,Ms47e,Bungonishiki,1-5 (2-5),0,shitatenage,1,Ms54w,Daikamikaze,2-4 (2-5)
2015.01,11,Ms44e,Musashiumi,4-2 (4-3),1,oshidashi,0,Ms49e,Hokutowaka,3-3 (3-4)
2015.01,11,Ms46w,Koba,4-2 (5-2),1,oshidashi,0,Ms43w,Nionoumi,3-3 (4-3)
2015.01,11,Ms45e,Hamaguchi,5-1 (6-1),1,oshidashi,0,Ms40w,Kotokobai,4-2 (4-3)
2015.01,11,Ms39e,Ikeru,4-2 (4-3),1,yorikiri,0,Ms41e,Byakko,3-3 (4-3)
2015.01,11,Ms41w,Daiseiho,2-4 (3-4),0,yorikiri,1,Ms35w,Kasugakuni,3-2-1 (3-3-1)
2015.01,11,Ms33e,Kaonishiki,3-3 (4-3),0,yorikiri,1,Ms34e,Kotodaigo,4-2 (4-3)
2015.01,11,Ms31e,Takakiho,2-4 (3-4),0,yorikiri,1,Ms33w,Higonojo,3-3 (3-4)
2015.01,11,Ms30e,Terao,1-5 (2-5),0,sukuinage,1,Ms34w,Tsurubayashi,2-4 (2-5)
2015.01,11,Ms27e,Ohara,3-3 (3-4),0,oshitaoshi,1,Ms30w,Fukugoriki,4-2 (5-2)
2015.01,11,Ms25e,Asabenkei,3-3 (4-3),1,hatakikomi,0,Ms29w,Tochinosato,2-4 (3-4)
2015.01,11,Ms22e,Terutsuyoshi,5-1 (6-1),1,oshidashi,0,Ms26w,Masakaze,4-2 (5-2)
2015.01,11,Ms24w,Aozora,2-4 (2-5),1,yorikiri,0,Ms20w,Sensho,1-5 (1-6)
2015.01,11,Ms37w,Shodai,6-0 (7-0),1,yorikiri,0,Ms18w,Meisei,4-2 (5-2)
2015.01,11,Ms28w,Shinohara,0-6 (1-6),0,hatakikomi,1,Ms16w,Chiyoshoma,1-5 (2-5)
2015.01,11,Ms12w,Takagi,4-2 (5-2),1,oshitaoshi,0,Ms8w,Akua,3-3 (3-4)
2015.01,11,Ms26e,Sasakiyama,5-1 (5-2),0,shitatenage,1,Ms6w,Ishiura,6-0 (6-1)
2015.01,11,Ms5e,Wakanoshima,3-3 (4-3),0,oshidashi,1,Ms7w,Nishikigi,4-2 (5-2)
2015.01,11,Ms13w,Ryuonami,1-5 (2-5),0,yorikiri,1,Ms4w,Yoshiazuma,2-4 (3-4)
2015.01,11,Ms5w,Irie,3-3 (3-4),1,kotenage,0,Ms3w,Dewahayate,2-4 (2-5)
2015.01,11,Ms3e,Sasanoyama,2-4 (2-5),1,oshidashi,0,Ms11e,Chiyosakae,1-5 (1-6)
2015.01,11,Ms2w,Horikiri,4-2 (5-2),1,hatakikomi,0,Ms1w,Kotoeko,3-3 (4-3)
2015.01,11,Ms1e,Kawanari,4-2 (4-3),1,okuridashi,0,Ms4e,Kizenryu,3-3 (4-3)
2015.01,11,J13w,Tochihiryu,3-8 (4-11),0,yorikiri,1,J10w,Akiseyama,4-7 (6-9)
