basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.11,9,Jd50e,Kyokuyo,2-1-2 (3-2-2),1,yoritaoshi,0,Jd49w,Onoyama,1-4 (2-5)
2002.11,9,Jd47e,Kumago,4-1 (6-1),1,okuridashi,0,Jd50w,Toyokaze,3-2 (5-2)
2002.11,9,Jd48w,Wakamusashi,2-3 (4-3),0,yorikiri,1,Jd44w,Kisenoshima,3-2 (3-4)
2002.11,9,Jd43e,Seishiro,5-0 (5-2),1,sukuinage,0,Jd55w,Takakobayashi,4-1 (5-2)
2002.11,9,Jd41e,Misugikuni,1-4 (2-5),0,yoritaoshi,1,Jd46w,Jiguruma,2-3 (4-3)
2002.11,9,Jd39e,Yashuyama,1-4 (3-4),0,uwatehineri,1,Jd42e,Kasuganami,2-3 (3-4)
2002.11,9,Jd36e,Tsunenoumi,1-4 (2-5),0,yorikiri,1,Jd39w,Miyamaru,2-3 (3-4)
2002.11,9,Jd34e,Suzunohana,3-2 (4-3),1,uwatenage,0,Jd37w,Toho,2-3 (2-5)
2002.11,9,Jd32e,Kakushoma,0-5 (2-5),0,yorikiri,1,Jd45w,Otsukuba,1-4 (2-5)
2002.11,9,Jd30e,Tokitenku,5-0 (7-0),1,sotogake,0,Jd36w,Ota,4-1 (5-2)
2002.11,9,Jd33w,Masuryu,3-2 (4-3),0,yorikiri,1,Jd28w,Hakurozan,4-1 (6-1)
2002.11,9,Jd31e,Ogiryu,3-2 (3-4),0,oshidashi,1,Jd26w,Maeda,4-1 (6-1)
2002.11,9,Jd25e,Dainin,2-1-2 (3-2-2),1,yorikiri,0,Jd29w,Chiyofubuki,1-4 (1-6)
2002.11,9,Jd23e,Utonishiki,2-3 (3-4),1,yorikiri,0,Jd24e,Arashitenyu,1-4 (3-4)
2002.11,9,Jd20e,Akioka,3-2 (5-2),1,hatakikomi,0,Jd23w,Sako,2-3 (3-4)
2002.11,9,Jd18e,Azumahana,3-2 (4-3),0,oshidashi,1,Jd21w,Kihonoumi,4-1 (4-3)
2002.11,9,Jd18w,Daitenzan,2-3 (2-5),0,abisetaoshi,1,Jd14w,Daiun,3-2 (3-4)
2002.11,9,Jd17w,Asahiryu,3-2 (4-3),0,yorikiri,1,Jd12w,Higonishiki,4-1 (6-1)
2002.11,9,Jd13w,Ryudo,3-2 (4-3),1,hikiotoshi,0,Jd11w,Maenofuji,2-3 (3-4)
2002.11,9,Jd10w,Kitanowaka,1-4 (2-5),0,okuridashi,1,Jd8w,Oisami,2-3 (3-4)
2002.11,9,Jd9w,Minanosato,3-2 (5-2),1,yorikiri,0,Jd7w,Tamanomichi,2-3 (2-5)
2002.11,9,Jd5e,Takakitamura,4-1 (4-3),1,yorikiri,0,Jd10e,Okinoryu,3-2 (4-3)
2002.11,9,Jd2e,Matenro,2-3 (2-5),0,yorikiri,1,Jd4e,Kikkawa,3-2 (3-4)
2002.11,9,Jd1e,Hekikairyu,3-2 (5-2),0,sukuinage,1,Jd4w,Mutsuryuyama,4-1 (5-2)
2002.11,9,Sd99e,Umebayashi,2-3 (4-3),1,yorikiri,0,Sd99w,Daise,1-4 (1-6)
2002.11,9,Sd100e,Hokutoyutaka,3-2 (4-3),1,tsukiotoshi,0,Sd97w,Ai,2-3 (4-3)
2002.11,9,Sd95e,Yamagashira,2-3 (2-5),0,yorikiri,1,Sd96e,Daiki,3-2 (4-3)
2002.11,9,Sd94e,Kakureiho,2-3 (3-4),0,tsukiotoshi,1,Sd93w,Doto,3-2 (3-4)
2002.11,9,Sd90e,Ryushoyama,2-3 (4-3),1,kotenage,0,Sd92w,Asahikari,1-4 (3-4)
2002.11,9,Sd90w,Futamusashi,3-2 (5-2),0,uwatenage,1,Sd86w,Fusanohana,4-1 (6-1)
2002.11,9,Sd88e,Shinyu,2-3 (3-4),1,oshidashi,0,Sd85w,Fukunonada,1-4 (1-6)
2002.11,9,Sd84e,Yanagihara,2-3 (3-4),0,uwatenage,1,Sd87w,Sensho,3-2 (4-3)
2002.11,9,Sd83e,Tomonofuji,3-2 (3-4),1,uwatenage,0,Sd81w,Kuroki,2-3 (3-4)
2002.11,9,Sd80e,Tamaarashi,2-3 (3-4),0,yorikiri,1,Sd79w,Chiyotsukumo,3-2 (5-2)
2002.11,9,Sd77e,Mutsuhokkai,1-4 (1-6),1,yoritaoshi,0,Sd91e,Yamatozakura,0-5 (0-7)
2002.11,9,Sd76w,Izumikuni,2-3 (3-4),1,hikiotoshi,0,Sd74w,Daionami,1-4 (2-5)
2002.11,9,Sd77w,Hagiwara,4-1 (5-2),1,tsukitaoshi,0,Sd72w,Fukutsukasa,3-2 (4-3)
2002.11,9,Sd75e,Wakaseiryu,3-2 (5-2),1,yorikiri,0,Sd71w,Onoshima,2-3 (3-4)
2002.11,9,Sd68e,Suginohana,3-2 (3-4),0,kotenage,1,Sd67w,Daibanjaku,4-1 (5-2)
2002.11,9,Sd66e,Koryuyama,3-2 (4-3),1,oshidashi,0,Sd70e,Takashoma,2-3 (2-5)
2002.11,9,Sd64e,Onowaka,4-1 (6-1),1,oshidashi,0,Sd65w,Kondo,3-2 (4-3)
2002.11,9,Sd60e,Kainoyama,3-2 (4-3),1,yorikiri,0,Sd62e,Takaryu,2-3 (2-5)
2002.11,9,Sd70w,Takinooto,5-0 (6-1),1,kubinage,0,Sd58w,Tatsuyutaka,4-1 (6-1)
2002.11,9,Sd57e,Koshinoyama,4-1 (5-2),1,katasukashi,0,Sd59w,Nakabuchi,3-2 (4-3)
2002.11,9,Sd58e,Hanada,3-2 (4-3),1,oshidashi,0,Sd53w,Tochiarashi,2-3 (4-3)
2002.11,9,Sd52e,Murayoshi,3-2 (5-2),0,yorikiri,1,Sd54w,Koryu,4-1 (5-2)
2002.11,9,Sd50e,Tamanotaka,3-2 (4-3),0,hatakikomi,1,Sd50w,Tominosato,4-1 (4-3)
2002.11,9,Sd48w,Okinoumi,3-2 (4-3),1,shitatenage,0,Sd47w,Mokonami,2-3 (3-4)
2002.11,9,Sd49e,Tamataiga,1-4 (3-4),0,hatakikomi,1,Sd44w,Seiryu,2-3 (3-4)
2002.11,9,Sd47e,Sazanami,2-3 (3-4),0,sukuinage,1,Sd43w,Kiozan,3-2 (4-3)
2002.11,9,Sd46e,Chojimaru,3-2 (3-4),0,yoritaoshi,1,Sd42w,Niioka,4-1 (5-2)
2002.11,9,Sd42e,Hiyoriyama,3-2 (4-3),1,uwatenage,0,Sd38w,Kyokuhikari,2-3 (3-4)
2002.11,9,Sd37e,Toyohikari,4-1 (5-2),1,yorikiri,0,Sd39e,Kaiseizan,3-2 (4-3)
2002.11,9,Sd37w,Datenishiki,3-2 (4-3),1,shitatenage,0,Sd34w,Goki,2-3 (4-3)
2002.11,9,Sd35w,Raiho,2-3 (3-4),1,yorikiri,0,Sd31w,Shiganoumi,1-4 (2-5)
2002.11,9,Sd32e,Matsuda,1-4 (2-5),0,yoritaoshi,1,Sd30w,Kaishin,2-3 (2-5)
2002.11,9,Sd32w,Roho,5-0 (6-1),1,abisetaoshi,0,Sd28w,Hakuho,4-1 (4-3)
2002.11,9,Sd29w,Hokuryu,1-4 (2-5),0,hatakikomi,1,Sd26w,Tokiryu,2-3 (4-3)
2002.11,9,Sd40w,Kakuryu,0-5 (1-6),0,yorikiri,1,Sd24w,Kamakura,1-4 (2-5)
2002.11,9,Sd26e,Kubota,4-1 (5-2),1,yorikiri,0,Sd23w,Daishochi,3-2 (3-4)
2002.11,9,Sd25w,Wakakawashima,2-3 (3-4),1,oshidashi,0,Sd19w,Yukitsukasa,1-4 (1-6)
2002.11,9,Sd18e,Musashiryu,3-2 (5-2),1,yorikiri,0,Sd20w,Hokutosho,2-3 (3-4)
2002.11,9,Sd16e,Kasugakuni,3-2 (4-3),0,hikiotoshi,1,Sd15w,Shotenyu,4-1 (5-2)
2002.11,9,Sd14e,Konoryu,1-4 (2-5),1,yorikiri,0,Sd22w,Arawaka,0-5 (0-7)
2002.11,9,Sd13e,Matsunotani,2-3 (2-5),0,yorikiri,1,Sd16w,Kotoshiiba,3-2 (4-3)
2002.11,9,Sd12e,Kirinowaka,3-2 (5-2),0,oshidashi,1,Sd9w,Teruazuma,4-1 (5-2)
2002.11,9,Sd8e,Kaishoryu,4-1 (4-3),1,yorikiri,0,Sd6w,Masutaka,3-2 (4-3)
2002.11,9,Sd5e,Rachimi,2-3 (3-4),1,yorikiri,0,Sd8w,Tsurusaki,1-4 (1-6)
2002.11,9,Sd4w,Tsujimoto,2-3 (2-5),0,oshidashi,1,Sd3w,Motohashi,3-2 (4-3)
2002.11,9,Ms60e,Kitataiki,2-3 (3-4),0,yoritaoshi,1,Sd1w,Hakuba,3-2 (5-2)
2002.11,9,Ms57e,Kotoyama,1-4 (1-6),1,hatakikomi,0,Sd7e,Yakigaya,0-5 (1-6)
2002.11,9,Ms59w,Yoshio,4-1 (6-1),0,oshidashi,1,Ms55w,Murata,5-0 (5-2)
2002.11,9,Ms56w,Itakura,2-3 (3-4),0,oshidashi,1,Ms52w,Fukuseyama,3-2 (5-2)
2002.11,9,Ms52e,Aoba,2-3 (3-4),0,uwatenage,1,Ms50w,Maikaze,3-2 (5-2)
2002.11,9,Ms54w,Takamihana,1-4 (3-4),0,hikiotoshi,1,Ms49w,Shimatora,2-3 (2-5)
2002.11,9,Ms44e,Raiko,3-2 (4-3),1,yorikiri,0,Ms48e,Suzukawa,2-3 (3-4)
2002.11,9,Ms46w,Yoshikiyama,2-3 (3-4),1,oshidashi,0,Ms41w,Hokutojo,1-4 (2-5)
2002.11,9,Ms39e,Dewanosato,3-2 (4-3),0,hatakikomi,1,Ms44w,Sentoryu,4-1 (6-1)
2002.11,9,Ms38e,Wakayuki,3-2 (4-3),0,hatakikomi,1,Ms42w,Torafusuyama,4-1 (6-1)
2002.11,9,Ms37e,Kainowaka,1-4 (3-4),1,hikiotoshi,0,Ms51e,Kuroiwa,0-5 (2-5)
2002.11,9,Ms36e,Yanagi,3-2 (4-3),1,hatakikomi,0,Ms37w,Maenowaka,2-3 (3-4)
2002.11,9,Ms34e,Wakatoryu,5-0 (6-1),1,sukuinage,0,Ms46e,Kotokikutsugi,4-1 (6-1)
2002.11,9,Ms32e,Kyokunankai,3-2 (4-3),1,yorikiri,0,Ms33e,Rikiryuyama,2-3 (4-3)
2002.11,9,Ms32w,Kimenryu,4-1 (5-2),1,uwatenage,0,Ms30w,Kotokasuga,3-2 (3-4)
2002.11,9,Ms30e,Matsumidori,2-3 (3-4),1,hatakikomi,0,Ms26w,Ama,1-4 (2-5)
2002.11,9,Ms25e,Yotsuguruma,2-3 (4-3),1,okuridashi,0,Ms27w,Kyokutenzan,1-4 (1-6)
2002.11,9,Ms22e,Kotokuni,1-4 (2-5),1,katasukashi,0,Ms31e,Ominami,0-5 (0-7)
2002.11,9,Ms21w,Kotohino,2-3 (2-5),0,oshidashi,1,Ms19w,Tamaasuka,3-2 (3-4)
2002.11,9,Ms19e,Dewanofuji,5-0 (7-0),1,yorikiri,0,Ms27e,Shigezakura,4-1 (4-3)
2002.11,9,Ms20e,Wakainami,4-1 (5-2),1,yorikiri,0,Ms17w,Fujinohana,3-2 (5-2)
2002.11,9,Ms14e,Kakizoe,4-1 (6-1),1,oshidashi,0,Ms15w,Fukkoyama,3-2 (4-3)
2002.11,9,Ms13e,Hokutoiwa,2-3 (4-3),1,yorikiri,0,Ms16e,Takahijiri,1-4 (1-6)
2002.11,9,Ms14w,Daishodai,3-2 (4-3),1,yoritaoshi,0,Ms11w,Otoryu,2-3 (2-5)
2002.11,9,Ms9w,Asahibenten,2-3 (2-5),1,yorikiri,0,Ms8w,Hoshitango,1-4 (2-5)
2002.11,9,Ms10e,Kotoiwakuni,3-2 (3-4),0,yorikiri,1,Ms5w,Hidenokuni,4-1 (4-3)
2002.11,9,Ms18e,Saigo,0-5 (1-6),0,yorikiri,1,Ms4w,Tanaka,1-4 (3-4)
2002.11,9,Ms4e,Asofuji,2-3 (3-4),1,uchimuso,0,Ms7w,Tashiro,1-4 (2-5)
2002.11,9,Ms12e,Towanoyama,4-1 (5-2),0,uwatenage,1,Ms3w,Tomikaze,5-0 (5-2)
2002.11,9,Ms2e,Juzan,4-1 (5-2),1,oshitaoshi,0,Ms5e,Asamiyoshi,3-2 (4-3)
2002.11,9,Ms7e,Daishoma,2-3 (2-5),0,oshitaoshi,1,Ms1w,Shishio,3-2 (3-4)
2002.11,9,Ms1e,Wakatoba,3-2 (4-3),1,yorikiri,0,Ms6e,Kotokanyu,2-3 (4-3)
2002.11,9,Ms3e,Hamanoshima,1-4 (3-4),0,yorikiri,1,J13w,Harunoyama,4-5 (9-6)
2002.11,9,J12e,Furuichi,2-7 (4-11),0,oshitaoshi,1,J11w,Ryuho,4-5 (5-10)
2002.11,9,J12w,Gokenzan,4-5 (7-8),1,uwatenage,0,J7w,Wakakosho,4-5 (8-7)
2002.11,9,J7e,Hamanishiki,4-5 (9-6),0,tsukidashi,1,J11e,Wakatenro,6-3 (8-7)
2002.11,9,J13e,Higonoumi,2-7 (2-10),0,tsukidashi,1,J6w,Toyozakura,5-4 (7-8)
2002.11,9,J10e,Takekaze,6-3 (10-5),1,uchigake,0,J5w,Oginishiki,3-6 (7-8)
2002.11,9,J5e,Daizen,3-6 (7-8),1,tsukiotoshi,0,J10w,Yotsukasa,7-2 (9-6)
2002.11,9,J9e,Oikari,6-3 (10-5),1,oshidashi,0,J4w,Kinkaiyama,4-5 (8-7)
2002.11,9,J8w,Kitazakura,1-8 (5-10),0,uwatenage,1,J3w,Otsukasa,7-2 (10-5)
2002.11,9,J3e,Kobo,5-4 (9-6),0,yorikiri,1,J8e,Asasekiryu,7-2 (10-5)
2002.11,9,J2e,Takanotsuru,7-2 (10-5),0,oshidashi,1,J6e,Kasugao,6-3 (11-4)
2002.11,9,J4e,Chiyotenzan,3-6 (3-12),0,yorikiri,1,J1w,Kasuganishiki,7-2 (10-5)
2002.11,9,J1e,Senshuyama,2-7 (5-10),1,sukuinage,0,J2w,Komahikari,5-4 (7-8)
2002.11,9,M14e,Akinoshima,7-2 (9-6),0,tsukiotoshi,1,M15e,Asanowaka,4-5 (5-10)
2002.11,9,M14w,Aogiyama,3-6 (6-9),0,yorikiri,1,M13w,Jumonji,5-4 (8-7)
2002.11,9,M12e,Tochinohana,2-7 (6-9),1,yoritaoshi,0,M10w,Ushiomaru,3-6 (3-7-5)
2002.11,9,M11w,Iwakiyama,6-3 (10-5),1,yorikiri,0,M9w,Wakanoyama,5-4 (8-7)
2002.11,9,M8e,Kaiho,5-4 (8-7),1,okuridashi,0,M11e,Buyuzan,3-6 (4-11)
2002.11,9,M13e,Tamarikido,4-5 (6-9),0,uwatenage,1,M7w,Tokitsuumi,6-3 (8-7)
2002.11,9,M10e,Dejima,6-3 (10-5),1,oshidashi,0,M6w,Kotoryu,3-6 (7-8)
2002.11,9,M6e,Tochinonada,5-4 (6-9),1,yoritaoshi,0,M8w,Aminishiki,6-3 (9-6)
2002.11,9,M9e,Kotonowaka,6-3 (10-5),1,shitatenage,0,M5w,Shimotori,6-3 (7-8)
2002.11,9,M7e,Toki,6-3 (9-6),1,hikiotoshi,0,M2w,Hokutoriki,2-7 (5-10)
2002.11,9,M2e,Miyabiyama,3-6 (8-7),0,uwatenage,1,M5e,Kyokushuzan,3-6 (7-8)
2002.11,9,M3w,Tamanoshima,1-8 (5-10),0,tsukiotoshi,1,M1w,Tosanoumi,4-5 (8-7)
2002.11,9,K1e,Kyokutenho,4-5 (7-8),1,yorikiri,0,K1w,Takanowaka,6-3 (11-4)
2002.11,9,M4e,Takamisakari,5-4 (5-10),1,yorikiri,0,S1w,Kotomitsuki,4-5 (8-7)
2002.11,9,M1e,Takanonami,7-2 (10-5),1,kotenage,0,O2w,Musoyama,6-3 (10-5)
2002.11,9,O2e,Asashoryu,9-0 (14-1),1,kirikaeshi,0,M4w,Gojoro,3-6 (4-11)
2002.11,9,M3e,Tamakasuga,1-8 (2-13),1,fusen,0,O1w,Chiyotaikai,6-3 (6-3-6)
2002.11,9,O3e,Tochiazuma,5-4 (8-7),1,uwatenage,0,S1e,Wakanosato,3-6 (7-8)
2002.11,10,Jk40w,Fujiwara,2-3 (4-3),0,sukuinage,1,Jk39w,Osada,3-2 (4-3)
2002.11,10,Jk38e,Ozaki,3-2 (4-3),0,oshidashi,1,Jk37w,Yodonishiki,4-1 (6-1)
2002.11,10,Jk32w,Kirinobori,3-2 (5-2),1,yorikiri,0,Jk28w,Shikinokawa,2-3 (3-4)
2002.11,10,Jk26e,Takaoyama,3-2 (4-3),1,uwatenage,0,Jk27e,Koseki,2-3 (2-5)
2002.11,10,Jk30w,Asakimizuka,3-2 (4-3),0,yorikiri,1,Jk22w,Chichii,4-1 (5-2)
2002.11,10,Jk34e,Tamatsubaki,5-0 (7-0),1,okuridashi,0,Jk21w,Wakatenyu,3-2 (5-2)
2002.11,10,Jk20e,Hidanosato,3-2 (4-3),1,sukuinage,0,Jk23e,Fukuda,2-3 (2-5)
2002.11,10,Jk17e,Beppu,1-4 (2-5),1,yorikiri,0,Jk29e,Tamashinzan,0-4-1 (1-5-1)
2002.11,10,Jk19w,Kamada,2-3 (4-3),0,kubinage,1,Jk14w,Kyokuhozan,3-2 (4-3)
2002.11,10,Jk18e,Matsunoumi,4-1 (4-3),1,yorikiri,0,Jk12w,Fujitayama,3-2 (4-3)
2002.11,10,Jk13w,Manabe,2-3 (3-4),0,abisetaoshi,1,Jk9w,Shimazakura,3-2 (4-3)
2002.11,10,Jk7e,Hamada,3-2 (3-4),1,yorikiri,0,Jk8w,Kasachikara,2-3 (3-4)
2002.11,10,Jk7w,Daihagiyama,2-3 (3-4),1,uwatenage,0,Jk5w,Shirozuka,1-4 (1-6)
2002.11,10,Jk3e,Oginome,4-1 (6-1),1,yorikiri,0,Jk6e,Kyokushozan,3-2 (4-3)
2002.11,10,Jk2e,Daishoriki,3-2 (5-2),1,kimedashi,0,Jk4w,Horie,2-3 (4-3)
2002.11,10,Jd109e,Arakawa,4-1 (4-3),0,yoritaoshi,1,Jk10w,Sakurajima,5-0 (5-2)
2002.11,10,Jd108e,Itsunoshima,2-3 (2-5),1,kubinage,0,Jd111w,Daiikeda,1-4 (1-6)
2002.11,10,Jd107e,Kawataka,3-2 (4-3),0,hatakikomi,1,Jk1w,Kaishimizu,4-1 (5-2)
2002.11,10,Jd103e,Miura,2-3 (3-4),0,yoritaoshi,1,Jd105w,Hayatefuji,3-2 (4-3)
2002.11,10,Jd106e,Miyagawa,2-3 (3-4),1,oshidashi,0,Jd101w,Hisatsukasa,1-4 (2-5)
2002.11,10,Jd99e,Kasugaryu,1-4 (2-5),0,yorikiri,1,Jd100e,Kaisenryu,2-3 (4-3)
2002.11,10,Jd98w,Tochitaiga,1-4 (2-5),0,yorikiri,1,Jd97w,Tamayutaka,2-3 (4-3)
2002.11,10,Jd96e,Kitatsuyoshi,1-4 (2-5),1,yorikiri,0,Jd104w,Oishikawa,0-5 (0-7)
2002.11,10,Jd94e,Munakata,5-0 (7-0),1,oshitaoshi,0,Jd100w,Wakataizan,4-1 (5-2)
2002.11,10,Jd94w,Umenokawa,1-4 (2-5),0,yorikiri,1,Jd90w,Kaitanaka,2-3 (3-4)
2002.11,10,Jd93e,Tamahikari,4-1 (5-2),1,yorikiri,0,Jd88w,Kasugamine,3-2 (3-4)
2002.11,10,Jd87e,Sokaifu,4-1 (5-2),1,yoritaoshi,0,Jd89w,Watanabeyama,3-2 (4-3)
2002.11,10,Jd85e,Yamane,1-4 (2-5),0,tsukidashi,1,Jd85w,Hokutotsukasa,2-3 (3-4)
2002.11,10,Jd82e,Seigo,2-3 (3-4),0,oshidashi,1,Jd83e,Tominoumi,3-2 (3-4)
2002.11,10,Jd83w,Wakatetsu,4-1 (6-1),1,yorikiri,0,Jd79w,Fukumoto,3-2 (4-3)
2002.11,10,Jd78e,Shinanogawa,1-4 (2-5),0,hikiotoshi,1,Jd81e,Kokubushu,2-3 (2-5)
2002.11,10,Jd77e,Tochiryuzan,4-1 (5-2),0,tsukiotoshi,1,Jd81w,Yoshinoshima,5-0 (6-1)
2002.11,10,Jd74e,Nishitani,2-3 (2-5),1,yorikiri,0,Jd76w,Takanobori,1-4 (3-4)
2002.11,10,Jd73e,Yuzawa,3-2 (5-2),1,oshidashi,0,Jd75w,Tetsuhibiki,2-3 (4-3)
2002.11,10,Jd70e,Yamakoshi,2-3 (4-3),0,kotenage,1,Jd71w,Nionoumi,3-2 (5-2)
2002.11,10,Jd66e,Aonokuni,1-4 (1-6),0,shitatenage,1,Jd69w,Hoshigamine,2-3 (2-5)
2002.11,10,Jd65e,Murakawa,2-3 (3-4),0,oshidashi,1,Jd68e,Noguchi,3-2 (4-3)
2002.11,10,Jd62e,Kirizakura,0-5 (2-5),0,oshidashi,1,Jd70w,Arisawa,1-4 (3-4)
2002.11,10,Jd63w,Kotoyashiro,3-2 (4-3),1,hikiotoshi,0,Jd60w,Ichinoya,2-3 (4-3)
2002.11,10,Jd66w,Seifu,1-4 (3-4),0,uwatenage,1,Jd59w,Akanoume,2-3 (2-5)
2002.11,10,Jd62w,Uchigoshiki,4-1 (5-2),1,yorikiri,0,Jd57w,Ikeda,3-2 (4-3)
2002.11,10,Jd58e,Kitanomine,2-3 (3-4),0,yorikiri,1,Jd56w,Sakai,3-2 (3-4)
2002.11,10,Jd52e,Fujinoshima,2-3 (3-4),0,shitatenage,1,Jd55e,Arajin,3-2 (5-2)
2002.11,10,Jd51e,Daitensho,2-3 (4-3),1,sotogake,0,Jd53w,Fusanonami,1-4 (1-6)
2002.11,10,Jd48e,Fujinawa,1-4 (1-6),1,sukuinage,0,Jd56e,Sawada,0-5 (1-6)
2002.11,10,Jd46e,Kumanosato,4-1 (5-2),1,uwatenage,0,Jd49e,Maruo,3-2 (3-4)
2002.11,10,Jd47w,Minozakura,3-2 (4-3),1,hatakikomi,0,Jd43w,Hatayama,2-3 (3-4)
2002.11,10,Jd42w,Miyajima,2-3 (2-5),0,yorikiri,1,Jd41w,Tamashoryu,3-2 (4-3)
2002.11,10,Jd40e,Azumayama,3-2 (4-3),0,yorikiri,1,Jd45e,Toyonohana,4-1 (5-2)
2002.11,10,Jd38e,Yukinofuji,2-3 (4-3),0,yorikiri,1,Jd40w,Miyazaki,3-2 (4-3)
2002.11,10,Jd38w,Asakiumi,4-1 (5-2),1,hatakikomi,0,Jd34w,Yuki,3-2 (3-4)
2002.11,10,Jd33e,Takaisamu,3-2 (4-3),1,oshidashi,0,Jd35w,Dewanonada,2-3 (4-3)
2002.11,10,Jd35e,Katsutanishiki,1-4 (1-6),0,yorikiri,1,Jd31w,Sasaki,2-3 (3-4)
2002.11,10,Jd29e,Shinkairiki,2-3 (3-4),0,oshidashi,1,Jd32w,Kasamaryu,3-2 (4-3)
2002.11,10,Jd30w,Miyanoshima,1-4 (2-5),0,yorikiri,1,Jd27w,Kirinishiki,2-3 (4-3)
2002.11,10,Jd26e,Satoyama,3-2 (5-2),1,hatakikomi,0,Jd28e,Kanaya,2-3 (2-5)
2002.11,10,Jd25w,Kigawafuji,2-3 (2-5),0,oshidashi,1,Jd24w,Haguroumi,3-2 (5-2)
2002.11,10,Jd21e,Masunoumi,2-3 (3-4),0,tsukiotoshi,1,Jd20w,Kitanogo,3-2 (3-4)
2002.11,10,Jd22e,Dewanoyu,3-2 (4-3),0,katasukashi,1,Jd19w,Takanoyama,4-1 (5-2)
2002.11,10,Jd16e,Wakahisashi,0-5 (1-6),0,uwatenage,1,Jd22w,Kotobuki,1-4 (2-5)
2002.11,10,Jd13e,Tamahoriki,2-3 (4-3),1,oshidashi,0,Jd15w,Kotomisen,1-4 (3-4)
2002.11,10,Jd12e,Taiheizan,2-3 (3-4),1,yorikiri,0,Jd15e,Nishisegawa,1-4 (3-4)
2002.11,10,Jd11e,Shoryu,3-2 (4-3),0,oshidashi,1,Jd17e,Yutakaumi,4-1 (6-1)
2002.11,10,Jd8e,Danyu,4-1 (5-2),0,oshidashi,1,Jd14e,Tsuteno,5-0 (5-2)
2002.11,10,Jd6e,Wakashoryu,2-3 (3-4),0,oshidashi,1,Jd9e,Ryukiyama,3-2 (4-3)
2002.11,10,Jd5w,Tamanosho,2-3 (4-3),1,oshidashi,0,Jd3w,Isoazuma,1-4 (2-5)
2002.11,10,Jd2w,Hanakaze,2-3 (2-5),0,yorikiri,1,Jd1w,Fujiarashi,3-2 (4-3)
2002.11,10,Jd6w,Hisanoumi,1-4 (2-5),1,okuridashi,0,Sd100w,Tokugoyama,0-5 (1-6)
2002.11,10,Sd98e,Asasegawa,4-1 (5-2),1,hikiotoshi,0,Sd98w,Koriki,3-2 (5-2)
2002.11,10,Sd97e,Tochihidaka,2-3 (3-4),1,yorikiri,0,Sd95w,Wakatensho,1-4 (2-5)
2002.11,10,Jd3e,Kokei,5-0 (6-1),1,hikiotoshi,0,Sd94w,Satsukiumi,4-1 (4-3)
2002.11,10,Sd92e,Yoshinoumi,4-1 (5-2),1,uwatenage,0,Sd96w,Katsuhata,3-2 (3-4)
2002.11,10,Sd93e,Daigonishiki,3-2 (3-4),1,shitatenage,0,Sd89w,Kotonoumi,2-3 (2-5)
2002.11,10,Sd86e,Fudoyama,4-1 (5-2),1,okuritaoshi,0,Sd88w,Kitanosho,3-2 (4-3)
2002.11,10,Sd89e,Shinzan,3-2 (4-3),1,yorikiri,0,Sd84w,Kaido,2-3 (4-3)
2002.11,10,Sd87e,Hirano,2-3 (4-3),1,oshidashi,0,Sd83w,Hoshiazuma,1-4 (2-5)
2002.11,10,Sd81e,Kainonami,3-2 (4-3),0,yorikiri,1,Sd85e,Orora,4-1 (5-2)
2002.11,10,Sd79e,Asahanada,2-3 (3-4),1,yorikiri,0,Sd82w,Oito,1-4 (2-5)
2002.11,10,Sd76e,Chiyotenma,3-2 (4-3),1,yorikiri,0,Sd78e,Oseumi,2-3 (2-5)
2002.11,10,Sd74e,Tomotsukasa,4-1 (5-2),1,tsukiotoshi,0,Sd78w,Yoshimura,3-2 (4-3)
2002.11,10,Sd72e,Yamamoto,5-0 (7-0),1,hatakikomi,0,Sd82e,Hokutogo,4-1 (6-1)
2002.11,10,Sd69e,Fukujumaru,1-4 (2-5),0,katasukashi,1,Sd73w,Tatsutsukasa,2-3 (3-4)
2002.11,10,Sd67e,Daiyuchi,3-2 (4-3),1,yoritaoshi,0,Sd71e,Hotaka,2-3 (3-4)
2002.11,10,Sd65e,Muranaka,3-2 (4-3),1,oshidashi,0,Sd64w,Fujinokuni,2-3 (3-4)
2002.11,10,Sd63e,Koshinoryu,1-4 (3-4),0,uwatenage,1,Sd68w,Aratobi,2-3 (4-3)
2002.11,10,Sd63w,Shodai,2-3 (3-4),0,oshidashi,1,Sd62w,Takao,3-2 (3-4)
2002.11,10,Sd66w,Shinnishiki,0-5 (0-7),0,uwatenage,1,Sd60w,Taiga,1-4 (2-5)
2002.11,10,Sd59e,Tetsuhikari,2-3 (3-4),1,oshidashi,0,Sd61e,Amanoumi,1-4 (2-5)
2002.11,10,Sd61w,Hamakairyu,3-2 (4-3),0,yoritaoshi,1,Sd57w,Sadanoshima,4-1 (5-2)
2002.11,10,Sd54e,Azumao,1-4 (2-5),0,yorikiri,1,Sd56e,Saita,2-3 (3-4)
2002.11,10,Sd53e,Terunosato,3-2 (4-3),1,yorikiri,0,Sd55w,Sadanishiki,2-3 (2-5)
2002.11,10,Sd51e,Wakahoshu,1-4 (2-5),0,yorikiri,1,Sd51w,Ohidake,2-3 (3-4)
2002.11,10,Sd48e,Ryuyo,3-2 (5-2),1,yoritaoshi,0,Sd52w,Minaminoshima,2-3 (3-4)
