basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.05,10,Jd76e,Takaeirai,3-2 (3-4),1,susoharai,0,Jd76w,Toseima,2-3 (3-4)
2014.05,10,Jd73e,Hisatsukasa,3-2 (5-2),0,uwatenage,1,Jd74w,Hakkairyu,4-1 (4-3)
2014.05,10,Jd72w,Amamidake,3-2 (4-3),0,tottari,1,Jd71w,Dewataikai,4-1 (5-2)
2014.05,10,Jd69e,Tsurugikaze,1-4 (3-4),0,yorikiri,1,Jd69w,Taoka,2-3 (4-3)
2014.05,10,Jd68w,Masutenryu,3-2 (4-3),0,oshidashi,1,Jd66w,Hokutohomare,4-1 (5-2)
2014.05,10,Jd65e,Kaisho,5-0 (6-1),1,okuridashi,0,Jd70e,Hokuto,4-1 (5-2)
2014.05,10,Jd63e,Shimada,1-4 (2-5),0,tsukiotoshi,1,Jd67e,Yamana,2-3 (3-4)
2014.05,10,Jd61e,Daishozen,4-1 (6-1),1,oshidashi,0,Jd65w,Wakasato,3-2 (3-4)
2014.05,10,Jd60w,Kirimaru,4-1 (4-3),1,okuridashi,0,Jd57w,Aoto,3-2 (5-2)
2014.05,10,Jd56e,Takaseiryu,2-3 (3-4),1,oshidashi,0,Jd62e,Ichifuji,1-4 (1-6)
2014.05,10,Jd54e,Hidano,2-3 (4-3),0,oshitaoshi,1,Jd54w,Kotoomura,3-2 (3-4)
2014.05,10,Jd53e,Narumi,3-2 (5-2),1,yorikiri,0,Jd50w,Tokkoriki,2-3 (4-3)
2014.05,10,Jd49e,Fujinotani,1-4 (2-5),1,hatakikomi,0,Jd58e,Daishohama,0-5 (2-5)
2014.05,10,Jd57e,Hamadayama,4-1 (5-2),1,yorikiri,0,Jd47w,Wakakoki,3-2 (4-3)
2014.05,10,Jd48w,Yamatonami,2-3 (2-5),1,yorikiri,0,Jd46w,Urutora,1-4 (1-6)
2014.05,10,Jd43e,Morigaki,4-1 (5-2),0,oshidashi,1,Jd52w,Mizuta,5-0 (6-1)
2014.05,10,Jd44w,Tsubakifuji,2-3 (3-4),0,uwatenage,1,Jd41w,Higonohana,3-2 (5-2)
2014.05,10,Jd40e,Tatsukaze,2-3 (2-5),1,oshidashi,0,Jd45w,Echizenyama,1-4 (1-6)
2014.05,10,Jd44e,Mimanishiki,1-4 (3-4),0,oshidashi,1,Jd37w,Sakaefuji,2-3 (4-3)
2014.05,10,Jd39w,Ishihara,3-2 (4-3),0,oshidashi,1,Jd34w,Hamamiryu,4-1 (5-2)
2014.05,10,Jd38w,Kyokuhikari,2-3 (2-5),0,sukuinage,1,Jd33w,Koju,3-2 (4-3)
2014.05,10,Jd32e,Okunidake,2-3 (3-4),1,oshidashi,0,Jd30w,Gojinryu,1-4 (3-4)
2014.05,10,Jd33e,Ryuoyama,3-2 (4-3),1,yorikiri,0,Jd29w,Okuniyama,2-3 (2-5)
2014.05,10,Jd38e,Kumao,4-1 (5-2),0,hatakikomi,1,Jd27w,Hokkairyu,5-0 (6-1)
2014.05,10,Jd26e,Daitenyu,2-3 (3-4),1,yorikiri,0,Jd28e,Kototaiko,1-4 (2-5)
2014.05,10,Jd25w,Motokiyama,1-4 (3-4),0,uwatenage,1,Jd23w,Minatoryu,2-3 (2-5)
2014.05,10,Jd24e,Fujihara,2-3 (2-3-2),0,fusen,1,Jd22w,Sasano,3-2 (3-4)
2014.05,10,Jd19e,Ako,2-3 (3-4),0,yoritaoshi,1,Jd18w,Hikarugenji,3-2 (4-3)
2014.05,10,Jd20w,Ota,0-5 (1-6),0,tottari,1,Jd15w,Kotokojima,1-4 (1-6)
2014.05,10,Jd16w,Dewanojo,4-1 (5-2),1,kimedashi,0,Jd13w,Kototaiki,3-2 (4-3)
2014.05,10,Jd14w,Ashitakayama,2-3 (2-5),0,hatakikomi,1,Jd10w,Chikarayama,3-2 (4-3)
2014.05,10,Jd9e,Hokutoo,3-2 (4-3),1,oshidashi,0,Jd10e,Kirizakura,2-3 (3-4)
2014.05,10,Jd8e,Kaiho,3-2 (4-3),0,yoritaoshi,1,Jd12e,Sato,4-1 (5-2)
2014.05,10,Jd7w,Kosenho,2-3 (2-5),0,okuridashi,1,Jd6w,Kotozensho,3-2 (5-2)
2014.05,10,Jd4e,Takatenshu,4-1 (6-1),1,yorikiri,0,Jd5w,Ogifuji,3-2 (3-4)
2014.05,10,Sd100e,Taketoba,1-4 (3-4),0,oshidashi,1,Jd2w,Nakazono,2-3 (3-4)
2014.05,10,Sd99e,Torinzan,2-3 (4-3),0,hatakikomi,1,Jd1w,Daishokai,3-2 (5-2)
2014.05,10,Jd3w,Okinoiwa,0-5 (0-7),0,yorikiri,1,Sd94w,Tomonofuji,1-4 (2-5)
2014.05,10,Sd92e,Oisato,2-3 (2-5),1,yorikiri,0,Sd97e,Daishojo,1-4 (3-4)
2014.05,10,Sd92w,Takayoshitoshi,2-3 (3-4),0,oshidashi,1,Sd90w,Hodaka,3-2 (3-4)
2014.05,10,Sd90e,Hokutohana,4-1 (5-2),1,tsukiotoshi,0,Sd91w,Fujinokaze,3-2 (5-2)
2014.05,10,Sd91e,Terunosato,1-4 (3-4),0,oshidashi,1,Sd87w,Isoazuma,2-3 (2-5)
2014.05,10,Sd86e,Takashoma,2-3 (3-4),0,yorikiri,1,Sd89e,Kasugamine,3-2 (4-3)
2014.05,10,Sd84w,Azumasho,0-5 (1-6),0,kimedashi,1,Sd83w,Tosa,1-4 (1-6)
2014.05,10,Sd82e,Yakabe,2-3 (3-4),1,sukuinage,0,Sd84e,Takei,1-4 (1-6)
2014.05,10,Sd80e,Onojo,4-1 (5-2),1,yorikiri,0,Sd81w,Minatosho,3-2 (4-3)
2014.05,10,Sd79e,Kanryu,2-3 (2-5),1,uwatenage,0,Sd77w,Azumanami,1-4 (2-5)
2014.05,10,Sd75e,Toofuji,2-3 (3-4),0,shitatenage,1,Sd76w,Ebisumaru,3-2 (3-4)
2014.05,10,Sd77e,Mitani,2-3 (4-3),1,hatakikomi,0,Sd72w,Hokutoki,1-4 (2-5)
2014.05,10,Sd73e,Mitohikari,4-1 (6-1),1,oshidashi,0,Sd71w,Shunba,3-2 (3-4)
2014.05,10,Sd68e,Chiyohayate,3-2 (5-2),1,tsukiotoshi,0,Sd69w,Kotorikuzan,2-3 (4-3)
2014.05,10,Sd65e,Asanojo,4-1 (6-1),1,hatakikomi,0,Sd70w,Rikito,3-2 (5-2)
2014.05,10,Sd63e,Kisomitsuru,2-3 (2-5),1,oshidashi,0,Sd71e,Tsubomi,1-4 (1-6)
2014.05,10,Sd60e,Wakanofuji,5-0 (6-1),1,yorikiri,0,Sd67e,Sotenryu,4-1 (4-3)
2014.05,10,Sd58w,Tosahikari,2-3 (2-5),0,yorikiri,1,Sd57w,Hienriki,3-2 (4-3)
2014.05,10,Sd62w,Koike,2-3 (4-3),1,uwatenage,0,Sd56w,Hasugeyama,1-4 (2-5)
2014.05,10,Sd53e,Chiyoraizan,3-2 (5-2),1,yorikiri,0,Sd55e,Omori,2-3 (3-4)
2014.05,10,Sd54e,Yakunoshima,2-3 (3-4),1,kimetaoshi,0,Sd51w,Baraki,1-4 (1-6)
2014.05,10,Sd50e,Tochihayate,4-1 (5-2),1,hikiotoshi,0,Sd56e,Sadanokuni,3-2 (4-3)
2014.05,10,Sd49e,Genkaiho,4-1 (4-3),0,tsukidashi,1,Sd52e,Kotohayato,5-0 (6-1)
2014.05,10,Sd46e,Orora,2-3 (3-4),0,yorikiri,1,Sd48w,Gorikiyama,3-2 (5-2)
2014.05,10,Sd45e,Tanahashi,3-2 (5-2),0,shitatenage,1,Sd46w,Kainokura,4-1 (4-3)
2014.05,10,Sd43e,Yotsugamine,1-4 (2-5),0,kotenage,1,Sd47e,Kasuganami,2-3 (3-4)
2014.05,10,Sd42e,Tokushuzan,3-2 (3-4),1,tsukiotoshi,0,Sd44w,Hagane,2-3 (4-3)
2014.05,10,Sd40e,Kiryu,2-3 (3-4),0,yorikiri,1,Sd37w,Akatsuki,3-2 (4-3)
2014.05,10,Sd39e,Daigofuji,2-3 (4-3),1,yorikiri,0,Sd36w,Kakutaiki,1-4 (1-6)
2014.05,10,Sd41e,Kainoryu,4-1 (5-2),0,oshidashi,1,Sd32w,Aoi,5-0 (6-1)
2014.05,10,Sd31e,Daishowaka,2-3 (3-4),0,hatakikomi,1,Sd32e,Musashikuni,3-2 (5-2)
2014.05,10,Sd29e,Fukamiyama,3-2 (4-3),1,yorikiri,0,Sd30w,Daishokaku,2-3 (4-3)
2014.05,10,Sd27e,Aokishin,4-1 (5-2),1,yorikiri,0,Sd35e,Kotokuzan,3-2 (4-3)
2014.05,10,Sd28w,Arishima,2-3 (3-4),1,yorikiri,0,Sd26w,Otakayama,1-4 (2-5)
2014.05,10,Sd26e,Ryusei,3-2 (4-3),0,yorikiri,1,Sd24w,Dewaotori,4-1 (5-2)
2014.05,10,Sd22e,Maeta,3-2 (3-4),1,tsukiotoshi,0,Sd23e,Tsurunoumi,2-3 (3-4)
2014.05,10,Sd21e,Mitotsukasa,2-3 (3-4),0,oshidashi,1,Sd19w,Sasayama,3-2 (4-3)
2014.05,10,Sd17e,Maenofuji,2-3 (2-5),0,hikiotoshi,1,Sd19e,Karatsuumi,3-2 (4-3)
2014.05,10,Sd14e,Meisei,4-1 (6-1),1,tsukiotoshi,0,Sd16e,Koshinoryu,3-2 (4-3)
2014.05,10,Sd17w,Haguroho,4-1 (5-2),1,tsukiotoshi,0,Sd13w,Hokutowaka,3-2 (5-2)
2014.05,10,Sd14w,Okoryu,2-3 (4-3),0,yoritaoshi,1,Sd12w,Nankairiki,3-2 (3-4)
2014.05,10,Sd11w,Aiyama,3-2 (4-3),1,sukuinage,0,Sd9w,Hitachigo,2-3 (3-4)
2014.05,10,Sd7e,Shoketsu,3-2 (3-4),0,shitatenage,1,Sd10e,Nishiyama,4-1 (4-3)
2014.05,10,Sd2e,Kasugaryu,2-3 (3-4),0,hikiotoshi,1,Sd5e,Taiga,3-2 (3-4)
2014.05,10,Ms60e,Wakaryusei,3-2 (5-2),0,hikiotoshi,1,Ms58w,Shiroryu,4-1 (5-2)
2014.05,10,Ms58e,Kosei,3-2 (3-4),1,yorikiri,0,Ms60w,Daiseiho,2-3 (4-3)
2014.05,10,Ms57w,Fujinoumi,2-3 (3-4),1,oshidashi,0,Ms54w,Kotofukuju,1-4 (2-5)
2014.05,10,Ms54e,Komakiryu,3-2 (4-3),1,hikiotoshi,0,Ms57e,Daichi,2-3 (3-4)
2014.05,10,Ms53e,Ikeru,3-2 (4-3),1,shitatenage,0,Ms56e,Tochinohama,2-3 (2-5)
2014.05,10,Ms50e,Suzaku,2-3 (3-4),1,yorikiri,0,Ms53w,Daishonada,1-4 (1-6)
2014.05,10,Ms50w,Daikamikaze,3-2 (3-4),1,hatakikomi,0,Ms48w,Nionoumi,2-3 (3-4)
2014.05,10,Ms47e,Amatsu,4-1 (5-2),1,oshidashi,0,Ms52e,Takamisato,3-2 (4-3)
2014.05,10,Ms43e,Hakuyozan,3-2 (4-3),1,oshidashi,0,Ms45w,Matsubayama,2-3 (4-3)
2014.05,10,Ms42e,Akinokawa,4-1 (6-1),1,hatakikomi,0,Ms46e,Masunosho,3-2 (4-3)
2014.05,10,Ms44e,Migikataagari,1-4 (2-5),0,okuridashi,1,Ms38w,Tenichi,2-3 (3-4)
2014.05,10,Ms39w,Bungonishiki,4-1 (6-1),1,kubinage,0,Ms37w,Tetsuyuzan,3-2 (4-3)
2014.05,10,Ms37e,Goshi,3-2 (4-3),0,yorikiri,1,Ms36w,Terao,4-1 (4-3)
2014.05,10,Ms35e,Komanokuni,3-2 (3-4),1,uwatenage,0,Ms40e,Towanoyama,2-3 (3-4)
2014.05,10,Ms31e,Kotodaigo,3-2 (3-4),1,tsukiotoshi,0,Ms32w,Aozora,2-3 (3-4)
2014.05,10,Ms33w,Akinoyama,2-3 (4-3),1,hatakikomi,0,Ms29w,Shoho,1-4 (1-6)
2014.05,10,Ms29e,Keitenkai,4-1 (6-1),1,shitatenage,0,Ms34e,Matsumoto,3-2 (5-2)
2014.05,10,Ms28e,Okinofuji,2-3 (3-4),0,oshidashi,1,Ms27w,Asabenkei,3-2 (5-2)
2014.05,10,Ms27e,Kaonishiki,2-3 (4-3),0,yorikiri,1,Ms26w,Sasakiyama,3-2 (3-4)
2014.05,10,Ms32e,Terutsuyoshi,4-1 (5-2),1,kainahineri,0,Ms24w,Fujimoto,3-2 (4-3)
2014.05,10,Ms28w,Kasugakuni,4-1 (5-2),1,oshidashi,0,Ms23w,Onami,3-2 (4-3)
2014.05,10,Ms21e,Shosei,2-3 (4-3),1,yorikiri,0,Ms25e,Masakaze,1-4 (3-4)
2014.05,10,Ms20e,Tokachiumi,2-3 (3-4),1,yorikiri,0,Ms24e,Katsunofuji,1-4 (1-6)
2014.05,10,Ms25w,Ryuonami,2-3 (3-4),0,okuridashi,1,Ms19w,Kairyu,3-2 (3-4)
2014.05,10,Ms18e,Horikiri,3-2 (5-2),0,tsukidashi,1,Ms22e,Kisenoyama,4-1 (6-1)
2014.05,10,Ms16e,Onosho,4-1 (5-2),1,oshidashi,0,Ms17w,Sasanoyama,3-2 (4-3)
2014.05,10,Ms16w,Mankajo,3-2 (3-4),1,yorikiri,0,Ms14w,Masunoumi,2-3 (3-4)
2014.05,10,Ms14e,Kihonoumi,3-2 (4-3),1,oshidashi,0,Ms15e,Takatoshi,2-3 (3-4)
2014.05,10,Ms13w,Sensho,2-3 (3-4),0,tsukiotoshi,1,Ms10w,Kotomisen,3-2 (3-4)
2014.05,10,Ms10e,Chiyoshoma,3-2 (4-3),0,tsukiotoshi,1,Ms12e,Musashiumi,4-1 (5-2)
2014.05,10,Ms8e,Kotoeko,3-2 (4-3),1,yorikiri,0,Ms11e,Gochozan,2-3 (2-5)
2014.05,10,Ms3e,Tochihiryu,4-2 (4-3),1,oshidashi,0,J14w,Takanoyama,4-6 (4-11)
2014.05,10,J11e,Higonojo,3-7 (5-10),0,oshidashi,1,J13e,Kotoyuki,7-3 (11-4)
2014.05,10,J11w,Wakakoyu,3-7 (5-10),1,oshidashi,0,J9w,Tokushinho,6-4 (8-7)
2014.05,10,J7e,Homarefuji,7-3 (8-7),0,yorikiri,1,J9e,Amuru,5-5 (8-7)
2014.05,10,J6e,Chiyoo,5-5 (7-8),1,yorikiri,0,J12e,Sakigake,3-7 (6-9)
2014.05,10,J12w,Seiro,8-2 (11-4),1,shitatenage,0,J6w,Tenkaiho,4-6 (6-9)
2014.05,10,J13w,Yoshiazuma,4-6 (6-9),0,shitatenage,1,J5w,Satoyama,3-7 (6-9)
2014.05,10,J4e,Asasekiryu,4-6 (6-9),1,hatakikomi,0,J14e,Daikiho,1-9 (2-13)
2014.05,10,J10e,Tosayutaka,4-6 (8-7),0,yoritaoshi,1,J4w,Tamaasuka,6-4 (8-7)
2014.05,10,J3e,Asahisho,3-7 (5-10),0,oshitaoshi,1,J8e,Fujiazuma,5-5 (7-8)
2014.05,10,J10w,Ichinojo,8-2 (11-4),1,uwatenage,0,J3w,Wakanosato,7-3 (9-6)
2014.05,10,J8w,Shotenro,5-5 (9-6),0,tsukiotoshi,1,J2w,Kagamio,7-3 (11-4)
2014.05,10,J1e,Azumaryu,7-3 (10-5),1,yorikiri,0,J5e,Sadanofuji,6-4 (9-6)
2014.05,10,J7w,Akiseyama,3-7 (6-9),1,sotogake,0,J1w,Daido,2-8 (3-12)
2014.05,10,M14e,Gagamaru,5-5 (7-8),1,oshidashi,0,M14w,Tokitenku,4-6 (7-8)
2014.05,10,M13e,Masunoyama,3-7 (4-11),1,kotenage,0,J2e,Sotairyu,6-4 (8-7)
2014.05,10,M15e,Kyokushuho,7-3 (9-6),1,sukuinage,0,M13w,Kitataiki,6-4 (9-6)
2014.05,10,M11e,Toyohibiki,5-5 (8-7),0,yorikiri,1,M16e,Arawashi,6-4 (7-8)
2014.05,10,M17e,Sadanoumi,8-2 (10-5),1,yorikiri,0,M10w,Tochinowaka,6-4 (9-6)
2014.05,10,M15w,Sokokurai,7-3 (8-7),1,shitatenage,0,M9w,Okinoumi,3-7 (6-9)
2014.05,10,M8e,Myogiryu,4-6 (8-7),0,tsukiotoshi,1,M12w,Jokoryu,6-4 (9-6)
2014.05,10,M7e,Homasho,6-4 (9-6),1,oshidashi,0,M12e,Takanoiwa,2-8 (3-12)
2014.05,10,M11w,Chiyomaru,5-5 (5-10),1,yorikiri,0,M7w,Tokushoryu,4-6 (6-9)
2014.05,10,M9e,Terunofuji,4-6 (9-6),0,oshidashi,1,M6w,Tamawashi,5-5 (8-7)
2014.05,10,M5e,Shohozan,5-5 (8-7),0,hatakikomi,1,M10e,Osunaarashi,6-4 (10-5)
2014.05,10,M8w,Takayasu,5-5 (6-9),0,kotenage,1,M5w,Ikioi,9-1 (11-4)
2014.05,10,M6e,Kaisei,4-6 (8-7),1,yorikiri,0,M4w,Toyonoshima,4-6 (4-9-2)
2014.05,10,M2e,Chiyotairyu,3-7 (4-11),1,hatakikomi,0,M4e,Endo,4-6 (7-8)
2014.05,10,M3w,Kyokutenho,1-9 (3-12),1,yorikiri,0,M2w,Takarafuji,0-10 (4-11)
2014.05,10,K1e,Yoshikaze,3-7 (6-9),0,hatakikomi,1,M1e,Aoiyama,5-5 (8-7)
2014.05,10,M1w,Takekaze,5-5 (6-9),0,hatakikomi,1,K1w,Chiyootori,3-7 (5-10)
2014.05,10,O1e,Kisenosato,9-1 (13-2),1,yorikiri,0,O1w,Kotoshogiku,5-5 (5-10)
2014.05,10,Y2e,Kakuryu,7-3 (9-6),1,yorikiri,0,M3e,Aminishiki,5-5 (10-5)
2014.05,10,S1e,Goeido,5-5 (8-7),0,okuridashi,1,Y1w,Harumafuji,8-2 (11-4)
2014.05,10,Y1e,Hakuho,10-0 (14-1),1,tsukiotoshi,0,S1w,Tochiozan,6-4 (10-5)
2014.05,11,Jk27e,Asakasai,3-3 (4-3),1,yoritaoshi,0,Jk24w,Isamufuji,2-4 (2-5)
2014.05,11,Jk22e,Nakatsuji,3-3 (4-3),0,yoritaoshi,1,Jk26e,Kaikoki,4-2 (4-3)
2014.05,11,Jk25e,Daiseiryu,3-3 (3-4),1,yoritaoshi,0,Jk20w,Watanabe,2-4 (3-4)
2014.05,11,Jk28e,Kotokimura,3-3 (3-4),0,okuridashi,1,Jk16w,Noborufuji,3-3 (3-4)
2014.05,11,Jk17w,Asakanai,4-2 (5-2),1,utchari,0,Jk15w,Shonannoumi,3-3 (4-3)
2014.05,11,Jk19e,Byakkomaru,4-2 (4-3),0,hatakikomi,1,Jk14w,Kogure,5-1 (5-2)
2014.05,11,Jk12e,Takakurayama,3-3 (3-4),0,oshidashi,1,Jk10w,Kototakigawa,4-2 (4-3)
2014.05,11,Jk9w,Yuma,2-4 (3-4),0,nichonage,1,Jk8w,Tagonofuji,3-3 (4-3)
2014.05,11,Jk18e,Kitadaichi,4-2 (4-3),0,yorikiri,1,Jk6w,Shiba,5-1 (6-1)
2014.05,11,Jk12w,Shodai,6-0 (7-0),1,hikiotoshi,0,Jk5w,Takagi,4-2 (5-2)
2014.05,11,Jk3e,Hayatozakura,2-4 (3-4),0,yorikiri,1,Jk7e,Yokuyusei,3-3 (4-3)
2014.05,11,Jd101e,Sakai,2-4 (2-5),1,oshitaoshi,0,Jk20e,Kawamoto,2-4 (3-4)
2014.05,11,Jd98e,Moriurara,3-3 (3-4),1,okuridashi,0,Jd101w,Higohikari,2-4 (3-4)
2014.05,11,Jd97e,Nakai,4-2 (4-3),1,yorikiri,0,Jd100w,Hanahoshi,3-3 (3-4)
2014.05,11,Jd99e,Kitasatsuma,5-1 (5-2),1,hatakikomi,0,Jd95w,Mihamaumi,4-2 (5-2)
2014.05,11,Jd94w,Ogata,3-3 (4-3),1,okuridashi,0,Jd92w,Buken,2-4 (3-4)
2014.05,11,Jd92e,Azumayama,1-5 (2-5),1,yorikiri,0,Jk24e,Nakata,0-6 (0-7)
2014.05,11,Jd90e,Momochizakura,3-3 (4-3),0,yorikiri,1,Jd93e,Kotouruga,4-2 (4-3)
2014.05,11,Jd87w,Hokuyozakura,3-3 (3-4),1,okuridashi,0,Jd85w,Rikiyushi,2-4 (2-5)
2014.05,11,Jd86w,Tanikawayama,4-2 (5-2),0,okuritaoshi,1,Jd83w,Ginseizan,5-1 (6-1)
2014.05,11,Jd85e,Yasui,1-5 (2-5),0,uwatenage,1,Jd81w,Takane,2-4 (2-5)
2014.05,11,Jd87e,Kotomiyakura,3-3 (4-3),0,oshidashi,1,Jd79w,Wakayamanaka,4-2 (4-3)
2014.05,11,Jd80w,Daigonishiki,3-3 (3-3-1),0,yoritaoshi,1,Jd77w,Kurenishiki,4-2 (4-3)
2014.05,11,Jd74e,Sakura,2-4 (2-5),0,yorikiri,1,Jd76w,Toseima,3-3 (3-4)
2014.05,11,Jd73w,Daiisshin,2-4 (2-5),0,yorikiri,1,Jd69w,Taoka,3-3 (4-3)
2014.05,11,Jd66e,Sadanohana,3-3 (3-4),0,yoritaoshi,1,Jd64w,Teraofuji,4-2 (4-3)
2014.05,11,Jd62e,Ichifuji,1-5 (1-6),0,yorikiri,1,Jd63e,Shimada,2-4 (2-5)
2014.05,11,Jd61e,Daishozen,5-1 (6-1),1,hikiotoshi,0,Jd70e,Hokuto,4-2 (5-2)
2014.05,11,Jd67e,Yamana,3-3 (3-4),1,oshidashi,0,Jd59w,Daikosei,2-4 (3-4)
2014.05,11,Jd63w,Wakahizen,3-3 (4-3),1,oshidashi,0,Jd56w,Nakano,2-4 (2-5)
2014.05,11,Jd57e,Hamadayama,5-1 (5-2),1,yorikiri,0,Jd53w,Fujita,4-2 (5-2)
2014.05,11,Jd65e,Kaisho,6-0 (6-1),1,yorikiri,0,Jd52w,Mizuta,5-1 (6-1)
2014.05,11,Jd51e,Oseumi,4-2 (4-3),1,yorikiri,0,Jd54w,Kotoomura,3-3 (3-4)
2014.05,11,Jd50w,Tokkoriki,3-3 (4-3),1,oshitaoshi,0,Jd48w,Yamatonami,2-4 (2-5)
2014.05,11,Jd47e,Zendaisho,3-3 (3-4),0,yorikiri,1,Jd47w,Wakakoki,4-2 (4-3)
2014.05,11,Jd44e,Mimanishiki,2-4 (3-4),1,oshidashi,0,Jd45w,Echizenyama,1-5 (1-6)
2014.05,11,Jd43e,Morigaki,4-2 (5-2),0,yorikiri,1,Jd52e,Miyauchi,5-1 (6-1)
2014.05,11,Jd41e,Hanakaze,3-3 (3-4),0,yorikiri,1,Jd45e,Daishoki,4-2 (4-3)
2014.05,11,Jd37e,Kasugaiwa,4-2 (4-3),1,yorikiri,0,Jd39w,Ishihara,3-3 (4-3)
2014.05,11,Jd39e,Kotoyamato,3-3 (4-3),0,oshidashi,1,Jd35w,Honda,4-2 (4-3)
2014.05,11,Jd34e,Asaueno,5-1 (5-2),1,yorikiri,0,Jd38e,Kumao,4-2 (5-2)
2014.05,11,Jd37w,Sakaefuji,3-3 (4-3),1,oshidashi,0,Jd31w,Yoshinofuji,2-4 (3-4)
2014.05,11,Jd30e,Ogiryu,0-6 (1-6),0,yorikiri,1,Jd58e,Daishohama,1-5 (2-5)
2014.05,11,Jd28e,Kototaiko,1-5 (2-5),0,tsukiotoshi,1,Jd30w,Gojinryu,2-4 (3-4)
2014.05,11,Jd25e,Kotaro,5-1 (5-2),1,okuridashi,0,Jd32w,Ominato,4-2 (5-2)
2014.05,11,Jd23e,Chiyoshuho,3-3 (4-3),1,yorikiri,0,Jd26e,Daitenyu,2-4 (3-4)
2014.05,11,Jd22e,Dewadaiki,3-3 (4-3),0,tsukiotoshi,1,Jd24w,Hatachijo,4-2 (5-2)
2014.05,11,Jd25w,Motokiyama,2-4 (3-4),1,sukuinage,0,Jd15w,Kotokojima,1-5 (1-6)
2014.05,11,Jd14e,Shinzan,2-4 (3-4),0,okuridashi,1,Jd18e,Kototora,3-3 (3-4)
2014.05,11,Jd21e,Kotonoshima,1-5 (2-5),0,oshidashi,1,Jd12w,Tochitensho,2-4 (2-5)
2014.05,11,Jd18w,Hikarugenji,3-3 (4-3),0,tsukitaoshi,1,Jd10w,Chikarayama,4-2 (4-3)
2014.05,11,Jd9e,Hokutoo,4-2 (4-3),1,oshitaoshi,0,Jd13w,Kototaiki,3-3 (4-3)
2014.05,11,Jd7e,Sakabe,3-3 (4-3),1,oshidashi,0,Jd10e,Kirizakura,2-4 (3-4)
2014.05,11,Jd4e,Takatenshu,5-1 (6-1),1,yorikiri,0,Jd12e,Sato,4-2 (5-2)
2014.05,11,Jd3e,Haruminato,1-5 (1-6),0,oshidashi,1,Jd11e,Kaganohana,2-4 (3-4)
2014.05,11,Jd2e,Tochikasuga,4-2 (4-3),1,oshidashi,0,Jd5w,Ogifuji,3-3 (3-4)
2014.05,11,Jd5e,Tochigidake,3-3 (3-4),1,oshitaoshi,0,Sd99w,Hamaazuma,2-4 (2-5)
2014.05,11,Sd100w,Hokutogo,5-1 (5-2),1,oshitaoshi,0,Sd96w,Hokuyozan,4-2 (4-3)
2014.05,11,Sd95e,Isenohana,4-2 (4-3),1,hikiotoshi,0,Sd97w,Hokutotsuru,3-3 (3-4)
2014.05,11,Sd99e,Torinzan,3-3 (4-3),1,oshidashi,0,Sd93w,Hirose,2-4 (3-4)
2014.05,11,Sd93e,Daika,2-4 (2-5),0,yorikiri,1,Sd95w,Hamaminato,3-3 (4-3)
2014.05,11,Sd94e,Kotomatsuo,4-2 (5-2),0,oshidashi,1,Sd88w,Obamaumi,5-1 (6-1)
2014.05,11,Sd92w,Takayoshitoshi,3-3 (3-4),1,yorikiri,0,Sd87w,Isoazuma,2-4 (2-5)
2014.05,11,Sd85e,Ugonoumi,5-1 (5-2),0,oshitaoshi,1,Sd98w,Kiriarashi,6-0 (7-0)
2014.05,11,Sd83e,Tamakaizan,3-3 (4-3),0,yorikiri,1,Sd87e,Fujinohana,4-2 (4-3)
2014.05,11,Sd85w,Kotonoshu,4-2 (5-2),1,oshidashi,0,Sd81w,Minatosho,3-3 (4-3)
2014.05,11,Sd80e,Onojo,4-2 (5-2),0,shitatedashinage,1,Sd79w,Kyokuhozan,5-1 (5-2)
2014.05,11,Sd80w,Kirinofuji,4-2 (4-3),1,yorikiri,0,Sd76w,Ebisumaru,3-3 (3-4)
2014.05,11,Sd76e,Burinosato,4-2 (4-3),1,tsukiotoshi,0,Sd74w,Gonoumi,3-3 (3-4)
2014.05,11,Sd78e,Koshinishiki,2-4 (3-4),0,tsukiotoshi,1,Sd73w,Tochinokuni,3-3 (4-3)
2014.05,11,Sd72e,Isshinryu,3-3 (4-3),1,yorikiri,0,Sd75e,Toofuji,2-4 (3-4)
2014.05,11,Sd71w,Shunba,3-3 (3-4),0,oshidashi,1,Sd70w,Rikito,4-2 (5-2)
2014.05,11,Sd68e,Chiyohayate,4-2 (5-2),1,katasukashi,0,Sd70e,Komatsukasa,3-3 (4-3)
2014.05,11,Sd69w,Kotorikuzan,3-3 (4-3),1,oshidashi,0,Sd65w,Takagenji,2-4 (3-4)
2014.05,11,Sd63e,Kisomitsuru,2-4 (2-5),0,tsukiotoshi,1,Sd68w,Tsugaruumi,3-3 (3-4)
2014.05,11,Sd62w,Koike,3-3 (4-3),1,yorikiri,0,Sd58w,Tosahikari,2-4 (2-5)
2014.05,11,Sd58e,Tokinowaka,3-3 (3-4),0,sotogake,1,Sd62e,Kototsubasa,4-2 (5-2)
2014.05,11,Sd60w,Dainin,2-4 (3-4),1,yorikiri,0,Sd56w,Hasugeyama,1-5 (2-5)
2014.05,11,Sd59w,Asanotosa,3-3 (3-4),1,okuridashi,0,Sd55w,Kotoninsei,2-4 (3-4)
