basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.05,12,Ms3e,Nishikikaze,4-3,0,oshitaoshi,1,J10w,Sumanofuji,5-7 (6-9)
2001.05,12,J9e,Juzan,8-4 (9-6),1,oshidashi,0,J8w,Kuniazuma,6-6 (8-7)
2001.05,12,J6e,Kobo,5-7 (8-7),0,oshidashi,1,J10e,Shimotori,7-5 (8-7)
2001.05,12,J5e,Oginishiki,10-2 (12-3),1,yorikiri,0,J11e,Oikari,7-5 (8-7)
2001.05,12,J9w,Masutsuyoshi,6-6 (8-7),1,tsukiotoshi,0,J5w,Daishi,6-6 (8-7)
2001.05,12,J7w,Yotsukasa,7-5 (8-7),1,oshidashi,0,J3w,Wakatoryu,7-5 (7-8)
2001.05,12,J2e,Aogiyama,4-8 (5-10),0,okuridashi,1,J4w,Sentoryu,5-7 (7-8)
2001.05,12,J1e,Wakakosho,4-8 (6-9),0,utchari,1,J7e,Kotokanyu,4-8 (6-9)
2001.05,12,J8e,Takanotsuru,6-6 (7-8),0,yorikiri,1,J1w,Kitazakura,10-2 (13-2)
2001.05,12,M12e,Wakatsutomu,6-6 (7-8),0,yorikiri,1,M13w,Tochinohana,8-4 (9-6)
2001.05,12,J4e,Harunoyama,5-7 (6-9),0,hikiotoshi,1,M12w,Hamanishiki,2-10 (4-11)
2001.05,12,M11e,Higonoumi,9-3 (11-4),1,oshidashi,0,M13e,Toki,8-4 (11-4)
2001.05,12,J3e,Minatofuji,7-5 (10-5),0,oshidashi,1,M11w,Asanowaka,6-6 (7-8)
2001.05,12,J2w,Hamanoshima,5-7 (5-9-1),0,komatasukui,1,M10w,Aminishiki,6-6 (7-8)
2001.05,12,M9e,Terao,2-10 (2-13),0,oshidashi,1,M9w,Akinoshima,6-6 (8-7)
2001.05,12,M8e,Otsukasa,7-5 (8-7),1,kubinage,0,M14w,Takatoriki,4-8 (5-10)
2001.05,12,M14e,Daizen,7-5 (8-7),1,yorikiri,0,M6w,Tokitsuumi,4-8 (4-11)
2001.05,12,M5e,Tochisakae,6-6 (7-8),1,tsukiotoshi,0,M15e,Kyokushuzan,8-4 (11-4)
2001.05,12,M4e,Tamakasuga,5-7 (6-9),1,oshidashi,0,M7w,Kyokutenho,5-7 (6-9)
2001.05,12,M7e,Jumonji,5-7 (7-8),1,makiotoshi,0,M2w,Chiyotenzan,3-9 (4-11)
2001.05,12,M3w,Tosanoumi,5-7 (7-8),1,yorikiri,0,M1w,Takanowaka,3-9 (5-10)
2001.05,12,K1e,Kotomitsuki,7-5 (9-6),0,kimedashi,1,M5w,Takanonami,6-6 (8-7)
2001.05,12,M1e,Wakanosato,7-5 (8-7),1,hikiotoshi,0,K1w,Asashoryu,6-6 (8-7)
2001.05,12,S1e,Tochinonada,3-9 (4-11),0,yorikiri,1,M3e,Tamanoshima,3-9 (5-10)
2001.05,12,S1w,Tochiazuma,8-4 (9-6),1,hatakikomi,0,O1w,Musoyama,7-5 (9-6)
2001.05,12,O3e,Chiyotaikai,11-1 (12-3),1,tsukidashi,0,M4w,Hayateumi,7-5 (9-6)
2001.05,12,O2e,Dejima,3-9 (5-10),1,oshitaoshi,0,M6e,Kaiho,4-8 (6-9)
2001.05,12,Y1e,Takanohana,12-0 (13-2),1,yorikiri,0,O2w,Miyabiyama,8-4 (9-6)
2001.05,12,M8w,Kotonowaka,8-4 (9-6),0,yorikiri,1,Y1w,Musashimaru,10-2 (13-2)
2001.05,13,Jk49w,Masuya,5-2,0,yorikiri,1,Jk47w,Kakutoriki,6-1
2001.05,13,Jk41e,Kato,4-2 (5-2),1,kubinage,0,Jk42w,Fujitayama,3-4
2001.05,13,Jk39e,Kyokuhozan,3-4,1,oshidashi,0,Jk48e,Kototakada,2-5 (3-5)
2001.05,13,Jk37e,Okadayama,3-4,0,yoritaoshi,1,Jk43e,Fukumoto,4-3
2001.05,13,Jk32e,Muraoka,4-3,0,uwatenage,1,Jk35e,Teruyama,5-2
2001.05,13,Jk26e,Musashiryu,6-1,1,tsukidashi,0,Jk31w,Daiyuchi,5-2
2001.05,13,Jk23w,Mokonami,5-2,0,yorikiri,1,Jk19w,Kitamura,6-1
2001.05,13,Jk45w,Oishikawa,0-7,0,yorikiri,1,Jk12w,Wakahoshu,1-0-6
2001.05,13,Jk28e,Nakagawayama,1-6,0,shitatenage,1,Jk10w,Kaishimizu,1-0-6
2001.05,13,Jk10e,Tomotsukasa,6-1,1,hikiotoshi,0,Jk17e,Oiwabuchi,5-2
2001.05,13,Jk7e,Fusahikari,3-4,0,hatakikomi,1,Jk13e,Kaisho,4-3
2001.05,13,Jk7w,Kijima,3-4,0,shitatenage,1,Jk4w,Takakimura,4-3
2001.05,13,Jk3e,Hoshigamine,4-3,1,yoritaoshi,0,Jk5w,Hamazaki,3-4
2001.05,13,Jd132e,Harada,3-4,1,hikiotoshi,0,Jk5e,Kawataka,2-5
2001.05,13,Jk21w,Miyamoto,7-0,1,oshidashi,0,Jd128w,Fukushima,5-2
2001.05,13,Jd132w,Horie,4-3,0,yorikiri,1,Jd126w,Kaisenryu,5-2
2001.05,13,Jd123e,Aonokuni,6-1,1,sukuinage,0,Jk2w,Matsushita,5-2
2001.05,13,Jd120e,Yuzawa,3-4,0,tsukidashi,1,Jd121e,Odawara,4-3
2001.05,13,Jd117e,Shukozan,3-4,1,yorikiri,0,Jd125e,Akiasahi,2-5
2001.05,13,Jd112e,Yamane,3-4,0,oshidashi,1,Jd118w,Kuroki,4-3
2001.05,13,Jd110e,Daitenzan,4-3,0,isamiashi,1,Jd120w,Yatsurugiyama,5-2
2001.05,13,Jd108e,Matsubara,1-6,0,oshidashi,1,Jd114w,Oshimizu,2-5
2001.05,13,Jd105e,Kasachikara,3-4,0,shitatenage,1,Jd106w,Otsukuba,4-3
2001.05,13,Jd103w,Wakatetsu,5-2,0,tsukiotoshi,1,Jd99w,Miura,6-1
2001.05,13,Jd94e,Koriki,5-2,1,oshidashi,0,Jd101w,Tamanomichi,4-3
2001.05,13,Jd93e,Fujinoshima,6-1,1,yoritaoshi,0,Jd100w,Ako,5-2
2001.05,13,Jd91w,Ichinotani,5-2,1,yorikiri,0,Jd90w,Sadanishiki,4-3
2001.05,13,Jd92e,Kotonoshin,3-4,0,oshidashi,1,Jd88w,Kasuganami,4-3
2001.05,13,Jd86e,Daionji,4-3,1,yorikiri,0,Jd88e,Kotsukasa,3-4
2001.05,13,Jd81e,Daibo,1-6,1,oshidashi,0,Jd124e,Nagai,0-7
2001.05,13,Jd80e,Takakobayashi,3-4,1,yorikiri,0,Jd83w,Hagurokuni,2-5
2001.05,13,Jd75e,Anju,3-4,1,yorikiri,0,Jd78e,Fusanonami,2-5
2001.05,13,Jd72e,Yamakoshi,3-4,0,oshidashi,1,Jd75w,Maenofuji,4-3
2001.05,13,Jd70e,Murakawa,1-6,0,hikiotoshi,1,Jd73e,Koshinho,2-5
2001.05,13,Jd114e,Kuroiwa,6-1,0,yoritaoshi,1,Jd66w,Daishoma,7-0
2001.05,13,Jd68w,Shirazawa,3-4,0,shitatenage,1,Jd63w,Hoshihikari,4-3
2001.05,13,Jd65e,Hokutonada,2-5,0,yorikiri,1,Jd60w,Kairyu,3-4
2001.05,13,Jd57e,Arashitenyu,2-5,1,oshidashi,0,Jd69w,Otokoyama,1-6
2001.05,13,Jd55e,Asanohama,4-3,1,yorikiri,0,Jd53w,Chiyonosato,3-4
2001.05,13,Jd52e,Yamaya,2-5,0,yorikiri,1,Jd50e,Yuki,3-4
2001.05,13,Jd49e,Hotaka,4-3,1,tsukidashi,0,Jd46w,Okoyama,3-4
2001.05,13,Jd43e,Wakawashu,2-5,0,yorikiri,1,Jd40w,Takashizuki,3-4
2001.05,13,Jd39e,Asatenzan,5-2,1,hatakikomi,0,Jd44w,Kotofuchiwaki,4-3
2001.05,13,Jd44e,Katsutanishiki,3-4,0,sukuinage,1,Jd34w,Asakikuchi,4-3
2001.05,13,Jd32w,Tsurunosho,3-4,0,oshidashi,1,Jd31w,Satani,4-3
2001.05,13,Jd28e,Yamauchi,6-1,1,yorikiri,0,Jd36w,Tosa,5-2
2001.05,13,Jd33w,Kaito,2-5,0,uwatenage,1,Jd24w,Satotsukasa,3-4
2001.05,13,Jd19e,Tatsutsukasa,3-4,1,yorikiri,0,Jd23e,Akaike,2-5
2001.05,13,Jd59e,Tagaarashi,7-0,1,kotenage,0,Jd15w,Tamanotaka,6-1
2001.05,13,Jd28w,Kotoshimogama,0-7,0,abisetaoshi,1,Jd11w,Hikarikaze,1-6
2001.05,13,Jd11e,Masunoumi,3-4,0,oshidashi,1,Jd12w,Kisenoshima,4-3
2001.05,13,Jd16e,Niioka,5-2,1,oshidashi,0,Jd10w,Hoshiazuma,4-3
2001.05,13,Jd14w,Kujinosato,2-5,0,uwatenage,1,Jd7w,Miyanoshima,3-4
2001.05,13,Jd4e,Suzukawa,3-4,0,hatakikomi,1,Jd6e,Yukitsukasa,4-3
2001.05,13,Sd100e,Oazuma,2-5,0,yorikiri,1,Sd98w,Toyohikari,3-4
2001.05,13,Sd100w,Tamanosho,4-3,1,oshidashi,0,Sd96w,Takaarashi,3-4
2001.05,13,Sd94w,Seishiro,2-5,0,hikiotoshi,1,Sd92w,Masuryu,3-4
2001.05,13,Sd88e,Shinnishiki,3-4,0,yorikiri,1,Sd91w,Tamaarashi,4-3
2001.05,13,Sd86e,Yakigaya,5-2,0,tsukiotoshi,1,Sd99w,Koryuyama,6-1
2001.05,13,Sd96e,Nishinogo,2-5,1,oshidashi,0,Sd82w,Tomonofuji,1-6
2001.05,13,Sd84e,Shotenyu,4-3,1,yoritaoshi,0,Sd79w,Fudoyama,3-4
2001.05,13,Sd78w,Terukaze,4-3,1,yorikiri,0,Sd75w,Onochikara,3-4
2001.05,13,Sd72e,Arawaka,2-5,0,oshidashi,1,Sd77e,Wakakairiki,3-4
2001.05,13,Sd74w,Hokuryu,4-3,0,hikiotoshi,1,Sd71w,Asatofuji,5-2
2001.05,13,Sd78e,Azumao,5-2,1,kakenage,0,Sd70w,Imaarashi,4-3
2001.05,13,Sd74e,Shikinoumi,6-1,1,oshitaoshi,0,Sd64w,Komahibiki,5-2
2001.05,13,Sd60e,Ryuo,3-4,0,okuridashi,1,Sd67w,Wakanoshima,4-3
2001.05,13,Sd56e,Tokiryu,4-3,1,hatakikomi,0,Sd59e,Kasugakuni,3-4
2001.05,13,Sd54e,Raiho,3-4,1,oshidashi,0,Sd57w,Ohidake,2-5
2001.05,13,Sd49e,Matsuda,3-4,0,hatakikomi,1,Sd52e,Kazashi,4-3
2001.05,13,Sd48e,Takainazawa,5-2,1,kakenage,0,Sd52w,Kaido,4-3
2001.05,13,Sd49w,Higonoshima,2-5,0,yorikiri,1,Sd43w,Kiyonoumi,3-4
2001.05,13,Sd40e,Surugatsukasa,4-3,1,yoritaoshi,0,Sd46e,Hisanohana,3-4
2001.05,13,Sd38w,Takaminobori,3-4,1,uwatenage,0,Sd36w,Tochishimizu,2-5
2001.05,13,Sd32e,Datenishiki,3-4,0,yorikiri,1,Sd33e,Kaiko,4-3
2001.05,13,Sd28e,Kaishin,2-5,0,hatakikomi,1,Sd33w,Wakahamada,3-4
2001.05,13,Sd44w,Futamusashi,1-6,0,tsukiotoshi,1,Sd23w,Takanofusa,1-6
2001.05,13,Sd22e,Kaiseizan,3-4,0,oshidashi,1,Sd29e,Shodai,4-1-2
2001.05,13,Sd19e,Yokutsukasa,4-3,1,hatakikomi,0,Sd17w,Seiryu,3-4
2001.05,13,Sd13e,Munakata,7-0,1,yorikiri,0,Sd47e,Wakaseiryu,6-1
2001.05,13,Sd12e,Asahayate,3-4,1,oshitaoshi,0,Sd20e,Ominami,2-5
2001.05,13,Sd9e,Naminooto,4-3,1,yorikiri,0,Sd14w,Kotokusuwaka,3-4
2001.05,13,Sd6e,Raiko,4-3,1,yorikiri,0,Sd7e,Tokugoyama,3-4
2001.05,13,Sd2e,Kotokasuga,6-1,1,yorikiri,0,Sd3w,Isshin,5-2
2001.05,13,Sd1e,Mutsuhokkai,2-5,0,tsukiotoshi,1,Sd6w,Kaigo,3-4
2001.05,13,Ms58e,Asahibenten,5-2,1,uwatenage,0,Ms60w,Fujinokaze,4-3
2001.05,13,Ms56w,Kabutonishiki,5-2,1,yorikiri,0,Ms53w,Wakachikuba,4-3
2001.05,13,Ms51e,Rikiryuyama,4-3,1,yorikiri,0,Ms52e,Kawaguchi,3-4
2001.05,13,Ms48e,Teruazuma,5-2,1,oshidashi,0,Ms53e,Asanosho,4-3
2001.05,13,Ms47e,Aranonami,5-2,0,oshidashi,1,Ms48w,Nanbara,6-1
2001.05,13,Ms41w,Enatsukasa,3-4,0,tsukiotoshi,1,Ms40w,Shindo,4-3
2001.05,13,Ms43e,Narahikari,2-5,0,oshidashi,1,Ms37w,Maikaze,3-4
2001.05,13,Ms39e,Toshinyama,4-3,1,yorikiri,0,Ms35w,Komanofuji,3-4
2001.05,13,Ms40e,Takamihana,2-5,1,yorikiri,0,Ms32w,Kotohikari,1-6
2001.05,13,Ms33w,Dewanosato,4-3,0,yorikiri,1,Ms31w,Kasugao,5-2
2001.05,13,Ms32e,Natsubori,3-4,0,sotogake,1,Ms28w,Tochifudo,4-3
2001.05,13,Ms23e,Wakahayato,3-4,0,oshidashi,1,Ms21w,Tenichi,4-3
2001.05,13,Ms46w,Tamao,0-7,0,uchigake,1,Ms17w,Kyokutenzan,1-6
2001.05,13,Ms15e,Yoshiazuma,2-5,0,oshidashi,1,Ms15w,Gojoro,3-4
2001.05,13,Ms19e,Kimenryu,3-4,0,yorikiri,1,Ms11w,Komidori,4-3
2001.05,13,Ms12e,Goto,5-2,1,yorikiri,0,Ms8w,Ushiomaru,4-3
2001.05,13,Ms18e,Hokutoriki,6-1,0,hatakikomi,1,Ms2w,Towanoyama,7-0
2001.05,13,Ms2e,Torafusuyama,3-4,1,uwatehineri,0,Ms8e,Ryukai,2-5
2001.05,13,Ms1w,Kasuganishiki,3-4,1,hikiotoshi,0,J13w,Wakaazuma,2-11 (4-11)
2001.05,13,Ms5e,Raido,3-4,0,oshidashi,1,J11w,Tamanokuni,6-7 (6-9)
2001.05,13,J12e,Wakatoba,6-7 (7-8),0,tsuridashi,1,J8w,Kuniazuma,7-6 (8-7)
2001.05,13,J8e,Takanotsuru,6-7 (7-8),0,oshidashi,1,J5w,Daishi,7-6 (8-7)
2001.05,13,J9e,Juzan,8-5 (9-6),0,oshidashi,1,J4w,Sentoryu,6-7 (7-8)
2001.05,13,J4e,Harunoyama,5-8 (6-9),0,yorikiri,1,J9w,Masutsuyoshi,7-6 (8-7)
2001.05,13,J10w,Sumanofuji,6-7 (6-9),1,oshidashi,0,J3w,Wakatoryu,7-6 (7-8)
2001.05,13,J3e,Minatofuji,8-5 (10-5),1,hikiotoshi,0,J11e,Oikari,7-6 (8-7)
2001.05,13,J6e,Kobo,6-7 (8-7),1,sotogake,0,J2w,Hamanoshima,5-8 (5-9-1)
2001.05,13,J2e,Aogiyama,4-9 (5-10),0,oshidashi,1,J7e,Kotokanyu,5-8 (6-9)
2001.05,13,J10e,Shimotori,7-6 (8-7),0,yoritaoshi,1,J1w,Kitazakura,11-2 (13-2)
2001.05,13,J1e,Wakakosho,4-9 (6-9),0,oshidashi,1,J7w,Yotsukasa,8-5 (8-7)
2001.05,13,M14e,Daizen,8-5 (8-7),1,tsukitaoshi,0,J5e,Oginishiki,10-3 (12-3)
2001.05,13,M12e,Wakatsutomu,6-7 (7-8),0,hikiotoshi,1,M14w,Takatoriki,5-8 (5-10)
2001.05,13,M11w,Asanowaka,6-7 (7-8),0,oshidashi,1,M7w,Kyokutenho,6-7 (6-9)
2001.05,13,M7e,Jumonji,6-7 (7-8),1,kotenage,0,M9e,Terao,2-11 (2-13)
2001.05,13,M6e,Kaiho,5-8 (6-9),1,shitatedashinage,0,M8e,Otsukasa,7-6 (8-7)
2001.05,13,M13w,Tochinohana,8-5 (9-6),0,kimedashi,1,M5w,Takanonami,7-6 (8-7)
2001.05,13,M4e,Tamakasuga,5-8 (6-9),0,oshitaoshi,1,M10w,Aminishiki,7-6 (7-8)
2001.05,13,M15e,Kyokushuzan,9-4 (11-4),1,amiuchi,0,M3w,Tosanoumi,5-8 (7-8)
2001.05,13,M3e,Tamanoshima,4-9 (5-10),1,yorikiri,0,M12w,Hamanishiki,2-11 (4-11)
2001.05,13,M9w,Akinoshima,7-6 (8-7),1,uwatenage,0,M1w,Takanowaka,3-10 (5-10)
2001.05,13,M1e,Wakanosato,7-6 (8-7),0,hatakikomi,1,M13e,Toki,9-4 (11-4)
2001.05,13,M8w,Kotonowaka,8-5 (9-6),0,uwatenage,1,K1w,Asashoryu,7-6 (8-7)
2001.05,13,K1e,Kotomitsuki,8-5 (9-6),1,uwatedashinage,0,M11e,Higonoumi,9-4 (11-4)
2001.05,13,S1e,Tochinonada,4-9 (4-11),1,oshidashi,0,M2w,Chiyotenzan,3-10 (4-11)
2001.05,13,O2e,Dejima,4-9 (5-10),1,oshidashi,0,M6w,Tokitsuumi,4-9 (4-11)
2001.05,13,M5e,Tochisakae,6-7 (7-8),0,oshidashi,1,O1w,Musoyama,8-5 (9-6)
2001.05,13,M4w,Hayateumi,7-6 (9-6),0,oshidashi,1,O2w,Miyabiyama,9-4 (9-6)
2001.05,13,S1w,Tochiazuma,8-5 (9-6),0,kimedashi,1,Y1w,Musashimaru,11-2 (13-2)
2001.05,13,Y1e,Takanohana,13-0 (13-2),1,yorikiri,0,O3e,Chiyotaikai,11-2 (12-3)
2001.05,14,Jk48e,Kototakada,3-5,1,yoritaoshi,0,Jk48w,Kamada,2-5
2001.05,14,Jk41e,Kato,5-2,1,yoritaoshi,0,Jk44w,Kawai,3-4
2001.05,14,Jk40e,Oginofuji,4-3,0,oshidashi,1,Jk50e,Hokutotsukasa,5-2
2001.05,14,Jk39w,Asayamada,3-4,1,shitatenage,0,Jk37w,Tenyunami,2-5
2001.05,14,Jk36w,Kusakabe,3-4,0,okuritaoshi,1,Jk33w,Mogaminishiki,4-3
2001.05,14,Jk30e,Tochiyuzan,1-6,0,yoritaoshi,1,Jk34e,Nishihara,2-5
2001.05,14,Jk30w,Asakimizuka,3-4,0,oshidashi,1,Jk28w,Ishida,4-3
2001.05,14,Jk24e,Sensho,4-3,1,yoritaoshi,0,Jk27e,Nishio,3-4
2001.05,14,Jk21e,Asasato,2-5,0,yoritaoshi,1,Jk25w,Araki,3-4
2001.05,14,Jk22w,Kigawafuji,4-3,1,uwatenage,0,Jk16w,Takafurukawa,3-4
2001.05,14,Jk27w,Wakaito,2-5,1,okuridashi,0,Jk8w,Fujiwara,1-6
2001.05,14,Jk6e,Hayatefuji,2-5,0,oshidashi,1,Jk18w,Kinoshita,3-4
2001.05,14,Jk4e,Takanoya,4-3,0,hatakikomi,1,Jk15e,Misugikuni,5-2
2001.05,14,Jk3w,Toshu,4-3,0,hatakikomi,1,Jd133w,Kinokawa,5-2
2001.05,14,Jd130w,Shikinokawa,4-3,1,oshidashi,0,Jd129w,Kaisenzan,3-4
2001.05,14,Jd127e,Fukutenko,3-4,1,yorikiri,0,Jd129e,Tochitani,2-5
2001.05,14,Jd133e,Teramoto,1-6,0,yorikiri,1,Jd123w,Tamahikari,2-5
2001.05,14,Jd125w,Yamaguchi,4-3,0,yorikiri,1,Jd121w,Akanoume,5-2
2001.05,14,Jd118e,Asairyu,2-5,0,yorikiri,1,Jd119e,Kumanosato,3-4
2001.05,14,Jd116w,Takakitamura,5-2,0,hikiotoshi,1,Jd112w,Daigonishiki,6-1
2001.05,14,Jd113e,Kitafubuki,4-3,1,sukuinage,0,Jd110w,Suginohana,3-4
2001.05,14,Jd109e,Misugimori,4-3,0,yorikiri,1,Jd111w,Waku,5-2
2001.05,14,Jd113w,Watanabeyama,3-4,1,hikiotoshi,0,Jd105w,Shotsukasa,2-5
2001.05,14,Jd102e,Oginome,4-3,1,yorikiri,0,Jd104e,Wakataizan,3-4
2001.05,14,Jd97e,Tagonowaka,3-4,1,yorikiri,0,Jd102w,Kyokuyo,2-5
2001.05,14,Jd96e,Ezaki,4-3,1,hikiotoshi,0,Jd97w,Miyajima,3-4
2001.05,14,Jd95e,Kirinobori,3-4,1,hatakikomi,0,Jd94w,Wakanokoma,2-5
2001.05,14,Jd89e,Kagamiryu,4-3,1,yorikiri,0,Jd92w,Asahikawa,3-4
2001.05,14,Jd90e,Shimazakura,2-5,0,oshidashi,1,Jd86w,Maenohana,3-4
2001.05,14,Jd83e,Hatayama,5-2,1,yorikiri,0,Jd82w,Kihonoumi,4-3
2001.05,14,Jd84e,Asahanada,4-3,1,yoritaoshi,0,Jd80w,Narahashi,3-4
2001.05,14,Jd77e,Daitenryu,3-4,0,yorikiri,1,Jd78w,Koryu,4-3
2001.05,14,Jd76e,Akioka,3-4,0,yoritaoshi,1,Jd72w,Toyonohana,4-3
2001.05,14,Jd71e,Aonotoshi,5-2,1,oshidashi,0,Jd79e,Toma,4-3
2001.05,14,Jd68e,Wakafubuki,5-2,1,yorikiri,0,Jd74w,Ogata,4-3
2001.05,14,Jd64e,Tamashoryu,4-3,1,sukuinage,0,Jd65w,Orora,3-4
2001.05,14,Jd61e,Kubo,2-5,0,yorikiri,1,Jd66e,Fujinawa,3-4
2001.05,14,Jd60e,Shibazaki,2-5,0,tsukidashi,1,Jd57w,Daise,3-4
2001.05,14,Jd59w,Kotonoshima,4-3,0,hatakikomi,1,Jd55w,Kurenoumi,5-2
2001.05,14,Jd51e,Komanohide,5-2,1,kimedashi,0,Jd52w,Kotonoumi,4-3
2001.05,14,Jd47e,Tetsuhibiki,2-5,0,yorikiri,1,Jd49w,Yamagashira,3-4
2001.05,14,Jd45e,Hayate,3-4,0,sukuinage,1,Jd46e,Minezakura,4-3
2001.05,14,Jd41e,Okinoryu,3-4,1,yorikiri,0,Jd39w,Hiranoyama,2-5
2001.05,14,Jd36e,Ichinoya,4-3,0,watashikomi,1,Jd37e,Saita,5-2
2001.05,14,Jd33e,Yashuyama,2-5,1,uwatenage,0,Jd37w,Tagayutaka,1-6
2001.05,14,Jd35e,Kitakasuga,4-3,0,yorikiri,1,Jd29w,Yamaryu,5-2
2001.05,14,Jd27w,Amanoumi,3-4,0,hikiotoshi,1,Jd26w,Fujiarashi,4-3
2001.05,14,Jd22e,Ama,5-2,1,sukuinage,0,Jd24e,Koshinoryu,4-3
2001.05,14,Jd21w,Aoumiryu,4-3,1,yorikiri,0,Jd20w,Daibanjaku,3-4
2001.05,14,Jd18e,Kabutoo,2-5,1,yorikiri,0,Jd23w,Kotobuki,1-6
2001.05,14,Jd17w,Tochiakagi,4-3,0,hikiotoshi,1,Jd16w,Taiheizan,5-2
2001.05,14,Jd12e,Suzunohana,4-3,1,yorikiri,0,Jd14e,Tsunenoumi,3-4
2001.05,14,Jd8e,Wakaizumi,4-3,1,oshidashi,0,Jd9w,Shiraiso,3-4
2001.05,14,Jd5e,Seigo,3-4,1,yorikiri,0,Jd9e,Shimura,2-5
2001.05,14,Jd4w,Kitanosho,5-2,0,oshidashi,1,Jd2w,Tamatsurugi,6-1
2001.05,14,Jd1e,Hanakaze,5-2,1,yorikiri,0,Jd5w,Sanukiyama,4-3
2001.05,14,Sd94e,Shinkairiki,4-3,1,tsukiotoshi,0,Sd98e,Taiyo,3-4
2001.05,14,Sd91e,Oito,4-3,0,uwatenage,1,Sd93e,Hananosato,5-2
2001.05,14,Sd89w,Tochitaiho,3-4,0,okuritaoshi,1,Sd87w,Mitanoyama,4-3
2001.05,14,Sd83e,Hokutoarashi,6-1,1,oshidashi,0,Sd85e,Koshinoyama,5-2
2001.05,14,Sd86w,Yanagihara,3-4,0,hatakikomi,1,Sd81w,Takaryu,4-3
2001.05,14,Sd79e,Kisomitsuru,5-2,1,oshitaoshi,0,Sd83w,Wakakengo,4-3
2001.05,14,Sd73e,Fujinokuni,3-4,0,oshidashi,1,Sd75e,Haguroumi,4-3
2001.05,14,Sd71e,Okinoumi,4-3,1,hatakikomi,0,Sd73w,Hokutosho,3-4
2001.05,14,Sd80e,Wakashoryu,2-5,1,oshidashi,0,Sd68w,Toyokaze,1-6
2001.05,14,Sd66e,Koganefuji,3-4,1,uwatenage,0,Sd69e,Kitafuji,2-5
2001.05,14,Sd62e,Chiyoryusho,4-3,1,tsukiotoshi,0,Sd68e,Sairyu,3-4
2001.05,14,Sd58e,Chiyotenma,4-3,1,hikiotoshi,0,Sd63w,Ieda,3-4
2001.05,14,Sd62w,Wakakasuga,4-3,0,katasukashi,1,Sd54w,Kotoyama,5-2
2001.05,14,Sd64e,Danyu,1-6,0,kubinage,1,Sd51w,Hokuyuho,2-5
2001.05,14,Sd55e,Shikinohana,4-3,1,yoritaoshi,0,Sd48w,Sakaguchi,3-4
2001.05,14,Sd50e,Sazanami,4-3,1,yorikiri,0,Sd47w,Aratobi,3-4
2001.05,14,Sd43e,Kubota,2-5,1,hatakikomi,0,Sd46w,Suzuki,1-6
2001.05,14,Sd42e,Shiganoumi,4-3,1,okuritaoshi,0,Sd39w,Asanotosa,3-4
2001.05,14,Sd35e,Yotsuguruma,3-4,0,yorikiri,1,Sd39e,Wakasuruga,4-3
2001.05,14,Sd30e,Wakakiyama,4-3,1,oshitaoshi,0,Sd32w,Chiyohakuho,3-4
2001.05,14,Sd38e,Wakabusho,1-6,0,yorikiri,1,Sd27w,Kainoyama,2-5
2001.05,14,Sd26e,Tsukuda,3-4,1,hatakikomi,0,Sd24w,Fukunonada,2-5
2001.05,14,Sd21e,Okamoto,3-4,0,yorikiri,1,Sd19w,Kyokushoten,4-3
2001.05,14,Sd17e,Isonoumi,2-5,1,katasukashi,0,Sd25w,Yutakaumi,1-6
2001.05,14,Sd16e,Araumi,3-4,1,yorikiri,0,Sd21w,Asahiumi,2-5
2001.05,14,Sd18e,Kaishoryu,4-3,0,yorikiri,1,Sd9w,Yoshio,5-2
2001.05,14,Sd14e,Hokutojo,3-4,0,yorikiri,1,Sd8w,Tsurusaki,4-3
2001.05,14,Sd3e,Hidanodake,4-3,1,oshidashi,0,Sd5e,Kakureiho,3-4
2001.05,14,Sd10e,Hakuonada,3-4,1,utchari,0,Sd2w,Masutaka,2-5
2001.05,14,Ms60e,Tochimusashi,4-3,1,sukuinage,0,Sd4e,Takakoyama,3-4
2001.05,14,Ms56e,Yoshikiyama,3-4,0,uwatenage,1,Ms57w,Hiyoriyama,4-3
2001.05,14,Ms54w,Tsujimoto,4-3,1,oshidashi,0,Ms52w,Tochiarashi,3-4
2001.05,14,Ms54e,Katsumayama,2-5,0,yorikiri,1,Ms50w,Maenowaka,3-4
2001.05,14,Ms46e,Hayasegawa,4-3,1,kotenage,0,Ms49e,Tamaryoma,3-4
2001.05,14,Ms50e,Musashifuji,5-2,1,tsukiotoshi,0,Ms45w,Tashiro,4-3
2001.05,14,Ms45e,Onowaka,3-4,0,yorikiri,1,Ms39w,Toshinriki,4-3
2001.05,14,Ms36e,Shigezakura,4-3,0,kotenage,1,Ms41e,Asasekiryu,5-2
2001.05,14,Ms34e,Ryuho,3-4,0,yorikiri,1,Ms38w,Kakuo,4-3
2001.05,14,Ms31e,Masunobori,3-4,1,uwatedashinage,0,Ms35e,Kyokuhikari,2-5
2001.05,14,Ms27e,Susanoumi,3-4,0,yorikiri,1,Ms30w,Akinohana,4-3
2001.05,14,Ms22e,Kanechika,3-4,0,okuritaoshi,1,Ms24e,Tochitenko,4-3
2001.05,14,Ms21e,Asofuji,3-4,1,oshidashi,0,Ms23w,Fukuseyama,2-5
2001.05,14,Ms17e,Tochinoyama,5-2,1,oshidashi,0,Ms22w,Futatsukuba,4-3
2001.05,14,Ms14e,Hidenokuni,4-3,0,yorikiri,1,Ms16e,Daimanazuru,5-2
