basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.01,9,Jd70e,Kaisenryu,3-2 (5-2),0,oshidashi,1,Jd74w,Chiyoazuma,4-1 (5-2)
2006.01,9,Jd67e,Kinokawa,4-1 (4-3),1,sukuinage,0,Jd72e,Kasugaumi,3-2 (3-4)
2006.01,9,Jd67w,Daiogi,1-4 (2-5),0,isamiashi,1,Jd65w,Takaurata,2-3 (3-4)
2006.01,9,Jd64e,Miura,2-3 (3-4),0,yorikiri,1,Jd68w,Hokuo,3-2 (4-3)
2006.01,9,Jd66w,Daitenyu,4-1 (5-2),1,uwatenage,0,Jd62w,Naniwaryu,3-2 (5-2)
2006.01,9,Jd62e,Kotonoshin,1-4 (2-4-1),0,yorikiri,1,Jd60w,Seiro,2-3 (4-3)
2006.01,9,Jd63e,Onoarashi,2-3 (3-4),0,yorikiri,1,Jd58w,Miyakomusashi,3-2 (4-3)
2006.01,9,Jd57e,Asahio,3-2 (5-2),0,uwatedashinage,1,Jd59w,Chiyonoretsu,4-1 (6-1)
2006.01,9,Jd54e,Tosa,3-2 (5-2),1,yorikiri,0,Jd55w,Osaka,2-3 (2-5)
2006.01,9,Jd51e,Kayaki,1-4 (2-5),0,oshidashi,1,Jd51w,Yokota,2-3 (3-4)
2006.01,9,Jd50e,Kotoshimoda,3-2 (5-2),1,yorikiri,0,Jd53e,Iwata,2-3 (4-3)
2006.01,9,Jd56w,Yoshida,4-1 (6-1),0,hatakikomi,1,Jd47w,Daishodake,5-0 (5-2)
2006.01,9,Jd46e,Hokutonada,2-3 (3-4),1,oshidashi,0,Jd49w,Ikedo,1-4 (2-5)
2006.01,9,Jd44e,Maenofuji,3-2 (4-3),0,uwatenage,1,Jd43w,Koryuyama,4-1 (6-1)
2006.01,9,Jd48w,Takayasu,1-4 (2-5),1,yorikiri,0,Jd41w,Takagiyama,0-5 (1-6)
2006.01,9,Jd41e,Haruhikari,3-2 (4-3),1,tsukiotoshi,0,Jd39w,Tamanosho,2-3 (3-4)
2006.01,9,Jd38w,Tokizakura,4-1 (5-2),1,okuritaoshi,0,Jd36w,Daishiyama,3-2 (5-2)
2006.01,9,Jd33e,Onizakura,3-2 (4-3),1,hatakikomi,0,Jd38e,Tochinokuni,2-3 (2-5)
2006.01,9,Jd31e,Taiheizan,5-0 (6-1),1,yorikiri,0,Jd40e,Fujita,4-1 (5-2)
2006.01,9,Jd31w,Kabutoiwa,3-2 (4-3),1,okuridashi,0,Jd29w,Daigonishiki,2-3 (3-4)
2006.01,9,Jd29e,Kongofuji,3-2 (3-4),0,oshidashi,1,Jd34e,Haruzakura,4-1 (5-2)
2006.01,9,Jd33w,Yamagashira,3-2 (4-3),0,hikiotoshi,1,Jd27w,Kitanogo,4-1 (5-2)
2006.01,9,Jd28e,Kiyoseryu,3-2 (5-2),0,yorikiri,1,Jd25w,Ginkakuzan,4-1 (5-2)
2006.01,9,Jd25e,Musoketsu,2-3 (3-4),1,oshidashi,0,Jd26e,Mogaminishiki,1-4 (2-5)
2006.01,9,Jd23e,Miyoshi,2-3 (4-3),0,shitatenage,1,Jd28w,Terunishiki,3-2 (3-4)
2006.01,9,Jd22e,Nishitani,3-2 (4-3),1,oshitaoshi,0,Jd21w,Sonoda,2-3 (4-3)
2006.01,9,Jd20w,Tamayutaka,2-3 (2-5),1,yorikiri,0,Jd18w,Kainohama,1-4 (1-6)
2006.01,9,Jd16e,Konofuji,2-3 (3-4),0,hatakikomi,1,Jd17w,Kasugaryu,3-2 (4-3)
2006.01,9,Jd14e,Ryujin,4-1 (6-1),1,yorikiri,0,Jd19e,Hokutoyutaka,3-2 (5-2)
2006.01,9,Jd13e,Kamada,3-2 (3-4),1,uwatenage,0,Jd15w,Koga,2-3 (4-3)
2006.01,9,Jd11e,Tochitaiga,2-3 (3-4),1,yorikiri,0,Jd14w,Shimasegawa,1-4 (2-5)
2006.01,9,Jd12w,Chiyofubuki,1-4 (2-5),1,kotenage,0,Jd9w,Sekinoyama,0-5 (0-7)
2006.01,9,Jd24e,Chiyonishiki,4-1 (6-1),0,yorikiri,1,Jd7w,Yuminosato,5-0 (7-0)
2006.01,9,Jd10e,Takaryu,3-2 (5-2),1,yorikiri,0,Jd6w,Maenohana,2-3 (2-5)
2006.01,9,Jd5w,Ikemoto,2-3 (4-3),0,yorikiri,1,Jd3w,Toma,3-2 (4-3)
2006.01,9,Jd2w,Onami,3-2 (5-2),0,yoritaoshi,1,Sd100w,Daiseiko,4-1 (4-3)
2006.01,9,Jd4w,Wakataizan,3-2 (5-2),0,yorikiri,1,Sd99w,Daishoki,4-1 (5-2)
2006.01,9,Sd98e,Kirizakura,1-4 (1-6),0,oshidashi,1,Sd97w,Chiyomuso,2-3 (3-4)
2006.01,9,Sd97e,Kubota,3-2 (4-3),0,hatakikomi,1,Sd95w,Seifu,4-1 (6-1)
2006.01,9,Sd93e,Yutsukasa,4-1 (6-1),0,shitatenage,1,Jd4e,Ryuyo,5-0 (5-2)
2006.01,9,Sd91e,Ayanokaze,3-2 (3-4),1,yorikiri,0,Sd94e,Hoshiazuma,2-3 (2-5)
2006.01,9,Sd87e,Maegunzan,2-3 (3-4),0,yorikiri,1,Sd90w,Arashitenyu,3-2 (4-3)
2006.01,9,Sd85e,Takanoya,4-1 (5-2),1,oshidashi,0,Sd88e,Hiyoriyama,3-2 (4-3)
2006.01,9,Sd83e,Terunosato,3-2 (4-3),1,kotenage,0,Sd86e,Chiyonoshin,2-3 (3-4)
2006.01,9,Sd89w,Kyokuhozan,1-4 (2-5),0,oshidashi,1,Sd81w,Omatsuda,2-3 (3-4)
2006.01,9,Sd84e,Yamatofuji,3-2 (5-2),0,hikiotoshi,1,Sd80w,Shinnishiki,4-1 (5-2)
2006.01,9,Sd77e,Komanohide,1-4 (3-4),0,yorikiri,1,Sd80e,Hokuryoyama,2-3 (2-5)
2006.01,9,Sd75e,Yamaguchi,3-2 (3-4),1,yoritaoshi,0,Sd73w,Yuki,2-3 (2-5)
2006.01,9,Sd74e,Kagemaru,3-2 (4-3),1,oshidashi,0,Sd72w,Ryutei,2-3 (3-4)
2006.01,9,Sd70e,Asahisakari,4-1 (5-2),1,yorikiri,0,Sd74w,Daikiyama,3-2 (4-3)
2006.01,9,Sd72e,Kabasawa,3-2 (5-2),1,hatakikomi,0,Sd68w,Shinyu,2-3 (4-3)
2006.01,9,Sd69e,Isoazuma,3-2 (4-3),1,tsukiotoshi,0,Sd67w,Tensho,2-3 (4-3)
2006.01,9,Sd71e,Karatsuumi,1-4 (2-5),0,oshitaoshi,1,Sd65w,Shima,2-3 (2-5)
2006.01,9,Sd66e,Hatayama,3-2 (3-4),0,oshidashi,1,Sd62w,Toyohikari,4-1 (6-1)
2006.01,9,Sd61e,Takakiho,2-3 (3-4),0,shitatenage,1,Sd65e,Goki,3-2 (4-3)
2006.01,9,Sd59e,Daishowaka,2-3 (2-5),1,oshidashi,0,Sd63e,Dainin,1-4 (2-5)
2006.01,9,Sd58e,Kagamio,3-2 (4-3),0,hikiotoshi,1,Sd61w,Morishita,4-1 (6-1)
2006.01,9,Sd57e,Koshinoyama,2-3 (3-4),0,hatakikomi,1,Sd56w,Wakakengo,3-2 (4-3)
2006.01,9,Sd54e,Kanaya,2-3 (2-5),0,oshitaoshi,1,Sd55w,Takainazawa,3-2 (4-3)
2006.01,9,Sd51e,Futamusashi,2-3 (3-4),0,tokkurinage,1,Sd53w,Tamaryoma,3-2 (5-2)
2006.01,9,Sd49e,Teno,4-1 (5-2),1,oshidashi,0,Sd52e,Asatofuji,3-2 (4-3)
2006.01,9,Sd49w,Mutsuryuyama,2-3 (2-5),0,oshitaoshi,1,Sd46w,Arauma,3-2 (4-3)
2006.01,9,Sd56e,Shotenyu,4-1 (5-2),0,yoritaoshi,1,Sd45w,Fukunaga,5-0 (6-1)
2006.01,9,Sd47e,Yamaryu,3-2 (3-4),0,shitatenage,1,Sd43w,Soryuzan,4-1 (5-2)
2006.01,9,Sd42e,Hokkairyu,2-3 (4-3),0,yorikiri,1,Sd43e,Akinohana,3-2 (5-2)
2006.01,9,Sd38e,Wakamiume,4-1 (4-3),1,oshidashi,0,Sd41e,Ryukai,3-2 (4-3)
2006.01,9,Sd37e,Hokutokuni,4-1 (6-1),1,yorikiri,0,Sd40e,Tokinoyutaka,3-2 (3-4)
2006.01,9,Sd36e,Daionami,2-3 (4-3),0,oshidashi,1,Sd38w,Terusegawa,3-2 (5-2)
2006.01,9,Sd31e,Shinzan,2-3 (3-4),0,shitatenage,1,Sd33w,Ako,3-2 (3-4)
2006.01,9,Sd33e,Wakamifuji,3-2 (3-4),0,oshidashi,1,Sd29w,Fujimoto,4-1 (5-2)
2006.01,9,Sd28e,Ryukiyama,2-3 (4-3),1,tsukiotoshi,0,Sd32e,Gorikiyama,1-4 (2-5)
2006.01,9,Sd27e,Hanada,2-3 (3-4),0,yorikiri,1,Sd30e,Tokusegawa,3-2 (4-3)
2006.01,9,Sd39e,Nakanishi,4-1 (6-1),0,tsukiotoshi,1,Sd25w,Hayasegawa,5-0 (5-2)
2006.01,9,Sd25e,Takakitamura,2-3 (3-4),1,hatakikomi,0,Sd26e,Yutakaumi,1-4 (2-5)
2006.01,9,Sd24e,Futasegawa,3-2 (4-3),0,tsukidashi,1,Sd23w,Yakigaya,4-1 (6-1)
2006.01,9,Sd23e,Sadanofuji,4-1 (4-3),1,sukuinage,0,Sd21w,Fukuoka,3-2 (5-2)
2006.01,9,Sd20w,Oisami,1-4 (2-5),0,oshidashi,1,Sd19w,Aogifuji,2-3 (3-4)
2006.01,9,Sd20e,Chiyonohana,3-2 (3-4),1,chongake,0,Sd16w,Amuru,2-3 (4-3)
2006.01,9,Sd14e,Chokozan,3-2 (3-4),1,oshidashi,0,Sd13w,Tokinoumi,2-3 (3-4)
2006.01,9,Sd12e,Tokitsukasa,5-0 (7-0),1,hikiotoshi,0,Sd15e,Daiki,4-1 (5-2)
2006.01,9,Sd10e,Shimada,4-1 (4-3),1,hatakikomi,0,Sd11w,Keno,3-2 (4-3)
2006.01,9,Sd9e,Kainowaka,0-5 (2-5),0,hatakikomi,1,Sd7w,Kyokushoten,1-4 (2-5)
2006.01,9,Sd7e,Kazafuzan,3-2 (4-3),0,shitatenage,1,Sd4w,Tatsuyutaka,4-1 (6-1)
2006.01,9,Sd3e,Katsunofuji,4-1 (5-2),1,oshidashi,0,Ms58w,Kachimori,3-2 (4-3)
2006.01,9,Ms60e,Fudoyama,2-3 (3-4),0,oshitaoshi,1,Ms56w,Musashifuji,3-2 (3-4)
2006.01,9,Sd1w,Toshinyama,1-4 (3-4),0,yorikiri,1,Ms55w,Sadanoshima,2-3 (2-5)
2006.01,9,Ms52e,Wakasuruga,3-2 (5-2),1,tsukiotoshi,0,Ms53w,Terukaze,2-3 (4-3)
2006.01,9,Ms52w,Gokenzan,3-2 (4-3),1,yoritaoshi,0,Ms48w,Ashu,2-3 (4-3)
2006.01,9,Ms47w,Minaminoshima,2-3 (2-5),1,okuridashi,0,Ms45w,Tochifudo,1-4 (3-4)
2006.01,9,Ms44e,Kimenryu,3-2 (4-3),0,oshidashi,1,Ms47e,Toyonokuni,4-1 (6-1)
2006.01,9,Ms43e,Fujiryu,3-2 (4-3),1,yoritaoshi,0,Ms42w,Daiyuchi,2-3 (4-3)
2006.01,9,Ms40e,Kirinoumi,4-1 (6-1),0,yorikiri,1,Ms49w,Wakanoho,5-0 (6-1)
2006.01,9,Ms41w,Takahama,4-1 (5-2),1,shitatenage,0,Ms37w,Komanofuji,3-2 (4-3)
2006.01,9,Ms38w,Matsumidori,2-3 (3-4),1,hikiotoshi,0,Ms36w,Tamawashi,1-4 (3-4)
2006.01,9,Ms34e,Asahimaru,4-1 (5-2),1,hikiotoshi,0,Ms34w,Yutakamaru,3-2 (5-2)
2006.01,9,Ms36e,Saita,2-3 (2-5),1,okuridashi,0,Ms31w,Miyamoto,1-4 (2-5)
2006.01,9,Ms28e,Wakatenro,3-2 (4-3),1,tsukiotoshi,0,Ms29w,Takanoyama,2-3 (3-4)
2006.01,9,Ms28w,Ryugi,4-1 (4-3),1,uwatenage,0,Ms26w,Ichinotani,3-2 (5-2)
2006.01,9,Ms26e,Hoshizakura,0-5 (2-5),0,yorikiri,1,Ms23w,Yoshio,1-4 (1-6)
2006.01,9,Ms19e,Nishikikaze,1-4 (3-4),0,oshidashi,1,Ms21e,Kotokanyu,2-3 (3-4)
2006.01,9,Ms22w,Takakoyama,3-2 (4-3),0,yoritaoshi,1,Ms15w,Daisogen,4-1 (4-3)
2006.01,9,Ms13e,Furuichi,2-3 (3-4),1,kainahineri,0,Ms11w,Rikiryu,1-4 (3-5)
2006.01,9,Ms11e,Oga,4-1 (5-2),1,oshidashi,0,Ms13w,Yotsuguruma,3-2 (3-4)
2006.01,9,Ms12e,Koryu,3-2 (5-2),1,hikiotoshi,0,Ms9w,Kitataiki,2-3 (3-4)
2006.01,9,Ms8e,Fukuzono,4-1 (5-2),0,oshidashi,1,Ms8w,Dewaotori,5-0 (6-1)
2006.01,9,Ms5e,Tamarikido,2-3 (4-3),1,yorikiri,0,Ms6w,Yanagawa,1-4 (2-5)
2006.01,9,Ms9e,Ryuo,4-1 (5-2),1,oshidashi,0,Ms4w,Hochiyama,3-2 (4-3)
2006.01,9,Ms4e,Daishoma,1-4 (2-5),0,okuridashi,1,Ms7w,Chiyohakuho,2-3 (2-5)
2006.01,9,Ms3e,Kakuryu,3-2 (5-2),1,oshidashi,0,Ms7e,Yoshiazuma,2-3 (3-4)
2006.01,9,Ms5w,Takamifuji,3-2 (4-3),1,oshidashi,0,Ms2w,Sawai,2-3 (3-4)
2006.01,9,Ms14e,Bushuyama,0-5 (1-6),0,tsukiotoshi,1,Ms1w,Kinkaiyama,1-4 (2-5)
2006.01,9,Ms1e,Hokutoiwa,3-2 (4-3),0,oshidashi,1,Ms3w,Baruto,4-1 (6-1)
2006.01,9,J14w,Masatsukasa,5-4 (6-9),1,abisetaoshi,0,J13w,Satoyama,5-4 (9-6)
2006.01,9,J14e,Wakakirin,2-7 (4-11),0,yorikiri,1,J12w,Kotokasuga,2-7 (5-10)
2006.01,9,J9e,Shimotori,4-5 (7-8),1,hikiotoshi,0,J11w,Sumanofuji,3-6 (6-9)
2006.01,9,J8e,Ryuho,8-1 (11-4),1,yorikiri,0,J13e,Kanbayashi,3-6 (4-11)
2006.01,9,J12e,Homasho,6-3 (10-5),1,oshidashi,0,J5w,Asofuji,5-4 (8-7)
2006.01,9,J5e,Takanowaka,2-7 (6-9),0,okuridashi,1,J10e,Kobo,4-5 (6-9)
2006.01,9,J11e,Kyokunankai,6-3 (9-6),0,oshidashi,1,J4w,Otsukasa,7-2 (10-5)
2006.01,9,J4e,Daimanazuru,6-3 (8-7),1,yorikiri,0,J10w,Mokonami,7-2 (11-4)
2006.01,9,J7w,Kaiho,5-4 (7-8),1,shitatenage,0,J3w,Senshuyama,1-8 (3-12)
2006.01,9,J7e,Takanotsuru,4-5 (6-9),0,uwatenage,1,J2w,Ushiomaru,5-4 (9-6)
2006.01,9,J2e,Dairaido,4-5 (7-8),1,oshidashi,0,J8w,Harunoyama,3-6 (7-8)
2006.01,9,J6w,Buyuzan,6-3 (10-5),1,oshidashi,0,J1w,Daishodai,1-8 (4-11)
2006.01,9,J1e,Tochinonada,8-1 (13-2),1,oshidashi,0,J6e,Tamakasuga,7-2 (12-3)
2006.01,9,J3e,Toki,1-2-6 (4-5-6),0,oshidashi,1,M16w,Katayama,2-7 (6-9)
2006.01,9,M17e,Kitazakura,7-2 (9-6),1,yorikiri,0,M14w,Tokitsuumi,7-2 (12-3)
2006.01,9,M13e,Tochisakae,3-6 (4-10-1),1,oshitaoshi,0,M13w,Yoshikaze,3-6 (5-10)
2006.01,9,M15w,Wakatoba,3-6 (4-11),0,oshidashi,1,M12w,Toyozakura,4-5 (7-8)
2006.01,9,M15e,Shunketsu,2-7 (4-11),0,yorikiri,1,M9w,Toyonoshima,4-5 (7-8)
2006.01,9,M9e,Kisenosato,4-5 (8-7),1,hatakikomi,0,M14e,Tosanoumi,4-5 (5-10)
2006.01,9,M16e,Wakanosato,5-4 (10-5),0,yorikiri,1,M8w,Futeno,5-4 (9-6)
2006.01,9,M8e,Jumonji,3-6 (7-8),0,yorikiri,1,M12e,Kasugao,7-2 (9-6)
2006.01,9,M11w,Kyokushuzan,5-4 (7-8),1,okuridashi,0,M7w,Kakizoe,6-3 (8-7)
2006.01,9,M7e,Aminishiki,4-5 (9-6),0,oshidashi,1,M11e,Hokutoriki,9-0 (12-3)
2006.01,9,M10w,Kotoshogiku,4-5 (8-7),0,yorikiri,1,M6w,Dejima,4-5 (8-7)
2006.01,9,M6e,Ama,6-3 (9-6),1,yorikiri,0,M10e,Takamisakari,5-4 (7-8)
2006.01,9,M5e,Iwakiyama,5-4 (8-7),1,tsukiotoshi,0,M2w,Kokkai,5-4 (8-7)
2006.01,9,M2e,Roho,7-2 (9-6),1,uwatenage,0,M5w,Kasuganishiki,4-5 (4-11)
2006.01,9,M3w,Tochinohana,2-7 (4-11),0,yorikiri,1,K1w,Tamanoshima,2-7 (7-8)
2006.01,9,K1e,Kyokutenho,1-8 (4-11),0,oshidashi,1,M3e,Takekaze,3-6 (4-11)
2006.01,9,S1e,Kotomitsuki,7-2 (8-7),1,uwatedashinage,0,M1w,Tokitenku,1-8 (5-10)
2006.01,9,M4w,Asasekiryu,2-7 (5-10),0,yorikiri,1,O2w,Kotooshu,7-2 (10-5)
2006.01,9,O2e,Tochiazuma,8-1 (14-1),0,oshidashi,1,M1e,Miyabiyama,5-4 (8-7)
2006.01,9,S1w,Hakuho,7-2 (13-2),1,fusen,0,O1w,Kaio,3-6 (3-6-6)
2006.01,9,Y1e,Asashoryu,8-1 (11-4),1,yorikiri,0,M4e,Hakurozan,2-7 (4-11)
2006.01,10,Jk38e,Izumi,3-2 (3-4),1,oshidashi,0,Jk30w,Daikosei,0-5 (0-7)
2006.01,10,Jk28e,Iwanaga,1-4 (1-6),0,oshidashi,1,Jk36e,Nankaio,3-2 (4-3)
2006.01,10,Jk27e,Hirai,2-3 (2-5),0,yorikiri,1,Jk28w,Omori,3-2 (4-4)
2006.01,10,Jk25w,Akifuji,3-2 (4-3),1,yorikiri,0,Jk24w,Asanozawa,2-3 (4-3)
2006.01,10,Jk21e,Ogawa,4-1 (5-2),1,oshitaoshi,0,Jk25e,Tsutsumi,3-2 (4-3)
2006.01,10,Jk19w,Kusakiyo,3-2 (3-4),1,hikiotoshi,0,Jk18w,Nara,2-3 (3-4)
2006.01,10,Jk18e,Tanakayama,2-3 (3-4),1,yoritaoshi,0,Jk19e,Kida,1-4 (2-5)
2006.01,10,Jk20w,Matsuminenoyama,3-2 (4-3),0,sukuinage,1,Jk16w,Takaogi,4-1 (4-3)
2006.01,10,Jk26w,Morikawa,0-5 (2-5),0,yorikiri,1,Jk14w,Fukunokuni,1-4 (1-6)
2006.01,10,Jk14e,Kasachikara,3-2 (3-4),1,yoritaoshi,0,Jk17e,Kiyono,2-3 (4-3)
2006.01,10,Jk16e,Kurihara,1-4 (2-5),0,yoritaoshi,1,Jk11w,Anjoryu,2-3 (3-4)
2006.01,10,Jk15e,Hidehikari,1-4 (2-5),0,abisetaoshi,1,Jk10w,Kotokaneko,2-3 (3-4)
2006.01,10,Jk10e,Ashinryu,4-1 (6-1),1,yorikiri,0,Jk13w,Koseki,3-2 (4-3)
2006.01,10,Jk9e,Wakamiura,4-1 (5-2),1,okuridashi,0,Jk12w,Wakasato,3-2 (5-2)
2006.01,10,Jk7e,Hisatsukasa,4-1 (5-2),1,okuridashi,0,Jk8w,Akofuji,3-2 (5-2)
2006.01,10,Jk7w,Bizennishiki,2-3 (2-5),0,hikiotoshi,1,Jk6w,Hokutotsukasa,3-2 (3-4)
2006.01,10,Jk4e,Nakanose,5-0 (5-2),1,yorikiri,0,Jk22e,Ogata,4-1 (5-2)
2006.01,10,Jk5w,Tamabuzan,2-3 (3-4),0,yorikiri,1,Jk2w,Daishoryu,3-2 (4-3)
2006.01,10,Jk2e,Ito,1-4 (3-4),0,kotenage,1,Jk8e,Zendaisho,2-3 (3-4)
2006.01,10,Jd123w,Asakubo,3-2 (4-3),0,oshidashi,1,Jd122w,Kawai,4-1 (6-1)
2006.01,10,Jd121e,Asakimizuka,2-3 (4-3),0,kotenage,1,Jd123e,Kairyu,3-2 (3-4)
2006.01,10,Jd120e,Kanazawa,3-2 (3-4),1,oshidashi,0,Jd117w,Hayatefuji,2-3 (3-4)
2006.01,10,Jd119e,Fukai,1-4 (3-4),0,yorikiri,1,Jd114w,Takanokuni,2-3 (2-5)
2006.01,10,Jd118e,Hazukiyama,2-3 (3-4),1,yorikiri,0,Jd112w,Yudai,1-4 (1-6)
2006.01,10,Jd110e,Tsukasaumi,5-0 (7-0),1,yorikiri,0,Jd121w,Raizan,4-1 (5-2)
2006.01,10,Jd112e,Hasada,1-4 (2-5),0,oshidashi,1,Jd108w,Marikomaru,2-3 (4-3)
2006.01,10,Jd107e,Nekomata,3-2 (4-3),1,hikiotoshi,0,Jd113e,Hariya,2-3 (2-5)
2006.01,10,Jd106w,Koshinho,3-2 (4-3),1,hatakikomi,0,Jd103w,Taikomaru,2-3 (2-5)
2006.01,10,Jd102e,Hatachijo,2-3 (4-3),0,hatakikomi,1,Jd101w,Takakimura,3-2 (5-2)
2006.01,10,Jd104w,Kono,3-2 (3-4),0,tsukiotoshi,1,Jd99w,Jiguruma,4-1 (5-2)
2006.01,10,Jd98e,Okamoto,2-3 (4-3),0,yorikiri,1,Jd100w,Tanemaru,3-2 (4-3)
2006.01,10,Jd97e,Kasugashima,2-3 (3-4),0,shitatenage,1,Jd95w,Namiki,3-2 (4-3)
2006.01,10,Jd93e,Takahiryu,4-1 (4-3),0,hikiotoshi,1,Jd105e,Wakamigo,5-0 (5-2)
2006.01,10,Jd92e,Echizenyama,2-3 (2-5),1,yoritaoshi,0,Jd94e,Tamashinzan,1-4 (2-5)
2006.01,10,Jd91e,Sumi,3-2 (4-3),0,shitatenage,1,Jd96w,Matsunoumi,4-1 (4-3)
2006.01,10,Jd87e,Uchiumi,2-3 (2-5),0,yorikiri,1,Jd88e,Ishimoto,3-2 (4-3)
2006.01,10,Jd85e,Tamahayate,2-3 (4-3),1,oshitaoshi,0,Jd89e,Koyoshi,1-4 (1-6)
2006.01,10,Jd84e,Nakamoto,0-5 (2-5),0,shitatenage,1,Jd100e,Aononami,1-4 (2-5)
2006.01,10,Jd83e,Kagamiryu,4-1 (5-2),1,oshitaoshi,0,Jd81w,Haku,3-2 (5-2)
2006.01,10,Jd79e,Kotoemoto,2-3 (2-5),0,yoritaoshi,1,Jd80w,Dewahikari,3-2 (3-4)
2006.01,10,Jd80e,Minezakura,3-2 (4-3),0,yorikiri,1,Jd77w,Kawataka,4-1 (5-2)
2006.01,10,Jd75e,Onofuji,2-3 (4-3),0,yorikiri,1,Jd77e,Sokenzan,3-2 (4-3)
2006.01,10,Jd74e,Ansei,2-3 (2-5),0,yorikiri,1,Jd71w,Tomishima,3-2 (4-3)
2006.01,10,Jd72w,Amanowaka,3-2 (4-3),1,hikiotoshi,0,Jd70w,Tamakishin,2-3 (4-3)
2006.01,10,Jd73e,Kotofubuki,1-4 (2-5),0,tsukiotoshi,1,Jd69w,Takaki,2-3 (3-4)
2006.01,10,Jd66e,Hokutoryu,2-3 (2-5),1,yoritaoshi,0,Jd69e,Asahi,1-4 (2-5)
2006.01,10,Jd76w,Takamiryu,5-0 (6-1),1,sukuinage,0,Jd64w,Nakatsunishiki,4-1 (5-2)
2006.01,10,Jd68e,Hokutonami,3-2 (4-3),1,oshidashi,0,Jd63w,Hayatejo,2-3 (3-4)
2006.01,10,Jd61e,Takeuchiyama,4-1 (4-3),1,oshidashi,0,Jd65e,Aoiyama,3-2 (4-3)
2006.01,10,Jd59e,Daishokaku,1-4 (3-4),1,yorikiri,0,Jd60e,Komaasagiri,0-5 (1-6)
2006.01,10,Jd58e,Isonokuni,2-3 (3-4),0,hikiotoshi,1,Jd61w,Matsuhara,3-2 (3-4)
2006.01,10,Jd55e,Tsukinowa,2-3 (3-4),1,yorikiri,0,Jd56e,Wakatenyu,1-4 (1-6)
2006.01,10,Jd57w,Ogami,2-3 (3-4),0,yorikiri,1,Jd53w,Anrai,3-2 (4-3)
2006.01,10,Jd52w,Suzunohana,3-2 (3-4),0,yorikiri,1,Jd50w,Fukuda,4-1 (4-3)
2006.01,10,Jd49e,Yoshino,4-1 (4-3),1,kimedashi,0,Jd52e,Hienriki,3-2 (4-3)
2006.01,10,Jd48e,Hayakaze,2-3 (3-4),0,shitatenage,1,Jd46w,Kyokuyuzan,3-2 (3-4)
2006.01,10,Jd45e,Daigoki,2-3 (2-5),0,oshidashi,1,Jd47e,Minemura,3-2 (4-3)
2006.01,10,Jd43e,Onoyama,3-2 (4-3),1,utchari,0,Jd42w,Ryushoyama,2-3 (4-3)
2006.01,10,Jd44w,Asahisho,1-4 (1-6),0,yorikiri,1,Jd40w,Hirano,2-3 (3-4)
2006.01,10,Jd37e,Yamada,2-3 (3-4),1,oshidashi,0,Jd39e,Yodonishiki,1-4 (1-6)
2006.01,10,Jd36e,Hoshiryu,1-4 (3-4),0,uwatedashinage,1,Jd34w,Azumahikari,2-3 (2-5)
2006.01,10,Jd32e,Kaishinho,2-3 (4-3),0,yorikiri,1,Jd37w,Tomonofuji,3-2 (4-3)
2006.01,10,Jd35e,Chichii,1-4 (2-5),0,yorikiri,1,Jd30w,Akanoume,2-3 (3-4)
2006.01,10,Jd30e,Tagonofuji,1-4 (2-5),1,yorikiri,0,Jd24w,Tochitensho,0-5 (1-6)
2006.01,10,Jd23w,Araumi,3-1-1 (5-1-1),1,tsukiotoshi,0,Jd22w,Kirimiyama,2-3 (3-4)
2006.01,10,Jd21e,Takasuruga,3-2 (3-4),0,shitatenage,1,Jd19w,Ogiryu,4-1 (4-3)
2006.01,10,Jd20e,Shosho,3-2 (4-3),1,isamiashi,0,Jd16w,Oka,2-3 (4-3)
2006.01,10,Jd15e,Kasuganami,1-4 (2-5),0,oshidashi,1,Jd18e,Noguchi,2-3 (2-5)
2006.01,10,Jd17e,Nioyama,4-1 (5-2),1,oshidashi,0,Jd13w,Kotobuki,3-2 (3-4)
2006.01,10,Jd9e,Kotoyashiro,3-2 (4-3),0,yorikiri,1,Jd8w,Tsuteno,4-1 (4-3)
2006.01,10,Jd7e,Taiyo,2-3 (3-4),0,sukuinage,1,Jd12e,Umenokawa,3-2 (4-3)
2006.01,10,Jd6e,Hoshigane,1-4 (3-4),0,oshidashi,1,Jd8e,Oito,2-3 (3-4)
2006.01,10,Jd3e,Daise,3-2 (4-3),1,yorikiri,0,Jd1w,Toho,2-3 (4-3)
2006.01,10,Sd100e,Daihagiyama,1-4 (2-5),0,kotenage,1,Jd5e,Tamahikari,2-3 (3-4)
2006.01,10,Sd99e,Hakunoryu,2-3 (3-4),1,oshidashi,0,Jd2e,Genkaimaru,1-4 (3-4)
2006.01,10,Sd96e,Sadanoumi,3-2 (5-2),1,hikiotoshi,0,Jd1e,Wakafubuki,2-3 (2-5)
2006.01,10,Sd95e,Kanko,2-3 (3-4),0,oshidashi,1,Sd98w,Mankajo,3-2 (3-4)
2006.01,10,Sd92e,Nishiuchi,1-4 (2-5),0,oshidashi,1,Sd91w,Hokutofuji,2-3 (3-4)
2006.01,10,Sd89e,Tokachiumi,4-1 (4-3),1,oshidashi,0,Sd92w,Wakatora,3-2 (5-2)
2006.01,10,Sd90e,Yoshinoshima,3-2 (5-2),1,susoharai,0,Sd86w,Kosei,2-3 (3-4)
