basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.03,10,Jd83w,Mogaminishiki,3-2 (5-2),0,tsukiotoshi,1,Jd79w,Sadanogo,4-1 (6-1)
2016.03,10,Jd83e,Inagaki,3-2 (4-3),0,oshidashi,1,Jd78w,Daiseiryu,4-1 (5-2)
2016.03,10,Jd80e,Hamatensei,1-4 (2-5),0,kotenage,1,Jd75w,Kyokuhikari,2-3 (3-4)
2016.03,10,Jd77w,Koseki,3-2 (4-3),1,yorikiri,0,Jd73w,Yamana,2-3 (4-3)
2016.03,10,Jd71e,Tanikawayama,4-1 (5-2),1,yorikiri,0,Jd72w,Motokiyama,3-2 (4-3)
2016.03,10,Jk7w,Bandaisan,4-1 (5-2),0,yorikiri,1,Jd68w,Banjaku,5-0 (6-1)
2016.03,10,Jd67e,Takanonari,1-4 (3-4),0,yoritaoshi,1,Jd70e,Himekatsuyama,2-3 (2-5)
2016.03,10,Jd68e,Asanoshima,4-1 (6-1),1,oshidashi,0,Jd65w,Sakura,3-2 (4-3)
2016.03,10,Jd63e,Bushi,2-3 (3-4),1,okuridashi,0,Jd65e,Tomiyama,1-4 (1-6)
2016.03,10,Jd64w,Tamanoryu,2-3 (3-4),1,oshidashi,0,Jd61w,Hokuyozakura,1-4 (2-5)
2016.03,10,Jd58e,Okunidake,3-2 (4-3),1,yorikiri,0,Jd62e,Takenoumi,2-3 (4-3)
2016.03,10,Jd59w,Fujinotani,3-2 (4-3),1,sukuinage,0,Jd57w,Sorakaze,2-3 (3-4)
2016.03,10,Jd61e,Masunoyama,5-0 (6-1),1,yorikiri,0,Jd56w,Kanryu,4-1 (5-2)
2016.03,10,Jd58w,Nakaishi,2-3 (2-5),1,yorikiri,0,Jd55w,Kototakahashi,1-4 (1-6)
2016.03,10,Jd54w,Chikarayama,4-1 (4-3),1,hatakikomi,0,Jd52w,Kotomyozan,3-2 (5-2)
2016.03,10,Jd48e,Zendaisho,2-3 (3-4),0,oshidashi,1,Jd49e,Kirizakura,3-2 (4-3)
2016.03,10,Jd47e,Hayate,4-1 (5-2),1,kirikaeshi,0,Jd50w,Tsurugikaze,3-2 (5-2)
2016.03,10,Jd43e,Inabajo,2-3 (2-5),0,oshidashi,1,Jd45w,Nakatsuji,3-2 (4-3)
2016.03,10,Jd44w,Wakatozakura,3-2 (4-3),1,yorikiri,0,Jd42w,Buken,2-3 (2-5)
2016.03,10,Jd49w,Yoshimoto,1-4 (2-5),0,yorikiri,1,Jd41w,Yamatonami,2-3 (2-5)
2016.03,10,Jd46e,Tsunekawa,3-2 (4-3),0,yorikiri,1,Jd39w,Teraosho,4-1 (5-2)
2016.03,10,Jd44e,Kotodaigo,5-0 (7-0),1,yorikiri,0,Jd37w,Yokoe,4-1 (5-2)
2016.03,10,Jd38w,Wakahizen,3-2 (5-2),0,hatakikomi,1,Jd34w,Gagyusan,4-1 (4-3)
2016.03,10,Jd36e,Kotomanabe,2-3 (3-4),1,oshidashi,0,Jd33w,Hamaazuma,1-4 (3-4)
2016.03,10,Jd31e,Hamadayama,1-4 (2-5),1,okuridashi,0,Jd43w,Shinyashiki,0-5 (2-5)
2016.03,10,Jd33e,Chiyooume,3-2 (4-3),1,oshidashi,0,Jd29w,Asaokado,2-3 (3-4)
2016.03,10,Jd28w,Toryu,3-2 (4-3),1,oshitaoshi,0,Jd27w,Daishojo,2-3 (3-4)
2016.03,10,Jd27e,Kaminoyama,4-1 (6-1),1,yorikiri,0,Jd31w,Hokutohomare,3-2 (5-2)
2016.03,10,Jd22e,Teraoumi,5-0 (5-2),1,yorikiri,0,Jd29e,Nakao,4-1 (6-1)
2016.03,10,Jd21w,Tokiryu,3-2 (4-3),1,hatakikomi,0,Jd19w,Shimada,2-3 (3-4)
2016.03,10,Jd18e,Ryuki,3-2 (5-2),0,yorikiri,1,Jd23e,Kototaiki,4-1 (4-3)
2016.03,10,Jd24e,Mihamaumi,1-4 (2-5),1,yorikiri,0,Jd14w,Daitenyu,0-5 (0-7)
2016.03,10,Jd15w,Mutsukaze,3-2 (4-3),0,hatakikomi,1,Jd13w,Daishoki,4-1 (5-2)
2016.03,10,Jd13e,Hokuyozan,4-1 (6-1),1,oshidashi,0,Jd9w,Kisomitsuru,3-2 (3-4)
2016.03,10,Jd8e,Takunoumi,2-3 (3-4),1,yorikiri,0,Jd10w,Toseima,1-4 (2-5)
2016.03,10,Jd6e,Kenshin,3-2 (4-3),1,oshidashi,0,Jd11e,Bariki,2-3 (3-4)
2016.03,10,Jd4e,Amamidake,3-2 (4-3),1,kotenage,0,Jd5w,Miyazaki,2-3 (3-4)
2016.03,10,Jd2e,Kotozensho,3-2 (5-2),0,yorikiri,1,Jd7e,Yasui,4-1 (4-3)
2016.03,10,Sd100e,Ryutsukasa,2-3 (3-4),0,ushiromotare,1,Jd1w,Hibikiryu,3-2 (3-4)
2016.03,10,Sd98e,Kototora,3-2 (3-4),0,yorikiri,1,Sd100TD,Ishibashi,4-1 (5-2)
2016.03,10,Jd3e,Watanabezakura,1-4 (1-6),0,shitatenage,1,Sd96w,Kitadaichi,2-3 (3-4)
2016.03,10,Sd97e,Ariake,3-2 (5-2),1,oshidashi,0,Sd93w,Imafuku,2-3 (2-5)
2016.03,10,Sd96e,Fujitaisei,3-2 (4-3),0,kotenage,1,Sd92w,Kiriarashi,4-1 (4-3)
2016.03,10,Sd91e,Kotoyamato,1-4 (1-6),0,kotenage,1,Sd95e,Yutsukasa,2-3 (3-4)
2016.03,10,Sd90w,Hokutogo,2-3 (3-4),1,oshitaoshi,0,Sd88w,Rikiyushi,1-4 (2-5)
2016.03,10,Sd90e,Tatsukaze,2-3 (4-3),0,sukuinage,1,Sd85w,Ako,3-2 (4-3)
2016.03,10,Sd83e,Kenho,3-2 (3-4),1,kimedashi,0,Sd85e,Satonofuji,2-3 (3-4)
2016.03,10,Sd80e,Tochiminato,2-3 (4-3),1,okuridashi,0,Sd86w,Hanakaze,1-4 (1-6)
2016.03,10,Sd79e,Okinoiwa,3-2 (5-2),0,oshidashi,1,Sd84w,Daitenpaku,4-1 (4-3)
2016.03,10,Sd76e,Iida,0-5 (1-6),0,sukuinage,1,Sd91w,Tokkoriki,1-4 (1-5-1)
2016.03,10,Sd75e,Fujinohana,4-1 (5-2),0,hikiotoshi,1,Sd76w,Tochikasuga,5-0 (5-2)
2016.03,10,Sd73e,Ikinoshima,4-1 (4-2-1),1,hatakikomi,0,Sd77e,Hamayutaka,3-2 (4-3)
2016.03,10,Sd72w,Daishozen,2-3 (2-5),1,oshidashi,0,Sd71w,Mienosato,1-4 (1-6)
2016.03,10,Sd71e,Kumao,2-3 (4-3),0,yoritaoshi,1,Sd67w,Tagonofuji,3-2 (4-3)
2016.03,10,Sd70e,Orora,0-5 (2-5),0,shitatenage,1,Sd66w,Fujinokaze,1-4 (3-4)
2016.03,10,Sd66e,Kaito,4-1 (6-1),1,oshidashi,0,Sd69w,Dewaizumi,3-2 (4-3)
2016.03,10,Sd65e,Shohoryu,2-3 (3-4),1,oshidashi,0,Sd68e,Tsubakifuji,1-4 (2-5)
2016.03,10,Sd63e,Daishokaku,2-3 (3-4),0,uwatenage,1,Sd64e,Homarenishiki,3-2 (3-4)
2016.03,10,Sd62e,Hokutoshin,3-2 (4-3),1,oshidashi,0,Sd60w,Hamaminato,2-3 (4-3)
2016.03,10,Sd58e,Daishowaka,2-3 (3-4),1,shitatenage,0,Sd63w,Kasugamine,1-4 (2-5)
2016.03,10,Sd56e,Takamai,2-3 (4-3),0,uwatenage,1,Sd57e,Shonannoumi,3-2 (5-2)
2016.03,10,Sd69e,Shunba,4-1 (4-3),0,hatakikomi,1,Sd54w,Haruzakura,5-0 (6-1)
2016.03,10,Sd55w,Kasugaryu,3-2 (5-2),0,hikiotoshi,1,Sd52w,Kotoninsei,4-1 (5-2)
2016.03,10,Sd52e,Hokutohana,4-1 (4-3),1,oshitaoshi,0,Sd48w,Kotootori,3-2 (4-3)
2016.03,10,Sd47e,Takei,2-3 (2-5),0,oshidashi,1,Sd50e,Kototsubasa,3-2 (5-2)
2016.03,10,Sd49e,Minatoryu,2-3 (3-4),1,uwatenage,0,Sd44w,Fujinoumi,1-4 (2-5)
2016.03,10,Sd47w,Koshinoryu,3-2 (5-2),0,oshidashi,1,Sd42w,Yuki,4-1 (5-2)
2016.03,10,Sd54e,Daigofuji,0-5 (1-6),0,kotenage,1,Sd41w,Baraki,1-4 (2-5)
2016.03,10,Sd43e,Miyauchi,2-3 (3-4),0,hikiotoshi,1,Sd40w,Kaiho,3-2 (5-2)
2016.03,10,Sd37e,Amanoshima,2-3 (3-4),1,yorikiri,0,Sd37w,Inoue,1-4 (1-6)
2016.03,10,Sd35e,Takatenshu,3-2 (5-2),1,yoritaoshi,0,Sd35w,Okinohama,2-3 (2-5)
2016.03,10,Sd31e,Hienriki,3-2 (3-4),1,fusen,0,Sd33w,Kotorikisen,2-3 (2-3-2)
2016.03,10,Sd36e,Daijo,2-3 (2-5),1,oshidashi,0,Sd30w,Kotorikuzan,1-4 (2-5)
2016.03,10,Sd29e,Ishii,3-2 (4-3),0,uwatenage,1,Sd32e,Denzan,4-1 (6-1)
2016.03,10,Sd26e,Kotonoshu,2-3 (4-3),1,oshidashi,0,Sd29w,Mizuta,1-4 (3-4)
2016.03,10,Sd26w,Kotodairyu,3-2 (5-2),1,uwatenage,0,Sd25w,Kainishiki,2-3 (3-4)
2016.03,10,Sd23e,Irie,4-1 (5-2),1,oshidashi,0,Sd27e,Tsurunoumi,3-2 (5-2)
2016.03,10,Sd24e,Tochinoshima,1-4 (2-5),0,yorikiri,1,Sd20w,Saidaiji,2-3 (3-4)
2016.03,10,Sd21e,Komanokuni,2-3 (4-3),0,shitatenage,1,Sd18w,Kaiseio,3-2 (5-2)
2016.03,10,Sd16e,Munakata,1-4 (1-6),1,oshidashi,0,Sd19e,Tokushuzan,0-3-2 (0-5-2)
2016.03,10,Sd17e,Rendaiyama,3-2 (4-3),1,yorikiri,0,Sd14w,Kirinofuji,2-3 (2-5)
2016.03,10,Sd13e,Shoketsu,4-1 (4-3),1,yorikiri,0,Sd16w,Asanotosa,3-2 (3-4)
2016.03,10,Sd11e,Sadahikari,1-4 (1-6),0,sukuinage,1,Sd12e,Kiribayama,2-3 (4-3)
2016.03,10,Sd9e,Hagane,4-1 (5-2),1,yorikiri,0,Sd10e,Ryuseio,3-2 (4-3)
2016.03,10,Sd8e,Hokutoshu,3-2 (5-2),1,uwatenage,0,Sd10w,Tamakongo,2-3 (3-4)
2016.03,10,Sd7w,Mitozakura,3-2 (4-3),0,yoritaoshi,1,Sd1w,Goshi,4-1 (6-1)
2016.03,10,Ms60e,Fukamiyama,3-2 (3-4),1,oshidashi,0,Sd2w,Hitachigo,2-3 (3-4)
2016.03,10,Sd1e,Chiyoraizan,3-2 (4-3),0,oshidashi,1,Ms57w,Mitoyutaka,4-1 (4-3)
2016.03,10,Ms57e,Shinohara,3-2 (4-3),0,yorikiri,1,Ms59e,Gokushindo,4-1 (6-1)
2016.03,10,Ms54w,Hitenryu,3-2 (4-3),1,hatakikomi,0,Ms51w,Tochinohama,2-3 (4-3)
2016.03,10,Ms59w,Rikito,4-1 (5-2),0,hatakikomi,1,Ms50w,Goryu,5-0 (5-2)
2016.03,10,Ms52e,Okoryu,1-4 (2-5),0,yorikiri,1,Ms49w,Yoshiazuma,2-3 (2-5)
2016.03,10,Ms46w,Kotokino,3-2 (4-3),1,oshidashi,0,Ms45w,Kainoryu,2-3 (4-3)
2016.03,10,Ms48w,Mankajo,4-1 (5-2),1,yorikiri,0,Ms43w,Sasakiyama,3-2 (4-3)
2016.03,10,Ms42e,Maeta,2-3 (2-5),1,hatakikomi,0,Ms46e,Tomisakae,1-4 (3-4)
2016.03,10,Ms42w,Kotokobai,3-2 (5-2),1,okuridashi,0,Ms41w,Omoto,2-3 (3-4)
2016.03,10,Ms39e,Byakko,2-3 (3-4),0,oshidashi,1,Ms37w,Higonojo,3-2 (4-3)
2016.03,10,Ms36e,Daishoryu,2-3 (4-3),1,oshidashi,0,Ms37e,Tochihayate,1-4 (1-6)
2016.03,10,Ms40w,Akinoyama,2-3 (4-3),1,oshidashi,0,Ms35w,Dewaotori,1-4 (1-6)
2016.03,10,Ms32e,Onami,3-2 (5-2),1,oshidashi,0,Ms35e,Ryusei,2-3 (2-5)
2016.03,10,Ms31e,Rikishin,4-1 (6-1),1,yorikiri,0,Ms38e,Horyuyama,3-2 (3-4)
2016.03,10,Ms33w,Tokachiumi,3-2 (4-3),0,hatakikomi,1,Ms30w,Mugendai,4-1 (6-1)
2016.03,10,Ms29e,Koba,2-3 (3-4),0,yorikiri,1,Ms25w,Okinofuji,3-2 (4-3)
2016.03,10,Ms24e,Mizuguchi,3-2 (4-3),0,oshitaoshi,1,Ms23w,Meisei,4-1 (5-2)
2016.03,10,Ms24w,Yamatofuji,2-3 (4-3),0,tsukiotoshi,1,Ms22w,Ryuonami,3-2 (3-4)
2016.03,10,Ms22e,Masunosho,4-1 (5-2),1,hatakikomi,0,Ms19w,Iwasaki,3-2 (4-3)
2016.03,10,Ms21w,Kairyu,3-2 (4-3),1,hikiotoshi,0,Ms18w,Tsurubayashi,2-3 (2-5)
2016.03,10,Ms16e,Irodori,2-3 (3-4),0,uwatedashinage,1,Ms14w,Tokushinho,3-2 (3-4)
2016.03,10,Ms17e,Hokaho,3-2 (3-4),0,uwatenage,1,Ms13w,Ryuden,4-1 (6-1)
2016.03,10,Ms11e,Hishofuji,1-4 (3-4),0,oshidashi,1,Ms15e,Nionoumi,2-3 (3-4)
2016.03,10,Ms10e,Shosei,4-1 (5-2),1,yorikiri,0,Ms16w,Kotomisen,3-2 (5-2)
2016.03,10,Ms11w,Sakamoto,2-3 (4-3),0,uwatenage,1,Ms7w,Hamaguchi,3-2 (4-3)
2016.03,10,Ms7e,Kotoeko,3-2 (4-3),0,oshidashi,1,Ms8w,Daiki,4-1 (5-2)
2016.03,10,Ms6e,Shiba,2-3 (3-4),0,yoritaoshi,1,Ms8e,Sakigake,3-2 (4-3)
2016.03,10,Ms9w,Kizenryu,2-3 (4-3),1,uwatehineri,0,Ms5w,Tochimaru,1-4 (1-5-1)
2016.03,10,Ms4e,Hakuyozan,2-3 (4-3),0,yorikiri,1,Ms5e,Akua,3-2 (4-3)
2016.03,10,J11e,Tenkaiho,3-7 (6-9),0,uwatedashinage,1,J14e,Shotenro,2-5-3 (3-9-3)
2016.03,10,J13e,Dewahayate,7-3 (9-6),0,sukuinage,1,J9w,Tsurugisho,7-3 (7-8)
2016.03,10,J12w,Onosho,4-6 (5-10),0,tsukiotoshi,1,J8w,Ishiura,5-5 (8-7)
2016.03,10,J13w,Amakaze,6-4 (9-6),1,oshidashi,0,J7w,Azumaryu,5-5 (7-8)
2016.03,10,J6e,Endo,6-4 (11-4),0,uwatenage,1,J10e,Chiyoshoma,7-3 (11-4)
2016.03,10,J14w,Kyokutaisei,4-6 (6-9),0,uwatenage,1,J5w,Kagamio,4-6 (4-11)
2016.03,10,J4e,Sadanofuji,2-8 (7-8),0,oshidashi,1,J11w,Chiyomaru,5-5 (7-8)
2016.03,10,J12e,Asabenkei,5-5 (8-7),1,hikiotoshi,0,J4w,Kagayaki,4-6 (7-8)
2016.03,10,J3e,Fujiazuma,3-7 (5-10),1,oshidashi,0,J7e,Chiyonokuni,5-5 (9-6)
2016.03,10,J6w,Jokoryu,4-6 (5-10),1,hatakikomi,0,J3w,Homarefuji,6-4 (8-7)
2016.03,10,J2e,Asasekiryu,2-8 (4-11),0,hatakikomi,1,J9e,Asahisho,4-6 (7-8)
2016.03,10,J10w,Chiyoo,6-4 (8-7),0,oshidashi,1,J2w,Nishikigi,8-2 (10-5)
2016.03,10,J1e,Osunaarashi,9-1 (13-2),1,hikiotoshi,0,J8e,Kitaharima,5-5 (9-6)
2016.03,10,J5e,Arawashi,6-4 (8-7),1,uwatenage,0,J1w,Seiro,5-5 (9-6)
2016.03,10,M12e,Tokushoryu,5-5 (8-7),1,yorikiri,0,M13w,Mitakeumi,6-4 (10-5)
2016.03,10,M11e,Ichinojo,8-2 (11-4),1,yorikiri,0,M13e,Chiyootori,6-4 (8-7)
2016.03,10,M15w,Kitataiki,3-7 (3-12),0,shitatenage,1,M11w,Amuru,6-4 (7-8)
2016.03,10,M10e,Gagamaru,4-6 (5-10),0,shitatenage,1,M15e,Satoyama,5-5 (6-9)
2016.03,10,M14e,Daishomaru,5-5 (8-7),0,tsukidashi,1,M10w,Tamawashi,6-4 (9-6)
2016.03,10,M16e,Akiseyama,2-8 (4-11),0,yorikiri,1,M9w,Sadanoumi,5-5 (7-8)
2016.03,10,M6e,Myogiryu,8-2 (10-5),1,tsukiotoshi,0,M14w,Daieisho,7-3 (10-5)
2016.03,10,M8e,Takanoiwa,6-4 (8-7),1,yoritaoshi,0,M6w,Shodai,5-5 (9-6)
2016.03,10,M5e,Kyokushuho,4-6 (6-9),1,sukuinage,0,M9e,Toyohibiki,3-7 (3-12)
2016.03,10,M12w,Hidenoumi,4-6 (7-8),0,oshidashi,1,M5w,Shohozan,2-8 (4-11)
2016.03,10,M4e,Ikioi,7-3 (10-5),0,yorikiri,1,M7w,Kaisei,7-3 (11-4)
2016.03,10,M8w,Chiyotairyu,1-9 (3-12),0,hikiotoshi,1,M4w,Sokokurai,3-5-2 (5-8-2)
2016.03,10,M7e,Takekaze,4-6 (5-10),1,oshidashi,0,M3w,Aminishiki,4-6 (7-8)
2016.03,10,M1e,Kotoyuki,7-3 (12-3),1,oshidashi,0,M3e,Aoiyama,3-7 (7-8)
2016.03,10,K1e,Tochiozan,2-8 (4-11),0,watashikomi,1,M2e,Okinoumi,3-7 (8-7)
2016.03,10,M2w,Tochinoshin,2-8 (6-9),0,yorikiri,1,K1w,Takarafuji,3-7 (6-9)
2016.03,10,S1e,Yoshikaze,2-8 (4-11),0,oshidashi,1,M1w,Takayasu,3-7 (5-10)
2016.03,10,O1e,Kotoshogiku,7-3 (8-7),0,sukuinage,1,O2e,Goeido,9-1 (12-3)
2016.03,10,Y2e,Kakuryu,7-3 (10-5),0,kotenage,1,O1w,Kisenosato,10-0 (13-2)
2016.03,10,O2w,Terunofuji,6-4 (8-7),0,yorikiri,1,Y1w,Hakuho,9-1 (14-1)
2016.03,10,Y1e,Harumafuji,7-3 (9-6),0,oshitaoshi,1,S1w,Toyonoshima,2-8 (3-12)
2016.03,11,Jk19e,Uchida,4-2 (4-3),1,yorikiri,0,Jk20w,Izumigawa,3-3 (4-3)
2016.03,11,Jk18w,Kobayashi,2-4 (3-4),0,oshidashi,1,Jk15w,Muramatsu,3-3 (3-4)
2016.03,11,Jk9e,Asatatsuke,1-5 (1-6),0,yorikiri,1,Jk23e,Ogiryu,3-2 (4-3)
2016.03,11,Jk13w,Hisatsukasa,4-2 (5-2),0,uwatenage,1,Jk7w,Bandaisan,5-1 (5-2)
2016.03,11,Jk16w,Kaizen,5-1 (6-1),1,oshidashi,0,Jk5w,Kushibiki,3-3 (3-4)
2016.03,11,Jk8w,Fukuminato,2-4 (2-5),1,shitatenage,0,Jk2w,Shimakaze,1-5 (1-6)
2016.03,11,Jk2e,Hanashi,4-2 (5-2),0,oshidashi,1,Jk19w,Asatamaki,6-0 (7-0)
2016.03,11,Jk3w,Azumahikari,3-3 (4-3),1,oshidashi,0,Jd98w,Kadokura,2-4 (3-4)
2016.03,11,Jd97e,Watatani,4-2 (4-3),1,yorikiri,0,Jk1w,Uminishiki,3-3 (4-3)
2016.03,11,Jk4w,Matsushima,4-2 (4-3),0,hikiotoshi,1,Jd94w,Hattori,5-1 (5-2)
2016.03,11,Jd92e,Takada,4-2 (4-3),1,oshidashi,0,Jd94e,Ichinoryu,3-3 (4-3)
2016.03,11,Jd91e,Tomonofuji,3-3 (4-3),1,yorikiri,0,Jd93e,Hokutosato,2-4 (3-4)
2016.03,11,Jd90e,Shiraseyama,3-3 (4-3),0,yorikiri,1,Jd87w,Hayashi,4-2 (5-2)
2016.03,11,Jd85e,Teruju,1-5 (2-5),0,uwatenage,1,Jd95e,Shoryudo,2-4 (2-5)
2016.03,11,Jd84e,Sadanoyu,2-4 (2-5),1,uwatenage,0,Jd84w,Hokuseikai,1-5 (2-5)
2016.03,11,Jd83e,Inagaki,3-3 (4-3),0,yoritaoshi,1,Jd83w,Mogaminishiki,4-2 (5-2)
2016.03,11,Jd88e,Musashitaira,4-2 (4-3),0,sukuinage,1,Jd78w,Daiseiryu,5-1 (5-2)
2016.03,11,Jd81w,Itakozakura,3-3 (3-4),0,oshitaoshi,1,Jd76w,Kirimaru,4-2 (4-3)
2016.03,11,Jd74e,Hokutonami,2-4 (3-4),1,uwatehineri,0,Jd80e,Hamatensei,1-5 (2-5)
2016.03,11,Jd70e,Himekatsuyama,2-4 (2-5),0,uwatenage,1,Jd73e,Fudano,3-3 (4-3)
2016.03,11,Jd85w,Kototaiko,5-1 (6-1),0,yorikiri,1,Jd68w,Banjaku,6-0 (6-1)
2016.03,11,Jd71e,Tanikawayama,5-1 (5-2),1,yoritaoshi,0,Jd67w,Terunohana,4-2 (5-2)
2016.03,11,Jd66e,Nakashima,4-2 (5-2),1,oshidashi,0,Jd71w,Saito,3-3 (3-4)
2016.03,11,Jd64e,Obara,3-3 (4-3),0,uwatenage,1,Jd65w,Sakura,4-2 (4-3)
2016.03,11,Jd63w,Akutsu,1-5 (2-5),0,hatakikomi,1,Jd61w,Hokuyozakura,2-4 (2-5)
2016.03,11,Jd62e,Takenoumi,3-3 (4-3),1,yoritaoshi,0,Jd58w,Nakaishi,2-4 (2-5)
2016.03,11,Jd60w,Arikawa,4-2 (5-2),0,oshidashi,1,Jd56w,Kanryu,5-1 (5-2)
2016.03,11,Jd54e,Tochimitsuru,4-2 (4-3),1,oshitaoshi,0,Jd56e,Kasugasato,3-3 (3-4)
2016.03,11,Jd55e,Daishoko,3-3 (4-3),0,hatakikomi,1,Jd52w,Kotomyozan,4-2 (5-2)
2016.03,11,Jd51e,Hakuyo,1-5 (1-6),1,yorikiri,0,Jd69w,Isamufuji,0-6 (0-7)
2016.03,11,Jd52e,Kozakura,2-4 (3-4),0,yorikiri,1,Jd48w,Kotouruga,3-3 (3-4)
2016.03,11,Jd46e,Tsunekawa,4-2 (4-3),1,oshidashi,0,Jd49e,Kirizakura,3-3 (4-3)
2016.03,11,Jd46w,Haruminato,4-2 (4-3),1,tsukiotoshi,0,Jd45w,Nakatsuji,3-3 (4-3)
2016.03,11,Jd41e,Oyamatoumi,3-3 (3-4),1,hatakikomi,0,Jd41w,Yamatonami,2-4 (2-5)
2016.03,11,Jd44w,Wakatozakura,3-3 (4-3),0,yorikiri,1,Jd38w,Wakahizen,4-2 (5-2)
2016.03,11,Jd36e,Kotomanabe,3-3 (3-4),1,oshitaoshi,0,Jd39e,Takakurayama,2-4 (3-4)
2016.03,11,Jd33e,Chiyooume,4-2 (4-3),1,utchari,0,Jd38e,Dewataikai,3-3 (4-3)
2016.03,11,Jd36w,Hikarugenji,3-3 (3-4),0,hatakikomi,1,Jd31w,Hokutohomare,4-2 (5-2)
2016.03,11,Jd30e,Kotokojima,4-2 (4-3),1,kubinage,0,Jd32e,Saio,3-3 (4-3)
2016.03,11,Jd28e,Ota,3-3 (4-3),1,shitatenage,0,Jd30w,Adachi,2-4 (2-5)
2016.03,11,Jd26w,Yamazaki,2-4 (3-4),1,ashitori,0,Jd24w,Kotonoshima,1-5 (2-5)
2016.03,11,Jd24e,Mihamaumi,2-4 (2-5),1,oshitaoshi,0,Jd25w,Daishohama,1-5 (1-6)
2016.03,11,Jd22e,Teraoumi,5-1 (5-2),0,oshidashi,1,Jd61e,Masunoyama,6-0 (6-1)
2016.03,11,Jd20e,Okuniyama,2-4 (2-5),0,okuridashi,1,Jd22w,Takataisho,3-3 (4-3)
2016.03,11,Jd19e,Otaki,4-2 (4-3),1,oshidashi,0,Jd20w,Terunosato,3-3 (3-4)
2016.03,11,Jd17e,Hokutosho,3-3 (4-3),1,yoritaoshi,0,Jd19w,Shimada,2-4 (3-4)
2016.03,11,Jd14e,Tsubomi,2-4 (3-4),0,hatakikomi,1,Jd16w,Daiyushi,3-3 (3-4)
2016.03,11,Jd13e,Hokuyozan,5-1 (6-1),1,yorikiri,0,Jd18w,Hidano,4-2 (5-2)
2016.03,11,Jd44e,Kotodaigo,6-0 (7-0),1,oshidashi,0,Jd8w,Yamatoarashi,5-1 (5-2)
2016.03,11,Jd8e,Takunoumi,3-3 (3-4),1,shitatenage,0,Jd11e,Bariki,2-4 (3-4)
2016.03,11,Jd6w,Ishihara,3-3 (4-3),0,yorikiri,1,Jd4w,Burinosato,4-2 (4-3)
2016.03,11,Jd3e,Watanabezakura,1-5 (1-6),0,shitatenage,1,Jd10w,Toseima,2-4 (2-5)
2016.03,11,Jd1e,Isenohana,3-3 (4-3),1,uwatedashinage,0,Jd5w,Miyazaki,2-4 (3-4)
2016.03,11,Sd98e,Kototora,3-3 (3-4),0,hatakikomi,1,Jd3w,Hakkairyu,4-2 (5-2)
2016.03,11,Sd97e,Ariake,4-2 (5-2),1,yorikiri,0,Jd1w,Hibikiryu,3-3 (3-4)
2016.03,11,Sd95e,Yutsukasa,3-3 (3-4),1,kotenage,0,Sd99w,Tochisato,2-4 (2-5)
2016.03,11,Jd9e,Hasugeyama,5-1 (6-1),1,yorikiri,0,Sd92w,Kiriarashi,4-2 (4-3)
2016.03,11,Sd95w,Fujiarashi,2-4 (3-4),1,oshidashi,0,Sd91w,Tokkoriki,1-5 (1-5-1)
2016.03,11,Sd93w,Imafuku,2-4 (2-5),0,oshidashi,1,Sd90w,Hokutogo,3-3 (3-4)
2016.03,11,Sd86e,Azumasho,4-2 (4-3),1,yoritaoshi,0,Sd94e,Daishomune,3-3 (4-3)
2016.03,11,Sd85e,Satonofuji,2-4 (3-4),0,oshidashi,1,Sd87w,Honda,3-3 (4-3)
2016.03,11,Sd83w,Yuma,3-3 (3-4),1,oshidashi,0,Sd78w,Hatachijo,2-4 (2-5)
2016.03,11,Sd100TD,Oyanagi,6-0 (7-0),1,tsukidashi,0,Sd76w,Tochikasuga,5-1 (5-2)
2016.03,11,Sd76e,Iida,0-6 (1-6),0,hatakikomi,1,Sd99e,Matsuda,1-5 (2-5)
2016.03,11,Sd75e,Fujinohana,5-1 (5-2),1,yorikiri,0,Sd88e,Fujinowaka,4-2 (5-2)
2016.03,11,Sd74e,Sadanohana,2-4 (3-4),0,oshidashi,1,Sd75w,Wakasenryu,3-3 (3-4)
2016.03,11,Sd73e,Ikinoshima,4-2 (4-2-1),0,oshidashi,1,Sd82w,Hokutotsuru,5-1 (6-1)
2016.03,11,Sd80w,Komatsukasa,2-4 (3-4),1,yorikiri,0,Sd71w,Mienosato,1-5 (1-6)
2016.03,11,Sd69w,Dewaizumi,3-3 (4-3),0,oshitaoshi,1,Sd68w,Kotohayato,4-2 (5-2)
2016.03,11,Sd67e,Awajiumi,3-3 (3-4),1,yorikiri,0,Sd70w,Ounabara,2-4 (2-5)
2016.03,11,Sd67w,Tagonofuji,3-3 (4-3),0,yoritaoshi,1,Sd64w,Masuminoru,4-2 (4-3)
2016.03,11,Sd64e,Homarenishiki,3-3 (3-4),0,tsuridashi,1,Sd62w,Sadanosato,4-2 (4-3)
2016.03,11,Sd63w,Kasugamine,2-4 (2-5),1,yorikiri,0,Sd59w,Minatosho,1-5 (2-5)
2016.03,11,Sd57e,Shonannoumi,4-2 (5-2),1,hatakikomi,0,Sd62e,Hokutoshin,3-3 (4-3)
2016.03,11,Sd56e,Takamai,3-3 (4-3),1,okuridashi,0,Sd57w,Narumi,2-4 (2-5)
