basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.11,9,Jd64e,Owaka,1-4 (2-5),1,oshidashi,0,Jd71e,Anrai,0-4-1 (2-4-1)
2007.11,9,Jd69w,Hisatsukasa,4-1 (4-3),1,uwatenage,0,Jd63w,Namiki,3-2 (4-3)
2007.11,9,Jd62e,Takaki,3-2 (5-2),1,oshidashi,0,Jd60w,Takaoyama,2-3 (4-3)
2007.11,9,Jd59e,Tamanosho,3-2 (3-4),1,hatakikomi,0,Jd60e,Hayatefuji,2-3 (2-5)
2007.11,9,Jd58e,Shinzan,4-1 (5-1-1),0,kakenage,1,Jd67e,Hokazan,5-0 (6-1)
2007.11,9,Jd58w,Matsumoto,2-3 (3-4),1,oshidashi,0,Jd57w,Komanohide,1-4 (1-6)
2007.11,9,Jd56e,Daishoiwa,4-1 (5-2),1,yorikiri,0,Jd62w,Takaurata,3-2 (3-4)
2007.11,9,Jd53e,Kotokashiwadani,3-2 (4-3),1,oshidashi,0,Jd54e,Marikomaru,2-3 (3-4)
2007.11,9,Jd56w,Masumeidai,1-4 (3-4),0,yorikiri,1,Jd49w,Ikinoshima,2-3 (4-3)
2007.11,9,Jd52e,Hokutonami,2-3 (4-3),0,oshitaoshi,1,Jd47w,Teraosho,3-2 (4-3)
2007.11,9,Jd45e,Minezakura,3-2 (3-4),1,sukuinage,0,Jd46w,Yamato,2-3 (2-5)
2007.11,9,Jd44e,Hienriki,4-1 (6-1),1,uwatenage,0,Jd49e,Tensho,3-2 (3-4)
2007.11,9,Jd41e,Tochikabuto,2-3 (3-4),0,shitatenage,1,Jd42w,Kairyu,3-2 (5-2)
2007.11,9,Jd39e,Hanakaze,4-1 (4-3),0,oshidashi,1,Jd48w,Hokuoryu,5-0 (5-2)
2007.11,9,Jd40e,Kasugaumi,3-2 (3-4),1,oshidashi,0,Jd36w,Kozan,2-3 (3-4)
2007.11,9,Jd34e,Masaru,0-5 (2-5),0,uwatenage,1,Jd50w,Hatachidake,1-4 (2-5)
2007.11,9,Jd38e,Iitani,1-4 (2-5),0,oshidashi,1,Jd33w,Hoshigane,2-3 (4-3)
2007.11,9,Jd33e,Kaisho,3-2 (5-2),1,oshidashi,0,Jd30w,Kirizakura,2-3 (2-5)
2007.11,9,Jd34w,Higuchi,4-1 (4-3),0,shitatenage,1,Jd27w,Wakahikari,5-0 (7-0)
2007.11,9,Jd28w,Tamakishin,2-3 (4-3),0,oshidashi,1,Jd26w,Oka,3-2 (5-2)
2007.11,9,Jd28e,Kinryuzan,4-1 (6-1),1,yoritaoshi,0,Jd24w,Watanabe,3-2 (3-4)
2007.11,9,Jd23e,Komatensho,2-3 (2-5),1,shitatenage,0,Jd26e,Kaminoyama,1-4 (3-4)
2007.11,9,Jd21w,Daika,1-4 (1-6),0,oshidashi,1,Jd20w,Wakaryoma,2-3 (3-4)
2007.11,9,Jd24e,Shotsukasa,2-3 (3-4),0,yorikiri,1,Jd19w,Hiryu,3-2 (5-2)
2007.11,9,Jd32w,Anju,1-4 (1-6),1,oshidashi,0,Jd16w,Kongofuji,0-5 (0-7)
2007.11,9,Jd18e,Hishofuji,3-2 (5-2),1,yoritaoshi,0,Jd13w,Taketoba,2-3 (2-5)
2007.11,9,Jd15e,Hakunoryu,5-0 (5-2),1,oshidashi,0,Jd8w,Kawamoto,4-1 (5-2)
2007.11,9,Jd9e,Shimasegawa,0-5 (0-7),0,yorikiri,1,Jd6w,Kakushoma,1-4 (2-5)
2007.11,9,Jd6e,Dewahikari,2-3 (4-3),1,uwatehineri,0,Jd5w,Isetsukasa,1-2-2 (2-3-2)
2007.11,9,Jd3w,Ryuyo,4-1 (6-1),1,sukuinage,0,Jd1w,Daishoko,3-2 (4-3)
2007.11,9,Sd100e,Kitagawa,1-4 (2-5),0,oshitaoshi,1,Jd4w,Shinnishiki,2-3 (4-3)
2007.11,9,Jd2w,Masunoumi,2-3 (2-5),1,oshitaoshi,0,Sd97w,Kasugashima,1-4 (3-4)
2007.11,9,Sd96e,Iryoku,3-2 (3-4),1,shitatenage,0,Sd98e,Teraoho,2-3 (2-5)
2007.11,9,Sd93e,Yuzawa,2-3 (4-3),1,shitatenage,0,Sd97e,Hatayama,1-4 (3-4)
2007.11,9,Sd91e,Musoketsu,4-1 (5-2),0,hikiotoshi,1,Jd5e,Kyokushuho,5-0 (7-0)
2007.11,9,Sd88e,Onoyama,0-5 (1-6),0,oshidashi,1,Sd94w,Kotowatanabe,1-4 (1-6)
2007.11,9,Sd91w,Jiguruma,3-2 (3-4),0,oshidashi,1,Sd87w,Tosa,4-1 (4-3)
2007.11,9,Sd86e,Yoshinoryu,3-2 (3-4),1,yorikiri,0,Sd90w,Shoo,2-3 (4-3)
2007.11,9,Sd90e,Hiyoriyama,2-3 (3-4),1,isamiashi,0,Sd84w,Kasuganami,1-4 (2-5)
2007.11,9,Sd89e,Fusanohana,1-4 (2-5),0,oshidashi,1,Sd83w,Hitachigo,2-3 (4-3)
2007.11,9,Sd82w,Kanko,3-2 (4-3),1,oshidashi,0,Sd79w,Tamanotaka,2-3 (4-3)
2007.11,9,Sd78e,Dewanofuji,2-3 (2-5),1,uwatenage,0,Sd79e,Maenotaka,1-4 (2-5)
2007.11,9,Sd77w,Fujimori,1-4 (2-5),0,yorikiri,1,Sd75w,Ryujinsakari,2-3 (4-3)
2007.11,9,Sd82e,Shiratsuka,5-0 (6-1),1,yorikiri,0,Sd74w,Kyokuhikari,4-1 (4-3)
2007.11,9,Sd77e,Daigoki,1-4 (3-4),1,okuridashi,0,Sd71w,Daishowaka,0-5 (0-6-1)
2007.11,9,Sd71e,Kotootori,3-2 (4-3),1,yorikiri,0,Sd68w,Daise,2-3 (3-4)
2007.11,9,Sd70w,Kubota,3-2 (3-4),0,sokubiotoshi,1,Sd66w,Daihoyama,4-1 (5-2)
2007.11,9,Sd67e,Amanoumi,2-3 (2-5),0,tsukidashi,1,Sd64w,Isoazuma,3-2 (4-3)
2007.11,9,Sd59e,Tamadaiki,3-2 (4-3),1,hikiotoshi,0,Sd60w,Yutakaumi,2-3 (2-5)
2007.11,9,Sd69w,Tokizakura,4-1 (5-2),0,hikiotoshi,1,Sd55w,Yuminosato,5-0 (6-1)
2007.11,9,Sd55e,Yoshio,1-4 (3-4),0,uwatehineri,1,Sd61w,Kasugaryu,2-3 (4-3)
2007.11,9,Sd54e,Masuko,3-2 (4-3),1,uwatedashinage,0,Sd56w,Kaisei,2-3 (3-4)
2007.11,9,Sd53e,Saito,3-2 (5-2),1,oshitaoshi,0,Sd50w,Satsumariki,2-3 (2-5)
2007.11,9,Sd62w,Terukaze,0-5 (2-5),0,oshidashi,1,Sd48w,Ikeda,1-4 (3-4)
2007.11,9,Sd49e,Takashoma,3-2 (4-3),1,okuridashi,0,Sd46w,Maenofuji,2-3 (2-5)
2007.11,9,Sd44e,Sadanoumi,5-0 (7-0),1,uwatenage,0,Sd51e,Hisanoumi,4-1 (4-2-1)
2007.11,9,Sd46e,Karatsuumi,3-2 (4-3),1,yoritaoshi,0,Sd43w,Rendaiyama,2-3 (3-4)
2007.11,9,Sd40e,Kihaku,3-2 (3-4),0,hatakikomi,1,Sd43e,Mizuguchi,4-1 (6-1)
2007.11,9,Sd39e,Hokutogo,2-3 (4-3),0,shitatedashinage,1,Sd41e,Tachikaze,3-2 (4-3)
2007.11,9,Sd41w,Kachimori,4-1 (5-2),1,oshidashi,0,Sd37w,Hoshizakura,3-2 (5-2)
2007.11,9,Sd37e,Genkaiho,2-3 (3-4),0,uwatenage,1,Sd34w,Ryuden,3-2 (3-4)
2007.11,9,Sd33e,Munakata,1-4 (3-4),1,oshitaoshi,0,Sd44w,Hamaeiko,0-5 (0-7)
2007.11,9,Sd35e,Chiyonohana,3-2 (4-3),0,hikiotoshi,1,Sd30w,Kyokuryudake,4-1 (5-2)
2007.11,9,Sd30e,Kotomisen,3-2 (3-4),0,shitatedashinage,1,Sd31e,Tokio,4-1 (6-1)
2007.11,9,Sd28e,Daishoki,2-3 (2-5),0,oshidashi,1,Sd31w,Yutsukasa,3-2 (4-3)
2007.11,9,Sd32e,Asahisakari,4-1 (6-1),0,yorikiri,1,Sd27w,Chiyotenzan,5-0 (5-2)
2007.11,9,Sd28w,Tetsuhikari,3-2 (4-3),1,yorikiri,0,Sd26w,Koshinoryu,2-3 (2-5)
2007.11,9,Sd23e,Yoshino,3-2 (3-4),0,yorikiri,1,Sd25e,Toshinyama,4-1 (5-2)
2007.11,9,Sd21e,Nagai,2-3 (3-4),0,hikiotoshi,1,Sd26e,Takayasu,3-2 (5-2)
2007.11,9,Sd19e,Masunoyama,2-3 (3-4),0,sukuinage,1,Sd19w,Wakayuki,3-2 (5-2)
2007.11,9,Sd17e,Kiozan,1-4 (2-5),0,hikkake,1,Sd22e,Takanoyama,2-3 (4-3)
2007.11,9,Sd15e,Akinomine,1-4 (3-4),1,katasukashi,0,Sd24e,Shinyu,0-5 (2-5)
2007.11,9,Sd14e,Daionami,4-1 (4-3),1,oshidashi,0,Sd18w,Mizakura,3-2 (4-3)
2007.11,9,Sd10e,Chokozan,4-1 (5-2),1,sukuinage,0,Sd11w,Bungonishiki,3-2 (4-3)
2007.11,9,Sd9e,Fudoyama,3-2 (3-4),1,uwatenage,0,Sd12e,Enatsukasa,2-3 (2-5)
2007.11,9,Sd8e,Tatsuyutaka,4-1 (5-2),1,shitatenage,0,Sd6w,Matsumidori,3-2 (4-3)
2007.11,9,Sd6e,Kasugakuni,4-1 (5-2),0,oshidashi,1,Sd16e,Fujimoto,5-0 (6-1)
2007.11,9,Sd2e,Hayasegawa,3-2 (5-2),1,hikiotoshi,0,Sd3e,Shibuya,2-3 (3-4)
2007.11,9,Ms59e,Kurosawa,4-1 (4-3),1,oshidashi,0,Sd4e,Wakamifuji,3-2 (5-2)
2007.11,9,Ms60w,Hidenofuji,3-2 (3-4),0,yorikiri,1,Ms55w,Keno,4-1 (4-3)
2007.11,9,Ms54e,Asadoryu,0-5 (0-7),0,yorikiri,1,Sd8w,Takedani,1-4 (1-6)
2007.11,9,Ms53e,Takakiho,2-3 (2-5),0,kekaeshi,1,Ms51w,Hikarikaze,3-2 (4-3)
2007.11,9,Ms58e,Sasaki,4-1 (6-1),0,okuridashi,1,Ms49w,Aran,5-0 (6-1)
2007.11,9,Ms48w,Hananosato,3-2 (3-4),0,oshitaoshi,1,Ms47w,Daishoyu,4-1 (6-1)
2007.11,9,Ms56w,Fujinokaze,0-5 (2-5),0,yorikiri,1,Ms44w,Asanotosa,1-4 (2-5)
2007.11,9,Ms43e,Kimenryu,2-3 (2-5),0,yorikiri,1,Ms44e,Daishoma,3-2 (5-2)
2007.11,9,Ms42w,Omiryu,3-2 (5-2),1,uwatenage,0,Ms41w,Takaazuma,2-3 (4-3)
2007.11,9,Ms45e,Hokutoiwa,3-2 (4-3),0,hatakikomi,1,Ms38w,Shoketsu,4-1 (5-2)
2007.11,9,Ms39e,Yamasaki,3-2 (4-3),1,yorikiri,0,Ms36w,Kakuo,2-3 (3-4)
2007.11,9,Ms41e,Minami,4-1 (5-2),0,yoritaoshi,1,Ms33w,Tosayutaka,5-0 (7-0)
2007.11,9,Ms39w,Nishikikaze,1-4 (2-5),0,hikiotoshi,1,Ms32w,Sugita,2-3 (4-3)
2007.11,9,Ms33e,Wakakasuga,2-3 (3-4),0,yorikiri,1,Ms31w,Fukuoka,3-2 (5-2)
2007.11,9,Ms29e,Amuru,4-1 (5-2),1,oshidashi,0,Ms34e,Kanbayashi,3-2 (4-3)
2007.11,9,Ms25e,Raiko,2-3 (4-3),0,yorikiri,1,Ms28w,Daitensho,3-2 (3-4)
2007.11,9,Ms20e,Sensho,4-1 (5-2),0,oshitaoshi,1,Ms23e,Shotenro,5-0 (6-1)
2007.11,9,Ms20w,Takakoyama,3-2 (5-2),1,hikiotoshi,0,Ms19w,Matsutani,2-3 (2-5)
2007.11,9,Ms19e,Yanagawa,0-5 (1-6),0,yorikiri,1,Ms37e,Kaishoryu,1-4 (3-4)
2007.11,9,Ms18e,Kotoyutaka,3-2 (5-2),0,tsukiotoshi,1,Ms26w,Daiyubu,4-1 (6-1)
2007.11,9,Ms15w,Sadanofuji,3-2 (4-3),0,yorikiri,1,Ms13w,Nakano,4-1 (4-3)
2007.11,9,Ms15e,Kagaya,3-2 (4-3),1,sukuinage,0,Ms11w,Takunishiki,2-3 (4-3)
2007.11,9,Ms11e,Tokusegawa,3-2 (4-3),1,oshidashi,0,Ms8w,Daimanazuru,2-3 (2-5)
2007.11,9,Ms5e,Tochisakae,3-2 (4-3),0,oshidashi,1,Ms8e,Hokutokuni,4-1 (5-2)
2007.11,9,Ms4e,Shimoda,1-4 (1-6),1,shitatedashinage,0,Ms14w,Dewaotori,0-5 (2-5)
2007.11,9,Ms5w,Bushuyama,3-2 (4-3),1,okuritaoshi,0,Ms3w,Yakigaya,2-3 (4-3)
2007.11,9,Ms3e,Ryuho,2-3 (3-4),0,oshidashi,1,Ms2w,Tamawashi,3-2 (4-3)
2007.11,9,Ms2e,Sokokurai,1-4 (3-4),0,yorikiri,1,Ms6e,Tamarikido,2-3 (3-4)
2007.11,9,Ms4w,Kirinowaka,3-2 (5-2),0,oshidashi,1,Ms1w,Kimurayama,4-1 (6-1)
2007.11,9,Ms1e,Tochinoshin,4-1 (5-2),0,hikiotoshi,1,Ms12e,Wakatenro,5-0 (6-1)
2007.11,9,J14e,Sagatsukasa,3-6 (6-9),0,hatakikomi,1,J11w,Katayama,6-3 (9-6)
2007.11,9,J11e,Ichihara,7-2 (13-2),1,yorikiri,0,J14w,Yoshiazuma,3-6 (4-11)
2007.11,9,J10e,Mokonami,5-4 (9-6),1,hikiotoshi,0,J12w,Asofuji,4-5 (8-7)
2007.11,9,J9e,Satoyama,4-5 (6-9),1,yoritaoshi,0,J13w,Kyokunankai,2-7 (6-9)
2007.11,9,J10w,Shirononami,6-3 (8-7),1,oshidashi,0,J8w,Masatsukasa,4-5 (7-8)
2007.11,9,J8e,Koryu,5-4 (10-5),0,oshidashi,1,J13e,Sakaizawa,9-0 (13-2)
2007.11,9,J12e,Jumonji,1-8 (3-12),0,oshidashi,1,J7w,Ushiomaru,4-5 (8-7)
2007.11,9,J5e,Chiyohakuho,4-5 (8-7),0,tottari,1,J9w,Hoshihikari,7-2 (9-6)
2007.11,9,J7e,Kitataiki,2-7 (6-9),1,sotogake,0,J3w,Otsukasa,5-4 (7-8)
2007.11,9,J3e,Tochinohana,1-8 (2-13),0,yorikiri,1,J5w,Ryuo,6-3 (8-7)
2007.11,9,J6w,Kotokasuga,5-4 (8-7),1,sukuinage,0,J2w,Hakuba,4-5 (5-10)
2007.11,9,J2e,Hochiyama,3-6 (6-9),0,yorikiri,1,J6e,Shunketsu,4-5 (7-8)
2007.11,9,J4e,Shimootori,7-2 (10-5),1,yorikiri,0,J1w,Toyozakura,3-6 (5-10)
2007.11,9,J1e,Iwakiyama,7-2 (11-4),1,yorikiri,0,J4w,Kitazakura,5-4 (6-9)
2007.11,9,M14e,Kakizoe,5-4 (9-6),0,tsukitaoshi,1,M15w,Wakakirin,6-3 (10-5)
2007.11,9,M15e,Tochiozan,5-4 (7-8),0,yorikiri,1,M13w,Wakanoho,5-4 (9-6)
2007.11,9,M13e,Kokkai,5-4 (9-6),0,tsukiotoshi,1,M16e,Baruto,7-2 (11-4)
2007.11,9,M11e,Tosanoumi,4-5 (7-8),1,hikiotoshi,0,M14w,Kaiho,3-6 (6-9)
2007.11,9,M16w,Kasuganishiki,5-4 (7-8),1,yorikiri,0,M10w,Yoshikaze,2-7 (4-11)
2007.11,9,M8e,Wakanosato,7-2 (8-7),1,yorikiri,0,M12w,Hakurozan,2-7 (3-12)
2007.11,9,M12e,Roho,5-4 (10-5),0,oshidashi,1,M7w,Tochinonada,6-3 (8-7)
2007.11,9,M7e,Toyohibiki,5-4 (7-8),1,oshidashi,0,M9e,Tamakasuga,3-6 (8-7)
2007.11,9,M10e,Hokutoriki,5-4 (8-7),1,tsukidashi,0,M6w,Goeido,6-3 (8-7)
2007.11,9,M6e,Tamanoshima,2-7 (4-11),0,yorikiri,1,M9w,Futeno,3-6 (6-9)
2007.11,9,M5w,Kasugao,2-7 (4-11),1,yorikiri,0,M4w,Kyokutenho,2-7 (4-11)
2007.11,9,M3e,Kakuryu,1-8 (4-11),0,yorikiri,1,M2w,Dejima,7-2 (10-5)
2007.11,9,M1e,Homasho,1-8 (3-12),0,hatakikomi,1,K1w,Kotoshogiku,6-3 (9-6)
2007.11,9,K1e,Ama,5-4 (10-5),0,hikiotoshi,1,M1w,Miyabiyama,3-6 (7-8)
2007.11,9,S1e,Aminishiki,4-5 (8-7),0,yorikiri,1,M2e,Kisenosato,4-5 (9-6)
2007.11,9,M3w,Tokitenku,6-3 (9-6),1,oshidashi,0,O2w,Kaio,5-4 (9-6)
2007.11,9,S1w,Asasekiryu,3-6 (3-12),0,oshidashi,1,O1w,Chiyotaikai,8-1 (11-4)
2007.11,9,O1e,Kotomitsuki,7-2 (10-5),1,yorikiri,0,M5e,Takekaze,3-6 (6-9)
2007.11,9,Y1e,Hakuho,7-2 (12-3),1,yoritaoshi,0,M4e,Toyonoshima,6-3 (9-6)
2007.11,10,Jk33e,Noguchi,4-1 (6-1),1,oshidashi,0,Jk33w,Daigen,3-2 (5-2)
2007.11,10,Jk32e,Kinoshita,4-1 (4-2-1),1,uwatenage,0,Jk35w,Azumanami,3-2 (4-3)
2007.11,10,Jk27e,Ebisumaru,2-3 (3-4),1,uwatenage,0,Jk35e,Shuho,1-4 (1-6)
2007.11,10,Jk24e,Daikosei,2-3 (2-5),1,oshidashi,0,Jk27w,Akinosato,2-3 (2-5)
2007.11,10,Jk22e,Terasawa,3-2 (3-4),1,oshidashi,0,Jk23e,Hashimoto,2-3 (2-5)
2007.11,10,Jk25w,Daishiryu,1-4 (2-5),0,yorikiri,1,Jk21w,Takeda,2-3 (3-4)
2007.11,10,Jk20w,Fukukasuga,2-3 (3-4),1,hikiotoshi,0,Jk18w,Tochidaiho,1-4 (3-4)
2007.11,10,Jk21e,Akifuji,2-3 (4-3),0,yoritaoshi,1,Jk14w,Matsubayama,3-2 (4-3)
2007.11,10,Jk18e,Shikinokawa,2-3 (2-5),0,yorikiri,1,Jk13w,Igarashi,3-2 (4-3)
2007.11,10,Jk12w,Kotoyamaguchi,2-3 (4-3),0,hatakikomi,1,Jk11w,Kitakenmu,3-2 (5-2)
2007.11,10,Jk17e,Fukusegawa,1-4 (3-4),0,oshidashi,1,Jk9w,Kainoryu,2-3 (3-4)
2007.11,10,Jk8e,Tamashinzan,2-3 (3-4),0,oshidashi,1,Jk10e,Yoshidayama,3-2 (3-4)
2007.11,10,Jk12e,Kaneko,4-1 (5-2),1,yoritaoshi,0,Jk6w,Taiseizan,3-2 (4-3)
2007.11,10,Jk3e,Takemoto,3-2 (4-3),0,hikiotoshi,1,Jk3w,Isanishiki,4-1 (5-2)
2007.11,10,Jk2e,Akofuji,3-2 (4-3),0,yorikiri,1,Jd125w,Yatsurugi,4-1 (5-2)
2007.11,10,Jd125e,Matsuminenoyama,1-4 (3-4),0,uwatenage,1,Jk7e,Irigamachi,2-3 (2-5)
2007.11,10,Jk1w,Ryushinyama,2-3 (3-4),0,yoritaoshi,1,Jd122w,Tenkaizan,3-2 (3-4)
2007.11,10,Jd121e,Shobimaru,2-3 (3-4),0,tsukidashi,1,Jd119w,Taikomaru,3-2 (5-2)
2007.11,10,Jd123e,Yamazoe,1-4 (2-5),0,uwatenage,1,Jd118w,Ishiminato,2-3 (4-3)
2007.11,10,Jd120w,Yoshinofuji,3-2 (4-3),0,hatakikomi,1,Jd117w,Yoshioyama,4-1 (4-3)
2007.11,10,Jd115w,Adachi,2-3 (2-5),0,hatakikomi,1,Jd114w,Kitasatsuma,3-2 (5-2)
2007.11,10,Jd114e,Hatodanriki,3-2 (3-4),1,katasukashi,0,Jd111w,Kainofuji,2-3 (2-5)
2007.11,10,Jd108e,Tochiminato,3-2 (5-2),1,yorikiri,0,Jd109w,Sadanohama,2-3 (4-3)
2007.11,10,Jd108w,Wakahizen,2-3 (3-4),0,uwatenage,1,Jd106w,Sato,3-2 (5-2)
2007.11,10,Jd104e,Otsukuba,2-3 (2-5),1,uwatenage,0,Jd105e,Yamamoto,1-4 (2-5)
2007.11,10,Jd107e,Daikamifusa,3-2 (4-3),0,hikiotoshi,1,Jd102w,Asahi,4-1 (5-2)
2007.11,10,Jd103w,Nara,3-2 (4-3),1,oshitaoshi,0,Jd99w,Ashinryu,2-3 (3-4)
2007.11,10,Jd101w,Anjoryu,1-4 (2-5),0,uwatenage,1,Jd97w,Abeshima,2-3 (3-4)
2007.11,10,Jd101e,Kirimiyama,3-2 (4-3),0,sotogake,1,Jd96w,Tagen,4-1 (5-2)
2007.11,10,Jd95e,Hoshiazuma,3-2 (4-3),1,katasukashi,0,Jd93w,Tsurunoumi,2-3 (3-4)
2007.11,10,Jd94w,Taniguchi,3-2 (4-3),0,oshidashi,1,Jd92w,Wakanoryu,4-1 (6-1)
2007.11,10,Jd91w,Echizenyama,3-2 (3-4),1,yorikiri,0,Jd89w,Saio,2-3 (3-4)
2007.11,10,Jd89e,Amanowaka,2-3 (4-3),0,oshidashi,1,Jd90e,Tochihibiki,3-2 (5-2)
2007.11,10,Jd92e,Shinjo,4-1 (6-1),1,yorikiri,0,Jd87w,Daihayabusa,3-2 (4-3)
2007.11,10,Jd83e,Ansei,4-1 (5-2),1,hatakikomi,0,Jd87e,Kotoumeda,3-2 (4-3)
2007.11,10,Jd82e,Daimao,2-3 (3-4),0,yorikiri,1,Jd83w,Daitenyu,3-2 (4-3)
2007.11,10,Jd81e,Hokutoryu,3-2 (3-4),0,oshidashi,1,Jd79w,Kagamiryu,4-1 (4-3)
2007.11,10,Jd78e,Hatachijo,3-2 (4-3),1,oshidashi,0,Jd80e,Sadanokuni,2-3 (4-3)
2007.11,10,Jd80w,Torinzan,2-3 (3-4),1,oshidashi,0,Jd77e,Suzunohana,1-4 (2-5)
2007.11,10,Jd78w,Ikedo,2-3 (3-4),1,yoritaoshi,0,Jd74w,Tanemaru,1-4 (3-4)
2007.11,10,Jd73e,Maenohana,3-2 (5-2),0,hatakikomi,1,Jd76e,Asasakai,4-1 (5-2)
2007.11,10,Jd72e,Kawanari,3-2 (4-3),0,yorikiri,1,Jd70w,Wakataizan,4-1 (6-1)
2007.11,10,Jd71w,Nekomata,2-3 (3-4),0,uwatenage,1,Jd68w,Inui,3-2 (3-4)
2007.11,10,Jd68e,Yamaryu,3-2 (4-3),1,uwatenage,0,Jd69e,Hamamiiwa,2-3 (4-3)
2007.11,10,Jd67w,Kisenishiki,2-3 (2-5),0,yorikiri,1,Jd65w,Onoarashi,3-2 (4-3)
2007.11,10,Jd66e,Tagonofuji,1-4 (2-5),0,hatakikomi,1,Jd64w,Kinokawa,2-3 (3-4)
2007.11,10,Jd63e,Daishoryu,4-1 (5-2),1,kirikaeshi,0,Jd65e,Komanokuni,3-2 (5-2)
2007.11,10,Jd61w,Daikiyama,3-2 (5-2),1,hikiotoshi,0,Jd59w,Daisenpu,2-3 (2-5)
2007.11,10,Jd57e,Masumiura,2-3 (4-3),1,oshidashi,0,Jd61e,Hazukiyama,1-4 (1-6)
2007.11,10,Jd55w,Gonoumi,4-1 (4-3),1,hatakikomi,0,Jd53w,Kotetsu,3-2 (3-4)
2007.11,10,Jd50e,Kyokuhozan,4-1 (5-2),1,tsukidashi,0,Jd51w,Chiyofubuki,3-2 (4-3)
2007.11,10,Jd48e,Tochitaiga,2-3 (4-3),1,yorikiri,0,Jd55e,Takasuruga,1-4 (3-4)
2007.11,10,Jd47e,Sawada,3-2 (4-3),1,kotenage,0,Jd51e,Ogidake,2-3 (3-4)
2007.11,10,Jd45w,Aonoumi,2-3 (2-5),0,hatakikomi,1,Jd44w,Tsuchiya,3-2 (4-3)
2007.11,10,Jd46e,Higonoryu,2-3 (3-4),1,kotenage,0,Jd41w,Kakutaiki,1-4 (2-5)
2007.11,10,Jd43w,Raizan,1-4 (3-4),0,yorikiri,1,Jd39w,Hayatejo,2-3 (3-4)
2007.11,10,Jd42e,Tochinoshima,4-1 (6-1),1,yorikiri,0,Jd38w,Chiyonoretsu,3-2 (5-2)
2007.11,10,Jd36e,Seifu,3-2 (5-2),0,oshidashi,1,Jd37w,Chiyohakuryu,4-1 (5-2)
2007.11,10,Jd35e,Makuhari,3-2 (4-3),1,oshidashi,0,Jd37e,Kiryu,2-3 (3-4)
2007.11,10,Jd35w,Tamakaizan,3-2 (5-2),0,hatakikomi,1,Jd31w,Kotoninsei,4-1 (4-3)
2007.11,10,Jd32e,Koju,2-3 (2-5),1,yorikiri,0,Jd29w,Kasugamine,1-4 (2-5)
2007.11,10,Jd29e,Kumagai,2-3 (4-3),0,yorikiri,1,Jd30e,Okoryu,3-2 (4-3)
2007.11,10,Jd31e,Yakunoshima,3-2 (3-4),0,hatakikomi,1,Jd25w,Tanno,4-1 (6-1)
2007.11,10,Jd27e,Nishitani,1-4 (3-4),0,kotenage,1,Jd23w,Daigonishiki,2-3 (2-5)
2007.11,10,Jd21e,Arashitenyu,2-3 (4-3),0,uwatenage,1,Jd25e,Hanasegawa,3-2 (3-4)
2007.11,10,Jd20e,Daishokaku,3-2 (3-4),0,uwatenage,1,Jd22w,Katagiri,4-1 (4-3)
2007.11,10,Jd19e,Hidaka,3-2 (4-3),0,oshitaoshi,1,Jd17w,Genkaimaru,4-1 (5-2)
2007.11,10,Jd14e,Tsubasaumi,3-2 (4-3),1,oshidashi,0,Jd22e,Tomonofuji,2-3 (3-4)
2007.11,10,Jd13e,Komahikari,2-3 (3-4),0,kimedashi,1,Jd12w,Koriki,3-2 (4-3)
2007.11,10,Jd17e,Hokutowaka,3-2 (4-3),0,uwatenage,1,Jd11w,Byakko,4-1 (4-3)
2007.11,10,Jd11e,Masuryu,1-4 (2-5),0,chongake,1,Jd15w,Haruhikari,2-3 (4-3)
2007.11,10,Jd14w,Oseumi,2-3 (4-3),1,yoritaoshi,0,Jd10w,Tochitensho,1-4 (2-5)
2007.11,10,Jd10e,Ayanokaze,2-3 (3-4),0,yorikiri,1,Jd12e,Miyoshi,3-2 (3-4)
2007.11,10,Jd9w,Kotodaishin,3-2 (3-4),0,yorikiri,1,Jd7w,Oazuma,4-1 (5-2)
2007.11,10,Jd7e,Hokutoarashi,3-2 (5-2),1,oshidashi,0,Jd8e,Naniwaryu,2-3 (3-4)
2007.11,10,Jd3e,Miura,2-3 (2-5),0,oshidashi,1,Jd4e,Aoba,3-2 (4-3)
2007.11,10,Jd2e,Kaisenryu,3-2 (3-4),1,tsukiotoshi,0,Sd100w,Ryusei,2-3 (3-4)
2007.11,10,Sd99e,Kabutoiwa,4-1 (5-2),1,oshidashi,0,Sd98w,Nakatsunishiki,3-2 (5-2)
2007.11,10,Sd99w,Hamauzu,3-2 (5-2),1,oshidashi,0,Sd96w,Takagiyama,2-3 (2-5)
2007.11,10,Sd94e,Kosei,4-1 (4-3),1,yorikiri,0,Sd95w,Mise,3-2 (4-3)
2007.11,10,Sd95e,Dainin,3-2 (4-3),1,yorikiri,0,Sd92w,Terunosato,2-3 (3-4)
2007.11,10,Sd88w,Yamaguchi,3-2 (5-2),0,yorikiri,1,Sd86w,Kasugasato,4-1 (5-2)
2007.11,10,Sd89w,Umenokawa,3-2 (4-3),1,yorikiri,0,Sd85w,Kotoshimoda,2-3 (3-4)
2007.11,10,Sd84e,Torugawa,3-2 (3-4),1,oshidashi,0,Sd85e,Nioyama,2-3 (3-4)
2007.11,10,Sd81e,Asahio,3-2 (4-3),1,hatakikomi,0,Sd83e,Minanosato,2-3 (3-4)
