basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.01,9,Jd59e,Kotozensho,2-3 (3-4),1,yorikiri,0,Jd63e,Honda,1-4 (3-4)
2013.01,9,Jd61e,Tosa,3-2 (4-3),1,oshitaoshi,0,Jd56w,Kotoyamato,2-3 (3-4)
2013.01,9,Jd60e,Fujinowaka,3-2 (4-3),0,yorikiri,1,Jd55w,Tsubakifuji,4-1 (4-3)
2013.01,9,Jd62w,Naramisugi,1-4 (2-5),0,shitatedashinage,1,Jd53w,Kototora,2-3 (3-4)
2013.01,9,Jd50e,Daishojo,3-2 (4-3),0,okuridashi,1,Jd52w,Wakakoki,4-1 (5-2)
2013.01,9,Jd48e,Yamamoto,1-4 (1-6),1,yoritaoshi,0,Jd58w,Kitasatsuma,0-5 (1-6)
2013.01,9,Jd47e,Fukushima,3-2 (5-2),0,yorikiri,1,Jd49w,Adachi,4-1 (5-2)
2013.01,9,Jd44e,Amuru,5-0 (7-0),1,yorikiri,0,Jd57w,Hakunoryu,4-1 (5-2)
2013.01,9,Jd46e,Tochitensho,3-2 (5-2),0,hikiotoshi,1,Jd42w,Hanakaze,4-1 (4-3)
2013.01,9,Jd40e,Minatoryu,2-3 (3-4),0,tsukiotoshi,1,Jd43e,Amanowaka,3-2 (3-4)
2013.01,9,Jd40w,Gonoumi,2-3 (4-3),1,uwatenage,0,Jd38w,Dewanojo,1-4 (2-5)
2013.01,9,Jd35e,Hasugeyama,4-1 (5-2),1,yorikiri,0,Jd39e,Hokuyozan,3-2 (4-3)
2013.01,9,Jd37w,Masunoumi,1-4 (2-5),0,oshidashi,1,Jd33w,Kotokudo,2-3 (4-3)
2013.01,9,Jd34w,Daishofuji,2-3 (3-4),0,hikiotoshi,1,Jd32w,Hokutohana,3-2 (4-3)
2013.01,9,Jd31w,Hibikiryu,2-3 (3-4),0,uwatenage,1,Jd29w,Owada,3-2 (4-3)
2013.01,9,Jd29e,Okuniyama,3-2 (4-3),1,hikiotoshi,0,Jd26w,Kotomyozan,2-3 (3-4)
2013.01,9,Jd25e,Kai,3-2 (3-4),0,yorikiri,1,Jd28w,Ebisumaru,4-1 (5-2)
2013.01,9,Jd24e,Aragyoshi,4-1 (5-2),0,abisetaoshi,1,Jd31e,Hakuyozan,5-0 (6-1)
2013.01,9,Jd21e,Asaryuho,0-5 (1-6),0,hikiotoshi,1,Jd28e,Kirimaru,1-4 (1-6)
2013.01,9,Jd25w,Tokutaiho,2-3 (3-4),0,sukuinage,1,Jd20w,Tochigidake,3-2 (5-2)
2013.01,9,Jd18e,Asanojo,4-1 (6-1),1,uwatenage,0,Jd17w,Higonohana,3-2 (3-4)
2013.01,9,Jd16e,Tokkoriki,2-3 (2-5),0,yorikiri,1,Jd17e,Teraoumi,3-2 (4-3)
2013.01,9,Jd15e,Daishomune,2-3 (4-3),1,yorikiri,0,Jd14w,Koju,1-4 (2-5)
2013.01,9,Jd13w,Mitani,3-2 (4-3),0,oshidashi,1,Jd12w,Daichi,4-1 (6-1)
2013.01,9,Jd11e,Kainowaka,2-3 (2-5),0,oshidashi,1,Jd8w,Fukamiyama,3-2 (3-4)
2013.01,9,Jd10e,Azumanami,3-2 (3-4),0,sukuinage,1,Jd7w,Hatachijo,4-1 (5-2)
2013.01,9,Jd7e,Tochinokuni,3-2 (5-2),1,tsukiotoshi,0,Jd3w,Tamakaizan,2-3 (3-4)
2013.01,9,Jd6w,Manazuru,3-2 (5-2),1,yorikiri,0,Jd2w,Onojo,2-3 (4-3)
2013.01,9,Jd9w,Kurenishiki,0-5 (0-7),0,yorikiri,1,Sd99w,Nakazono,1-4 (3-4)
2013.01,9,Sd99e,Tokiarashi,4-1 (4-3),1,yorikiri,0,Jd4e,Yato,3-2 (4-3)
2013.01,9,Sd98w,Kirizakura,2-3 (2-5),0,oshidashi,1,Sd97w,Tsugaruumi,3-2 (4-3)
2013.01,9,Sd95e,Juban,2-3 (2-5),1,oshidashi,0,Sd94w,Hazukiyama,1-4 (1-6)
2013.01,9,Sd92e,Higonoryu,2-3 (3-4),0,tsukiotoshi,1,Sd95w,Naniwaryu,3-2 (4-3)
2013.01,9,Sd90e,Rikishin,3-2 (4-3),0,yorikiri,1,Sd93e,Daishonada,4-1 (6-1)
2013.01,9,Sd88w,Chiyoshuho,2-3 (3-4),0,oshidashi,1,Sd84w,Hokutogo,3-2 (5-2)
2013.01,9,Sd83e,Obamaumi,3-2 (4-3),1,yoritaoshi,0,Sd88e,Akatsuki,2-3 (4-3)
2013.01,9,Sd82e,Saio,2-3 (3-4),1,shitatenage,0,Sd85e,Toofuji,1-4 (2-5)
2013.01,9,Sd89e,Kaito,1-4 (3-4),1,sukuinage,0,Sd76w,Kozan,0-5 (1-6)
2013.01,9,Sd75e,Takatenshu,1-4 (2-5),0,yorikiri,1,Sd79w,Terunosato,2-3 (3-4)
2013.01,9,Sd73e,Haruzakura,4-1 (5-2),1,oshidashi,0,Sd79e,Wakayamada,3-2 (4-3)
2013.01,9,Sd74e,Kiriarashi,1-4 (3-4),0,tsukiotoshi,1,Sd69w,Daitenpaku,2-3 (3-4)
2013.01,9,Sd69e,Tochikasuga,2-3 (2-5),0,tsukiotoshi,1,Sd72w,Wakadaiju,3-2 (4-3)
2013.01,9,Sd72e,Gorikiyama,2-3 (4-3),0,oshidashi,1,Sd68w,Barikimaru,3-2 (3-4)
2013.01,9,Sd65e,Aoimaru,4-1 (5-2),1,oshitaoshi,0,Sd71e,Daishokai,3-2 (5-2)
2013.01,9,Sd62e,Fujiarashi,1-4 (2-5),0,oshidashi,1,Sd64e,Tosahikari,2-3 (3-4)
2013.01,9,Sd63w,Daishowaka,3-2 (5-2),0,hatakikomi,1,Sd60w,Ogifuji,4-1 (4-3)
2013.01,9,Sd65w,Daishodo,2-3 (2-5),0,yoritaoshi,1,Sd59w,Takashoma,3-2 (3-4)
2013.01,9,Sd59e,Ohara,3-2 (5-2),0,oshidashi,1,Sd56w,Shinohara,4-1 (4-3)
2013.01,9,Sd55e,Dangan,1-4 (2-5),0,yorikiri,1,Sd61w,Kenho,2-3 (4-3)
2013.01,9,Sd53e,Teraosho,2-3 (3-4),1,oshidashi,0,Sd51w,Yuki,1-4 (2-5)
2013.01,9,Sd50e,Mitohikari,3-2 (3-4),0,hikiotoshi,1,Sd54w,Kawaraumi,4-1 (5-2)
2013.01,9,Sd48w,Teruazuma,2-3 (3-4),0,okuridashi,1,Sd47w,Fukunokuni,3-2 (4-3)
2013.01,9,Sd46e,Wakarikido,0-5 (1-6),0,yorikiri,1,Sd57e,Araumago,1-4 (1-6)
2013.01,9,Sd45e,Takakasuga,2-3 (2-5),0,watashikomi,1,Sd47e,Minanosato,3-2 (4-3)
2013.01,9,Sd43e,Ikinoshima,5-0 (6-1),1,yorikiri,0,Sd54e,Daionami,4-1 (6-1)
2013.01,9,Sd40e,Ryusei,2-3 (4-3),0,shitatenage,1,Sd43w,Daikamikaze,3-2 (4-3)
2013.01,9,Sd38e,Bungonishiki,3-2 (4-3),1,oshidashi,0,Sd41w,Shibahara,2-3 (3-4)
2013.01,9,Sd38w,Sadanokuni,2-3 (2-5),1,sukuinage,0,Sd36w,Toho,1-4 (2-5)
2013.01,9,Sd34e,Haruhikari,3-2 (4-3),1,utchari,0,Sd37w,Fujinohana,2-3 (3-4)
2013.01,9,Sd35e,Hishofuji,5-0 (5-2),1,yorikiri,0,Sd31w,Kasuganami,4-1 (4-3)
2013.01,9,Sd32e,Chiyokiryu,1-4 (1-6),0,oshitaoshi,1,Sd29w,Uno,2-3 (3-4)
2013.01,9,Sd30e,Maenofuji,2-3 (2-5),0,yorikiri,1,Sd28w,Sadanohama,3-2 (4-3)
2013.01,9,Sd32w,Kyokuhozan,3-2 (3-4),0,oshidashi,1,Sd27w,Daikamifusa,4-1 (5-2)
2013.01,9,Sd27e,Kotonoshu,2-3 (3-4),1,tsukiotoshi,0,Sd24w,Okuma,1-4 (2-5)
2013.01,9,Sd21e,Yotsuguruma,3-2 (4-3),1,oshidashi,0,Sd25e,Hisanotora,2-3 (3-4)
2013.01,9,Sd20e,Kaidonami,4-1 (6-1),1,tsukidashi,0,Sd23w,Kasugaryu,3-2 (4-3)
2013.01,9,Sd15e,Kisenoyama,3-2 (4-3),1,yorikiri,0,Sd16e,Takunishiki,2-3 (3-4)
2013.01,9,Sd19w,Goshi,2-3 (3-4),1,hatakikomi,0,Sd13w,Oruri,1-4 (2-5)
2013.01,9,Sd18w,Kotootori,4-1 (5-2),1,oshitaoshi,0,Sd12w,Aonosho,3-2 (5-2)
2013.01,9,Sd10w,Sadanishiki,3-2 (4-3),0,shitatenage,1,Sd9w,Mankajo,4-1 (6-1)
2013.01,9,Sd17w,Chiyoraizan,0-5 (1-6),0,oshidashi,1,Sd8w,Tochinoyama,1-4 (2-5)
2013.01,9,Sd7e,Hamaguchi,5-0 (7-0),1,oshitaoshi,0,Sd16w,Wakakasuga,4-1 (6-1)
2013.01,9,Sd5e,Ota,2-3 (2-5),0,okuridashi,1,Sd8e,Daishoiwa,3-2 (3-4)
2013.01,9,Sd4e,Teraomaru,2-3 (4-3),1,okuridashi,0,Sd1w,Okinofuji,1-4 (2-5)
2013.01,9,Ms60e,Sasayama,3-2 (4-3),1,yorikiri,0,Sd2e,Akinomine,2-3 (3-4)
2013.01,9,Ms59e,Nishiuchi,2-3 (3-4),1,okuridashi,0,Ms58w,Tokinowaka,1-4 (1-6)
2013.01,9,Ms54e,Hokuo,4-1 (5-2),0,yoritaoshi,1,Sd1e,Rendaiyama,5-0 (5-2)
2013.01,9,Ms53e,Daijo,0-5 (1-6),0,oshidashi,1,Sd3e,Toyononami,1-4 (3-4)
2013.01,9,Ms57e,Miyamaru,2-3 (3-4),0,uwatenage,1,Ms49w,Daigofuji,3-2 (4-3)
2013.01,9,Ms48e,Hakiai,2-3 (2-5),1,oshidashi,0,Ms52e,Onami,1-4 (2-5)
2013.01,9,Ms47w,Musashiumi,3-2 (5-2),1,yorikiri,0,Ms45w,Tochimaru,2-3 (4-3)
2013.01,9,Ms46w,Hokudozan,2-3 (3-4),1,tsukiotoshi,0,Ms43w,Asabenkei,1-4 (3-4)
2013.01,9,Ms39e,Kyokutaisei,3-2 (5-2),0,oshidashi,1,Ms39w,Irie,4-1 (5-2)
2013.01,9,Ms38e,Osunaarashi,4-1 (5-2),0,yorikiri,1,Ms48w,Dewahayate,5-0 (6-1)
2013.01,9,Ms35e,Hagane,2-3 (2-5),0,oshidashi,1,Ms40e,Mitoyutaka,3-2 (4-3)
2013.01,9,Ms34e,Aisaka,3-2 (4-3),0,uwatehineri,1,Ms36e,Iwasaki,4-1 (4-3)
2013.01,9,Ms33e,Daieisho,1-4 (2-5),0,okuridashi,1,Ms35w,Suzaku,2-3 (3-4)
2013.01,9,Ms32e,Sakigake,4-1 (6-1),1,yorikiri,0,Ms30w,Yamatofuji,3-2 (4-3)
2013.01,9,Ms26e,Nishikikaze,2-3 (2-5),1,yorikiri,0,Ms29w,Dewaotori,1-4 (2-5)
2013.01,9,Ms30e,Hokaho,4-1 (6-1),1,hatakikomi,0,Ms25w,Kazafuzan,3-2 (4-3)
2013.01,9,Ms24e,Karatsuumi,0-5 (1-6),0,oshidashi,1,Ms27w,Sasakiyama,1-4 (3-4)
2013.01,9,Ms23e,Bushuyama,2-3 (4-3),0,oshidashi,1,Ms26w,Takatoshi,3-2 (4-3)
2013.01,9,Ms20e,Kairyu,5-0 (6-1),1,tsukidashi,0,Ms27e,Tokachiumi,4-1 (5-2)
2013.01,9,Ms22e,Katsunofuji,1-4 (1-6),0,tsukiotoshi,1,Ms19w,Dairaido,2-3 (3-4)
2013.01,9,Ms18w,Kotofukuju,2-3 (2-5),0,oshidashi,1,Ms17w,Kasugakuni,3-2 (4-3)
2013.01,9,Ms15w,Shoho,3-2 (5-2),1,oshidashi,0,Ms13w,Toyonokuni,2-3 (2-5)
2013.01,9,Ms12e,Kotomisen,4-1 (5-2),1,oshidashi,0,Ms16w,Sakaguchi,3-2 (5-2)
2013.01,9,Ms9e,Kihonoumi,0-5 (1-6),0,shitatenage,1,Ms14w,Takageppo,1-4 (2-5)
2013.01,9,Ms8e,Kamei,3-2 (4-3),1,kekaeshi,0,Ms11e,Fukugoriki,2-3 (3-4)
2013.01,9,Ms6e,Kotokuni,3-2 (4-3),0,oshidashi,1,Ms13e,Fujimoto,4-1 (5-2)
2013.01,9,Ms2e,Sensho,3-2 (4-3),1,kubinage,0,Ms2w,Kitaharima,2-3 (4-3)
2013.01,9,Ms4e,Ryuden,1-4 (2-5),0,yorikiri,1,Ms1w,Sadanoumi,2-3 (3-4)
2013.01,9,Ms1e,Oniarashi,5-0 (7-0),1,yorikiri,0,Ms10e,Chiyoarashi,4-1 (5-2)
2013.01,9,J14w,Nionoumi,6-3 (8-7),1,oshidashi,0,J13w,Shironoryu,2-7 (2-9-4)
2013.01,9,J11e,Tokushinho,4-5 (8-7),1,kimetaoshi,0,Ms3e,Nishikigi,2-3 (3-4)
2013.01,9,J13e,Takanoiwa,7-2 (12-3),1,sukuinage,0,J10w,Akiseyama,5-4 (7-8)
2013.01,9,J11w,Hochiyama,3-6 (6-9),1,yorikiri,0,J9w,Tanzo,4-5 (9-6)
2013.01,9,J9e,Kyokushuho,6-3 (11-4),1,oshidashi,0,J12e,Takamisakari,3-6 (5-10)
2013.01,9,J12w,Kotoyutaka,2-7 (2-13),0,tsukidashi,1,J8w,Homarefuji,6-3 (10-5)
2013.01,9,J8e,Chiyootori,6-3 (10-5),1,yorikiri,0,J14e,Kagamio,4-5 (8-7)
2013.01,9,J10e,Azumaryu,5-4 (8-7),1,okuridashi,0,J5w,Oiwato,6-3 (9-6)
2013.01,9,J6e,Tenkaiho,5-4 (8-7),1,yorikiri,0,J4w,Kimurayama,2-7 (4-11)
2013.01,9,J4e,Sotairyu,7-2 (9-6),1,yorikiri,0,J7w,Yoshiazuma,3-6 (6-9)
2013.01,9,J3e,Wakakoyu,3-6 (6-9),0,tsukiotoshi,1,J7e,Tokushoryu,6-3 (9-6)
2013.01,9,J6w,Asasekiryu,3-3-3 (5-7-3),1,hatakikomi,0,J2w,Sagatsukasa,5-4 (9-6)
2013.01,9,J2e,Chiyonokuni,5-4 (9-6),1,hatakikomi,0,J3w,Satoyama,3-6 (4-11)
2013.01,9,J1e,Jokoryu,7-2 (11-4),1,yoritaoshi,0,J5e,Takanoyama,4-5 (6-9)
2013.01,9,M15e,Tochinowaka,7-2 (8-7),1,yorikiri,0,M13w,Asahisho,3-6 (4-11)
2013.01,9,M13e,Daido,3-6 (6-9),1,uwatenage,0,J1w,Daikiho,4-5 (7-8)
2013.01,9,M16e,Miyabiyama,1-8 (3-12),1,hikiotoshi,0,M12w,Tamawashi,3-6 (8-7)
2013.01,9,M11e,Wakanosato,3-6 (4-11),0,oshidashi,1,M15w,Kotoyuki,4-5 (6-9)
2013.01,9,M14e,Shotenro,7-2 (8-7),1,kimedashi,0,M10w,Okinoumi,5-4 (8-7)
2013.01,9,M9e,Tokitenku,5-4 (10-5),1,yorikiri,0,M16w,Tamaasuka,3-6 (4-11)
2013.01,9,M14w,Takarafuji,8-1 (9-6),1,yorikiri,0,M8w,Chiyotairyu,5-4 (10-5)
2013.01,9,M7e,Takayasu,7-2 (12-3),1,uwatenage,0,M12e,Sadanofuji,5-4 (7-8)
2013.01,9,M11w,Fujiazuma,5-4 (8-7),1,hansoku,0,M6w,Aoiyama,5-4 (7-8)
2013.01,9,M6e,Tochinoshin,6-3 (9-6),1,yoritaoshi,0,M10e,Kitataiki,5-4 (8-7)
2013.01,9,M7w,Masunoyama,2-7 (4-11),0,hatakikomi,1,M4w,Aran,4-5 (7-8)
2013.01,9,M4e,Gagamaru,3-6 (6-9),1,oshidashi,0,M9w,Takekaze,2-7 (6-9)
2013.01,9,M3e,Toyohibiki,1-8 (5-10),1,oshidashi,0,M8e,Yoshikaze,3-6 (7-8)
2013.01,9,M5w,Ikioi,3-6 (8-7),0,uwatenage,1,M2w,Kyokutenho,3-6 (4-11)
2013.01,9,M1w,Myogiryu,5-4 (7-8),1,hatakikomi,0,K1w,Shohozan,2-7 (4-11)
2013.01,9,K1e,Tochiozan,4-5 (8-7),1,hikiotoshi,0,M1e,Aminishiki,3-6 (9-6)
2013.01,9,M3w,Kaisei,4-5 (6-9),0,tsukiotoshi,1,O2w,Kotoshogiku,6-3 (8-7)
2013.01,9,O2e,Kotooshu,5-4 (10-5),0,yorikiri,1,O1w,Kakuryu,6-3 (8-7)
2013.01,9,O1e,Kisenosato,7-2 (10-5),1,yorikiri,0,M2e,Toyonoshima,3-6 (6-9)
2013.01,9,S1e,Goeido,5-4 (8-7),0,hatakikomi,1,Y1w,Harumafuji,9-0 (15-0)
2013.01,9,Y1e,Hakuho,8-1 (12-3),1,yorikiri,0,S1w,Baruto,5-4 (8-7)
2013.01,10,Jk14e,Sato,4-1 (6-1),1,yorikiri,0,Jk15e,Arishima,4-1 (6-1)
2013.01,10,Jk9e,Kotouruga,2-3 (2-5),1,yorikiri,0,Jk8w,Miyakojima,1-4 (1-6)
2013.01,10,Jk6e,Wakatoohashi,3-2 (4-3),0,yorikiri,1,Jk11w,Tamao,5-0 (7-0)
2013.01,10,Jk5e,Shikinokawa,0-5 (0-7),0,yorikiri,1,Jk11e,Okino,1-4 (1-6)
2013.01,10,Jk2w,Kasachikara,1-4 (3-4),0,yorikiri,1,Jk1w,Tamashinzan,2-3 (3-4)
2013.01,10,Jk2e,Takachihonomine,2-3 (2-5),1,yoritaoshi,0,Jd95w,Kozakura,1-4 (2-5)
2013.01,10,Jk3e,Azumahana,2-3 (4-3),0,kubinage,1,Jd94w,Dewataikai,3-2 (4-3)
2013.01,10,Jd97w,Chibahibiki,3-2 (3-4),1,tsukiotoshi,0,Jd93w,Aoki,2-3 (4-3)
2013.01,10,Jd93e,Ichiki,2-3 (2-5),0,oshidashi,1,Jd91w,Haruminato,3-2 (3-4)
2013.01,10,Jd88e,Hokutoryu,3-2 (4-3),1,yorikiri,0,Jd91e,Daishiryu,2-3 (3-4)
2013.01,10,Jd85e,Kotoomura,2-3 (3-4),1,yorikiri,0,Jd88w,Daikoyama,1-4 (2-5)
2013.01,10,Jd83e,Daikosei,4-1 (6-1),1,shitatenage,0,Jd89e,Kisenishiki,3-2 (5-2)
2013.01,10,Jd82e,Hidano,2-3 (3-4),0,yorikiri,1,Jd86e,Tomiyama,3-2 (3-4)
2013.01,10,Jd84e,Kotofubuki,1-4 (2-5),0,yorikiri,1,Jd79w,Hyugaryu,2-3 (3-4)
2013.01,10,Jd77e,Nakashima,4-1 (5-2),0,oshidashi,1,Jd87w,Echizenyama,5-0 (5-2)
2013.01,10,Jd76e,Kidai,0-5 (1-6),0,yorikiri,1,Jd84w,Higohikari,1-4 (2-5)
2013.01,10,Jd74e,Fujita,3-2 (4-3),1,oshidashi,0,Jd77w,Kato,2-3 (4-3)
2013.01,10,Jd72e,Takasaito,2-3 (3-4),0,yorikiri,1,Jd72w,Dewadaiki,3-2 (4-3)
2013.01,10,Jd71e,Mimanishiki,2-3 (2-5),1,tsukitaoshi,0,Jd69w,Ginseizan,1-4 (1-6)
2013.01,10,Jd70w,Hirose,2-3 (4-3),0,oshidashi,1,Jd66w,Imafuku,3-2 (3-4)
2013.01,10,Jd69e,Kaneko,3-2 (5-2),1,yorikiri,0,Jd64w,Gojinryu,2-3 (4-3)
2013.01,10,Jd65w,Kotokonjo,2-3 (4-3),1,oshidashi,0,Jd63w,Kaishun,1-4 (2-5)
2013.01,10,Jd66e,Komatensho,4-1 (5-2),1,yorikiri,0,Jd60w,Kototaiko,3-2 (3-4)
2013.01,10,Jd57e,Okinoiwa,3-2 (4-3),1,yorikiri,0,Jd61w,Itako,2-3 (2-5)
2013.01,10,Jd56e,Masutenryu,2-3 (2-5),0,shitatenage,1,Jd58e,Amamidake,3-2 (5-2)
2013.01,10,Jd55e,Sharinoumi,3-2 (4-3),0,oshidashi,1,Jd59w,Torinzan,4-1 (6-1)
2013.01,10,Jd52e,Hokutonami,2-3 (3-4),1,oshidashi,0,Jd51w,Kotonoshima,1-1-3 (1-3-3)
2013.01,10,Jd54w,Sakaefuji,2-3 (3-4),0,okuridashi,1,Jd48w,Hamamiryu,3-2 (4-3)
2013.01,10,Jd51e,Ako,2-3 (3-4),0,oshidashi,1,Jd47w,Kumao,3-2 (4-3)
2013.01,10,Jd50w,Wakahizen,2-3 (3-4),1,oshidashi,0,Jd44w,Daishi,1-4 (2-5)
2013.01,10,Jd49e,Matsuki,1-4 (2-5),0,okuritaoshi,1,Jd43w,Setonishiki,2-3 (2-4-1)
2013.01,10,Jd42e,Hayate,3-2 (3-4),1,tsukidashi,0,Jd45w,Yoshimura,2-3 (2-5)
2013.01,10,Jd41e,Ishihara,2-3 (4-3),0,yorikiri,1,Jd39w,Kototaiki,3-2 (5-2)
2013.01,10,Jd38e,Fujihisashi,2-3 (2-5),0,hikiotoshi,1,Jd35w,Kosenho,3-2 (4-3)
2013.01,10,Jd34e,Masuryu,3-2 (5-2),0,oshidashi,1,Jd36w,Hayashi,4-1 (6-1)
2013.01,10,Jd33e,Teraofuji,2-3 (3-4),1,oshidashi,0,Jd37e,Ranbo,1-4 (2-5)
2013.01,10,Jd30e,Asaamami,1-4 (3-4),1,hatakikomi,0,Jd41w,Hasegawa,0-5 (1-6)
2013.01,10,Jd27e,Hokutomori,4-1 (4-3),1,hikiotoshi,0,Jd32e,Shobimaru,3-2 (3-4)
2013.01,10,Jd26e,Kumamoto,2-3 (2-5),0,yoritaoshi,1,Jd27w,Zendaisho,3-2 (4-3)
2013.01,10,Jd30w,Kanryu,2-3 (4-3),1,yoritaoshi,0,Jd24w,Ariake,1-4 (2-5)
2013.01,10,Jd23e,Hatakeyama,2-3 (3-4),1,oshidashi,0,Jd22w,Hamaazuma,1-4 (2-5)
2013.01,10,Jd20e,Mutsukaze,3-2 (5-2),1,oshitaoshi,0,Jd23w,Kyokuhikari,2-3 (3-4)
2013.01,10,Jd21w,Taketoba,3-2 (4-3),0,yorikiri,1,Jd19w,Koshinonami,4-1 (4-3)
2013.01,10,Jd19e,Morigaki,2-3 (4-3),0,okuridashi,1,Jd16w,Daitenyu,3-2 (3-4)
2013.01,10,Jd18w,Kotomatsuo,2-3 (3-4),1,shitatenage,0,Jd15w,Tsubomi,1-4 (3-4)
2013.01,10,Jd12e,Masutoo,5-0 (6-1),1,tsukiotoshi,0,Jd22e,Kotorikuzan,4-1 (5-2)
2013.01,10,Jd9e,Tanno,2-3 (2-5),0,yorikiri,1,Jd11w,Rikito,3-2 (5-2)
2013.01,10,Jd8e,Azumasho,1-4 (3-4),0,yorikiri,1,Jd13e,Dainin,2-3 (4-3)
2013.01,10,Jd6e,Daika,2-3 (3-4),1,kimetaoshi,0,Jd4w,Yatsurugi,1-4 (2-5)
2013.01,10,Jd3e,Kasugasato,4-1 (4-3),1,hatakikomi,0,Jd5w,Hamayutaka,3-2 (4-3)
2013.01,10,Jd1e,Daishoko,1-4 (1-6),0,tsukihiza,1,Jd2e,Tomonofuji,2-3 (3-4)
2013.01,10,Sd97e,Oseumi,2-3 (2-5),0,yorikiri,1,Jd1w,Isenohana,3-2 (4-3)
2013.01,10,Jd5e,Kainokura,5-0 (6-1),1,oshidashi,0,Sd96w,Fujinokaze,4-1 (5-2)
2013.01,10,Sd96e,Shunba,2-3 (4-3),1,hikiotoshi,0,Sd100w,Motokiyama,1-4 (2-5)
2013.01,10,Sd94e,Isoazuma,4-1 (5-2),1,hatakikomi,0,Sd98e,Tamanotaka,3-2 (5-2)
2013.01,10,Sd91e,Chiyohayate,2-3 (3-4),0,yorikiri,1,Sd92w,Sadanosato,3-2 (3-4)
2013.01,10,Sd89w,Koryuyama,3-2 (4-3),0,yorikiri,1,Sd87w,Nishiyama,4-1 (5-2)
2013.01,10,Sd84e,Wakanofuji,3-2 (5-2),1,yorikiri,0,Sd83w,Kototsubasa,2-3 (3-4)
2013.01,10,Sd93w,Tamatoryo,1-4 (2-5),0,okuridashi,1,Sd82w,Sakabe,2-3 (3-4)
2013.01,10,Sd87e,Arajishi,4-1 (4-3),1,hikiotoshi,0,Sd80w,Ryuozan,3-2 (4-3)
2013.01,10,Sd78e,Tochitaiga,3-2 (4-3),1,yorikiri,0,Sd81w,Sumanoumi,2-3 (2-5)
2013.01,10,Sd81e,Kotohayato,3-2 (3-4),1,oshitaoshi,0,Sd77w,Hokutotsuru,2-3 (4-3)
2013.01,10,Sd86e,Kakutaiki,5-0 (5-2),1,yoritaoshi,0,Sd75w,Wakayama,4-1 (5-2)
2013.01,10,Sd80e,Otakayama,4-1 (6-1),1,tsuridashi,0,Sd73w,Minatosho,3-2 (3-4)
2013.01,10,Sd74w,Mitozakura,2-3 (2-5),1,oshidashi,0,Sd70w,Kyokuryuo,1-4 (1-6)
2013.01,10,Sd70e,Yoshifuji,2-3 (3-4),0,tsukidashi,1,Sd67w,Yakunoshima,3-2 (4-3)
2013.01,10,Sd66w,Tokushuzan,4-1 (6-1),1,oshidashi,0,Sd64w,Kiryu,3-2 (3-4)
2013.01,10,Sd63e,Suekawa,2-3 (2-5),1,oshidashi,0,Sd68e,Burinosato,1-4 (3-4)
2013.01,10,Sd71w,Azumasato,5-0 (6-1),1,sotogake,0,Sd62w,Komanokuni,4-1 (4-3)
2013.01,10,Sd61e,Enshunada,0-5 (2-5),0,hatakikomi,1,Sd66e,Ryuseio,1-4 (3-4)
2013.01,10,Sd60e,Miura,3-2 (5-2),1,yorikiri,0,Sd67e,Daishokaku,2-3 (4-3)
2013.01,10,Sd58w,Koriyama,2-3 (3-4),0,yorikiri,1,Sd57w,Isshinryu,3-2 (4-3)
2013.01,10,Sd56e,Mitotsukasa,3-2 (4-3),1,oshidashi,0,Sd58e,Kotokensei,2-3 (4-3)
2013.01,10,Sd55w,Satonofuji,2-3 (2-5),0,oshitaoshi,1,Sd53w,Kosei,3-2 (5-2)
2013.01,10,Sd51e,Kasugamine,3-2 (5-2),1,tsukiotoshi,0,Sd52w,Yotsugamine,2-3 (3-4)
2013.01,10,Sd52e,Hokutowaka,3-2 (4-3),0,yoritaoshi,1,Sd49w,Sotenryu,4-1 (4-3)
2013.01,10,Sd49e,Tsurunoumi,1-4 (1-6),0,shitatenage,1,Sd46w,Kotodairyu,2-3 (4-3)
2013.01,10,Sd48e,Asakoki,3-2 (3-4),0,oshidashi,1,Sd45w,Tomisakae,4-1 (5-2)
2013.01,10,Sd44e,Kasugashima,2-3 (2-5),0,yorikiri,1,Sd44w,Dewanosato,3-2 (5-2)
2013.01,10,Sd41e,Genkaiho,2-3 (3-4),1,yorikiri,0,Sd42e,Orora,1-4 (3-4)
2013.01,10,Sd42w,Tochinobori,3-2 (3-4),0,oshidashi,1,Sd39w,Kaorufuji,4-1 (6-1)
2013.01,10,Sd37e,Owaka,2-3 (4-3),1,tsukidashi,0,Sd40w,Kabutoiwa,1-4 (3-4)
2013.01,10,Sd36e,Aiyama,3-2 (5-2),0,yorikiri,1,Sd39e,Okoryu,4-1 (5-2)
2013.01,10,Sd33e,Tochinoshima,2-3 (4-3),0,hatakikomi,1,Sd33w,Takamisato,3-2 (4-3)
2013.01,10,Sd31e,Kaisenryu,1-4 (2-5),1,hikiotoshi,0,Sd35w,Raomaru,0-5 (0-7)
2013.01,10,Sd29e,Masumiura,2-3 (3-4),0,hatakikomi,1,Sd30w,Matsubayama,3-2 (5-2)
2013.01,10,Sd28e,Akinoyama,4-1 (6-1),1,hatakikomi,0,Sd34w,Takamiryu,3-2 (3-4)
2013.01,10,Sd26w,Kotodaishin,4-1 (5-2),1,oshidashi,0,Sd25w,Yoshinokuni,3-2 (4-3)
