basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.01,12,J13w,Tamawashi,8-4 (10-5),0,yorikiri,1,J4w,Otsukasa,7-5 (9-6)
2008.01,12,J8w,Hakuba,8-4 (11-4),1,yorikiri,0,J3w,Hakurozan,6-6 (8-7)
2008.01,12,J2e,Chiyohakuho,4-8 (5-10),0,uwatenage,1,J6e,Ushiomaru,3-9 (5-10)
2008.01,12,J1e,Kasuganishiki,3-9 (4-11),0,tsukiotoshi,1,J7w,Shunketsu,4-8 (5-10)
2008.01,12,J7e,Mokonami,6-6 (9-6),1,yoritaoshi,0,J1w,Koryu,5-7 (7-8)
2008.01,12,J3e,Sakaizawa,8-4 (9-6),0,yorikiri,1,M15w,Yoshikaze,6-6 (8-7)
2008.01,12,J2w,Ryuo,7-5 (8-7),1,oshidashi,0,M13w,Tamanoshima,2-10 (3-12)
2008.01,12,M14e,Takamisakari,6-6 (8-7),1,hikiotoshi,0,M12w,Tosanoumi,3-9 (5-10)
2008.01,12,M10e,Wakanoho,8-4 (10-5),1,yorikiri,0,M15e,Tochiozan,6-6 (8-7)
2008.01,12,M9e,Kokkai,7-5 (9-6),1,hikiotoshi,0,M16e,Ichihara,6-6 (8-7)
2008.01,12,M16w,Kaiho,6-6 (8-7),1,katasukashi,0,M9w,Wakakirin,3-9 (4-11)
2008.01,12,M8e,Kakuryu,10-2 (11-4),1,tsukiotoshi,0,M12e,Futeno,8-4 (8-7)
2008.01,12,M7e,Takekaze,9-3 (12-3),1,tsukiotoshi,0,M13e,Iwakiyama,8-4 (9-6)
2008.01,12,M11w,Kasugao,8-4 (8-7),1,hatakikomi,0,M6w,Hokutoriki,6-6 (7-8)
2008.01,12,M11e,Kakizoe,3-9 (6-9),1,hikiotoshi,0,M5w,Tamakasuga,3-9 (4-11)
2008.01,12,M4e,Wakanosato,4-8 (7-8),1,yoritaoshi,0,M8w,Toyohibiki,4-8 (6-9)
2008.01,12,M3e,Goeido,5-7 (5-10),1,yorikiri,0,M7w,Homasho,3-9 (4-11)
2008.01,12,M2e,Toyonoshima,4-8 (6-9),0,yorikiri,1,M6e,Baruto,5-7 (7-8)
2008.01,12,M5e,Roho,5-7 (7-8),1,okuridashi,0,M2w,Miyabiyama,5-7 (7-8)
2008.01,12,K1e,Kotoshogiku,7-3-2 (9-4-2),1,hatakikomi,0,M1w,Tokitenku,6-6 (6-9)
2008.01,12,M3w,Tochinonada,5-7 (5-10),1,oshidashi,0,K1w,Dejima,2-10 (3-12)
2008.01,12,M1e,Kisenosato,8-4 (10-5),0,tottari,1,S1w,Ama,7-5 (9-6)
2008.01,12,O2e,Kaio,8-4 (8-7),1,yorikiri,0,M10w,Kyokutenho,9-3 (10-5)
2008.01,12,M4w,Asasekiryu,8-4 (10-5),0,yorikiri,1,O1w,Kotomitsuki,7-5 (8-7)
2008.01,12,Y1e,Hakuho,11-1 (14-1),1,sukuinage,0,O2w,Kotooshu,7-5 (9-6)
2008.01,12,S1e,Aminishiki,5-7 (5-10),0,yorikiri,1,Y1w,Asashoryu,11-1 (13-2)
2008.01,13,Jk32w,Tsunehikari,5-2,0,katasukashi,1,Jk28w,Ebashi,6-1
2008.01,13,Jk27e,Wakatoohashi,3-4,0,oshidashi,1,Jk30w,Takamine,4-3
2008.01,13,Jk31e,Hanaoka,4-3,1,yorikiri,0,Jk23w,Shikinokawa,2-5
2008.01,13,Jk17e,Kotosaito,4-3,1,uwatenage,0,Jk16w,Fukukasuga,3-4
2008.01,13,Jk15e,Fukusegawa,2-5,0,uwatenage,1,Jk20w,Yoshimura,3-4
2008.01,13,Jk13e,Yamazoe,4-3,1,uwatenage,0,Jk15w,Takama,3-4
2008.01,13,Jk27w,Mikitensho,6-1,1,oshidashi,0,Jk5w,Yudai,5-2
2008.01,13,Jk5e,Kasachikara,2-5,1,hatakikomi,0,Jk21e,Hamadayama,1-6
2008.01,13,Jk18e,Kainokura,5-2,0,oshidashi,1,Jk2w,Shobushi,6-1
2008.01,13,Jk1e,Teraonami,3-4,0,yorikiri,1,Jd119w,Matsuura,4-3
2008.01,13,Jd118e,Hamaazuma,4-3,1,hikiotoshi,0,Jd123e,Kotokonjo,3-4
2008.01,13,Jd116e,Azumanami,4-3,1,yorikiri,0,Jd119e,Mitsugi,3-4
2008.01,13,Jd111e,Hakunishiki,5-2,1,kotenage,0,Jd108w,Daimao,4-3
2008.01,13,Jd108e,Tamakazan,1-6,1,oshidashi,0,Jk33e,Morikawa,0-7
2008.01,13,Jd107e,Hazukiyama,6-1,0,oshidashi,1,Jk30e,Ogata,7-0
2008.01,13,Jd110e,Ikataumi,3-4,0,oshidashi,1,Jd105w,Torinzan,4-3
2008.01,13,Jd104e,Matsubayama,3-4,1,yorikiri,0,Jd101w,Kotoyamaguchi,2-5
2008.01,13,Jd98e,Shogo,3-4,0,yorikiri,1,Jd103w,Omiyamoto,4-3
2008.01,13,Jd95e,Nekomata,4-3,1,yorikiri,0,Jd97e,Fukamachi,3-4
2008.01,13,Jd100w,Kisenishiki,6-1,1,yoritaoshi,0,Jd91w,Inui,5-2
2008.01,13,Jd90e,Takanomiya,4-3,1,oshidashi,0,Jd89w,Kojima,3-4
2008.01,13,Jd88w,Wakamigo,6-1,1,katasukashi,0,Jd81w,Aonoumi,5-2
2008.01,13,Jd78e,Takasuruga,3-4,0,oshidashi,1,Jd80e,Yatsurugi,4-3
2008.01,13,Jd70e,Noguchi,0-7,0,oshidashi,1,Jd96e,Taiseizan,2-5
2008.01,13,Jd79w,Sadanohama,3-4,1,uwatenage,0,Jd69w,Shimasegawa,2-5
2008.01,13,Jd69e,Teraojo,2-5,0,uwatenage,1,Jd76w,Kongofuji,3-4
2008.01,13,Jd67e,Koju,5-2,0,uwatenage,1,Jd72e,Tensho,6-1
2008.01,13,Jd62e,Kirizakura,3-4,0,oshidashi,1,Jd63e,Tochiotoha,4-3
2008.01,13,Jd58e,Sato,3-4,0,uwatenage,1,Jd60e,Tochiminato,4-3
2008.01,13,Jd64e,Hoshiazuma,4-3,0,yorikiri,1,Jd56w,Daigonishiki,5-2
2008.01,13,Jd61w,Kasugamine,6-1,1,yorikiri,0,Jd54w,Yakunoshima,5-2
2008.01,13,Jd62w,Daika,2-5,1,yorikiri,0,Jd51w,Tagen,1-6
2008.01,13,Jd48w,Hanasegawa,4-3,1,uwatenage,0,Jd46w,Tomonofuji,3-4
2008.01,13,Jd45e,Oito,4-3,0,oshidashi,1,Jd48e,Watanabe,5-2
2008.01,13,Jd43e,Wakaryoma,7-0,1,oshidashi,0,Jd89e,Kinokawa,6-1
2008.01,13,Jd41e,Hokutonada,2-5,0,yorikiri,1,Jd39w,Kakushoma,3-4
2008.01,13,Jd34e,Kotowatanabe,3-4,0,oshidashi,1,Jd32w,Miura,4-3
2008.01,13,Jd31w,Gonoumi,3-4,0,oshidashi,1,Jd27w,Kitagawa,4-3
2008.01,13,Jd25e,Komanokuni,3-4,0,yoritaoshi,1,Jd24w,Tochitaiga,4-3
2008.01,13,Jd20e,Daikiyama,2-5,0,oshidashi,1,Jd24e,Takagiyama,3-4
2008.01,13,Jd26e,Teraoho,5-2,0,yorikiri,1,Jd19w,Tokitsukasa,6-1
2008.01,13,Jd16e,Daishoiwa,3-4,0,hatakikomi,1,Jd17e,Fusanohana,4-3
2008.01,13,Jd13e,Kasuganami,6-1,1,yorikiri,0,Jd12w,Iryoku,5-2
2008.01,13,Jd38w,Onoarashi,0-7,0,oshidashi,1,Jd10w,Kyokuhozan,1-6
2008.01,13,Jd11e,Higuchi,3-4,0,uwatenage,1,Jd6w,Okoryu,4-3
2008.01,13,Jd5e,Tamakishin,2-5,0,uwatedashinage,1,Jd2w,Katagiri,3-4
2008.01,13,Sd98e,Seifu,3-4,0,oshidashi,1,Jd4e,Kairyu,4-3
2008.01,13,Sd91e,Hakiai,5-2,0,kotenage,1,Jd3w,Akai,6-1
2008.01,13,Sd89e,Daigoki,4-3,1,tsukiotoshi,0,Sd91w,Tsubasaumi,3-4
2008.01,13,Sd85e,Hishofuji,5-2,1,okuridashi,0,Sd86e,Mankajo,4-3
2008.01,13,Sd84e,Dewahayate,3-4,1,oshidashi,0,Sd86w,Terukaze,2-5
2008.01,13,Sd81e,Tochikasuga,3-4,0,katasukashi,1,Sd85w,Shinnishiki,4-3
2008.01,13,Jd22w,Arawashi,6-1,0,yorikiri,1,Sd77w,Terashita,7-0
2008.01,13,Sd76e,Tochinoshima,2-5,0,yorikiri,1,Sd82e,Hakunoryu,3-4
2008.01,13,Sd73e,Asatofuji,4-3,1,tsukiotoshi,0,Sd74e,Miyamaru,3-4
2008.01,13,Sd70e,Matsuhara,3-4,1,kirikaeshi,0,Sd75w,Oazuma,2-5
2008.01,13,Sd70w,Umenokawa,3-4,0,yorikiri,1,Sd66w,Hitachigo,4-3
2008.01,13,Sd62w,Ikeda,4-3,1,tsukiotoshi,0,Sd61w,Tanno,3-4
2008.01,13,Sd59e,Rendaiyama,5-2,0,okuritaoshi,1,Sd69e,Kaisei,6-1
2008.01,13,Sd62e,Goki,4-3,0,uwatenage,1,Sd56w,Sakigake,5-2
2008.01,13,Sd52e,Daishoki,4-3,1,oshidashi,0,Sd56e,Kyokuhikari,3-4
2008.01,13,Sd57e,Yamaguchi,3-4,1,yorikiri,0,Sd50w,Koshinoryu,2-5
2008.01,13,Sd50e,Konofuji,2-5,0,ketaguri,1,Sd47w,Takanoya,3-4
2008.01,13,Sd46e,Araumi,4-3,0,yoritaoshi,1,Sd53e,Kotootori,5-2
2008.01,13,Sd41e,Kisomitsuru,4-3,1,tsukidashi,0,Sd42e,Takedani,3-4
2008.01,13,Sd39e,Yoshino,3-4,0,uwatenage,1,Sd43e,Tamadaiki,4-3
2008.01,13,Sd37e,Futamusashi,5-2,1,oshidashi,0,Sd40w,Kiozan,4-3
2008.01,13,Sd33e,Tamaryoma,5-2,1,oshidashi,0,Sd36w,Akinohana,4-3
2008.01,13,Sd32e,Onoshima,1-6,1,yorikiri,0,Sd63w,Ako,0-7
2008.01,13,Sd30e,Teruazuma,5-2,0,uwatenage,1,Sd49w,Ryuden,6-1
2008.01,13,Sd29e,Hokuo,2-5,0,hatakikomi,1,Sd33w,Aogifuji,3-4
2008.01,13,Sd28e,Ichinotani,4-3,1,yorikiri,0,Sd25w,Wakakengo,3-4
2008.01,13,Sd26e,Saito,4-3,0,hatakikomi,1,Sd19w,Chiyonohana,5-2
2008.01,13,Sd22w,Asahisho,3-4,0,oshidashi,1,Sd16w,Yutsukasa,4-3
2008.01,13,Sd16e,Maeta,4-3,0,shitatenage,1,Sd14w,Kyokushuho,5-2
2008.01,13,Sd30w,Tokiryu,1-0-6,1,yorikiri,0,Sd11w,Kirinishiki,0-7
2008.01,13,Sd48e,Shoryu,7-0,1,kubinage,0,Sd9w,Hidenofuji,6-1
2008.01,13,Sd13e,Satsumanishiki,4-3,0,kotenage,1,Sd8w,Takanoyama,5-2
2008.01,13,Sd9e,Kyokushoten,4-3,1,oshitaoshi,0,Sd3w,Yuminosato,3-4
2008.01,13,Sd1w,Kihonoumi,2-5,0,oshidashi,1,Ms59w,Futasegawa,3-4
2008.01,13,Ms55w,Matsumidori,3-4,0,yorikiri,1,Ms54w,Gorikiyama,4-3
2008.01,13,Ms51e,Fukunaga,4-3,0,hatakikomi,1,Ms55e,Mizuguchi,5-2
2008.01,13,Ms50w,Chokozan,4-3,1,oshidashi,0,Ms47w,Dewanosato,3-4
2008.01,13,Ms44w,Shironoryu,3-4,0,oshidashi,1,Ms43w,Yonemura,4-3
2008.01,13,Ms49e,Asahisakari,5-2,1,oshidashi,0,Ms42w,Aozora,4-3
2008.01,13,Ms39e,Wakaryusei,5-2,0,yorikiri,1,Ms46e,Kasugakuni,6-1
2008.01,13,Ms39w,Oniarashi,3-4,1,tsukiotoshi,0,Ms36w,Hokutoiwa,2-5
2008.01,13,Ms40w,Tachigami,3-4,0,uwatehineri,1,Ms34w,Matsutani,4-3
2008.01,13,Ms30e,Nionoumi,3-4,0,hatakikomi,1,Ms33e,Takaazuma,4-3
2008.01,13,Ms27w,Sasaki,4-3,0,oshidashi,1,Ms22w,Dairaido,5-2
2008.01,13,Ms22e,Tochinoyama,1-6,1,oshidashi,0,Ms48e,Tokio,1-6
2008.01,13,Ms21e,Aran,6-1,0,oshidashi,1,Ms58e,Yamamotoyama,7-0
2008.01,13,Ms18e,Mori,4-3,0,oshidashi,1,Ms21w,Toyonokuni,5-2
2008.01,13,Ms20e,Daishoyu,3-4,0,oshidashi,1,Ms16w,Amuru,4-3
2008.01,13,Ms12e,Kotoyutaka,4-3,0,yorikiri,1,Ms17w,Daishoyama,5-2
2008.01,13,Ms10e,Ryugi,3-4,1,hatakikomi,0,Ms15e,Kirinoumi,2-5
2008.01,13,Ms13e,Sensho,3-4,1,utchari,0,Ms7w,Tokusegawa,2-5
2008.01,13,Ms9e,Takunishiki,4-3,1,yorikiri,0,Ms5w,Jumonji,3-4
2008.01,13,J14e,Wakakoyu,6-7 (7-8),1,oshidashi,0,Ms2e,Sagatsukasa,4-3
2008.01,13,J13e,Kirinowaka,5-8 (7-8),1,okuridashi,0,Ms3w,Hokutokuni,5-2
2008.01,13,Ms2w,Bushuyama,4-3,0,oshidashi,1,J11w,Kimurayama,6-7 (6-9)
2008.01,13,J9e,Katayama,4-9 (5-10),1,yorikiri,0,J10w,Asofuji,4-9 (5-10)
2008.01,13,J11e,Kitataiki,8-5 (8-7),0,uwatehineri,1,J8w,Hakuba,9-4 (11-4)
2008.01,13,J12e,Satoyama,4-9 (6-9),1,oshidashi,0,J6w,Toyozakura,6-7 (7-8)
2008.01,13,J13w,Tamawashi,9-4 (10-5),1,oshidashi,0,J5w,Hoshihikari,8-5 (9-6)
2008.01,13,J9w,Shirononami,8-5 (8-7),0,yoritaoshi,1,J4w,Otsukasa,8-5 (9-6)
2008.01,13,J4e,Kotokasuga,7-6 (8-7),0,yorikiri,1,J12w,Tochinoshin,10-3 (12-3)
2008.01,13,J10e,Masatsukasa,7-6 (8-7),1,yorikiri,0,J3w,Hakurozan,6-7 (8-7)
2008.01,13,J3e,Sakaizawa,9-4 (9-6),1,shitatenage,0,J8e,Kitazakura,9-4 (10-5)
2008.01,13,J5e,Hochiyama,7-6 (7-8),1,yoritaoshi,0,J2w,Ryuo,7-6 (8-7)
2008.01,13,J2e,Chiyohakuho,4-9 (5-10),0,yorikiri,1,J7e,Mokonami,7-6 (9-6)
2008.01,13,J7w,Shunketsu,4-9 (5-10),0,oshidashi,1,J1w,Koryu,6-7 (7-8)
2008.01,13,J1e,Kasuganishiki,3-10 (4-11),0,tsukiotoshi,1,J6e,Ushiomaru,4-9 (5-10)
2008.01,13,M13e,Iwakiyama,8-5 (9-6),0,yorikiri,1,M15e,Tochiozan,7-6 (8-7)
2008.01,13,M16w,Kaiho,7-6 (8-7),1,sukuinage,0,M11w,Kasugao,8-5 (8-7)
2008.01,13,M9e,Kokkai,8-5 (9-6),1,yorikiri,0,M10e,Wakanoho,8-5 (10-5)
2008.01,13,M16e,Ichihara,7-6 (8-7),1,hatakikomi,0,M8w,Toyohibiki,4-9 (6-9)
2008.01,13,M13w,Tamanoshima,3-10 (3-12),1,oshidashi,0,M7w,Homasho,3-10 (4-11)
2008.01,13,M15w,Yoshikaze,7-6 (8-7),1,hikiotoshi,0,M6w,Hokutoriki,6-7 (7-8)
2008.01,13,M6e,Baruto,5-8 (7-8),0,hikiotoshi,1,M11e,Kakizoe,4-9 (6-9)
2008.01,13,M14e,Takamisakari,7-6 (8-7),1,oshidashi,0,M5w,Tamakasuga,3-10 (4-11)
2008.01,13,M5e,Roho,6-7 (7-8),1,oshidashi,0,M12w,Tosanoumi,3-10 (5-10)
2008.01,13,M12e,Futeno,8-5 (8-7),0,hikiotoshi,1,M4w,Asasekiryu,9-4 (10-5)
2008.01,13,M9w,Wakakirin,4-9 (4-11),1,tsukiotoshi,0,M3w,Tochinonada,5-8 (5-10)
2008.01,13,M8e,Kakuryu,11-2 (11-4),1,yorikiri,0,M1w,Tokitenku,6-7 (6-9)
2008.01,13,M1e,Kisenosato,8-5 (10-5),0,yorikiri,1,M10w,Kyokutenho,10-3 (10-5)
2008.01,13,M4e,Wakanosato,5-8 (7-8),1,shitatenage,0,K1w,Dejima,2-11 (3-12)
2008.01,13,K1e,Kotoshogiku,8-3-2 (9-4-2),1,sukuinage,0,M3e,Goeido,5-8 (5-10)
2008.01,13,M2w,Miyabiyama,5-8 (7-8),0,okuridashi,1,S1w,Ama,8-5 (9-6)
2008.01,13,S1e,Aminishiki,5-8 (5-10),0,okuridashi,1,M2e,Toyonoshima,5-8 (6-9)
2008.01,13,M7e,Takekaze,10-3 (12-3),1,hikiotoshi,0,O2w,Kotooshu,7-6 (9-6)
2008.01,13,O1w,Kotomitsuki,7-6 (8-7),0,shitatenage,1,Y1w,Asashoryu,12-1 (13-2)
2008.01,13,Y1e,Hakuho,12-1 (14-1),1,yorikiri,0,O2e,Kaio,8-5 (8-7)
2008.01,14,Jk25e,Daikosei,4-3,1,oshidashi,0,Jk21w,Masuda,3-4
2008.01,14,Jk20e,Terasawa,4-3,1,yorikiri,0,Jk24w,Hashimoto,3-4
2008.01,14,Jk19w,Takeda,4-3,1,yoritaoshi,0,Jk17w,Iwanaga,3-4
2008.01,14,Jk14w,Kikusegawa,2-5,0,okuridashi,1,Jk13w,Kawaguchi,3-3-1
2008.01,14,Jk11e,Teraoryu,3-4,0,yorikiri,1,Jk12e,Kainoryu,4-3
2008.01,14,Jk10e,Ryushinyama,4-3,0,uwatenage,1,Jk9w,Adachi,5-2
2008.01,14,Jk11w,Tamashinzan,2-5,0,uwatenage,1,Jk8w,Kainofuji,3-4
2008.01,14,Jk7w,Matsuminenoyama,3-4,0,kimedashi,1,Jk3w,Otsukuba,4-3
2008.01,14,Jd120e,Akatsuki,4-3,0,tsukiotoshi,1,Jk6e,Shobimaru,5-2
2008.01,14,Jk4e,Yamamoto,2-5,0,hikiotoshi,1,Jd115w,Abeshima,3-4
2008.01,14,Jd114e,Tsurunoumi,4-3,0,oshidashi,1,Jd117w,Ashinryu,5-2
2008.01,14,Jd118w,Aoiumi,3-4,0,uwatenage,1,Jd113w,Takahashi,4-3
2008.01,14,Jd109e,Kainomiya,2-5,0,yorikiri,1,Jd113e,Daiechizeno,3-4
2008.01,14,Jd106e,Hokutoryu,3-4,0,yorikiri,1,Jd112w,Suzunohana,4-3
2008.01,14,Jd105e,Toshi,1-6,0,yoritaoshi,1,Jd109w,Akifuji,2-5
2008.01,14,Jd100e,Kamakari,2-5,0,tsukiotoshi,1,Jd102w,Daigen,3-4
2008.01,14,Jd97w,Owaka,3-4,0,oshitaoshi,1,Jd96w,Tanemaru,4-3
2008.01,14,Jd98w,Sekiho,5-2,1,tsukiotoshi,0,Jd93w,Arajishi,4-3
2008.01,14,Jd94w,Takemoto,4-3,1,yorikiri,0,Jd92w,Hayatefuji,3-4
2008.01,14,Jd90w,Kitakenmu,3-4,1,hatakikomi,0,Jd87w,Wakanofuji,2-5
2008.01,14,Jd83e,Tamanosho,3-4,1,oshidashi,0,Jd87e,Daijo,2-5
2008.01,14,Jd85w,Takaurata,3-4,0,shitatenage,1,Jd82w,Matsumoto,4-3
2008.01,14,Jd82e,Yamato,3-4,0,yoritaoshi,1,Jd80w,Masumeidai,4-3
2008.01,14,Jd76e,Kawataka,3-4,0,watashikomi,1,Jd75w,Daikamifusa,4-3
2008.01,14,Jd81e,Shinshiro,2-5,0,sukuinage,1,Jd70w,Taiyo,3-4
2008.01,14,Jd74e,Iitani,3-4,0,sukuinage,1,Jd67w,Minezakura,4-3
2008.01,14,Jd72w,Taikomaru,4-3,1,tsukiotoshi,0,Jd66w,Zendaisho,3-4
2008.01,14,Jd59w,Amanowaka,2-5,0,yorikiri,1,Jd57w,Daihayabusa,3-4
2008.01,14,Jd56e,Komatensho,4-3,0,oshidashi,1,Jd61e,Kasugaumi,5-2
2008.01,14,Jd58w,Kozan,4-3,1,shitatehineri,0,Jd55w,Asahi,3-4
2008.01,14,Jd52e,Daitenpaku,4-3,1,oshidashi,0,Jd50w,Kagamiryu,3-4
2008.01,14,Jd49e,Hatachijo,3-4,0,katasukashi,1,Jd47w,Shotsukasa,4-3
2008.01,14,Jd44e,Masuryu,6-1,1,oshitaoshi,0,Jd53w,Yamagashira,5-2
2008.01,14,Jd42e,Aiyama,4-3,1,yorikiri,0,Jd42w,Daishokaku,3-4
2008.01,14,Jd41w,Hisatsukasa,3-4,0,hatakikomi,1,Jd35w,Komahikari,4-3
2008.01,14,Jd32e,Masunoumi,3-4,0,oshidashi,1,Jd33e,Masumiura,4-3
2008.01,14,Jd28e,Onoyama,2-5,1,yorikiri,0,Jd50e,Nishitani,1-6
2008.01,14,Jd25w,Ikinoshima,4-3,1,uwatenage,0,Jd23w,Daishoryu,3-4
2008.01,14,Jd23e,Fujiarashi,4-3,0,yorikiri,1,Jd29w,Kotodaishin,5-2
2008.01,14,Jd21e,Sawada,4-3,1,hikiotoshi,0,Jd17w,Shunba,3-4
2008.01,14,Jd16w,Ryusei,5-2,1,uwatenage,0,Jd13w,Hatayama,4-3
2008.01,14,Jd14e,Kasugashima,4-3,1,yorikiri,0,Jd11w,Makuhari,3-4
2008.01,14,Jd10e,Terunosato,4-3,0,yorikiri,1,Jd8w,Jiguruma,5-2
2008.01,14,Jd8e,Hokuoryu,4-3,1,yoritaoshi,0,Jd5w,Kumagai,3-4
2008.01,14,Sd100e,Chiyohakuryu,3-4,0,uwatedashinage,1,Sd97w,Torugawa,4-3
2008.01,14,Sd98w,Hidaka,5-2,0,okuritaoshi,1,Sd94w,Hamaeiko,6-1
2008.01,14,Sd97e,Masuhikari,4-3,1,shitatenage,0,Sd93w,Hokazan,3-4
2008.01,14,Sd99e,Nioyama,2-5,1,oshidashi,0,Sd90w,Koriki,1-6
2008.01,14,Sd89w,Oka,3-4,0,uwatenage,1,Sd88w,Amanoumi,4-3
2008.01,14,Sd88e,Koryuyama,3-4,1,yorikiri,0,Sd92w,Juban,2-5
2008.01,14,Sd83e,Yutakaumi,4-3,1,tsukiotoshi,0,Sd81w,Kubota,3-4
2008.01,14,Sd77e,Mise,2-5,0,sukuinage,1,Sd83w,Genkaimaru,3-4
2008.01,14,Sd80e,Takaisamu,4-3,0,tsukiotoshi,1,Sd76w,Dainin,5-2
2008.01,14,Sd75e,Kosei,4-3,1,yorikiri,0,Sd79e,Tokushuzan,3-4
2008.01,14,Sd71e,Maegunzan,4-3,1,yorikiri,0,Sd72e,Shoo,3-4
2008.01,14,Sd69w,Tosa,2-5,0,yorikiri,1,Sd67w,Yoshio,3-4
2008.01,14,Sd65e,Kainowaka,4-3,1,yorikiri,0,Sd68e,Maenofuji,3-4
2008.01,14,Sd61e,Omatsuda,2-5,0,okuridashi,1,Sd65w,Kanko,3-4
2008.01,14,Sd58e,Matsunoumi,3-4,0,kainahineri,1,Sd57w,Terusegawa,4-3
2008.01,14,Sd54e,Kasugasato,2-5,1,oshidashi,0,Sd55w,Rachimi,1-6
2008.01,14,Sd52w,Genkaiho,4-3,1,yorikiri,0,Sd51w,Hokutofuji,3-4
2008.01,14,Sd51e,Isoazuma,3-4,0,oshitaoshi,1,Sd48w,Tochinokuni,4-3
2008.01,14,Sd53w,Toho,4-3,0,uwatenage,1,Sd46w,Munakata,5-2
2008.01,14,Sd44e,Kotomisen,4-3,1,tsukidashi,0,Sd47e,Shinyu,3-4
2008.01,14,Sd44w,Shima,4-3,0,tsukiotoshi,1,Sd39w,Tokizakura,5-2
2008.01,14,Sd45e,Ginkakuzan,2-5,0,kimedashi,1,Sd38w,Daihoyama,3-4
2008.01,14,Sd35w,Takashoma,5-2,1,uwatenage,0,Sd32w,Shishio,4-3
2008.01,14,Sd35e,Enatsukasa,4-3,1,uwatenage,0,Sd31w,Wakahikari,3-4
2008.01,14,Sd34e,Karatsuumi,4-3,1,yoritaoshi,0,Sd29w,Asadoryu,3-4
2008.01,14,Sd31e,Sonoda,3-4,0,kimedashi,1,Sd26w,Akinomine,4-3
2008.01,14,Sd24e,Shimada,6-1,1,oshidashi,0,Sd27w,Wakarikido,5-2
2008.01,14,Sd18e,Kagemaru,1-6,0,oshidashi,1,Sd23w,Haruzakura,2-5
2008.01,14,Sd19e,Danyu,4-3,1,hatakikomi,0,Sd15w,Kachimori,3-4
2008.01,14,Sd23e,Takahama,6-1,1,hatakikomi,0,Sd12w,Shibuya,5-2
2008.01,14,Sd11e,Hoshizakura,3-4,0,yorikiri,1,Sd15e,Fujinokaze,4-3
2008.01,14,Sd10e,Tochihiryu,3-4,0,hatakikomi,1,Sd14e,Tetsuhikari,4-3
2008.01,14,Sd2e,Takayasu,3-4,0,okuridashi,1,Sd2w,Mori,4-3
2008.01,14,Sd1e,Kimenryu,5-2,1,yorikiri,0,Sd7e,Seiro,4-3
2008.01,14,Ms56e,Hananosato,6-1,1,kotenage,0,Sd4w,Daionami,5-2
2008.01,14,Ms54e,Saita,3-4,0,oshidashi,1,Ms56w,Wakayuki,4-3
2008.01,14,Ms50e,Takekabuto,3-4,0,oshidashi,1,Ms51w,Katsunofuji,4-3
2008.01,14,Ms44e,Wakamifuji,3-4,0,yorikiri,1,Ms46w,Kaishoryu,4-3
2008.01,14,Ms43e,Hayasegawa,5-2,1,tsukiotoshi,0,Ms49w,Kurosawa,4-3
2008.01,14,Ms40e,Wakakasuga,3-4,1,hatakikomi,0,Ms45e,Kakuo,2-5
2008.01,14,Ms38e,Fujimoto,2-5,1,oshidashi,0,Ms59e,Kamakura,1-6
2008.01,14,Ms36e,Minaminoshima,3-4,0,oshitaoshi,1,Ms42e,Yanagawa,4-3
2008.01,14,Ms31e,Daishoma,4-3,1,hatakikomi,0,Ms32w,Kazafuzan,3-4
2008.01,14,Ms29e,Omiryu,2-5,1,yoritaoshi,0,Ms32e,Dewaotori,1-6
2008.01,14,Ms25e,Tamaasuka,3-4,1,oshidashi,0,Ms29w,Furuichi,2-5
2008.01,14,Ms26e,Tenichi,4-3,1,tsukiotoshi,0,Ms23w,Wakagiyama,3-4
2008.01,14,Ms23e,Shimoda,3-4,0,ashitori,1,Ms25w,Sugita,4-3
2008.01,14,Ms17e,Satsukiumi,3-4,1,shitatenage,0,Ms19e,Fukuoka,2-5
2008.01,14,Ms19w,Daimanazuru,3-4,0,yorikiri,1,Ms15w,Kotokuni,4-3
2008.01,14,Ms11e,Nakanishi,3-4,0,sotogake,1,Ms13w,Sadanofuji,4-3
2008.01,14,Ms8e,Ryuho,4-3,1,yorikiri,0,Ms10w,Tamarikido,3-4
2008.01,14,Ms6e,Kaonishiki,2-5,0,oshidashi,1,Ms7e,Hoshikaze,3-4
2008.01,14,J13e,Kirinowaka,6-8 (7-8),1,oshitaoshi,0,Ms4e,Tosayutaka,5-2
2008.01,14,J14e,Wakakoyu,7-7 (7-8),1,yorikiri,0,J10w,Asofuji,4-10 (5-10)
2008.01,14,J8e,Kitazakura,9-5 (10-5),0,uwatedashinage,1,J12e,Satoyama,5-9 (6-9)
2008.01,14,J7e,Mokonami,8-6 (9-6),1,yoritaoshi,0,J11e,Kitataiki,8-6 (8-7)
2008.01,14,J6e,Ushiomaru,5-9 (5-10),1,sukuinage,0,J11w,Kimurayama,6-8 (6-9)
2008.01,14,J13w,Tamawashi,10-4 (10-5),1,sukuinage,0,J6w,Toyozakura,6-8 (7-8)
2008.01,14,J5e,Hochiyama,7-7 (7-8),0,oshidashi,1,J10e,Masatsukasa,8-6 (8-7)
2008.01,14,J12w,Tochinoshin,11-3 (12-3),1,uwatedashinage,0,J4w,Otsukasa,8-6 (9-6)
