basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.11,12,Ms56e,Tochinoyama,3-3 (4-3),0,oshidashi,1,Sd1e,Gokenzan,4-2 (4-3)
2005.11,12,Ms52e,Daiyuchi,3-3 (4-3),0,shitatenage,1,Ms57w,Ashu,4-2 (4-3)
2005.11,12,Ms51e,Tachigami,2-4 (2-5),0,oshidashi,1,Ms54w,Tochifudo,3-3 (4-3)
2005.11,12,Ms47e,Asanotosa,3-3 (3-4),1,yorikiri,0,Ms49e,Kyokutenzan,2-4 (3-4)
2005.11,12,Ms45e,Terukaze,2-4 (3-4),1,yorikiri,0,Ms50e,Enatsukasa,1-5 (2-5)
2005.11,12,Ms49w,Katsunofuji,3-3 (3-4),0,oshidashi,1,Ms42w,Ichinotani,4-2 (5-2)
2005.11,12,Ms47w,Miyamoto,5-1 (5-2),1,hatakikomi,0,Ms41w,Shironishiki,4-2 (4-3)
2005.11,12,Ms41e,Sugita,4-2 (4-3),0,watashikomi,1,Ms36w,Daitensho,5-1 (6-1)
2005.11,12,Ms34e,Hokutojo,4-2 (4-3),1,hatakikomi,0,Ms39e,Toyonokuni,3-3 (3-4)
2005.11,12,Ms33e,Kakuo,3-3 (4-3),0,tsukiotoshi,1,Ms34w,Nakanokuni,4-2 (5-2)
2005.11,12,Ms37e,Hoshikaze,3-3 (4-3),1,yorikiri,0,Ms30w,Matsumidori,2-4 (3-4)
2005.11,12,Ms28e,Dewanosato,2-4 (3-4),1,yoritaoshi,0,Ms36e,Hananosato,1-5 (2-5)
2005.11,12,Ms26e,Kitataiki,5-1 (6-1),1,sotogake,0,Ms35e,Kagaya,4-2 (5-2)
2005.11,12,Ms27e,Takahama,2-4 (2-5),0,hatakikomi,1,Ms24w,Tochitenko,3-3 (4-3)
2005.11,12,Ms31w,Shibuya,4-2 (5-2),1,oshidashi,0,Ms23w,Kimurayama,3-3 (4-3)
2005.11,12,Ms21e,Daisogen,4-2 (4-3),1,yorikiri,0,Ms23e,Tenichi,3-3 (3-4)
2005.11,12,Ms22e,Rikiryu,4-2 (5-2),1,oshidashi,0,Ms19w,Yotsuguruma,3-3 (4-3)
2005.11,12,Ms19e,Sotenzan,2-4 (3-4),0,hikiotoshi,1,Ms17w,Takakoyama,3-3 (3-4)
2005.11,12,Ms17e,Dewaotori,5-1 (5-2),1,uwatenage,0,Ms20e,Bushuyama,4-2 (4-3)
2005.11,12,Ms18e,Surugatsukasa,3-3 (3-4),0,oshitaoshi,1,Ms14w,Ryuo,4-2 (4-3)
2005.11,12,Ms15e,Takanoyama,2-4 (2-5),0,oshidashi,1,Ms12w,Fukuzono,3-3 (4-3)
2005.11,12,Ms12e,Tamarikido,4-2 (5-2),1,oshidashi,0,Ms13w,Nishikikaze,3-3 (3-4)
2005.11,12,Ms11e,Chiyohakuho,3-3 (4-3),1,oshidashi,0,Ms9w,Kotokanyu,2-4 (2-5)
2005.11,12,Ms7e,Daishoma,3-3 (4-3),0,hikiotoshi,1,Ms10e,Yoshiazuma,4-2 (4-3)
2005.11,12,Ms15w,Wakainami,1-5 (2-5),0,yorikiri,1,Ms6w,Raiko,2-4 (3-4)
2005.11,12,Ms6e,Nakao,2-4 (2-5),1,oshidashi,0,Ms11w,Yoshio,1-5 (2-5)
2005.11,12,Ms1w,Kotokasuga,4-3,1,oshidashi,0,J14w,Kakuryu,4-8 (5-10)
2005.11,12,Ms5e,Kinkaiyama,4-3,0,yorikiri,1,J11w,Masatsukasa,4-8 (5-10)
2005.11,12,J10e,Chiyotenzan,4-8 (4-11),0,yorikiri,1,J13w,Ryuho,8-4 (8-7)
2005.11,12,J9e,Kobo,6-6 (7-8),1,kainahineri,0,J12e,Kanbayashi,6-6 (7-8)
2005.11,12,J10w,Asofuji,7-5 (9-6),0,okuridashi,1,J8w,Daimanazuru,8-4 (9-6)
2005.11,12,J7e,Ushiomaru,7-5 (9-6),0,hatakikomi,1,J13e,Toki,9-3 (12-3)
2005.11,12,J6e,Buyuzan,6-6 (7-8),1,oshidashi,0,J12w,Takanotsuru,6-6 (8-7)
2005.11,12,J11e,Otsukasa,8-4 (10-5),1,kotenage,0,J6w,Harunoyama,5-7 (6-9)
2005.11,12,J5e,Senshuyama,5-7 (8-7),1,oshidashi,0,J14e,Yotsukasa,0-12 (0-15)
2005.11,12,J3e,Daishodai,6-6 (8-7),1,yorikiri,0,J4e,Kaiho,3-9 (5-10)
2005.11,12,J5w,Yoshikaze,8-4 (10-5),0,yorikiri,1,J3w,Tokitsuumi,9-3 (9-6)
2005.11,12,J1e,Tochisakae,6-6 (9-6),1,oshidashi,0,J9w,Kyokunankai,5-7 (6-9)
2005.11,12,J7w,Dairaido,9-3 (10-5),1,oshidashi,0,J1w,Toyozakura,8-4 (10-5)
2005.11,12,J2e,Tamakasuga,4-8 (5-10),0,yorikiri,1,M17w,Tochinonada,5-7 (7-8)
2005.11,12,M17e,Jumonji,8-4 (9-6),0,kotenage,1,M16w,Kasugao,7-5 (8-7)
2005.11,12,M13e,Hakurozan,8-4 (10-5),1,uwatenage,0,M16e,Katayama,5-7 (7-8)
2005.11,12,J2w,Kitazakura,6-6 (8-7),0,yorikiri,1,M13w,Shunketsu,3-9 (6-9)
2005.11,12,M11e,Tosanoumi,4-8 (5-10),0,hatakikomi,1,M12e,Wakatoba,5-7 (5-10)
2005.11,12,M14e,Tochinohana,9-3 (11-4),1,yorikiri,0,M11w,Kotonowaka,5-7 (5-9)
2005.11,12,M15e,Kasuganishiki,7-5 (9-6),0,katasukashi,1,M9w,Takekaze,7-5 (9-6)
2005.11,12,M8e,Roho,8-4 (10-5),0,okuridashi,1,M12w,Asasekiryu,8-4 (9-6)
2005.11,12,M10e,Kyokushuzan,6-6 (7-8),0,tsukidashi,1,M7w,Tokitenku,8-4 (10-5)
2005.11,12,M8w,Toyonoshima,5-7 (7-8),0,oshidashi,1,M6w,Kokkai,6-6 (9-6)
2005.11,12,M4e,Miyabiyama,8-4 (10-5),1,oshidashi,0,M9e,Takamisakari,7-5 (7-8)
2005.11,12,M10w,Takanowaka,1-11 (1-11-3),0,fusen,1,M4w,Iwakiyama,4-8 (7-8)
2005.11,12,M2e,Futeno,2-6-4 (3-8-4),1,yorikiri,0,M7e,Kotoshogiku,4-8 (6-9)
2005.11,12,M5e,Kisenosato,4-8 (5-10),0,oshidashi,1,M2w,Kakizoe,3-9 (4-11)
2005.11,12,M3w,Dejima,4-8 (5-10),1,yorikiri,0,M1w,Hokutoriki,2-10 (2-13)
2005.11,12,K1e,Kyokutenho,6-6 (8-7),0,yorikiri,1,M1e,Tamanoshima,7-5 (8-7)
2005.11,12,S1e,Kotooshu,9-3 (11-4),1,yorikiri,0,K1w,Hakuho,8-4 (9-6)
2005.11,12,M6e,Aminishiki,5-7 (7-8),0,tsukiotoshi,1,O1w,Chiyotaikai,10-2 (11-4)
2005.11,12,M5w,Ama,5-7 (7-8),0,oshidashi,1,O2w,Kaio,9-3 (10-5)
2005.11,12,Y1e,Asashoryu,12-0 (14-1),1,uwatenage,0,S1w,Kotomitsuki,7-5 (8-7)
2005.11,13,Jk35e,Morioka,5-2,0,tsukiotoshi,1,Jk36e,Hyugano,6-1
2005.11,13,Jk31e,Ishii,0-7,0,hatakikomi,1,Jk40e,Hokutowaka,1-0-6
2005.11,13,Jk28e,Maeamami,3-4,0,hikiotoshi,1,Jk36w,Daishoryu,4-3
2005.11,13,Jk27w,Wakashiraishi,0-1-6,0,oshitaoshi,1,Jk24w,Maekawa,1-6
2005.11,13,Jk21e,Kusakiyo,3-4,0,tsukidashi,1,Jk32w,Masunoumi,5-2
2005.11,13,Jk26e,Osawa,3-4,0,kotenage,1,Jk19w,Yudai,4-3
2005.11,13,Jk23w,Komaasagiri,6-1,1,yoritaoshi,0,Jk16w,Tamashinzan,5-2
2005.11,13,Jk15e,Kurihara,3-4,0,uwatenage,1,Jk16e,Waki,4-3
2005.11,13,Jk27e,Chiyonishiki,7-0,1,yoritaoshi,0,Jk12w,Koyoshi,5-2
2005.11,13,Jk6e,Tanemaru,4-3,1,oshitaoshi,0,Jk13e,Iitani,3-4
2005.11,13,Jk9w,Taikomaru,4-3,1,oshidashi,0,Jk5w,Koseki,3-4
2005.11,13,Jk2e,Wakasato,3-4,1,yorikiri,0,Jk4w,Okanohana,2-5
2005.11,13,Jd122e,Echizenyama,4-3,1,yorikiri,0,Jd125e,Hisatsukasa,3-4
2005.11,13,Jd124w,Tsubasaumi,5-2,1,oshidashi,0,Jd119w,Ishimoto,4-3
2005.11,13,Jk6w,Miyakofuji,5-2,0,kotenage,1,Jd115w,Azumahikari,6-1
2005.11,13,Jk2w,Asahisho,6-1,1,yoritaoshi,0,Jd114w,Asahi,5-2
2005.11,13,Jd109e,Masaru,4-3,0,oshidashi,1,Jd113e,Hokutonami,5-2
2005.11,13,Jd105e,Kanazawa,3-4,1,okuridashi,0,Jd106w,Zendaisho,2-5
2005.11,13,Jd107w,Seiro,5-2,1,uwatenage,0,Jd102w,Ishiminato,4-3
2005.11,13,Jd100e,Hayatefuji,3-4,0,hikiotoshi,1,Jd104e,Maeryu,4-3
2005.11,13,Jd98e,Nakata,3-4,0,uwatenage,1,Jd97w,Azumahana,4-3
2005.11,13,Jd121e,Fujita,6-1,0,oshitaoshi,1,Jd91w,Ryusei,7-0
2005.11,13,Jd90w,Hokutoryu,4-3,1,uwatenage,0,Jd87w,Hori,3-4
2005.11,13,Jd86e,Tochitaiga,6-1,1,shitatenage,0,Jd98w,Iwata,5-2
2005.11,13,Jd83e,Ogami,4-3,1,hatakikomi,0,Jd85e,Koshinho,3-4
2005.11,13,Jd88w,Hayatejo,4-3,0,oshidashi,1,Jd79w,Yamada,5-2
2005.11,13,Jd78e,Ichinoya,2-5,0,oshidashi,1,Jd82e,Yamato,3-4
2005.11,13,Jd80w,Adachi,3-4,0,yorikiri,1,Jd76w,Yokota,4-3
2005.11,13,Jd74e,Ikedo,4-3,1,sabaori,0,Jd71w,Taketoba,3-4
2005.11,13,Jd71e,Maeshinpu,5-2,0,hatakikomi,1,Jd74w,Tamahikari,6-1
2005.11,13,Jd67e,Tokiwakuni,3-4,0,uwatenage,1,Jd63w,Haruhikari,4-3
2005.11,13,Jd68e,Kirizakura,6-1,1,hikiotoshi,0,Jd62w,Takasuruga,5-2
2005.11,13,Jd61e,Tokizakura,4-3,1,sukuinage,0,Jd64e,Kuwana,3-4
2005.11,13,Jd54e,Kaishinho,4-3,1,yorikiri,0,Jd58w,Haku,3-4
2005.11,13,Jd53e,Taiheizan,4-3,1,hatakikomi,0,Jd57w,Azumi,3-4
2005.11,13,Jd47e,Sadanokuni,1-6,1,hatakikomi,0,Jd89w,Tsutsumi,0-7
2005.11,13,Jd45e,Tamakishin,3-4,0,uwatenage,1,Jd44w,Miyoshi,4-3
2005.11,13,Jd46e,Mogaminishiki,4-3,0,kotenage,1,Jd41w,Ikemoto,5-2
2005.11,13,Jd38e,Kainohama,4-3,1,yorikiri,0,Jd42e,Daiogi,3-4
2005.11,13,Jd40e,Chiyoazuma,2-5,0,okuridashi,1,Jd36w,Takeuchiyama,3-4
2005.11,13,Jd36e,Kasugaryu,4-3,1,hatakikomi,0,Jd32w,Wakatenyu,3-4
2005.11,13,Jd38w,Daihagiyama,5-2,1,okuridashi,0,Jd31w,Kasuganami,4-3
2005.11,13,Jd33e,Kawataka,1-6,0,oshidashi,1,Jd30w,Aoiyama,2-5
2005.11,13,Jd23e,Taiyo,4-3,1,oshidashi,0,Jd26e,Hienriki,3-4
2005.11,13,Jd21w,Toma,4-3,1,yoritaoshi,0,Jd19w,Kyokuyuzan,3-4
2005.11,13,Jd48e,Nakaita,7-0,1,watashikomi,0,Jd17w,Kasugamine,6-1
2005.11,13,Jd14e,Ogurayama,3-4,0,uwatenage,1,Jd17e,Kubota,4-3
2005.11,13,Jd22w,Maegunzan,5-2,0,yoritaoshi,1,Jd12w,Masutoo,6-1
2005.11,13,Jd10w,Tochinokuni,3-4,0,yorikiri,1,Jd9w,Ayanokaze,4-3
2005.11,13,Jd7e,Onizakura,3-4,1,oshidashi,0,Jd8w,Daigoki,2-5
2005.11,13,Jd11w,Sasaki,6-1,1,yorikiri,0,Jd3w,Masuryu,5-2
2005.11,13,Sd100w,Omatsuda,4-3,1,tsukidashi,0,Sd98w,Nishitani,3-4
2005.11,13,Sd98e,Takakiho,5-2,1,yorikiri,0,Jd1w,Terunosato,4-3
2005.11,13,Sd92w,Ginkakuzan,2-5,1,yorikiri,0,Sd85w,Kongofuji,1-6
2005.11,13,Sd84e,Hayasegawa,6-1,1,yoritaoshi,0,Sd96w,Daishowaka,5-2
2005.11,13,Sd83e,Kitanogo,1-6,1,hatakikomi,0,Jd6w,Daitenyu,0-7
2005.11,13,Sd86e,Wakataizan,3-4,1,yorikiri,0,Sd80w,Shimasegawa,2-5
2005.11,13,Sd80e,Toyohikari,4-3,1,yorikiri,0,Sd85e,Wakafubuki,3-4
2005.11,13,Sd79e,Kanko,3-4,0,oshidashi,1,Sd82w,Kozakura,4-3
2005.11,13,Sd70e,Takahashi,7-0,1,shitatenage,0,Sd97w,Hokutokuni,6-1
2005.11,13,Sd84w,Kiyoseryu,1-6,0,oshidashi,1,Sd69w,Sadanoumi,2-5
2005.11,13,Sd67e,Takanoya,3-4,0,tsukiotoshi,1,Sd68e,Nakatani,4-3
2005.11,13,Sd66e,Oseumi,3-4,1,okuridashi,0,Sd71e,Hakunoryu,2-5
2005.11,13,Sd73w,Daiseiko,2-5,1,sukuinage,0,Sd64w,Ryuyo,1-6
2005.11,13,Sd60e,Fukunaga,4-3,1,watashikomi,0,Sd63e,Ikeda,3-4
2005.11,13,Sd62e,Kumago,3-4,0,hatakikomi,1,Sd59w,Seiryu,4-3
2005.11,13,Sd56e,Ryutei,3-4,0,hatakikomi,1,Sd53w,Tokinoyutaka,4-3
2005.11,13,Sd52w,Yonemura,5-2,1,yorikiri,0,Sd51w,Terusegawa,4-3
2005.11,13,Sd45e,Morishita,3-4,0,oshidashi,1,Sd47w,Wakafujita,4-3
2005.11,13,Sd44e,Kotomisen,3-4,0,utchari,1,Sd48w,Asahanada,4-3
2005.11,13,Sd47e,Soranzan,4-3,0,yorikiri,1,Sd43w,Kirinishiki,5-2
2005.11,13,Sd36e,Takashoma,2-5,0,okuridashi,1,Sd39w,Koshinoyama,3-4
2005.11,13,Sd34e,Tokiryu,3-4,0,oshidashi,1,Sd40e,Yutakaumi,4-3
2005.11,13,Sd33w,Futasegawa,4-3,1,yorikiri,0,Sd29w,Wakaryusei,3-4
2005.11,13,Sd26e,Chokozan,4-3,1,oshidashi,0,Sd28e,Soryuzan,3-4
2005.11,13,Sd23e,Yuki,0-7,0,uwatedashinage,1,Sd45w,Shinnishiki,1-6
2005.11,13,Sd25e,Tokitsukasa,4-3,0,oshidashi,1,Sd21w,Takanofuji,5-2
2005.11,13,Sd24w,Keno,4-3,0,tsukiotoshi,1,Sd18w,Tsuchihashi,5-2
2005.11,13,Sd20w,Kyokushoten,4-3,1,yorikiri,0,Sd14w,Wakahisashi,3-4
2005.11,13,Sd30e,Wakanoho,6-1,0,oshidashi,1,Sd12w,Kageyama,7-0
2005.11,13,Sd15e,Tokusegawa,3-4,1,yoritaoshi,0,Sd11w,Taiga,2-5
2005.11,13,Sd10w,Tamao,4-3,0,yorikiri,1,Sd8w,Takamaru,5-2
2005.11,13,Sd12e,Niioka,2-5,0,oshidashi,1,Sd5w,Tokihikari,3-4
2005.11,13,Sd3w,Kotonomine,4-3,0,oshidashi,1,Sd1w,Fujiryu,5-2
2005.11,13,Sd2e,Kimenryu,5-2,0,yorikiri,1,Ms59w,Kotoyutaka,6-1
2005.11,13,Ms60e,Ettoryu,2-5,0,hikiotoshi,1,Ms56w,Munakata,3-4
2005.11,13,Ms53e,Maenowaka,3-4,0,yorikiri,1,Ms54w,Tochifudo,4-3
2005.11,13,Ms53w,Hakuba,6-1,1,hatakikomi,0,Ms47w,Miyamoto,5-2
2005.11,13,Ms47e,Asanotosa,3-4,0,sukuinage,1,Ms45w,Saita,4-3
2005.11,13,Ms42e,Hoshizakura,5-2,1,tsukiotoshi,0,Ms50w,Kirinoumi,4-3
2005.11,13,Ms37e,Hoshikaze,4-3,1,sotogake,0,Ms39e,Toyonokuni,3-4
2005.11,13,Ms36e,Hananosato,2-5,1,uwatenage,0,Ms46w,Daiki,1-6
2005.11,13,Ms31w,Shibuya,5-2,1,tsukiotoshi,0,Ms29w,Arawashi,4-3
2005.11,13,Ms26e,Kitataiki,6-1,1,yorikiri,0,Ms44e,Ryugi,5-2
2005.11,13,Ms24e,Furuichi,5-2,0,oshidashi,1,Ms36w,Daitensho,6-1
2005.11,13,Ms23e,Tenichi,3-4,0,hatakikomi,1,Ms24w,Tochitenko,4-3
2005.11,13,Ms20e,Bushuyama,4-3,0,yoritaoshi,1,Ms25w,Kirinowaka,5-2
2005.11,13,Ms16e,Kakureizan,3-4,0,shitatedashinage,1,Ms19w,Yotsuguruma,4-3
2005.11,13,Ms20w,Musashiryu,5-2,0,tsukiotoshi,1,Ms7w,Hokutoiwa,6-1
2005.11,13,Ms17e,Dewaotori,5-2,0,tsukidashi,1,Ms5w,Sumanofuji,6-1
2005.11,13,Ms40e,Kainowaka,1-6,1,oshidashi,0,Ms4w,Tamamitsukuni,0-7 (1-7)
2005.11,13,Ms4e,Satoyama,5-2,0,oshidashi,1,Ms32w,Sawai,7-0
2005.11,13,Ms3e,Homasho,5-2,1,uwatedashinage,0,J12w,Takanotsuru,6-7 (8-7)
2005.11,13,J14e,Yotsukasa,0-13 (0-15),0,shitatenage,1,J10w,Asofuji,8-5 (9-6)
2005.11,13,J9e,Kobo,6-7 (7-8),0,yorikiri,1,J14w,Kakuryu,5-8 (5-10)
2005.11,13,J11w,Masatsukasa,4-9 (5-10),0,tsukiotoshi,1,J7w,Dairaido,10-3 (10-5)
2005.11,13,J6e,Buyuzan,6-7 (7-8),0,hikiotoshi,1,J12e,Kanbayashi,7-6 (7-8)
2005.11,13,J13e,Toki,10-3 (12-3),1,hikiotoshi,0,J5w,Yoshikaze,8-5 (10-5)
2005.11,13,J5e,Senshuyama,6-7 (8-7),1,yorikiri,0,J13w,Ryuho,8-5 (8-7)
2005.11,13,J4e,Kaiho,3-10 (5-10),0,hikiotoshi,1,J11e,Otsukasa,9-4 (10-5)
2005.11,13,J7e,Ushiomaru,8-5 (9-6),1,oshidashi,0,J3w,Tokitsuumi,9-4 (9-6)
2005.11,13,J9w,Kyokunankai,5-8 (6-9),0,yorikiri,1,J2w,Kitazakura,7-6 (8-7)
2005.11,13,J2e,Tamakasuga,5-8 (5-10),1,oshidashi,0,J10e,Chiyotenzan,4-9 (4-11)
2005.11,13,J8w,Daimanazuru,8-5 (9-6),0,okuridashi,1,J1w,Toyozakura,9-4 (10-5)
2005.11,13,J1e,Tochisakae,7-6 (9-6),1,oshidashi,0,J6w,Harunoyama,5-8 (6-9)
2005.11,13,J3e,Daishodai,6-7 (8-7),0,uwatenage,1,M17w,Tochinonada,6-7 (7-8)
2005.11,13,M15e,Kasuganishiki,8-5 (9-6),1,yorikiri,0,M12w,Asasekiryu,8-5 (9-6)
2005.11,13,M13w,Shunketsu,4-9 (6-9),1,okuridashi,0,M11w,Kotonowaka,5-8 (5-9)
2005.11,13,M10e,Kyokushuzan,6-7 (7-8),0,oshidashi,1,M16e,Katayama,6-7 (7-8)
2005.11,13,M16w,Kasugao,7-6 (8-7),0,tsukiotoshi,1,M9w,Takekaze,8-5 (9-6)
2005.11,13,M9e,Takamisakari,7-6 (7-8),0,sukuinage,1,M13e,Hakurozan,9-4 (10-5)
2005.11,13,M8e,Roho,9-4 (10-5),1,hatakikomi,0,M17e,Jumonji,8-5 (9-6)
2005.11,13,M14e,Tochinohana,9-4 (11-4),0,hikiotoshi,1,M7w,Tokitenku,9-4 (10-5)
2005.11,13,M12e,Wakatoba,5-8 (5-10),0,oshidashi,1,M6w,Kokkai,7-6 (9-6)
2005.11,13,M6e,Aminishiki,6-7 (7-8),1,hikiotoshi,0,M11e,Tosanoumi,4-9 (5-10)
2005.11,13,M5e,Kisenosato,4-9 (5-10),0,yorikiri,1,M8w,Toyonoshima,6-7 (7-8)
2005.11,13,M7e,Kotoshogiku,5-8 (6-9),1,yorikiri,0,M2w,Kakizoe,3-10 (4-11)
2005.11,13,M4w,Iwakiyama,5-8 (7-8),1,okuridashi,0,M1w,Hokutoriki,2-11 (2-13)
2005.11,13,M1e,Tamanoshima,8-5 (8-7),1,hatakikomi,0,M3w,Dejima,4-9 (5-10)
2005.11,13,M4e,Miyabiyama,9-4 (10-5),1,tsukiotoshi,0,K1w,Hakuho,8-5 (9-6)
2005.11,13,K1e,Kyokutenho,6-7 (8-7),0,yorikiri,1,M5w,Ama,6-7 (7-8)
2005.11,13,M2e,Futeno,2-7-4 (3-8-4),0,tsukidashi,1,S1w,Kotomitsuki,8-5 (8-7)
2005.11,13,O2w,Kaio,9-4 (10-5),0,hatakikomi,1,O1w,Chiyotaikai,11-2 (11-4)
2005.11,13,Y1e,Asashoryu,12-1 (14-1),0,yoritaoshi,1,S1e,Kotooshu,10-3 (11-4)
2005.11,14,Jk34e,Akifuji,3-4,0,yoritaoshi,1,Jk37w,Akasaka,4-3
2005.11,14,Jk33e,Kairyu,4-3,0,oshitaoshi,1,Jk31w,Wakaizumi,5-2
2005.11,14,Jk37e,Arai,4-3,1,oshidashi,0,Jk26w,Eigashima,2-5
2005.11,14,Jk24e,Kanai,1-6,0,oshidashi,1,Jk40w,Katsurada,2-5
2005.11,14,Jk22w,Fujioka,3-4,0,uwatenage,1,Jk20w,Hariya,4-3
2005.11,14,Jk19e,Kamakari,5-2,1,uwatenage,0,Jk18w,Hasada,4-3
2005.11,14,Jk18e,Kaneko,4-3,1,yorikiri,0,Jk15w,Takaogi,3-4
2005.11,14,Jk38e,Omori,2-5,0,sukuinage,1,Jk14w,Ogata,2-5
2005.11,14,Jk11w,Dewamiyako,4-3,0,oshidashi,1,Jk8w,Tamahayate,5-2
2005.11,14,Jk5e,Tominoumi,3-4,1,oshitaoshi,0,Jk11e,Ogawa,2-5
2005.11,14,Jk1e,Kawamoto,3-4,0,tsukiotoshi,1,Jk4e,Takaoyama,4-3
2005.11,14,Jd125w,Bizennishiki,3-4,0,tsuridashi,1,Jd122w,Otsukuba,4-3
2005.11,14,Jd117e,Osuzuki,3-4,0,tsukidashi,1,Jd119e,Daisenpu,4-3
2005.11,14,Jd116e,Sakai,4-3,1,kirikaeshi,0,Jd117w,Tamabuzan,3-4
2005.11,14,Jd115e,Ashinryu,2-5,0,yorikiri,1,Jd120w,Fukukasuga,3-4
2005.11,14,Jd112e,Kagamiryu,4-3,1,oshidashi,0,Jd110w,Asakubo,3-4
2005.11,14,Jd111w,Kakutoriki,3-4,1,hikiotoshi,0,Jd108w,Akofuji,2-5
2005.11,14,Jd106e,Fukumoto,4-3,1,oshidashi,0,Jd104w,Saio,3-4
2005.11,14,Jd120e,Tanakayama,1-6,0,uwatenage,1,Jd101w,Ito,2-5
2005.11,14,Jd99e,Ansei,4-3,1,yoritaoshi,0,Jd103w,Fukai,3-4
2005.11,14,Jd97e,Kayaki,5-2,1,oshidashi,0,Jd96w,Amanowaka,4-3
2005.11,14,Jd92e,Hokuo,4-3,1,shitatenage,0,Jd94w,Kotsukasa,3-4
2005.11,14,Jd87e,Kirimaru,3-4,0,oshidashi,1,Jd90e,Takaurata,4-3
2005.11,14,Jd84e,Isonokuni,4-3,1,yoritaoshi,0,Jd82w,Kono,3-4
2005.11,14,Jd80e,Tomonofuji,5-2,1,yorikiri,0,Jd89e,Nakatsunishiki,4-3
2005.11,14,Jd81w,Inui,2-5,0,hatakikomi,1,Jd77w,Daika,3-4
2005.11,14,Jd76e,Maenohana,6-1,1,hatakikomi,0,Jd84w,Koryuyama,5-2
2005.11,14,Jd75w,Wakayushi,2-5,0,yoritaoshi,1,Jd73w,Namiki,3-4
2005.11,14,Jd70e,Sumi,3-4,0,yorikiri,1,Jd69w,Beppu,4-3
2005.11,14,Jd69e,Kai,3-4,0,hatakikomi,1,Jd65w,Onoyama,4-3
2005.11,14,Jd63e,Marikomaru,1-6,0,oshitaoshi,1,Jd70w,Araki,2-5
2005.11,14,Jd64w,Kirimiyama,5-2,1,yorikiri,0,Jd61w,Yodonishiki,4-3
2005.11,14,Jd59e,Noguchi,5-2,1,yorikiri,0,Jd60w,Daishiyama,4-3
2005.11,14,Jd52e,Kamada,5-2,1,yoritaoshi,0,Jd58e,Chichii,4-3
2005.11,14,Jd51e,Suzunoumi,2-5,0,hikiotoshi,1,Jd56w,Minezakura,3-4
2005.11,14,Jd52w,Fusahikari,3-4,0,uwatenage,1,Jd46w,Komatensho,4-3
2005.11,14,Jd43e,Sonoda,4-3,0,hikiotoshi,1,Jd50e,Sekinoyama,5-2
2005.11,14,Jd44e,Kaisenryu,3-4,0,yorikiri,1,Jd42w,Shosho,4-3
2005.11,14,Jd37e,Goto,5-2,0,yoritaoshi,1,Jd40w,Amanoumi,6-1
2005.11,14,Jd34e,Oka,4-3,1,oshitaoshi,0,Jd37w,Matsuhara,3-4
2005.11,14,Jd31e,Azusayumi,6-1,1,tsukiotoshi,0,Jd35e,Seifu,5-2
2005.11,14,Jd27e,Takaryu,4-3,0,oshitaoshi,1,Jd27w,Hokutofuji,5-2
2005.11,14,Jd24e,Fukuda,3-4,0,yorikiri,1,Jd29e,Umenokawa,4-3
2005.11,14,Jd22e,Hoshigane,4-3,0,oshidashi,1,Jd25w,Tokachiumi,5-2
2005.11,14,Jd19e,Hokutonada,3-4,1,hatakikomi,0,Jd20w,Tosa,2-5
2005.11,14,Jd28e,Kotonoshin,2-5,1,yorikiri,0,Jd15w,Chiyonoretsu,1-6
2005.11,14,Jd13e,Hidaka,4-3,1,tsukiotoshi,0,Jd16w,Maenofuji,3-4
2005.11,14,Jd12e,Hirano,3-4,1,yorikiri,0,Jd18w,Suzunohana,2-5
2005.11,14,Jd4e,Chiyonoshin,4-3,1,oshidashi,0,Jd7w,Yamagashira,3-4
2005.11,14,Jd3e,Kabutoiwa,3-4,0,tsukiotoshi,1,Jd5e,Chiyonoshima,4-3
2005.11,14,Jd2e,Hatayama,5-2,1,yorikiri,0,Jd9e,Arashitenyu,4-3
2005.11,14,Sd97e,Tamayutaka,3-4,1,hatakikomi,0,Sd99w,Haruzakura,2-5
2005.11,14,Sd99e,Araumi,3-4,0,oshidashi,1,Sd94w,Hokutosho,4-3
2005.11,14,Sd94e,Hokutoyutaka,3-4,0,hikiotoshi,1,Sd91w,Daikiyama,4-3
2005.11,14,Sd90e,Chiyofubuki,3-4,0,oshidashi,1,Sd92e,Yamaguchi,4-3
2005.11,14,Sd90w,Ryujin,3-4,0,yorikiri,1,Sd88w,Hanakaze,4-3
2005.11,14,Sd87e,Kurosawa,5-2,1,kekaeshi,0,Sd89w,Kabasawa,4-3
2005.11,14,Sd81e,Dainin,4-3,1,oshidashi,0,Sd78w,Arawaka,3-4
2005.11,14,Sd75w,Kyokuhikari,4-3,1,kimetaoshi,0,Sd74w,Yutsukasa,3-4
2005.11,14,Sd73e,Nishiuchi,3-4,1,yorikiri,0,Sd77e,Oito,2-5
2005.11,14,Sd69e,Kanaya,4-3,1,oshidashi,0,Sd74e,Wakatora,3-4
2005.11,14,Sd65e,Mutsuryuyama,4-3,1,hikiotoshi,0,Sd66w,Yamatofuji,3-4
2005.11,14,Sd67w,Akioka,4-3,0,hatakikomi,1,Sd62w,Nagai,5-2
2005.11,14,Sd65w,Yoshinoshima,2-5,0,sukuinage,1,Sd61w,Yuzawa,3-4
2005.11,14,Sd58e,Maeta,4-3,0,yorikiri,1,Sd57w,Minanosato,5-2
