basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.09,8,S1w,Takekaze,4-4 (7-8),0,oshidashi,1,O1w,Kisenosato,7-1 (9-6)
2014.09,8,M2w,Toyonoshima,0-5-3 (6-6-3),0,tsukiotoshi,1,Y1w,Kakuryu,8-0 (11-4)
2014.09,8,Y1e,Hakuho,8-0 (14-1),1,yorikiri,0,K1e,Jokoryu,2-6 (4-11)
2014.09,9,Jk24w,Kondo,1-4 (2-5),0,oshidashi,1,Jk22w,Otsukawa,3-2 (4-3)
2014.09,9,Jk18e,Yamashita,2-3 (2-5),1,yorikiri,0,Jk16w,Nakata,1-4 (1-6)
2014.09,9,Jk13e,Imaizumi,3-2 (5-2),0,oshidashi,1,Jk17w,Ryuden,5-0 (7-0)
2014.09,9,Jk12e,Akutsu,3-2 (3-4),0,yorikiri,1,Jk20e,Tomiyama,4-1 (5-2)
2014.09,9,Jk9e,Sadanohana,4-1 (5-2),0,okuridashi,1,Jk14e,Yoshimura,5-0 (6-1)
2014.09,9,Jk14w,Shimizu,2-3 (3-4),1,hatakikomi,0,Jk6w,Sakai,1-4 (3-4)
2014.09,9,Jk6e,Hokutosato,2-3 (2-5),0,sukuinage,1,Jk4w,Ichifuji,3-2 (5-2)
2014.09,9,Jk2e,Azumahikari,1-4 (2-5),1,yorikiri,0,Jk11e,Isamufuji,0-5 (0-7)
2014.09,9,Jd99e,Daiisshin,3-2 (4-3),1,yorikiri,0,Jk1e,Daikoyama,2-3 (3-4)
2014.09,9,Jd98e,Nakatsuji,2-3 (2-5),1,oshidashi,0,Jk3w,Shirai,1-4 (2-5)
2014.09,9,Jd97e,Komatsu,3-2 (4-3),0,hatakikomi,1,Jk3e,Rikiyushi,4-1 (5-2)
2014.09,9,Jd95e,Nakano,3-2 (4-3),1,hikiotoshi,0,Jd95w,Yamana,2-3 (3-4)
2014.09,9,Jd92e,Yamatonami,1-4 (1-4-2),0,oshidashi,1,Jd97w,Suzuki,2-3 (2-5)
2014.09,9,Jd90e,Kitasatsuma,2-3 (3-4),1,yoritaoshi,0,Jd91w,Yamazaki,1-4 (3-4)
2014.09,9,Jd89e,Koseki,3-2 (4-3),1,hatakikomi,0,Jd90w,Ichiki,2-3 (4-3)
2014.09,9,Jd85e,Kotomiyakura,3-2 (4-3),1,yorikiri,0,Jd87e,Kainowaka,2-3 (2-5)
2014.09,9,Jd83e,Hamatensei,3-2 (3-4),1,hikiotoshi,0,Jd86w,Kototakigawa,2-3 (3-4)
2014.09,9,Jd86e,Tanikawayama,3-2 (4-3),0,yorikiri,1,Jd81w,Nakamurayama,4-1 (5-2)
2014.09,9,Jd80e,Hara,2-3 (3-4),0,yorikiri,1,Jd81e,Kasugasato,3-2 (4-3)
2014.09,9,Jd76e,Daiseiryu,1-4 (2-5),0,oshidashi,1,Jd83w,Takunoumi,2-3 (4-3)
2014.09,9,Jd74w,Okunidake,4-1 (5-2),1,oshidashi,0,Jd73w,Kotonoshima,3-2 (3-4)
2014.09,9,Jd72e,Taoka,3-2 (4-3),1,oshidashi,0,Jd76w,Kotouruga,2-3 (3-4)
2014.09,9,Jd71e,Inanofuji,3-2 (5-2),1,yorikiri,0,Jd75w,Kirimaru,2-3 (2-5)
2014.09,9,Jd70e,Yuma,4-1 (4-3),0,yorikiri,1,Jd78e,Tochisato,5-0 (6-1)
2014.09,9,Jd67e,Yasui,1-4 (2-5),0,uwatenage,1,Jd69w,Takumi,2-3 (4-3)
2014.09,9,Jd65w,Takane,1-4 (3-4),0,tsukiotoshi,1,Jd63w,Yato,2-3 (3-4)
2014.09,9,Jd64w,Wakatozakura,2-3 (3-4),0,tsukiotoshi,1,Jd62w,Hayate,3-2 (5-2)
2014.09,9,Jd60e,Ryuki,2-3 (3-4),0,sukuinage,1,Jd62e,Mogaminishiki,3-2 (3-4)
2014.09,9,Jd57e,Daishohama,1-4 (2-5),0,oshidashi,1,Jd59e,Kotoyoshikane,2-3 (2-5)
2014.09,9,Jd60w,Shinzan,3-2 (3-4),0,kotenage,1,Jd55w,Tsurugikaze,4-1 (4-3)
2014.09,9,Jd56w,Matsuda,3-2 (5-2),1,okuridashi,0,Jd52w,Onokura,2-3 (3-4)
2014.09,9,Jd51e,Fujinotani,2-3 (4-3),1,yorikiri,0,Jd54e,Echizenyama,1-4 (3-4)
2014.09,9,Jd49e,Hokutohomare,4-1 (4-3),0,uwatenage,1,Jd64e,Takashinryu,5-0 (6-1)
2014.09,9,Jd47e,Takei,3-2 (5-2),0,oshidashi,1,Jd53w,Ginseizan,4-1 (6-1)
2014.09,9,Jd46e,Shimada,2-3 (3-4),0,oshidashi,1,Jd48e,Hokutosho,3-2 (4-3)
2014.09,9,Jd45e,Tsunekawa,2-3 (2-5),0,sukuinage,1,Jd43w,Fujiarashi,3-2 (4-3)
2014.09,9,Jd45w,Takaeirai,4-1 (5-2),1,hatakikomi,0,Jd42w,Isoazuma,3-2 (3-4)
2014.09,9,Jd44e,Hirose,4-1 (5-2),1,oshidashi,0,Jd39w,Ryuoyama,3-2 (3-4)
2014.09,9,Jd38e,Wakasato,2-3 (4-3),0,yorikiri,1,Jd41e,Aoto,3-2 (4-3)
2014.09,9,Jd35e,Hanakaze,4-1 (5-2),1,sukuinage,0,Jd37w,Imafuku,3-2 (4-3)
2014.09,9,Jd36w,Mimanishiki,2-3 (2-5),0,oshitaoshi,1,Jd33w,Higonohana,3-2 (5-2)
2014.09,9,Jd32e,Tsubomi,3-2 (4-3),1,yorikiri,0,Jd36e,Daikosei,2-3 (2-5)
2014.09,9,Jd31e,Terunosato,3-2 (4-3),1,kainahineri,0,Jd30w,Hamamiryu,2-3 (3-4)
2014.09,9,Jd28w,Ebisumaru,2-3 (2-5),0,shitatenage,1,Jd27w,Tagonofuji,3-2 (4-3)
2014.09,9,Jd28e,Fujihisashi,2-3 (3-4),0,hatakikomi,1,Jd24w,Takasaito,3-2 (3-4)
2014.09,9,Jd25e,Kototaiki,4-1 (6-1),1,tsukite,0,Jd22w,Motokiyama,3-2 (3-4)
2014.09,9,Jd26w,Adachi,1-4 (2-5),0,shitatenage,1,Jd20w,Ota,2-3 (4-3)
2014.09,9,Jd23e,Daishozen,3-2 (5-2),1,hatakikomi,0,Jd19w,Haruminato,2-3 (3-4)
2014.09,9,Jd26e,Chiyooume,4-1 (4-3),0,oshidashi,1,Jd17w,Fujihara,5-0 (6-1)
2014.09,9,Jd15e,Minatoryu,2-3 (4-3),0,okuridashi,1,Jd18w,Kozan,3-2 (4-3)
2014.09,9,Jd14e,Daishomune,2-3 (3-4),1,uwatenage,0,Jd15w,Kotomanabe,1-4 (2-5)
2014.09,9,Jd12e,Chikarayama,3-2 (5-2),1,oshidashi,0,Jd11w,Ogifuji,2-3 (2-5)
2014.09,9,Jd9e,Tochigidake,3-2 (4-3),1,oshitaoshi,0,Jd11e,Sasano,2-3 (3-4)
2014.09,9,Jd7e,Torinzan,2-3 (3-4),1,oshidashi,0,Jd10e,Tosahikari,1-4 (1-6)
2014.09,9,Jd6w,Tochitensho,4-1 (4-3),1,yoritaoshi,0,Jd5w,Nakazono,3-2 (5-2)
2014.09,9,Jd3w,Isshinryu,2-3 (3-4),0,abisetaoshi,1,Jd2w,Kosenho,3-2 (4-3)
2014.09,9,Jd1e,Kitanomine,2-3 (2-5),0,oshidashi,1,Jd3e,Shonannoumi,3-2 (4-3)
2014.09,9,Sd100e,Shunba,4-1 (5-2),0,tsukiotoshi,1,Jd13e,Hamaguchi,5-0 (7-0)
2014.09,9,Sd99e,Wakakoki,2-3 (2-5),0,uwatenage,1,Sd97w,Kaganohana,3-2 (5-2)
2014.09,9,Sd95w,Dewanojo,3-2 (4-3),0,oshidashi,1,Sd94w,Sumanoumi,4-1 (6-1)
2014.09,9,Sd96w,Hiroshima,3-2 (4-3),1,yorikiri,0,Sd92w,Kasugaiwa,2-3 (3-4)
2014.09,9,Sd95e,Hasugeyama,4-1 (5-2),1,okuridashi,0,Sd91w,Narumi,3-2 (4-3)
2014.09,9,Sd90e,Tamakongo,3-2 (4-3),1,oshitaoshi,0,Sd91e,Honda,2-3 (3-4)
2014.09,9,Sd98w,Oisato,4-1 (4-3),0,yoritaoshi,1,Sd87w,Omori,5-0 (5-2)
2014.09,9,Sd87e,Fujitaisei,1-4 (2-5),0,yorikiri,1,Sd85w,Kanryu,2-3 (3-4)
2014.09,9,Sd89w,Shuji,4-1 (5-2),1,yorikiri,0,Sd84w,Hokutogo,3-2 (4-3)
2014.09,9,Sd88w,Asanotosa,4-1 (5-2),1,yorikiri,0,Sd83w,Harada,3-2 (3-4)
2014.09,9,Sd79e,Ishihara,1-4 (1-6),0,yoritaoshi,1,Sd83e,Azumanami,2-3 (4-3)
2014.09,9,Sd76e,Ikinoshima,3-2 (5-2),0,oshidashi,1,Sd77w,Kotorikuzan,4-1 (4-3)
2014.09,9,Sd74e,Takayoshitoshi,4-1 (6-1),1,yorikiri,0,Sd80w,Banjaku,3-2 (4-3)
2014.09,9,Sd73e,Burinosato,3-2 (3-4),0,yorikiri,1,Sd70w,Kiryu,4-1 (5-2)
2014.09,9,Sd69e,Kaiho,2-3 (3-4),1,katasukashi,0,Sd72e,Umetsu,1-4 (2-5)
2014.09,9,Sd68e,Komatsukasa,2-3 (3-4),0,yorikiri,1,Sd71e,Takunishiki,3-2 (5-2)
2014.09,9,Sd70e,Takamai,3-2 (4-3),0,yorikiri,1,Sd65w,Daishowaka,4-1 (4-3)
2014.09,9,Sd67w,Chiyohayate,2-3 (2-5),1,hatakikomi,0,Sd62w,Tochihayate,1-4 (1-6)
2014.09,9,Sd61e,Akatsuki,3-2 (4-3),0,yorikiri,1,Sd64w,Koike,4-1 (6-1)
2014.09,9,Sd60e,Saio,3-2 (4-3),1,yorikiri,0,Sd66e,Hatachijo,2-3 (2-5)
2014.09,9,Sd57e,Amanoshima,2-3 (3-4),0,hatakikomi,1,Sd58w,Kainishiki,3-2 (4-3)
2014.09,9,Sd55e,Kai,2-3 (3-4),0,oshidashi,1,Sd57w,Takatenshu,3-2 (3-4)
2014.09,9,Sd53e,Kotoninsei,4-1 (5-2),1,oshidashi,0,Sd56e,Obamaumi,3-2 (3-4)
2014.09,9,Sd52e,Tsurunoumi,4-1 (5-2),1,hatakikomi,0,Sd51w,Kisomitsuru,3-2 (5-2)
2014.09,9,Sd50e,Yakunoshima,2-3 (2-5),0,oshidashi,1,Sd49w,Tochikasuga,3-2 (4-3)
2014.09,9,Sd45e,Tamakaizan,1-4 (2-5),0,tsukiotoshi,1,Sd46e,Aomihama,2-3 (3-4)
2014.09,9,Sd47e,Fukuyamato,3-2 (3-4),1,oshidashi,0,Sd43w,Kamiyutaka,2-3 (3-4)
2014.09,9,Sd42e,Nogami,4-1 (5-2),1,yorikiri,0,Sd45w,Kotodairyu,3-2 (4-3)
2014.09,9,Sd41e,Hokutohana,0-5 (1-6),0,hikiotoshi,1,Sd58e,Rikito,1-4 (2-5)
2014.09,9,Sd40w,Aonosho,4-1 (5-2),1,tsukiotoshi,0,Sd37w,Kosei,3-2 (4-3)
2014.09,9,Sd38e,Gorikiyama,3-2 (4-3),1,yorikiri,0,Sd35w,Inabamaru,2-3 (3-4)
2014.09,9,Sd34e,Minatosho,1-4 (2-5),0,yorikiri,1,Sd34w,Kotootori,2-3 (3-4)
2014.09,9,Sd31e,Sotenryu,1-4 (2-5),1,uwatenage,0,Sd39w,Kakutaiki,0-5 (1-6)
2014.09,9,Sd48e,Shodai,4-1 (6-1),0,yorikiri,1,Sd29w,Shiba,5-0 (6-1)
2014.09,9,Sd31w,Ryuseio,3-2 (5-2),1,tsukidashi,0,Sd28w,Kasugaryu,2-3 (2-5)
2014.09,9,Sd25e,Daionami,4-1 (5-2),1,sotogake,0,Sd29e,Yoshifuji,3-2 (4-3)
2014.09,9,Sd24e,Mizuta,3-2 (5-2),0,oshidashi,1,Sd27w,Kotaro,4-1 (6-1)
2014.09,9,Sd22e,Shinohara,3-2 (3-4),1,yorikiri,0,Sd26w,Kotohayato,2-3 (3-4)
2014.09,9,Sd20e,Wakanofuji,1-4 (2-5),0,kotenage,1,Sd21e,Takagenji,2-3 (4-3)
2014.09,9,Sd17e,Nankairiki,5-0 (6-1),1,oshidashi,0,Sd38w,Kotonoshu,4-1 (5-2)
2014.09,9,Sd16e,Arishima,2-3 (3-4),0,yorikiri,1,Sd18w,Hitenryu,3-2 (4-3)
2014.09,9,Sd16w,Daigofuji,1-4 (3-4),0,oshidashi,1,Sd13w,Mugendai,2-3 (3-4)
2014.09,9,Sd22w,Sakae,1-4 (3-4),1,hikiotoshi,0,Sd12w,Mitozakura,0-5 (1-6)
2014.09,9,Sd14w,Daiseiho,4-1 (4-3),1,yorikiri,0,Sd9w,Fukugoriki,3-2 (5-2)
2014.09,9,Sd10e,Aoi,2-3 (3-4),0,hatakikomi,1,Sd7w,Tochinobori,3-2 (5-2)
2014.09,9,Sd11e,Shiroryu,1-4 (2-5),0,oshidashi,1,Sd5w,Fukamiyama,2-3 (3-4)
2014.09,9,Sd9e,Mitotsukasa,4-1 (5-2),1,yorikiri,0,Sd4w,Kainoryu,3-2 (4-3)
2014.09,9,Sd1e,Hitachigo,5-0 (6-1),1,hikiotoshi,0,Sd11w,Kotokuzan,4-1 (5-2)
2014.09,9,Ms60e,Kaorufuji,3-2 (4-3),0,oshitaoshi,1,Ms59w,Daichi,4-1 (4-3)
2014.09,9,Ms58e,Towanoyama,2-3 (3-4),0,yorikiri,1,Ms57w,Shoketsu,3-2 (4-3)
2014.09,9,Ms56e,Goryu,0-5 (1-6),0,tsukiotoshi,1,Sd2w,Haruhikari,1-4 (2-5)
2014.09,9,Ms55e,Takakasuga,1-4 (1-6),0,oshidashi,1,Ms60w,Hokuo,2-3 (3-4)
2014.09,9,Ms52e,Daikamikaze,3-2 (4-3),0,shitatenage,1,Ms50w,Suzaku,4-1 (4-3)
2014.09,9,Ms53e,Nishikikaze,2-3 (3-4),0,hatakikomi,1,Ms48w,Fujimoto,3-2 (5-2)
2014.09,9,Ms48e,Masunosho,2-3 (2-5),0,yoritaoshi,1,Ms51w,Chiyokiryu,3-2 (4-3)
2014.09,9,Ms46e,Chiyoarashi,5-0 (6-1),1,oshidashi,0,Ms54e,Masutoo,4-1 (6-1)
2014.09,9,Ms44e,Hokutowaka,2-3 (3-4),1,oshidashi,0,Ms47e,Kaito,1-4 (2-5)
2014.09,9,Ms43e,Sasakiyama,2-3 (3-4),0,tsukidashi,1,Ms41w,Asakoki,3-2 (4-3)
2014.09,9,Ms39e,Komakiryu,1-4 (2-5),1,yorikiri,0,Ms45w,Daikiho,0-5 (0-7)
2014.09,9,Ms38e,Oiwato,4-1 (5-2),0,tsukihiza,1,Ms42e,Abiko,5-0 (7-0)
2014.09,9,Ms37e,Terao,4-1 (5-2),1,okuridashi,0,Ms39w,Kotokino,3-2 (4-3)
2014.09,9,Ms37w,Goshi,3-2 (3-4),1,oshidashi,0,Ms33w,Katsunofuji,2-3 (3-4)
2014.09,9,Ms34e,Kasugakuni,3-2 (4-3),1,hatakikomi,0,Ms31w,Aozora,2-3 (3-4)
2014.09,9,Ms36w,Hakunishiki,3-2 (4-3),0,okuritaoshi,1,Ms28w,Sasanoyama,4-1 (6-1)
2014.09,9,Ms27e,Hakuyozan,3-2 (4-3),0,hatakikomi,1,Ms32e,Tochinosato,4-1 (5-2)
2014.09,9,Ms30w,Rendaiyama,0-5 (1-6),0,oshidashi,1,Ms25w,Hakiai,1-4 (2-5)
2014.09,9,Ms26w,Daishoryu,3-2 (4-3),1,okuridashi,0,Ms21w,Tokachiumi,2-3 (2-5)
2014.09,9,Ms23e,Akinokawa,3-2 (3-4),0,oshidashi,1,Ms20w,Asabenkei,4-1 (4-3)
2014.09,9,Ms19e,Mitoyutaka,2-3 (4-3),1,oshidashi,0,Ms22w,Tetsuyuzan,1-4 (1-6)
2014.09,9,Ms17e,Gochozan,3-2 (4-3),1,okuridashi,0,Ms20e,Hokaho,2-3 (3-4)
2014.09,9,Ms11e,Daishoiwa,0-5 (1-6),0,yorikiri,1,Ms14w,Sagatsukasa,1-4 (3-4)
2014.09,9,Ms24w,Nishikigi,4-1 (5-2),0,uwatenage,1,Ms7w,Kizenryu,5-0 (6-1)
2014.09,9,Ms8w,Masunoumi,3-2 (4-3),1,oshidashi,0,Ms4w,Horyuyama,2-3 (3-4)
2014.09,9,Ms4e,Kawabata,3-2 (3-4),1,oshidashi,0,Ms5w,Wakanoshima,2-3 (4-3)
2014.09,9,Ms8e,Onosho,4-1 (5-2),1,oshidashi,0,Ms3w,Tatsu,3-2 (4-3)
2014.09,9,Ms15e,Terutsuyoshi,4-1 (5-2),0,tsukidashi,1,Ms2w,Iwasaki,5-0 (6-1)
2014.09,9,Ms2e,Dewahayate,2-3 (4-3),0,oshidashi,1,Ms1w,Tochihiryu,3-2 (4-3)
2014.09,9,Ms1e,Tenkaiho,2-3 (4-3),1,tsukiotoshi,0,Ms5e,Higonojo,1-4 (2-5)
2014.09,9,J12e,Daido,5-4 (8-7),1,oshidashi,0,J14e,Kyokutaisei,4-5 (5-10)
2014.09,9,Ms3e,Kotoeko,3-2 (5-2),0,yorikiri,1,J11w,Yoshiazuma,3-6 (4-11)
2014.09,9,J13e,Akiseyama,5-4 (6-9),0,yorikiri,1,J10w,Seiro,7-2 (9-6)
2014.09,9,J9e,Daieisho,3-6 (6-9),1,yorikiri,0,J14w,Wakakoyu,5-4 (5-8)
2014.09,9,J7e,Asasekiryu,4-5 (7-8),0,sukuinage,1,J7w,Masunoyama,1-2-6 (1-4-10)
2014.09,9,J6e,Tamaasuka,3-6 (6-9),1,oshidashi,0,J12w,Kitaharima,4-5 (8-7)
2014.09,9,J5e,Wakanosato,3-6 (6-9),1,oshidashi,0,J10e,Sakigake,3-6 (6-9)
2014.09,9,J11e,Asahisho,5-4 (8-7),1,hikiotoshi,0,J4w,Kotoyuki,3-6 (8-7)
2014.09,9,J4e,Tosayutaka,4-5 (6-9),0,yoritaoshi,1,J9w,Satoyama,8-1 (9-3-3)
2014.09,9,J3e,Shotenro,4-5 (6-9),0,uwatenage,1,J5w,Tochinoshin,9-0 (15-0)
2014.09,9,J8e,Tokushinho,2-7 (6-9),0,tsukiotoshi,1,J2w,Sotairyu,5-4 (5-10)
2014.09,9,J2e,Homarefuji,6-3 (11-4),1,oshidashi,0,J3w,Gagamaru,4-5 (5-10)
2014.09,9,J6w,Fujiazuma,2-7 (7-8),0,uwatedashinage,1,J1w,Amuru,6-3 (9-6)
2014.09,9,J1e,Tokushoryu,8-1 (12-3),1,oshidashi,0,J8w,Chiyoo,4-5 (9-6)
2014.09,9,M14e,Kyokutenho,6-3 (8-7),0,yorikiri,1,M13w,Sokokurai,5-4 (7-8)
2014.09,9,M15e,Kyokushuho,5-4 (7-8),1,katasukashi,0,M12w,Sadanofuji,2-7 (4-11)
2014.09,9,M11e,Chiyomaru,3-6 (4-11),0,yorikiri,1,M11w,Takanoiwa,4-5 (7-8)
2014.09,9,M10e,Ichinojo,8-1 (13-2),1,yorikiri,0,M12e,Sadanoumi,6-3 (8-7)
2014.09,9,M16e,Tokitenku,2-7 (6-9),0,yorikiri,1,M9w,Tochinowaka,3-6 (4-11)
2014.09,9,M16w,Kagamio,4-5 (6-9),1,uwatedashinage,0,M8w,Arawashi,2-7 (5-10)
2014.09,9,M8e,Tochiozan,5-4 (11-4),0,hatakikomi,1,M15w,Okinoumi,7-2 (10-5)
2014.09,9,M9e,Tamawashi,2-7 (7-8),0,oshidashi,1,M7w,Chiyootori,5-4 (8-7)
2014.09,9,M6e,Aminishiki,6-3 (10-5),1,shitatenage,0,M6w,Kaisei,4-5 (8-7)
2014.09,9,M10w,Kitataiki,6-3 (7-8),1,oshidashi,0,M5w,Ikioi,5-4 (10-5)
2014.09,9,M7e,Shohozan,4-5 (6-9),0,hatakikomi,1,M4w,Osunaarashi,4-5 (7-8)
2014.09,9,M3e,Aoiyama,5-4 (10-5),1,tsukiotoshi,0,M5e,Toyohibiki,4-5 (8-7)
2014.09,9,M1e,Terunofuji,2-7 (6-9),0,katasukashi,1,M2w,Toyonoshima,1-5-3 (6-6-3)
2014.09,9,K1e,Jokoryu,2-7 (4-11),0,oshidashi,1,M2e,Takayasu,4-5 (7-8)
2014.09,9,M1w,Endo,1-8 (3-12),0,hikiotoshi,1,S1w,Takekaze,5-4 (7-8)
2014.09,9,O1e,Kotoshogiku,5-4 (9-6),1,yorikiri,0,K1w,Chiyotairyu,1-8 (1-10-4)
2014.09,9,O2w,Goeido,6-3 (8-7),1,kubinage,0,O1w,Kisenosato,7-2 (9-6)
2014.09,9,Y1e,Hakuho,9-0 (14-1),1,yorikiri,0,M4e,Takarafuji,4-5 (8-7)
2014.09,9,M3w,Yoshikaze,6-3 (7-8),1,oshidashi,0,Y1w,Kakuryu,8-1 (11-4)
2014.09,10,Jk22e,Kisenosho,2-2 (3-4),1,yorikiri,0,Jk23e,Hakubizan,1-4 (3-4)
2014.09,10,Jk23w,Daishiryu,3-2 (3-4),0,yorikiri,1,Jk21w,Suekawa,4-1 (6-1)
2014.09,10,Jk17e,Sadaisamu,2-3 (2-5),0,yorikiri,1,Jk19e,Hakuyo,3-2 (4-3)
2014.09,10,Jk15w,Fudano,3-2 (4-3),1,oshidashi,0,Jk13w,Azumayama,2-3 (3-4)
2014.09,10,Jk15e,Ichiryu,2-3 (4-3),0,oshitaoshi,1,Jk12w,Otaki,3-2 (4-3)
2014.09,10,Jk10w,Nakaishi,2-3 (4-3),0,yorikiri,1,Jk9w,Amano,3-2 (4-3)
2014.09,10,Jk8e,Hanahoshi,4-1 (5-2),1,yorikiri,0,Jk10e,Sekizuka,3-2 (3-4)
2014.09,10,Jk5e,Buken,2-3 (4-3),1,yorikiri,0,Jk8w,Higohikari,1-4 (2-5)
2014.09,10,Jk4e,Miyakojima,2-3 (4-3),0,isamiashi,1,Jk7e,Kaikoki,3-2 (4-3)
2014.09,10,Jk5w,Mori,4-1 (5-2),1,oshidashi,0,Jd99w,Shiraseyama,3-2 (4-3)
2014.09,10,Jk2w,Moriurara,2-3 (3-4),0,hatakikomi,1,Jd98w,Hokuyozakura,3-2 (3-4)
2014.09,10,Jd94w,Itakozakura,2-3 (3-4),0,yorikiri,1,Jd92w,Yokuyusei,3-2 (3-4)
2014.09,10,Jd91e,Byakkomaru,3-2 (5-2),0,yorikiri,1,Jd96w,Ogiryu,4-1 (5-2)
2014.09,10,Jd96e,Toseima,4-1 (5-2),1,sotogake,0,Jd89w,Asakanai,3-2 (5-2)
2014.09,10,Jd94e,Iida,4-1 (4-3),1,yoritaoshi,0,Jd87w,Kokuryunami,3-2 (4-3)
2014.09,10,Jd84e,Sadanogo,1-4 (2-5),0,yorikiri,1,Jd88w,Nakai,2-3 (3-4)
2014.09,10,Jd93w,Kaminoyama,5-0 (6-1),1,yorikiri,0,Jd82w,Sadahikari,4-1 (6-1)
2014.09,10,Jd93e,Momochizakura,1-4 (1-6),1,tsukiotoshi,0,Jd80w,Kiyomusashi,0-5 (1-6)
2014.09,10,Jd77e,Tochigenbu,3-2 (4-3),1,amiuchi,0,Jd77w,Kotokojima,2-3 (3-4)
2014.09,10,Jd75e,Watanabe,1-4 (1-6),0,hatakikomi,1,Jd79w,Mihamaumi,2-3 (3-4)
2014.09,10,Jd73e,Hokuto,3-2 (5-2),0,uwatenage,1,Jd79e,Kurenishiki,4-1 (5-2)
2014.09,10,Jd72w,Terumichi,1-4 (2-5),0,oshidashi,1,Jd71w,Kotofubuki,2-3 (2-5)
2014.09,10,Jd78w,Shinyashiki,0-5 (2-5),0,tsukiotoshi,1,Jd70w,Teruju,1-4 (1-6)
2014.09,10,Jd68e,Hamaazuma,4-1 (6-1),1,sukuinage,0,Jd69e,Tosa,3-2 (4-3)
2014.09,10,Jd66e,Daishoko,2-3 (3-4),0,tsukiotoshi,1,Jd67w,Amamidake,3-2 (4-3)
2014.09,10,Jd63e,Oyamada,2-3 (4-3),0,okuridashi,1,Jd65e,Hisatsukasa,3-2 (4-3)
2014.09,10,Jd66w,Enshunada,4-1 (5-2),1,yoritaoshi,0,Jd61w,Nakao,3-2 (5-2)
2014.09,10,Jd58w,Kirizakura,3-2 (4-3),1,oshidashi,0,Jd57w,Takataisho,2-3 (4-3)
2014.09,10,Jd56e,Takakurayama,2-3 (2-5),1,yorikiri,0,Jd58e,Nakatani,1-4 (2-5)
2014.09,10,Jd55e,Dewataikai,3-2 (3-4),0,oshidashi,1,Jd59w,Wakahizen,4-1 (4-3)
2014.09,10,Jd52e,Daiyushi,3-2 (5-2),1,hatakikomi,0,Jd51w,Oseumi,2-3 (4-3)
2014.09,10,Jd61e,Sakura,0-5 (0-7),0,oshidashi,1,Jd49w,Takaseiryu,1-4 (3-4)
2014.09,10,Jd50w,Hayatozakura,3-2 (3-4),1,sukuinage,0,Jd48w,Tokkoriki,2-3 (3-4)
2014.09,10,Jd53e,Daishoki,3-2 (4-3),0,yoritaoshi,1,Jd46w,Tatsukaze,4-1 (6-1)
2014.09,10,Jd50e,Tamashinzan,1-4 (2-5),0,okuridashi,1,Jd44w,Musashitaira,2-3 (2-5)
2014.09,10,Jd43e,Kyokuhikari,1-4 (1-6),0,oshidashi,1,Jd47w,Sakaefuji,2-3 (2-5)
2014.09,10,Jd42e,Zendaisho,2-3 (4-3),0,kimedashi,1,Jd40w,Takiguchi,3-2 (4-3)
2014.09,10,Jd41w,Seito,1-4 (3-4),0,yorikiri,1,Jd38w,Kotoyamato,2-3 (3-4)
2014.09,10,Jd40e,Ishii,5-0 (5-2),1,yorikiri,0,Jd35w,Morigaki,4-1 (6-1)
2014.09,10,Jd37e,Tsubakifuji,1-4 (3-4),0,oshidashi,1,Jd34w,Okinoiwa,2-3 (3-4)
2014.09,10,Jd39e,Hikarugenji,1-4 (2-5),1,oshidashi,0,Jd32w,Kototaiko,0-5 (0-7)
2014.09,10,Jd33e,Daishojo,4-1 (5-2),1,yorikiri,0,Jd31w,Koju,3-2 (4-3)
2014.09,10,Jd34e,Tokutaiho,1-4 (1-6),0,uwatenage,1,Jd29w,Taniguchi,2-3 (3-4)
2014.09,10,Jd30e,Daishodo,4-1 (5-2),1,hatakikomi,0,Jd25w,Satonofuji,3-2 (4-3)
2014.09,10,Jd24e,Daitenyu,2-3 (3-4),1,yoritaoshi,0,Jd29e,Yoshinofuji,1-4 (2-5)
2014.09,10,Jd21e,Kotorikisen,4-1 (5-2),1,yorikiri,0,Jd22e,Kumao,3-2 (5-2)
2014.09,10,Jd20e,Okuniyama,2-3 (4-3),1,oshidashi,0,Jd23w,Wakayamanaka,1-4 (2-5)
2014.09,10,Jd19e,Ashitakayama,2-3 (3-4),0,yoritaoshi,1,Jd21w,Ariake,3-2 (4-3)
2014.09,10,Jd27e,Gojinryu,0-5 (1-6),0,kimedashi,1,Jd16w,Masutenryu,1-4 (2-5)
2014.09,10,Jd17e,Ako,2-3 (4-3),0,hatakikomi,1,Jd14w,Bariki,3-2 (3-4)
2014.09,10,Jd16e,Toho,3-2 (3-4),0,shitatenage,1,Jd13w,Kaiseio,4-1 (6-1)
2014.09,10,Jd12w,Miyauchi,2-3 (3-4),1,oshidashi,0,Jd10w,Hidano,1-4 (2-5)
2014.09,10,Jd8w,Higonoryu,3-2 (5-2),0,katasukashi,1,Jd7w,Manazuru,4-1 (4-3)
2014.09,10,Jd6e,Tomonofuji,2-3 (2-5),0,okuridashi,1,Jd8e,Itadaki,3-2 (5-2)
2014.09,10,Jd9w,Hakkairyu,0-5 (1-6),0,oshidashi,1,Jd4w,Kitadaichi,1-4 (1-6)
2014.09,10,Jd2e,Toofuji,4-1 (5-2),1,yorikiri,0,Jd4e,Azumasho,3-2 (4-3)
