basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.05,8,M16e,Kotokasuga,2-6 (4-11),0,hatakikomi,1,M11w,Homasho,5-3 (9-6)
2008.05,8,M10e,Dejima,4-4 (8-7),1,yorikiri,0,M13w,Tamanoshima,5-3 (9-6)
2008.05,8,M15e,Hakurozan,3-5 (4-11),0,yorikiri,1,M10w,Wakanosato,5-3 (10-5)
2008.05,8,M8e,Tochinonada,5-3 (9-6),1,tsukiotoshi,0,M12w,Tamakasuga,3-5 (8-7)
2008.05,8,M13e,Kakizoe,3-5 (6-9),0,tsukiotoshi,1,M8w,Takekaze,3-5 (6-9)
2008.05,8,M7e,Takamisakari,3-5 (7-8),0,yorikiri,1,M9w,Roho,5-3 (8-6-1)
2008.05,8,M6e,Futeno,5-3 (9-6),1,yorikiri,0,M7w,Goeido,5-3 (8-7)
2008.05,8,M9e,Kasugao,3-5 (3-6-6),0,sotogake,1,M5w,Toyonoshima,7-1 (11-4)
2008.05,8,M6w,Hokutoriki,5-3 (10-5),1,oshidashi,0,M4w,Aminishiki,4-4 (10-5)
2008.05,8,M3e,Miyabiyama,2-6 (6-9),1,hikiotoshi,0,M5e,Tochiozan,0-8 (5-10)
2008.05,8,M2e,Kyokutenho,1-7 (4-11),0,yorikiri,1,M3w,Kakuryu,3-5 (5-10)
2008.05,8,S1e,Ama,5-3 (9-6),1,utchari,0,M2w,Wakanoho,3-5 (8-7)
2008.05,8,M1w,Baruto,1-7 (5-10),0,yorikiri,1,S1w,Kotoshogiku,5-3 (8-7)
2008.05,8,O2e,Chiyotaikai,3-5 (5-10),0,oshidashi,1,M1e,Kokkai,1-7 (3-12)
2008.05,8,O1e,Kotomitsuki,5-3 (8-7),1,yorikiri,0,K1w,Asasekiryu,4-4 (6-9)
2008.05,8,O2w,Kotooshu,8-0 (14-1),1,yorikiri,0,O1w,Kaio,4-4 (8-7)
2008.05,8,Y1e,Asashoryu,7-1 (11-4),1,yorikiri,0,M4e,Tokitenku,4-4 (6-9)
2008.05,8,K1e,Kisenosato,5-3 (10-5),0,shitatenage,1,Y1w,Hakuho,8-0 (11-4)
2008.05,9,Jk40e,Kawahara,3-2 (3-4),1,yorikiri,0,Jk42w,Iwabuchi,2-3 (2-5)
2008.05,9,Jk39e,Chikarayama,4-1 (5-2),1,shitatenage,0,Jk43e,Takatenshu,3-2 (3-4)
2008.05,9,Jk36e,Takada,3-2 (3-4),0,oshidashi,1,Jk36w,Hoonami,4-1 (6-1)
2008.05,9,Jk35e,Sadanoshu,2-3 (4-3),0,kotenage,1,Jk42e,Kobayashi,3-1 (5-2)
2008.05,9,Jk32e,Miyakita,2-3 (3-4),0,uwatenage,1,Jk34e,Kanryu,3-2 (4-3)
2008.05,9,Jk33w,Kotoumeda,2-3 (3-4),0,yorikiri,1,Jk29w,Akita,3-2 (3-4)
2008.05,9,Jk29e,Motokiyama,2-3 (2-5),0,yorikiri,1,Jk27w,Kagaya,3-2 (4-3)
2008.05,9,Jk25e,Suzuki,4-1 (6-1),1,yorikiri,0,Jk32w,Wani,3-2 (4-3)
2008.05,9,Jk23w,Iwasaki,2-3 (4-3),0,yorikiri,1,Jk22w,Hamawaki,3-2 (3-4)
2008.05,9,Jk22e,Abe,3-2 (5-2),0,yorikiri,1,Jk19w,Kinunonami,4-1 (4-3)
2008.05,9,Jk21w,Ryushonami,2-3 (3-4),0,yoritaoshi,1,Jk18w,Kotonakai,3-2 (4-3)
2008.05,9,Jk26w,Nohara,4-1 (5-2),0,uwatenage,1,Jk17w,Kamei,5-0 (6-1)
2008.05,9,Jk15e,Nishiyama,3-2 (3-2-2),0,hikiotoshi,1,Jk11w,Kotoenomoto,4-1 (5-2)
2008.05,9,Jk14w,Isamizuki,3-2 (5-2),1,yoritaoshi,0,Jk10w,Sasayama,2-3 (3-4)
2008.05,9,Jk13w,Tatsuhibiki,3-2 (4-3),1,yorikiri,0,Jk7w,Fukai,2-3 (4-3)
2008.05,9,Jk6e,Shintaku,2-3 (2-5),0,oshidashi,1,Jk7e,Tokachiumi,3-2 (5-2)
2008.05,9,Jk4e,Tochidaiho,3-2 (3-4),1,oshidashi,0,Jk5w,Kairiki,2-3 (2-5)
2008.05,9,Jk9w,Inoue,4-1 (6-1),1,oshitaoshi,0,Jk1w,Daiseiho,3-2 (4-3)
2008.05,9,Jk3e,Tsuzuranuki,3-2 (3-4),1,yorikiri,0,Jd134w,Hamadayama,2-3 (2-5)
2008.05,9,Jd132e,Fukusegawa,2-3 (2-5),0,yorikiri,1,Jd131w,Tomiyama,3-2 (4-3)
2008.05,9,Jd133w,Isanishiki,3-2 (4-3),0,oshidashi,1,Jd129w,Takanomiya,4-1 (5-2)
2008.05,9,Jd128e,Ebisumaru,1-4 (3-4),0,oshitaoshi,1,Jd130e,Daikosei,2-3 (3-4)
2008.05,9,Jd134e,Owaka,4-1 (5-2),0,okurinage,1,Jd125w,Hokuto,5-0 (6-1)
2008.05,9,Jd133e,Daishiryu,0-5 (2-5),0,oshidashi,1,Jd122w,Fujinohana,1-4 (1-6)
2008.05,9,Jd121e,Ikataumi,2-3 (3-4),1,yorikiri,0,Jd127e,Fukukasuga,1-4 (1-6)
2008.05,9,Jd119e,Matsubayama,3-2 (5-2),1,oshidashi,0,Jd124e,Kainofuji,2-3 (4-3)
2008.05,9,Jd118e,Yoshinofuji,3-2 (4-3),1,yorikiri,0,Jd123e,Hanaoka,2-3 (4-3)
2008.05,9,Jd115e,Hayatejo,4-1 (4-3),1,yorikiri,0,Jd116e,Kitakenmu,3-2 (3-4)
2008.05,9,Jd113e,Shimasegawa,3-2 (4-3),0,hikiotoshi,1,Jd112w,Shobimaru,4-1 (5-2)
2008.05,9,Jd114w,Otsukuba,3-2 (5-2),1,hatakikomi,0,Jd111w,Hamaazuma,2-3 (2-5)
2008.05,9,Jd109e,Asaamami,1-4 (2-5),0,uwatenage,1,Jd110e,Kotosaito,2-3 (3-4)
2008.05,9,Jd106e,Asashogo,2-3 (3-4),0,yorikiri,1,Jd110w,Tsunehikari,3-2 (3-4)
2008.05,9,Jd105e,Matsuura,3-2 (3-4),1,isamiashi,0,Jd109w,Seikaio,2-3 (2-5)
2008.05,9,Jd106w,Takahashi,1-4 (3-4),0,okuridashi,1,Jd103w,Saio,2-3 (4-3)
2008.05,9,Jd100e,Oarai,2-3 (3-4),0,oshidashi,1,Jd104e,Kagamiryu,3-2 (4-3)
2008.05,9,Jd98e,Suzunohana,4-1 (5-2),1,uwatenage,0,Jd102e,Daihayabusa,3-2 (5-2)
2008.05,9,Jd96e,Hisatsukasa,2-3 (3-4),1,hatakikomi,0,Jd99e,Tamashinzan,1-4 (2-5)
2008.05,9,Jd93e,Homarefuji,5-0 (7-0),1,tsukidashi,0,Jd101w,Osawa,4-1 (4-3)
2008.05,9,Jd92e,Teraoryu,2-3 (3-4),0,uwatenage,1,Jd96w,Daimao,3-2 (4-3)
2008.05,9,Jd89e,Tsuchiya,3-2 (4-3),0,oshidashi,1,Jd91e,Koshinryu,4-1 (5-2)
2008.05,9,Jd88e,Igarashi,2-3 (3-4),1,yorikiri,0,Jd95e,Kasachikara,1-4 (2-5)
2008.05,9,Jd86e,Tochihibiki,3-2 (3-4),1,oshidashi,0,Jd89w,Anjoryu,2-3 (2-5)
2008.05,9,Jd84e,Hokutoryu,1-4 (2-5),1,hatakikomi,0,Jd95w,Masuda,0-5 (2-5)
2008.05,9,Jd81e,Anju,3-2 (4-3),0,yorikiri,1,Jd83w,Daishokaku,4-1 (5-2)
2008.05,9,Jd84w,Kamakari,2-3 (4-3),1,hikiotoshi,0,Jd79w,Yamamoto,1-4 (1-6)
2008.05,9,Jd81w,Owada,3-2 (4-3),1,abisetaoshi,0,Jd77w,Shinshiro,2-3 (3-4)
2008.05,9,Jd76e,Shinjo,3-2 (4-3),1,hikiotoshi,0,Jd78w,Tamahikari,2-3 (3-4)
2008.05,9,Jd72e,Yamato,2-3 (2-5),0,oshidashi,1,Jd73e,Shobushi,3-2 (4-3)
2008.05,9,Jd73w,Hoshigane,3-2 (5-2),0,hikiotoshi,1,Jd70w,Inui,4-1 (5-2)
2008.05,9,Jd68e,Kainomiya,3-2 (3-4),1,yorikiri,0,Jd71e,Daikiyama,2-3 (3-4)
2008.05,9,Jd66w,Chiyofubuki,4-1 (4-3),0,yorikiri,1,Jd65w,Daishoiwa,5-0 (6-1)
2008.05,9,Jd64e,Tagen,2-3 (3-4),1,oshidashi,0,Jd68w,Ogidake,1-4 (2-5)
2008.05,9,Jd64w,Teraoumi,2-3 (2-5),0,yorikiri,1,Jd62w,Makuhari,3-2 (4-3)
2008.05,9,Jd69e,Daikamifusa,3-2 (4-3),0,hikkake,1,Jd60w,Kei,4-1 (6-1)
2008.05,9,Jd57e,Hazukiyama,2-3 (3-4),1,yorikiri,0,Jd58w,Daitenpaku,1-4 (2-5)
2008.05,9,Jd56e,Shunba,3-2 (4-3),1,oshidashi,0,Jd59w,Wakamiura,2-3 (3-4)
2008.05,9,Jd55e,Sato,3-2 (4-3),1,yorikiri,0,Jd59e,Aiyama,2-3 (3-4)
2008.05,9,Jd52e,Kongofuji,2-3 (3-4),0,kubinage,1,Jd54e,Teraofuji,3-2 (3-4)
2008.05,9,Jd50w,Namiki,1-4 (2-5),0,yorikiri,1,Jd49w,Daika,2-3 (4-3)
2008.05,9,Jd47e,Masumiura,2-3 (2-5),0,hatakikomi,1,Jd48e,Nishitani,3-2 (5-2)
2008.05,9,Jd50e,Oito,2-3 (3-4),1,sukuinage,0,Jd45w,Koju,1-4 (2-5)
2008.05,9,Jd48w,Daishokai,4-1 (5-2),1,uwatenage,0,Jd44w,Juban,3-2 (3-4)
2008.05,9,Jd42e,Daitenyu,3-2 (4-3),1,yorikiri,0,Jd43w,Koriki,2-3 (3-4)
2008.05,9,Jd40e,Takaoyama,3-2 (4-3),1,tsukiotoshi,0,Jd39w,Asakubo,2-3 (3-4)
2008.05,9,Jd42w,Waki,1-4 (3-4),0,kotenage,1,Jd38w,Kisenishiki,2-3 (4-3)
2008.05,9,Jd35e,Teraosho,4-1 (4-3),1,oshidashi,0,Jd38e,Asasakai,3-2 (4-3)
2008.05,9,Jd37w,Hamamiiwa,1-4 (2-5),0,hatakikomi,1,Jd32w,Onoyama,2-3 (4-3)
2008.05,9,Jd33e,Mikitensho,4-1 (5-2),1,oshidashi,0,Jd30w,Kinokawa,3-2 (3-4)
2008.05,9,Jd26e,Kaorufuji,3-2 (3-4),0,oshidashi,1,Jd28e,Mise,4-1 (5-2)
2008.05,9,Jd25e,Miura,2-3 (3-4),0,uwatenage,1,Jd29e,Omiyamoto,3-2 (4-3)
2008.05,9,Jd24e,Fukao,5-0 (7-0),1,tsukidashi,0,Jd36w,Katagiri,4-1 (5-2)
2008.05,9,Jd22e,Ayanokaze,3-2 (4-3),1,yorikiri,0,Jd21w,Kotodaishin,2-3 (3-4)
2008.05,9,Jd20e,Kotobuki,4-1 (5-2),1,hatakikomi,0,Jd23e,Kotokashiwadani,3-2 (5-2)
2008.05,9,Jd27w,Takaurata,0-5 (1-6),0,yorikiri,1,Jd15w,Masunoumi,1-4 (1-6)
2008.05,9,Jd17w,Iitani,1-4 (3-4),0,yorikiri,1,Jd14w,Terunosato,2-3 (3-4)
2008.05,9,Jd12e,Genkaimaru,5-0 (6-1),1,oshidashi,0,Jd14e,Kainohama,4-1 (4-1-2)
2008.05,9,Jd12w,Hokutotsuru,2-3 (2-5),1,yorikiri,0,Jd10w,Kakutaiki,1-4 (1-6)
2008.05,9,Jd13e,Shinzan,3-2 (3-4),1,utchari,0,Jd9w,Ryusei,2-3 (4-3)
2008.05,9,Jd11e,Gonoumi,3-2 (4-3),1,tsuriotoshi,0,Jd6w,Higuchi,2-3 (3-4)
2008.05,9,Jd3e,Minezakura,0-5 (1-6),0,yorikiri,1,Jd7w,Kuboshima,1-4 (2-5)
2008.05,9,Sd100e,Musoketsu,4-1 (5-2),1,oshidashi,0,Jd2w,Nioyama,3-2 (4-3)
2008.05,9,Sd100w,Fujita,1-4 (2-5),0,yorikiri,1,Sd97w,Yamaryu,2-3 (3-4)
2008.05,9,Sd96e,Maenofuji,3-2 (5-2),1,oshidashi,0,Jd1e,Kairyu,2-3 (3-4)
2008.05,9,Sd94e,Yoshinoryu,3-2 (4-3),1,kotenage,0,Sd95e,Kotoninsei,2-3 (3-4)
2008.05,9,Sd94w,Raiho,1-4 (2-5),0,yorikiri,1,Sd91w,Masuryu,2-3 (3-4)
2008.05,9,Sd91e,Takeuchiyama,3-2 (3-4),1,oshidashi,0,Sd89w,Haruhikari,2-3 (3-4)
2008.05,9,Sd89e,Tamakaizan,1-4 (2-5),0,shitatenage,1,Sd86w,Kaisho,2-3 (3-4)
2008.05,9,Sd86e,Kasuganami,3-2 (4-3),1,oshidashi,0,Sd84w,Tokiryu,2-3 (3-4)
2008.05,9,Sd82e,Kihonoumi,4-1 (5-2),1,oshidashi,0,Sd87e,Wakataizan,3-2 (4-3)
2008.05,9,Sd81e,Kosei,2-3 (3-4),1,yorikiri,0,Sd82w,Koryuyama,1-4 (2-5)
2008.05,9,Sd79e,Ryukiyama,5-0 (6-1),1,tsukiotoshi,0,Sd88e,Tsubasaumi,4-1 (5-2)
2008.05,9,Sd78w,Dainin,3-2 (4-3),1,oshitaoshi,0,Sd76w,Seifu,2-3 (3-4)
2008.05,9,Sd77w,Komanokuni,2-3 (2-5),1,yorikiri,0,Sd75w,Yuzawa,1-4 (2-5)
2008.05,9,Sd74w,Kawanari,4-1 (5-2),1,kakenage,0,Sd72w,Hamauzu,3-2 (4-3)
2008.05,9,Sd71e,Hienriki,1-4 (2-5),0,yorikiri,1,Sd73e,Aotsurugi,2-3 (3-4)
2008.05,9,Sd70w,Hokuoryu,2-3 (4-3),0,yorikiri,1,Sd67w,Akai,3-2 (5-2)
2008.05,9,Sd66e,Satonofuji,2-3 (3-4),1,izori,0,Sd70e,Tochiminato,1-4 (1-6)
2008.05,9,Sd65e,Maegunzan,3-2 (4-3),1,yorikiri,0,Sd68w,Shoo,2-3 (4-3)
2008.05,9,Sd63e,Mizakura,5-0 (6-1),1,hatakikomi,0,Sd66w,Takedani,4-1 (5-2)
2008.05,9,Sd61e,Sonoda,3-2 (5-2),1,tsukiotoshi,0,Sd62e,Toho,2-3 (3-4)
2008.05,9,Sd61w,Iryoku,1-4 (3-4),0,yorikiri,1,Sd59w,Genkaiho,2-3 (3-4)
2008.05,9,Sd59e,Daishoki,3-2 (4-3),0,oshidashi,1,Sd57w,Hamaeiko,4-1 (4-3)
2008.05,9,Sd56e,Kotowatanabe,3-2 (4-3),1,oshidashi,0,Sd53w,Kamakura,2-3 (4-3)
2008.05,9,Sd52e,Byakko,3-2 (4-3),0,yorikiri,1,Sd50w,Tsukamoto,4-1 (5-2)
2008.05,9,Sd51e,Nankairiki,4-1 (5-2),1,katasukashi,0,Sd49w,Chiyoarashi,3-2 (3-4)
2008.05,9,Sd54e,Ryutei,1-4 (2-5),1,oshidashi,0,Sd47w,Shinnishiki,0-5 (1-6)
2008.05,9,Sd46e,Minanosato,2-3 (3-4),0,uwatedashinage,1,Sd46w,Chiyonoshin,3-2 (4-3)
2008.05,9,Sd45e,Isoazuma,3-2 (3-4),1,oshidashi,0,Sd43w,Bungonishiki,2-3 (4-3)
2008.05,9,Sd41e,Konofuji,2-3 (2-5),0,hikiotoshi,1,Sd43e,Tochinokuni,3-2 (4-3)
2008.05,9,Sd44e,Isenohana,2-3 (3-4),1,yorikiri,0,Sd39w,Yuminosato,1-4 (1-6)
2008.05,9,Sd35e,Kyokuryudake,1-4 (2-5),0,yorikiri,1,Sd38e,Dewahikari,2-3 (3-4)
2008.05,9,Sd37e,Hishofuji,3-2 (4-3),1,yorikiri,0,Sd32w,Masutoo,2-3 (3-4)
2008.05,9,Sd36e,Toyohikari,4-1 (5-2),0,oshidashi,1,Sd29w,Hakiai,5-0 (7-0)
2008.05,9,Sd29e,Yutsukasa,2-3 (3-4),1,yorikiri,0,Sd33e,Hokuo,1-4 (2-5)
2008.05,9,Sd31e,Ryuyo,3-2 (4-3),0,oshidashi,1,Sd27w,Nishikikaze,4-1 (5-2)
2008.05,9,Sd26e,Tokizakura,3-2 (3-4),0,oshidashi,1,Sd27e,Tokitsukasa,4-1 (5-2)
2008.05,9,Sd25e,Tachikaze,2-3 (4-3),1,yorikiri,0,Sd28w,Ryujinsakari,1-4 (2-5)
2008.05,9,Sd41w,Yoshinokuni,0-5 (2-5),0,tsukidashi,1,Sd24w,Haruzakura,1-4 (2-5)
2008.05,9,Sd22e,Kokei,2-3 (3-4),0,shitatenage,1,Sd24e,Akinomine,3-2 (4-3)
2008.05,9,Sd21e,Satsumariki,1-4 (1-6),0,yorikiri,1,Sd22w,Yoshino,2-3 (4-3)
2008.05,9,Sd18e,Asahisho,3-2 (5-2),0,hatakikomi,1,Sd23e,Aoba,4-1 (6-1)
2008.05,9,Sd17w,Tochifudo,4-1 (6-1),1,hikiotoshi,0,Sd15w,Teruazuma,3-2 (4-3)
2008.05,9,Sd19w,Daise,1-4 (2-5),1,yorikiri,0,Sd14w,Fujinokaze,0-5 (0-7)
2008.05,9,Sd15e,Takakiho,3-2 (4-3),0,oshidashi,1,Sd13w,Hokutoiwa,4-1 (5-2)
2008.05,9,Sd12e,Kachimori,2-3 (2-5),0,oshidashi,1,Sd16w,Chiyonohana,3-2 (3-4)
2008.05,9,Sd10e,Chokozan,1-4 (1-6),0,oshidashi,1,Sd10w,Tenroku,2-3 (4-3)
2008.05,9,Sd19e,Hokutogo,4-1 (4-3),0,oshidashi,1,Sd7w,Tochinoyama,5-0 (5-2)
2008.05,9,Sd8e,Wakayuki,3-2 (5-2),1,oshidashi,0,Sd6w,Seiro,2-3 (3-4)
2008.05,9,Sd3e,Tokio,2-3 (3-4),1,kekaeshi,0,Sd8w,Tamadaiki,1-4 (2-5)
2008.05,9,Sd2e,Mochimaru,3-2 (5-2),0,uwatenage,1,Sd4w,Arawashi,4-1 (6-1)
2008.05,9,Sd5w,Daionami,2-3 (3-4),0,hikiotoshi,1,Ms59w,Takayasu,3-2 (4-3)
2008.05,9,Sd1e,Takanoyama,4-1 (5-2),0,yoritaoshi,1,Ms56w,Sadanishiki,5-0 (6-1)
2008.05,9,Ms55e,Kenju,0-5 (0-7),0,hatakikomi,1,Sd3w,Enatsukasa,1-4 (1-6)
2008.05,9,Ms54e,Toyonokuni,3-2 (3-4),1,oshidashi,0,Ms56e,Tamaryoma,2-3 (3-4)
2008.05,9,Ms57w,Hoshizakura,3-2 (4-3),0,yorikiri,1,Ms52w,Kaisei,4-1 (5-2)
2008.05,9,Ms52e,Wakainami,3-2 (4-3),0,hikiotoshi,1,Ms50w,Tamao,4-1 (4-3)
2008.05,9,Ms50e,Katsunofuji,4-1 (5-2),1,abisetaoshi,0,Ms46w,Wakagiyama,3-2 (4-3)
2008.05,9,Ms47w,Matsumidori,1-4 (3-4),0,yorikiri,1,Ms45w,Maeta,2-3 (4-3)
2008.05,9,Ms48e,Dewanosato,2-3 (3-4),0,sukuinage,1,Ms44w,Ikioi,3-2 (3-4)
2008.05,9,Ms42e,Hidenofuji,3-2 (4-3),1,shitatenage,0,Ms43e,Tochihiryu,2-3 (3-4)
2008.05,9,Ms39w,Tachigami,2-3 (2-5),1,hatakikomi,0,Ms38w,Surugatsukasa,1-4 (1-6)
2008.05,9,Ms41e,Terashita,3-2 (4-3),1,shitatenage,0,Ms35w,Kyokushuho,2-3 (4-3)
2008.05,9,Ms35e,Gagamaru,0-5 (2-5),0,hatakikomi,1,Ms49e,Takaazuma,1-4 (3-4)
2008.05,9,Ms34e,Sadanoumi,4-1 (5-2),1,yorikiri,0,Ms36w,Gorikiyama,3-2 (5-2)
2008.05,9,Ms38e,Kitaharima,2-3 (3-4),1,oshitaoshi,0,Ms32w,Omiryu,1-4 (3-4)
2008.05,9,Ms33e,Furuichi,2-3 (2-5),0,oshidashi,1,Ms29w,Sotairyu,3-2 (3-4)
2008.05,9,Ms27e,Yonemura,2-3 (3-4),1,chongake,0,Ms31e,Satsukiumi,1-4 (2-5)
2008.05,9,Ms26e,Fujimoto,2-3 (4-3),0,yorikiri,1,Ms28w,Kitazono,3-2 (5-2)
2008.05,9,Ms21e,Towanoyama,5-0 (6-1),1,oshidashi,0,Ms32e,Tenichi,4-1 (5-2)
2008.05,9,Ms20e,Asahisakari,1-4 (1-6),1,uwatenage,0,Ms28e,Masunoyama,0-5 (1-6)
2008.05,9,Ms20w,Tamarikido,2-3 (3-4),0,yorikiri,1,Ms16w,Kirinoumi,3-2 (3-4)
2008.05,9,Ms8e,Minami,4-1 (5-2),0,yorikiri,1,Ms12w,Tamaasuka,5-0 (7-0)
2008.05,9,Ms12e,Sugita,1-4 (1-6),1,tsukiotoshi,0,Ms5w,Takakoyama,0-5 (1-6)
2008.05,9,Ms6w,Shotenro,4-1 (5-2),1,oshidashi,0,Ms3w,Ryuho,3-2 (4-3)
2008.05,9,Ms3e,Kotoyutaka,2-3 (2-5),1,yorikiri,0,Ms4w,Hochiyama,1-4 (2-5)
2008.05,9,Ms4e,Mori,3-2 (5-2),0,hikiotoshi,1,Ms2w,Aran,4-1 (5-2)
2008.05,9,Ms2e,Yamamotoyama,2-3 (4-3),0,yorikiri,1,Ms9e,Yoshiazuma,3-2 (4-3)
2008.05,9,Ms7w,Hoshikaze,2-3 (3-4),0,yorikiri,1,Ms1w,Tosayutaka,3-2 (4-3)
2008.05,9,Ms1e,Hokutokuni,2-3 (3-4),0,oshidashi,1,Ms6e,Wakatenro,3-2 (5-2)
2008.05,9,J12e,Kirinowaka,3-6 (8-7),0,oshidashi,1,J13e,Wakakoyu,5-4 (8-7)
2008.05,9,J13w,Asofuji,2-7 (6-9),0,yorikiri,1,J9w,Shirononami,4-5 (7-8)
2008.05,9,J9e,Sakaizawa,3-6 (3-12),0,oshidashi,1,J11e,Chiyohakuho,7-2 (13-2)
2008.05,9,J7e,Ushiomaru,3-6 (7-8),0,yorikiri,1,J14w,Katayama,7-2 (9-6)
2008.05,9,J14e,Bushuyama,7-2 (9-6),1,kotenage,0,J6w,Mokonami,3-6 (5-10)
2008.05,9,J6e,Hoshihikari,5-4 (8-7),0,sukuinage,1,J12w,Sagatsukasa,4-5 (7-8)
2008.05,9,J10w,Shimotori,4-5 (8-7),1,yorikiri,0,J4w,Otsukasa,3-6 (5-10)
2008.05,9,J4e,Kasuganishiki,4-5 (6-9),0,yorikiri,1,J10e,Daiyubu,3-6 (5-10)
2008.05,9,J11w,Ichihara,3-6 (7-8),0,oshidashi,1,J3w,Toyozakura,4-5 (8-7)
2008.05,9,J3e,Masatsukasa,5-4 (9-6),1,yorikiri,0,J8e,Kyokunankai,5-4 (7-8)
2008.05,9,J8w,Kitazakura,6-3 (10-5),0,hatakikomi,1,J2w,Kimurayama,8-1 (11-4)
2008.05,9,J2e,Tamawashi,5-4 (8-7),0,oshidashi,1,J7w,Koryu,8-1 (12-3)
2008.05,9,J5w,Ryuo,3-6 (5-10),0,oshidashi,1,J1w,Kitataiki,4-5 (6-9)
2008.05,9,J1e,Wakakirin,4-5 (7-8),1,oshidashi,0,J5e,Kaiho,4-5 (6-9)
2008.05,9,M15e,Hakurozan,3-6 (4-11),0,oshidashi,1,M13w,Tamanoshima,6-3 (9-6)
2008.05,9,M16w,Hakuba,2-7 (4-11),1,yoritaoshi,0,M12w,Tamakasuga,3-6 (8-7)
2008.05,9,M12e,Tosanoumi,5-4 (6-9),1,tsukiotoshi,0,M15w,Toyohibiki,6-3 (8-7)
2008.05,9,M13e,Kakizoe,3-6 (6-9),0,oshidashi,1,M11w,Homasho,6-3 (9-6)
2008.05,9,M11e,Iwakiyama,7-2 (8-7),1,shitatenage,0,M14e,Tochinoshin,4-5 (7-8)
2008.05,9,M10e,Dejima,5-4 (8-7),1,oshidashi,0,M14w,Yoshikaze,3-6 (7-8)
2008.05,9,M16e,Kotokasuga,2-7 (4-11),0,uwatenage,1,M9w,Roho,6-3 (8-6-1)
2008.05,9,M7e,Takamisakari,3-6 (7-8),0,yorikiri,1,M10w,Wakanosato,6-3 (10-5)
2008.05,9,M9e,Kasugao,3-6 (3-6-6),0,fusen,1,M6w,Hokutoriki,6-3 (10-5)
2008.05,9,M6e,Futeno,6-3 (9-6),1,yorikiri,0,M8e,Tochinonada,5-4 (9-6)
2008.05,9,M7w,Goeido,6-3 (8-7),1,yoritaoshi,0,M5w,Toyonoshima,7-2 (11-4)
2008.05,9,M5e,Tochiozan,1-8 (5-10),1,oshidashi,0,M8w,Takekaze,3-6 (6-9)
2008.05,9,M2e,Kyokutenho,1-8 (4-11),0,yorikiri,1,M3e,Miyabiyama,3-6 (6-9)
2008.05,9,M2w,Wakanoho,4-5 (8-7),1,yorikiri,0,M1w,Baruto,1-8 (5-10)
2008.05,9,K1e,Kisenosato,6-3 (10-5),1,uwatenage,0,M1e,Kokkai,1-8 (3-12)
2008.05,9,K1w,Asasekiryu,4-5 (6-9),0,makiotoshi,1,S1w,Kotoshogiku,6-3 (8-7)
2008.05,9,M4e,Tokitenku,4-5 (6-9),0,yorikiri,1,O2w,Kotooshu,9-0 (14-1)
2008.05,9,O2e,Chiyotaikai,3-6 (5-10),0,okuridashi,1,O1w,Kaio,5-4 (8-7)
2008.05,9,O1e,Kotomitsuki,5-4 (8-7),0,hatakikomi,1,M4w,Aminishiki,5-4 (10-5)
2008.05,9,M3w,Kakuryu,3-6 (5-10),0,uwatenage,1,Y1w,Hakuho,9-0 (11-4)
2008.05,9,Y1e,Asashoryu,8-1 (11-4),1,yorikiri,0,S1e,Ama,5-4 (9-6)
2008.05,10,Jk41w,Azumahana,3-2 (5-2),1,oshidashi,0,Jk39w,Yoshizawa,2-3 (3-4)
2008.05,10,Jk43w,Kanaya,1-4 (1-6),1,sukuinage,0,Jk35w,Sakuma,0-5 (0-7)
2008.05,10,Jk37w,Itsunoumi,3-2 (5-2),0,oshidashi,1,Jk34w,Tsuya,4-1 (4-3)
2008.05,10,Jk33e,Iwashimizu,2-3 (4-3),1,yorikiri,0,Jk38e,Kawabata,1-4 (3-4)
2008.05,10,Jk38w,Kato,1-4 (2-5),0,yorikiri,1,Jk30w,Enami,2-3 (3-4)
2008.05,10,Jk40w,Tsurushinobu,1-4 (1-6),0,yorikiri,1,Jk28w,Oigarashi,1-4 (2-5)
2008.05,10,Jk27e,Tsugukuni,1-4 (3-4),0,abisetaoshi,1,Jk30e,Nanbu,2-3 (3-4)
2008.05,10,Jk23e,Enshunada,2-3 (3-4),0,yorikiri,1,Jk25w,Fukudome,3-2 (4-3)
2008.05,10,Jk24w,Arai,3-2 (4-3),0,oshidashi,1,Jk20w,Yamada,4-1 (4-3)
2008.05,10,Jk19e,Nakayama,1-4 (2-5),0,oshidashi,1,Jk24e,Tomita,2-3 (3-4)
2008.05,10,Jk18e,Kakumaru,2-3 (2-5),1,oshitaoshi,0,Jk21e,Ichikawa,1-4 (2-5)
2008.05,10,Jk16w,Kimiwada,2-3 (4-3),0,oshidashi,1,Jk15w,Kimishima,3-2 (4-3)
2008.05,10,Jk13e,Noboriryu,1-2-2 (2-3-2),0,yoritaoshi,1,Jk14e,Sadanosho,2-3 (3-4)
2008.05,10,Jk17e,Watagawa,3-2 (5-2),0,oshidashi,1,Jk12w,Isanokuni,4-1 (5-2)
2008.05,10,Jk11e,Akinokawa,1-4 (2-5),0,hikiotoshi,1,Jk16e,Kuwahara,2-3 (3-4)
2008.05,10,Jk9e,Yashiki,5-0 (7-0),1,oshidashi,0,Jk26e,Shinohara,4-1 (5-2)
2008.05,10,Jk20e,Taguchi,1-4 (1-6),1,yorikiri,0,Jk6w,Shuho,0-5 (1-6)
