basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.01,9,Jd44e,Takanoya,4-1 (4-3),1,yorikiri,0,Jd49e,Masuryu,3-2 (5-2)
2004.01,9,Jd42e,Takasuruga,3-2 (4-3),1,oshidashi,0,Jd41w,Seifu,2-3 (3-4)
2004.01,9,Jd43w,Tochihidaka,3-2 (3-4),0,yorikiri,1,Jd39w,Kainonami,4-1 (5-2)
2004.01,9,Jd38e,Yamakoshi,2-3 (4-3),0,uwatenage,1,Jd37w,Wakatenyu,3-2 (3-4)
2004.01,9,Jd37e,Teruyama,4-1 (5-2),0,yorikiri,1,Jd35w,Miyamoto,5-0 (7-0)
2004.01,9,Jd34e,Hatayama,3-2 (4-3),1,oshidashi,0,Jd32w,Minozakura,2-3 (4-3)
2004.01,9,Jd33w,Nishitani,3-2 (4-3),0,yoritaoshi,1,Jd30w,Kirinishiki,4-1 (6-1)
2004.01,9,Jd31w,Masunoumi,3-2 (4-3),1,tsukidashi,0,Jd29w,Hayakaze,2-3 (3-4)
2004.01,9,Jd31e,Komanosho,1-4 (2-5),0,yorikiri,1,Jd28w,Muranaka,2-3 (2-5)
2004.01,9,Jd24e,Yoshimura,2-3 (3-4),1,yoritaoshi,0,Jd26e,Murakawa,1-4 (2-5)
2004.01,9,Jd23e,Wakarikido,2-3 (2-5),0,yorikiri,1,Jd26w,Chiyofubuki,3-2 (4-3)
2004.01,9,Jd20e,Tsuteno,3-2 (5-2),1,oshidashi,0,Jd22e,Kotofubuki,2-3 (3-4)
2004.01,9,Jd18e,Noguchi,2-3 (3-4),1,yorikiri,0,Jd20w,Kasugamine,1-4 (2-5)
2004.01,9,Jd18w,Fujiarashi,3-2 (3-4),0,uwatenage,1,Jd15w,Wakahisashi,4-1 (5-2)
2004.01,9,Jd14e,Yamagashira,1-4 (2-5),0,yorikiri,1,Jd17w,Dainin,2-3 (4-3)
2004.01,9,Jd12e,Toma,0-5 (1-6),0,oshidashi,1,Jd22w,Kirizakura,1-4 (1-6)
2004.01,9,Jd11e,Komanohide,2-3 (3-4),1,yorikiri,0,Jd10w,Tagonofuji,1-4 (2-5)
2004.01,9,Jd9e,Asasegawa,3-2 (5-2),0,hikiotoshi,1,Jd7w,Miyazaki,4-1 (5-2)
2004.01,9,Jd8w,Daishoriki,2-3 (4-3),0,yorikiri,1,Jd4w,Wakaizumi,3-2 (4-3)
2004.01,9,Jd3e,Wakanojo,2-3 (3-4),0,yorikiri,1,Jd5e,Chiyonoretsu,3-2 (4-3)
2004.01,9,Jd1e,Kyokushozan,4-1 (4-3),1,uwatenage,0,Jd6w,Fujimoto,3-2 (4-3)
2004.01,9,Sd100w,Tosa,1-4 (2-5),0,yorikiri,1,Sd97w,Amuru,2-3 (3-4)
2004.01,9,Sd95e,Hirano,3-2 (4-3),1,yorikiri,0,Sd93w,Taiyo,2-3 (3-4)
2004.01,9,Sd93e,Kitanogo,2-3 (3-4),0,oshidashi,1,Sd90w,Kagemaru,3-2 (4-3)
2004.01,9,Sd89e,Yukitsukasa,4-1 (6-1),1,oshidashi,0,Sd98w,Asatofuji,3-2 (4-3)
2004.01,9,Sd85e,Maenoshima,2-3 (3-4),0,oshidashi,1,Sd87w,Wakafubuki,3-2 (4-3)
2004.01,9,Sd84e,Matsunotani,2-3 (2-5),1,yorikiri,0,Sd82w,Takanosho,1-4 (2-5)
2004.01,9,Sd82e,Dewanonada,1-4 (1-6),0,yoritaoshi,1,Sd80w,Izumikuni,2-3 (3-4)
2004.01,9,Sd79e,Fudoyama,2-3 (4-3),0,yorikiri,1,Sd83e,Sasaki,3-2 (5-2)
2004.01,9,Sd81e,Takashoma,3-2 (4-3),0,oshitaoshi,1,Sd76w,Aogifuji,4-1 (5-2)
2004.01,9,Sd77e,Kuniazuma,4-1 (6-1),1,hikiotoshi,0,Sd75w,Koryuyama,3-2 (4-3)
2004.01,9,Sd74e,Orora,2-3 (3-4),0,sukuinage,1,Sd73w,Ryukiyama,3-2 (5-2)
2004.01,9,Sd71w,Bungonishiki,2-3 (2-5),0,yorikiri,1,Sd69w,Wakamusashi,3-2 (4-3)
2004.01,9,Sd72w,Kihonoumi,1-4 (1-6),0,kimedashi,1,Sd66w,Oisami,2-3 (3-4)
2004.01,9,Sd65e,Kamakura,4-1 (6-1),1,oshitaoshi,0,Sd67e,Tominosato,3-2 (5-2)
2004.01,9,Sd64e,Daionami,3-2 (4-3),1,hatakikomi,0,Sd66e,Minanosato,2-3 (3-4)
2004.01,9,Sd63w,Fusanohana,3-2 (4-3),1,hatakikomi,0,Sd60w,Fukujumaru,2-3 (2-3-2)
2004.01,9,Sd58e,Tamataiga,1-4 (3-4),0,katasukashi,1,Sd62w,Daionji,2-3 (3-4)
2004.01,9,Sd57w,Matsuda,1-4 (1-6),0,hatakikomi,1,Sd55w,Tanno,2-3 (3-4)
2004.01,9,Sd54e,Kondo,4-1 (4-3),1,shitatenage,0,Sd56e,Wakakawashima,3-2 (4-3)
2004.01,9,Sd52e,Kuroki,5-0 (5-2),1,yorikiri,0,Sd71e,Katsunofuji,4-1 (4-3)
2004.01,9,Sd51e,Fukutsukasa,2-3 (2-5),0,yorikiri,1,Sd55e,Doto,3-2 (5-2)
2004.01,9,Sd50w,Hokutosho,3-2 (4-3),0,hatakikomi,1,Sd49w,Hisanohana,4-1 (5-2)
2004.01,9,Sd49e,Kumago,2-3 (2-5),0,oshidashi,1,Sd46w,Matsunaga,3-2 (3-4)
2004.01,9,Sd48w,Fujinokuni,3-2 (4-3),1,yorikiri,0,Sd45w,Seiryu,2-3 (3-4)
2004.01,9,Sd48e,Kanko,2-3 (4-3),1,hikiotoshi,0,Sd44w,Toho,1-4 (2-5)
2004.01,9,Sd41e,Kyokushoten,2-3 (2-5),0,yoritaoshi,1,Sd44e,Taganomine,3-2 (4-3)
2004.01,9,Sd42e,Rachimi,1-4 (2-5),0,uwatenage,1,Sd39w,Hakunoryu,2-3 (3-4)
2004.01,9,Sd36w,Okinoumi,4-1 (5-2),1,oshidashi,0,Sd35w,Shikinoumi,3-2 (4-3)
2004.01,9,Sd39e,Hokkairyu,1-4 (1-6),0,yorikiri,1,Sd34w,Shinzan,2-3 (2-5)
2004.01,9,Sd34e,Fukuseyama,2-3 (3-4),0,tottari,1,Sd32w,Ryushoyama,3-2 (3-4)
2004.01,9,Sd28e,Murayoshi,3-2 (4-3),1,oshidashi,0,Sd31w,Tenpozan,2-3 (4-3)
2004.01,9,Sd37e,Tsujimoto,0-5 (1-6),0,okuridashi,1,Sd26w,Kaiseizan,1-4 (2-5)
2004.01,9,Sd29w,Sadanishiki,1-4 (3-4),0,okuridashi,1,Sd25w,Kaishin,2-3 (2-5)
2004.01,9,Sd25e,Kakuryu,4-1 (4-3),1,tsukidashi,0,Sd23w,Takamaru,3-2 (4-3)
2004.01,9,Sd20e,Kyokuryudake,2-3 (4-3),0,oshidashi,1,Sd22e,Shironishiki,3-2 (5-2)
2004.01,9,Sd18e,Hananosato,4-1 (6-1),1,shitatenage,0,Sd20w,Hanada,3-2 (3-4)
2004.01,9,Sd22w,Munakata,5-0 (7-0),1,hatakikomi,0,Sd16w,Omusashi,4-1 (4-3)
2004.01,9,Sd17w,Koriyama,2-3 (3-4),0,tsukiotoshi,1,Sd15w,Yoshio,3-2 (5-2)
2004.01,9,Sd14w,Nakanokuni,2-3 (3-4),1,hikiotoshi,0,Sd12w,Asahanada,1-4 (2-5)
2004.01,9,Sd9e,Ryukai,2-3 (3-4),0,hikiotoshi,1,Sd13w,Kagaya,3-2 (3-4)
2004.01,9,Sd7e,Itakura,0-5 (1-6),0,oshidashi,1,Sd21e,Goki,1-4 (2-5)
2004.01,9,Sd5e,Tenichi,3-2 (3-4),1,tsukidashi,0,Sd6e,Hoshizakura,2-3 (3-4)
2004.01,9,Sd4e,Maenowaka,5-0 (6-1),1,yorikiri,0,Sd1w,Tokiyutaka,4-1 (6-1)
2004.01,9,Sd3w,Kiyoazuma,3-2 (4-3),1,yorikiri,0,Ms60w,Fujitsukasa,2-3 (3-4)
2004.01,9,Ms58w,Akiyama,2-3 (3-4),1,yoritaoshi,0,Ms57w,Wakasuruga,1-4 (2-5)
2004.01,9,Ms59e,Yanagi,4-1 (5-2),1,oshidashi,0,Ms56w,Tatsuyutaka,3-2 (5-2)
2004.01,9,Ms55e,Yutakaumi,0-5 (0-7),0,hatakikomi,1,Sd2w,Musashifuji,1-4 (3-4)
2004.01,9,Ms54e,Nanbara,2-3 (3-4),0,oshidashi,1,Ms52w,Kainowaka,3-2 (4-3)
2004.01,9,Ms50e,Kotohikari,4-1 (4-3),1,yoritaoshi,0,Ms54w,Morishita,3-2 (3-4)
2004.01,9,Ms48e,Takanofuji,1-4 (1-6),0,yorikiri,1,Ms52e,Naminooto,2-3 (3-4)
2004.01,9,Ms46e,Yamasaki,4-1 (5-2),1,oshidashi,0,Ms47w,Chiyonohana,3-2 (4-3)
2004.01,9,Ms44e,Tochinoyama,2-3 (4-3),0,oshidashi,1,Ms47e,Takakoyama,3-2 (4-3)
2004.01,9,Ms43e,Daishoma,4-1 (5-2),1,yorikiri,0,Ms41w,Toshinyama,3-2 (5-2)
2004.01,9,Ms39e,Daiyuchi,2-3 (4-3),0,yorikiri,1,Ms42w,Kotoshiiba,3-2 (3-4)
2004.01,9,Ms41e,Takahijiri,1-4 (2-5),0,hatakikomi,1,Ms37w,Hakurozan,2-3 (4-3)
2004.01,9,Ms48w,Daishochi,4-1 (6-1),0,yoritaoshi,1,Ms34w,Komanofuji,5-0 (6-1)
2004.01,9,Ms33e,Tachigami,2-3 (3-4),0,uwatedashinage,1,Ms36w,Tokinoboru,3-2 (3-4)
2004.01,9,Ms31w,Nishikikaze,2-3 (2-5),0,kotenage,1,Ms30w,Hokutojo,3-2 (3-2-2)
2004.01,9,Ms29e,Hakuba,2-3 (4-3),1,yorikiri,0,Ms34e,Natsubori,1-4 (2-5)
2004.01,9,Ms30e,Ashu,3-2 (3-4),1,oshidashi,0,Ms27w,Asahibenten,2-3 (3-4)
2004.01,9,Ms24e,Takamihana,1-4 (3-4),1,yorikiri,0,Ms31e,Terukaze,0-5 (2-5)
2004.01,9,Ms22w,Kimenryu,3-2 (5-2),0,yorikiri,1,Ms21w,Chiyohakuho,4-1 (5-2)
2004.01,9,Ms20e,Kotoiwakuni,3-2 (3-4),1,sukuinage,0,Ms26w,Ryuyo,2-3 (3-4)
2004.01,9,Ms19e,Fukuzono,3-2 (3-4),1,okuridashi,0,Ms20w,Kyokunankai,2-3 (3-4)
2004.01,9,Ms16e,Koryu,3-2 (3-4),1,shitatedashinage,0,Ms16w,Wakatoryu,2-3 (2-5)
2004.01,9,Ms15e,Kirinoumi,1-4 (2-5),0,uwatenage,1,Ms17e,Fujinokaze,2-3 (4-3)
2004.01,9,Ms12e,Tamaasuka,3-2 (3-4),0,oshitaoshi,1,Ms12w,Maikaze,4-1 (5-2)
2004.01,9,Ms9e,Hamanoshima,2-3 (3-4),0,oshitaoshi,1,Ms10w,Kotokasuga,3-2 (4-3)
2004.01,9,Ms8e,Kotooshu,4-1 (6-1),0,uwatenage,1,Ms18e,Hagiwara,5-0 (7-0)
2004.01,9,Ms11w,Kotonomine,4-1 (4-3),1,yorikiri,0,Ms5w,Daishodai,3-2 (4-3)
2004.01,9,Ms7e,Asofuji,4-1 (4-3),1,sukuinage,0,Ms4w,Wakakosho,3-2 (4-3)
2004.01,9,Ms4e,Nadatsukasa,0-5 (2-6),0,yorikiri,1,Ms14e,Hokutoiwa,1-4 (1-6)
2004.01,9,Ms3e,Tokitenku,3-2 (5-2),1,uchigake,0,Ms6w,Kotokuni,2-3 (3-4)
2004.01,9,Ms6e,Ryuho,2-3 (3-4),0,uwatedashinage,1,Ms2w,Ama,3-2 (4-3)
2004.01,9,Ms5e,Shigezakura,2-3 (4-3),1,tsukiotoshi,0,Ms1w,Senshuyama,1-4 (2-5)
2004.01,9,Ms1e,Raiko,2-3 (2-5),0,uwatenage,1,Ms2e,Dewanofuji,3-2 (4-3)
2004.01,9,J12e,Hakuho,6-3 (9-6),0,yorikiri,1,J13e,Hamanishiki,6-3 (8-7)
2004.01,9,J11e,Nakao,6-3 (9-6),1,okuritaoshi,0,J12w,Tochifudo,2-7 (5-10)
2004.01,9,J13w,Oginishiki,4-5 (4-9),0,uwatedashinage,1,J10w,Daimanazuru,3-6 (6-9)
2004.01,9,J10e,Gokenzan,3-6 (4-11),0,tsukidashi,1,J14e,Sumanofuji,6-3 (8-7)
2004.01,9,J6e,Tochinohana,1-8 (1-8-6),0,fusen,1,J14w,Juzan,7-2 (9-6)
2004.01,9,J5e,Takanotsuru,4-5 (6-9),0,oshidashi,1,J11w,Bushuyama,6-3 (7-8)
2004.01,9,J8e,Kaido,5-4 (8-7),1,yorikiri,0,J4w,Futeno,6-3 (10-5)
2004.01,9,J4e,Oikari,4-5 (9-6),0,hatakikomi,1,J9w,Roho,6-3 (11-4)
2004.01,9,J5w,Towanoyama,3-6 (7-8),0,yorikiri,1,J3w,Chiyotenzan,7-2 (11-4)
2004.01,9,J9e,Masutsuyoshi,2-7 (5-10),0,yorikiri,1,J2w,Kasugao,2-7 (5-10)
2004.01,9,J6w,Wakanoyama,6-3 (11-4),0,okuridashi,1,J1w,Kobo,6-3 (7-8)
2004.01,9,J1e,Toyozakura,5-4 (8-7),1,makiotoshi,0,J2e,Otsukasa,5-4 (8-7)
2004.01,9,M17e,Hayateumi,5-4 (7-8),1,yorikiri,0,M16w,Tamakasuga,4-5 (7-8)
2004.01,9,J3e,Harunoyama,5-4 (10-5),0,isamiashi,1,M15w,Kaiho,5-4 (7-8)
2004.01,9,M14w,Buyuzan,7-2 (10-5),1,kotenage,0,M12w,Wakatoba,2-7 (4-11)
2004.01,9,M14e,Ushiomaru,4-5 (7-8),0,oshidashi,1,M11w,Tochisakae,6-3 (9-6)
2004.01,9,M13w,Takanowaka,3-6 (4-11),0,oshidashi,1,M10w,Kokkai,5-4 (8-7)
2004.01,9,M10e,Takanonami,5-4 (8-7),0,oshitaoshi,1,M16e,Asanowaka,6-3 (10-5)
2004.01,9,M15e,Kitazakura,2-7 (3-12),0,yorikiri,1,M9w,Kinkaiyama,3-6 (8-7)
2004.01,9,M12e,Asasekiryu,5-4 (7-8),1,yorikiri,0,M8w,Jumonji,4-5 (8-7)
2004.01,9,M8e,Aminishiki,6-3 (9-6),1,okuritaoshi,0,M9e,Kotoryu,4-5 (7-8)
2004.01,9,M11e,Yotsukasa,2-7 (5-10),0,oshidashi,1,M7w,Miyabiyama,6-3 (11-4)
2004.01,9,M6e,Dejima,5-4 (10-5),0,sukuinage,1,M7e,Shimotori,7-2 (11-4)
2004.01,9,M6w,Takekaze,1-8 (4-11),0,shitatenage,1,M4w,Kotomitsuki,8-1 (13-2)
2004.01,9,M5e,Kakizoe,8-1 (11-4),1,okuritaoshi,0,M2w,Kyokushuzan,4-5 (8-7)
2004.01,9,M2e,Iwakiyama,2-7 (6-9),0,uwatenage,1,M5w,Kasuganishiki,3-6 (4-10-1)
2004.01,9,K1e,Tochinonada,3-6 (6-9),0,yorikiri,1,M3w,Kyokutenho,3-6 (8-7)
2004.01,9,M1e,Toki,1-5-3 (1-11-3),0,oshidashi,1,S1w,Tamanoshima,3-6 (5-10)
2004.01,9,S1e,Tosanoumi,2-7 (4-11),0,oshitaoshi,1,M1w,Hokutoriki,3-6 (5-10)
2004.01,9,O2e,Kaio,7-2 (10-5),1,fusen,0,O2w,Musoyama,5-4 (5-4-6)
2004.01,9,K1w,Wakanosato,5-4 (9-6),0,oshitaoshi,1,O1w,Chiyotaikai,8-1 (10-5)
2004.01,9,O1e,Tochiazuma,7-2 (9-6),0,tsukiotoshi,1,M3e,Takamisakari,3-6 (4-11)
2004.01,9,Y1e,Asashoryu,9-0 (15-0),1,yorikiri,0,M4e,Tokitsuumi,3-6 (7-8)
2004.01,10,Jk38e,Okubo,2-3 (2-5),0,oshidashi,1,Jk32w,Kanda,3-2 (5-2)
2004.01,10,Jk28e,Azumahikari,3-2 (3-4),0,oshidashi,1,Jk33w,Kazafuzan,4-1 (6-1)
2004.01,10,Jk27w,Takeuchi,2-1-2 (3-2-2),1,yorikiri,0,Jk25w,Ogata,1-4 (1-6)
2004.01,10,Jk24e,Zendaisho,3-2 (4-3),1,sukuinage,0,Jk27e,Hara,2-3 (3-4)
2004.01,10,Jk22e,Tsurunoyama,4-1 (4-3),1,oshidashi,0,Jk26w,Fukukasuga,3-2 (5-2)
2004.01,10,Jk23e,Tamashinzan,1-4 (2-5),0,kirikaeshi,1,Jk18w,Onofuji,2-3 (3-4)
2004.01,10,Jk17e,Hori,3-2 (4-3),0,hikiotoshi,1,Jk21e,Takemoto,4-1 (5-2)
2004.01,10,Jk16e,Takeda,2-3 (3-4),1,yorikiri,0,Jk19w,Nakane,1-4 (1-6)
2004.01,10,Jk14e,Shikinokawa,2-3 (3-4),0,kubinage,1,Jk13w,Isonokuni,3-2 (4-3)
2004.01,10,Jk12e,Kirimaru,2-3 (2-5),0,oshidashi,1,Jk11w,Maegunzan,3-2 (4-3)
2004.01,10,Jk11e,Itsunoshima,1-4 (2-5),0,shitatenage,1,Jk8w,Hidanosato,2-3 (3-4)
2004.01,10,Jk7e,Koseki,2-3 (3-4),0,sukuinage,1,Jk10e,Beppu,3-2 (4-3)
2004.01,10,Jk4e,Takeuchiyama,2-3 (2-5),0,yorikiri,1,Jk6w,Daika,3-2 (4-3)
2004.01,10,Jk9w,Hatanaka,3-2 (5-2),0,oshidashi,1,Jk1w,Minemura,4-1 (5-2)
2004.01,10,Jd114e,Suzuki,2-3 (3-4),1,oshidashi,0,Jk6e,Kirinobori,1-4 (3-4)
2004.01,10,Jd112e,Miyakomusashi,4-1 (4-3),1,yorikiri,0,Jd114w,Koshinho,3-2 (4-3)
2004.01,10,Jd110e,Kyokuhozan,2-3 (3-4),1,hatakikomi,0,Jd113e,Fukumoto,1-4 (2-5)
2004.01,10,Jd108e,Azumayama,2-3 (4-3),0,yoritaoshi,1,Jd109e,Daishowaka,3-2 (4-3)
2004.01,10,Jd107e,Miyakokuni,2-3 (3-4),0,yoritaoshi,1,Jd105w,Fukutenyu,3-2 (3-4)
2004.01,10,Jd100e,Hayatefuji,3-2 (3-4),1,kotenage,0,Jd102e,Tenryuzan,2-3 (2-5)
2004.01,10,Jd99e,Daigoki,4-1 (4-3),1,yoritaoshi,0,Jd106w,Adachi,3-2 (4-3)
2004.01,10,Jd102w,Takenomichi,5-0 (6-1),1,oshidashi,0,Jd97w,Shirakawa,4-1 (5-2)
2004.01,10,Jd96w,Ogami,2-3 (3-4),1,yoritaoshi,0,Jd95w,Ashinryu,1-4 (2-5)
2004.01,10,Jd94e,Kimishima,2-3 (4-3),0,yoritaoshi,1,Jd96e,Oginome,3-2 (4-3)
2004.01,10,Jd93w,Kiryuzan,3-2 (3-4),0,yoritaoshi,1,Jd90w,Wakatake,4-1 (5-2)
2004.01,10,Jd93e,Kawai,1-4 (1-6),0,hatakikomi,1,Jd88w,Kai,2-3 (4-3)
2004.01,10,Jd87e,Iwata,3-2 (4-3),1,yorikiri,0,Jd91e,Hidaka,2-3 (3-4)
2004.01,10,Jd85e,Tominoumi,1-4 (2-5),1,yorikiri,0,Jd103e,Takahashiyama,0-5 (2-5)
2004.01,10,Jd85w,Fujitayama,3-2 (3-4),1,yorikiri,0,Jd83w,Kotsukasa,2-3 (3-4)
2004.01,10,Jd86e,Miyanoshima,2-3 (3-4),1,okuridashi,0,Jd81w,Hisatsukasa,1-4 (2-5)
2004.01,10,Jd84e,Hayatejo,3-2 (5-2),0,oshidashi,1,Jd79w,Daise,4-1 (6-1)
2004.01,10,Jd78e,Kanaya,3-2 (4-3),1,oshidashi,0,Jd76w,Kaisenryu,2-3 (4-3)
2004.01,10,Jd75e,Tamahikari,3-2 (4-3),1,yorikiri,0,Jd76e,Kurotani,2-3 (2-5)
2004.01,10,Jd74e,Fujinawa,2-3 (3-4),1,yorikiri,0,Jd77w,Ishida,1-4 (2-5)
2004.01,10,Jd71e,Horie,4-1 (5-2),1,yorikiri,0,Jd73e,Kawase,3-2 (3-4)
2004.01,10,Jd71w,Kamada,3-2 (4-3),1,hikiotoshi,0,Jd69w,Anju,2-3 (4-3)
2004.01,10,Jd69e,Minezakura,2-3 (3-4),0,yorikiri,1,Jd67w,Tsunenoumi,3-2 (4-3)
2004.01,10,Jd72e,Shokiryu,5-0 (6-1),1,yorikiri,0,Jd66w,Daitenyu,4-1 (4-3)
2004.01,10,Jd65e,Fusahikari,2-3 (3-4),0,hatakikomi,1,Jd62w,Ichinoya,3-2 (4-3)
2004.01,10,Jd65w,Watanabeyama,3-2 (3-4),0,yoritaoshi,1,Jd61w,Wakataizan,4-1 (4-3)
2004.01,10,Jd58e,Manabe,2-3 (3-4),1,oshidashi,0,Jd60e,Nishi,1-4 (1-6)
2004.01,10,Jd56e,Uchigoshiki,4-1 (5-2),1,yorikiri,0,Jd58w,Yuzawa,3-2 (3-4)
2004.01,10,Jd56w,Kasugasato,2-3 (2-5),0,oshidashi,1,Jd54w,Chiyotsukumo,3-2 (4-3)
2004.01,10,Jd53w,Tamatsurugi,4-1 (5-2),1,yoritaoshi,0,Jd52w,Yokoyama,3-2 (4-3)
2004.01,10,Jd50e,Okinoryu,2-3 (4-3),0,kotenage,1,Jd49w,Jiguruma,3-2 (3-4)
2004.01,10,Jd51w,Kotonoshin,2-3 (3-4),1,katasukashi,0,Jd48w,Matsushita,1-4 (3-4)
2004.01,10,Jd48e,Chiyotenma,4-1 (6-1),0,yorikiri,1,Jd59w,Asamiyoshi,5-0 (7-0)
2004.01,10,Jd46w,Onizakura,1-4 (3-4),0,okuritaoshi,1,Jd45w,Kinokawa,2-3 (2-5)
2004.01,10,Jd51e,Hienriki,3-2 (5-2),0,yorikiri,1,Jd44w,Onoshima,4-1 (5-2)
2004.01,10,Jd52e,Takanobori,1-4 (2-5),1,yorikiri,0,Jd42w,Kaitanaka,0-5 (2-5)
2004.01,10,Jd41e,Araki,2-3 (2-5),1,yorikiri,0,Jd43e,Tochishinzan,1-4 (2-5)
2004.01,10,Jd39e,Mogaminishiki,3-2 (5-2),0,oshidashi,1,Jd40w,Fukunonada,4-1 (5-2)
2004.01,10,Jd36e,Takaisamu,2-3 (3-4),1,hikiotoshi,0,Jd38w,Hokutoryu,1-4 (2-5)
2004.01,10,Jd36w,Yoshinoshima,2-3 (3-4),0,tsukiotoshi,1,Jd34w,Imaizumi,3-2 (3-4)
2004.01,10,Jd32e,Daishokaku,1-4 (1-6),0,yorikiri,1,Jd35e,Miyajima,2-3 (3-4)
2004.01,10,Jd30e,Kakushoma,1-4 (2-5),1,okuridashi,0,Jd40e,Tamanomichi,0-5 (0-7)
2004.01,10,Jd29e,Miyamaru,4-1 (5-2),1,hatakikomi,0,Jd33e,Kotoyashiro,3-2 (4-3)
2004.01,10,Jd27e,Suzunohana,2-3 (4-3),0,oshidashi,1,Jd28e,Maenofuji,3-2 (5-2)
2004.01,10,Jd25e,Yamatozakura,4-1 (4-3),1,oshidashi,0,Jd23w,Wakafujita,3-2 (5-2)
2004.01,10,Jd21e,Kotobuki,3-2 (4-3),1,hatakikomi,0,Jd24w,Tamayutaka,2-3 (3-4)
2004.01,10,Jd21w,Kotoyamamoto,3-2 (4-3),0,yorikiri,1,Jd19w,Katsumayama,4-1 (6-1)
2004.01,10,Jd17e,Kumanosato,5-0 (5-2),1,yorikiri,0,Jd27w,Shiganoumi,4-1 (6-1)
2004.01,10,Jd15e,Kimu,2-3 (3-4),0,yorikiri,1,Jd16w,Tamanoaki,3-2 (3-4)
2004.01,10,Jd16e,Koriki,3-2 (4-3),0,oshitaoshi,1,Jd12w,Hotaka,4-1 (5-2)
2004.01,10,Jd14w,Shimada,3-2 (4-3),1,oshitaoshi,0,Jd11w,Yamaguchi,2-3 (3-4)
2004.01,10,Jd13e,Shinyu,3-2 (4-3),1,yoritaoshi,0,Jd9w,Utonishiki,2-3 (3-4)
2004.01,10,Jd7e,Hoshigamine,2-3 (2-5),1,shitatenage,0,Jd5w,Kodama,1-4 (1-6)
2004.01,10,Jd4e,Tetsuhibiki,2-3 (2-5),1,uwatenage,0,Jd6e,Ako,1-4 (3-4)
2004.01,10,Jd2e,Ikeda,3-2 (3-4),1,oshidashi,0,Jd1w,Dewanoyu,2-3 (3-4)
2004.01,10,Jd3w,Takamisato,4-1 (5-2),1,yorikiri,0,Sd99w,Kotomisen,3-2 (3-4)
2004.01,10,Sd97e,Seishiro,3-2 (5-2),1,sukuinage,0,Sd100e,Katsuhata,2-3 (4-3)
2004.01,10,Jd10e,Amanoumi,5-0 (6-1),1,shitatenage,0,Sd96w,Tokusegawa,4-1 (6-1)
2004.01,10,Sd94e,Aratobi,2-3 (4-3),0,oshidashi,1,Sd96e,Chiyonishiki,3-2 (3-4)
2004.01,10,Sd95w,Takinooto,1-4 (2-5),0,yorikiri,1,Sd92w,Takaryu,2-3 (4-3)
2004.01,10,Sd98e,Nishiuchi,0-5 (1-6),0,kotenage,1,Sd89w,Arajin,1-4 (2-5)
2004.01,10,Sd94w,Hisanoumi,3-2 (5-2),0,yorikiri,1,Sd88w,Tatsutsukasa,4-1 (5-2)
2004.01,10,Sd88e,Kashiwaryu,1-4 (3-4),0,yorikiri,1,Sd91e,Kiyoseryu,2-3 (2-5)
2004.01,10,Sd87e,Tamatsubaki,4-1 (4-3),1,yoritaoshi,0,Sd85w,Nishisegawa,3-2 (3-4)
2004.01,10,Sd86w,Danyu,2-3 (4-3),0,hikiotoshi,1,Sd84w,Koshinoyama,3-2 (3-4)
2004.01,10,Sd83w,Sensho,3-2 (5-2),0,oshidashi,1,Sd81w,Yuki,4-1 (5-2)
2004.01,10,Sd86e,Daigonishiki,0-5 (1-6),0,yorikiri,1,Sd79w,Nagai,1-4 (2-5)
2004.01,10,Sd92e,Shibuya,5-0 (5-2),1,yorikiri,0,Sd78w,Oseumi,4-1 (4-3)
2004.01,10,Sd76e,Akioka,2-3 (3-4),0,hatakikomi,1,Sd77w,Hokutoyutaka,3-2 (4-3)
2004.01,10,Sd75e,Tamanosho,1-4 (2-5),0,kotenage,1,Sd78e,Toyokaze,2-3 (3-4)
2004.01,10,Sd72e,Daibanjaku,3-2 (4-3),1,kotenage,0,Sd73e,Yanagihara,2-3 (3-4)
2004.01,10,Sd68e,Nionoumi,3-2 (4-3),0,hikiotoshi,1,Sd74w,Minaminoshima,4-1 (5-2)
2004.01,10,Sd67w,Isoazuma,3-2 (3-4),1,kubinage,0,Sd65w,Yuminosato,2-3 (2-5)
2004.01,10,Sd70w,Kakureizan,2-3 (3-4),1,oshidashi,0,Sd64w,Arawaka,1-4 (2-5)
2004.01,10,Sd61e,Daitenzan,4-1 (6-1),1,yorikiri,0,Sd62e,Asahikari,3-2 (3-4)
2004.01,10,Sd63e,Hoshiazuma,1-4 (2-5),0,oshidashi,1,Sd59w,Shinnishiki,2-3 (4-3)
2004.01,10,Sd57e,Kitakasuga,3-2 (5-2),1,oshidashi,0,Sd59e,Oito,2-3 (2-5)
2004.01,10,Sd60e,Arawashi,3-2 (4-3),0,tsukidashi,1,Sd54w,Kisomitsuru,4-1 (5-2)
2004.01,10,Sd53e,Kisenoshima,1-4 (3-4),0,hatakikomi,1,Sd52w,Taiga,2-3 (4-3)
2004.01,10,Sd69e,Hanakaze,0-5 (2-5),0,yorikiri,1,Sd51w,Kotokusuwaka,1-4 (1-4-2)
2004.01,10,Sd50e,Futamusashi,2-3 (4-3),0,tsukidashi,1,Sd53w,Yamaryu,3-2 (3-4)
2004.01,10,Sd61w,Kinunoyama,0-5 (0-7),0,sukuinage,1,Sd47w,Kotonoumi,1-4 (3-4)
