basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.11,10,Sd74e,Kakutaiki,4-1 (5-2),1,yoritaoshi,0,Sd76w,Kyokuhikari,3-2 (3-4)
2011.11,10,Sd72e,Tomonofuji,2-3 (2-5),1,okuritaoshi,0,Sd69w,Juban,1-4 (1-6)
2011.11,10,Sd67e,Kotokuzan,3-2 (4-3),1,yoritaoshi,0,Sd70w,Sekiho,2-3 (4-3)
2011.11,10,Sd64e,Toho,2-3 (3-4),1,yorikiri,0,Sd65w,Toshi,1-4 (1-6)
2011.11,10,Sd62e,Masunosho,4-1 (5-2),1,oshidashi,0,Sd63e,Tamanotaka,3-2 (3-4)
2011.11,10,Sd60e,Akinoyama,2-3 (4-3),0,hatakikomi,1,Sd59w,Obamaumi,3-2 (4-3)
2011.11,10,Sd59e,Kototsubasa,2-3 (2-5),0,shitatenage,1,Sd60w,Isshinryu,3-2 (5-2)
2011.11,10,Sd56e,Daishoai,2-3 (4-3),1,yorikiri,0,Sd62w,Tosahayato,1-4 (3-4)
2011.11,10,Sd61w,Harimaumi,1-4 (2-5),0,yorikiri,1,Sd55w,Azumanami,2-3 (2-5)
2011.11,10,Sd53e,Komatsukasa,3-2 (3-4),1,yorikiri,0,Sd52w,Kaishin,2-3 (2-5)
2011.11,10,Sd51e,Sasanoyama,4-1 (6-1),1,tsukidashi,0,Sd53w,Kaisho,3-2 (4-3)
2011.11,10,Sd56w,Teruazuma,3-2 (5-2),0,hatakikomi,1,Sd50w,Sadanokuni,4-1 (4-3)
2011.11,10,Sd51w,Koriyama,2-3 (3-4),1,hatakikomi,0,Sd48w,Hokutogo,1-4 (2-5)
2011.11,10,Sd49e,Tochitaiga,1-4 (3-4),0,yorikiri,1,Sd46w,Kiryu,2-3 (2-5)
2011.11,10,Sd44e,Kotoninsei,2-3 (3-4),0,oshidashi,1,Sd41w,Takaisamu,3-2 (4-3)
2011.11,10,Sd42e,Kaorufuji,4-1 (4-3),1,oshidashi,0,Sd40w,Ogifuji,3-2 (5-2)
2011.11,10,Sd40e,Sadanishiki,1-4 (3-4),0,oshidashi,1,Sd43w,Tokushuzan,2-3 (3-4)
2011.11,10,Sd39e,Fujinohana,2-3 (3-4),1,yorikiri,0,Sd36w,Maenofuji,1-4 (3-4)
2011.11,10,Sd36e,Tokinowaka,3-2 (5-2),0,yorikiri,1,Sd32w,Hokuoryu,4-1 (4-3)
2011.11,10,Sd31e,Daikamifusa,2-3 (3-4),0,hikiotoshi,1,Sd33e,Shibahara,3-2 (4-3)
2011.11,10,Sd29e,Matsuhara,2-3 (3-4),1,tsukiotoshi,0,Sd35w,Owaka,1-4 (2-5)
2011.11,10,Sd28e,Okoryu,4-1 (5-2),1,hikiotoshi,0,Sd31w,Terutsuyoshi,3-2 (5-2)
2011.11,10,Sd27e,Araumi,2-3 (3-4),0,oshidashi,1,Sd29w,Maeshinpu,3-2 (4-3)
2011.11,10,Sd25w,Ryutei,1-4 (2-5),0,okuridashi,1,Sd22w,Yoshinokuni,2-3 (3-4)
2011.11,10,Sd22e,Daishoryu,1-4 (3-4),0,sukuinage,1,Sd21w,Miura,2-3 (2-5)
2011.11,10,Sd20e,Nogami,3-2 (4-3),0,uwatenage,1,Sd25e,Akinokawa,4-1 (5-2)
2011.11,10,Sd19e,Kisenowaka,3-2 (4-3),1,yorikiri,0,Sd23e,Asanotosa,2-3 (4-3)
2011.11,10,Sd17e,Mitohikari,3-2 (3-4),0,yorikiri,1,Sd15w,Dewaotori,4-1 (5-2)
2011.11,10,Sd16w,Hamaeiko,2-3 (4-3),0,hatakikomi,1,Sd12w,Hokkairyu,3-2 (5-2)
2011.11,10,Sd11e,Koshinoryu,1-4 (3-4),0,tsukiotoshi,1,Sd14w,Tochihayate,2-3 (3-4)
2011.11,10,Sd12e,Kinunonami,2-3 (3-4),0,oshidashi,1,Sd10w,Daiseiho,3-2 (4-3)
2011.11,10,Sd9e,Kotofukuju,4-1 (6-1),1,tsukitaoshi,0,Sd13w,Mitoyutaka,3-2 (4-3)
2011.11,10,Sd10e,Kotokensei,2-3 (2-5),1,oshidashi,0,Sd8w,Chiyoshoma,1-4 (3-4)
2011.11,10,Sd6e,Masumiura,2-3 (4-3),0,kimedashi,1,Sd9w,Kotokino,3-2 (4-3)
2011.11,10,Sd7e,Higonoryu,1-4 (1-6),0,yorikiri,1,Ms60w,Maegunzan,2-3 (4-3)
2011.11,10,Ms59e,Hitachigo,2-3 (3-4),0,hikiotoshi,1,Sd1w,Daionami,3-2 (3-4)
2011.11,10,Sd1e,Nishikikaze,3-2 (4-3),0,tsukiotoshi,1,Ms55w,Hokuo,4-1 (5-2)
2011.11,10,Ms55e,Hokudozan,1-4 (2-5),0,tsuridashi,1,Ms58e,Otakayama,2-3 (3-4)
2011.11,10,Ms57w,Aisaka,2-3 (3-4),0,uwatenage,1,Ms52w,Hoshizakura,3-2 (3-4)
2011.11,10,Ms56e,Asabenkei,3-2 (4-3),1,okuridashi,0,Ms51w,Shoho,2-3 (4-3)
2011.11,10,Ms51e,Miyamaru,1-4 (2-5),0,yorikiri,1,Ms54e,Gorikiyama,2-3 (3-4)
2011.11,10,Ms48w,Mankajo,3-2 (5-2),0,uwatenage,1,Ms47w,Takakiho,4-1 (5-2)
2011.11,10,Ms50w,Tokizakura,1-4 (2-5),0,hatakikomi,1,Ms45w,Kotodaishin,2-3 (3-4)
2011.11,10,Ms43e,Orora,2-3 (2-5),0,shitatenage,1,Ms44e,Teraomaru,3-2 (4-3)
2011.11,10,Ms42w,Kotokobai,3-2 (5-2),0,hatakikomi,1,Ms40w,Takateru,4-1 (5-2)
2011.11,10,Ms40e,Yotsuguruma,3-2 (4-3),1,yorikiri,0,Ms38w,Rendaiyama,2-3 (3-4)
2011.11,10,Ms39e,Wakaryusei,1-4 (3-4),0,kainahineri,1,Ms36w,Sasakiyama,2-3 (4-3)
2011.11,10,Ms36e,Notozakura,3-2 (3-4),0,hikiotoshi,1,Ms37w,Musashiumi,4-1 (4-3)
2011.11,10,Ms34e,Nakanokuni,2-3 (2-5),0,yorikiri,1,Ms37e,Tochinohama,3-2 (5-2)
2011.11,10,Ms32e,Matsumoto,2-3 (4-3),1,tsukidashi,0,Ms33e,Tenroku,1-4 (1-6)
2011.11,10,Ms31w,Takatoshi,2-3 (2-5),0,okuridashi,1,Ms30w,Shoketsu,3-2 (4-3)
2011.11,10,Ms26e,Rikiryu,2-3 (4-3),0,okuridashi,1,Ms28w,Seiro,3-2 (3-4)
2011.11,10,Ms25e,Chiyoo,3-2 (3-4),0,oshitaoshi,1,Ms29e,Saishin,4-1 (5-2)
2011.11,10,Ms22e,Higoarashi,2-3 (3-4),0,okuridashi,1,Ms24w,Dewahayate,3-2 (4-3)
2011.11,10,Ms23w,Kotoyutaka,3-2 (3-4),0,uwatenage,1,Ms19w,Ryuonami,4-1 (4-3)
2011.11,10,Ms18e,Nankairiki,2-3 (2-5),0,oshidashi,1,Ms22w,Kei,3-2 (5-2)
2011.11,10,Ms18w,Maeta,3-2 (3-4),1,yoritaoshi,0,Ms17w,Takageppo,2-3 (2-4-1)
2011.11,10,Ms21w,Bungonishiki,1-4 (2-5),0,hikiotoshi,1,Ms15w,Aozora,2-3 (4-3)
2011.11,10,Ms15e,Terashita,2-3 (3-4),1,yorikiri,0,Ms21e,Buseizan,1-4 (3-4)
2011.11,10,Ms12e,Azumaryu,3-2 (4-3),1,uwatenage,0,Ms14e,Toyonokuni,2-3 (3-4)
2011.11,10,Ms19e,Hakiai,3-2 (5-2),0,tsukiotoshi,1,Ms11w,Dairaido,4-1 (5-2)
2011.11,10,Ms9w,Tochiyashiki,3-2 (4-3),1,oshidashi,0,Ms8w,Ryuden,2-3 (4-3)
2011.11,10,Ms8e,Oniarashi,1-4 (2-5),0,oshitaoshi,1,Ms13w,Fujimoto,2-3 (3-4)
2011.11,10,Ms9e,Tochitsubasa,3-2 (5-2),0,okuridashi,1,Ms7w,Chiyootori,4-1 (6-1)
2011.11,10,Ms7e,Hishofuji,2-3 (3-4),1,yorikiri,0,Ms10e,Hamanishiki,1-4 (2-5)
2011.11,10,Ms1w,Kitazono,2-4 (3-4),0,shitatehineri,1,J13w,Satoyama,3-7 (6-9)
2011.11,10,J14e,Ikioi,9-1 (12-3),1,hatakikomi,0,J11w,Tokushoryu,7-3 (10-5)
2011.11,10,J10e,Chiyoarashi,4-6 (4-6-5),0,fusen,1,J12w,Oiwato,6-4 (8-7)
2011.11,10,J11e,Sotairyu,7-3 (7-8),1,oshidashi,0,J10w,Takamisakari,5-5 (9-6)
2011.11,10,J8e,Shironoryu,2-8 (4-11),1,fusen,0,J14w,Chiyozakura,2-8 (2-8-5)
2011.11,10,J8w,Kotoyuki,4-6 (8-7),0,oshidashi,1,J6w,Kimikaze,4-4-2 (6-7-2)
2011.11,10,J4e,Tamaasuka,4-6 (5-10),0,oshidashi,1,J13e,Asahisho,5-5 (8-7)
2011.11,10,J9e,Tochinonada,5-5 (8-7),1,hatakikomi,0,J4w,Nionoumi,5-5 (9-6)
2011.11,10,J6e,Kyokushuho,8-2 (10-5),1,oshidashi,0,J3w,Takanoyama,5-5 (9-6)
2011.11,10,J2e,Bushuyama,3-7 (5-10),0,okuridashi,1,J3e,Chiyonokuni,4-6 (9-6)
2011.11,10,J7w,Hokutokuni,5-5 (5-10),0,oshidashi,1,J2w,Masunoyama,6-4 (7-8)
2011.11,10,J1e,Tenkaiho,5-5 (8-7),0,yoritaoshi,1,J5e,Tosayutaka,7-3 (10-5)
2011.11,10,J5w,Hochiyama,7-3 (9-6),1,oshidashi,0,J1w,Yoshiazuma,8-2 (10-5)
2011.11,10,M15w,Sadanofuji,6-4 (8-7),1,oshidashi,0,M14w,Takarafuji,3-7 (5-10)
2011.11,10,M13e,Tamawashi,3-7 (5-10),0,uwatedashinage,1,M15e,Shohozan,7-3 (10-5)
2011.11,10,M16w,Tsurugidake,3-7 (4-11),0,hatakikomi,1,M13w,Asasekiryu,3-7 (6-9)
2011.11,10,M17e,Kimurayama,3-7 (4-11),0,oshidashi,1,M12w,Sagatsukasa,4-6 (6-9)
2011.11,10,M11e,Toyohibiki,6-4 (9-6),1,oshidashi,0,M16e,Aoiyama,7-3 (11-4)
2011.11,10,M7e,Tokitenku,3-7 (6-9),0,uwatenage,1,M12e,Daido,6-4 (8-7)
2011.11,10,M11w,Myogiryu,7-3 (10-5),1,oshidashi,0,M7w,Takekaze,7-3 (10-5)
2011.11,10,M6e,Aminishiki,5-5 (9-6),0,yorikiri,1,M10w,Fujiazuma,5-5 (7-8)
2011.11,10,M14e,Kaisei,5-5 (6-9),0,hatakikomi,1,M6w,Miyabiyama,7-3 (11-4)
2011.11,10,M5e,Kitataiki,4-6 (8-7),1,yorikiri,0,M8w,Takayasu,4-6 (9-6)
2011.11,10,M10e,Kokkai,1-9 (1-14),0,hatakikomi,1,M5w,Yoshikaze,5-5 (7-8)
2011.11,10,M9w,Wakakoyu,8-2 (12-3),1,oshidashi,0,M4w,Tochiozan,5-5 (5-6-4)
2011.11,10,M1e,Okinoumi,4-6 (7-8),0,uwatenage,1,M1w,Goeido,4-6 (7-8)
2011.11,10,K1e,Toyonoshima,6-4 (9-6),1,yorikiri,0,M3e,Aran,1-9 (4-11)
2011.11,10,M2w,Kyokutenho,4-6 (4-11),1,sukuinage,0,K1w,Homasho,1-9 (4-11)
2011.11,10,S1e,Kisenosato,8-2 (10-5),1,yorikiri,0,M2e,Tochinoshin,1-9 (2-13)
2011.11,10,O1e,Baruto,7-3 (11-4),1,yorikiri,0,O2w,Kotoshogiku,9-1 (11-4)
2011.11,10,O2e,Kotooshu,7-3 (9-6),1,yorikiri,0,M4e,Tochinowaka,5-5 (7-8)
2011.11,10,M3w,Gagamaru,2-8 (2-13),0,uwatedashinage,1,O1w,Harumafuji,6-4 (8-7)
2011.11,10,Y1e,Hakuho,10-0 (14-1),1,yorikiri,0,S1w,Kakuryu,6-4 (10-5)
2011.11,11,Jk15e,Aoijo,3-3 (4-3),1,yorikiri,0,Jk18e,Issei,2-4 (2-5)
2011.11,11,Jk17w,Tajima,1-5 (2-5),0,oshidashi,1,Jk14w,Daiyushi,3-3 (4-3)
2011.11,11,Jk12w,Okino,1-5 (1-6),1,uwatenage,0,Jk10w,Azumayama,0-6 (0-7)
2011.11,11,Jk9e,Shikinokawa,3-3 (3-4),1,oshidashi,0,Jk18w,Ashitakayama,2-4 (2-5)
2011.11,11,Jk7e,Kumamoto,3-3 (4-3),0,yorikiri,1,Jk9w,Hamayutaka,4-2 (5-2)
2011.11,11,Jk13w,Yamada,2-4 (3-4),1,yoritaoshi,0,Jk5w,Azumahana,1-5 (1-6)
2011.11,11,Jk6e,Fukukasuga,3-3 (3-4),1,uwatenage,0,Jk4w,Kasachikara,2-4 (2-5)
2011.11,11,Jk1w,Sunaga,3-3 (3-4),1,uwatenage,0,Jd103w,Takaora,2-4 (3-4)
2011.11,11,Jk3e,Moritaka,3-3 (4-3),0,yoritaoshi,1,Jd101w,Daiseishin,4-2 (5-2)
2011.11,11,Jd100e,Ichifuji,3-3 (3-4),0,sotogake,1,Jk2w,Daiisshin,4-2 (4-3)
2011.11,11,Jd98e,Rikishin,5-1 (5-2),1,oshitaoshi,0,Jd101e,Kotoyoshikane,4-2 (4-3)
2011.11,11,Jd97e,Mitani,3-3 (3-4),0,sukuinage,1,Jd95w,Kotofubuki,4-2 (5-2)
2011.11,11,Jd94e,Setonishiki,2-4 (3-4),1,yorikiri,0,Jd99e,Hakubizan,1-5 (2-5)
2011.11,11,Jd91e,Kikuchi,2-4 (3-4),1,oshidashi,0,Jd92e,Daikoyama,1-5 (1-6)
2011.11,11,Jd88e,Sakaefuji,4-2 (4-3),1,oshidashi,0,Jd91w,Hokutonami,3-3 (4-3)
2011.11,11,Jd87e,Yamamoto,2-4 (3-4),0,sukuinage,1,Jd89w,Hyugaryu,3-3 (3-4)
2011.11,11,Jd86e,Kanryu,3-3 (4-3),1,sukuinage,0,Jd89e,Hamadayama,2-4 (2-5)
2011.11,11,Jd85w,Wakagenji,3-3 (3-4),1,uwatenage,0,Jd82w,Shuho,2-4 (2-5)
2011.11,11,Jd85e,Tamaki,4-2 (5-2),1,tsukiotoshi,0,Jd81w,Fujinowaka,3-3 (3-4)
2011.11,11,Jd79w,Onoyama,3-3 (3-4),1,yorikiri,0,Jd78w,Kotoharada,2-4 (3-4)
2011.11,11,Jd78e,Tamaseiryo,4-2 (5-2),1,oshidashi,0,Jd76w,Sakabe,3-3 (4-3)
2011.11,11,Jd75e,Wakayamanaka,0-6 (1-6),0,hikiotoshi,1,Jd84w,Kato,1-5 (1-6)
2011.11,11,Jd80e,Terunosato,5-1 (5-2),1,yorikiri,0,Jd72w,Hayashi,4-2 (4-3)
2011.11,11,Jd70e,Kotodaiki,4-2 (4-3),1,oshidashi,0,Jd73w,Masunoumi,3-3 (3-4)
2011.11,11,Jd73e,Masuamami,2-4 (2-5),0,yorikiri,1,Jd68w,Minatoryu,3-3 (3-4)
2011.11,11,Jd66e,Mitozakura,4-2 (5-2),0,hikiotoshi,1,Jd72e,Kagawa,5-1 (5-2)
2011.11,11,Jd62e,Echizenyama,3-3 (3-4),0,uwatenage,1,Jd65e,Kinokawa,4-2 (5-2)
2011.11,11,Jd60e,Kisenishiki,3-3 (4-3),1,uwatenage,0,Jd66w,Kairiki,2-4 (3-4)
2011.11,11,Jd63w,Fujihisashi,4-2 (5-2),0,oshitaoshi,1,Jd57w,Hamaazuma,5-1 (5-2)
2011.11,11,Jd63e,Morinoyama,1-5 (2-5),0,oshidashi,1,Jd56w,Kotokawamura,2-4 (3-4)
2011.11,11,Jd60w,Osato,3-3 (3-4),0,yorikiri,1,Jd54w,Azumasakari,4-2 (4-3)
2011.11,11,Jd52w,Okunidake,2-4 (2-5),1,abisetaoshi,0,Jd51w,Tamashinzan,1-5 (1-6)
2011.11,11,Jd52e,Hoshigane,3-3 (4-3),1,uwatenage,0,Jd49w,Hokutosho,2-4 (3-4)
2011.11,11,Jd48e,Kotoyamato,2-4 (3-4),0,shitatehineri,1,Jd51e,Motokiyama,3-3 (3-4)
2011.11,11,Jd47e,Suekawa,5-1 (5-2),1,oshitaoshi,0,Jd46w,Kaneko,4-2 (4-3)
2011.11,11,Jd46e,Taketoba,3-3 (3-4),0,yoritaoshi,1,Jd43w,Amakusa,4-2 (5-2)
2011.11,11,Jd44w,Hisatsukasa,3-3 (3-4),1,hikiotoshi,0,Jd42w,Okuniyama,2-4 (3-4)
2011.11,11,Jd41e,Kotorikuzan,4-2 (4-3),1,oshitaoshi,0,Jd45e,Hamamiryu,3-3 (4-3)
2011.11,11,Jd40e,Mutsukaze,4-2 (4-3),1,oshitaoshi,0,Jd38w,Rokumonsen,3-3 (3-4)
2011.11,11,Jd36e,Hirose,3-3 (4-3),1,oshidashi,0,Jd38e,Oseumi,2-4 (2-5)
2011.11,11,Jd33e,Tosahikari,3-3 (3-4),0,okuridashi,1,Jd35w,Kenho,4-2 (5-2)
2011.11,11,Jd32w,Uno,2-4 (3-4),0,sukuinage,1,Jd29w,Tokunoumi,3-3 (3-4)
2011.11,11,Jd31w,Kotoomura,1-5 (1-6),0,hatakikomi,1,Jd27w,Kitasatsuma,2-4 (2-5)
2011.11,11,Jd30w,Taikomaru,4-2 (5-2),1,uwatenage,0,Jd26w,Ako,3-3 (3-4)
2011.11,11,Jd24e,Daigonishiki,3-3 (3-4),1,oshitaoshi,0,Jd24w,Kawashita,2-4 (3-4)
2011.11,11,Jd33w,Yuki,5-1 (6-1),1,oshidashi,0,Jd21w,Enshunada,4-2 (4-3)
2011.11,11,Jd31e,Meisei,4-2 (5-2),0,kotenage,1,Jd20w,Tanahashi,5-1 (6-1)
2011.11,11,Jd23e,Hatachijo,3-3 (4-3),1,oshidashi,0,Jd18w,Tanno,2-4 (2-5)
2011.11,11,Jd16e,Wakayama,6-0 (7-0),1,oshidashi,0,Jd30e,Fukai,5-1 (5-2)
2011.11,11,Jd18e,Kainoryu,4-2 (4-3),1,oshidashi,0,Jd14w,Teraofuji,3-3 (4-3)
2011.11,11,Jd12e,Zendaisho,2-4 (3-4),0,uwatenage,1,Jd17e,Kotodairyu,3-3 (4-3)
2011.11,11,Jd9e,Higonohana,2-4 (2-5),1,uwatenage,0,Jd10e,Shobimaru,1-5 (2-5)
2011.11,11,Jd9w,Azumasato,4-2 (5-2),0,oshidashi,1,Jd7w,Chiyonoshin,5-1 (6-1)
2011.11,11,Jd13e,Teraoryu,4-2 (4-3),1,shitatenage,0,Jd6w,Owada,3-3 (4-3)
2011.11,11,Jd11e,Hokutoo,3-3 (3-4),0,tsukidashi,1,Jd5w,Takeda,4-2 (4-3)
2011.11,11,Jd3e,Aomihama,2-4 (2-5),1,kubinage,0,Jd4e,Sumanoumi,1-5 (1-6)
2011.11,11,Sd99w,Tokkoriki,2-4 (3-4),0,hikiotoshi,1,Sd98w,Taguchi,3-3 (3-4)
2011.11,11,Sd96e,Isoazuma,3-3 (3-4),0,oshidashi,1,Sd99e,Kaisenryu,4-2 (5-2)
2011.11,11,Sd96w,Daishonada,2-4 (3-4),0,yorikiri,1,Sd93w,Toyononami,3-3 (4-3)
2011.11,11,Jd5e,Kotokawazu,5-1 (6-1),1,oshidashi,0,Sd91w,Tamakaizan,4-2 (4-3)
2011.11,11,Sd92w,Wakakoki,1-5 (1-6),0,oshidashi,1,Sd89w,Koshinonami,2-4 (2-5)
2011.11,11,Sd95e,Satonofuji,3-3 (3-4),0,yoritaoshi,1,Sd88w,Toofuji,4-2 (4-3)
2011.11,11,Sd86e,Koju,2-4 (2-5),0,oshidashi,1,Sd90e,Kihakuriki,3-3 (3-4)
2011.11,11,Sd82e,Tochifudo,1-5 (1-6),1,yoritaoshi,0,Jd1e,Hokuyozan,0-6 (0-7)
2011.11,11,Sd93e,Wakamisho,6-0 (7-0),1,yoritaoshi,0,Sd81w,Onami,5-1 (5-2)
2011.11,11,Sd81e,Hokutowaka,4-2 (4-3),1,oshidashi,0,Sd85e,Abeshima,3-3 (3-4)
2011.11,11,Sd83e,Tokiarashi,2-4 (2-5),0,hatakikomi,1,Sd78w,Kotomyozan,3-3 (3-4)
2011.11,11,Sd77e,Raomaru,2-4 (3-4),1,hikiotoshi,0,Sd79w,Arajishi,1-5 (2-5)
2011.11,11,Sd76w,Kyokuhikari,3-3 (3-4),0,uwatenage,1,Sd75w,Akatsuki,4-2 (4-3)
2011.11,11,Sd74w,Teraoumi,2-4 (2-5),0,yorikiri,1,Sd73w,Wakahikari,3-3 (4-3)
2011.11,11,Sd70e,Tochikasuga,4-2 (4-3),0,yorikiri,1,Sd74e,Kakutaiki,5-1 (5-2)
2011.11,11,Sd68e,Watanabe,4-2 (5-2),1,yorikiri,0,Sd71w,Matsubayama,3-3 (4-3)
2011.11,11,Sd66e,Aiyama,4-2 (4-3),0,kotenage,1,Sd68w,Irie,5-1 (6-1)
2011.11,11,Sd65e,Takashoma,3-3 (3-4),0,yoritaoshi,1,Sd63w,Kiritora,4-2 (5-2)
2011.11,11,Sd61e,Chiyoraizan,3-3 (4-3),1,shitatenage,0,Sd64e,Toho,2-4 (3-4)
2011.11,11,Sd57e,Naniwaryu,3-3 (3-4),0,oshitaoshi,1,Sd59w,Obamaumi,4-2 (4-3)
2011.11,11,Sd60e,Akinoyama,3-3 (4-3),1,kotenage,0,Sd55w,Azumanami,2-4 (2-5)
2011.11,11,Sd56w,Teruazuma,4-2 (5-2),1,oshitaoshi,0,Sd53w,Kaisho,3-3 (4-3)
2011.11,11,Sd54e,Kyokuhozan,2-4 (3-4),0,hatakikomi,1,Sd51w,Koriyama,3-3 (3-4)
2011.11,11,Sd58w,Haruzakura,5-1 (5-2),1,oshidashi,0,Sd50w,Sadanokuni,4-2 (4-3)
2011.11,11,Sd49e,Tochitaiga,2-4 (3-4),1,hatakikomi,0,Sd48w,Hokutogo,1-5 (2-5)
2011.11,11,Sd50e,Goki,3-3 (4-3),1,yorikiri,0,Sd46w,Kiryu,2-4 (2-5)
2011.11,11,Sd45e,Aratoshi,6-0 (6-1),1,shitatenage,0,Sd58e,Hisanotora,5-1 (5-2)
2011.11,11,Sd46e,Tsurunoumi,5-1 (5-2),1,hatakikomi,0,Sd42w,Notoazuma,4-2 (4-3)
2011.11,11,Sd40e,Sadanishiki,2-4 (3-4),1,sukuinage,0,Sd44w,Kabutoiwa,1-5 (1-6)
2011.11,11,Sd57w,Ryushonami,1-5 (2-5),1,uwatenage,0,Sd38w,Fujinokaze,0-6 (1-6)
2011.11,11,Sd38e,Tamao,5-1 (5-2),1,hikiotoshi,0,Sd42e,Kaorufuji,4-2 (4-3)
2011.11,11,Sd36w,Maenofuji,2-4 (3-4),1,yorikiri,0,Sd35w,Owaka,1-5 (2-5)
2011.11,11,Sd32e,Kainowaka,1-5 (2-5),0,yorikiri,1,Sd35e,Minanosato,2-4 (2-5)
2011.11,11,Sd29e,Matsuhara,2-4 (3-4),0,oshidashi,1,Sd30w,Sato,3-3 (4-3)
2011.11,11,Sd28e,Okoryu,4-2 (5-2),0,yorikiri,1,Sd34w,Hokaho,5-1 (6-1)
2011.11,11,Sd32w,Hokuoryu,4-2 (4-3),0,yoritaoshi,1,Sd27w,Tsurubayashi,5-1 (6-1)
2011.11,11,Sd24w,Hienriki,2-4 (2-5),0,zubuneri,1,Sd22w,Yoshinokuni,3-3 (3-4)
2011.11,11,Sd24e,Daishowaka,3-3 (4-3),0,yorikiri,1,Sd20w,Komanokuni,4-2 (4-3)
2011.11,11,Sd18e,Nishiuchi,1-5 (1-6),1,okuridashi,0,Sd26e,Hanasegawa,0-6 (0-7)
2011.11,11,Sd19w,Kotoeko,2-4 (3-4),0,tsukiotoshi,1,Sd16w,Hamaeiko,3-3 (4-3)
2011.11,11,Sd15e,Takunishiki,4-2 (5-2),0,uwatenage,1,Sd25e,Akinokawa,5-1 (5-2)
2011.11,11,Sd19e,Kisenowaka,4-2 (4-3),1,oshidashi,0,Sd13w,Mitoyutaka,3-3 (4-3)
2011.11,11,Sd12e,Kinunonami,2-4 (3-4),0,uwatedashinage,1,Sd14w,Tochihayate,3-3 (3-4)
2011.11,11,Sd11e,Koshinoryu,2-4 (3-4),1,oshidashi,0,Sd18w,Sachiazuma,1-5 (1-6)
2011.11,11,Sd21e,Sakumayama,6-0 (7-0),1,uwatenage,0,Sd7w,Katsunofuji,5-1 (6-1)
2011.11,11,Sd7e,Higonoryu,1-5 (1-6),0,okurihikiotoshi,1,Sd8w,Chiyoshoma,2-4 (3-4)
2011.11,11,Sd3e,Yakunoshima,2-4 (2-5),1,oshitaoshi,0,Sd3w,Shunba,1-5 (2-5)
2011.11,11,Sd4w,Kyokutaisei,4-2 (5-2),1,oshidashi,0,Sd1w,Daionami,3-3 (3-4)
2011.11,11,Ms60w,Maegunzan,3-3 (4-3),1,yorikiri,0,Ms58w,Isamizuki,2-4 (2-5)
2011.11,11,Ms57e,Tamadaiki,4-2 (5-2),1,oshidashi,0,Sd1e,Nishikikaze,3-3 (4-3)
2011.11,11,Ms56e,Asabenkei,3-3 (4-3),0,oshidashi,1,Ms60e,Genkaiho,4-2 (4-3)
2011.11,11,Ms54e,Gorikiyama,2-4 (3-4),0,hatakikomi,1,Ms51w,Shoho,3-3 (4-3)
2011.11,11,Ms55e,Hokudozan,2-4 (2-5),1,yorikiri,0,Ms50w,Tokizakura,1-5 (2-5)
2011.11,11,Ms52w,Hoshizakura,3-3 (3-4),0,oshidashi,1,Ms48w,Mankajo,4-2 (5-2)
2011.11,11,Ms44e,Teraomaru,3-3 (4-3),0,yoritaoshi,1,Ms48e,Wakakasuga,4-2 (4-3)
2011.11,11,Ms46e,Tatsu,3-3 (4-3),1,oshidashi,0,Ms43w,Kasugaryu,2-4 (2-5)
2011.11,11,Ms41e,Hagane,1-5 (2-5),1,oshidashi,0,Ms49w,Gonoumi,0-6 (0-7)
2011.11,11,Ms46w,Tochinoyama,5-1 (5-2),1,oshidashi,0,Ms40w,Takateru,4-2 (5-2)
2011.11,11,Ms39e,Wakaryusei,2-4 (3-4),1,yorikiri,0,Ms45e,Toyohikari,1-5 (2-5)
2011.11,11,Ms37e,Tochinohama,4-2 (5-2),1,oshidashi,0,Ms41w,Fukugoriki,3-3 (4-3)
2011.11,11,Ms35e,Mugendai,1-5 (1-6),0,oshidashi,1,Ms38e,Migikataagari,2-4 (3-4)
2011.11,11,Ms34e,Nakanokuni,2-4 (2-5),0,okuridashi,1,Ms36w,Sasakiyama,3-3 (4-3)
2011.11,11,Ms33w,Kawanari,4-2 (4-3),1,yorikiri,0,Ms30w,Shoketsu,3-3 (4-3)
2011.11,11,Ms32w,Kamei,3-3 (4-3),0,yoritaoshi,1,Ms29w,Kotokuni,4-2 (5-2)
2011.11,11,Ms27e,Tenichi,1-5 (1-6),0,yorikiri,1,Ms28e,Byakko,2-4 (3-4)
2011.11,11,Ms28w,Seiro,3-3 (3-4),0,oshidashi,1,Ms24w,Dewahayate,4-2 (4-3)
2011.11,11,Ms25e,Chiyoo,3-3 (3-4),0,yoritaoshi,1,Ms22w,Kei,4-2 (5-2)
2011.11,11,Ms21e,Buseizan,2-4 (3-4),1,hatakikomi,0,Ms21w,Bungonishiki,1-5 (2-5)
2011.11,11,Ms19e,Hakiai,4-2 (5-2),1,sukuinage,0,Ms23w,Kotoyutaka,3-3 (3-4)
2011.11,11,Ms16e,Chokozan,6-0 (6-1),1,yorikiri,0,Ms53w,Okinofuji,5-1 (6-1)
2011.11,11,Ms35w,Shosei,5-1 (6-1),0,yorikiri,1,Ms14w,Sensho,6-0 (6-1)
