basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.07,12,Ms25e,Homarefuji,5-1 (6-1),1,hatakikomi,0,Ms17w,Kihonoumi,4-2 (4-3)
2011.07,12,Ms18w,Hakiai,2-4 (3-4),0,yoritaoshi,1,Ms14w,Ryuden,3-3 (3-4)
2011.07,12,Ms14e,Wakaryusei,2-4 (2-5),0,hatakikomi,1,Ms15e,Sensho,3-3 (3-4)
2011.07,12,Ms13e,Kotomisen,4-2 (4-3),1,tsukiotoshi,0,Ms15w,Kazafuzan,3-3 (3-4)
2011.07,12,Ms13w,Tochihiryu,4-2 (5-2),0,tsukiotoshi,1,Ms11w,Hishofuji,5-1 (6-1)
2011.07,12,Ms11e,Tochiyashiki,2-4 (3-4),1,oshidashi,0,Ms16w,Ryuo,1-5 (2-5)
2011.07,12,Ms12e,Chiyootori,3-3 (3-4),0,okuridashi,1,Ms9w,Hokutokuni,4-2 (5-2)
2011.07,12,Ms10w,Asahisho,2-4 (3-4),0,hatakikomi,1,Ms8w,Ikioi,3-3 (4-3)
2011.07,12,Ms9e,Kitaharima,4-2 (4-3),0,hikiotoshi,1,Ms6w,Satoyama,5-1 (5-2)
2011.07,12,J11e,Chiyonokuni,7-5 (8-7),0,oshidashi,1,J8w,Kanbayashi,2-10 (3-12)
2011.07,12,J7e,Sadanofuji,6-6 (9-6),1,oshidashi,0,J13w,Arawashi,4-8 (5-10)
2011.07,12,J6e,Sadanoumi,5-7 (7-8),0,oshitaoshi,1,J10e,Tsurugidake,9-3 (10-5)
2011.07,12,J12w,Myogiryu,10-2 (11-4),1,oshidashi,0,J6w,Kaonishiki,4-8 (6-9)
2011.07,12,J5e,Hochiyama,7-5 (9-6),0,oshidashi,1,J12e,Masuraumi,8-4 (10-5)
2011.07,12,J4e,Kokkai,7-5 (9-6),1,yoritaoshi,0,J13e,Hitenryu,6-6 (6-9)
2011.07,12,J8e,Akiseyama,2-10 (2-13),0,yorikiri,1,J4w,Aoiyama,6-6 (7-8)
2011.07,12,J3e,Matsutani,5-7 (7-8),1,hikiotoshi,0,J11w,Kakizoe,1-11 (1-14)
2011.07,12,J9e,Hamanishiki,4-8 (5-10),0,oshidashi,1,J3w,Tamanoshima,6-6 (6-9)
2011.07,12,J2e,Yoshiazuma,8-4 (9-6),1,hikiotoshi,0,J10w,Tenkaiho,8-4 (10-5)
2011.07,12,J5w,Takanoyama,8-4 (10-5),1,sukuinage,0,J2w,Bushuyama,6-6 (7-8)
2011.07,12,J1e,Masunoyama,9-3 (11-4),1,oshidashi,0,J9w,Shironoryu,6-6 (8-7)
2011.07,12,J7w,Sotairyu,7-5 (8-7),1,yorikiri,0,J1w,Tamaasuka,6-6 (8-7)
2011.07,12,M11e,Takayasu,8-4 (9-6),1,yorikiri,0,M12w,Toyohibiki,7-5 (8-7)
2011.07,12,M10e,Kitataiki,5-7 (7-8),1,sotogake,0,M14w,Tochinonada,5-7 (6-9)
2011.07,12,M14e,Takamisakari,3-9 (3-12),0,yorikiri,1,M10w,Takarafuji,4-8 (4-11)
2011.07,12,M15w,Kimurayama,6-6 (7-8),1,oshidashi,0,M9w,Asasekiryu,4-8 (6-9)
2011.07,12,M8e,Tochiozan,8-4 (10-5),0,hatakikomi,1,M15e,Fujiazuma,9-3 (10-5)
2011.07,12,M11w,Tochinowaka,6-6 (8-7),0,tsukiotoshi,1,M8w,Miyabiyama,7-5 (8-7)
2011.07,12,M7e,Tokitenku,6-6 (8-7),0,sukuinage,1,M13e,Sagatsukasa,6-6 (8-7)
2011.07,12,M13w,Shotenro,5-7 (7-8),0,oshidashi,1,M7w,Gagamaru,4-8 (5-10)
2011.07,12,M6e,Tamawashi,3-9 (5-10),0,uwatedashinage,1,M12e,Daido,5-7 (6-9)
2011.07,12,M9e,Homasho,9-3 (11-4),0,hatakikomi,1,M6w,Aran,8-4 (10-5)
2011.07,12,M2e,Kyokutenho,1-11 (2-13),0,shitatenage,1,M3w,Aminishiki,2-10 (2-13)
2011.07,12,M5w,Wakanosato,7-5 (9-6),0,hikiotoshi,1,M1w,Yoshikaze,4-8 (7-8)
2011.07,12,K1e,Goeido,3-9 (5-10),1,hikiotoshi,0,M3e,Wakakoyu,4-8 (5-10)
2011.07,12,M2w,Toyonoshima,6-6 (9-6),1,oshidashi,0,K1w,Tochinoshin,4-8 (6-9)
2011.07,12,S1e,Kotoshogiku,10-2 (11-4),1,yorikiri,0,S2w,Kakuryu,7-5 (10-5)
2011.07,12,M5e,Kaisei,6-6 (6-9),0,uwatedashinage,1,O1w,Harumafuji,12-0 (14-1)
2011.07,12,O1e,Baruto,10-2 (11-4),1,yoritaoshi,0,M4w,Takekaze,6-6 (8-7)
2011.07,12,S1w,Kisenosato,7-5 (10-5),1,hatakikomi,0,O2w,Kotooshu,8-4 (9-6)
2011.07,12,Y1e,Hakuho,11-1 (12-3),1,yorikiri,0,M4e,Okinoumi,6-6 (8-7)
2011.07,13,Jk23w,Kumamoto,3-4 (3-5),0,uwatenage,1,Jk19w,Moritaka,3-4
2011.07,13,Jk22e,Issei,1-6,0,oshidashi,1,Jk16w,Daishohama,2-5
2011.07,13,Jk18w,Kotokojima,3-4,0,oshidashi,1,Jk10w,Kenho,4-3
2011.07,13,Jk9e,Shineiyama,6-1,1,hatakikomi,0,Jk7w,Karyutsukasa,4-3
2011.07,13,Jk8w,Irie,6-1,1,yorikiri,0,Jd109w,Mori,5-2
2011.07,13,Jk21e,Okino,0-7,0,oshitaoshi,1,Jd108w,Tajima,1-4 (1-4-2)
2011.07,13,Jd106e,Fukukasuga,3-4,0,oshidashi,1,Jk4e,Uno,4-1 (4-1-2)
2011.07,13,Jd103e,Takaora,3-4,1,oshidashi,0,Jk2e,Shikinokawa,2-5
2011.07,13,Jd100e,Wakatoohashi,4-3,1,yorikiri,0,Jd104e,Azumahana,3-4
2011.07,13,Jd102e,Sunaga,2-5,0,oshidashi,1,Jd98w,Daiseishin,3-4
2011.07,13,Jk6w,Sasanoyama,7-0,1,tsukidashi,0,Jd97w,Kotoomura,5-2
2011.07,13,Jd97e,Imafuku,5-2,0,okuridashi,1,Jk5w,Sakumayama,7-0
2011.07,13,Jd101w,Oshio,3-4,0,hatakikomi,1,Jd96w,Hokutoryu,4-3
2011.07,13,Jd94e,Hakkairyu,5-2,1,yorikiri,0,Jd102w,Hakubizan,4-3
2011.07,13,Jd91e,Daikoyama,4-3,1,sukuinage,0,Jd91w,Fujihisashi,3-4
2011.07,13,Jd84e,Kirimaru,3-4,0,oshitaoshi,1,Jd85e,Wakagenji,4-3
2011.07,13,Jd80e,Takasaito,4-3,1,hatakikomi,0,Jd83e,Osato,3-4
2011.07,13,Jd78e,Asaryuho,5-2,0,okuridashi,1,Jd81w,Daishofuji,6-1
2011.07,13,Jd89e,Hara,2-5,1,shitatehineri,0,Jd68w,Kotoharada,0-7
2011.07,13,Jd67e,Kasachikara,2-5,0,yorikiri,1,Jd70w,Yato,3-4
2011.07,13,Jd66e,Echizenyama,4-3,1,yoritaoshi,0,Jd73w,Nakashima,3-4
2011.07,13,Jd63w,Kotokonjo,4-3,1,yorikiri,0,Jd61w,Hoshigane,3-4
2011.07,13,Jd60e,Daishojo,4-3,1,kimedashi,0,Jd61e,Masukoma,3-4
2011.07,13,Jd62w,Suzuki,3-4,1,tsukiotoshi,0,Jd55w,Mukai,2-5
2011.07,13,Jd50e,Takatenshu,4-3,1,oshidashi,0,Jd51e,Tsubakifuji,3-4
2011.07,13,Jd47e,Shimasegawa,1-6,1,yorikiri,0,Jd54w,Kisenishiki,0-7
2011.07,13,Jd44e,Toshi,5-2,0,yorikiri,1,Jd58e,Daishomune,6-1
2011.07,13,Jd48w,Kitasatsuma,5-2,0,oshidashi,1,Jd43w,Tokushuzan,6-1
2011.07,13,Jd43e,Torinzan,3-4,0,yorikiri,1,Jd42w,Hisachikara,4-3
2011.07,13,Jd39e,Byakko,1-6,0,oshidashi,1,Jd52e,Daiyushi,2-5
2011.07,13,Jd36e,Minezakura,3-4,1,sukuinage,0,Jd38e,Kanryu,2-5
2011.07,13,Jd34e,Hayabusa,4-3,1,uwatenage,0,Jd37w,Masuryu,3-4
2011.07,13,Jd33e,Kurenishiki,2-5,0,oshidashi,1,Jd27w,Taikomaru,3-4
2011.07,13,Jd29e,Azumanami,5-2,1,hatakikomi,0,Jd26w,Miyakita,4-3
2011.07,13,Jd23e,Hazukiyama,4-3,1,oshidashi,0,Jd30e,Ryuozan,3-4
2011.07,13,Jd17e,Daishoko,4-3,1,oshidashi,0,Jd21e,Arajishi,3-4
2011.07,13,Jd15e,Yatsurugi,3-4,1,oshidashi,0,Jd17w,Tamatoryo,2-5
2011.07,13,Jd14e,Taguchi,3-4,0,yoritaoshi,1,Jd16w,Daishokai,4-3
2011.07,13,Jd16e,Daishoai,5-2,0,tsukiotoshi,1,Jd9w,Kiritora,6-1
2011.07,13,Jd8e,Sumanoumi,4-3,1,yorikiri,0,Jd10e,Mitozakura,3-4
2011.07,13,Jd4e,Maenofuji,7-0,1,oshidashi,0,Jd66w,Daichi,6-1
2011.07,13,Jd7e,Koryuyama,3-4,0,yorikiri,1,Jd1w,Nishiyama,4-3
2011.07,13,Jd1e,Fujinohana,5-2,1,yorikiri,0,Sd98w,Naniwaryu,4-3
2011.07,13,Sd94e,Yoshifuji,2-5,1,oshidashi,0,Jd4w,Terunosato,1-6
2011.07,13,Sd97e,Matsubayama,6-1,1,kirikaeshi,0,Sd91w,Aratoshi,5-2
2011.07,13,Sd90w,Kasugamine,2-5,0,uchigake,1,Sd89w,Yamanaka,3-4
2011.07,13,Sd86e,Abeshima,4-3,1,oshidashi,0,Sd87e,Kirizakura,3-4
2011.07,13,Sd80e,Dainin,2-5,0,oshidashi,1,Sd83e,Tamanotaka,3-4
2011.07,13,Sd79e,Tokiarashi,1-6,1,yorikiri,0,Sd100w,Fukudome,1-6
2011.07,13,Sd74e,Kasugasato,3-4,0,yorikiri,1,Sd71w,Hakunoryu,4-3
2011.07,13,Sd69e,Teruazuma,5-2,1,oshidashi,0,Sd74w,Tochinobori,4-3
2011.07,13,Sd68e,Kyokuhozan,5-2,1,oshidashi,0,Sd73w,Fujinokaze,4-3
2011.07,13,Sd63e,Matsuhara,4-3,0,oshidashi,1,Sd65e,Asanotosa,5-2
2011.07,13,Sd64e,Tosahayato,3-4,0,yorikiri,1,Sd62w,Okoryu,4-3
2011.07,13,Sd62e,Tamadaiki,6-1,1,yorikiri,0,Sd59w,Tochitaiga,5-2
2011.07,13,Sd56e,Kasugaryu,7-0,1,hikiotoshi,0,Sd75e,Takaisamu,6-1
2011.07,13,Sd61w,Hanasegawa,2-5,1,yoritaoshi,0,Sd54w,Shinyu,1-6
2011.07,13,Sd54e,Toho,4-3,1,oshidashi,0,Sd57e,Tamakaizan,3-4
2011.07,13,Sd51e,Daishoryu,4-3,1,oshidashi,0,Sd49w,Shobushi,3-4
2011.07,13,Sd49e,Takamisato,3-4,0,oshitaoshi,1,Sd47w,Gonoumi,4-3
2011.07,13,Sd38e,Daishoiwa,4-3,1,yorikiri,0,Sd43e,Chiyosakae,3-4
2011.07,13,Sd36e,Danyu,2-5,0,yorikiri,1,Sd43w,Kasugashima,3-4
2011.07,13,Sd35e,Isamizuki,3-4,0,shitatenage,1,Sd37e,Ryusei,4-3
2011.07,13,Sd28e,Goki,4-3,1,yorikiri,0,Sd33e,Tokio,3-4
2011.07,13,Sd29w,Notoazuma,4-3,1,hansoku,0,Sd27w,Musoketsu,3-4
2011.07,13,Sd26w,Ryutei,3-4,0,yoritaoshi,1,Sd24w,Maegunzan,4-3
2011.07,13,Sd57w,Kabutoiwa,0-7,0,tsukiotoshi,1,Sd22w,Dewanosato,1-6
2011.07,13,Sd20e,Mitohikari,3-4,1,yorikiri,0,Sd25e,Minanosato,2-5
2011.07,13,Sd17e,Kainowaka,4-3,1,yorikiri,0,Sd20w,Nishiuchi,3-4
2011.07,13,Sd18w,Sasayama,3-4,0,uwatenage,1,Sd13w,Kotodaishin,4-3
2011.07,13,Sd12e,Tatsu,5-2,0,shitatenage,1,Sd28w,Dewaotori,6-1
2011.07,13,Sd11e,Saishin,6-1,1,oshidashi,0,Sd24e,Miyamaru,5-2
2011.07,13,Sd7e,Hitachigo,3-4,0,ipponzeoi,1,Sd5w,Kotoeko,4-3
2011.07,13,Sd14e,Chiyoo,6-1,0,yoritaoshi,1,Sd3w,Amuru,7-0
2011.07,13,Sd6e,Koshinoryu,5-2,1,oshidashi,0,Sd1w,Tokachiumi,4-3
2011.07,13,Sd1e,Daishoumi,6-1,1,uwatenage,0,Ms57w,Takatoshi,5-2
2011.07,13,Ms57e,Daionami,4-3,1,shitatenage,0,Ms58e,Akinokawa,3-4
2011.07,13,Ms51e,Hagane,5-2,1,oshidashi,0,Ms50w,Sasakiyama,4-3
2011.07,13,Ms48e,Shoketsu,6-1,1,oshidashi,0,Ms52e,Matsumoto,5-2
2011.07,13,Ms47e,Hakunishiki,4-3,1,hikkake,0,Ms43w,Bungonishiki,3-4
2011.07,13,Ms46e,Meigetsuin,6-1,1,hatakikomi,0,Ms38w,Yamashita,5-2
2011.07,13,Ms38e,Kawanari,5-2,1,oshidashi,0,Ms45e,Tokitsukasa,4-3
2011.07,13,Ms36e,Asatenmai,2-5,0,oshitaoshi,1,Ms42e,Yakunoshima,3-4
2011.07,13,Ms41w,Yotsuguruma,4-3,1,kirikaeshi,0,Ms34w,Mankajo,3-4
2011.07,13,Ms32e,Chokozan,4-3,1,oshidashi,0,Ms32w,Teraomaru,3-4
2011.07,13,Ms29e,Higoarashi,5-2,0,oshidashi,1,Ms35w,Terashita,6-1
2011.07,13,Ms46w,Masumiura,0-7,0,oshidashi,1,Ms24w,Shosei,1-6
2011.07,13,Ms25e,Homarefuji,6-1,1,oshidashi,0,Ms19w,Wakanoshima,5-2
2011.07,13,Ms18e,Azumaryu,5-2,1,hikiotoshi,0,Ms21w,Ryuonami,4-3
2011.07,13,Ms17e,Byakko,3-4,0,yoritaoshi,1,Ms21e,Kosei,4-3
2011.07,13,Ms15e,Sensho,3-4,0,uwatenage,1,Ms19e,Aozora,4-3
2011.07,13,Ms14w,Ryuden,3-4,0,ipponzeoi,1,Ms8w,Ikioi,4-3
2011.07,13,Ms11w,Hishofuji,6-1,1,yorikiri,0,Ms6w,Satoyama,5-2
2011.07,13,Ms10w,Asahisho,3-4,1,oshitaoshi,0,Ms3w,Kotoyutaka,2-5
2011.07,13,Ms10e,Kotokuni,2-5,1,oshidashi,0,Ms1w,Oniarashi,1-6
2011.07,13,Ms5e,Kotoyuki,4-3,1,oshidashi,0,J13w,Arawashi,4-9 (5-10)
2011.07,13,J13e,Hitenryu,6-7 (6-9),0,yoritaoshi,1,Ms5w,Naoe,7-0
2011.07,13,J8w,Kanbayashi,3-10 (3-12),1,oshitaoshi,0,J7w,Sotairyu,7-6 (8-7)
2011.07,13,J7e,Sadanofuji,7-6 (9-6),1,oshidashi,0,J12e,Masuraumi,8-5 (10-5)
2011.07,13,J11w,Kakizoe,1-12 (1-14),0,tsukiotoshi,1,J6w,Kaonishiki,5-8 (6-9)
2011.07,13,J6e,Sadanoumi,5-8 (7-8),0,oshidashi,1,J10w,Tenkaiho,9-4 (10-5)
2011.07,13,J12w,Myogiryu,10-3 (11-4),0,okurinage,1,J5w,Takanoyama,9-4 (10-5)
2011.07,13,J5e,Hochiyama,8-5 (9-6),1,uwatedashinage,0,J9e,Hamanishiki,4-9 (5-10)
2011.07,13,J11e,Chiyonokuni,8-5 (8-7),1,yorikiri,0,J4w,Aoiyama,6-7 (7-8)
2011.07,13,J9w,Shironoryu,7-6 (8-7),1,shitatedashinage,0,J3w,Tamanoshima,6-7 (6-9)
2011.07,13,J3e,Matsutani,6-7 (7-8),1,hikiotoshi,0,J8e,Akiseyama,2-11 (2-13)
2011.07,13,J2e,Yoshiazuma,9-4 (9-6),1,abisetaoshi,0,J4e,Kokkai,7-6 (9-6)
2011.07,13,J1e,Masunoyama,10-3 (11-4),1,hatakikomi,0,J10e,Tsurugidake,9-4 (10-5)
2011.07,13,J2w,Bushuyama,7-6 (7-8),1,oshidashi,0,M14w,Tochinonada,5-8 (6-9)
2011.07,13,M14e,Takamisakari,3-10 (3-12),0,yorikiri,1,J1w,Tamaasuka,7-6 (8-7)
2011.07,13,M10e,Kitataiki,6-7 (7-8),1,yorikiri,0,M15e,Fujiazuma,9-4 (10-5)
2011.07,13,M10w,Takarafuji,4-9 (4-11),0,yorikiri,1,M9w,Asasekiryu,5-8 (6-9)
2011.07,13,M9e,Homasho,10-3 (11-4),1,yoritaoshi,0,M11e,Takayasu,8-5 (9-6)
2011.07,13,M15w,Kimurayama,7-6 (7-8),1,oshidashi,0,M8w,Miyabiyama,7-6 (8-7)
2011.07,13,M8e,Tochiozan,8-5 (10-5),0,kimedashi,1,M13w,Shotenro,6-7 (7-8)
2011.07,13,M13e,Sagatsukasa,7-6 (8-7),1,shitatehineri,0,M7w,Gagamaru,4-9 (5-10)
2011.07,13,M7e,Tokitenku,6-7 (8-7),0,oshidashi,1,M12w,Toyohibiki,8-5 (8-7)
2011.07,13,M12e,Daido,5-8 (6-9),0,uwatenage,1,M6w,Aran,9-4 (10-5)
2011.07,13,M11w,Tochinowaka,7-6 (8-7),1,hatakikomi,0,M5w,Wakanosato,7-6 (9-6)
2011.07,13,M2e,Kyokutenho,1-12 (2-13),0,oshidashi,1,M6e,Tamawashi,4-9 (5-10)
2011.07,13,M5e,Kaisei,6-7 (6-9),0,shitatenage,1,M1w,Yoshikaze,5-8 (7-8)
2011.07,13,M4w,Takekaze,7-6 (8-7),1,tsukiotoshi,0,K1w,Tochinoshin,4-9 (6-9)
2011.07,13,K1e,Goeido,3-10 (5-10),0,katasukashi,1,M2w,Toyonoshima,7-6 (9-6)
2011.07,13,M3e,Wakakoyu,4-9 (5-10),0,yorikiri,1,S2w,Kakuryu,8-5 (10-5)
2011.07,13,M3w,Aminishiki,2-11 (2-13),0,oshidashi,1,S1w,Kisenosato,8-5 (10-5)
2011.07,13,S1e,Kotoshogiku,10-3 (11-4),0,kotenage,1,M4e,Okinoumi,7-6 (8-7)
2011.07,13,O1e,Baruto,10-3 (11-4),0,kirikaeshi,1,O1w,Harumafuji,13-0 (14-1)
2011.07,13,Y1e,Hakuho,12-1 (12-3),1,shitatenage,0,O2w,Kotooshu,8-5 (9-6)
2011.07,14,Jk18e,Onojo,5-2,1,oshitaoshi,0,Jk23w,Kumamoto,3-5
2011.07,14,Jk16e,Hirasawa,4-3,1,abisetaoshi,0,Jk22w,Makino,3-4
2011.07,14,Jk15w,Minatoryu,2-5,0,yorikiri,1,Jk13w,Hokanyama,3-4
2011.07,14,Jk11e,Rikishin,4-3,1,kotenage,0,Jk20e,Takanoumi,3-4
2011.07,14,Jk6e,Hayashi,3-4,1,oshidashi,0,Jk14w,Hamayutaka,2-5
2011.07,14,Jk3e,Wakamisho,5-2,1,yorikiri,0,Jk2w,Meisei,4-3
2011.07,14,Jk8e,Ishikawa,4-3,1,oshitaoshi,0,Jd107w,Yakushiji,3-4
2011.07,14,Jd107e,Higohikari,3-4,0,yoritaoshi,1,Jk7e,Kotokawazu,4-3
2011.07,14,Jd108e,Tosa,5-2,1,sukuinage,0,Jd105w,Mimanishiki,4-3
2011.07,14,Jd105e,Azumahikari,2-5,1,abisetaoshi,0,Jd100w,Kozakura,1-6
2011.07,14,Jd96e,Shuho,4-3,1,hatakikomi,0,Jd98e,Kotoyoshikane,3-4
2011.07,14,Jd93e,Fujinowaka,4-3,1,shitatenage,0,Jd94w,Daitoken,3-4
2011.07,14,Jd83w,Aratobi,3-4,0,oshidashi,1,Jd80w,Kawahara,4-3
2011.07,14,Jd79e,Shintaku,3-4,1,yorikiri,0,Jd82w,Yoshizawa,2-5
2011.07,14,Jd82e,Kotonoshima,3-4,1,kotenage,0,Jd78w,Asaamami,2-5
2011.07,14,Jd85w,Naramisugi,5-2,1,yorikiri,0,Jd76w,Adachi,4-3
2011.07,14,Jd75w,Ichifuji,3-4,0,oshidashi,1,Jd74w,Amamidake,4-3
2011.07,14,Jd75e,Takeda,4-3,0,okuridashi,1,Jd72w,Kumao,5-2
2011.07,14,Jd73e,Aomihama,4-3,1,kotenage,0,Jd65w,Kikuchi,3-4
2011.07,14,Jd65e,Hamamiryu,5-2,1,hatakikomi,0,Jd72e,Sakabe,4-3
2011.07,14,Jd69e,Masutenryu,3-4,0,uwatenage,1,Jd64w,Kotofubuki,4-3
2011.07,14,Jd62e,Tamayuki,2-5,1,oshidashi,0,Jd64e,Raizan,1-6
2011.07,14,Jd60w,Kotokawamura,4-3,0,oshidashi,1,Jd57w,Raomaru,5-2
2011.07,14,Jd59e,Sakuma,3-4,0,yorikiri,1,Jd50w,Kaneko,4-3
2011.07,14,Jd49e,Hokuyozan,4-3,1,shitatenage,0,Jd55e,Yamamoto,3-4
2011.07,14,Jd53e,Daitenpaku,5-2,1,oshidashi,0,Jd45w,Amakusa,4-3
2011.07,14,Jd42e,Okuniyama,3-4,0,tsukiotoshi,1,Jd48e,Hamaazuma,4-3
2011.07,14,Jd46w,Taketoba,2-5,0,yoritaoshi,1,Jd41w,Hamaminato,3-4
2011.07,14,Jd38w,Oseumi,4-3,0,okuridashi,1,Jd36w,Tochigidake,5-2
2011.07,14,Jd40w,Kotoarai,3-4,0,oshidashi,1,Jd34w,Asakoki,4-3
2011.07,14,Jd31e,Nakayama,4-3,1,yorikiri,0,Jd32w,Tanno,3-4
2011.07,14,Jd30w,Teraofuji,3-4,0,yorikiri,1,Jd23w,Tsuya,4-3
2011.07,14,Jd25w,Nioyama,4-3,1,yorikiri,0,Jd21w,Daitenyu,3-4
2011.07,14,Jd29w,Hirose,2-5,1,oshidashi,0,Jd15w,Hasegawa,1-6
2011.07,14,Jd11e,Kotodairyu,4-3,1,hatakikomi,0,Jd12e,Teraoryu,3-4
2011.07,14,Jd12w,Ryushonami,4-3,0,oshidashi,1,Jd10w,Kihakuriki,5-2
2011.07,14,Jd6e,Tokkoriki,2-5,1,yorikiri,0,Jd24w,Hisatsukasa,1-6
2011.07,14,Jd2e,Miura,4-3,1,sukuinage,0,Jd3e,Koshinonami,3-4
2011.07,14,Jd2w,Daishonada,2-5,0,hatakikomi,1,Sd99w,Suekawa,3-4
2011.07,14,Sd100e,Kototsubasa,4-3,1,uwatenage,0,Sd96w,Kyokuryuo,3-4
2011.07,14,Sd95e,Azumasakari,3-4,0,yorikiri,1,Sd96e,Daihoyama,4-3
2011.07,14,Sd90e,Wakahikari,3-4,0,okuridashi,1,Sd93e,Kainokura,4-3
2011.07,14,Sd95w,Yuki,4-3,0,yorikiri,1,Sd88w,Sekiho,5-2
2011.07,14,Sd88e,Kawashita,3-4,0,hatakikomi,1,Sd89e,Ogifuji,4-3
2011.07,14,Jd3w,Daigonishiki,1-6,0,oshidashi,1,Sd83w,Tosahikari,2-5
2011.07,14,Sd85w,Kaisenryu,2-5,0,hikiotoshi,1,Sd80w,Ohara,3-4
2011.07,14,Sd81e,Yuzawa,3-4,0,uwatenage,1,Sd79w,Toofuji,4-3
2011.07,14,Sd78e,Teraosho,4-3,1,oshitaoshi,0,Sd84e,Asanojo,3-4
2011.07,14,Sd76e,Kakutaiki,4-3,0,uwatenage,1,Sd82e,Akinomine,5-2
2011.07,14,Sd72e,Hoonami,3-4,0,hatakikomi,1,Sd77w,Haruhikari,4-3
2011.07,14,Sd71e,Harimaumi,2-5,0,sukuinage,1,Sd77e,Tanemaru,3-4
2011.07,14,Sd70e,Terutsuyoshi,6-1,1,oshidashi,0,Sd82w,Ota,5-2
2011.07,14,Sd70w,Wakanofuji,3-4,0,tsukiotoshi,1,Sd66w,Takashoma,4-3
2011.07,14,Sd68w,Akatsuki,4-3,1,uwatenage,0,Sd65w,Barikimaru,3-4
2011.07,14,Sd55e,Kaisho,3-4,0,sukuinage,1,Sd59e,Tochikasuga,4-3
2011.07,14,Sd50e,Fujinoumi,4-3,1,oshidashi,0,Sd50w,Koriyama,3-4
2011.07,14,Sd51w,Isshinryu,4-3,0,oshidashi,1,Sd48w,Tsurunoumi,5-2
2011.07,14,Sd53w,Kasuganami,1-6,0,hatakikomi,1,Sd42w,Isoazuma,2-5
2011.07,14,Sd44e,Tanahashi,3-4,0,shitatenage,1,Sd40w,Tochihayate,4-3
2011.07,14,Sd42e,Tochifudo,3-4,1,hatakikomi,0,Sd35w,Higonoryu,2-5
2011.07,14,Sd34e,Oazuma,4-3,0,shitatenage,1,Sd40e,Maeshinpu,5-2
2011.07,14,Sd32e,Yoshinokuni,5-2,1,shitatedashinage,0,Sd37w,Haruzakura,4-3
2011.07,14,Sd27e,Daishowaka,2-5,0,utchari,1,Sd31w,Kisenowaka,3-4
2011.07,14,Sd31e,Daishokaku,2-5,0,uwatenage,1,Sd25w,Aiyama,3-4
2011.07,14,Sd26e,Sato,4-3,1,oshidashi,0,Sd23w,Hienriki,3-4
2011.07,14,Sd21e,Daikamifusa,2-5,0,hatakikomi,1,Sd17w,Burinosato,3-4
2011.07,14,Sd19w,Wakakengo,4-3,0,yorikiri,1,Sd15w,Kamiyutaka,5-2
2011.07,14,Sd15e,Kaorufuji,3-4,0,oshidashi,1,Sd12w,Tokizakura,4-3
2011.07,14,Sd11w,Hokuoryu,4-3,1,oshidashi,0,Sd9w,Fukunokuni,3-4
2011.07,14,Sd8w,Tochinoshima,2-5,0,yorikiri,1,Sd6w,Taiga,3-4
2011.07,14,Sd8e,Sadanishiki,3-4,0,oshidashi,1,Sd4w,Toyohikari,4-3
2011.07,14,Sd3e,Mugendai,5-2,1,tsukiotoshi,0,Sd7w,Daiseiho,4-3
2011.07,14,Sd4e,Kaishin,2-5,0,yorikiri,1,Ms60w,Gorikiyama,3-4
2011.07,14,Ms60e,Yamatofuji,3-4,0,oshidashi,1,Sd2w,Kotokobai,4-3
2011.07,14,Sd2e,Kotokensei,1-6,0,sukuinage,1,Ms55w,Kyokutaisei,2-5
2011.07,14,Ms55e,Kotofukuju,4-3,1,yorikiri,0,Ms54w,Okinofuji,3-4
2011.07,14,Ms54e,Tenichi,5-2,1,oshidashi,0,Ms59e,Musashiumi,4-3
2011.07,14,Ms53w,Kotootori,3-4,0,tsuridashi,1,Ms49w,Ryujinsakari,4-3
2011.07,14,Ms52w,Chiyonishiki,2-5,0,yorikiri,1,Ms48w,Katsunofuji,3-4
2011.07,14,Ms43e,Kotokino,4-3,1,yorikiri,0,Ms45w,Torugawa,3-4
2011.07,14,Ms39e,Tochinohama,4-3,0,yoritaoshi,1,Ms40e,Takageppo,5-2
2011.07,14,Ms42w,Tochinoyama,4-3,1,hatakikomi,0,Ms36w,Rendaiyama,3-4
2011.07,14,Ms34e,Sakigake,3-4,0,uwatehineri,1,Ms39w,Migikataagari,4-3
2011.07,14,Ms31e,Nankairiki,4-3,0,yorikiri,1,Ms37w,Seiro,5-2
2011.07,14,Ms40w,Wakakasuga,1-6,0,yorikiri,1,Ms28w,Kagamio,2-5
2011.07,14,Ms30w,Masutoo,4-3,1,uwatenage,0,Ms23w,Notozakura,3-4
2011.07,14,Ms23e,Nakanokuni,3-4,0,okuridashi,1,Ms25w,Fujimoto,4-3
2011.07,14,Ms22w,Kumagai,2-5,0,oshidashi,1,Ms18w,Hakiai,3-4
2011.07,14,Ms20w,Maeta,4-3,1,kimedashi,0,Ms15w,Kazafuzan,3-4
2011.07,14,Ms13e,Kotomisen,4-3,0,oshidashi,1,Ms9w,Hokutokuni,5-2
2011.07,14,Ms12e,Chiyootori,3-4,0,sukuinage,1,Ms7w,Tokushoryu,4-3
2011.07,14,Ms7e,Buseizan,3-4,0,yorikiri,1,Ms8e,Tokushinho,4-3
