basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.09,10,Sd45e,Tokinowaka,3-2 (4-3),1,yorikiri,0,Sd48e,Sadanosato,2-3 (3-4)
2015.09,10,Sd43e,Kotoryusei,0-5 (2-5),0,yorikiri,1,Sd49w,Ryutsukasa,1-4 (2-5)
2015.09,10,Sd43w,Asanotosa,2-3 (4-3),0,hikiotoshi,1,Sd41w,Ikinoshima,3-2 (4-3)
2015.09,10,Sd38e,Tenichi,4-1 (4-3),1,oshidashi,0,Sd39w,Hamaminato,3-2 (3-4)
2015.09,10,Sd37e,Nakazono,3-2 (4-3),1,yoritaoshi,0,Sd40w,Kaiho,2-3 (4-3)
2015.09,10,Sd36e,Daiki,5-0 (7-0),1,tsukiotoshi,0,Sd39e,Kotonoshu,4-1 (6-1)
2015.09,10,Sd33e,Omoto,3-2 (5-2),1,oshidashi,0,Sd35w,Kotootori,2-3 (3-4)
2015.09,10,Sd31e,Aratoshi,3-2 (4-3),0,oshidashi,1,Sd32w,Goryu,4-1 (6-1)
2015.09,10,Sd31w,Daijo,2-3 (2-5),1,tsukiotoshi,0,Sd29w,Saio,1-4 (2-5)
2015.09,10,Sd30w,Koba,4-1 (5-2),1,yorikiri,0,Sd27w,Kaorufuji,3-2 (4-3)
2015.09,10,Sd27e,Hagane,2-3 (3-4),0,hatakikomi,1,Sd30e,Notoazuma,3-2 (4-3)
2015.09,10,Sd28e,Yotsugamine,3-2 (4-3),0,yorikiri,1,Sd26w,Terao,4-1 (5-2)
2015.09,10,Sd22e,Aomihama,4-1 (4-3),1,okuridashi,0,Sd20w,Kotaro,3-2 (5-2)
2015.09,10,Sd18e,Kirinofuji,3-2 (3-4),1,yorikiri,0,Sd20e,Ishii,2-3 (3-4)
2015.09,10,Sd16w,Daichi,3-2 (3-4),1,oshitaoshi,0,Sd14w,Tsurunoumi,2-3 (3-4)
2015.09,10,Sd14e,Bungonishiki,3-2 (4-3),1,yorikiri,0,Sd15w,Shunba,2-3 (4-3)
2015.09,10,Sd13e,Rao,3-2 (5-2),0,oshitaoshi,1,Sd16e,Kotokuzan,4-1 (5-2)
2015.09,10,Sd17e,Sadanokuni,2-3 (4-3),1,yorikiri,0,Sd10w,Akatsuki,1-4 (1-6)
2015.09,10,Sd10e,Onojo,3-2 (4-3),1,yorikiri,0,Sd8w,Ryuseio,2-3 (3-4)
2015.09,10,Sd6e,Shinohara,2-3 (4-3),0,yoritaoshi,1,Sd4w,Kosei,3-2 (3-4)
2015.09,10,Sd7w,Oki,2-3 (3-4),1,yorikiri,0,Sd3w,Sumanoumi,1-4 (2-5)
2015.09,10,Sd3e,Asakoki,4-1 (5-2),1,tsukidashi,0,Sd5w,Azumasato,3-2 (4-3)
2015.09,10,Sd1e,Masakaze,3-2 (3-4),1,yorikiri,0,Sd1w,Kotoninsei,2-3 (3-4)
2015.09,10,Ms59e,Ryusei,4-1 (4-3),1,tsukiotoshi,0,Sd2w,Tochinohama,3-2 (5-2)
2015.09,10,Ms56e,Genkaiho,2-3 (4-3),0,shitatenage,1,Ms55w,Wakarikido,3-2 (3-4)
2015.09,10,Ms54e,Tamadaiki,3-2 (4-3),0,okuridashi,1,Ms57e,Tetsuyuzan,4-1 (6-1)
2015.09,10,Ms52w,Kotokino,3-2 (5-2),1,kimetaoshi,0,Ms50w,Takagenji,2-3 (2-5)
2015.09,10,Ms48e,Sasakiyama,4-1 (4-3),1,tsukiotoshi,0,Ms51w,Chiyosakae,3-2 (5-2)
2015.09,10,Ms46e,Oazuma,3-2 (3-4),1,uwatenage,0,Ms49w,Kihonoumi,2-3 (4-3)
2015.09,10,Ms43e,Takakiho,2-3 (2-5),0,yoritaoshi,1,Ms44w,Keitenkai,3-2 (5-2)
2015.09,10,Ms45w,Wakayama,4-1 (5-2),1,hatakikomi,0,Ms42w,Mizuta,3-2 (4-3)
2015.09,10,Ms43w,Tochinobori,3-2 (3-4),1,oshidashi,0,Ms41w,Ozora,2-3 (3-4)
2015.09,10,Ms40e,Nishiyama,4-1 (5-2),1,isamiashi,0,Ms42e,Yoshiazuma,3-2 (5-2)
2015.09,10,Ms44e,Komakiryu,1-4 (1-6),0,oshidashi,1,Ms39w,Tokachiumi,2-3 (4-3)
2015.09,10,Ms37e,Tomisakae,3-2 (3-4),1,oshidashi,0,Ms34w,Dewaotori,2-3 (3-4)
2015.09,10,Ms31e,Wakaryusei,2-3 (3-4),0,yoritaoshi,1,Ms34e,Tsurubayashi,3-2 (4-3)
2015.09,10,Ms30w,Nogami,3-2 (5-2),1,yorikiri,0,Ms29w,Kaiseio,2-3 (2-5)
2015.09,10,Ms29e,Kotomisen,3-2 (4-3),1,oshidashi,0,Ms33w,Kainoryu,2-3 (3-4)
2015.09,10,Ms27e,Sagatsukasa,2-3 (3-4),1,oshidashi,0,Ms28w,Goshi,1-4 (2-5)
2015.09,10,Ms26w,Kotokobai,3-2 (4-3),0,uwatenage,1,Ms23w,Hitenryu,4-1 (5-2)
2015.09,10,Ms22e,Dairaido,2-3 (3-4),0,uwatenage,1,Ms25w,Horyuyama,3-2 (3-4)
2015.09,10,Ms26e,Aokishin,3-2 (4-3),0,shitatenage,1,Ms19w,Meisei,4-1 (5-2)
2015.09,10,Ms18e,Masutoo,1-4 (2-5),0,hikiotoshi,1,Ms18w,Terutsuyoshi,2-3 (4-3)
2015.09,10,Ms15e,Higoarashi,3-2 (3-4),1,kimedashi,0,Ms16w,Sotairyu,2-3 (2-5)
2015.09,10,Ms15w,Shosei,3-2 (4-3),0,oshidashi,1,Ms13w,Hamaguchi,4-1 (4-3)
2015.09,10,Ms14w,Masunosho,1-4 (2-5),0,tsukiotoshi,1,Ms12w,Hakuyozan,2-3 (4-3)
2015.09,10,Ms13e,Hishofuji,2-3 (3-4),0,oshidashi,1,Ms10w,Higonojo,3-2 (5-2)
2015.09,10,Ms9e,Tochimaru,3-2 (4-3),0,uwatenage,1,Ms11e,Chiyoshoma,4-1 (6-1)
2015.09,10,Ms6e,Aozora,1-4 (1-6),0,okuridashi,1,Ms12e,Suzaku,2-3 (3-4)
2015.09,10,Ms8w,Yamatofuji,2-3 (3-4),0,yorikiri,1,Ms5w,Abiko,3-2 (5-2)
2015.09,10,Ms5e,Kotoeko,3-2 (4-3),1,yorikiri,0,Ms6w,Sakigake,2-3 (2-5)
2015.09,10,J10e,Amakaze,6-4 (7-8),1,tsukidashi,0,J12e,Ishiura,4-6 (8-7)
2015.09,10,J13w,Shotenro,1-9 (3-12),0,oshidashi,1,J9w,Tokushinho,5-5 (7-8)
2015.09,10,J8e,Tamaasuka,2-8 (4-11),1,oshidashi,0,J14w,Kizenryu,3-7 (6-9)
2015.09,10,J7e,Tenkaiho,3-7 (5-10),1,yorikiri,0,J14e,Nishikigi,5-5 (8-7)
2015.09,10,J11w,Abi,3-7 (5-10),0,oshidashi,1,J7w,Wakanoshima,5-5 (7-8)
2015.09,10,J6e,Asahisho,5-5 (6-9),0,kotenage,1,J10w,Akiseyama,7-3 (9-6)
2015.09,10,J13e,Kyokutaisei,6-4 (9-6),0,yorikiri,1,J6w,Shohozan,9-1 (13-2)
2015.09,10,J12w,Shodai,9-1 (11-4),1,yoritaoshi,0,J5w,Mitakeumi,7-3 (12-3)
2015.09,10,J8w,Daishomaru,5-5 (6-9),0,shitatehineri,1,J4w,Satoyama,5-5 (7-8)
2015.09,10,J3e,Toyohibiki,10-0 (10-5),1,okuridashi,0,J9e,Onosho,6-4 (9-6)
2015.09,10,J11e,Chiyoo,4-6 (7-8),0,sotogake,1,J3w,Arawashi,4-6 (7-8)
2015.09,10,J2e,Kitaharima,3-7 (7-8),0,hikiotoshi,1,J5e,Kagayaki,7-3 (10-5)
2015.09,10,J4e,Jokoryu,6-4 (8-7),1,hikiotoshi,0,J2w,Takanoiwa,5-5 (9-6)
2015.09,10,M14e,Kitataiki,3-7 (7-8),1,yorikiri,0,J1e,Fujiazuma,3-7 (6-9)
2015.09,10,M13e,Daieisho,5-5 (7-8),1,oshidashi,0,M15e,Asasekiryu,4-6 (7-8)
2015.09,10,M14w,Sokokurai,7-3 (8-7),1,yorikiri,0,M11w,Homarefuji,6-4 (9-6)
2015.09,10,M10e,Kotoyuki,5-5 (9-6),0,yorikiri,1,M16e,Seiro,5-5 (7-8)
2015.09,10,M12w,Chiyootori,6-4 (6-9),0,yorikiri,1,M10w,Kyokushuho,5-5 (8-7)
2015.09,10,M9e,Gagamaru,5-5 (6-9),0,uwatenage,1,M13w,Tokitenku,6-4 (7-8)
2015.09,10,M8e,Takekaze,2-8 (5-10),0,oshidashi,1,M15w,Hidenoumi,4-6 (6-9)
2015.09,10,M11e,Chiyotairyu,4-6 (6-9),0,tsukiotoshi,1,M8w,Toyonoshima,8-2 (10-5)
2015.09,10,M7e,Endo,5-5 (8-7),0,hatakikomi,1,M12e,Ikioi,9-1 (11-4)
2015.09,10,M9w,Kagamio,2-8 (4-11),0,uwatedashinage,1,M7w,Amuru,6-4 (8-7)
2015.09,10,M4e,Ichinojo,5-5 (9-6),1,yorikiri,0,M6e,Aminishiki,6-4 (8-7)
2015.09,10,M6w,Tokushoryu,4-6 (6-9),1,tsukiotoshi,0,M2w,Sadanofuji,0-10 (2-13)
2015.09,10,M1e,Aoiyama,3-7 (7-8),0,tsukiotoshi,1,M3e,Sadanoumi,3-7 (6-9)
2015.09,10,K1e,Tochinoshin,5-5 (10-5),1,tsuridashi,0,M1w,Yoshikaze,6-4 (11-4)
2015.09,10,M2e,Osunaarashi,5-5 (8-7),1,oshitaoshi,0,K1w,Okinoumi,4-6 (6-9)
2015.09,10,S1e,Tochiozan,6-4 (8-7),1,yorikiri,0,M4w,Takarafuji,4-6 (4-11)
2015.09,10,O1e,Terunofuji,10-0 (12-3),1,uwatenage,0,M5e,Tamawashi,3-7 (4-11)
2015.09,10,O2e,Goeido,4-6 (7-8),0,oshidashi,1,M5w,Kaisei,4-6 (6-9)
2015.09,10,O2w,Kotoshogiku,8-2 (11-4),1,yorikiri,0,O1w,Kisenosato,7-3 (11-4)
2015.09,10,S1w,Myogiryu,6-4 (8-7),1,oshidashi,0,Y1w,Kakuryu,8-2 (12-3)
2015.09,11,Jk18e,Watatani,3-3 (4-3),1,kakenage,0,Jk19w,Sekizuka,2-4 (3-4)
2015.09,11,Jk17e,Kushibiki,2-4 (2-5),0,oshidashi,1,Jk19e,Hanai,3-3 (3-4)
2015.09,11,Jk21w,Kokuryunami,5-1 (6-1),1,tsukiotoshi,0,Jk13w,Fukuazuma,4-2 (5-2)
2015.09,11,Jk23w,Hokutoryu,3-3 (4-3),1,yoritaoshi,0,Jk11w,Asatatsuke,1-5 (1-7)
2015.09,11,Jk10e,Shoki,4-2 (4-3),1,koshikudake,0,Jk14e,Kadokura,3-3 (4-3)
2015.09,11,Jk9e,Suzune,4-2 (5-2),1,yoritaoshi,0,Jk7w,Hattori,3-3 (4-3)
2015.09,11,Jk6e,Hokutosato,4-2 (4-3),1,yorikiri,0,Jk8e,Higohikari,3-3 (3-4)
2015.09,11,Jk12w,Iwagami,5-1 (5-2),1,kubinage,0,Jk4w,Kotouruga,4-2 (5-2)
2015.09,11,Jk2e,Hayashi,4-2 (4-3),1,utchari,0,Jk3w,Hakubizan,3-3 (3-4)
2015.09,11,Jd101e,Echizenyama,4-2 (4-3),1,yoritaoshi,0,Jk2w,Kiyomusashi,3-3 (3-4)
2015.09,11,Jd101w,Daishiryu,3-3 (3-4),1,oshidashi,0,Jd98w,Ichifuji,2-4 (3-4)
2015.09,11,Jd97e,Daikoyama,2-4 (2-5),0,uwatedashinage,1,Jd99w,Bushi,3-3 (3-4)
2015.09,11,Jk16e,Fukuminato,0-6 (0-7),0,oshidashi,1,Jd94w,Azumahikari,1-5 (2-5)
2015.09,11,Jd92e,Noborufuji,2-4 (2-5),1,yoritaoshi,0,Jd98e,Tamanoryu,1-5 (1-6)
2015.09,11,Jd90w,Miyakojima,2-4 (2-5),0,isamiashi,1,Jd89w,Shinyashiki,3-3 (4-3)
2015.09,11,Jd91e,Suzuki,1-5 (2-5),0,tsukiotoshi,1,Jd88w,Sasaki,2-4 (3-4)
2015.09,11,Jd86e,Kainowaka,4-2 (4-3),0,uwatedashinage,1,Jd91w,Kotomanabe,5-1 (5-2)
2015.09,11,Jd84e,Takunoumi,3-3 (3-4),0,yorikiri,1,Jd87w,Asamorimoto,4-2 (5-2)
2015.09,11,Jd81w,Kotomiyakura,3-3 (4-3),1,yorikiri,0,Jd80w,Itakozakura,2-4 (3-4)
2015.09,11,Jd81e,Yamatonami,3-3 (4-3),1,oshidashi,0,Jd78w,Daiisshin,2-4 (3-4)
2015.09,11,Jd78e,Kyokuhikari,3-3 (3-4),0,oshidashi,1,Jd75w,Kototakahashi,4-2 (4-3)
2015.09,11,Jd85w,Wakatozakura,2-4 (3-4),1,oshitaoshi,0,Jd73w,Akutsu,1-5 (1-6)
2015.09,11,Jd72e,Nakano,2-4 (3-4),0,uwatenage,1,Jd77e,Sakura,3-3 (3-4)
2015.09,11,Jd70e,Yamatoarashi,4-2 (5-2),1,tsukidashi,0,Jd72w,Takada,3-3 (3-4)
2015.09,11,Jd68e,Watanabe,3-3 (4-3),1,oshidashi,0,Jd71w,Hayatozakura,2-4 (2-5)
2015.09,11,Jd68w,Oyamada,4-2 (5-2),1,yorikiri,0,Jd65w,Kurenishiki,3-3 (4-3)
2015.09,11,Jd66w,Kisenosho,3-3 (4-3),1,oshidashi,0,Jd61w,Yamana,2-4 (2-5)
2015.09,11,Jd63w,Kotokojima,3-3 (3-4),0,hatakikomi,1,Jd58w,Daitenyu,4-2 (5-2)
2015.09,11,Jd63e,Ashitakayama,3-3 (4-3),0,oshitaoshi,1,Jd57w,Hokutohomare,4-2 (4-3)
2015.09,11,Jd56e,Kenshin,5-1 (5-2),1,oshidashi,0,Jd61e,Daiyushi,4-2 (5-2)
2015.09,11,Jd54e,Kameoka,1-5 (2-5),1,yorikiri,0,Jd69w,Tomiyama,0-6 (0-7)
2015.09,11,Jd54w,Sakaefuji,4-2 (5-2),0,yorikiri,1,Jd51w,Okuniyama,5-1 (5-2)
2015.09,11,Jd49e,Imafuku,4-2 (5-2),1,yoritaoshi,0,Jd52e,Nakao,3-3 (4-3)
2015.09,11,Jd52w,Kawamoto,1-5 (1-6),0,yorikiri,1,Jd47w,Kozakura,2-4 (2-5)
2015.09,11,Jd50e,Kirimaru,2-4 (2-5),1,hikiotoshi,0,Jd45w,Kasugasato,1-5 (2-5)
2015.09,11,Jd45e,Tokutaiho,4-2 (4-3),0,oshidashi,1,Jd42w,Wakakoki,5-1 (6-1)
2015.09,11,Jd44e,Nakai,3-3 (3-4),1,uwatenage,0,Jd41w,Genju,2-4 (2-5)
2015.09,11,Jd67w,Kiribayama,6-0 (6-1),1,oshidashi,0,Jd40w,Kitanomine,5-1 (6-1)
2015.09,11,Jd44w,Okunidake,4-2 (5-2),0,yoritaoshi,1,Jd34w,Toofuji,5-1 (6-1)
2015.09,11,Jd33e,Hokuto,1-5 (1-6),0,oshidashi,1,Jd37w,Daishoko,2-4 (3-4)
2015.09,11,Jd30w,Zendaisho,3-3 (4-3),0,kotenage,1,Jd29w,Shoei,4-2 (5-2)
2015.09,11,Jd28e,Yoshimura,3-3 (3-4),0,oshidashi,1,Jd30e,Kaminoyama,4-2 (5-2)
2015.09,11,Jd27e,Iida,2-4 (2-5),0,yorikiri,1,Jd25w,Hibikiryu,3-3 (4-3)
2015.09,11,Jd22e,Daishokai,2-4 (3-4),0,uchigake,1,Jd24w,Inoue,3-3 (4-3)
2015.09,11,Jd21e,Tomonofuji,1-5 (1-6),0,sukuinage,1,Jd32e,Takaseiryu,2-4 (3-4)
2015.09,11,Jd18e,Daishojo,4-2 (5-2),1,hatakikomi,0,Jd24e,Hikarugenji,3-3 (3-4)
2015.09,11,Jd23w,Hirotsukasa,4-2 (5-2),1,yorikiri,0,Jd16w,Hatachijo,3-3 (3-4)
2015.09,11,Jd14w,Fujitaisei,3-3 (4-3),0,kainahineri,1,Jd13w,Satonofuji,4-2 (5-2)
2015.09,11,Jd18w,Kitadaichi,3-3 (3-4),1,tsukiotoshi,0,Jd12w,Hakkairyu,2-4 (2-5)
2015.09,11,Jd11e,Wakasato,2-4 (3-4),1,oshidashi,0,Jd15e,Torinzan,1-5 (2-5)
2015.09,11,Jd9w,Hamadayama,3-3 (3-4),0,oshidashi,1,Jd7w,Kirizakura,4-2 (4-3)
2015.09,11,Jd6e,Yamamoto,3-3 (4-3),1,yorikiri,0,Jd8w,Higonoryu,2-4 (2-5)
2015.09,11,Jd5e,Kasugamine,5-1 (5-2),1,yorikiri,0,Jd15w,Hokutosho,4-2 (5-2)
2015.09,11,Jd2e,Harada,3-3 (4-3),1,yorikiri,0,Jd4e,Ebisumaru,2-4 (2-5)
2015.09,11,Jd6w,Tsunekawa,4-2 (4-3),1,tottari,0,Sd98w,Ginseizan,3-3 (3-4)
2015.09,11,Jd3w,Kasuganami,4-2 (5-2),1,yorikiri,0,Sd97w,Daishoki,3-3 (4-3)
2015.09,11,Sd95e,Tatsukaze,4-2 (5-2),1,yoritaoshi,0,Sd96w,Terunosato,3-3 (3-4)
2015.09,11,Sd99e,Yokuyusei,2-4 (2-5),0,uwatenage,1,Sd93w,Shonannoumi,3-3 (3-4)
2015.09,11,Sd91e,Hirose,3-3 (4-3),1,hatakikomi,0,Sd91w,Fujihisashi,2-4 (3-4)
2015.09,11,Sd90e,Tsubakifuji,2-4 (2-5),1,oshidashi,0,Sd93e,Kozan,1-5 (2-5)
2015.09,11,Sd88w,Ariake,3-3 (4-3),1,yorikiri,0,Sd87w,Kiryu,2-4 (2-5)
2015.09,11,Sd89e,Sakabe,4-2 (5-2),1,oshidashi,0,Sd86w,Taniguchi,3-3 (3-4)
2015.09,11,Sd84e,Matsuda,3-3 (4-3),1,kakenage,0,Sd86e,Banjaku,2-4 (3-4)
2015.09,11,Sd82e,Daishomune,3-3 (3-4),0,shitatenage,1,Sd83w,Yoshinokuni,4-2 (5-2)
2015.09,11,Sd78e,Tochitensho,0-6 (0-7),0,yorikiri,1,Sd100e,Hamaazuma,1-5 (1-6)
2015.09,11,Sd80e,Morigaki,1-5 (2-5),0,oshitaoshi,1,Sd76w,Buseizan,2-4 (2-5)
2015.09,11,Sd81w,Shohoryu,2-4 (3-4),0,oshidashi,1,Sd74w,Takunishiki,3-3 (4-3)
2015.09,11,Sd73e,Fujinowaka,2-4 (3-4),0,yorikiri,1,Sd79e,Mitohikari,3-3 (3-4)
2015.09,11,Sd75e,Kirinoryu,3-3 (4-3),0,yoritaoshi,1,Sd70w,Hokutotsuru,4-2 (5-2)
2015.09,11,Sd70e,Fukunokuni,3-3 (4-3),0,oshidashi,1,Sd66w,Amanoshima,4-2 (5-2)
2015.09,11,Sd67e,Takamai,4-2 (4-3),1,yorikiri,0,Sd65w,Teraoumi,3-3 (3-4)
2015.09,11,Sd63e,Burinosato,4-2 (4-3),0,tsukiotoshi,1,Sd67w,Tochikasuga,5-1 (6-1)
2015.09,11,Sd59e,Azumasho,2-4 (2-5),1,yorikiri,0,Sd64w,Isenohana,1-5 (1-6)
2015.09,11,Sd58e,Daigofuji,3-3 (3-4),0,oshidashi,1,Sd62e,Kotorikuzan,4-2 (4-3)
2015.09,11,Sd56e,Kasugamaru,5-1 (6-1),1,katasukashi,0,Sd59w,Kotonawa,4-2 (5-2)
2015.09,11,Sd56w,Takamiryu,2-4 (3-4),0,oshidashi,1,Sd53w,Tochinoshima,3-3 (4-3)
2015.09,11,Sd55w,Koshinishiki,3-3 (4-3),1,yoritaoshi,0,Sd52w,Ohata,2-4 (2-5)
2015.09,11,Sd54w,Kisomitsuru,2-4 (2-5),1,oshidashi,0,Sd49w,Ryutsukasa,1-5 (2-5)
2015.09,11,Sd50e,Komanokuni,4-2 (5-2),0,oshidashi,1,Sd47w,Tochihayate,5-1 (5-2)
2015.09,11,Sd51e,Munakata,2-4 (3-4),1,yorikiri,0,Sd46w,Tochigidake,1-5 (1-6)
2015.09,11,Sd45e,Tokinowaka,4-2 (4-3),1,okuritaoshi,0,Sd49e,Chiyonokatsu,3-3 (3-4)
2015.09,11,Sd41e,Kotorikisen,2-4 (2-5),0,hatakikomi,1,Sd43w,Asanotosa,3-3 (4-3)
2015.09,11,Sd44e,Koshinoryu,4-2 (5-2),1,yorikiri,0,Sd39w,Hamaminato,3-3 (3-4)
2015.09,11,Sd40w,Kaiho,3-3 (4-3),1,oshidashi,0,Sd38w,Fujinoumi,2-4 (2-5)
2015.09,11,Sd38e,Tenichi,4-2 (4-3),0,oshidashi,1,Sd32w,Goryu,5-1 (6-1)
2015.09,11,Sd34w,Shunjin,3-3 (3-4),1,shitatenage,0,Sd31w,Daijo,2-4 (2-5)
2015.09,11,Sd30e,Notoazuma,3-3 (4-3),0,yorikiri,1,Sd35e,Gokushindo,4-2 (5-2)
2015.09,11,Sd29e,Hamaeiko,2-4 (3-4),1,sotogake,0,Sd33w,Kyokuhozan,1-5 (1-6)
2015.09,11,Sd30w,Koba,5-1 (5-2),1,tsukiotoshi,0,Sd26w,Terao,4-2 (5-2)
2015.09,11,Sd27e,Hagane,2-4 (3-4),0,yoritaoshi,1,Sd25w,Arishima,3-3 (3-4)
2015.09,11,Sd62w,Tokkoriki,0-6 (1-6),0,uwatenage,1,Sd22w,Hokuo,1-2-3 (1-3-3)
2015.09,11,Sd20e,Ishii,3-3 (3-4),1,oshidashi,0,Sd23w,Haruhikari,2-4 (3-4)
2015.09,11,Sd18e,Kirinofuji,3-3 (3-4),0,yorikiri,1,Sd21e,Fukugoriki,4-2 (5-2)
2015.09,11,Sd15e,Gorikiyama,2-4 (3-4),1,yorikiri,0,Sd28w,Orora,1-5 (2-5)
2015.09,11,Sd43e,Kotoryusei,1-5 (2-5),1,okuridashi,0,Sd13w,Maenofuji,0-6 (1-6)
2015.09,11,Sd36e,Daiki,6-0 (7-0),1,oshidashi,0,Sd11w,Iwasaki,5-1 (6-1)
2015.09,11,Sd21w,Toho,2-4 (2-5),1,yorikiri,0,Sd10w,Akatsuki,1-5 (1-6)
2015.09,11,Sd13e,Rao,4-2 (5-2),1,yorikiri,0,Sd9w,Kotodairyu,3-3 (3-4)
2015.09,11,Sd8e,Wakanofuji,2-4 (2-5),0,uwatenage,1,Sd6w,Otakayama,3-3 (4-3)
2015.09,11,Sd5e,Aoi,4-2 (4-3),1,yoritaoshi,0,Sd5w,Azumasato,3-3 (4-3)
2015.09,11,Sd19w,Hamakasuga,1-5 (2-5),0,hatakikomi,1,Sd3w,Sumanoumi,2-4 (2-5)
2015.09,11,Sd3e,Asakoki,4-2 (5-2),0,katasukashi,1,Sd12e,Okinofuji,5-1 (6-1)
2015.09,11,Ms59e,Ryusei,4-2 (4-3),0,hikiotoshi,1,Ms60e,Daiseiho,5-1 (6-1)
2015.09,11,Ms58e,Fukamiyama,4-2 (4-3),1,oshidashi,0,Sd1e,Masakaze,3-3 (3-4)
2015.09,11,Sd2e,Rendaiyama,3-3 (3-4),1,oshidashi,0,Ms56w,Tamakongo,2-4 (3-4)
2015.09,11,Ms53e,Okoryu,3-3 (4-3),1,oshidashi,0,Ms55e,Tochiseiryu,2-4 (2-5)
2015.09,11,Ms51e,Daishoiwa,1-5 (1-6),0,oshidashi,1,Ms57w,Mitoyutaka,2-4 (3-4)
2015.09,11,Ms50w,Takagenji,2-4 (2-5),0,yorikiri,1,Ms49w,Kihonoumi,3-3 (4-3)
2015.09,11,Sd7e,Takamisato,6-0 (6-1),1,tsukidashi,0,Ms47w,Takayoshitoshi,5-1 (5-2)
2015.09,11,Ms46e,Oazuma,3-3 (3-4),0,shitatenage,1,Ms44w,Keitenkai,4-2 (5-2)
2015.09,11,Ms43e,Takakiho,2-4 (2-5),0,oshidashi,1,Ms47e,Kakehashi,3-3 (3-4)
2015.09,11,Sd9e,Chiyoraizan,1-5 (2-5),1,yorikiri,0,Ms40w,Inabamaru,0-6 (1-6)
2015.09,11,Ms40e,Nishiyama,4-2 (5-2),0,oshidashi,1,Ms45w,Wakayama,5-1 (5-2)
2015.09,11,Ms42w,Mizuta,4-2 (4-3),1,tsukiotoshi,0,Ms38w,Aonosho,3-3 (4-3)
2015.09,11,Ms39w,Tokachiumi,3-3 (4-3),1,tsukidashi,0,Ms36w,Kaonishiki,2-4 (2-5)
2015.09,11,Ms37w,Mankajo,3-3 (3-4),1,yorikiri,0,Ms34w,Dewaotori,2-4 (3-4)
2015.09,11,Ms32e,Aiyama,4-2 (4-3),0,yorikiri,1,Ms36e,Rikishin,5-1 (6-1)
2015.09,11,Ms30e,Mizuguchi,2-4 (2-5),0,oshidashi,1,Ms31w,Daishoryu,3-3 (4-3)
2015.09,11,Ms27e,Sagatsukasa,3-3 (3-4),1,hikiotoshi,0,Ms29w,Kaiseio,2-4 (2-5)
2015.09,11,Ms26e,Aokishin,4-2 (4-3),1,yorikiri,0,Ms25w,Horyuyama,3-3 (3-4)
2015.09,11,Ms28e,Akinokawa,4-2 (5-2),0,tsukiotoshi,1,Ms23w,Hitenryu,5-1 (5-2)
2015.09,11,Ms32w,Nankairiki,5-1 (6-1),0,oshitaoshi,1,Ms21w,Sato,6-0 (6-1)
2015.09,11,Ms19e,Mugendai,2-4 (3-4),0,tsukidashi,1,Ms22w,Oiwato,3-3 (4-3)
2015.09,11,Ms17e,Akua,4-2 (5-2),1,hatakikomi,0,Ms21e,Onami,3-3 (3-4)
2015.09,11,Ms20e,Irodori,2-4 (3-4),1,watashikomi,0,Ms14w,Masunosho,1-5 (2-5)
2015.09,11,Ms33e,Kotofukujuno,0-6 (0-7),0,hatakikomi,1,Ms9w,Hokaho,1-5 (1-6)
2015.09,11,Ms8e,Sasanoyama,3-3 (3-4),0,tsukiotoshi,1,Ms5w,Abiko,4-2 (5-2)
2015.09,11,Ms5e,Kotoeko,3-3 (4-3),0,hatakikomi,1,Ms4w,Daishoho,4-2 (4-3)
2015.09,11,Ms6e,Aozora,1-5 (1-6),0,oshidashi,1,Ms2w,Kisenoyama,2-4 (3-4)
2015.09,11,Ms2e,Azumaryu,5-1 (6-1),1,hikiotoshi,0,Ms10e,Chiyonokuni,4-2 (5-2)
2015.09,11,Ms3e,Daido,4-2 (5-2),0,oshidashi,1,Ms1w,Asabenkei,5-1 (6-1)
2015.09,11,J12e,Ishiura,5-6 (8-7),1,ashitori,0,Ms3w,Takaryu,2-4 (2-5)
2015.09,11,Ms1e,Dewahayate,2-4 (3-4),0,hatakikomi,1,J11w,Abi,4-7 (5-10)
2015.09,11,J10e,Amakaze,6-5 (7-8),0,yorikiri,1,J10w,Akiseyama,8-3 (9-6)
2015.09,11,J9e,Onosho,7-4 (9-6),1,oshidashi,0,J12w,Shodai,9-2 (11-4)
2015.09,11,J13e,Kyokutaisei,7-4 (9-6),1,tsukiotoshi,0,J8w,Daishomaru,5-6 (6-9)
2015.09,11,J14w,Kizenryu,4-7 (6-9),1,kotenage,0,J7w,Wakanoshima,5-6 (7-8)
2015.09,11,J7e,Tenkaiho,3-8 (5-10),0,uwatedashinage,1,J13w,Shotenro,2-9 (3-12)
2015.09,11,J6e,Asahisho,5-6 (6-9),0,tsukiotoshi,1,J11e,Chiyoo,5-6 (7-8)
2015.09,11,J5e,Kagayaki,7-4 (10-5),0,oshidashi,1,J5w,Mitakeumi,8-3 (12-3)
2015.09,11,J4e,Jokoryu,6-5 (8-7),0,hatakikomi,1,J14e,Nishikigi,6-5 (8-7)
2015.09,11,J9w,Tokushinho,5-6 (7-8),0,shitatedashinage,1,J3w,Arawashi,5-6 (7-8)
2015.09,11,J3e,Toyohibiki,10-1 (10-5),0,uwatenage,1,J6w,Shohozan,10-1 (13-2)
